timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.2582999999999984,-0.1363,0.0153,3,-3,-5.3,1.693,0.0,True
1.2666999999999984,0.0194,-0.0154,3,-3,-5.3,1.693,0.0,True
1.2749999999999986,-0.2103,0.0068,3,-3,-5.3,1.693,0.0,True
1.2835,-0.2,-0.0678,3,-3,-5.3,1.693,0.0,True
1.2917999999999985,-0.2569,-0.1175,3,-3,-5.3,1.693,0.0,True
1.299999999999999,-0.1253,-0.0413,3,-3,-5.3,1.693,0.0,True
1.308399999999999,-0.2029,-0.068,3,-3,-5.3,1.693,0.0,True
1.316699999999999,-0.1392,-0.0419,3,-3,-5.3,1.693,0.0,True
1.3249999999999993,-0.2219,0.0679,3,-3,-5.3,1.693,0.0,True
1.3332999999999995,-0.1628,0.0079,3,-3,-5.3,1.693,0.0,True
1.3416999999999994,-0.1776,0.0111,3,-3,-5.3,1.693,0.0,True
1.3500999999999994,-0.0064,-0.0764,3,-3,-5.3,1.693,0.0,True
1.3582999999999998,-0.0215,-0.0006,3,-3,-5.3,1.693,0.0,True
1.3666999999999998,-0.267,-0.0043,3,-3,-5.3,1.693,0.0,True
1.375,-0.1944,-0.1299,3,-3,-5.3,1.693,0.0,True
1.3832999999999984,-0.198,-0.1776,3,-3,-5.3,1.693,0.0,True
1.3916999999999984,-0.3746,-0.1369,3,-3,-5.3,1.693,0.0,True
1.3999999999999986,-0.2634,-0.115,3,-3,-5.3,1.693,0.0,True
1.4082999999999988,-0.2905,-0.1116,3,-3,-5.3,1.693,0.0,True
1.4166999999999987,-0.2606,-0.0384,3,-3,-5.3,1.693,0.0,True
1.424999999999999,-0.4576,0.0133,3,-3,-5.3,1.693,0.0,True
1.4332999999999991,-0.3033,0.0072,3,-3,-5.3,1.693,0.0,True
1.441699999999999,-0.4174,-0.1756,3,-3,-5.3,1.693,0.0,True
1.4502999999999986,-0.3364,-0.1778,3,-3,-5.3,1.693,0.0,True
1.4582999999999995,-0.2315,-0.0192,3,-3,-5.3,1.693,0.0,True
1.4666999999999994,-0.2668,-0.0471,3,-3,-5.3,1.693,0.0,True
1.4749999999999996,-0.3483,0.0545,3,-3,-5.3,1.693,0.0,True
1.4832999999999998,-0.1765,-0.1109,3,-3,-5.3,1.693,0.0,True
1.4916999999999998,-0.3105,-0.0558,3,-3,-5.3,1.693,0.0,True
1.5,-0.1365,-0.0721,3,-3,-5.3,1.693,0.0,True
1.5082999999999984,-0.3098,0.0667,3,-3,-5.3,1.693,0.0,True
2.3332999999999995,-0.1357,-0.506,15,0,-5.3,1.693,0.0,True
2.3416999999999994,-0.3251,-0.4166,15,0,-5.3,1.693,0.0,True
2.3499,-0.2346,-0.5506,15,0,-5.3,1.693,0.0,True
2.3583,-0.2097,-0.6274,15,0,-5.3,1.693,0.0,True
2.3667,-0.2433,-0.5214,15,0,-5.3,1.693,0.0,True
2.3748999999999985,-0.2358,-0.3465,15,0,-5.3,1.693,0.0,True
2.3832999999999984,-0.2115,-0.4326,15,0,-5.3,1.693,0.0,True
2.3916999999999984,-0.2096,-0.4064,15,0,-5.3,1.693,0.0,True
2.399899999999999,-0.3128,-0.3759,15,0,-5.3,1.693,0.0,True
2.4082999999999988,-0.2665,-0.3978,15,0,-5.3,1.693,0.0,True
2.4166999999999987,-0.2741,-0.4558,15,0,-5.3,1.693,0.0,True
2.424899999999999,-0.1296,-0.5145,15,0,-5.3,1.693,0.0,True
2.433299999999999,-0.0785,-0.5952,15,0,-5.3,1.693,0.0,True
2.441699999999999,-0.1194,-0.5157,15,0,-5.3,1.693,0.0,True
2.4499999999999993,-0.1754,-0.5624,15,0,-5.3,1.693,0.0,True
2.4582999999999995,-0.1612,-0.4596,15,0,-5.3,1.693,0.0,True
2.4666999999999994,-0.2122,-0.505,15,0,-5.3,1.693,0.0,True
2.4749,-0.2405,-0.3958,15,0,-5.3,1.693,0.0,True
2.4834999999999994,-0.1052,-0.292,15,0,-5.3,1.693,0.0,True
2.4917,0.0269,-0.3836,15,0,-5.3,1.693,0.0,True
2.4998999999999985,-0.2348,-0.429,15,0,-5.3,1.693,0.0,True
2.5082999999999984,0.0238,-0.533,15,0,-5.3,1.693,0.0,True
2.5166999999999984,-0.0226,-0.3759,15,0,-5.3,1.693,0.0,True
2.524899999999999,-0.0686,-0.4824,15,0,-5.3,1.693,0.0,True
2.5332999999999988,-0.0076,-0.4634,15,0,-5.3,1.693,0.0,True
2.5416999999999987,-0.1231,-0.3358,15,0,-5.3,1.693,0.0,True
2.5500999999999987,-0.1099,-0.5389,15,0,-5.3,1.693,0.0,True
2.558299999999999,-0.0764,-0.4224,15,0,-5.3,1.693,0.0,True
2.566699999999999,-0.1217,-0.4214,15,0,-5.3,1.693,0.0,True
2.5748999999999995,-0.0484,-0.5001,15,0,-5.3,1.693,0.0,True
2.5833999999999993,-0.0939,-0.3971,15,0,-5.3,1.693,0.0,True
2.5916999999999994,-0.045,-0.3826,15,0,-5.3,1.693,0.0,True
2.5999,-0.0188,-0.3726,15,0,-5.3,1.693,0.0,True
2.6083,-0.042,-0.4099,15,0,-5.3,1.693,0.0,True
2.6167,-0.0067,-0.2985,15,0,-5.3,1.693,0.0,True
2.6248999999999985,-0.0206,-0.3882,15,0,-5.3,1.693,0.0,True
2.6334,-0.0453,-0.3908,15,0,-5.3,1.693,0.0,True
2.6416999999999984,-0.0919,-0.4544,15,0,-5.3,1.693,0.0,True
2.649899999999999,-0.0321,-0.3647,15,0,-5.3,1.693,0.0,True
2.6582999999999988,-0.0372,-0.5304,15,0,-5.3,1.693,0.0,True
2.6666999999999987,-0.0889,-0.4477,15,0,-5.3,1.693,0.0,True
2.674899999999999,0.0527,-0.483,15,0,-5.3,1.693,0.0,True
2.683299999999999,-0.101,-0.4071,15,0,-5.3,1.693,0.0,True
2.691699999999999,0.0334,-0.353,15,0,-5.3,1.693,0.0,True
2.6998999999999995,-0.0548,-0.3644,15,0,-5.3,1.693,0.0,True
2.7082999999999995,-0.1431,-0.3492,15,0,-5.3,1.693,0.0,True
2.7166999999999994,-0.0647,-0.3653,15,0,-5.3,1.693,0.0,True
2.7249999999999996,0.0619,-0.3146,15,0,-5.3,1.693,0.0,True
2.7333999999999996,-0.1813,-0.511,15,0,-5.3,1.693,0.0,True
2.7417,-0.1331,-0.3087,15,0,-5.3,1.693,0.0,True
2.7498999999999985,-0.0312,-0.2438,15,0,-5.3,1.693,0.0,True
2.7582999999999984,-0.0661,-0.3186,15,0,-5.3,1.693,0.0,True
2.7666999999999984,-0.178,-0.3553,15,0,-5.3,1.693,0.0,True
2.774899999999999,-0.1576,-0.3945,15,0,-5.3,1.693,0.0,True
2.7832999999999988,-0.1292,-0.3389,15,0,-5.3,1.693,0.0,True
2.7916999999999987,-0.1899,-0.3589,15,0,-5.3,1.693,0.0,True
2.799899999999999,-0.167,-0.4515,15,0,-5.3,1.693,0.0,True
2.808299999999999,-0.1332,-0.2553,15,0,-5.3,1.693,0.0,True
2.816799999999999,-0.1761,-0.3,15,0,-5.3,1.693,0.0,True
2.8248999999999995,-0.0556,-0.2469,15,0,-5.3,1.693,0.0,True
2.8333999999999993,-0.1391,-0.3476,15,0,-5.3,1.693,0.0,True
2.8416999999999994,-0.2147,-0.3132,15,0,-5.3,1.693,0.0,True
2.8499,-0.0985,-0.1775,15,0,-5.3,1.693,0.0,True
2.8583,-0.1385,-0.2946,15,0,-5.3,1.693,0.0,True
2.8667,-0.2776,-0.2042,15,0,-5.3,1.693,0.0,True
2.8748999999999985,-0.2327,-0.1789,15,0,-5.3,1.693,0.0,True
2.8832999999999984,-0.0959,-0.3535,15,0,-5.3,1.693,0.0,True
2.8916999999999984,0.0013,-0.147,15,0,-5.3,1.693,0.0,True
2.899899999999999,-0.0056,-0.2837,15,0,-5.3,1.693,0.0,True
2.9082999999999988,-0.0407,-0.2617,15,0,-5.3,1.693,0.0,True
2.9166999999999987,-0.1215,-0.2776,15,0,-5.3,1.693,0.0,True
2.924899999999999,-0.0677,-0.2972,15,0,-5.3,1.693,0.0,True
2.933299999999999,-0.1722,-0.226,15,0,-5.3,1.693,0.0,True
2.941699999999999,-0.181,-0.277,15,0,-5.3,1.693,0.0,True
2.9498999999999995,-0.0914,-0.3649,15,0,-5.3,1.693,0.0,True
2.9582999999999995,-0.1714,-0.3089,15,0,-5.3,1.693,0.0,True
2.9666999999999994,-0.0947,-0.2425,15,0,-5.3,1.693,0.0,True
2.9750999999999994,0.0495,-0.3112,15,0,-5.3,1.693,0.0,True
2.9833,-0.0358,-0.3299,15,0,-5.3,1.693,0.0,True
2.9917,-0.0462,-0.4649,15,0,-5.3,1.693,0.0,True
2.9998999999999985,-0.0939,-0.39,15,0,-5.3,1.693,0.0,True
3.0082999999999984,-0.0319,-0.2604,15,0,-5.3,1.693,0.0,True
3.0166999999999984,-0.0942,-0.2505,15,0,-5.3,1.693,0.0,True
3.024899999999999,-0.0697,-0.374,15,0,-5.3,1.693,0.0,True
3.0332999999999988,-0.1382,-0.2631,15,0,-5.3,1.693,0.0,True
3.0416999999999987,-0.1269,-0.2825,15,0,-5.3,1.693,0.0,True
3.049899999999999,-0.1865,-0.2736,15,0,-5.3,1.693,0.0,True
3.058299999999999,-0.1467,-0.3993,15,0,-5.3,1.693,0.0,True
3.0668999999999986,-0.086,-0.3767,15,0,-5.3,1.693,0.0,True
3.0748999999999995,-0.1014,-0.3885,15,0,-5.3,1.693,0.0,True
3.0832999999999995,-0.1361,-0.4313,15,0,-5.3,1.693,0.0,True
3.0916999999999994,0.0151,-0.2761,15,0,-5.3,1.693,0.0,True
3.0999,-0.0142,-0.2392,15,0,-5.3,1.693,0.0,True
3.1083999999999996,-0.024,-0.2684,15,0,-5.3,1.693,0.0,True
3.1168999999999993,-0.112,-0.2453,15,0,-5.3,1.693,0.0,True
3.1248999999999985,-0.1084,-0.3314,15,0,-5.3,1.693,0.0,True
3.1332999999999984,-0.126,-0.4225,15,0,-5.3,1.693,0.0,True
3.1416999999999984,-0.0768,-0.2827,15,0,-5.3,1.693,0.0,True
3.1500999999999983,-0.2122,-0.38,15,0,-5.3,1.693,0.0,True
3.1582999999999988,-0.1642,-0.4345,15,0,-5.3,1.693,0.0,True
3.1666999999999987,-0.0909,-0.3202,15,0,-5.3,1.693,0.0,True
3.174899999999999,-0.1725,-0.419,15,0,-5.3,1.693,0.0,True
3.1834999999999987,-0.1648,-0.2332,15,0,-5.3,1.693,0.0,True
3.191699999999999,0.0203,-0.0968,15,0,-5.3,1.693,0.0,True
3.1998999999999995,-0.0697,-0.2591,15,0,-5.3,1.693,0.0,True
3.2082999999999995,-0.0328,-0.2316,15,0,-5.3,1.693,0.0,True
3.2169999999999987,0.0424,-0.0898,15,0,-5.3,1.693,0.0,True
3.2249,-0.1019,-0.0794,15,0,-5.3,1.693,0.0,True
3.2333,-0.1606,-0.1445,15,0,-5.3,1.693,0.0,True
3.2417,-0.1633,-0.3031,15,0,-5.3,1.693,0.0,True
3.2498999999999985,0.0995,-0.3974,15,0,-5.3,1.693,0.0,True
3.2582999999999984,0.0745,-0.1616,15,0,-5.3,1.693,0.0,True
3.2666999999999984,0.0134,-0.0626,15,0,-5.3,1.693,0.0,True
3.274899999999999,0.0304,-0.22,15,0,-5.3,1.693,0.0,True
3.2832999999999988,-0.0454,-0.2299,15,0,-5.3,1.693,0.0,True
3.2916999999999987,0.0399,-0.3457,15,0,-5.3,1.693,0.0,True
3.299899999999999,0.1274,-0.2738,15,0,-5.3,1.693,0.0,True
3.308299999999999,0.0458,-0.2527,15,0,-5.3,1.693,0.0,True
3.316699999999999,0.0474,-0.238,15,0,-5.3,1.693,0.0,True
3.3248999999999995,0.0476,-0.2546,15,0,-5.3,1.693,0.0,True
3.3332999999999995,-0.0256,-0.1849,15,0,-5.3,1.693,0.0,True
3.3416999999999994,-0.0006,-0.197,15,0,-5.3,1.693,0.0,True
3.3499,0.07,-0.2166,15,0,-5.3,1.693,0.0,True
3.3583,-0.0373,-0.1977,15,0,-5.3,1.693,0.0,True
3.3667,0.0584,-0.35,15,0,-5.3,1.693,0.0,True
3.375,0.1149,-0.1676,15,0,-5.3,1.693,0.0,True
3.3832999999999984,0.0515,-0.1428,15,0,-5.3,1.693,0.0,True
3.3916999999999984,0.1072,-0.1975,15,0,-5.3,1.693,0.0,True
3.399899999999999,0.09,-0.0959,15,0,-5.3,1.693,0.0,True
3.4082999999999988,0.0674,-0.2542,15,0,-5.3,1.693,0.0,True
3.417,-0.0059,-0.3676,15,0,-5.3,1.693,0.0,True
3.424899999999999,0.1585,-0.1814,15,0,-5.3,1.693,0.0,True
3.433299999999999,0.0731,-0.2702,15,0,-5.3,1.693,0.0,True
3.441699999999999,0.0142,-0.2303,15,0,-5.3,1.693,0.0,True
3.4498999999999995,0.0056,-0.2569,15,0,-5.3,1.693,0.0,True
3.4582999999999995,-0.0256,-0.2856,15,0,-5.3,1.693,0.0,True
3.4666999999999994,0.0041,-0.3856,15,0,-5.3,1.693,0.0,True
3.4749,-0.0059,-0.2801,15,0,-5.3,1.693,0.0,True
3.4833,0.0568,-0.102,15,0,-5.3,1.693,0.0,True
3.4917,-0.0121,-0.2525,15,0,-5.3,1.693,0.0,True
3.5,0.0621,-0.1855,15,0,-5.3,1.693,0.0,True
3.5082999999999984,-0.0715,-0.2279,15,0,-5.3,1.693,0.0,True
3.5166999999999984,0.0743,-0.3237,15,0,-5.3,1.693,0.0,True
3.524899999999999,-0.0623,-0.3622,15,0,-5.3,1.693,0.0,True
3.5332999999999988,0.1305,-0.2696,15,0,-5.3,1.693,0.0,True
3.5416999999999987,0.0172,-0.2596,15,0,-5.3,1.693,0.0,True
3.549999999999999,-0.0302,-0.401,15,0,-5.3,1.693,0.0,True
3.558299999999999,-0.0246,-0.3711,15,0,-5.3,1.693,0.0,True
3.566699999999999,0.0737,-0.2913,15,0,-5.3,1.693,0.0,True
3.5748999999999995,-0.0222,-0.3099,15,0,-5.3,1.693,0.0,True
3.5832999999999995,0.0153,-0.3194,15,0,-5.3,1.693,0.0,True
3.5916999999999994,-0.0839,-0.3103,15,0,-5.3,1.693,0.0,True
3.5999,0.0192,-0.3257,15,0,-5.3,1.693,0.0,True
3.6083,0.0764,-0.2955,15,0,-5.3,1.693,0.0,True
3.6167,0.0803,-0.3222,15,0,-5.3,1.693,0.0,True
3.6248999999999985,0.1256,-0.3044,15,0,-5.3,1.693,0.0,True
4.4498999999999995,0.1682,-0.1551,8,0,-5.3,1.693,0.0,True
4.4582999999999995,0.1423,-0.2049,8,0,-5.3,1.693,0.0,True
4.4666999999999994,0.0323,-0.1947,8,0,-5.3,1.693,0.0,True
4.475099999999999,0.1205,-0.2115,8,0,-5.3,1.693,0.0,True
4.4833,0.0431,-0.2303,8,0,-5.3,1.693,0.0,True
4.4917,0.1769,-0.1761,8,0,-5.3,1.693,0.0,True
4.4998999999999985,0.0834,-0.1836,8,0,-5.3,1.693,0.0,True
4.508299999999998,0.1496,-0.2584,8,0,-5.3,1.693,0.0,True
4.5169,0.1379,-0.325,8,0,-5.3,1.693,0.0,True
4.524899999999999,0.1797,-0.3056,8,0,-5.3,1.693,0.0,True
4.533299999999999,0.1917,-0.2505,8,0,-5.3,1.693,0.0,True
4.541699999999999,0.1875,-0.2133,8,0,-5.3,1.693,0.0,True
4.549999999999999,0.137,-0.1324,8,0,-5.3,1.693,0.0,True
4.558299999999999,0.1432,-0.1565,8,0,-5.3,1.693,0.0,True
