timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
5.241799999999984,0.6449,-0.5034,8,-3,6.1892,-0.4496,0.0,True
5.25,0.5943,-0.6787,8,-3,6.1892,-0.4496,0.0,True
5.258299999999991,0.5049,-0.7432,8,-3,6.1892,-0.4496,0.0,True
5.266699999999986,0.4182,-0.681,8,-3,6.1892,-0.4496,0.0,True
5.275000000000006,0.3192,-0.5848,8,-3,6.1892,-0.4496,0.0,True
5.2834,0.5963,-0.5132,8,-3,6.1892,-0.4496,0.0,True
5.291699999999992,0.5286,-0.5383,8,-3,6.1892,-0.4496,0.0,True
5.299999999999983,0.2168,-0.5033,8,-3,6.1892,-0.4496,0.0,True
5.308300000000003,0.2815,-0.6694,8,-3,6.1892,-0.4496,0.0,True
5.316699999999997,0.2086,-0.7128,8,-3,6.1892,-0.4496,0.0,True
5.324999999999989,0.3324,-0.7403,8,-3,6.1892,-0.4496,0.0,True
5.333399999999983,0.1794,-0.6975,8,-3,6.1892,-0.4496,0.0,True
5.341700000000003,0.2406,-0.6876,8,-3,6.1892,-0.4496,0.0,True
5.349999999999994,0.3032,-0.5989,8,-3,6.1892,-0.4496,0.0,True
5.358399999999989,0.3218,-0.5752,8,-3,6.1892,-0.4496,0.0,True
5.366799999999984,0.3599,-0.7072,8,-3,6.1892,-0.4496,0.0,True
5.375,0.3381,-0.7663,8,-3,6.1892,-0.4496,0.0,True
5.383299999999991,0.2753,-0.6755,8,-3,6.1892,-0.4496,0.0,True
5.391699999999986,0.2985,-0.7596,8,-3,6.1892,-0.4496,0.0,True
5.400000000000006,0.258,-0.7774,8,-3,6.1892,-0.4496,0.0,True
5.4084,0.0922,-0.8683,8,-3,6.1892,-0.4496,0.0,True
5.416699999999992,0.3185,-0.7606,8,-3,6.1892,-0.4496,0.0,True
5.424999999999983,0.1131,-0.7947,8,-3,6.1892,-0.4496,0.0,True
5.433400000000006,0.1564,-0.8657,8,-3,6.1892,-0.4496,0.0,True
5.441699999999997,0.103,-0.6899,8,-3,6.1892,-0.4496,0.0,True
5.449999999999989,0.0218,-0.567,8,-3,6.1892,-0.4496,0.0,True
5.45829999999998,0.0967,-0.7426,8,-3,6.1892,-0.4496,0.0,True
5.466700000000003,-0.0198,-0.6589,8,-3,6.1892,-0.4496,0.0,True
5.474999999999994,0.1629,-0.6711,8,-3,6.1892,-0.4496,0.0,True
5.483299999999986,0.1602,-0.6622,8,-3,6.1892,-0.4496,0.0,True
5.49169999999998,0.1848,-0.5914,8,-3,6.1892,-0.4496,0.0,True
5.500100000000003,0.0899,-0.5678,8,-3,6.1892,-0.4496,0.0,True
5.508399999999995,0.003,-0.7024,8,-3,6.1892,-0.4496,0.0,True
5.516799999999989,0.1634,-0.6879,8,-3,6.1892,-0.4496,0.0,True
5.525000000000006,0.2669,-0.6041,8,-3,6.1892,-0.4496,0.0,True
5.533299999999997,0.1429,-0.4445,8,-3,6.1892,-0.4496,0.0,True
5.542000000000002,0.0755,-0.2102,8,-3,6.1892,-0.4496,0.0,True
5.549999999999983,0.0968,-0.3051,8,-3,6.1892,-0.4496,0.0,True
5.558300000000003,-0.0336,-0.3052,8,-3,6.1892,-0.4496,0.0,True
5.566699999999997,0.155,-0.3006,8,-3,6.1892,-0.4496,0.0,True
5.574999999999989,0.0977,-0.3895,8,-3,6.1892,-0.4496,0.0,True
5.583399999999983,-0.1656,-0.4176,8,-3,6.1892,-0.4496,0.0,True
5.591700000000003,-0.0587,-0.4363,8,-3,6.1892,-0.4496,0.0,True
5.599999999999994,-0.0982,-0.2495,8,-3,6.1892,-0.4496,0.0,True
5.608399999999989,-0.0719,-0.3395,8,-3,6.1892,-0.4496,0.0,True
5.61669999999998,0.1227,-0.4596,8,-3,6.1892,-0.4496,0.0,True
6.441699999999997,-0.0702,-0.1919,-3,0,6.1892,-0.4496,0.0,True
6.449999999999989,-0.072,-0.2624,-3,0,6.1892,-0.4496,0.0,True
6.45829999999998,0.0312,-0.2326,-3,0,6.1892,-0.4496,0.0,True
6.466700000000003,-0.0426,-0.2629,-3,0,6.1892,-0.4496,0.0,True
6.474999999999994,-0.1374,-0.2522,-3,0,6.1892,-0.4496,0.0,True
6.483399999999989,-0.0719,-0.3303,-3,0,6.1892,-0.4496,0.0,True
6.49169999999998,-0.069,-0.277,-3,0,6.1892,-0.4496,0.0,True
6.5,0.0854,-0.3522,-3,0,6.1892,-0.4496,0.0,True
6.508299999999991,-0.0729,-0.3259,-3,0,6.1892,-0.4496,0.0,True
6.516699999999986,-0.0583,-0.2015,-3,0,6.1892,-0.4496,0.0,True
6.525000000000006,-0.1602,-0.3457,-3,0,6.1892,-0.4496,0.0,True
6.533299999999997,-0.0557,-0.2893,-3,0,6.1892,-0.4496,0.0,True
6.541799999999995,0.0394,-0.252,-3,0,6.1892,-0.4496,0.0,True
6.549999999999983,0.0565,-0.3003,-3,0,6.1892,-0.4496,0.0,True
6.558300000000003,-0.0212,-0.2478,-3,0,6.1892,-0.4496,0.0,True
6.566699999999997,-0.01,0.0293,-3,0,6.1892,-0.4496,0.0,True
6.574999999999989,-0.1022,-0.2562,-3,0,6.1892,-0.4496,0.0,True
6.583399999999983,0.0159,-0.1292,-3,0,6.1892,-0.4496,0.0,True
6.591700000000003,-0.0572,-0.0662,-3,0,6.1892,-0.4496,0.0,True
6.599999999999994,0.0585,-0.0596,-3,0,6.1892,-0.4496,0.0,True
6.608399999999989,-0.0985,-0.1282,-3,0,6.1892,-0.4496,0.0,True
6.61669999999998,-0.1296,-0.0058,-3,0,6.1892,-0.4496,0.0,True
6.625,-0.1864,-0.1065,-3,0,6.1892,-0.4496,0.0,True
6.633299999999991,0.0264,-0.213,-3,0,6.1892,-0.4496,0.0,True
6.641699999999986,-0.0135,-0.0755,-3,0,6.1892,-0.4496,0.0,True
6.650000000000006,0.0358,-0.224,-3,0,6.1892,-0.4496,0.0,True
6.658299999999997,-0.0734,-0.0589,-3,0,6.1892,-0.4496,0.0,True
6.666699999999992,0.0515,-0.1224,-3,0,6.1892,-0.4496,0.0,True
6.675099999999986,-0.1207,-0.0415,-3,0,6.1892,-0.4496,0.0,True
6.683400000000006,-0.1557,-0.1921,-3,0,6.1892,-0.4496,0.0,True
6.691699999999997,0.0672,-0.1693,-3,0,6.1892,-0.4496,0.0,True
6.699999999999989,-0.1304,-0.1635,-3,0,6.1892,-0.4496,0.0,True
6.708399999999983,0.1299,-0.127,-3,0,6.1892,-0.4496,0.0,True
6.716700000000003,-0.0386,-0.0093,-3,0,6.1892,-0.4496,0.0,True
6.724999999999994,-0.1582,-0.2016,-3,0,6.1892,-0.4496,0.0,True
6.733299999999986,-0.0662,-0.0535,-3,0,6.1892,-0.4496,0.0,True
6.74169999999998,-0.0632,-0.0204,-3,0,6.1892,-0.4496,0.0,True
6.75,0.0264,0.0152,-3,0,6.1892,-0.4496,0.0,True
6.758299999999991,-0.1264,-0.1114,-3,0,6.1892,-0.4496,0.0,True
6.766699999999986,-0.0433,-0.0494,-3,0,6.1892,-0.4496,0.0,True
6.775000000000006,-0.0134,-0.0539,-3,0,6.1892,-0.4496,0.0,True
6.7834,-0.0362,-0.1763,-3,0,6.1892,-0.4496,0.0,True
6.791699999999992,-0.2504,-0.0581,-3,0,6.1892,-0.4496,0.0,True
6.799999999999983,-0.2074,0.0245,-3,0,6.1892,-0.4496,0.0,True
6.808400000000006,-0.1336,-0.0706,-3,0,6.1892,-0.4496,0.0,True
6.816699999999997,-0.3015,-0.001,-3,0,6.1892,-0.4496,0.0,True
6.824999999999989,-0.088,-0.1706,-3,0,6.1892,-0.4496,0.0,True
6.833399999999983,-0.0851,-0.0423,-3,0,6.1892,-0.4496,0.0,True
6.841700000000003,-0.1681,-0.0696,-3,0,6.1892,-0.4496,0.0,True
6.849999999999994,-0.0138,-0.1225,-3,0,6.1892,-0.4496,0.0,True
6.858299999999986,-0.0227,-0.1232,-3,0,6.1892,-0.4496,0.0,True
6.866799999999984,-0.0493,0.0103,-3,0,6.1892,-0.4496,0.0,True
6.875,-0.0489,-0.0532,-3,0,6.1892,-0.4496,0.0,True
6.883299999999991,-0.1086,-0.0392,-3,0,6.1892,-0.4496,0.0,True
6.891799999999989,-0.1076,0.073,-3,0,6.1892,-0.4496,0.0,True
6.900099999999981,-0.1108,-0.1699,-3,0,6.1892,-0.4496,0.0,True
6.9084,-0.0926,-0.1408,-3,0,6.1892,-0.4496,0.0,True
