timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.1999999999999993,-1.0332,-0.3105,3,-3,5.2079,-2.3792,0.0,True
0.20819999999999972,-0.8933,0.185,3,-3,5.2079,-2.3792,0.0,True
0.21659999999999968,-1.079,-0.0098,3,-3,5.2079,-2.3792,0.0,True
0.22499999999999964,-1.0388,0.1163,3,-3,5.2079,-2.3792,0.0,True
0.23329999999999984,-1.081,0.075,3,-3,5.2079,-2.3792,0.0,True
0.2416999999999998,-1.198,-0.3341,3,-3,5.2079,-2.3792,0.0,True
0.25009999999999977,-1.1827,0.0055,3,-3,5.2079,-2.3792,0.0,True
0.2583000000000002,-1.043,-0.0741,3,-3,5.2079,-2.3792,0.0,True
0.2666000000000004,-1.1311,0.139,3,-3,5.2079,-2.3792,0.0,True
0.27500000000000036,-0.7092,-0.2383,3,-3,5.2079,-2.3792,0.0,True
0.28330000000000055,-1.2858,0.0646,3,-3,5.2079,-2.3792,0.0,True
0.2917000000000005,-1.0413,0.0318,3,-3,5.2079,-2.3792,0.0,True
0.3001000000000005,-1.0991,-0.0117,3,-3,5.2079,-2.3792,0.0,True
0.30829999999999913,-1.0262,0.1125,3,-3,5.2079,-2.3792,0.0,True
0.3166999999999991,-0.9671,-0.1234,3,-3,5.2079,-2.3792,0.0,True
0.32509999999999906,-0.7542,0.3447,3,-3,5.2079,-2.3792,0.0,True
0.3332999999999995,-0.7847,-0.2298,3,-3,5.2079,-2.3792,0.0,True
0.3415999999999997,-1.2063,-0.0735,3,-3,5.2079,-2.3792,0.0,True
0.34999999999999964,-1.0325,-0.0407,3,-3,5.2079,-2.3792,0.0,True
0.35829999999999984,-0.9697,0.1465,3,-3,5.2079,-2.3792,0.0,True
0.36660000000000004,-0.8081,0.0823,3,-3,5.2079,-2.3792,0.0,True
0.375,-0.8367,-0.2154,3,-3,5.2079,-2.3792,0.0,True
0.3833000000000002,-0.9779,-0.0598,3,-3,5.2079,-2.3792,0.0,True
0.39170000000000016,-0.9374,-0.1201,3,-3,5.2079,-2.3792,0.0,True
0.40000000000000036,-0.9891,-0.3642,3,-3,5.2079,-2.3792,0.0,True
0.40830000000000055,-0.7952,0.1736,3,-3,5.2079,-2.3792,0.0,True
0.41660000000000075,-0.8895,-0.1613,3,-3,5.2079,-2.3792,0.0,True
0.4250000000000007,-0.6612,-0.1543,3,-3,5.2079,-2.3792,0.0,True
0.43319999999999936,-1.0386,0.042,3,-3,5.2079,-2.3792,0.0,True
0.44180000000000064,-1.019,0.2102,3,-3,5.2079,-2.3792,0.0,True
0.45009999999999906,-0.9265,0.122,3,-3,5.2079,-2.3792,0.0,True
0.45839999999999925,-0.9234,0.1927,3,-3,5.2079,-2.3792,0.0,True
0.4665999999999997,-0.9006,-0.1726,3,-3,5.2079,-2.3792,0.0,True
0.47499999999999964,-0.5786,-0.2096,3,-3,5.2079,-2.3792,0.0,True
0.48329999999999984,-0.5081,-0.0724,3,-3,5.2079,-2.3792,0.0,True
0.4916999999999998,-0.7923,0.2869,3,-3,5.2079,-2.3792,0.0,True
0.5,-0.6708,0.0817,3,-3,5.2079,-2.3792,0.0,True
0.5083000000000002,-1.081,0.3999,3,-3,5.2079,-2.3792,0.0,True
0.5166000000000004,-1.1169,0.6583,3,-3,5.2079,-2.3792,0.0,True
0.5250000000000004,-0.8206,0.362,3,-3,5.2079,-2.3792,0.0,True
0.5332000000000008,-1.3881,0.5953,3,-3,5.2079,-2.3792,0.0,True
0.5416000000000007,-0.8655,0.4579,3,-3,5.2079,-2.3792,0.0,True
0.5500000000000007,-0.8092,0.5338,3,-3,5.2079,-2.3792,0.0,True
0.5582999999999991,-1.0596,0.4648,3,-3,5.2079,-2.3792,0.0,True
0.5666999999999991,-1.1287,0.4548,3,-3,5.2079,-2.3792,0.0,True
0.5750999999999991,-0.8308,0.4395,3,-3,5.2079,-2.3792,0.0,True
0.5831999999999997,-1.2363,0.8182,3,-3,5.2079,-2.3792,0.0,True
0.5916999999999994,-1.0669,0.5451,3,-3,5.2079,-2.3792,0.0,True
0.5999999999999996,-0.6424,0.272,3,-3,5.2079,-2.3792,0.0,True
0.6082999999999998,-0.678,0.6255,3,-3,5.2079,-2.3792,0.0,True
0.6166,-0.8206,-0.1964,3,-3,5.2079,-2.3792,0.0,True
0.6250999999999998,-1.083,0.0125,3,-3,5.2079,-2.3792,0.0,True
0.6333000000000002,-1.2487,0.1839,3,-3,5.2079,-2.3792,0.0,True
0.6416000000000004,-0.9497,0.3434,3,-3,5.2079,-2.3792,0.0,True
0.6500000000000004,-0.8703,0.1791,3,-3,5.2079,-2.3792,0.0,True
0.6583000000000006,-0.7695,0.1958,3,-3,5.2079,-2.3792,0.0,True
0.6666000000000007,-1.0247,0.2644,3,-3,5.2079,-2.3792,0.0,True
0.6751000000000005,-0.6894,0.2723,3,-3,5.2079,-2.3792,0.0,True
0.6832999999999991,-0.9804,0.1036,3,-3,5.2079,-2.3792,0.0,True
0.6916999999999991,-0.894,-0.118,3,-3,5.2079,-2.3792,0.0,True
0.6999999999999993,-0.7244,0.1199,3,-3,5.2079,-2.3792,0.0,True
0.7082999999999995,-0.6358,-0.0072,3,-3,5.2079,-2.3792,0.0,True
0.7165999999999997,-1.0291,-0.0593,3,-3,5.2079,-2.3792,0.0,True
0.7250999999999994,-1.1322,0.0185,3,-3,5.2079,-2.3792,0.0,True
0.7332999999999998,-1.3465,0.0465,3,-3,5.2079,-2.3792,0.0,True
0.7416,-0.9583,0.0641,3,-3,5.2079,-2.3792,0.0,True
0.75,-0.8928,0.3835,3,-3,5.2079,-2.3792,0.0,True
0.7583000000000002,-1.2441,-0.3093,3,-3,5.2079,-2.3792,0.0,True
0.7666000000000004,-1.2616,0.5172,3,-3,5.2079,-2.3792,0.0,True
0.7750000000000004,-0.9933,0.3538,3,-3,5.2079,-2.3792,0.0,True
0.7833000000000006,-1.0783,-0.2056,3,-3,5.2079,-2.3792,0.0,True
0.7916000000000007,-1.0234,0.2,3,-3,5.2079,-2.3792,0.0,True
0.8000000000000007,-0.7943,-0.0965,3,-3,5.2079,-2.3792,0.0,True
0.8082999999999991,-0.81,0.3137,3,-3,5.2079,-2.3792,0.0,True
0.8165999999999993,-0.494,0.1919,3,-3,5.2079,-2.3792,0.0,True
0.8250999999999991,-1.2078,-0.1634,3,-3,5.2079,-2.3792,0.0,True
0.8332999999999995,-0.8808,-0.2527,3,-3,5.2079,-2.3792,0.0,True
0.8415999999999997,-0.9435,0.2534,3,-3,5.2079,-2.3792,0.0,True
0.8499999999999996,-1.4207,0.1363,3,-3,5.2079,-2.3792,0.0,True
0.8582000000000001,-1.0086,0.2481,3,-3,5.2079,-2.3792,0.0,True
0.8666,-1.1314,0.1279,3,-3,5.2079,-2.3792,0.0,True
0.875,-1.4818,0.5183,3,-3,5.2079,-2.3792,0.0,True
0.8833000000000002,-1.4088,0.315,3,-3,5.2079,-2.3792,0.0,True
0.8916000000000004,-1.5318,0.3231,3,-3,5.2079,-2.3792,0.0,True
0.9001000000000001,-1.3314,-0.0855,3,-3,5.2079,-2.3792,0.0,True
0.9083000000000006,-0.988,0.2158,3,-3,5.2079,-2.3792,0.0,True
0.9166000000000007,-0.9529,0.276,3,-3,5.2079,-2.3792,0.0,True
0.9251000000000005,-1.2414,0.0108,3,-3,5.2079,-2.3792,0.0,True
0.9332999999999991,-1.206,0.293,3,-3,5.2079,-2.3792,0.0,True
0.9415999999999993,-0.8944,-0.269,3,-3,5.2079,-2.3792,0.0,True
0.9499999999999993,-1.3472,-0.6149,3,-3,5.2079,-2.3792,0.0,True
0.9582999999999995,-0.8707,-0.2023,3,-3,5.2079,-2.3792,0.0,True
0.9665999999999997,-1.0865,0.0416,3,-3,5.2079,-2.3792,0.0,True
0.9749999999999996,-1.0285,-0.4732,3,-3,5.2079,-2.3792,0.0,True
0.9832999999999998,-1.4055,-0.4396,3,-3,5.2079,-2.3792,0.0,True
0.9916999999999998,-1.2732,-0.2431,3,-3,5.2079,-2.3792,0.0,True
1.0,-0.9966,-0.5495,3,-3,5.2079,-2.3792,0.0,True
1.0083000000000002,-0.939,-0.8336,3,-3,5.2079,-2.3792,0.0,True
1.0166000000000004,-0.8918,-0.496,3,-3,5.2079,-2.3792,0.0,True
1.0250000000000004,-0.87,-0.2523,3,-3,5.2079,-2.3792,0.0,True
1.0333000000000006,-1.3947,0.0609,3,-3,5.2079,-2.3792,0.0,True
1.0416000000000007,-1.1909,-0.1841,3,-3,5.2079,-2.3792,0.0,True
1.0500000000000007,-1.1076,-0.5114,3,-3,5.2079,-2.3792,0.0,True
1.0582999999999991,-1.3382,0.0301,3,-3,5.2079,-2.3792,0.0,True
1.0665999999999993,-1.0352,-0.0893,3,-3,5.2079,-2.3792,0.0,True
1.075099999999999,-0.9767,0.0545,3,-3,5.2079,-2.3792,0.0,True
1.0832999999999995,-0.9105,-0.3155,3,-3,5.2079,-2.3792,0.0,True
1.0916999999999994,-1.2637,0.315,3,-3,5.2079,-2.3792,0.0,True
1.0999999999999996,-1.4248,0.1784,3,-3,5.2079,-2.3792,0.0,True
1.1082999999999998,-1.1253,-0.017,3,-3,5.2079,-2.3792,0.0,True
1.1166,-0.7359,0.1282,3,-3,5.2079,-2.3792,0.0,True
1.1250999999999998,-0.9862,0.1721,3,-3,5.2079,-2.3792,0.0,True
1.1333000000000002,-1.0534,-0.1575,3,-3,5.2079,-2.3792,0.0,True
1.1416000000000004,-0.836,0.053,3,-3,5.2079,-2.3792,0.0,True
1.1500000000000004,-1.2376,0.0657,3,-3,5.2079,-2.3792,0.0,True
1.1582000000000008,-0.907,-0.367,3,-3,5.2079,-2.3792,0.0,True
1.1667000000000005,-0.754,-0.3499,3,-3,5.2079,-2.3792,0.0,True
1.1750000000000007,-0.619,-0.216,3,-3,5.2079,-2.3792,0.0,True
1.1832999999999991,-0.9359,-0.1752,3,-3,5.2079,-2.3792,0.0,True
1.191699999999999,-0.69,-0.0139,3,-3,5.2079,-2.3792,0.0,True
1.200099999999999,-0.8715,-0.0864,3,-3,5.2079,-2.3792,0.0,True
1.2082999999999995,-0.87,-0.098,3,-3,5.2079,-2.3792,0.0,True
1.2165999999999997,-0.7968,-0.1045,3,-3,5.2079,-2.3792,0.0,True
1.2250999999999994,-0.7663,-0.1774,3,-3,5.2079,-2.3792,0.0,True
1.2332999999999998,-0.9216,-0.0914,3,-3,5.2079,-2.3792,0.0,True
1.2416,-0.8427,0.0683,3,-3,5.2079,-2.3792,0.0,True
1.2500999999999998,-0.4811,0.1949,3,-3,5.2079,-2.3792,0.0,True
1.2583000000000002,-1.0954,0.0027,3,-3,5.2079,-2.3792,0.0,True
1.2666000000000004,-1.1394,-0.2401,3,-3,5.2079,-2.3792,0.0,True
1.2750000000000004,-1.0679,-0.2414,3,-3,5.2079,-2.3792,0.0,True
1.2833000000000006,-0.8796,-0.0717,3,-3,5.2079,-2.3792,0.0,True
1.2916000000000007,-0.9529,-0.2733,3,-3,5.2079,-2.3792,0.0,True
1.3000000000000007,-0.8647,-0.3489,3,-3,5.2079,-2.3792,0.0,True
1.3082999999999991,-1.1777,-0.2024,3,-3,5.2079,-2.3792,0.0,True
1.316699999999999,-1.1441,-0.1281,3,-3,5.2079,-2.3792,0.0,True
1.325099999999999,-1.5119,0.0334,3,-3,5.2079,-2.3792,0.0,True
1.3332999999999995,-1.3682,0.1237,3,-3,5.2079,-2.3792,0.0,True
1.3415999999999997,-1.2521,0.4675,3,-3,5.2079,-2.3792,0.0,True
1.3500999999999994,-1.1314,0.0523,3,-3,5.2079,-2.3792,0.0,True
1.3582999999999998,-1.0675,0.1739,3,-3,5.2079,-2.3792,0.0,True
1.3666,-1.3402,0.2708,3,-3,5.2079,-2.3792,0.0,True
1.375,-0.9235,-0.2272,3,-3,5.2079,-2.3792,0.0,True
1.3833000000000002,-1.0917,0.2028,3,-3,5.2079,-2.3792,0.0,True
1.3916000000000004,-1.3,0.7012,3,-3,5.2079,-2.3792,0.0,True
1.4000000000000004,-1.3383,0.5802,3,-3,5.2079,-2.3792,0.0,True
1.4083000000000006,-1.0375,0.381,3,-3,5.2079,-2.3792,0.0,True
1.4167000000000005,-0.8399,-0.1211,3,-3,5.2079,-2.3792,0.0,True
1.4251000000000005,-0.9327,0.4593,3,-3,5.2079,-2.3792,0.0,True
1.4332999999999991,-0.9511,0.1696,3,-3,5.2079,-2.3792,0.0,True
1.4415999999999993,-0.828,0.0699,3,-3,5.2079,-2.3792,0.0,True
1.4499999999999993,-1.3956,0.7172,3,-3,5.2079,-2.3792,0.0,True
1.4582999999999995,-1.1796,0.336,3,-3,5.2079,-2.3792,0.0,True
1.4665999999999997,-1.1145,-0.1387,3,-3,5.2079,-2.3792,0.0,True
1.4750999999999994,-0.905,-0.0168,3,-3,5.2079,-2.3792,0.0,True
1.4832999999999998,-1.0505,-0.3984,3,-3,5.2079,-2.3792,0.0,True
1.4916,-0.8825,-0.0259,3,-3,5.2079,-2.3792,0.0,True
1.5,-1.1865,0.0033,3,-3,5.2079,-2.3792,0.0,True
1.5083000000000002,-1.0338,-0.2693,3,-3,5.2079,-2.3792,0.0,True
1.5167000000000002,-1.1205,-0.0544,3,-3,5.2079,-2.3792,0.0,True
1.5250000000000004,-1.1319,-0.3693,3,-3,5.2079,-2.3792,0.0,True
1.5333000000000006,-0.8682,-0.1963,3,-3,5.2079,-2.3792,0.0,True
1.5418000000000003,-0.7076,-0.3937,3,-3,5.2079,-2.3792,0.0,True
1.5500000000000007,-0.8724,0.1201,3,-3,5.2079,-2.3792,0.0,True
1.5582999999999991,-0.9226,-0.2096,3,-3,5.2079,-2.3792,0.0,True
1.5665999999999993,-0.9223,0.0754,3,-3,5.2079,-2.3792,0.0,True
1.5749999999999993,-1.0099,0.1153,3,-3,5.2079,-2.3792,0.0,True
1.5832999999999995,-0.7917,-0.4614,3,-3,5.2079,-2.3792,0.0,True
1.5915999999999997,-0.9958,0.0612,3,-3,5.2079,-2.3792,0.0,True
1.5999999999999996,-1.0622,0.0011,3,-3,5.2079,-2.3792,0.0,True
1.6082999999999998,-0.8787,0.1006,3,-3,5.2079,-2.3792,0.0,True
1.6166,-0.9576,-0.1435,3,-3,5.2079,-2.3792,0.0,True
1.625,-0.9386,-0.0816,3,-3,5.2079,-2.3792,0.0,True
2.4499999999999993,-0.1056,-0.2671,0,6,5.2079,-2.3792,0.0,True
2.4582999999999995,-0.1901,-0.2884,0,6,5.2079,-2.3792,0.0,True
2.4666999999999994,-0.021,-0.1974,0,6,5.2079,-2.3792,0.0,True
2.4750999999999994,-0.1213,-0.4272,0,6,5.2079,-2.3792,0.0,True
2.4833,-0.0568,-0.2288,0,6,5.2079,-2.3792,0.0,True
2.4917,-0.237,-0.1681,0,6,5.2079,-2.3792,0.0,True
2.5,-0.0456,-0.2777,0,6,5.2079,-2.3792,0.0,True
2.5083,-0.0164,-0.0149,0,6,5.2079,-2.3792,0.0,True
2.5167,-0.1398,-0.2023,0,6,5.2079,-2.3792,0.0,True
2.5250000000000004,-0.1443,-0.0755,0,6,5.2079,-2.3792,0.0,True
2.5333000000000006,-0.1524,-0.1063,0,6,5.2079,-2.3792,0.0,True
2.5416000000000007,-0.0708,0.0494,0,6,5.2079,-2.3792,0.0,True
2.5500000000000007,-0.2397,0.1034,0,6,5.2079,-2.3792,0.0,True
2.558299999999999,-0.1861,-0.1187,0,6,5.2079,-2.3792,0.0,True
2.5665999999999993,-0.2077,-0.1556,0,6,5.2079,-2.3792,0.0,True
2.575099999999999,-0.1921,-0.1642,0,6,5.2079,-2.3792,0.0,True
2.5832999999999995,-0.1099,-0.0069,0,6,5.2079,-2.3792,0.0,True
2.5916999999999994,-0.1747,-0.2028,0,6,5.2079,-2.3792,0.0,True
2.5999999999999996,-0.1773,-0.0841,0,6,5.2079,-2.3792,0.0,True
2.6083,0.106,-0.0515,0,6,5.2079,-2.3792,0.0,True
2.6166,0.0264,0.0067,0,6,5.2079,-2.3792,0.0,True
2.625,0.1572,-0.0677,0,6,5.2079,-2.3792,0.0,True
2.6333,0.0225,0.0112,0,6,5.2079,-2.3792,0.0,True
2.6416000000000004,0.0357,-0.0911,0,6,5.2079,-2.3792,0.0,True
2.6500000000000004,-0.0402,-0.2803,0,6,5.2079,-2.3792,0.0,True
2.6583000000000006,-0.0322,-0.0793,0,6,5.2079,-2.3792,0.0,True
2.6666000000000007,0.0662,-0.002,0,6,5.2079,-2.3792,0.0,True
2.6750000000000007,-0.0795,-0.1566,0,6,5.2079,-2.3792,0.0,True
2.683299999999999,-0.1314,0.0616,0,6,5.2079,-2.3792,0.0,True
2.6915999999999993,-0.145,-0.0279,0,6,5.2079,-2.3792,0.0,True
2.6999999999999993,0.0131,-0.0836,0,6,5.2079,-2.3792,0.0,True
2.7082999999999995,0.0468,0.0096,0,6,5.2079,-2.3792,0.0,True
2.7165999999999997,-0.0379,-0.145,0,6,5.2079,-2.3792,0.0,True
2.7249999999999996,-0.0765,-0.2329,0,6,5.2079,-2.3792,0.0,True
2.7334999999999994,0.0671,-0.1085,0,6,5.2079,-2.3792,0.0,True
2.7416,-0.1082,-0.2465,0,6,5.2079,-2.3792,0.0,True
2.75,0.0163,-0.2149,0,6,5.2079,-2.3792,0.0,True
2.7583,-0.034,-0.1964,0,6,5.2079,-2.3792,0.0,True
2.7666000000000004,0.1294,-0.0763,0,6,5.2079,-2.3792,0.0,True
2.7750000000000004,-0.0553,-0.1626,0,6,5.2079,-2.3792,0.0,True
2.7834000000000003,0.0212,-0.0834,0,6,5.2079,-2.3792,0.0,True
2.7916000000000007,-0.0807,-0.124,0,6,5.2079,-2.3792,0.0,True
2.8000000000000007,-0.0153,-0.4601,0,6,5.2079,-2.3792,0.0,True
2.808299999999999,0.1105,-0.307,0,6,5.2079,-2.3792,0.0,True
2.8165999999999993,-0.0328,-0.1026,0,6,5.2079,-2.3792,0.0,True
2.825099999999999,-0.0814,-0.2154,0,6,5.2079,-2.3792,0.0,True
2.8332999999999995,0.0432,-0.1573,0,6,5.2079,-2.3792,0.0,True
2.8415999999999997,0.0574,-0.1234,0,6,5.2079,-2.3792,0.0,True
2.8499999999999996,0.0248,-0.1821,0,6,5.2079,-2.3792,0.0,True
2.8583,0.1599,-0.1833,0,6,5.2079,-2.3792,0.0,True
2.8667,0.1891,-0.2757,0,6,5.2079,-2.3792,0.0,True
2.8750999999999998,0.1508,-0.3026,0,6,5.2079,-2.3792,0.0,True
2.8833,0.117,-0.3617,0,6,5.2079,-2.3792,0.0,True
2.8917,0.289,-0.0487,0,6,5.2079,-2.3792,0.0,True
2.9000000000000004,0.1604,-0.2497,0,6,5.2079,-2.3792,0.0,True
2.9083000000000006,0.2918,-0.2348,0,6,5.2079,-2.3792,0.0,True
2.9166000000000007,0.0271,-0.2989,0,6,5.2079,-2.3792,0.0,True
2.9251000000000005,0.0031,-0.4337,0,6,5.2079,-2.3792,0.0,True
2.933299999999999,0.1177,-0.1603,0,6,5.2079,-2.3792,0.0,True
2.941699999999999,0.0974,-0.3756,0,6,5.2079,-2.3792,0.0,True
2.9499999999999993,0.1739,-0.257,0,6,5.2079,-2.3792,0.0,True
2.9581999999999997,0.265,-0.2664,0,6,5.2079,-2.3792,0.0,True
2.9665999999999997,0.0726,-0.3244,0,6,5.2079,-2.3792,0.0,True
2.9750999999999994,0.3397,-0.2215,0,6,5.2079,-2.3792,0.0,True
2.9832,0.135,-0.2462,0,6,5.2079,-2.3792,0.0,True
2.9916,0.2796,-0.3942,0,6,5.2079,-2.3792,0.0,True
3.0,0.0818,-0.2406,0,6,5.2079,-2.3792,0.0,True
3.0083,0.2023,-0.1922,0,6,5.2079,-2.3792,0.0,True
3.0166000000000004,0.0767,-0.4057,0,6,5.2079,-2.3792,0.0,True
3.0250000000000004,0.0339,-0.4307,0,6,5.2079,-2.3792,0.0,True
3.0333000000000006,-0.0852,-0.2247,0,6,5.2079,-2.3792,0.0,True
3.0416000000000007,0.2526,-0.1327,0,6,5.2079,-2.3792,0.0,True
3.0500000000000007,0.1137,-0.2916,0,6,5.2079,-2.3792,0.0,True
3.058299999999999,0.0206,-0.2537,0,6,5.2079,-2.3792,0.0,True
3.066699999999999,0.1686,-0.2928,0,6,5.2079,-2.3792,0.0,True
3.0749999999999993,0.1246,-0.1297,0,6,5.2079,-2.3792,0.0,True
3.0832999999999995,0.2035,-0.2254,0,6,5.2079,-2.3792,0.0,True
3.0915999999999997,0.1289,-0.2849,0,6,5.2079,-2.3792,0.0,True
3.0999999999999996,0.1897,-0.1963,0,6,5.2079,-2.3792,0.0,True
3.1083,0.1731,-0.1171,0,6,5.2079,-2.3792,0.0,True
3.1166,0.0715,-0.2503,0,6,5.2079,-2.3792,0.0,True
3.125,0.0671,-0.1248,0,6,5.2079,-2.3792,0.0,True
3.1333,0.184,-0.1964,0,6,5.2079,-2.3792,0.0,True
3.1416000000000004,0.1213,-0.1055,0,6,5.2079,-2.3792,0.0,True
3.1500000000000004,0.1698,-0.2089,0,6,5.2079,-2.3792,0.0,True
3.1583000000000006,-0.1787,-0.1994,0,6,5.2079,-2.3792,0.0,True
3.1666000000000007,-0.019,-0.2712,0,6,5.2079,-2.3792,0.0,True
3.1750000000000007,0.0891,-0.1817,0,6,5.2079,-2.3792,0.0,True
3.183299999999999,0.0642,-0.2369,0,6,5.2079,-2.3792,0.0,True
3.1915999999999993,-0.0368,-0.1095,0,6,5.2079,-2.3792,0.0,True
3.1999999999999993,-0.0866,-0.0343,0,6,5.2079,-2.3792,0.0,True
3.2082999999999995,0.062,-0.0962,0,6,5.2079,-2.3792,0.0,True
3.2165999999999997,0.0306,-0.109,0,6,5.2079,-2.3792,0.0,True
3.2250999999999994,-0.0582,-0.2169,0,6,5.2079,-2.3792,0.0,True
3.2333,0.0037,-0.091,0,6,5.2079,-2.3792,0.0,True
3.2416,-0.0166,-0.1067,0,6,5.2079,-2.3792,0.0,True
3.25,-0.0227,-0.1925,0,6,5.2079,-2.3792,0.0,True
3.2583,0.0995,-0.1857,0,6,5.2079,-2.3792,0.0,True
3.2666000000000004,0.0187,-0.1406,0,6,5.2079,-2.3792,0.0,True
3.2750000000000004,-0.0184,-0.0516,0,6,5.2079,-2.3792,0.0,True
3.2833000000000006,0.01,-0.3209,0,6,5.2079,-2.3792,0.0,True
3.2916000000000007,0.0328,-0.0947,0,6,5.2079,-2.3792,0.0,True
3.3000000000000007,-0.0678,-0.1774,0,6,5.2079,-2.3792,0.0,True
3.308299999999999,-0.1769,-0.4045,0,6,5.2079,-2.3792,0.0,True
3.3165999999999993,0.0347,-0.1672,0,6,5.2079,-2.3792,0.0,True
3.325099999999999,-0.0233,-0.0847,0,6,5.2079,-2.3792,0.0,True
3.3331999999999997,0.1547,-0.1475,0,6,5.2079,-2.3792,0.0,True
3.3415999999999997,0.0253,-0.2607,0,6,5.2079,-2.3792,0.0,True
3.3499999999999996,0.0012,-0.2611,0,6,5.2079,-2.3792,0.0,True
3.3583,0.2005,-0.2059,0,6,5.2079,-2.3792,0.0,True
3.3666,0.138,-0.2132,0,6,5.2079,-2.3792,0.0,True
3.375,0.0157,-0.1779,0,6,5.2079,-2.3792,0.0,True
3.3833,-0.046,-0.3779,0,6,5.2079,-2.3792,0.0,True
3.3916000000000004,0.1702,-0.1523,0,6,5.2079,-2.3792,0.0,True
3.4000000000000004,0.145,-0.1909,0,6,5.2079,-2.3792,0.0,True
3.4083000000000006,0.1518,-0.1573,0,6,5.2079,-2.3792,0.0,True
3.4166000000000007,0.1852,-0.2151,0,6,5.2079,-2.3792,0.0,True
3.4251000000000005,-0.0413,-0.1356,0,6,5.2079,-2.3792,0.0,True
3.4331999999999994,0.0319,-0.2262,0,6,5.2079,-2.3792,0.0,True
3.441699999999999,-0.0411,-0.299,0,6,5.2079,-2.3792,0.0,True
3.4499999999999993,0.174,-0.1673,0,6,5.2079,-2.3792,0.0,True
3.4582999999999995,0.0332,-0.2307,0,6,5.2079,-2.3792,0.0,True
3.4665999999999997,-0.0147,-0.1891,0,6,5.2079,-2.3792,0.0,True
3.4749999999999996,0.0627,-0.0793,0,6,5.2079,-2.3792,0.0,True
3.4832,0.0313,-0.3213,0,6,5.2079,-2.3792,0.0,True
3.4916,0.1807,-0.2004,0,6,5.2079,-2.3792,0.0,True
3.5,0.1141,-0.4458,0,6,5.2079,-2.3792,0.0,True
3.5083,-0.0117,-0.2178,0,6,5.2079,-2.3792,0.0,True
3.5166000000000004,0.0207,-0.137,0,6,5.2079,-2.3792,0.0,True
3.5251,0.0885,-0.0337,0,6,5.2079,-2.3792,0.0,True
3.533200000000001,0.1365,-0.2559,0,6,5.2079,-2.3792,0.0,True
3.5416000000000007,0.0504,-0.3409,0,6,5.2079,-2.3792,0.0,True
3.5500000000000007,0.0927,-0.2183,0,6,5.2079,-2.3792,0.0,True
3.558299999999999,0.1698,-0.2529,0,6,5.2079,-2.3792,0.0,True
3.5665999999999993,0.0562,-0.2741,0,6,5.2079,-2.3792,0.0,True
3.575099999999999,0.0262,-0.2189,0,6,5.2079,-2.3792,0.0,True
3.5832999999999995,-0.1311,-0.3092,0,6,5.2079,-2.3792,0.0,True
3.5915999999999997,0.112,-0.2249,0,6,5.2079,-2.3792,0.0,True
3.5999999999999996,0.1926,-0.2048,0,6,5.2079,-2.3792,0.0,True
3.6083,0.0478,-0.0528,0,6,5.2079,-2.3792,0.0,True
