timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.9001000000000001,-0.1258,-0.2999,3,-3,-4.2266,0.8976,0.0,False
0.9084000000000003,-0.1266,-0.2446,3,-3,-4.2266,0.8976,0.0,False
0.9168000000000003,-0.119,-0.1811,3,-3,-4.2266,0.8976,0.0,False
0.9250000000000007,-0.3238,-0.26,3,-3,-4.2266,0.8976,0.0,False
0.9333000000000009,-0.1366,-0.2544,3,-3,-4.2266,0.8976,0.0,False
0.9415999999999993,-0.1621,-0.2495,3,-3,-4.2266,0.8976,0.0,False
0.9499999999999993,-0.2179,-0.2621,3,-3,-4.2266,0.8976,0.0,False
0.9582999999999995,-0.1428,-0.2387,3,-3,-4.2266,0.8976,0.0,False
0.9666999999999994,-0.1538,-0.2042,3,-3,-4.2266,0.8976,0.0,False
0.9749999999999996,-0.1192,-0.2435,3,-3,-4.2266,0.8976,0.0,False
0.9833999999999996,-0.3569,-0.2629,3,-3,-4.2266,0.8976,0.0,False
0.9916999999999998,-0.3155,-0.1902,3,-3,-4.2266,0.8976,0.0,False
1.0,-0.3297,-0.21,3,-3,-4.2266,0.8976,0.0,False
1.0084,-0.303,-0.2142,3,-3,-4.2266,0.8976,0.0,False
1.0166000000000004,-0.2563,-0.2357,3,-3,-4.2266,0.8976,0.0,False
1.0250000000000004,-0.2263,-0.1791,3,-3,-4.2266,0.8976,0.0,False
1.0334000000000003,-0.3435,-0.2694,3,-3,-4.2266,0.8976,0.0,False
1.0416000000000007,-0.454,-0.2138,3,-3,-4.2266,0.8976,0.0,False
1.0500000000000007,-0.4607,-0.2443,3,-3,-4.2266,0.8976,0.0,False
1.0584000000000007,-0.4965,-0.1939,3,-3,-4.2266,0.8976,0.0,False
1.0667000000000009,-0.3561,-0.1973,3,-3,-4.2266,0.8976,0.0,False
1.0751000000000008,-0.3837,-0.2002,3,-3,-4.2266,0.8976,0.0,False
1.0833999999999993,-0.4387,-0.1329,3,-3,-4.2266,0.8976,0.0,False
1.0916999999999994,-0.3113,-0.195,3,-3,-4.2266,0.8976,0.0,False
1.0999999999999996,-0.4655,-0.179,3,-3,-4.2266,0.8976,0.0,False
1.1082999999999998,-0.5997,-0.1297,3,-3,-4.2266,0.8976,0.0,False
1.1166,-0.4768,-0.1973,3,-3,-4.2266,0.8976,0.0,False
1.125,-0.5014,-0.1642,3,-3,-4.2266,0.8976,0.0,False
1.1334,-0.4525,-0.1632,3,-3,-4.2266,0.8976,0.0,False
1.1416000000000004,-0.578,-0.1569,3,-3,-4.2266,0.8976,0.0,False
1.1500000000000004,-0.3596,-0.0984,3,-3,-4.2266,0.8976,0.0,False
1.1584000000000003,-0.412,-0.1131,3,-3,-4.2266,0.8976,0.0,False
1.1666000000000007,-0.5066,-0.1923,3,-3,-4.2266,0.8976,0.0,False
1.1750000000000007,-0.0148,-0.2862,3,-3,-4.2266,0.8976,0.0,False
1.1834000000000007,-0.0105,-0.1918,3,-3,-4.2266,0.8976,0.0,False
1.1917000000000009,-0.0216,0.0075,3,-3,-4.2266,0.8976,0.0,False
1.1999999999999993,-0.1336,-0.0616,3,-3,-4.2266,0.8976,0.0,False
1.2083999999999993,-0.0503,-0.1734,3,-3,-4.2266,0.8976,0.0,False
1.2165999999999997,-0.0635,-0.0305,3,-3,-4.2266,0.8976,0.0,False
1.2250999999999994,-0.1815,-0.1179,3,-3,-4.2266,0.8976,0.0,False
1.2332999999999998,-0.1135,-0.0571,3,-3,-4.2266,0.8976,0.0,False
1.2416,-0.069,-0.0877,3,-3,-4.2266,0.8976,0.0,False
1.25,-0.0819,-0.1356,3,-3,-4.2266,0.8976,0.0,False
1.2583000000000002,-0.1414,-0.1097,3,-3,-4.2266,0.8976,0.0,False
1.2666000000000004,-0.1982,-0.1702,3,-3,-4.2266,0.8976,0.0,False
1.2750000000000004,-0.1749,-0.0468,3,-3,-4.2266,0.8976,0.0,False
1.2834000000000003,-0.1544,-0.0454,3,-3,-4.2266,0.8976,0.0,False
1.2917000000000005,-0.2156,-0.0591,3,-3,-4.2266,0.8976,0.0,False
1.3000000000000007,-0.2017,-0.0858,3,-3,-4.2266,0.8976,0.0,False
1.3084000000000007,-0.2695,-0.107,3,-3,-4.2266,0.8976,0.0,False
1.3165999999999993,-0.1409,-0.1002,3,-3,-4.2266,0.8976,0.0,False
1.3251000000000008,-0.2138,-0.1293,3,-3,-4.2266,0.8976,0.0,False
1.3332999999999995,-0.2398,-0.1215,3,-3,-4.2266,0.8976,0.0,False
1.3415999999999997,-0.2463,-0.0169,3,-3,-4.2266,0.8976,0.0,False
1.3499999999999996,-0.2407,-0.1186,3,-3,-4.2266,0.8976,0.0,False
1.3583999999999996,-0.3167,-0.0556,3,-3,-4.2266,0.8976,0.0,False
1.3666999999999998,-0.2642,-0.08,3,-3,-4.2266,0.8976,0.0,False
1.3750999999999998,-0.3244,-0.0589,3,-3,-4.2266,0.8976,0.0,False
1.3834,-0.2742,-0.0587,3,-3,-4.2266,0.8976,0.0,False
1.3917000000000002,-0.258,-0.1565,3,-3,-4.2266,0.8976,0.0,False
1.4000000000000004,-0.317,-0.1174,3,-3,-4.2266,0.8976,0.0,False
1.4084000000000003,-0.2335,-0.2051,3,-3,-4.2266,0.8976,0.0,False
1.4166000000000007,-0.1965,-0.1814,3,-3,-4.2266,0.8976,0.0,False
1.4250000000000007,-0.2538,-0.0966,3,-3,-4.2266,0.8976,0.0,False
1.433300000000001,-0.272,-0.2711,3,-3,-4.2266,0.8976,0.0,False
1.4415999999999993,-0.2811,-0.122,3,-3,-4.2266,0.8976,0.0,False
1.4501000000000008,-0.2463,-0.2828,3,-3,-4.2266,0.8976,0.0,False
1.4583999999999993,-0.2914,-0.2943,3,-3,-4.2266,0.8976,0.0,False
1.4665999999999997,-0.1005,-0.2768,3,-3,-4.2266,0.8976,0.0,False
1.4749999999999996,-0.232,-0.2598,3,-3,-4.2266,0.8976,0.0,False
1.4833999999999996,-0.1889,-0.203,3,-3,-4.2266,0.8976,0.0,False
1.4916999999999998,-0.1308,-0.2264,3,-3,-4.2266,0.8976,0.0,False
1.5,-0.3704,-0.0586,3,-3,-4.2266,0.8976,0.0,False
1.5083000000000002,-0.3171,-0.0452,3,-3,-4.2266,0.8976,0.0,False
1.5167000000000002,-0.3028,-0.2256,3,-3,-4.2266,0.8976,0.0,False
1.5250000000000004,-0.2099,-0.2155,3,-3,-4.2266,0.8976,0.0,False
1.5334000000000003,-0.3606,-0.1168,3,-3,-4.2266,0.8976,0.0,False
1.5417000000000005,-0.1179,-0.1704,3,-3,-4.2266,0.8976,0.0,False
1.5500000000000007,0.2563,-0.4141,3,-3,-4.2266,0.8976,0.0,False
1.5584000000000007,0.2932,-0.3965,3,-3,-4.2266,0.8976,0.0,False
1.5667000000000009,-0.0298,-0.3151,3,-3,-4.2266,0.8976,0.0,False
1.5749999999999993,-0.089,-0.3428,3,-3,-4.2266,0.8976,0.0,False
1.5833999999999993,-0.4044,-0.1989,3,-3,-4.2266,0.8976,0.0,False
1.5915999999999997,-0.3007,-0.1761,3,-3,-4.2266,0.8976,0.0,False
1.5999999999999996,-0.2258,-0.2221,3,-3,-4.2266,0.8976,0.0,False
1.6083999999999996,-0.2521,-0.1999,3,-3,-4.2266,0.8976,0.0,False
1.6166,-0.2557,-0.1376,3,-3,-4.2266,0.8976,0.0,False
1.625,-0.2249,-0.2243,3,-3,-4.2266,0.8976,0.0,False
4.7416,-0.2116,0.012,3,0,-4.2266,0.8976,0.0,False
4.75,-0.4086,0.0625,3,0,-4.2266,0.8976,0.0,False
4.7582,-0.3028,0.0132,3,0,-4.2266,0.8976,0.0,False
4.7666,-0.3637,-0.0748,3,0,-4.2266,0.8976,0.0,False
4.775,-0.3099,-0.0523,3,0,-4.2266,0.8976,0.0,False
4.7833000000000006,-0.3823,0.0041,3,0,-4.2266,0.8976,0.0,False
4.791699999999999,-0.2953,0.0367,3,0,-4.2266,0.8976,0.0,False
4.8001000000000005,-0.356,0.0941,3,0,-4.2266,0.8976,0.0,False
4.808399999999999,-0.3488,0.1577,3,0,-4.2266,0.8976,0.0,False
4.816600000000001,-0.3276,0.082,3,0,-4.2266,0.8976,0.0,False
4.824999999999999,-0.2892,0.154,3,0,-4.2266,0.8976,0.0,False
4.833300000000001,-0.3806,0.2008,3,0,-4.2266,0.8976,0.0,False
4.8416,-0.4678,0.1417,3,0,-4.2266,0.8976,0.0,False
4.850000000000001,-0.4225,0.0771,3,0,-4.2266,0.8976,0.0,False
4.8582,-0.3741,0.0435,3,0,-4.2266,0.8976,0.0,False
4.866600000000002,-0.3769,-0.0866,3,0,-4.2266,0.8976,0.0,False
4.8751,-0.4728,-0.0009,3,0,-4.2266,0.8976,0.0,False
4.883299999999998,-0.2988,-0.0327,3,0,-4.2266,0.8976,0.0,False
4.8916,-0.4528,0.1328,3,0,-4.2266,0.8976,0.0,False
4.899999999999999,-0.4662,-0.1579,3,0,-4.2266,0.8976,0.0,False
4.908200000000001,-0.411,-0.078,3,0,-4.2266,0.8976,0.0,False
4.916599999999999,-0.2964,-0.0281,3,0,-4.2266,0.8976,0.0,False
4.925000000000001,-0.4078,0.0086,3,0,-4.2266,0.8976,0.0,False
4.933199999999999,-0.3388,0.0616,3,0,-4.2266,0.8976,0.0,False
4.941600000000001,-0.3858,0.0535,3,0,-4.2266,0.8976,0.0,False
4.950099999999999,-0.3407,-0.0791,3,0,-4.2266,0.8976,0.0,False
4.958500000000001,-0.3288,-0.0499,3,0,-4.2266,0.8976,0.0,False
4.9666,-0.4476,0.1006,3,0,-4.2266,0.8976,0.0,False
4.975000000000001,-0.208,0.1195,3,0,-4.2266,0.8976,0.0,False
4.9832,-0.425,0.3108,3,0,-4.2266,0.8976,0.0,False
4.991600000000002,-0.3172,0.1254,3,0,-4.2266,0.8976,0.0,False
5.0,-0.3814,0.2363,3,0,-4.2266,0.8976,0.0,False
5.008299999999998,-0.3352,0.0503,3,0,-4.2266,0.8976,0.0,False
5.0166,-0.4034,0.2434,3,0,-4.2266,0.8976,0.0,False
5.024999999999999,-0.3717,0.1703,3,0,-4.2266,0.8976,0.0,False
5.033200000000001,-0.3624,0.1267,3,0,-4.2266,0.8976,0.0,False
5.041599999999999,-0.432,0.0455,3,0,-4.2266,0.8976,0.0,False
5.050000000000001,-0.4734,-0.0084,3,0,-4.2266,0.8976,0.0,False
5.058199999999999,-0.4939,0.0078,3,0,-4.2266,0.8976,0.0,False
5.066600000000001,-0.5492,0.1329,3,0,-4.2266,0.8976,0.0,False
5.074999999999999,-0.5525,0.1049,3,0,-4.2266,0.8976,0.0,False
5.083300000000001,-0.6896,-0.0257,3,0,-4.2266,0.8976,0.0,False
5.0916,-0.2937,0.1813,3,0,-4.2266,0.8976,0.0,False
5.100100000000001,-0.1392,0.047,3,0,-4.2266,0.8976,0.0,False
5.1082,-0.1299,0.0883,3,0,-4.2266,0.8976,0.0,False
5.116700000000002,-0.3479,0.0933,3,0,-4.2266,0.8976,0.0,False
5.125,-0.3428,0.1295,3,0,-4.2266,0.8976,0.0,False
5.133400000000002,-0.3581,0.1647,3,0,-4.2266,0.8976,0.0,False
5.1416,-0.3471,0.163,3,0,-4.2266,0.8976,0.0,False
5.149999999999999,-0.4305,0.1054,3,0,-4.2266,0.8976,0.0,False
5.158200000000001,-0.3559,0.0902,3,0,-4.2266,0.8976,0.0,False
5.166599999999999,-0.3779,0.0358,3,0,-4.2266,0.8976,0.0,False
5.175000000000001,-0.4598,0.0255,3,0,-4.2266,0.8976,0.0,False
5.183199999999999,-0.3396,-0.0384,3,0,-4.2266,0.8976,0.0,False
5.191700000000001,-0.4493,0.0449,3,0,-4.2266,0.8976,0.0,False
5.199999999999999,-0.4668,0.219,3,0,-4.2266,0.8976,0.0,False
5.208300000000001,-0.4558,0.119,3,0,-4.2266,0.8976,0.0,False
5.2166,-0.4336,0.1487,3,0,-4.2266,0.8976,0.0,False
5.225000000000001,-0.3681,0.3024,3,0,-4.2266,0.8976,0.0,False
5.2332,-0.4872,0.1491,3,0,-4.2266,0.8976,0.0,False
5.241600000000002,-0.3524,0.2111,3,0,-4.2266,0.8976,0.0,False
5.25,-0.4301,0.1226,3,0,-4.2266,0.8976,0.0,False
5.258199999999999,-0.4312,0.2178,3,0,-4.2266,0.8976,0.0,False
5.2666,-0.4566,0.1842,3,0,-4.2266,0.8976,0.0,False
5.274999999999999,-0.4802,0.2045,3,0,-4.2266,0.8976,0.0,False
5.283200000000001,-0.4739,0.2535,3,0,-4.2266,0.8976,0.0,False
5.291599999999999,-0.4702,0.1353,3,0,-4.2266,0.8976,0.0,False
5.300000000000001,-0.5242,0.1096,3,0,-4.2266,0.8976,0.0,False
5.308299999999999,-0.6062,-0.0484,3,0,-4.2266,0.8976,0.0,False
5.316600000000001,-0.5029,0.067,3,0,-4.2266,0.8976,0.0,False
5.324999999999999,-0.4749,0.0453,3,0,-4.2266,0.8976,0.0,False
5.3332000000000015,-0.5153,0.0931,3,0,-4.2266,0.8976,0.0,False
5.3416,-0.5462,0.0795,3,0,-4.2266,0.8976,0.0,False
5.350000000000001,-0.5779,-0.0401,3,0,-4.2266,0.8976,0.0,False
5.3583,-0.5224,0.0896,3,0,-4.2266,0.8976,0.0,False
5.366600000000002,-0.5566,0.1477,3,0,-4.2266,0.8976,0.0,False
5.375,-0.5428,0.1445,3,0,-4.2266,0.8976,0.0,False
5.383199999999999,-0.5474,0.1276,3,0,-4.2266,0.8976,0.0,False
5.3916,-0.4583,0.0972,3,0,-4.2266,0.8976,0.0,False
5.399999999999999,-0.5041,0.1099,3,0,-4.2266,0.8976,0.0,False
5.4083000000000006,-0.4968,0.0884,3,0,-4.2266,0.8976,0.0,False
5.416599999999999,-0.5253,0.0475,3,0,-4.2266,0.8976,0.0,False
5.425000000000001,-0.5306,0.1305,3,0,-4.2266,0.8976,0.0,False
5.433199999999999,-0.4859,0.2541,3,0,-4.2266,0.8976,0.0,False
5.441600000000001,-0.4133,0.1141,3,0,-4.2266,0.8976,0.0,False
5.449999999999999,-0.2439,0.0733,3,0,-4.2266,0.8976,0.0,False
5.458300000000001,-0.4945,0.1552,3,0,-4.2266,0.8976,0.0,False
5.4666,-0.4679,0.1689,3,0,-4.2266,0.8976,0.0,False
5.475000000000001,-0.3362,0.0822,3,0,-4.2266,0.8976,0.0,False
5.4832,-0.4897,0.1006,3,0,-4.2266,0.8976,0.0,False
5.491600000000002,-0.396,0.0725,3,0,-4.2266,0.8976,0.0,False
5.5,-0.6004,-0.0174,3,0,-4.2266,0.8976,0.0,False
5.508199999999999,-0.533,0.056,3,0,-4.2266,0.8976,0.0,False
5.5166,-0.5632,0.0282,3,0,-4.2266,0.8976,0.0,False
5.524999999999999,-0.5134,0.084,3,0,-4.2266,0.8976,0.0,False
5.533200000000001,-0.5809,0.0212,3,0,-4.2266,0.8976,0.0,False
5.541599999999999,-0.4775,0.055,3,0,-4.2266,0.8976,0.0,False
5.550000000000001,-0.5575,0.0709,3,0,-4.2266,0.8976,0.0,False
5.558199999999999,-0.5192,0.1088,3,0,-4.2266,0.8976,0.0,False
5.566700000000001,-0.4868,0.0528,3,0,-4.2266,0.8976,0.0,False
5.575099999999999,-0.5274,-0.0062,3,0,-4.2266,0.8976,0.0,False
5.5832000000000015,-0.5323,0.03,3,0,-4.2266,0.8976,0.0,False
5.5916,-0.5509,0.1351,3,0,-4.2266,0.8976,0.0,False
5.600000000000001,-0.6321,0.0068,3,0,-4.2266,0.8976,0.0,False
5.6082,-0.6331,0.0552,3,0,-4.2266,0.8976,0.0,False
5.616600000000002,-0.6591,0.0888,3,0,-4.2266,0.8976,0.0,False
5.625,-0.582,0.0754,3,0,-4.2266,0.8976,0.0,False
5.633199999999999,-0.5802,-0.0196,3,0,-4.2266,0.8976,0.0,False
5.6416,-0.5897,0.161,3,0,-4.2266,0.8976,0.0,False
5.649999999999999,-0.6202,0.0737,3,0,-4.2266,0.8976,0.0,False
5.658200000000001,-0.6468,0.0345,3,0,-4.2266,0.8976,0.0,False
5.666599999999999,-0.6991,0.0763,3,0,-4.2266,0.8976,0.0,False
5.675000000000001,-0.5832,0.0997,3,0,-4.2266,0.8976,0.0,False
5.683199999999999,-0.576,0.1113,3,0,-4.2266,0.8976,0.0,False
5.691600000000001,-0.6213,0.1038,3,0,-4.2266,0.8976,0.0,False
5.699999999999999,-0.6212,0.0897,3,0,-4.2266,0.8976,0.0,False
5.7082000000000015,-0.7132,0.1863,3,0,-4.2266,0.8976,0.0,False
5.7166,-0.6054,0.115,3,0,-4.2266,0.8976,0.0,False
5.725000000000001,-0.6498,0.0376,3,0,-4.2266,0.8976,0.0,False
5.7332,-0.6779,0.0732,3,0,-4.2266,0.8976,0.0,False
5.741600000000002,-0.5591,0.0318,3,0,-4.2266,0.8976,0.0,False
5.75,-0.6642,0.0344,3,0,-4.2266,0.8976,0.0,False
5.758199999999999,-0.6109,-0.0342,3,0,-4.2266,0.8976,0.0,False
5.7666,-0.688,0.0662,3,0,-4.2266,0.8976,0.0,False
5.774999999999999,-0.5625,0.1456,3,0,-4.2266,0.8976,0.0,False
5.783200000000001,-0.5274,0.1975,3,0,-4.2266,0.8976,0.0,False
5.791599999999999,-0.6885,0.0669,3,0,-4.2266,0.8976,0.0,False
5.800000000000001,-0.7181,0.0405,3,0,-4.2266,0.8976,0.0,False
5.808199999999999,-0.6371,0.0438,3,0,-4.2266,0.8976,0.0,False
5.816600000000001,-0.5973,0.0116,3,0,-4.2266,0.8976,0.0,False
5.824999999999999,-0.6239,-0.034,3,0,-4.2266,0.8976,0.0,False
5.8332000000000015,-0.6556,-0.0303,3,0,-4.2266,0.8976,0.0,False
5.8416,-0.6377,0.0881,3,0,-4.2266,0.8976,0.0,False
5.850000000000001,-0.602,0.0975,3,0,-4.2266,0.8976,0.0,False
5.8582,-0.6314,0.0144,3,0,-4.2266,0.8976,0.0,False
5.866700000000002,-0.6042,0.093,3,0,-4.2266,0.8976,0.0,False
5.875,-0.7218,0.0896,3,0,-4.2266,0.8976,0.0,False
5.883199999999999,-0.721,0.1118,3,0,-4.2266,0.8976,0.0,False
5.8916,-0.6719,0.1017,3,0,-4.2266,0.8976,0.0,False
5.899999999999999,-0.6173,0.1064,3,0,-4.2266,0.8976,0.0,False
5.908200000000001,-0.638,0.092,3,0,-4.2266,0.8976,0.0,False
5.916699999999999,-0.6482,0.0371,3,0,-4.2266,0.8976,0.0,False
5.925000000000001,-0.5613,0.049,3,0,-4.2266,0.8976,0.0,False
5.933199999999999,-0.6912,0.1011,3,0,-4.2266,0.8976,0.0,False
5.941600000000001,-0.6107,0.006,3,0,-4.2266,0.8976,0.0,False
5.949999999999999,-0.6589,0.1063,3,0,-4.2266,0.8976,0.0,False
5.9582000000000015,-0.7625,0.124,3,0,-4.2266,0.8976,0.0,False
5.9666999999999994,-0.5731,0.1533,3,0,-4.2266,0.8976,0.0,False
5.975000000000001,-0.6534,0.0406,3,0,-4.2266,0.8976,0.0,False
5.9832,-0.6214,0.1142,3,0,-4.2266,0.8976,0.0,False
5.991600000000002,-0.6719,0.1195,3,0,-4.2266,0.8976,0.0,False
6.0,-0.6971,0.1134,3,0,-4.2266,0.8976,0.0,False
6.008199999999999,-0.7437,-0.0089,3,0,-4.2266,0.8976,0.0,False
6.0167,-0.5971,0.1327,3,0,-4.2266,0.8976,0.0,False
7.024999999999999,0.0786,0.383,-3,3,-4.2266,0.8976,0.0,False
7.0333000000000006,0.1752,0.4031,-3,3,-4.2266,0.8976,0.0,False
7.041599999999999,0.109,0.4155,-3,3,-4.2266,0.8976,0.0,False
7.0501000000000005,0.0222,0.4235,-3,3,-4.2266,0.8976,0.0,False
7.058199999999999,0.0415,0.4027,-3,3,-4.2266,0.8976,0.0,False
7.066600000000001,0.0659,0.478,-3,3,-4.2266,0.8976,0.0,False
7.074999999999999,0.0191,0.492,-3,3,-4.2266,0.8976,0.0,False
7.0832000000000015,0.0233,0.4486,-3,3,-4.2266,0.8976,0.0,False
7.0916,0.1998,0.3797,-3,3,-4.2266,0.8976,0.0,False
7.100000000000001,0.5409,0.2481,-3,3,-4.2266,0.8976,0.0,False
7.1082,0.5292,0.2037,-3,3,-4.2266,0.8976,0.0,False
7.116600000000002,0.3717,0.3143,-3,3,-4.2266,0.8976,0.0,False
7.125,0.5072,0.2518,-3,3,-4.2266,0.8976,0.0,False
7.133199999999999,0.3642,0.3553,-3,3,-4.2266,0.8976,0.0,False
7.1416,0.3815,0.278,-3,3,-4.2266,0.8976,0.0,False
7.149999999999999,0.2823,0.1857,-3,3,-4.2266,0.8976,0.0,False
7.158200000000001,0.2795,0.2002,-3,3,-4.2266,0.8976,0.0,False
7.166599999999999,0.4446,0.2005,-3,3,-4.2266,0.8976,0.0,False
7.174900000000001,0.3467,0.2566,-3,3,-4.2266,0.8976,0.0,False
7.183199999999999,0.3603,0.2382,-3,3,-4.2266,0.8976,0.0,False
7.191700000000001,0.2035,0.227,-3,3,-4.2266,0.8976,0.0,False
7.1998999999999995,0.1623,0.2945,-3,3,-4.2266,0.8976,0.0,False
7.2082000000000015,0.2892,0.209,-3,3,-4.2266,0.8976,0.0,False
7.2166,0.2648,0.1345,-3,3,-4.2266,0.8976,0.0,False
7.224799999999998,0.0966,0.2479,-3,3,-4.2266,0.8976,0.0,False
7.2332,0.1542,0.2083,-3,3,-4.2266,0.8976,0.0,False
7.241600000000002,0.0962,0.2692,-3,3,-4.2266,0.8976,0.0,False
7.2499,0.0229,0.2778,-3,3,-4.2266,0.8976,0.0,False
7.258199999999999,0.071,0.2129,-3,3,-4.2266,0.8976,0.0,False
7.2666,0.2238,0.1397,-3,3,-4.2266,0.8976,0.0,False
7.274799999999999,0.0753,0.0831,-3,3,-4.2266,0.8976,0.0,False
7.2833000000000006,0.1063,-0.0122,-3,3,-4.2266,0.8976,0.0,False
7.291599999999999,0.0656,0.1167,-3,3,-4.2266,0.8976,0.0,False
7.299800000000001,0.1335,-0.0695,-3,3,-4.2266,0.8976,0.0,False
