timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6666999999999916,0.2367,-0.3246,3,0,-5.0561,-1.0226,0.0,False
0.6750999999999863,0.1824,-0.6801,3,0,-5.0561,-1.0226,0.0,False
0.6831999999999994,0.1735,-0.5519,3,0,-5.0561,-1.0226,0.0,False
0.6916999999999973,0.3179,-0.3584,3,0,-5.0561,-1.0226,0.0,False
0.6999999999999886,0.2008,-0.3283,3,0,-5.0561,-1.0226,0.0,False
0.708200000000005,0.0508,-0.3283,3,0,-5.0561,-1.0226,0.0,False
0.716700000000003,0.1749,-0.4727,3,0,-5.0561,-1.0226,0.0,False
0.7250999999999976,0.2473,-0.4671,3,0,-5.0561,-1.0226,0.0,False
0.7331999999999823,0.2128,-0.3137,3,0,-5.0561,-1.0226,0.0,False
0.7416999999999803,0.1825,-0.352,3,0,-5.0561,-1.0226,0.0,False
0.7501000000000033,0.1421,-0.4613,3,0,-5.0561,-1.0226,0.0,False
0.758199999999988,0.241,-0.4787,3,0,-5.0561,-1.0226,0.0,False
0.766699999999986,0.1237,-0.6703,3,0,-5.0561,-1.0226,0.0,False
0.7750000000000057,0.2816,-0.5368,3,0,-5.0561,-1.0226,0.0,False
0.7831999999999937,0.1939,-0.5332,3,0,-5.0561,-1.0226,0.0,False
0.7916999999999916,0.1238,-0.5075,3,0,-5.0561,-1.0226,0.0,False
0.799999999999983,0.1973,-0.6089,3,0,-5.0561,-1.0226,0.0,False
0.8081999999999994,0.0971,-0.3805,3,0,-5.0561,-1.0226,0.0,False
0.8166999999999973,0.1033,-0.5573,3,0,-5.0561,-1.0226,0.0,False
0.8249999999999886,-0.0268,-0.5559,3,0,-5.0561,-1.0226,0.0,False
0.833200000000005,0.1284,-0.6373,3,0,-5.0561,-1.0226,0.0,False
0.841700000000003,0.1168,-0.568,3,0,-5.0561,-1.0226,0.0,False
0.8499999999999943,0.0736,-0.6048,3,0,-5.0561,-1.0226,0.0,False
0.8581999999999823,0.0473,-0.5791,3,0,-5.0561,-1.0226,0.0,False
0.8666999999999803,0.1583,-0.5795,3,0,-5.0561,-1.0226,0.0,False
0.875,0.111,-0.6241,3,0,-5.0561,-1.0226,0.0,False
0.883199999999988,0.007,-0.5418,3,0,-5.0561,-1.0226,0.0,False
0.891699999999986,0.1407,-0.4488,3,0,-5.0561,-1.0226,0.0,False
0.9000000000000057,0.0986,-0.5365,3,0,-5.0561,-1.0226,0.0,False
0.9081999999999937,0.0371,-0.5102,3,0,-5.0561,-1.0226,0.0,False
0.916799999999995,0.1162,-0.4469,3,0,-5.0561,-1.0226,0.0,False
0.924999999999983,0.1607,-0.4944,3,0,-5.0561,-1.0226,0.0,False
0.9331999999999994,-0.008,-0.5807,3,0,-5.0561,-1.0226,0.0,False
0.9416999999999973,0.0226,-0.6236,3,0,-5.0561,-1.0226,0.0,False
0.9499999999999886,0.065,-0.6069,3,0,-5.0561,-1.0226,0.0,False
0.958200000000005,-0.0269,-0.5821,3,0,-5.0561,-1.0226,0.0,False
0.966700000000003,0.0899,-0.7325,3,0,-5.0561,-1.0226,0.0,False
0.9749999999999943,-0.0589,-0.4962,3,0,-5.0561,-1.0226,0.0,False
0.9831999999999823,0.0013,-0.6333,3,0,-5.0561,-1.0226,0.0,False
0.9916999999999803,0.1785,-0.5608,3,0,-5.0561,-1.0226,0.0,False
1.0,0.1018,-0.4949,3,0,-5.0561,-1.0226,0.0,False
1.008199999999988,0.0589,-0.5164,3,0,-5.0561,-1.0226,0.0,False
1.016699999999986,-0.0606,-0.5021,3,0,-5.0561,-1.0226,0.0,False
1.0250000000000057,0.1485,-0.396,3,0,-5.0561,-1.0226,0.0,False
1.0331999999999937,-0.0895,-0.4011,3,0,-5.0561,-1.0226,0.0,False
1.0416999999999916,-0.0913,-0.5403,3,0,-5.0561,-1.0226,0.0,False
1.049999999999983,0.0284,-0.4359,3,0,-5.0561,-1.0226,0.0,False
1.0581999999999994,0.1216,-0.5292,3,0,-5.0561,-1.0226,0.0,False
1.0666999999999973,0.1634,-0.5183,3,0,-5.0561,-1.0226,0.0,False
1.075099999999992,0.2021,-0.5852,3,0,-5.0561,-1.0226,0.0,False
1.083200000000005,0.2307,-0.3662,3,0,-5.0561,-1.0226,0.0,False
1.091700000000003,0.1734,-0.5147,3,0,-5.0561,-1.0226,0.0,False
1.0999999999999943,0.149,-0.4703,3,0,-5.0561,-1.0226,0.0,False
1.1081999999999823,0.1742,-0.4791,3,0,-5.0561,-1.0226,0.0,False
1.1166999999999803,0.0802,-0.516,3,0,-5.0561,-1.0226,0.0,False
1.125,0.1105,-0.5972,3,0,-5.0561,-1.0226,0.0,False
1.133199999999988,0.0483,-0.419,3,0,-5.0561,-1.0226,0.0,False
1.141699999999986,0.2054,-0.4439,3,0,-5.0561,-1.0226,0.0,False
1.1500999999999806,0.272,-0.5148,3,0,-5.0561,-1.0226,0.0,False
1.158299999999997,0.1755,-0.5144,3,0,-5.0561,-1.0226,0.0,False
1.1666999999999916,0.1299,-0.3962,3,0,-5.0561,-1.0226,0.0,False
1.1750999999999863,0.1297,-0.4356,3,0,-5.0561,-1.0226,0.0,False
1.1831999999999994,-0.097,-0.593,3,0,-5.0561,-1.0226,0.0,False
1.1916999999999973,0.0659,-0.6033,3,0,-5.0561,-1.0226,0.0,False
1.1999999999999886,-0.0986,-0.5831,3,0,-5.0561,-1.0226,0.0,False
1.208200000000005,-0.14,-0.6305,3,0,-5.0561,-1.0226,0.0,False
1.216700000000003,-0.0712,-0.522,3,0,-5.0561,-1.0226,0.0,False
1.2250999999999976,-0.0015,-0.4898,3,0,-5.0561,-1.0226,0.0,False
1.2331999999999823,0.0045,-0.5767,3,0,-5.0561,-1.0226,0.0,False
1.2416999999999803,0.0133,-0.6035,3,0,-5.0561,-1.0226,0.0,False
1.2501000000000033,0.0567,-0.605,3,0,-5.0561,-1.0226,0.0,False
1.258199999999988,-0.0955,-0.5383,3,0,-5.0561,-1.0226,0.0,False
2.083200000000005,1.584,-0.444,-3,-6,-5.0561,-1.0226,0.0,False
2.091700000000003,1.6884,-0.661,-3,-6,-5.0561,-1.0226,0.0,False
2.0999999999999943,2.2474,-0.303,-3,-6,-5.0561,-1.0226,0.0,False
2.1081999999999823,1.7187,-0.1818,-3,-6,-5.0561,-1.0226,0.0,False
2.1166999999999803,1.9757,-0.3074,-3,-6,-5.0561,-1.0226,0.0,False
2.125,1.8041,-0.1248,-3,-6,-5.0561,-1.0226,0.0,False
2.133199999999988,1.89,-0.2441,-3,-6,-5.0561,-1.0226,0.0,False
2.141699999999986,2.1349,0.1898,-3,-6,-5.0561,-1.0226,0.0,False
2.1500000000000057,2.0511,0.4999,-3,-6,-5.0561,-1.0226,0.0,False
2.1581999999999937,2.0551,0.3705,-3,-6,-5.0561,-1.0226,0.0,False
2.1665999999999883,2.0103,0.2367,-3,-6,-5.0561,-1.0226,0.0,False
2.174999999999983,2.0235,0.5396,-3,-6,-5.0561,-1.0226,0.0,False
2.1831999999999994,1.8732,0.1408,-3,-6,-5.0561,-1.0226,0.0,False
2.1916999999999973,1.5931,0.3725,-3,-6,-5.0561,-1.0226,0.0,False
2.1999999999999886,1.9844,0.4471,-3,-6,-5.0561,-1.0226,0.0,False
2.208200000000005,1.9781,0.5647,-3,-6,-5.0561,-1.0226,0.0,False
2.216700000000003,1.9267,0.0973,-3,-6,-5.0561,-1.0226,0.0,False
2.2250999999999976,1.8634,0.428,-3,-6,-5.0561,-1.0226,0.0,False
2.2331999999999823,1.9577,-0.0021,-3,-6,-5.0561,-1.0226,0.0,False
2.2416999999999803,2.0806,0.3137,-3,-6,-5.0561,-1.0226,0.0,False
2.25,1.8846,0.1595,-3,-6,-5.0561,-1.0226,0.0,False
2.258199999999988,1.9633,0.1303,-3,-6,-5.0561,-1.0226,0.0,False
2.266699999999986,2.1639,0.2407,-3,-6,-5.0561,-1.0226,0.0,False
2.2750000000000057,1.9306,-0.3286,-3,-6,-5.0561,-1.0226,0.0,False
2.2831999999999937,1.6882,-0.165,-3,-6,-5.0561,-1.0226,0.0,False
2.2916999999999916,2.006,0.168,-3,-6,-5.0561,-1.0226,0.0,False
2.299999999999983,1.7836,-0.2192,-3,-6,-5.0561,-1.0226,0.0,False
2.3081999999999994,1.9444,0.3004,-3,-6,-5.0561,-1.0226,0.0,False
2.3166999999999973,1.6905,-0.1246,-3,-6,-5.0561,-1.0226,0.0,False
2.325099999999992,2.1062,0.4532,-3,-6,-5.0561,-1.0226,0.0,False
2.333200000000005,1.6047,-0.2351,-3,-6,-5.0561,-1.0226,0.0,False
2.341700000000003,1.9474,0.08,-3,-6,-5.0561,-1.0226,0.0,False
2.3500999999999976,2.0497,0.3804,-3,-6,-5.0561,-1.0226,0.0,False
2.3581999999999823,2.0546,0.2815,-3,-6,-5.0561,-1.0226,0.0,False
2.3666999999999803,1.9714,0.0722,-3,-6,-5.0561,-1.0226,0.0,False
2.375,1.866,-0.0817,-3,-6,-5.0561,-1.0226,0.0,False
2.383199999999988,2.1404,0.3747,-3,-6,-5.0561,-1.0226,0.0,False
2.391699999999986,1.7869,-0.1538,-3,-6,-5.0561,-1.0226,0.0,False
2.4000000000000057,2.2487,0.6152,-3,-6,-5.0561,-1.0226,0.0,False
2.4081999999999937,2.0377,0.0428,-3,-6,-5.0561,-1.0226,0.0,False
2.4166999999999916,2.0324,0.3269,-3,-6,-5.0561,-1.0226,0.0,False
2.4251999999999896,1.9147,-0.1244,-3,-6,-5.0561,-1.0226,0.0,False
2.4331999999999994,1.9633,0.125,-3,-6,-5.0561,-1.0226,0.0,False
2.4416999999999973,2.0827,0.3516,-3,-6,-5.0561,-1.0226,0.0,False
2.450099999999992,2.1649,0.3037,-3,-6,-5.0561,-1.0226,0.0,False
2.458200000000005,2.1896,-0.0574,-3,-6,-5.0561,-1.0226,0.0,False
2.466700000000003,1.9578,0.3775,-3,-6,-5.0561,-1.0226,0.0,False
2.4750999999999976,2.019,-0.0024,-3,-6,-5.0561,-1.0226,0.0,False
2.4831999999999823,1.8717,-0.0669,-3,-6,-5.0561,-1.0226,0.0,False
2.4917999999999836,1.7595,-0.0832,-3,-6,-5.0561,-1.0226,0.0,False
2.5,1.9697,0.2493,-3,-6,-5.0561,-1.0226,0.0,False
2.508199999999988,1.9049,0.1244,-3,-6,-5.0561,-1.0226,0.0,False
2.516699999999986,1.7416,0.0171,-3,-6,-5.0561,-1.0226,0.0,False
2.5250999999999806,2.0026,0.0079,-3,-6,-5.0561,-1.0226,0.0,False
2.5331999999999937,1.9489,-0.2951,-3,-6,-5.0561,-1.0226,0.0,False
2.5416999999999916,1.6979,0.0178,-3,-6,-5.0561,-1.0226,0.0,False
2.549999999999983,1.6721,-0.5235,-3,-6,-5.0561,-1.0226,0.0,False
2.5581999999999994,1.7352,0.0505,-3,-6,-5.0561,-1.0226,0.0,False
2.5666999999999973,1.9569,0.3528,-3,-6,-5.0561,-1.0226,0.0,False
2.575099999999992,1.8461,0.1274,-3,-6,-5.0561,-1.0226,0.0,False
2.583200000000005,1.825,-0.5226,-3,-6,-5.0561,-1.0226,0.0,False
2.591700000000003,2.1038,-0.5461,-3,-6,-5.0561,-1.0226,0.0,False
2.5999999999999943,1.976,-0.1968,-3,-6,-5.0561,-1.0226,0.0,False
2.6081999999999823,1.7768,0.0198,-3,-6,-5.0561,-1.0226,0.0,False
2.6166999999999803,1.867,0.0271,-3,-6,-5.0561,-1.0226,0.0,False
2.625,1.8194,0.0297,-3,-6,-5.0561,-1.0226,0.0,False
2.633199999999988,1.9482,0.2156,-3,-6,-5.0561,-1.0226,0.0,False
2.641699999999986,1.8181,-0.015,-3,-6,-5.0561,-1.0226,0.0,False
2.6500000000000057,2.0409,0.1105,-3,-6,-5.0561,-1.0226,0.0,False
2.6581999999999937,2.1473,0.2251,-3,-6,-5.0561,-1.0226,0.0,False
2.6666999999999916,1.6854,0.2214,-3,-6,-5.0561,-1.0226,0.0,False
2.6750999999999863,2.072,0.3806,-3,-6,-5.0561,-1.0226,0.0,False
2.6831999999999994,2.0723,0.1351,-3,-6,-5.0561,-1.0226,0.0,False
2.6916999999999973,2.2633,0.291,-3,-6,-5.0561,-1.0226,0.0,False
2.6999999999999886,2.1548,0.3981,-3,-6,-5.0561,-1.0226,0.0,False
2.708200000000005,2.0421,0.575,-3,-6,-5.0561,-1.0226,0.0,False
2.716700000000003,2.2357,0.3065,-3,-6,-5.0561,-1.0226,0.0,False
2.7250999999999976,2.0849,0.435,-3,-6,-5.0561,-1.0226,0.0,False
2.7331999999999823,2.0507,0.1304,-3,-6,-5.0561,-1.0226,0.0,False
2.7416999999999803,2.116,0.2351,-3,-6,-5.0561,-1.0226,0.0,False
2.7501000000000033,1.8031,-0.1588,-3,-6,-5.0561,-1.0226,0.0,False
2.758199999999988,2.2976,0.4268,-3,-6,-5.0561,-1.0226,0.0,False
2.766699999999986,2.2583,0.3129,-3,-6,-5.0561,-1.0226,0.0,False
2.7750000000000057,2.2259,0.2645,-3,-6,-5.0561,-1.0226,0.0,False
2.7831999999999937,2.1018,0.293,-3,-6,-5.0561,-1.0226,0.0,False
2.7915999999999883,1.989,0.09,-3,-6,-5.0561,-1.0226,0.0,False
2.799999999999983,1.9861,0.0374,-3,-6,-5.0561,-1.0226,0.0,False
2.8081999999999994,2.0039,-0.0486,-3,-6,-5.0561,-1.0226,0.0,False
2.8166999999999973,2.2632,-0.17,-3,-6,-5.0561,-1.0226,0.0,False
2.8249999999999886,2.0871,-0.4307,-3,-6,-5.0561,-1.0226,0.0,False
2.833200000000005,2.1255,0.3158,-3,-6,-5.0561,-1.0226,0.0,False
2.8415999999999997,2.0413,0.0738,-3,-6,-5.0561,-1.0226,0.0,False
2.8500999999999976,2.0607,0.0167,-3,-6,-5.0561,-1.0226,0.0,False
2.8581999999999823,2.0779,0.2626,-3,-6,-5.0561,-1.0226,0.0,False
2.8666000000000054,1.7952,0.035,-3,-6,-5.0561,-1.0226,0.0,False
2.8751000000000033,2.0917,0.172,-3,-6,-5.0561,-1.0226,0.0,False
2.883199999999988,2.0115,-0.0794,-3,-6,-5.0561,-1.0226,0.0,False
2.891699999999986,2.1961,-0.0569,-3,-6,-5.0561,-1.0226,0.0,False
2.9000000000000057,2.2211,-0.0943,-3,-6,-5.0561,-1.0226,0.0,False
2.9081999999999937,2.0488,0.4672,-3,-6,-5.0561,-1.0226,0.0,False
2.9166999999999916,2.1389,0.0548,-3,-6,-5.0561,-1.0226,0.0,False
2.9250999999999863,2.2905,0.4331,-3,-6,-5.0561,-1.0226,0.0,False
2.9331999999999994,2.5432,-0.0738,-3,-6,-5.0561,-1.0226,0.0,False
2.9416999999999973,2.1211,0.2167,-3,-6,-5.0561,-1.0226,0.0,False
2.9499999999999886,2.4189,-0.117,-3,-6,-5.0561,-1.0226,0.0,False
2.958200000000005,2.2007,-0.0766,-3,-6,-5.0561,-1.0226,0.0,False
2.966700000000003,2.5754,-0.1164,-3,-6,-5.0561,-1.0226,0.0,False
2.9749999999999943,2.094,0.0925,-3,-6,-5.0561,-1.0226,0.0,False
2.9831999999999823,2.3812,0.0894,-3,-6,-5.0561,-1.0226,0.0,False
2.9916999999999803,2.4694,0.1275,-3,-6,-5.0561,-1.0226,0.0,False
3.0,2.3476,-0.0266,-3,-6,-5.0561,-1.0226,0.0,False
3.008199999999988,2.2444,-0.2827,-3,-6,-5.0561,-1.0226,0.0,False
3.016699999999986,2.3321,-0.208,-3,-6,-5.0561,-1.0226,0.0,False
3.0250999999999806,2.1611,0.0927,-3,-6,-5.0561,-1.0226,0.0,False
3.0331999999999937,2.3093,0.2671,-3,-6,-5.0561,-1.0226,0.0,False
3.0416999999999916,2.4706,-0.233,-3,-6,-5.0561,-1.0226,0.0,False
3.0500999999999863,2.6194,0.0512,-3,-6,-5.0561,-1.0226,0.0,False
3.0581999999999994,2.2612,0.1103,-3,-6,-5.0561,-1.0226,0.0,False
3.066599999999994,2.5554,0.0612,-3,-6,-5.0561,-1.0226,0.0,False
3.0749999999999886,2.5515,0.152,-3,-6,-5.0561,-1.0226,0.0,False
3.083200000000005,2.6346,-0.0586,-3,-6,-5.0561,-1.0226,0.0,False
3.091700000000003,2.3253,0.0603,-3,-6,-5.0561,-1.0226,0.0,False
3.0999999999999943,2.167,-0.0506,-3,-6,-5.0561,-1.0226,0.0,False
3.1082999999999856,2.2287,-0.0088,-3,-6,-5.0561,-1.0226,0.0,False
3.1166999999999803,2.3801,0.1791,-3,-6,-5.0561,-1.0226,0.0,False
3.1251000000000033,2.4898,0.13,-3,-6,-5.0561,-1.0226,0.0,False
3.133199999999988,2.4755,0.1028,-3,-6,-5.0561,-1.0226,0.0,False
3.141699999999986,2.3445,0.1004,-3,-6,-5.0561,-1.0226,0.0,False
3.1500999999999806,2.5147,0.1616,-3,-6,-5.0561,-1.0226,0.0,False
3.1581999999999937,2.4973,-0.102,-3,-6,-5.0561,-1.0226,0.0,False
3.1666999999999916,2.7267,0.197,-3,-6,-5.0561,-1.0226,0.0,False
3.174999999999983,2.3368,0.2252,-3,-6,-5.0561,-1.0226,0.0,False
3.1831999999999994,2.5215,0.1756,-3,-6,-5.0561,-1.0226,0.0,False
3.1916999999999973,2.5304,-0.0664,-3,-6,-5.0561,-1.0226,0.0,False
3.1999999999999886,2.6146,-0.1998,-3,-6,-5.0561,-1.0226,0.0,False
3.208200000000005,2.5024,-0.0756,-3,-6,-5.0561,-1.0226,0.0,False
3.216700000000003,2.572,0.2938,-3,-6,-5.0561,-1.0226,0.0,False
3.2249999999999943,2.5459,0.0501,-3,-6,-5.0561,-1.0226,0.0,False
3.2331999999999823,2.6654,-0.3481,-3,-6,-5.0561,-1.0226,0.0,False
3.2416999999999803,2.681,0.1317,-3,-6,-5.0561,-1.0226,0.0,False
3.2501000000000033,2.6079,-0.1139,-3,-6,-5.0561,-1.0226,0.0,False
3.258199999999988,2.6454,0.096,-3,-6,-5.0561,-1.0226,0.0,False
3.266699999999986,2.8105,0.241,-3,-6,-5.0561,-1.0226,0.0,False
3.2750000000000057,2.7256,-0.0635,-3,-6,-5.0561,-1.0226,0.0,False
3.2831999999999937,2.8173,0.198,-3,-6,-5.0561,-1.0226,0.0,False
3.2916999999999916,2.7056,0.095,-3,-6,-5.0561,-1.0226,0.0,False
3.299999999999983,2.6034,0.3448,-3,-6,-5.0561,-1.0226,0.0,False
3.3081999999999994,2.8109,-0.0948,-3,-6,-5.0561,-1.0226,0.0,False
3.3166999999999973,2.4446,0.4795,-3,-6,-5.0561,-1.0226,0.0,False
3.325099999999992,2.7002,0.0051,-3,-6,-5.0561,-1.0226,0.0,False
3.333200000000005,2.6234,0.8123,-3,-6,-5.0561,-1.0226,0.0,False
3.3415999999999997,2.6925,0.1194,-3,-6,-5.0561,-1.0226,0.0,False
3.3499999999999943,2.5825,0.4436,-3,-6,-5.0561,-1.0226,0.0,False
3.3581999999999823,2.6549,0.4286,-3,-6,-5.0561,-1.0226,0.0,False
3.3666999999999803,2.8102,0.4576,-3,-6,-5.0561,-1.0226,0.0,False
3.375,2.5533,0.3052,-3,-6,-5.0561,-1.0226,0.0,False
3.383199999999988,2.6197,0.4611,-3,-6,-5.0561,-1.0226,0.0,False
3.391699999999986,2.6561,0.6167,-3,-6,-5.0561,-1.0226,0.0,False
3.4000000000000057,2.4413,0.1203,-3,-6,-5.0561,-1.0226,0.0,False
3.4081999999999937,2.752,0.5632,-3,-6,-5.0561,-1.0226,0.0,False
3.4166999999999916,2.8631,0.5891,-3,-6,-5.0561,-1.0226,0.0,False
3.424999999999983,2.8426,0.4378,-3,-6,-5.0561,-1.0226,0.0,False
3.4331999999999994,2.7174,0.1365,-3,-6,-5.0561,-1.0226,0.0,False
3.4416999999999973,2.5773,0.3226,-3,-6,-5.0561,-1.0226,0.0,False
3.4499999999999886,2.7833,0.4546,-3,-6,-5.0561,-1.0226,0.0,False
3.458200000000005,2.7295,0.2547,-3,-6,-5.0561,-1.0226,0.0,False
3.466700000000003,2.5573,0.2681,-3,-6,-5.0561,-1.0226,0.0,False
3.4750999999999976,2.6939,0.4849,-3,-6,-5.0561,-1.0226,0.0,False
4.299999999999983,1.5063,-3.4899,-6,-3,-5.0561,-1.0226,0.0,False
4.308199999999999,1.6062,-3.4506,-6,-3,-5.0561,-1.0226,0.0,False
4.316699999999997,1.7701,-3.0215,-6,-3,-5.0561,-1.0226,0.0,False
4.325099999999992,1.7118,-2.8187,-6,-3,-5.0561,-1.0226,0.0,False
4.333200000000005,1.786,-3.4835,-6,-3,-5.0561,-1.0226,0.0,False
4.341700000000003,2.0903,-2.6222,-6,-3,-5.0561,-1.0226,0.0,False
4.349999999999994,1.4746,-2.9474,-6,-3,-5.0561,-1.0226,0.0,False
4.358199999999982,1.4419,-3.2381,-6,-3,-5.0561,-1.0226,0.0,False
