timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6333000000000197,-0.0772,0.0265,6,-3,4.4603,-1.6309,0.0,True
0.641600000000011,-0.0386,-0.1352,6,-3,4.4603,-1.6309,0.0,True
0.6500000000000057,-0.031,0.0355,6,-3,4.4603,-1.6309,0.0,True
0.6583000000000254,-0.0319,-0.0125,6,-3,4.4603,-1.6309,0.0,True
0.6666000000000167,0.0057,-0.0471,6,-3,4.4603,-1.6309,0.0,True
0.6751000000000147,-0.0625,-0.0021,6,-3,4.4603,-1.6309,0.0,True
0.6833000000000027,-0.2582,-0.0688,6,-3,4.4603,-1.6309,0.0,True
0.6917000000000257,-0.0001,-0.1904,6,-3,4.4603,-1.6309,0.0,True
0.700000000000017,0.0486,-0.1033,6,-3,4.4603,-1.6309,0.0,True
0.7083000000000084,-0.0273,-0.0539,6,-3,4.4603,-1.6309,0.0,True
0.716700000000003,-0.0489,0.0238,6,-3,4.4603,-1.6309,0.0,True
0.7251000000000261,0.038,0.0033,6,-3,4.4603,-1.6309,0.0,True
0.7334000000000174,0.1169,-0.0106,6,-3,4.4603,-1.6309,0.0,True
0.7417000000000087,-0.0926,-0.0424,6,-3,4.4603,-1.6309,0.0,True
0.7502000000000066,0.183,-0.1113,6,-3,4.4603,-1.6309,0.0,True
0.7583000000000197,0.012,-0.0411,6,-3,4.4603,-1.6309,0.0,True
0.766600000000011,-0.0379,-0.0846,6,-3,4.4603,-1.6309,0.0,True
0.775100000000009,-0.1399,0.0591,6,-3,4.4603,-1.6309,0.0,True
0.7833000000000254,0.1395,-0.0082,6,-3,4.4603,-1.6309,0.0,True
0.7916000000000167,0.0298,-0.0425,6,-3,4.4603,-1.6309,0.0,True
0.8000000000000114,-0.0521,-0.0266,6,-3,4.4603,-1.6309,0.0,True
0.8083000000000027,0.0467,-0.0328,6,-3,4.4603,-1.6309,0.0,True
0.8167000000000257,0.0049,-0.0462,6,-3,4.4603,-1.6309,0.0,True
0.825000000000017,0.0019,0.0883,6,-3,4.4603,-1.6309,0.0,True
0.8333000000000084,-0.0722,0.0521,6,-3,4.4603,-1.6309,0.0,True
0.8415999999999997,-0.0656,0.1575,6,-3,4.4603,-1.6309,0.0,True
0.8500000000000227,0.1516,0.1683,6,-3,4.4603,-1.6309,0.0,True
0.858300000000014,0.146,0.1162,6,-3,4.4603,-1.6309,0.0,True
0.8666000000000054,-0.117,0.1591,6,-3,4.4603,-1.6309,0.0,True
0.8751000000000033,0.0616,0.1656,6,-3,4.4603,-1.6309,0.0,True
0.8833000000000197,0.0908,0.3228,6,-3,4.4603,-1.6309,0.0,True
0.8917000000000144,-0.0635,0.2367,6,-3,4.4603,-1.6309,0.0,True
0.900100000000009,0.0722,0.1352,6,-3,4.4603,-1.6309,0.0,True
0.9083000000000254,0.0475,0.2497,6,-3,4.4603,-1.6309,0.0,True
0.9166000000000167,0.0006,0.2414,6,-3,4.4603,-1.6309,0.0,True
0.9250000000000114,-0.0422,0.2293,6,-3,4.4603,-1.6309,0.0,True
0.9333000000000027,0.1403,0.2606,6,-3,4.4603,-1.6309,0.0,True
0.9416000000000224,0.0668,0.1898,6,-3,4.4603,-1.6309,0.0,True
0.950000000000017,0.0359,0.0144,6,-3,4.4603,-1.6309,0.0,True
0.9583000000000084,0.0375,0.2001,6,-3,4.4603,-1.6309,0.0,True
0.9665999999999997,-0.0173,0.2308,6,-3,4.4603,-1.6309,0.0,True
0.9750000000000227,-0.05,0.1422,6,-3,4.4603,-1.6309,0.0,True
0.9834000000000174,0.0851,0.1018,6,-3,4.4603,-1.6309,0.0,True
0.9916000000000054,0.06,0.1223,6,-3,4.4603,-1.6309,0.0,True
1.0,-0.0734,0.1683,6,-3,4.4603,-1.6309,0.0,True
1.0083000000000197,0.0035,0.1079,6,-3,4.4603,-1.6309,0.0,True
1.0168000000000177,0.1029,0.1268,6,-3,4.4603,-1.6309,0.0,True
1.025100000000009,-0.0773,0.1316,6,-3,4.4603,-1.6309,0.0,True
1.8500000000000227,0.1541,-0.1895,-8,8,4.4603,-1.6309,0.0,True
1.858300000000014,0.0983,-0.1523,-8,8,4.4603,-1.6309,0.0,True
1.8666000000000054,0.148,-0.1464,-8,8,4.4603,-1.6309,0.0,True
1.875,0.2156,-0.25,-8,8,4.4603,-1.6309,0.0,True
1.8833000000000197,0.1049,-0.1985,-8,8,4.4603,-1.6309,0.0,True
1.8917000000000144,0.1593,-0.1811,-8,8,4.4603,-1.6309,0.0,True
1.900100000000009,0.1484,-0.1658,-8,8,4.4603,-1.6309,0.0,True
1.9084000000000003,0.0651,-0.2173,-8,8,4.4603,-1.6309,0.0,True
1.9166000000000167,0.046,-0.2944,-8,8,4.4603,-1.6309,0.0,True
1.9250000000000114,0.1286,-0.2491,-8,8,4.4603,-1.6309,0.0,True
1.9333000000000027,0.1153,-0.2004,-8,8,4.4603,-1.6309,0.0,True
1.9417000000000257,0.0763,-0.2621,-8,8,4.4603,-1.6309,0.0,True
1.950000000000017,0.0952,-0.13,-8,8,4.4603,-1.6309,0.0,True
2.2168000000000063,0.5692,1.3241,-8,8,4.4603,-1.6309,0.0,True
2.2250000000000227,0.4724,1.393,-8,8,4.4603,-1.6309,0.0,True
2.233300000000014,0.31,1.407,-8,8,4.4603,-1.6309,0.0,True
2.2417000000000087,0.235,1.3203,-8,8,4.4603,-1.6309,0.0,True
2.25,0.36,1.1529,-8,8,4.4603,-1.6309,0.0,True
2.2583000000000197,0.3042,1.0749,-8,8,4.4603,-1.6309,0.0,True
2.266600000000011,0.4152,0.9053,-8,8,4.4603,-1.6309,0.0,True
2.2750000000000057,0.2328,0.9189,-8,8,4.4603,-1.6309,0.0,True
2.2833000000000254,0.2025,0.9431,-8,8,4.4603,-1.6309,0.0,True
2.2916000000000167,0.3243,0.8384,-8,8,4.4603,-1.6309,0.0,True
2.3000000000000114,0.2727,0.6168,-8,8,4.4603,-1.6309,0.0,True
2.3083000000000027,0.3746,0.5186,-8,8,4.4603,-1.6309,0.0,True
2.3166000000000224,0.2974,0.6766,-8,8,4.4603,-1.6309,0.0,True
2.325000000000017,0.1326,0.4222,-8,8,4.4603,-1.6309,0.0,True
2.3333000000000084,0.0809,0.3847,-8,8,4.4603,-1.6309,0.0,True
2.3415999999999997,0.0161,0.2413,-8,8,4.4603,-1.6309,0.0,True
2.3500000000000227,0.0826,0.2006,-8,8,4.4603,-1.6309,0.0,True
2.358300000000014,0.0956,0.1258,-8,8,4.4603,-1.6309,0.0,True
2.3666000000000054,0.0381,0.0213,-8,8,4.4603,-1.6309,0.0,True
2.375,0.0755,0.0357,-8,8,4.4603,-1.6309,0.0,True
2.3833000000000197,0.0183,-0.0004,-8,8,4.4603,-1.6309,0.0,True
2.391600000000011,0.0688,0.0207,-8,8,4.4603,-1.6309,0.0,True
2.4000000000000057,0.0718,-0.005,-8,8,4.4603,-1.6309,0.0,True
2.4083000000000254,0.136,0.0617,-8,8,4.4603,-1.6309,0.0,True
2.41670000000002,0.1746,0.0478,-8,8,4.4603,-1.6309,0.0,True
2.4250000000000114,0.218,0.0293,-8,8,4.4603,-1.6309,0.0,True
2.4333000000000027,0.1532,-0.0455,-8,8,4.4603,-1.6309,0.0,True
2.4417000000000257,0.1927,-0.0405,-8,8,4.4603,-1.6309,0.0,True
2.4501000000000204,0.2022,-0.1108,-8,8,4.4603,-1.6309,0.0,True
2.4583000000000084,0.2447,-0.0206,-8,8,4.4603,-1.6309,0.0,True
2.4665999999999997,0.2316,-0.0243,-8,8,4.4603,-1.6309,0.0,True
2.475100000000026,0.247,-0.0599,-8,8,4.4603,-1.6309,0.0,True
2.483300000000014,0.3177,-0.0471,-8,8,4.4603,-1.6309,0.0,True
2.4916000000000054,0.2531,-0.2637,-8,8,4.4603,-1.6309,0.0,True
2.5001000000000033,0.1767,-0.1563,-8,8,4.4603,-1.6309,0.0,True
2.5085000000000264,0.2951,-0.1506,-8,8,4.4603,-1.6309,0.0,True
2.5167000000000144,0.2329,-0.0173,-8,8,4.4603,-1.6309,0.0,True
2.525100000000009,0.2951,-0.1519,-8,8,4.4603,-1.6309,0.0,True
2.5333000000000254,0.2415,-0.1251,-8,8,4.4603,-1.6309,0.0,True
2.5418000000000234,0.0907,-0.1539,-8,8,4.4603,-1.6309,0.0,True
2.5500000000000114,0.2139,-0.1984,-8,8,4.4603,-1.6309,0.0,True
2.5583000000000027,0.1512,-0.1229,-8,8,4.4603,-1.6309,0.0,True
2.5667000000000257,0.1731,-0.07,-8,8,4.4603,-1.6309,0.0,True
2.575000000000017,0.2435,-0.1479,-8,8,4.4603,-1.6309,0.0,True
2.5833000000000084,0.2675,-0.1424,-8,8,4.4603,-1.6309,0.0,True
2.5918000000000063,0.271,-0.3131,-8,8,4.4603,-1.6309,0.0,True
2.6000000000000227,0.2475,-0.1305,-8,8,4.4603,-1.6309,0.0,True
2.608300000000014,0.2558,-0.1025,-8,8,4.4603,-1.6309,0.0,True
2.6167000000000087,0.1745,-0.2101,-8,8,4.4603,-1.6309,0.0,True
2.6251000000000033,0.13,-0.1736,-8,8,4.4603,-1.6309,0.0,True
2.6333000000000197,0.1147,-0.1404,-8,8,4.4603,-1.6309,0.0,True
2.6417000000000144,0.17,-0.2011,-8,8,4.4603,-1.6309,0.0,True
2.650100000000009,0.2472,-0.3104,-8,8,4.4603,-1.6309,0.0,True
2.6583000000000254,0.1156,-0.2685,-8,8,4.4603,-1.6309,0.0,True
2.6666000000000167,0.2139,-0.3621,-8,8,4.4603,-1.6309,0.0,True
2.6750000000000114,0.2144,-0.2544,-8,8,4.4603,-1.6309,0.0,True
2.6833000000000027,0.2931,-0.3056,-8,8,4.4603,-1.6309,0.0,True
2.6917000000000257,0.3364,-0.2694,-8,8,4.4603,-1.6309,0.0,True
2.700000000000017,0.2673,-0.3142,-8,8,4.4603,-1.6309,0.0,True
2.7083000000000084,0.2305,-0.3022,-8,8,4.4603,-1.6309,0.0,True
2.7165999999999997,0.2072,-0.3148,-8,8,4.4603,-1.6309,0.0,True
2.7250000000000227,0.234,-0.3539,-8,8,4.4603,-1.6309,0.0,True
2.733300000000014,0.337,-0.3271,-8,8,4.4603,-1.6309,0.0,True
2.741800000000012,0.2413,-0.1908,-8,8,4.4603,-1.6309,0.0,True
2.75,0.3344,-0.3706,-8,8,4.4603,-1.6309,0.0,True
2.7583000000000197,0.2635,-0.3445,-8,8,4.4603,-1.6309,0.0,True
2.766600000000011,0.2783,-0.398,-8,8,4.4603,-1.6309,0.0,True
2.7750000000000057,0.2625,-0.4044,-8,8,4.4603,-1.6309,0.0,True
2.7833000000000254,0.2665,-0.4507,-8,8,4.4603,-1.6309,0.0,True
2.7916000000000167,0.2373,-0.344,-8,8,4.4603,-1.6309,0.0,True
2.8000000000000114,0.2277,-0.3047,-8,8,4.4603,-1.6309,0.0,True
2.8083000000000027,0.1927,-0.3683,-8,8,4.4603,-1.6309,0.0,True
2.8167000000000257,0.1711,-0.3811,-8,8,4.4603,-1.6309,0.0,True
2.825000000000017,0.2122,-0.4569,-8,8,4.4603,-1.6309,0.0,True
2.8333000000000084,0.2493,-0.3764,-8,8,4.4603,-1.6309,0.0,True
2.841700000000003,0.201,-0.3708,-8,8,4.4603,-1.6309,0.0,True
2.8500000000000227,0.2607,-0.3272,-8,8,4.4603,-1.6309,0.0,True
2.858300000000014,0.1409,-0.409,-8,8,4.4603,-1.6309,0.0,True
2.8666000000000054,0.2672,-0.4002,-8,8,4.4603,-1.6309,0.0,True
2.875,0.179,-0.282,-8,8,4.4603,-1.6309,0.0,True
2.8833000000000197,0.1892,-0.3536,-8,8,4.4603,-1.6309,0.0,True
2.8917000000000144,0.1703,-0.3753,-8,8,4.4603,-1.6309,0.0,True
2.900100000000009,0.154,-0.3493,-8,8,4.4603,-1.6309,0.0,True
2.9083000000000254,0.1651,-0.3837,-8,8,4.4603,-1.6309,0.0,True
2.9166000000000167,0.2086,-0.4292,-8,8,4.4603,-1.6309,0.0,True
2.9250000000000114,0.1578,-0.302,-8,8,4.4603,-1.6309,0.0,True
2.9333000000000027,0.2709,-0.3754,-8,8,4.4603,-1.6309,0.0,True
2.9416000000000224,0.232,-0.4403,-8,8,4.4603,-1.6309,0.0,True
2.950000000000017,0.1635,-0.4246,-8,8,4.4603,-1.6309,0.0,True
2.9583000000000084,0.208,-0.4512,-8,8,4.4603,-1.6309,0.0,True
2.966700000000003,0.174,-0.3079,-8,8,4.4603,-1.6309,0.0,True
2.975100000000026,0.1978,-0.3992,-8,8,4.4603,-1.6309,0.0,True
2.983300000000014,0.2007,-0.4416,-8,8,4.4603,-1.6309,0.0,True
2.9916000000000054,0.1661,-0.4073,-8,8,4.4603,-1.6309,0.0,True
3.0,0.2848,-0.3796,-8,8,4.4603,-1.6309,0.0,True
3.0083000000000197,0.2523,-0.4081,-8,8,4.4603,-1.6309,0.0,True
3.0167000000000144,0.2496,-0.3856,-8,8,4.4603,-1.6309,0.0,True
3.0250000000000057,0.2402,-0.3988,-8,8,4.4603,-1.6309,0.0,True
3.0333000000000254,0.3704,-0.3741,-8,8,4.4603,-1.6309,0.0,True
3.0416000000000167,0.3323,-0.3445,-8,8,4.4603,-1.6309,0.0,True
3.0500000000000114,0.2879,-0.3954,-8,8,4.4603,-1.6309,0.0,True
3.0583000000000027,0.2979,-0.3473,-8,8,4.4603,-1.6309,0.0,True
3.0667000000000257,0.3186,-0.3717,-8,8,4.4603,-1.6309,0.0,True
3.075000000000017,0.2426,-0.2674,-8,8,4.4603,-1.6309,0.0,True
3.0833000000000084,0.1839,-0.1946,-8,8,4.4603,-1.6309,0.0,True
3.0915999999999997,0.2351,-0.186,-8,8,4.4603,-1.6309,0.0,True
3.1000000000000227,0.3389,-0.3098,-8,8,4.4603,-1.6309,0.0,True
3.3419000000000096,0.3962,0.7246,-8,8,4.4603,-1.6309,0.0,True
3.3500000000000227,0.3748,0.9239,-8,8,4.4603,-1.6309,0.0,True
3.358300000000014,0.2149,0.8578,-8,8,4.4603,-1.6309,0.0,True
3.3667000000000087,0.177,0.758,-8,8,4.4603,-1.6309,0.0,True
3.3751000000000033,-0.0265,0.5989,-8,8,4.4603,-1.6309,0.0,True
3.3833000000000197,0.0871,0.5211,-8,8,4.4603,-1.6309,0.0,True
3.391600000000011,0.0792,0.4185,-8,8,4.4603,-1.6309,0.0,True
3.4000000000000057,0.0729,0.3739,-8,8,4.4603,-1.6309,0.0,True
3.4083000000000254,0.024,0.2186,-8,8,4.4603,-1.6309,0.0,True
3.4166000000000167,0.1946,0.2061,-8,8,4.4603,-1.6309,0.0,True
3.4251000000000147,0.1836,0.172,-8,8,4.4603,-1.6309,0.0,True
3.4333000000000027,0.201,0.203,-8,8,4.4603,-1.6309,0.0,True
3.4417000000000257,0.2791,0.0654,-8,8,4.4603,-1.6309,0.0,True
3.450000000000017,0.3807,0.0755,-8,8,4.4603,-1.6309,0.0,True
3.4583000000000084,0.3172,0.0105,-8,8,4.4603,-1.6309,0.0,True
3.4665999999999997,0.3666,-0.0353,-8,8,4.4603,-1.6309,0.0,True
3.475100000000026,0.495,-0.0286,-8,8,4.4603,-1.6309,0.0,True
3.483300000000014,0.4011,-0.1016,-8,8,4.4603,-1.6309,0.0,True
3.4917000000000087,0.1384,0.0529,-8,8,4.4603,-1.6309,0.0,True
3.5,0.1808,0.2523,-8,8,4.4603,-1.6309,0.0,True
3.5083000000000197,0.0857,0.1656,-8,8,4.4603,-1.6309,0.0,True
4.333300000000008,0.2293,0.0119,8,-3,4.4603,-1.6309,0.0,True
4.3416,0.1709,-0.0814,8,-3,4.4603,-1.6309,0.0,True
4.350000000000023,0.2609,-0.1065,8,-3,4.4603,-1.6309,0.0,True
4.358300000000014,0.2081,-0.1753,8,-3,4.4603,-1.6309,0.0,True
4.366600000000005,0.1994,-0.358,8,-3,4.4603,-1.6309,0.0,True
4.375,0.1163,-0.1438,8,-3,4.4603,-1.6309,0.0,True
4.383400000000023,0.2289,-0.3147,8,-3,4.4603,-1.6309,0.0,True
4.391700000000014,0.1441,-0.114,8,-3,4.4603,-1.6309,0.0,True
4.400000000000006,0.1495,-0.1916,8,-3,4.4603,-1.6309,0.0,True
4.408300000000025,0.1394,-0.3702,8,-3,4.4603,-1.6309,0.0,True
4.416600000000017,0.1352,-0.3256,8,-3,4.4603,-1.6309,0.0,True
4.425000000000011,0.143,-0.3226,8,-3,4.4603,-1.6309,0.0,True
4.433300000000003,0.1785,-0.3173,8,-3,4.4603,-1.6309,0.0,True
4.441600000000022,0.0423,-0.3027,8,-3,4.4603,-1.6309,0.0,True
4.450000000000017,-0.0131,-0.2044,8,-3,4.4603,-1.6309,0.0,True
4.458300000000008,0.0133,-0.375,8,-3,4.4603,-1.6309,0.0,True
4.466700000000003,-0.0738,-0.2808,8,-3,4.4603,-1.6309,0.0,True
4.475000000000023,0.1253,-0.2653,8,-3,4.4603,-1.6309,0.0,True
4.483300000000014,0.0897,-0.3054,8,-3,4.4603,-1.6309,0.0,True
4.491600000000005,-0.022,-0.3999,8,-3,4.4603,-1.6309,0.0,True
4.5,-0.0957,-0.33,8,-3,4.4603,-1.6309,0.0,True
4.50830000000002,0.0217,-0.2623,8,-3,4.4603,-1.6309,0.0,True
4.516700000000014,0.1688,-0.2805,8,-3,4.4603,-1.6309,0.0,True
4.525000000000006,0.1777,-0.3293,8,-3,4.4603,-1.6309,0.0,True
4.533300000000025,-0.0239,-0.4046,8,-3,4.4603,-1.6309,0.0,True
4.54170000000002,0.0813,-0.2504,8,-3,4.4603,-1.6309,0.0,True
4.550000000000011,-0.0039,-0.427,8,-3,4.4603,-1.6309,0.0,True
4.558300000000003,-0.0327,-0.4173,8,-3,4.4603,-1.6309,0.0,True
4.566600000000022,-0.033,-0.5072,8,-3,4.4603,-1.6309,0.0,True
4.575000000000017,-0.0076,-0.459,8,-3,4.4603,-1.6309,0.0,True
4.583300000000008,-0.0087,-0.3593,8,-3,4.4603,-1.6309,0.0,True
4.5916,-0.0324,-0.4069,8,-3,4.4603,-1.6309,0.0,True
4.600000000000023,0.1099,-0.4026,8,-3,4.4603,-1.6309,0.0,True
4.608300000000014,0.1238,-0.5746,8,-3,4.4603,-1.6309,0.0,True
4.616700000000009,0.0483,-0.4064,8,-3,4.4603,-1.6309,0.0,True
4.625,0.1318,-0.4685,8,-3,4.4603,-1.6309,0.0,True
4.63330000000002,0.108,-0.4794,8,-3,4.4603,-1.6309,0.0,True
4.641700000000014,0.1292,-0.5754,8,-3,4.4603,-1.6309,0.0,True
4.650000000000006,0.0497,-0.3243,8,-3,4.4603,-1.6309,0.0,True
4.658300000000025,0.1619,-0.2528,8,-3,4.4603,-1.6309,0.0,True
4.666600000000017,0.1773,-0.5218,8,-3,4.4603,-1.6309,0.0,True
4.675100000000015,0.1582,-0.3872,8,-3,4.4603,-1.6309,0.0,True
4.683300000000003,0.2075,-0.3531,8,-3,4.4603,-1.6309,0.0,True
4.691700000000026,0.0683,-0.3758,8,-3,4.4603,-1.6309,0.0,True
4.700000000000017,0.1629,-0.3824,8,-3,4.4603,-1.6309,0.0,True
4.708400000000012,-0.0115,-0.2625,8,-3,4.4603,-1.6309,0.0,True
4.7166,0.0492,-0.3668,8,-3,4.4603,-1.6309,0.0,True
4.725100000000026,-0.0999,-0.2262,8,-3,4.4603,-1.6309,0.0,True
4.733500000000021,0.1832,-0.3648,8,-3,4.4603,-1.6309,0.0,True
4.741700000000009,0.1413,-0.2746,8,-3,4.4603,-1.6309,0.0,True
4.75,0.0605,-0.2561,8,-3,4.4603,-1.6309,0.0,True
4.758400000000023,0.1779,-0.2009,8,-3,4.4603,-1.6309,0.0,True
4.766600000000011,0.1337,-0.2661,8,-3,4.4603,-1.6309,0.0,True
4.775000000000006,0.1087,-0.2492,8,-3,4.4603,-1.6309,0.0,True
4.7834,0.1251,-0.3756,8,-3,4.4603,-1.6309,0.0,True
4.79170000000002,-0.0159,-0.3593,8,-3,4.4603,-1.6309,0.0,True
4.800000000000011,-0.1786,-0.3161,8,-3,4.4603,-1.6309,0.0,True
4.808400000000006,-0.0338,-0.2674,8,-3,4.4603,-1.6309,0.0,True
4.816600000000022,-0.1926,-0.2313,8,-3,4.4603,-1.6309,0.0,True
4.82510000000002,-0.0549,-0.3401,8,-3,4.4603,-1.6309,0.0,True
4.833600000000018,-0.236,-0.386,8,-3,4.4603,-1.6309,0.0,True
4.841700000000003,-0.1387,-0.3447,8,-3,4.4603,-1.6309,0.0,True
4.850000000000023,-0.1775,-0.4305,8,-3,4.4603,-1.6309,0.0,True
4.858400000000017,-0.14,-0.4031,8,-3,4.4603,-1.6309,0.0,True
4.866800000000012,-0.3119,-0.3308,8,-3,4.4603,-1.6309,0.0,True
4.875100000000003,-0.0223,-0.3278,8,-3,4.4603,-1.6309,0.0,True
4.883500000000026,-0.0562,-0.4148,8,-3,4.4603,-1.6309,0.0,True
4.891700000000014,0.1721,-0.2324,8,-3,4.4603,-1.6309,0.0,True
4.900000000000006,0.1193,-0.4436,8,-3,4.4603,-1.6309,0.0,True
4.9084,0.1153,-0.3421,8,-3,4.4603,-1.6309,0.0,True
4.916600000000017,0.0543,-0.3961,8,-3,4.4603,-1.6309,0.0,True
