timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.19999999999998863,-0.0535,0.6554,8,-8,-3.7569,-1.4647,1.0,True
0.20830000000000837,-0.099,1.0499,8,-8,-3.7569,-1.4647,1.0,True
0.216700000000003,-0.1578,0.6782,8,-8,-3.7569,-1.4647,1.0,True
0.22509999999999764,-0.1752,0.6758,8,-8,-3.7569,-1.4647,1.0,True
0.23329999999998563,-0.2158,1.0466,8,-8,-3.7569,-1.4647,1.0,True
0.2417000000000371,0.1513,0.7981,8,-8,-3.7569,-1.4647,1.0,True
0.25,0.1815,0.8765,8,-8,-3.7569,-1.4647,1.0,True
0.25830000000001974,0.1456,0.9293,8,-8,-3.7569,-1.4647,1.0,True
0.26670000000001437,-0.0396,0.6714,8,-8,-3.7569,-1.4647,1.0,True
0.275100000000009,-0.0052,0.5646,8,-8,-3.7569,-1.4647,1.0,True
0.283299999999997,0.0455,0.6797,8,-8,-3.7569,-1.4647,1.0,True
0.29169999999999163,0.0971,0.653,8,-8,-3.7569,-1.4647,1.0,True
0.30009999999998627,-0.0061,0.8653,8,-8,-3.7569,-1.4647,1.0,True
0.308400000000006,0.0131,0.9944,8,-8,-3.7569,-1.4647,1.0,True
0.31680000000000064,0.2128,0.9357,8,-8,-3.7569,-1.4647,1.0,True
0.3251000000000204,-0.0282,0.7902,8,-8,-3.7569,-1.4647,1.0,True
0.33330000000000837,0.1391,0.9655,8,-8,-3.7569,-1.4647,1.0,True
0.341700000000003,0.2637,0.8057,8,-8,-3.7569,-1.4647,1.0,True
0.35009999999999764,0.0069,0.7665,8,-8,-3.7569,-1.4647,1.0,True
0.35829999999998563,0.0343,0.6916,8,-8,-3.7569,-1.4647,1.0,True
0.3667000000000371,-0.0408,0.6997,8,-8,-3.7569,-1.4647,1.0,True
0.375,0.1605,0.7419,8,-8,-3.7569,-1.4647,1.0,True
0.38330000000001974,0.0292,0.7074,8,-8,-3.7569,-1.4647,1.0,True
0.39170000000001437,0.0521,0.6282,8,-8,-3.7569,-1.4647,1.0,True
0.400100000000009,0.1394,0.5872,8,-8,-3.7569,-1.4647,1.0,True
0.408299999999997,0.1135,0.7612,8,-8,-3.7569,-1.4647,1.0,True
0.41669999999999163,-0.0125,0.5581,8,-8,-3.7569,-1.4647,1.0,True
0.42500000000001137,0.0239,0.4696,8,-8,-3.7569,-1.4647,1.0,True
0.4333000000000311,0.0485,0.3478,8,-8,-3.7569,-1.4647,1.0,True
0.44170000000002574,0.0206,0.5863,8,-8,-3.7569,-1.4647,1.0,True
0.4501000000000204,-0.016,0.6163,8,-8,-3.7569,-1.4647,1.0,True
0.45830000000000837,-0.0531,0.571,8,-8,-3.7569,-1.4647,1.0,True
0.466700000000003,0.0152,0.6966,8,-8,-3.7569,-1.4647,1.0,True
0.47509999999999764,0.0748,0.73,8,-8,-3.7569,-1.4647,1.0,True
0.48329999999998563,-0.0085,0.5848,8,-8,-3.7569,-1.4647,1.0,True
0.4917000000000371,0.0742,0.8157,8,-8,-3.7569,-1.4647,1.0,True
0.5001000000000317,0.0325,0.5298,8,-8,-3.7569,-1.4647,1.0,True
0.5083999999999946,0.1289,0.547,8,-8,-3.7569,-1.4647,1.0,True
0.5167000000000144,0.0502,0.6491,8,-8,-3.7569,-1.4647,1.0,True
0.525100000000009,0.1758,0.6874,8,-8,-3.7569,-1.4647,1.0,True
0.533299999999997,0.2035,0.6274,8,-8,-3.7569,-1.4647,1.0,True
0.5416999999999916,0.1038,0.6798,8,-8,-3.7569,-1.4647,1.0,True
0.5500000000000114,0.2471,0.6212,8,-8,-3.7569,-1.4647,1.0,True
0.5583000000000311,0.1681,0.4412,8,-8,-3.7569,-1.4647,1.0,True
0.5667000000000257,0.1773,0.8244,8,-8,-3.7569,-1.4647,1.0,True
0.5749999999999886,0.1005,0.7318,8,-8,-3.7569,-1.4647,1.0,True
0.5833000000000084,0.0844,0.673,8,-8,-3.7569,-1.4647,1.0,True
0.591700000000003,0.1538,0.6896,8,-8,-3.7569,-1.4647,1.0,True
0.6000999999999976,0.122,0.6343,8,-8,-3.7569,-1.4647,1.0,True
0.6082999999999856,0.0433,0.7545,8,-8,-3.7569,-1.4647,1.0,True
0.6167000000000371,0.0993,0.6957,8,-8,-3.7569,-1.4647,1.0,True
0.6251000000000317,0.0758,0.73,8,-8,-3.7569,-1.4647,1.0,True
0.6333000000000197,0.1455,0.8265,8,-8,-3.7569,-1.4647,1.0,True
0.6417000000000144,-0.0828,0.6795,8,-8,-3.7569,-1.4647,1.0,True
0.650100000000009,0.1288,0.8064,8,-8,-3.7569,-1.4647,1.0,True
0.658299999999997,0.1366,0.8292,8,-8,-3.7569,-1.4647,1.0,True
0.6666999999999916,-0.1048,0.8228,8,-8,-3.7569,-1.4647,1.0,True
0.6750000000000114,0.0241,1.0516,8,-8,-3.7569,-1.4647,1.0,True
0.6833000000000311,0.0113,0.9138,8,-8,-3.7569,-1.4647,1.0,True
0.6917000000000257,-0.0472,0.8406,8,-8,-3.7569,-1.4647,1.0,True
0.6999999999999886,0.0146,0.8894,8,-8,-3.7569,-1.4647,1.0,True
0.7083999999999833,-0.0569,0.8293,8,-8,-3.7569,-1.4647,1.0,True
0.716700000000003,0.0301,0.664,8,-8,-3.7569,-1.4647,1.0,True
0.7250000000000227,0.1832,0.806,8,-8,-3.7569,-1.4647,1.0,True
0.7332999999999856,0.1165,0.8008,8,-8,-3.7569,-1.4647,1.0,True
0.7417000000000371,-0.0118,0.8174,8,-8,-3.7569,-1.4647,1.0,True
0.75,0.1032,0.8709,8,-8,-3.7569,-1.4647,1.0,True
0.7583000000000197,0.0279,0.8753,8,-8,-3.7569,-1.4647,1.0,True
0.7667999999999893,0.2863,0.9063,8,-8,-3.7569,-1.4647,1.0,True
0.7750000000000341,0.1372,0.7386,8,-8,-3.7569,-1.4647,1.0,True
0.783299999999997,0.2668,0.8362,8,-8,-3.7569,-1.4647,1.0,True
0.7916999999999916,0.1398,0.8002,8,-8,-3.7569,-1.4647,1.0,True
0.8000999999999863,0.1677,0.7486,8,-8,-3.7569,-1.4647,1.0,True
0.8083000000000311,0.1187,0.692,8,-8,-3.7569,-1.4647,1.0,True
0.8167000000000257,0.1878,0.7791,8,-8,-3.7569,-1.4647,1.0,True
0.8249999999999886,0.1578,0.7219,8,-8,-3.7569,-1.4647,1.0,True
0.8333000000000084,0.2527,0.7822,8,-8,-3.7569,-1.4647,1.0,True
0.8418000000000347,0.0588,0.6996,8,-8,-3.7569,-1.4647,1.0,True
0.8500000000000227,0.1168,0.7046,8,-8,-3.7569,-1.4647,1.0,True
0.8582999999999856,0.0672,0.7111,8,-8,-3.7569,-1.4647,1.0,True
0.8667000000000371,-0.0413,0.7193,8,-8,-3.7569,-1.4647,1.0,True
0.875,0.0598,0.7288,8,-8,-3.7569,-1.4647,1.0,True
0.8833000000000197,0.1571,0.9747,8,-8,-3.7569,-1.4647,1.0,True
0.8917000000000144,0.2442,0.8808,8,-8,-3.7569,-1.4647,1.0,True
0.9000000000000341,0.0736,0.6132,8,-8,-3.7569,-1.4647,1.0,True
0.908299999999997,0.1625,0.7833,8,-8,-3.7569,-1.4647,1.0,True
0.9166999999999916,0.0831,0.761,8,-8,-3.7569,-1.4647,1.0,True
0.9250999999999863,0.2423,0.7036,8,-8,-3.7569,-1.4647,1.0,True
0.9333000000000311,0.1381,0.7279,8,-8,-3.7569,-1.4647,1.0,True
0.9417000000000257,0.1239,0.7893,8,-8,-3.7569,-1.4647,1.0,True
0.9501000000000204,0.1021,0.8219,8,-8,-3.7569,-1.4647,1.0,True
0.9583000000000084,0.1305,0.6746,8,-8,-3.7569,-1.4647,1.0,True
0.966700000000003,0.0728,0.7828,8,-8,-3.7569,-1.4647,1.0,True
0.9750000000000227,0.1813,0.7667,8,-8,-3.7569,-1.4647,1.0,True
0.9832999999999856,0.0315,0.7969,8,-8,-3.7569,-1.4647,1.0,True
0.9917000000000371,0.1582,0.7351,8,-8,-3.7569,-1.4647,1.0,True
1.0001000000000317,-0.0661,0.6086,8,-8,-3.7569,-1.4647,1.0,True
1.0083000000000197,0.0201,0.7117,8,-8,-3.7569,-1.4647,1.0,True
1.0167000000000144,-0.0497,0.7317,8,-8,-3.7569,-1.4647,1.0,True
1.025000000000034,-0.0568,0.6847,8,-8,-3.7569,-1.4647,1.0,True
1.033299999999997,0.082,0.8018,8,-8,-3.7569,-1.4647,1.0,True
1.0416999999999916,0.3056,0.6696,8,-8,-3.7569,-1.4647,1.0,True
1.0500999999999863,0.1558,0.7319,8,-8,-3.7569,-1.4647,1.0,True
1.058300000000031,0.1251,0.8395,8,-8,-3.7569,-1.4647,1.0,True
1.0667000000000257,0.2406,0.8451,8,-8,-3.7569,-1.4647,1.0,True
1.0749999999999886,0.0376,0.848,8,-8,-3.7569,-1.4647,1.0,True
1.0833000000000084,0.2142,0.8666,8,-8,-3.7569,-1.4647,1.0,True
1.091700000000003,0.1361,0.7785,8,-8,-3.7569,-1.4647,1.0,True
1.1000999999999976,0.1799,0.8927,8,-8,-3.7569,-1.4647,1.0,True
1.1084000000000174,0.0938,0.7051,8,-8,-3.7569,-1.4647,1.0,True
1.116700000000037,0.224,0.6256,8,-8,-3.7569,-1.4647,1.0,True
1.1251000000000317,0.2346,0.9153,8,-8,-3.7569,-1.4647,1.0,True
1.1333000000000197,0.2503,0.792,8,-8,-3.7569,-1.4647,1.0,True
1.1417000000000144,0.2422,0.8198,8,-8,-3.7569,-1.4647,1.0,True
1.150100000000009,0.3163,0.8669,8,-8,-3.7569,-1.4647,1.0,True
1.158299999999997,0.2673,0.5263,8,-8,-3.7569,-1.4647,1.0,True
1.1666999999999916,0.0636,0.4435,8,-8,-3.7569,-1.4647,1.0,True
1.1750999999999863,0.1348,0.5083,8,-8,-3.7569,-1.4647,1.0,True
1.183300000000031,0.0396,0.6013,8,-8,-3.7569,-1.4647,1.0,True
1.1917000000000257,0.0797,0.6729,8,-8,-3.7569,-1.4647,1.0,True
1.1999999999999886,0.0387,0.6734,8,-8,-3.7569,-1.4647,1.0,True
1.2083000000000084,0.1114,0.7714,8,-8,-3.7569,-1.4647,1.0,True
1.216700000000003,-0.1757,0.7304,8,-8,-3.7569,-1.4647,1.0,True
1.2250999999999976,0.171,0.7255,8,-8,-3.7569,-1.4647,1.0,True
1.2332999999999856,0.0707,0.8338,8,-8,-3.7569,-1.4647,1.0,True
1.241700000000037,0.0415,0.7515,8,-8,-3.7569,-1.4647,1.0,True
1.2501000000000317,0.0238,0.7359,8,-8,-3.7569,-1.4647,1.0,True
1.2583000000000197,0.21,0.8201,8,-8,-3.7569,-1.4647,1.0,True
1.2667000000000144,0.2214,0.8807,8,-8,-3.7569,-1.4647,1.0,True
1.275000000000034,-0.0045,0.8656,8,-8,-3.7569,-1.4647,1.0,True
1.283299999999997,-0.0259,0.8659,8,-8,-3.7569,-1.4647,1.0,True
1.2916999999999916,0.1496,0.8862,8,-8,-3.7569,-1.4647,1.0,True
1.3000000000000114,0.1996,0.8944,8,-8,-3.7569,-1.4647,1.0,True
1.308400000000006,0.0209,0.7349,8,-8,-3.7569,-1.4647,1.0,True
1.3167000000000257,0.1173,0.6552,8,-8,-3.7569,-1.4647,1.0,True
1.3251000000000204,0.1392,0.7505,8,-8,-3.7569,-1.4647,1.0,True
1.3333000000000084,0.2712,0.8562,8,-8,-3.7569,-1.4647,1.0,True
1.341700000000003,0.104,0.9247,8,-8,-3.7569,-1.4647,1.0,True
1.3500000000000227,0.26,0.842,8,-8,-3.7569,-1.4647,1.0,True
1.3582999999999856,0.2564,0.9104,8,-8,-3.7569,-1.4647,1.0,True
1.366800000000012,0.1786,0.8736,8,-8,-3.7569,-1.4647,1.0,True
1.3751000000000317,0.1058,0.8199,8,-8,-3.7569,-1.4647,1.0,True
1.3833000000000197,0.0407,0.84,8,-8,-3.7569,-1.4647,1.0,True
1.3917000000000144,0.0767,0.9523,8,-8,-3.7569,-1.4647,1.0,True
1.400000000000034,-0.001,0.6983,8,-8,-3.7569,-1.4647,1.0,True
1.408299999999997,0.0927,0.8298,8,-8,-3.7569,-1.4647,1.0,True
1.4166999999999916,0.132,0.8756,8,-8,-3.7569,-1.4647,1.0,True
1.4250999999999863,0.1563,0.9385,8,-8,-3.7569,-1.4647,1.0,True
1.433300000000031,0.0837,0.9251,8,-8,-3.7569,-1.4647,1.0,True
1.4417000000000257,0.1294,0.8713,8,-8,-3.7569,-1.4647,1.0,True
1.4499999999999886,0.1326,0.8755,8,-8,-3.7569,-1.4647,1.0,True
1.4583000000000084,0.0424,0.8961,8,-8,-3.7569,-1.4647,1.0,True
1.466700000000003,0.1626,0.9949,8,-8,-3.7569,-1.4647,1.0,True
1.4750999999999976,0.0091,1.0278,8,-8,-3.7569,-1.4647,1.0,True
1.4832999999999856,0.2358,1.1285,8,-8,-3.7569,-1.4647,1.0,True
1.491700000000037,0.1506,1.0802,8,-8,-3.7569,-1.4647,1.0,True
1.5,0.1162,1.008,8,-8,-3.7569,-1.4647,1.0,True
1.5083000000000197,0.2681,1.0379,8,-8,-3.7569,-1.4647,1.0,True
1.5167000000000144,-0.0971,0.8875,8,-8,-3.7569,-1.4647,1.0,True
1.525000000000034,0.2185,1.0996,8,-8,-3.7569,-1.4647,1.0,True
1.533299999999997,0.03,0.8155,8,-8,-3.7569,-1.4647,1.0,True
1.5416999999999916,0.0802,1.0095,8,-8,-3.7569,-1.4647,1.0,True
1.5500000000000114,-0.1031,0.942,8,-8,-3.7569,-1.4647,1.0,True
1.558300000000031,0.1016,1.0537,8,-8,-3.7569,-1.4647,1.0,True
1.5667000000000257,0.3264,0.9086,8,-8,-3.7569,-1.4647,1.0,True
1.5749999999999886,0.1377,0.975,8,-8,-3.7569,-1.4647,1.0,True
1.5833000000000084,0.1684,1.0145,8,-8,-3.7569,-1.4647,1.0,True
1.591700000000003,0.1012,0.9271,8,-8,-3.7569,-1.4647,1.0,True
1.6000000000000227,0.1174,0.9797,8,-8,-3.7569,-1.4647,1.0,True
1.6082999999999856,0.3526,1.1498,8,-8,-3.7569,-1.4647,1.0,True
1.616700000000037,0.2616,1.0332,8,-8,-3.7569,-1.4647,1.0,True
1.6251000000000317,0.2864,1.2335,8,-8,-3.7569,-1.4647,1.0,True
2.4499000000000137,0.6789,0.573,3,-8,-3.7569,-1.4647,1.0,True
2.4583000000000084,0.8142,0.4229,3,-8,-3.7569,-1.4647,1.0,True
2.466700000000003,0.7082,0.4964,3,-8,-3.7569,-1.4647,1.0,True
2.474899999999991,0.7969,0.3556,3,-8,-3.7569,-1.4647,1.0,True
2.4832999999999856,0.8372,0.6068,3,-8,-3.7569,-1.4647,1.0,True
2.491700000000037,0.8194,0.613,3,-8,-3.7569,-1.4647,1.0,True
2.499900000000025,0.604,0.4245,3,-8,-3.7569,-1.4647,1.0,True
2.5083000000000197,0.6456,0.4089,3,-8,-3.7569,-1.4647,1.0,True
2.5167000000000144,0.8831,0.5241,3,-8,-3.7569,-1.4647,1.0,True
2.525000000000034,0.6325,0.5212,3,-8,-3.7569,-1.4647,1.0,True
2.533299999999997,0.5266,0.7472,3,-8,-3.7569,-1.4647,1.0,True
2.5416999999999916,0.458,0.5915,3,-8,-3.7569,-1.4647,1.0,True
2.5499000000000365,0.6165,0.6847,3,-8,-3.7569,-1.4647,1.0,True
2.558300000000031,0.6751,0.6858,3,-8,-3.7569,-1.4647,1.0,True
2.5667000000000257,0.5464,0.6121,3,-8,-3.7569,-1.4647,1.0,True
2.5749000000000137,0.6899,0.6538,3,-8,-3.7569,-1.4647,1.0,True
2.5833000000000084,0.522,0.5576,3,-8,-3.7569,-1.4647,1.0,True
2.591700000000003,0.5663,0.4928,3,-8,-3.7569,-1.4647,1.0,True
2.599899999999991,0.5962,0.3916,3,-8,-3.7569,-1.4647,1.0,True
2.6082999999999856,0.5138,0.5534,3,-8,-3.7569,-1.4647,1.0,True
2.616700000000037,0.5423,0.5228,3,-8,-3.7569,-1.4647,1.0,True
2.624900000000025,0.554,0.6061,3,-8,-3.7569,-1.4647,1.0,True
2.6333999999999946,0.5691,0.635,3,-8,-3.7569,-1.4647,1.0,True
2.6417000000000144,0.5473,0.7058,3,-8,-3.7569,-1.4647,1.0,True
2.6499000000000024,0.5478,0.6558,3,-8,-3.7569,-1.4647,1.0,True
2.658299999999997,0.5637,0.6627,3,-8,-3.7569,-1.4647,1.0,True
2.6666999999999916,0.6318,0.5468,3,-8,-3.7569,-1.4647,1.0,True
2.6749000000000365,0.6133,0.6688,3,-8,-3.7569,-1.4647,1.0,True
2.683300000000031,0.5941,0.5983,3,-8,-3.7569,-1.4647,1.0,True
2.6917000000000257,0.539,0.5786,3,-8,-3.7569,-1.4647,1.0,True
2.6999000000000137,0.516,0.5465,3,-8,-3.7569,-1.4647,1.0,True
2.7083000000000084,0.6372,0.5294,3,-8,-3.7569,-1.4647,1.0,True
2.716700000000003,0.6777,0.4238,3,-8,-3.7569,-1.4647,1.0,True
2.724899999999991,0.4904,0.6066,3,-8,-3.7569,-1.4647,1.0,True
2.7332999999999856,0.4363,0.6696,3,-8,-3.7569,-1.4647,1.0,True
2.741700000000037,0.5599,0.5678,3,-8,-3.7569,-1.4647,1.0,True
2.749900000000025,0.6319,0.5485,3,-8,-3.7569,-1.4647,1.0,True
2.7583000000000197,0.5071,0.4554,3,-8,-3.7569,-1.4647,1.0,True
2.7667000000000144,0.6262,0.4313,3,-8,-3.7569,-1.4647,1.0,True
2.7749000000000024,0.4219,0.4237,3,-8,-3.7569,-1.4647,1.0,True
2.783299999999997,0.6348,0.7526,3,-8,-3.7569,-1.4647,1.0,True
2.7916999999999916,0.3351,0.6319,3,-8,-3.7569,-1.4647,1.0,True
2.7999000000000365,0.6727,0.5559,3,-8,-3.7569,-1.4647,1.0,True
2.808300000000031,0.5083,0.7324,3,-8,-3.7569,-1.4647,1.0,True
2.8167000000000257,0.5034,0.5407,3,-8,-3.7569,-1.4647,1.0,True
2.8249000000000137,0.8514,0.4091,3,-8,-3.7569,-1.4647,1.0,True
2.8333000000000084,0.7977,0.4811,3,-8,-3.7569,-1.4647,1.0,True
2.841700000000003,0.5392,0.4267,3,-8,-3.7569,-1.4647,1.0,True
2.849899999999991,0.6325,0.5233,3,-8,-3.7569,-1.4647,1.0,True
2.8582999999999856,0.4754,0.4673,3,-8,-3.7569,-1.4647,1.0,True
2.866700000000037,0.5105,0.6584,3,-8,-3.7569,-1.4647,1.0,True
2.874900000000025,0.558,0.4833,3,-8,-3.7569,-1.4647,1.0,True
2.8833000000000197,0.4621,0.4848,3,-8,-3.7569,-1.4647,1.0,True
2.8917000000000144,0.4317,0.622,3,-8,-3.7569,-1.4647,1.0,True
2.8999000000000024,0.4956,0.4172,3,-8,-3.7569,-1.4647,1.0,True
2.908299999999997,0.4123,0.4958,3,-8,-3.7569,-1.4647,1.0,True
2.9166999999999916,0.5269,0.4651,3,-8,-3.7569,-1.4647,1.0,True
2.9249000000000365,0.6512,0.4399,3,-8,-3.7569,-1.4647,1.0,True
2.933300000000031,0.6329,0.4037,3,-8,-3.7569,-1.4647,1.0,True
2.9417000000000257,0.4387,0.4459,3,-8,-3.7569,-1.4647,1.0,True
2.9499000000000137,0.8162,0.3305,3,-8,-3.7569,-1.4647,1.0,True
2.9583000000000084,0.7798,0.4833,3,-8,-3.7569,-1.4647,1.0,True
2.966700000000003,0.5613,0.485,3,-8,-3.7569,-1.4647,1.0,True
2.974899999999991,0.5433,0.5933,3,-8,-3.7569,-1.4647,1.0,True
2.9832999999999856,0.6632,0.5211,3,-8,-3.7569,-1.4647,1.0,True
2.991700000000037,0.571,0.4721,3,-8,-3.7569,-1.4647,1.0,True
2.999900000000025,0.6384,0.4585,3,-8,-3.7569,-1.4647,1.0,True
3.0083000000000197,0.6303,0.3655,3,-8,-3.7569,-1.4647,1.0,True
3.0167000000000144,0.6395,0.6538,3,-8,-3.7569,-1.4647,1.0,True
3.0249000000000024,0.5274,0.5787,3,-8,-3.7569,-1.4647,1.0,True
3.033299999999997,0.6999,0.4646,3,-8,-3.7569,-1.4647,1.0,True
3.0416999999999916,0.6302,0.5087,3,-8,-3.7569,-1.4647,1.0,True
3.0499000000000365,0.6323,0.5942,3,-8,-3.7569,-1.4647,1.0,True
3.058300000000031,0.3533,0.3255,3,-8,-3.7569,-1.4647,1.0,True
3.0667000000000257,0.4776,0.5238,3,-8,-3.7569,-1.4647,1.0,True
3.0749000000000137,0.4684,0.3745,3,-8,-3.7569,-1.4647,1.0,True
3.0833000000000084,0.4902,0.3959,3,-8,-3.7569,-1.4647,1.0,True
3.0918000000000347,0.5069,0.4515,3,-8,-3.7569,-1.4647,1.0,True
3.099899999999991,0.4394,0.3272,3,-8,-3.7569,-1.4647,1.0,True
3.1082999999999856,0.5091,0.6557,3,-8,-3.7569,-1.4647,1.0,True
3.116700000000037,0.4982,0.5913,3,-8,-3.7569,-1.4647,1.0,True
3.124900000000025,0.4332,0.523,3,-8,-3.7569,-1.4647,1.0,True
3.1333000000000197,0.3393,0.2604,3,-8,-3.7569,-1.4647,1.0,True
3.1417000000000144,0.4127,0.4303,3,-8,-3.7569,-1.4647,1.0,True
3.1499000000000024,0.5248,0.4006,3,-8,-3.7569,-1.4647,1.0,True
3.158299999999997,0.432,0.2141,3,-8,-3.7569,-1.4647,1.0,True
3.1666999999999916,0.548,0.448,3,-8,-3.7569,-1.4647,1.0,True
3.1749000000000365,0.5354,0.4879,3,-8,-3.7569,-1.4647,1.0,True
3.183300000000031,0.5438,0.4521,3,-8,-3.7569,-1.4647,1.0,True
3.1917000000000257,0.4832,0.5321,3,-8,-3.7569,-1.4647,1.0,True
3.1999000000000137,0.5751,0.5887,3,-8,-3.7569,-1.4647,1.0,True
3.2083000000000084,0.5436,0.5099,3,-8,-3.7569,-1.4647,1.0,True
3.216700000000003,0.4769,0.4345,3,-8,-3.7569,-1.4647,1.0,True
3.224899999999991,0.6289,0.3212,3,-8,-3.7569,-1.4647,1.0,True
3.2332999999999856,0.7518,0.5028,3,-8,-3.7569,-1.4647,1.0,True
3.241700000000037,0.7687,0.2639,3,-8,-3.7569,-1.4647,1.0,True
3.249900000000025,0.5973,0.4745,3,-8,-3.7569,-1.4647,1.0,True
3.2583000000000197,0.8426,0.2719,3,-8,-3.7569,-1.4647,1.0,True
3.2667000000000144,0.6811,0.3592,3,-8,-3.7569,-1.4647,1.0,True
3.2749000000000024,0.546,0.4344,3,-8,-3.7569,-1.4647,1.0,True
3.283299999999997,0.5775,0.6319,3,-8,-3.7569,-1.4647,1.0,True
3.2916999999999916,0.6783,0.5204,3,-8,-3.7569,-1.4647,1.0,True
3.2999000000000365,0.6722,0.4463,3,-8,-3.7569,-1.4647,1.0,True
3.308300000000031,0.6815,0.5462,3,-8,-3.7569,-1.4647,1.0,True
3.3167000000000257,0.7404,0.408,3,-8,-3.7569,-1.4647,1.0,True
3.3249999999999886,0.593,0.5251,3,-8,-3.7569,-1.4647,1.0,True
3.3333000000000084,0.59,0.4393,3,-8,-3.7569,-1.4647,1.0,True
3.341700000000003,0.3797,0.5824,3,-8,-3.7569,-1.4647,1.0,True
3.349899999999991,0.5208,0.4054,3,-8,-3.7569,-1.4647,1.0,True
3.3582999999999856,0.5869,0.4164,3,-8,-3.7569,-1.4647,1.0,True
3.366700000000037,0.4304,0.2752,3,-8,-3.7569,-1.4647,1.0,True
3.374900000000025,0.4075,0.3394,3,-8,-3.7569,-1.4647,1.0,True
3.3833000000000197,0.4216,0.5297,3,-8,-3.7569,-1.4647,1.0,True
3.3917000000000144,0.3649,0.4105,3,-8,-3.7569,-1.4647,1.0,True
3.3999000000000024,0.4457,0.4379,3,-8,-3.7569,-1.4647,1.0,True
3.408299999999997,0.3714,0.4278,3,-8,-3.7569,-1.4647,1.0,True
3.4166999999999916,0.5427,0.451,3,-8,-3.7569,-1.4647,1.0,True
3.4249000000000365,0.5034,0.4193,3,-8,-3.7569,-1.4647,1.0,True
3.433300000000031,0.473,0.4967,3,-8,-3.7569,-1.4647,1.0,True
3.4417000000000257,0.6007,0.5148,3,-8,-3.7569,-1.4647,1.0,True
3.4499000000000137,0.4676,0.4352,3,-8,-3.7569,-1.4647,1.0,True
3.4583000000000084,0.5672,0.5272,3,-8,-3.7569,-1.4647,1.0,True
3.466700000000003,0.459,0.4903,3,-8,-3.7569,-1.4647,1.0,True
3.474899999999991,0.6368,0.3641,3,-8,-3.7569,-1.4647,1.0,True
3.4832999999999856,0.5419,0.4694,3,-8,-3.7569,-1.4647,1.0,True
3.491700000000037,0.5298,0.412,3,-8,-3.7569,-1.4647,1.0,True
3.499900000000025,0.4488,0.3876,3,-8,-3.7569,-1.4647,1.0,True
3.5083000000000197,0.5094,0.4703,3,-8,-3.7569,-1.4647,1.0,True
3.5167000000000144,0.522,0.3838,3,-8,-3.7569,-1.4647,1.0,True
3.5249000000000024,0.6021,0.2406,3,-8,-3.7569,-1.4647,1.0,True
3.533299999999997,0.468,0.5367,3,-8,-3.7569,-1.4647,1.0,True
3.5416999999999916,0.7679,0.3245,3,-8,-3.7569,-1.4647,1.0,True
3.5499000000000365,0.6146,0.5041,3,-8,-3.7569,-1.4647,1.0,True
3.558300000000031,0.5217,0.4156,3,-8,-3.7569,-1.4647,1.0,True
3.5667000000000257,0.5192,0.5094,3,-8,-3.7569,-1.4647,1.0,True
3.5749000000000137,0.5034,0.3399,3,-8,-3.7569,-1.4647,1.0,True
