timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.21649999999999991,0.5224,0.4314,8,-8,5.3206,1.4498,0.0,False
0.2251000000000012,0.6181,0.2493,8,-8,5.3206,1.4498,0.0,False
0.2333999999999996,0.7011,0.6489,8,-8,5.3206,1.4498,0.0,False
0.24160000000000004,0.3852,0.473,8,-8,5.3206,1.4498,0.0,False
0.24990000000000023,0.4579,0.4948,8,-8,5.3206,1.4498,0.0,False
0.2583000000000002,0.4546,0.2537,8,-8,5.3206,1.4498,0.0,False
0.2666000000000004,0.6303,0.5484,8,-8,5.3206,1.4498,0.0,False
0.2749000000000006,0.3955,0.5034,8,-8,5.3206,1.4498,0.0,False
0.28330000000000055,0.4541,0.4284,8,-8,5.3206,1.4498,0.0,False
0.29160000000000075,0.3271,0.5739,8,-8,5.3206,1.4498,0.0,False
0.29990000000000094,0.5221,0.6155,8,-8,5.3206,1.4498,0.0,False
0.3083000000000009,0.5384,0.4536,8,-8,5.3206,1.4498,0.0,False
0.3166000000000011,0.4153,0.7577,8,-8,5.3206,1.4498,0.0,False
0.3248999999999995,0.4174,0.4616,8,-8,5.3206,1.4498,0.0,False
0.33340000000000103,0.3193,0.681,8,-8,5.3206,1.4498,0.0,False
0.3415999999999997,0.4863,0.5244,8,-8,5.3206,1.4498,0.0,False
0.3498999999999999,0.3136,0.4248,8,-8,5.3206,1.4498,0.0,False
0.35829999999999984,0.5055,0.6298,8,-8,5.3206,1.4498,0.0,False
0.3666999999999998,0.1873,0.5674,8,-8,5.3206,1.4498,0.0,False
0.37490000000000023,0.4574,0.4337,8,-8,5.3206,1.4498,0.0,False
0.3833000000000002,0.2801,0.3736,8,-8,5.3206,1.4498,0.0,False
0.3915000000000006,0.3657,0.1959,8,-8,5.3206,1.4498,0.0,False
0.40000000000000036,0.3184,0.1692,8,-8,5.3206,1.4498,0.0,False
0.40830000000000055,0.2919,0.7785,8,-8,5.3206,1.4498,0.0,False
0.41660000000000075,0.5622,0.5068,8,-8,5.3206,1.4498,0.0,False
0.42490000000000094,0.7,0.7251,8,-8,5.3206,1.4498,0.0,False
0.4333000000000009,0.356,0.6625,8,-8,5.3206,1.4498,0.0,False
0.4416000000000011,0.5544,0.4243,8,-8,5.3206,1.4498,0.0,False
0.4498999999999995,0.6348,0.6559,8,-8,5.3206,1.4498,0.0,False
0.45830000000000126,0.6,0.7272,8,-8,5.3206,1.4498,0.0,False
0.4664999999999999,0.2723,0.7997,8,-8,5.3206,1.4498,0.0,False
0.4748999999999999,0.294,0.7075,8,-8,5.3206,1.4498,0.0,False
0.48329999999999984,0.4827,0.5212,8,-8,5.3206,1.4498,0.0,False
0.49160000000000004,0.2921,0.7162,8,-8,5.3206,1.4498,0.0,False
0.5,0.3156,0.7861,8,-8,5.3206,1.4498,0.0,False
0.5083000000000002,0.714,0.6699,8,-8,5.3206,1.4498,0.0,False
0.5165000000000006,0.7289,0.8003,8,-8,5.3206,1.4498,0.0,False
0.5250000000000004,0.4,0.349,8,-8,5.3206,1.4498,0.0,False
0.5333000000000006,0.4136,0.5368,8,-8,5.3206,1.4498,0.0,False
0.5416000000000007,0.5752,0.523,8,-8,5.3206,1.4498,0.0,False
0.5499000000000009,0.4275,0.8469,8,-8,5.3206,1.4498,0.0,False
0.5584000000000007,0.3475,0.8328,8,-8,5.3206,1.4498,0.0,False
0.5667000000000009,0.5285,0.8914,8,-8,5.3206,1.4498,0.0,False
0.5750000000000011,0.3017,0.9095,8,-8,5.3206,1.4498,0.0,False
0.583400000000001,0.4572,0.9806,8,-8,5.3206,1.4498,0.0,False
0.5914999999999999,0.7403,0.6822,8,-8,5.3206,1.4498,0.0,False
0.5999999999999996,0.4896,0.7645,8,-8,5.3206,1.4498,0.0,False
0.6082999999999998,0.4121,0.7849,8,-8,5.3206,1.4498,0.0,False
0.6166,0.5098,0.7791,8,-8,5.3206,1.4498,0.0,False
0.6249000000000002,0.3376,0.945,8,-8,5.3206,1.4498,0.0,False
0.6333000000000002,0.7651,0.4225,8,-8,5.3206,1.4498,0.0,False
0.6416000000000004,0.4373,0.5833,8,-8,5.3206,1.4498,0.0,False
0.6499000000000006,0.2457,0.716,8,-8,5.3206,1.4498,0.0,False
0.6583000000000006,0.2235,0.8548,8,-8,5.3206,1.4498,0.0,False
0.6666000000000007,0.1639,0.7561,8,-8,5.3206,1.4498,0.0,False
0.6749000000000009,0.5426,0.6755,8,-8,5.3206,1.4498,0.0,False
0.6834000000000007,0.4646,0.5507,8,-8,5.3206,1.4498,0.0,False
0.6914999999999996,0.2017,0.9,8,-8,5.3206,1.4498,0.0,False
0.7000000000000011,0.2327,0.4695,8,-8,5.3206,1.4498,0.0,False
0.7083000000000013,0.3593,0.7967,8,-8,5.3206,1.4498,0.0,False
0.7165999999999997,0.2855,0.6539,8,-8,5.3206,1.4498,0.0,False
0.7248999999999999,0.1021,0.7575,8,-8,5.3206,1.4498,0.0,False
0.7332999999999998,0.443,0.5207,8,-8,5.3206,1.4498,0.0,False
0.7416,0.3915,0.4903,8,-8,5.3206,1.4498,0.0,False
0.7499000000000002,0.5715,0.7157,8,-8,5.3206,1.4498,0.0,False
0.7583000000000002,0.4632,0.5367,8,-8,5.3206,1.4498,0.0,False
0.7666000000000004,0.4891,0.6171,8,-8,5.3206,1.4498,0.0,False
0.7751000000000001,0.4656,0.4705,8,-8,5.3206,1.4498,0.0,False
0.7833000000000006,0.3242,0.389,8,-8,5.3206,1.4498,0.0,False
0.791500000000001,0.4262,0.4365,8,-8,5.3206,1.4498,0.0,False
0.8000000000000007,0.492,0.5096,8,-8,5.3206,1.4498,0.0,False
0.8083000000000009,0.3453,0.5887,8,-8,5.3206,1.4498,0.0,False
0.8166000000000011,0.4745,0.5489,8,-8,5.3206,1.4498,0.0,False
0.8248999999999995,0.4377,0.6639,8,-8,5.3206,1.4498,0.0,False
0.8333000000000013,0.3971,0.6589,8,-8,5.3206,1.4498,0.0,False
0.8414999999999999,0.4699,0.5865,8,-8,5.3206,1.4498,0.0,False
0.8498999999999999,0.427,0.5123,8,-8,5.3206,1.4498,0.0,False
0.8582999999999998,0.3488,0.659,8,-8,5.3206,1.4498,0.0,False
0.8666,0.35,0.7798,8,-8,5.3206,1.4498,0.0,False
0.8749000000000002,0.4297,0.527,8,-8,5.3206,1.4498,0.0,False
0.8833000000000002,0.3737,0.5032,8,-8,5.3206,1.4498,0.0,False
0.8917000000000002,0.3281,0.6527,8,-8,5.3206,1.4498,0.0,False
0.8999000000000006,0.2656,0.449,8,-8,5.3206,1.4498,0.0,False
0.9083000000000006,0.4352,0.5437,8,-8,5.3206,1.4498,0.0,False
0.9166000000000007,0.4764,0.3865,8,-8,5.3206,1.4498,0.0,False
0.9251000000000005,0.0756,0.5224,8,-8,5.3206,1.4498,0.0,False
0.9333000000000009,0.3756,0.5636,8,-8,5.3206,1.4498,0.0,False
0.9417000000000009,0.36,0.4561,8,-8,5.3206,1.4498,0.0,False
0.9498999999999995,0.6035,0.2538,8,-8,5.3206,1.4498,0.0,False
0.9583000000000013,0.3686,0.3485,8,-8,5.3206,1.4498,0.0,False
0.9664999999999999,0.5107,0.3714,8,-8,5.3206,1.4498,0.0,False
0.9748999999999999,0.2982,0.3717,8,-8,5.3206,1.4498,0.0,False
0.9832999999999998,0.5121,0.4349,8,-8,5.3206,1.4498,0.0,False
0.9916,0.4718,0.3654,8,-8,5.3206,1.4498,0.0,False
0.9999000000000002,0.6361,0.6549,8,-8,5.3206,1.4498,0.0,False
1.0083000000000002,0.4057,0.4897,8,-8,5.3206,1.4498,0.0,False
1.0166000000000004,0.276,0.7298,8,-8,5.3206,1.4498,0.0,False
1.0251000000000001,0.6075,0.1908,8,-8,5.3206,1.4498,0.0,False
1.0333000000000006,0.6563,0.1935,8,-8,5.3206,1.4498,0.0,False
1.0416000000000007,0.6337,0.0631,8,-8,5.3206,1.4498,0.0,False
1.049900000000001,0.4422,0.5262,8,-8,5.3206,1.4498,0.0,False
1.058300000000001,0.6935,0.4847,8,-8,5.3206,1.4498,0.0,False
1.066600000000001,0.6221,0.4775,8,-8,5.3206,1.4498,0.0,False
1.0751000000000008,0.513,0.4866,8,-8,5.3206,1.4498,0.0,False
1.083400000000001,0.5411,0.638,8,-8,5.3206,1.4498,0.0,False
1.0915,0.7037,0.4203,8,-8,5.3206,1.4498,0.0,False
1.0998999999999999,0.6747,0.4673,8,-8,5.3206,1.4498,0.0,False
1.1082999999999998,0.8037,0.1387,8,-8,5.3206,1.4498,0.0,False
1.1166,0.7601,0.4077,8,-8,5.3206,1.4498,0.0,False
1.1249000000000002,0.5034,0.45,8,-8,5.3206,1.4498,0.0,False
1.1333000000000002,0.5553,0.4286,8,-8,5.3206,1.4498,0.0,False
1.1416000000000004,0.7804,0.4718,8,-8,5.3206,1.4498,0.0,False
1.1499000000000006,-0.0713,0.4949,8,-8,5.3206,1.4498,0.0,False
1.1584000000000003,0.4062,0.2144,8,-8,5.3206,1.4498,0.0,False
1.1666000000000007,0.2901,0.3884,8,-8,5.3206,1.4498,0.0,False
1.174900000000001,-0.1662,0.5884,8,-8,5.3206,1.4498,0.0,False
1.183300000000001,0.242,0.6069,8,-8,5.3206,1.4498,0.0,False
1.1914999999999996,0.3658,0.3968,8,-8,5.3206,1.4498,0.0,False
1.1998999999999995,0.2684,0.4957,8,-8,5.3206,1.4498,0.0,False
1.2083000000000013,0.5133,0.5194,8,-8,5.3206,1.4498,0.0,False
1.2165999999999997,0.3837,0.3207,8,-8,5.3206,1.4498,0.0,False
1.2248999999999999,0.1739,0.6434,8,-8,5.3206,1.4498,0.0,False
1.2332999999999998,0.1259,0.3734,8,-8,5.3206,1.4498,0.0,False
1.2416,0.4854,0.4348,8,-8,5.3206,1.4498,0.0,False
1.2499000000000002,-0.1685,0.6379,8,-8,5.3206,1.4498,0.0,False
1.2583000000000002,-0.0035,0.6886,8,-8,5.3206,1.4498,0.0,False
1.2666000000000004,-0.109,0.7389,8,-8,5.3206,1.4498,0.0,False
1.2749000000000006,0.2401,0.7508,8,-8,5.3206,1.4498,0.0,False
1.2833000000000006,0.2873,0.2407,8,-8,5.3206,1.4498,0.0,False
1.2917000000000005,0.0065,0.6879,8,-8,5.3206,1.4498,0.0,False
1.299900000000001,-0.2658,1.0746,8,-8,5.3206,1.4498,0.0,False
1.3084000000000007,-0.1958,1.088,8,-8,5.3206,1.4498,0.0,False
1.3167000000000009,-0.0832,0.7487,8,-8,5.3206,1.4498,0.0,False
1.3248999999999995,-0.183,0.67,8,-8,5.3206,1.4498,0.0,False
1.3333000000000013,-0.1783,0.4761,8,-8,5.3206,1.4498,0.0,False
1.3417000000000012,-0.0407,0.7415,8,-8,5.3206,1.4498,0.0,False
1.3499999999999996,-0.0406,0.4964,8,-8,5.3206,1.4498,0.0,False
1.3582999999999998,0.2082,0.6379,8,-8,5.3206,1.4498,0.0,False
1.3666999999999998,0.2754,0.7342,8,-8,5.3206,1.4498,0.0,False
1.375,-0.0312,0.8099,8,-8,5.3206,1.4498,0.0,False
1.3833000000000002,0.0208,0.5101,8,-8,5.3206,1.4498,0.0,False
1.3917000000000002,0.1214,0.5777,8,-8,5.3206,1.4498,0.0,False
1.3999000000000006,-0.2872,0.6502,8,-8,5.3206,1.4498,0.0,False
1.4083000000000006,-0.1425,0.6628,8,-8,5.3206,1.4498,0.0,False
1.4167000000000005,-0.1039,0.7505,8,-8,5.3206,1.4498,0.0,False
1.4250000000000007,0.0772,0.6277,8,-8,5.3206,1.4498,0.0,False
1.433300000000001,-0.0809,0.8876,8,-8,5.3206,1.4498,0.0,False
1.4417000000000009,-0.0369,0.674,8,-8,5.3206,1.4498,0.0,False
1.450000000000001,-0.1322,0.7998,8,-8,5.3206,1.4498,0.0,False
1.4583000000000013,-0.2812,0.7051,8,-8,5.3206,1.4498,0.0,False
1.4667000000000012,0.0206,0.602,8,-8,5.3206,1.4498,0.0,False
1.4748999999999999,-0.078,0.6558,8,-8,5.3206,1.4498,0.0,False
1.4832999999999998,0.1266,0.6332,8,-8,5.3206,1.4498,0.0,False
1.4916999999999998,0.1925,0.2415,8,-8,5.3206,1.4498,0.0,False
1.4999000000000002,-0.1012,0.8468,8,-8,5.3206,1.4498,0.0,False
1.5083000000000002,0.0743,0.3701,8,-8,5.3206,1.4498,0.0,False
1.5167000000000002,-0.0238,0.4312,8,-8,5.3206,1.4498,0.0,False
1.5249000000000006,-0.2007,0.88,8,-8,5.3206,1.4498,0.0,False
1.5333000000000006,-0.1387,0.7153,8,-8,5.3206,1.4498,0.0,False
1.5417000000000005,-0.2151,0.9101,8,-8,5.3206,1.4498,0.0,False
1.549900000000001,0.0184,0.3469,8,-8,5.3206,1.4498,0.0,False
1.558300000000001,-0.0181,0.8308,8,-8,5.3206,1.4498,0.0,False
1.5667000000000009,-0.1926,0.9675,8,-8,5.3206,1.4498,0.0,False
1.5748999999999995,-0.1527,0.8895,8,-8,5.3206,1.4498,0.0,False
1.5833000000000013,-0.0983,0.8028,8,-8,5.3206,1.4498,0.0,False
1.5917000000000012,-0.1278,0.8501,8,-8,5.3206,1.4498,0.0,False
1.5998999999999999,-0.1056,0.8731,8,-8,5.3206,1.4498,0.0,False
1.6083999999999996,-0.2639,0.866,8,-8,5.3206,1.4498,0.0,False
1.6166999999999998,-0.0132,1.1031,8,-8,5.3206,1.4498,0.0,False
1.6249000000000002,-0.1801,0.8987,8,-8,5.3206,1.4498,0.0,False
2.4498999999999995,-0.3024,1.3551,3,-8,5.3206,1.4498,0.0,False
2.4583000000000013,-0.2227,1.4975,3,-8,5.3206,1.4498,0.0,False
2.4667000000000012,-0.3591,1.3318,3,-8,5.3206,1.4498,0.0,False
2.4749999999999996,-0.3916,1.2695,3,-8,5.3206,1.4498,0.0,False
2.4833,-0.139,1.1859,3,-8,5.3206,1.4498,0.0,False
2.4917999999999996,-0.4296,1.4017,3,-8,5.3206,1.4498,0.0,False
2.4999000000000002,-0.1315,1.2525,3,-8,5.3206,1.4498,0.0,False
2.5083,-0.2271,1.2547,3,-8,5.3206,1.4498,0.0,False
2.5167,-0.1385,1.1531,3,-8,5.3206,1.4498,0.0,False
2.5250000000000004,-0.2055,1.3304,3,-8,5.3206,1.4498,0.0,False
2.5333000000000006,-0.2872,1.0656,3,-8,5.3206,1.4498,0.0,False
2.5417000000000005,-0.2833,1.1781,3,-8,5.3206,1.4498,0.0,False
2.549900000000001,-0.3471,1.1604,3,-8,5.3206,1.4498,0.0,False
2.558300000000001,-0.2316,1.3754,3,-8,5.3206,1.4498,0.0,False
2.566700000000001,-0.4911,1.3422,3,-8,5.3206,1.4498,0.0,False
2.5748999999999995,-0.4446,1.5143,3,-8,5.3206,1.4498,0.0,False
2.583500000000001,-0.5466,1.4511,3,-8,5.3206,1.4498,0.0,False
2.5917000000000012,-0.3721,1.3533,3,-8,5.3206,1.4498,0.0,False
2.5999999999999996,-0.4933,1.2194,3,-8,5.3206,1.4498,0.0,False
2.6083,-0.4875,1.0579,3,-8,5.3206,1.4498,0.0,False
2.6167,-0.3117,1.15,3,-8,5.3206,1.4498,0.0,False
2.6249000000000002,-0.3524,1.1503,3,-8,5.3206,1.4498,0.0,False
2.6333,-0.1833,1.4539,3,-8,5.3206,1.4498,0.0,False
2.6417,-0.7136,1.0812,3,-8,5.3206,1.4498,0.0,False
2.6500000000000004,-0.6174,1.263,3,-8,5.3206,1.4498,0.0,False
2.658800000000001,-0.298,1.6145,3,-8,5.3206,1.4498,0.0,False
2.6668000000000003,-0.2556,1.416,3,-8,5.3206,1.4498,0.0,False
2.6751000000000005,-0.4383,1.1697,3,-8,5.3206,1.4498,0.0,False
2.683300000000001,-0.3576,1.5489,3,-8,5.3206,1.4498,0.0,False
2.691700000000001,-0.4796,1.5655,3,-8,5.3206,1.4498,0.0,False
2.700000000000001,-0.3206,1.6733,3,-8,5.3206,1.4498,0.0,False
2.7083000000000013,-0.5919,1.4799,3,-8,5.3206,1.4498,0.0,False
2.7167000000000012,-0.6694,1.268,3,-8,5.3206,1.4498,0.0,False
2.7249,-0.2563,1.4782,3,-8,5.3206,1.4498,0.0,False
2.7333,-0.4381,2.0855,3,-8,5.3206,1.4498,0.0,False
2.7417,-0.7322,1.7845,3,-8,5.3206,1.4498,0.0,False
2.75,-0.3431,1.6127,3,-8,5.3206,1.4498,0.0,False
2.7583,-0.5981,1.5428,3,-8,5.3206,1.4498,0.0,False
2.7667,-0.9651,1.632,3,-8,5.3206,1.4498,0.0,False
2.7749000000000006,-0.3968,1.2219,3,-8,5.3206,1.4498,0.0,False
2.7833000000000006,-0.3488,1.3285,3,-8,5.3206,1.4498,0.0,False
2.7917000000000005,-0.2585,1.5142,3,-8,5.3206,1.4498,0.0,False
2.799900000000001,-0.7722,1.6579,3,-8,5.3206,1.4498,0.0,False
2.808300000000001,-0.4829,1.6952,3,-8,5.3206,1.4498,0.0,False
2.816700000000001,-0.4262,1.4711,3,-8,5.3206,1.4498,0.0,False
2.8248999999999995,-0.7072,1.4908,3,-8,5.3206,1.4498,0.0,False
2.8333000000000013,-0.8793,1.3639,3,-8,5.3206,1.4498,0.0,False
2.8417000000000012,-0.6545,1.2661,3,-8,5.3206,1.4498,0.0,False
2.8499,-0.8166,1.543,3,-8,5.3206,1.4498,0.0,False
2.8583,-0.8532,1.881,3,-8,5.3206,1.4498,0.0,False
2.8667,-0.6424,1.5641,3,-8,5.3206,1.4498,0.0,False
2.8749000000000002,-0.6706,1.5277,3,-8,5.3206,1.4498,0.0,False
2.8833,-0.6184,1.1646,3,-8,5.3206,1.4498,0.0,False
2.8917,-0.8091,1.4282,3,-8,5.3206,1.4498,0.0,False
2.8999000000000006,-0.8733,1.5082,3,-8,5.3206,1.4498,0.0,False
2.9083000000000006,-0.9005,1.1923,3,-8,5.3206,1.4498,0.0,False
2.9167000000000005,-0.7536,1.3822,3,-8,5.3206,1.4498,0.0,False
2.924900000000001,-0.5445,1.4133,3,-8,5.3206,1.4498,0.0,False
2.933300000000001,-1.0347,1.379,3,-8,5.3206,1.4498,0.0,False
2.941700000000001,-0.7519,1.4016,3,-8,5.3206,1.4498,0.0,False
2.9498999999999995,-0.6032,1.4417,3,-8,5.3206,1.4498,0.0,False
2.9583000000000013,-0.6016,1.5213,3,-8,5.3206,1.4498,0.0,False
2.9667000000000012,-0.995,1.2343,3,-8,5.3206,1.4498,0.0,False
2.9749,-0.6266,1.3641,3,-8,5.3206,1.4498,0.0,False
2.9833,-0.7518,1.5032,3,-8,5.3206,1.4498,0.0,False
2.9917,-0.3097,1.4414,3,-8,5.3206,1.4498,0.0,False
3.0000999999999998,-0.7503,1.1157,3,-8,5.3206,1.4498,0.0,False
3.0083,-0.8463,1.7966,3,-8,5.3206,1.4498,0.0,False
3.0167,-0.5535,1.3897,3,-8,5.3206,1.4498,0.0,False
3.0249000000000006,-0.7175,1.4635,3,-8,5.3206,1.4498,0.0,False
3.0334000000000003,-0.8021,1.342,3,-8,5.3206,1.4498,0.0,False
3.0417000000000005,-1.0123,1.6133,3,-8,5.3206,1.4498,0.0,False
3.049900000000001,-0.7409,1.2543,3,-8,5.3206,1.4498,0.0,False
3.058300000000001,-0.741,1.7301,3,-8,5.3206,1.4498,0.0,False
3.066700000000001,-0.7212,1.6825,3,-8,5.3206,1.4498,0.0,False
3.0748999999999995,-0.5814,1.539,3,-8,5.3206,1.4498,0.0,False
3.0833000000000013,-0.4849,1.3642,3,-8,5.3206,1.4498,0.0,False
3.0917000000000012,-0.6067,1.6063,3,-8,5.3206,1.4498,0.0,False
3.0999,-0.6505,1.3824,3,-8,5.3206,1.4498,0.0,False
3.1083,-0.6379,1.4306,3,-8,5.3206,1.4498,0.0,False
3.1167,-0.8413,1.2374,3,-8,5.3206,1.4498,0.0,False
3.1249000000000002,-0.6304,1.3416,3,-8,5.3206,1.4498,0.0,False
3.1333,-0.9531,1.2528,3,-8,5.3206,1.4498,0.0,False
3.1417,-0.6334,1.5016,3,-8,5.3206,1.4498,0.0,False
3.1500000000000004,-0.6025,1.8229,3,-8,5.3206,1.4498,0.0,False
3.1583000000000006,-0.5526,1.5851,3,-8,5.3206,1.4498,0.0,False
3.1667000000000005,-0.8463,1.5472,3,-8,5.3206,1.4498,0.0,False
3.1750000000000007,-0.7972,1.6686,3,-8,5.3206,1.4498,0.0,False
3.183300000000001,-0.797,1.3746,3,-8,5.3206,1.4498,0.0,False
3.191700000000001,-0.7055,1.1291,3,-8,5.3206,1.4498,0.0,False
3.1998999999999995,-0.5664,1.3636,3,-8,5.3206,1.4498,0.0,False
3.2083000000000013,-0.5767,1.2281,3,-8,5.3206,1.4498,0.0,False
3.2167000000000012,-0.7914,1.7059,3,-8,5.3206,1.4498,0.0,False
3.2249,-0.5772,1.528,3,-8,5.3206,1.4498,0.0,False
3.2333,-0.5256,1.519,3,-8,5.3206,1.4498,0.0,False
3.2417,-0.7084,1.469,3,-8,5.3206,1.4498,0.0,False
3.2499000000000002,-0.5814,1.4977,3,-8,5.3206,1.4498,0.0,False
3.2584,-0.5058,1.5908,3,-8,5.3206,1.4498,0.0,False
3.2667,-0.9039,1.6076,3,-8,5.3206,1.4498,0.0,False
3.2750000000000004,-0.7867,1.5133,3,-8,5.3206,1.4498,0.0,False
3.2833000000000006,-0.4294,1.7267,3,-8,5.3206,1.4498,0.0,False
3.2918000000000003,-0.5688,1.5118,3,-8,5.3206,1.4498,0.0,False
3.299900000000001,-0.6448,1.5283,3,-8,5.3206,1.4498,0.0,False
3.3084000000000007,-0.7845,1.6682,3,-8,5.3206,1.4498,0.0,False
3.316700000000001,-0.641,1.8949,3,-8,5.3206,1.4498,0.0,False
3.3248999999999995,-0.5881,1.5027,3,-8,5.3206,1.4498,0.0,False
3.3333000000000013,-0.5572,1.6248,3,-8,5.3206,1.4498,0.0,False
3.3417000000000012,-0.4126,1.2789,3,-8,5.3206,1.4498,0.0,False
3.3499,-0.4868,1.86,3,-8,5.3206,1.4498,0.0,False
3.3583,-0.669,1.9378,3,-8,5.3206,1.4498,0.0,False
3.3667,-0.509,1.6958,3,-8,5.3206,1.4498,0.0,False
3.3749000000000002,-0.8405,1.6548,3,-8,5.3206,1.4498,0.0,False
3.3833,-0.6035,1.5054,3,-8,5.3206,1.4498,0.0,False
3.3917,-0.6493,1.5807,3,-8,5.3206,1.4498,0.0,False
3.4000000000000004,-0.5545,1.6341,3,-8,5.3206,1.4498,0.0,False
3.4083000000000006,-0.5622,1.4435,3,-8,5.3206,1.4498,0.0,False
3.4167000000000005,-0.7521,1.8223,3,-8,5.3206,1.4498,0.0,False
3.424900000000001,-0.6099,1.6417,3,-8,5.3206,1.4498,0.0,False
3.433300000000001,-0.5934,1.7169,3,-8,5.3206,1.4498,0.0,False
3.441700000000001,-0.5142,1.9015,3,-8,5.3206,1.4498,0.0,False
3.4498999999999995,-0.7022,1.596,3,-8,5.3206,1.4498,0.0,False
3.458400000000001,-0.4865,1.7243,3,-8,5.3206,1.4498,0.0,False
3.4667000000000012,-0.7384,2.0529,3,-8,5.3206,1.4498,0.0,False
3.4749,-0.6769,1.6967,3,-8,5.3206,1.4498,0.0,False
3.4833,-0.8506,1.8081,3,-8,5.3206,1.4498,0.0,False
3.4917,-0.8118,1.8306,3,-8,5.3206,1.4498,0.0,False
3.4999000000000002,-0.8168,1.6745,3,-8,5.3206,1.4498,0.0,False
3.5083,-0.7925,1.4593,3,-8,5.3206,1.4498,0.0,False
3.5167,-0.9068,1.6659,3,-8,5.3206,1.4498,0.0,False
3.5250000000000004,-0.4837,1.6127,3,-8,5.3206,1.4498,0.0,False
3.5333000000000006,-0.7438,1.6256,3,-8,5.3206,1.4498,0.0,False
3.5417000000000005,-0.7291,1.6467,3,-8,5.3206,1.4498,0.0,False
3.5500000000000007,-0.7251,1.6074,3,-8,5.3206,1.4498,0.0,False
3.558300000000001,-0.5435,1.4585,3,-8,5.3206,1.4498,0.0,False
3.566700000000001,-0.6486,1.5607,3,-8,5.3206,1.4498,0.0,False
3.575000000000001,-0.968,1.5694,3,-8,5.3206,1.4498,0.0,False
3.5833000000000013,-0.6884,1.7564,3,-8,5.3206,1.4498,0.0,False
3.591800000000001,-0.6309,1.7478,3,-8,5.3206,1.4498,0.0,False
3.5999,-0.8743,1.5755,3,-8,5.3206,1.4498,0.0,False
3.6083,-0.7816,1.6255,3,-8,5.3206,1.4498,0.0,False
3.6167999999999996,-0.6885,1.7451,3,-8,5.3206,1.4498,0.0,False
3.6249000000000002,-0.5792,1.6827,3,-8,5.3206,1.4498,0.0,False
3.6333,-0.6248,1.7516,3,-8,5.3206,1.4498,0.0,False
3.6417,-0.7133,1.881,3,-8,5.3206,1.4498,0.0,False
3.6500000000000004,-0.6799,1.5937,3,-8,5.3206,1.4498,0.0,False
3.6584000000000003,-0.4157,1.6595,3,-8,5.3206,1.4498,0.0,False
3.6667000000000005,-0.7097,1.5902,3,-8,5.3206,1.4498,0.0,False
3.674900000000001,-0.5256,1.6114,3,-8,5.3206,1.4498,0.0,False
3.683300000000001,-0.6437,1.7916,3,-8,5.3206,1.4498,0.0,False
3.691700000000001,-0.6831,1.8825,3,-8,5.3206,1.4498,0.0,False
3.700000000000001,-0.637,1.5764,3,-8,5.3206,1.4498,0.0,False
3.7083000000000013,-0.7374,1.5191,3,-8,5.3206,1.4498,0.0,False
3.7167000000000012,-0.6313,1.6604,3,-8,5.3206,1.4498,0.0,False
