timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7165999999999997,-0.2937,0.4888,3,-3,6.4286,-0.3851,0.0,False
0.7249999999999996,-0.2392,0.4854,3,-3,6.4286,-0.3851,0.0,False
0.7332000000000001,-0.2249,0.4283,3,-3,6.4286,-0.3851,0.0,False
0.7416,-0.3057,0.4906,3,-3,6.4286,-0.3851,0.0,False
0.75,-0.3139,0.5747,3,-3,6.4286,-0.3851,0.0,False
0.7582000000000004,-0.1943,0.5403,3,-3,6.4286,-0.3851,0.0,False
0.7666000000000004,-0.2336,0.3971,3,-3,6.4286,-0.3851,0.0,False
0.7750000000000004,-0.2678,0.4189,3,-3,6.4286,-0.3851,0.0,False
0.7833000000000006,-0.1192,0.5935,3,-3,6.4286,-0.3851,0.0,False
0.7916000000000007,-0.1955,0.4807,3,-3,6.4286,-0.3851,0.0,False
0.8000000000000007,-0.3552,0.4187,3,-3,6.4286,-0.3851,0.0,False
0.8082999999999991,-0.314,0.2623,3,-3,6.4286,-0.3851,0.0,False
0.8166999999999991,-0.191,0.6277,3,-3,6.4286,-0.3851,0.0,False
0.8249999999999993,-0.2408,0.4725,3,-3,6.4286,-0.3851,0.0,False
0.8331999999999997,-0.2781,0.492,3,-3,6.4286,-0.3851,0.0,False
0.8415999999999997,-0.3368,0.5232,3,-3,6.4286,-0.3851,0.0,False
0.8499999999999996,-0.1679,0.5401,3,-3,6.4286,-0.3851,0.0,False
0.8582000000000001,-0.2612,0.5908,3,-3,6.4286,-0.3851,0.0,False
0.8666,-0.32,0.4638,3,-3,6.4286,-0.3851,0.0,False
0.875,-0.2234,0.515,3,-3,6.4286,-0.3851,0.0,False
0.8833000000000002,-0.3384,0.551,3,-3,6.4286,-0.3851,0.0,False
0.8916000000000004,-0.2978,0.5694,3,-3,6.4286,-0.3851,0.0,False
0.9000000000000004,-0.3047,0.4631,3,-3,6.4286,-0.3851,0.0,False
0.9082000000000008,-0.2269,0.4609,3,-3,6.4286,-0.3851,0.0,False
0.9166000000000007,-0.2866,0.4444,3,-3,6.4286,-0.3851,0.0,False
0.9250000000000007,-0.196,0.6186,3,-3,6.4286,-0.3851,0.0,False
0.9331999999999994,-0.1841,0.6803,3,-3,6.4286,-0.3851,0.0,False
0.9415999999999993,-0.0746,0.6508,3,-3,6.4286,-0.3851,0.0,False
0.9499999999999993,-0.2286,0.5623,3,-3,6.4286,-0.3851,0.0,False
0.9582999999999995,-0.233,0.6352,3,-3,6.4286,-0.3851,0.0,False
0.9665999999999997,-0.1289,0.5631,3,-3,6.4286,-0.3851,0.0,False
0.9749999999999996,-0.0831,0.5063,3,-3,6.4286,-0.3851,0.0,False
0.9832999999999998,-0.0092,0.5273,3,-3,6.4286,-0.3851,0.0,False
0.9916,-0.0708,0.5653,3,-3,6.4286,-0.3851,0.0,False
1.0,-0.1958,0.5935,3,-3,6.4286,-0.3851,0.0,False
1.0082000000000004,-0.2027,0.523,3,-3,6.4286,-0.3851,0.0,False
1.0166000000000004,-0.0923,0.4925,3,-3,6.4286,-0.3851,0.0,False
1.0250000000000004,-0.2397,0.4532,3,-3,6.4286,-0.3851,0.0,False
1.0332000000000008,-0.3039,0.4163,3,-3,6.4286,-0.3851,0.0,False
1.0416000000000007,-0.3629,0.4166,3,-3,6.4286,-0.3851,0.0,False
1.0500000000000007,-0.2505,0.4779,3,-3,6.4286,-0.3851,0.0,False
1.0581999999999994,-0.1585,0.4716,3,-3,6.4286,-0.3851,0.0,False
1.0665999999999993,-0.3188,0.3459,3,-3,6.4286,-0.3851,0.0,False
1.075099999999999,-0.3048,0.3543,3,-3,6.4286,-0.3851,0.0,False
1.0832999999999995,-0.2612,0.4015,3,-3,6.4286,-0.3851,0.0,False
1.0915999999999997,-0.2659,0.3708,3,-3,6.4286,-0.3851,0.0,False
1.0999999999999996,-0.2982,0.3681,3,-3,6.4286,-0.3851,0.0,False
1.1082,-0.4047,0.4284,3,-3,6.4286,-0.3851,0.0,False
1.1166999999999998,-0.4302,0.3907,3,-3,6.4286,-0.3851,0.0,False
1.125,-0.3568,0.5436,3,-3,6.4286,-0.3851,0.0,False
1.1332000000000004,-0.3903,0.483,3,-3,6.4286,-0.3851,0.0,False
1.1416000000000004,-0.4161,0.3709,3,-3,6.4286,-0.3851,0.0,False
1.1500000000000004,-0.3259,0.3218,3,-3,6.4286,-0.3851,0.0,False
1.1582000000000008,-0.3397,0.3463,3,-3,6.4286,-0.3851,0.0,False
1.1666000000000007,-0.3187,0.3007,3,-3,6.4286,-0.3851,0.0,False
1.1750000000000007,-0.319,0.3368,3,-3,6.4286,-0.3851,0.0,False
1.1831999999999994,-0.3563,0.4464,3,-3,6.4286,-0.3851,0.0,False
1.1915999999999993,-0.2907,0.4539,3,-3,6.4286,-0.3851,0.0,False
1.1999999999999993,-0.2887,0.4991,3,-3,6.4286,-0.3851,0.0,False
1.2081999999999997,-0.2175,0.4272,3,-3,6.4286,-0.3851,0.0,False
1.2166999999999994,-0.2983,0.3752,3,-3,6.4286,-0.3851,0.0,False
1.2249999999999996,-0.2173,0.4684,3,-3,6.4286,-0.3851,0.0,False
1.2332,-0.2085,0.4434,3,-3,6.4286,-0.3851,0.0,False
1.2416,-0.234,0.4019,3,-3,6.4286,-0.3851,0.0,False
1.2500999999999998,-0.25,0.4821,3,-3,6.4286,-0.3851,0.0,False
1.2583000000000002,-0.227,0.3972,3,-3,6.4286,-0.3851,0.0,False
1.2666000000000004,-0.232,0.4678,3,-3,6.4286,-0.3851,0.0,False
1.2750000000000004,-0.2229,0.3428,3,-3,6.4286,-0.3851,0.0,False
1.2832000000000008,-0.2776,0.3945,3,-3,6.4286,-0.3851,0.0,False
1.2916000000000007,-0.2458,0.4067,3,-3,6.4286,-0.3851,0.0,False
1.3000000000000007,-0.0513,0.5338,3,-3,6.4286,-0.3851,0.0,False
1.3082999999999991,-0.2142,0.3061,3,-3,6.4286,-0.3851,0.0,False
1.3165999999999993,-0.1609,0.3728,3,-3,6.4286,-0.3851,0.0,False
1.3249999999999993,-0.0759,0.4351,3,-3,6.4286,-0.3851,0.0,False
1.3331999999999997,-0.1376,0.5142,3,-3,6.4286,-0.3851,0.0,False
1.3415999999999997,-0.2274,0.5136,3,-3,6.4286,-0.3851,0.0,False
1.3499999999999996,-0.3017,0.3074,3,-3,6.4286,-0.3851,0.0,False
1.3582,-0.1939,0.4888,3,-3,6.4286,-0.3851,0.0,False
1.3666,-0.0434,0.3653,3,-3,6.4286,-0.3851,0.0,False
1.375,-0.284,0.5001,3,-3,6.4286,-0.3851,0.0,False
1.3832000000000004,-0.266,0.3983,3,-3,6.4286,-0.3851,0.0,False
1.3916000000000004,-0.229,0.533,3,-3,6.4286,-0.3851,0.0,False
1.4000000000000004,-0.2953,0.593,3,-3,6.4286,-0.3851,0.0,False
1.4083000000000006,-0.2211,0.4582,3,-3,6.4286,-0.3851,0.0,False
1.4166000000000007,-0.0584,0.3841,3,-3,6.4286,-0.3851,0.0,False
1.4250000000000007,-0.0863,0.4842,3,-3,6.4286,-0.3851,0.0,False
1.4332999999999991,-0.1267,0.49,3,-3,6.4286,-0.3851,0.0,False
1.4415999999999993,-0.2123,0.3346,3,-3,6.4286,-0.3851,0.0,False
1.4499999999999993,-0.1748,0.4073,3,-3,6.4286,-0.3851,0.0,False
1.4581999999999997,-0.0593,0.3331,3,-3,6.4286,-0.3851,0.0,False
1.4665999999999997,-0.225,0.4672,3,-3,6.4286,-0.3851,0.0,False
1.4749999999999996,-0.191,0.5271,3,-3,6.4286,-0.3851,0.0,False
1.4832999999999998,-0.1876,0.3153,3,-3,6.4286,-0.3851,0.0,False
1.4916,-0.2287,0.5364,3,-3,6.4286,-0.3851,0.0,False
1.5,-0.1828,0.4521,3,-3,6.4286,-0.3851,0.0,False
1.5082000000000004,-0.1752,0.4879,3,-3,6.4286,-0.3851,0.0,False
1.5166000000000004,-0.0182,0.3747,3,-3,6.4286,-0.3851,0.0,False
1.5250000000000004,0.0075,0.3903,3,-3,6.4286,-0.3851,0.0,False
1.5332000000000008,-0.0448,0.331,3,-3,6.4286,-0.3851,0.0,False
1.5416000000000007,0.0308,0.457,3,-3,6.4286,-0.3851,0.0,False
1.5500000000000007,-0.1574,0.3299,3,-3,6.4286,-0.3851,0.0,False
1.5581999999999994,-0.0643,0.4986,3,-3,6.4286,-0.3851,0.0,False
1.5665999999999993,-0.0387,0.3887,3,-3,6.4286,-0.3851,0.0,False
1.5749999999999993,-0.087,0.3769,3,-3,6.4286,-0.3851,0.0,False
1.5831999999999997,-0.1873,0.4646,3,-3,6.4286,-0.3851,0.0,False
1.5915999999999997,-0.0387,0.4669,3,-3,6.4286,-0.3851,0.0,False
1.5999999999999996,-0.0717,0.4518,3,-3,6.4286,-0.3851,0.0,False
1.6082999999999998,-0.2602,0.4391,3,-3,6.4286,-0.3851,0.0,False
1.6166,0.0059,0.4191,3,-3,6.4286,-0.3851,0.0,False
2.441699999999999,0.1123,-0.3174,0,6,6.4286,-0.3851,0.0,False
2.4499999999999993,0.1569,-0.3979,0,6,6.4286,-0.3851,0.0,False
2.4581999999999997,0.122,-0.3749,0,6,6.4286,-0.3851,0.0,False
2.4665999999999997,0.1799,-0.3742,0,6,6.4286,-0.3851,0.0,False
2.4749999999999996,0.1234,-0.3856,0,6,6.4286,-0.3851,0.0,False
2.4833,0.1237,-0.4115,0,6,6.4286,-0.3851,0.0,False
2.4916,0.1794,-0.4074,0,6,6.4286,-0.3851,0.0,False
2.5,0.1056,-0.3436,0,6,6.4286,-0.3851,0.0,False
2.5082000000000004,0.1323,-0.3646,0,6,6.4286,-0.3851,0.0,False
2.5166000000000004,0.1189,-0.391,0,6,6.4286,-0.3851,0.0,False
2.5250000000000004,0.1446,-0.3097,0,6,6.4286,-0.3851,0.0,False
2.5333000000000006,0.1625,-0.3249,0,6,6.4286,-0.3851,0.0,False
2.5416000000000007,0.1514,-0.2944,0,6,6.4286,-0.3851,0.0,False
2.5500000000000007,0.1291,-0.3427,0,6,6.4286,-0.3851,0.0,False
2.5581999999999994,0.1843,-0.3188,0,6,6.4286,-0.3851,0.0,False
2.5665999999999993,0.0748,-0.3206,0,6,6.4286,-0.3851,0.0,False
2.575099999999999,0.0468,-0.443,0,6,6.4286,-0.3851,0.0,False
2.5833999999999993,0.1984,-0.4606,0,6,6.4286,-0.3851,0.0,False
2.5915999999999997,0.1377,-0.5624,0,6,6.4286,-0.3851,0.0,False
2.5999999999999996,0.0354,-0.3902,0,6,6.4286,-0.3851,0.0,False
2.6082,0.1652,-0.3874,0,6,6.4286,-0.3851,0.0,False
2.6166,0.0787,-0.3698,0,6,6.4286,-0.3851,0.0,False
2.625,0.062,-0.4117,0,6,6.4286,-0.3851,0.0,False
2.6333,0.0691,-0.3706,0,6,6.4286,-0.3851,0.0,False
2.6416000000000004,0.0225,-0.4075,0,6,6.4286,-0.3851,0.0,False
2.6500000000000004,0.0622,-0.3981,0,6,6.4286,-0.3851,0.0,False
2.658200000000001,0.0922,-0.3732,0,6,6.4286,-0.3851,0.0,False
2.6666000000000007,0.1149,-0.3771,0,6,6.4286,-0.3851,0.0,False
2.6750000000000007,0.0981,-0.4025,0,6,6.4286,-0.3851,0.0,False
2.6834000000000007,0.1275,-0.3297,0,6,6.4286,-0.3851,0.0,False
2.6915999999999993,0.1421,-0.3304,0,6,6.4286,-0.3851,0.0,False
2.6999999999999993,0.1587,-0.4303,0,6,6.4286,-0.3851,0.0,False
2.7081999999999997,0.0811,-0.4119,0,6,6.4286,-0.3851,0.0,False
2.7165999999999997,0.122,-0.3204,0,6,6.4286,-0.3851,0.0,False
2.7250000000000014,0.184,-0.3325,0,6,6.4286,-0.3851,0.0,False
2.7333,0.2244,-0.2709,0,6,6.4286,-0.3851,0.0,False
2.7415999999999983,0.1151,-0.4494,0,6,6.4286,-0.3851,0.0,False
2.75,0.0311,-0.5009,0,6,6.4286,-0.3851,0.0,False
2.7582999999999984,0.0289,-0.4747,0,6,6.4286,-0.3851,0.0,False
2.7666000000000004,0.1336,-0.3285,0,6,6.4286,-0.3851,0.0,False
2.7749999999999986,0.1611,-0.3478,0,6,6.4286,-0.3851,0.0,False
2.7833000000000006,0.1085,-0.3628,0,6,6.4286,-0.3851,0.0,False
2.791599999999999,0.0748,-0.3936,0,6,6.4286,-0.3851,0.0,False
2.8000000000000007,0.1371,-0.4009,0,6,6.4286,-0.3851,0.0,False
2.8081999999999994,0.0897,-0.3985,0,6,6.4286,-0.3851,0.0,False
2.816600000000001,0.0741,-0.3529,0,6,6.4286,-0.3851,0.0,False
2.8249999999999993,0.0715,-0.3625,0,6,6.4286,-0.3851,0.0,False
2.8333000000000013,0.0204,-0.4262,0,6,6.4286,-0.3851,0.0,False
2.8415999999999997,0.0685,-0.4354,0,6,6.4286,-0.3851,0.0,False
2.8500000000000014,0.0133,-0.4224,0,6,6.4286,-0.3851,0.0,False
2.8582,0.1186,-0.4144,0,6,6.4286,-0.3851,0.0,False
2.8667000000000016,0.0479,-0.5229,0,6,6.4286,-0.3851,0.0,False
2.875,0.1128,-0.4219,0,6,6.4286,-0.3851,0.0,False
2.8832999999999984,0.0729,-0.4568,0,6,6.4286,-0.3851,0.0,False
2.8916000000000004,0.0944,-0.5343,0,6,6.4286,-0.3851,0.0,False
2.8999999999999986,0.1416,-0.4389,0,6,6.4286,-0.3851,0.0,False
2.908200000000001,0.0911,-0.5132,0,6,6.4286,-0.3851,0.0,False
2.9166999999999987,0.0263,-0.3922,0,6,6.4286,-0.3851,0.0,False
2.9250000000000007,-0.0571,-0.4215,0,6,6.4286,-0.3851,0.0,False
2.933299999999999,0.0505,-0.4408,0,6,6.4286,-0.3851,0.0,False
2.941600000000001,-0.0646,-0.2928,0,6,6.4286,-0.3851,0.0,False
2.9499999999999993,-0.1411,-0.4143,0,6,6.4286,-0.3851,0.0,False
2.9583000000000013,-0.0398,-0.2879,0,6,6.4286,-0.3851,0.0,False
2.9665999999999997,-0.0542,-0.3682,0,6,6.4286,-0.3851,0.0,False
2.9750000000000014,0.0019,-0.3576,0,6,6.4286,-0.3851,0.0,False
2.9833,-0.0379,-0.4161,0,6,6.4286,-0.3851,0.0,False
2.9915999999999983,-0.0411,-0.3479,0,6,6.4286,-0.3851,0.0,False
3.0,-0.0597,-0.2499,0,6,6.4286,-0.3851,0.0,False
3.0081999999999987,-0.0747,-0.3041,0,6,6.4286,-0.3851,0.0,False
3.0166000000000004,-0.1376,-0.3689,0,6,6.4286,-0.3851,0.0,False
3.0249999999999986,-0.0344,-0.3089,0,6,6.4286,-0.3851,0.0,False
3.033200000000001,-0.1022,-0.4055,0,6,6.4286,-0.3851,0.0,False
3.0417999999999985,-0.1138,-0.3198,0,6,6.4286,-0.3851,0.0,False
3.0500000000000007,-0.0938,-0.2782,0,6,6.4286,-0.3851,0.0,False
3.058299999999999,-0.0384,-0.3274,0,6,6.4286,-0.3851,0.0,False
3.066600000000001,-0.0801,-0.3794,0,6,6.4286,-0.3851,0.0,False
3.0749999999999993,-0.0601,-0.402,0,6,6.4286,-0.3851,0.0,False
3.0833000000000013,-0.0054,-0.3691,0,6,6.4286,-0.3851,0.0,False
3.0915999999999997,-0.1741,-0.4202,0,6,6.4286,-0.3851,0.0,False
3.1000000000000014,-0.0775,-0.3503,0,6,6.4286,-0.3851,0.0,False
3.1083,-0.0115,-0.3472,0,6,6.4286,-0.3851,0.0,False
3.1165999999999983,0.0819,-0.3338,0,6,6.4286,-0.3851,0.0,False
3.125,0.0175,-0.3104,0,6,6.4286,-0.3851,0.0,False
3.1331999999999987,0.0209,-0.3591,0,6,6.4286,-0.3851,0.0,False
3.1416000000000004,0.019,-0.371,0,6,6.4286,-0.3851,0.0,False
3.1499999999999986,-0.0325,-0.4051,0,6,6.4286,-0.3851,0.0,False
3.158200000000001,0.0061,-0.3724,0,6,6.4286,-0.3851,0.0,False
3.1666999999999987,-0.0336,-0.4217,0,6,6.4286,-0.3851,0.0,False
3.1750000000000007,-0.0196,-0.3529,0,6,6.4286,-0.3851,0.0,False
3.183299999999999,-0.0102,-0.3654,0,6,6.4286,-0.3851,0.0,False
3.191600000000001,-0.0514,-0.3265,0,6,6.4286,-0.3851,0.0,False
3.1999999999999993,-0.0279,-0.3903,0,6,6.4286,-0.3851,0.0,False
3.2082000000000015,-0.0349,-0.2799,0,6,6.4286,-0.3851,0.0,False
3.2166999999999994,-0.015,-0.3405,0,6,6.4286,-0.3851,0.0,False
3.2250000000000014,-0.0738,-0.3833,0,6,6.4286,-0.3851,0.0,False
3.2332,-0.018,-0.3889,0,6,6.4286,-0.3851,0.0,False
3.2415999999999983,0.0016,-0.3701,0,6,6.4286,-0.3851,0.0,False
3.25,0.0138,-0.2755,0,6,6.4286,-0.3851,0.0,False
3.2581999999999987,-0.0621,-0.4021,0,6,6.4286,-0.3851,0.0,False
3.2666000000000004,-0.0455,-0.3632,0,6,6.4286,-0.3851,0.0,False
3.2749999999999986,-0.0841,-0.3668,0,6,6.4286,-0.3851,0.0,False
3.283200000000001,-0.0792,-0.2882,0,6,6.4286,-0.3851,0.0,False
3.291599999999999,0.0038,-0.2943,0,6,6.4286,-0.3851,0.0,False
3.3000000000000007,-0.0491,-0.3805,0,6,6.4286,-0.3851,0.0,False
3.308299999999999,-0.0268,-0.3626,0,6,6.4286,-0.3851,0.0,False
3.316600000000001,-0.0533,-0.387,0,6,6.4286,-0.3851,0.0,False
3.3249999999999993,-0.0558,-0.421,0,6,6.4286,-0.3851,0.0,False
3.3332000000000015,-0.0127,-0.4786,0,6,6.4286,-0.3851,0.0,False
3.341899999999999,-0.0493,-0.3928,0,6,6.4286,-0.3851,0.0,False
3.3500000000000014,0.0539,-0.4817,0,6,6.4286,-0.3851,0.0,False
3.3582,0.0003,-0.3145,0,6,6.4286,-0.3851,0.0,False
3.3665999999999983,0.0111,-0.492,0,6,6.4286,-0.3851,0.0,False
3.375,-0.0581,-0.5975,0,6,6.4286,-0.3851,0.0,False
3.3832999999999984,-0.1129,-0.5901,0,6,6.4286,-0.3851,0.0,False
3.3916000000000004,0.0745,-0.5473,0,6,6.4286,-0.3851,0.0,False
3.3999999999999986,0.0012,-0.496,0,6,6.4286,-0.3851,0.0,False
3.4083000000000006,-0.0078,-0.4917,0,6,6.4286,-0.3851,0.0,False
3.416599999999999,0.1173,-0.5548,0,6,6.4286,-0.3851,0.0,False
3.4250000000000007,-0.1618,-0.596,0,6,6.4286,-0.3851,0.0,False
3.433299999999999,-0.0698,-0.6298,0,6,6.4286,-0.3851,0.0,False
3.441600000000001,0.0207,-0.5941,0,6,6.4286,-0.3851,0.0,False
3.450099999999999,-0.0038,-0.5735,0,6,6.4286,-0.3851,0.0,False
3.4582000000000015,-0.0026,-0.5542,0,6,6.4286,-0.3851,0.0,False
3.4665999999999997,0.008,-0.5296,0,6,6.4286,-0.3851,0.0,False
3.4750000000000014,0.0382,-0.5689,0,6,6.4286,-0.3851,0.0,False
3.4833,-0.0274,-0.4991,0,6,6.4286,-0.3851,0.0,False
3.4915999999999983,-0.0621,-0.5599,0,6,6.4286,-0.3851,0.0,False
3.5,0.0087,-0.6241,0,6,6.4286,-0.3851,0.0,False
3.5082999999999984,-0.0103,-0.597,0,6,6.4286,-0.3851,0.0,False
3.5166000000000004,0.0345,-0.5993,0,6,6.4286,-0.3851,0.0,False
3.5249999999999986,-0.0044,-0.4728,0,6,6.4286,-0.3851,0.0,False
3.5333000000000006,-0.0827,-0.6138,0,6,6.4286,-0.3851,0.0,False
3.541599999999999,-0.0738,-0.5471,0,6,6.4286,-0.3851,0.0,False
3.5500000000000007,0.0451,-0.6134,0,6,6.4286,-0.3851,0.0,False
3.5581999999999994,0.0033,-0.5093,0,6,6.4286,-0.3851,0.0,False
3.566600000000001,-0.0173,-0.5516,0,6,6.4286,-0.3851,0.0,False
3.5749999999999993,-0.0252,-0.5365,0,6,6.4286,-0.3851,0.0,False
3.5832000000000015,0.0361,-0.4515,0,6,6.4286,-0.3851,0.0,False
3.5915999999999997,0.0277,-0.5251,0,6,6.4286,-0.3851,0.0,False
3.6000000000000014,0.0396,-0.4689,0,6,6.4286,-0.3851,0.0,False
3.6082,-0.0471,-0.5885,0,6,6.4286,-0.3851,0.0,False
3.6165999999999983,-0.0294,-0.5012,0,6,6.4286,-0.3851,0.0,False
