timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.42500000000001137,-0.1174,-0.1002,3,0,-3.8411,0.5223,0.0,False
0.4333000000000027,-0.05,-0.2229,3,0,-3.8411,0.5223,0.0,False
0.4416999999999973,0.0106,-0.3214,3,0,-3.8411,0.5223,0.0,False
0.45000000000001705,-0.1782,-0.2848,3,0,-3.8411,0.5223,0.0,False
0.45830000000000837,-0.0912,-0.1681,3,0,-3.8411,0.5223,0.0,False
0.4668000000000063,0.009,-0.2284,3,0,-3.8411,0.5223,0.0,False
0.47500000000002274,0.1052,-0.2358,3,0,-3.8411,0.5223,0.0,False
0.48340000000001737,-0.0298,-0.0918,3,0,-3.8411,0.5223,0.0,False
0.4917000000000087,0.0055,-0.2709,3,0,-3.8411,0.5223,0.0,False
0.4998999999999967,-0.0719,-0.1776,3,0,-3.8411,0.5223,0.0,False
0.5083000000000197,-0.0052,-0.2406,3,0,-3.8411,0.5223,0.0,False
0.5167000000000144,-0.1036,-0.2316,3,0,-3.8411,0.5223,0.0,False
0.5250000000000057,-0.0783,-0.2462,3,0,-3.8411,0.5223,0.0,False
0.5334000000000003,-0.099,-0.2332,3,0,-3.8411,0.5223,0.0,False
0.54170000000002,0.0256,-0.4143,3,0,-3.8411,0.5223,0.0,False
0.549900000000008,0.0631,-0.3944,3,0,-3.8411,0.5223,0.0,False
0.5583000000000027,-0.0308,-0.4878,3,0,-3.8411,0.5223,0.0,False
0.5668000000000006,-0.0625,-0.4713,3,0,-3.8411,0.5223,0.0,False
0.5749000000000137,0.0477,-0.3788,3,0,-3.8411,0.5223,0.0,False
0.5833000000000084,-0.0098,-0.5293,3,0,-3.8411,0.5223,0.0,False
0.591700000000003,0.1205,-0.5311,3,0,-3.8411,0.5223,0.0,False
0.5999000000000194,-0.0357,-0.3622,3,0,-3.8411,0.5223,0.0,False
0.608300000000014,-0.0577,-0.3035,3,0,-3.8411,0.5223,0.0,False
0.6169000000000153,-0.023,-0.305,3,0,-3.8411,0.5223,0.0,False
0.625,-0.0284,-0.3011,3,0,-3.8411,0.5223,0.0,False
0.6334000000000231,-0.0986,-0.508,3,0,-3.8411,0.5223,0.0,False
0.6417000000000144,-0.0666,-0.3127,3,0,-3.8411,0.5223,0.0,False
0.6499000000000024,-0.0241,-0.4301,3,0,-3.8411,0.5223,0.0,False
0.658299999999997,0.0609,-0.4038,3,0,-3.8411,0.5223,0.0,False
0.6668000000000234,0.0994,-0.2554,3,0,-3.8411,0.5223,0.0,False
0.674900000000008,0.0156,-0.287,3,0,-3.8411,0.5223,0.0,False
0.683400000000006,0.1293,-0.3634,3,0,-3.8411,0.5223,0.0,False
0.6916999999999973,-0.0489,-0.3209,3,0,-3.8411,0.5223,0.0,False
0.700000000000017,-0.1128,-0.1553,3,0,-3.8411,0.5223,0.0,False
0.7083000000000084,-0.0617,-0.2418,3,0,-3.8411,0.5223,0.0,False
0.7168000000000063,-0.104,-0.2269,3,0,-3.8411,0.5223,0.0,False
0.7250000000000227,-0.1674,-0.3487,3,0,-3.8411,0.5223,0.0,False
0.733300000000014,-0.0207,-0.276,3,0,-3.8411,0.5223,0.0,False
0.7420000000000186,0.0029,-0.2158,3,0,-3.8411,0.5223,0.0,False
0.7498999999999967,-0.0303,-0.1851,3,0,-3.8411,0.5223,0.0,False
0.7583000000000197,-0.0254,-0.1965,3,0,-3.8411,0.5223,0.0,False
0.7670000000000243,0.0356,-0.1386,3,0,-3.8411,0.5223,0.0,False
0.7749000000000024,-0.0344,-0.2504,3,0,-3.8411,0.5223,0.0,False
0.783299999999997,0.0113,-0.3004,3,0,-3.8411,0.5223,0.0,False
0.79170000000002,-0.0835,-0.2792,3,0,-3.8411,0.5223,0.0,False
0.799900000000008,-0.122,-0.154,3,0,-3.8411,0.5223,0.0,False
0.8083000000000027,-0.0874,-0.0446,3,0,-3.8411,0.5223,0.0,False
0.8166999999999973,-0.0037,-0.056,3,0,-3.8411,0.5223,0.0,False
0.825000000000017,-0.0826,-0.0104,3,0,-3.8411,0.5223,0.0,False
0.8334000000000117,0.0085,-0.2289,3,0,-3.8411,0.5223,0.0,False
0.841700000000003,-0.0546,-0.1944,3,0,-3.8411,0.5223,0.0,False
0.8500000000000227,-0.0496,-0.1222,3,0,-3.8411,0.5223,0.0,False
0.858300000000014,0.114,-0.2177,3,0,-3.8411,0.5223,0.0,False
0.866800000000012,0.0178,0.0016,3,0,-3.8411,0.5223,0.0,False
0.8748999999999967,-0.0806,-0.1146,3,0,-3.8411,0.5223,0.0,False
0.8833000000000197,-0.0079,-0.0413,3,0,-3.8411,0.5223,0.0,False
0.8917000000000144,-0.0903,0.007,3,0,-3.8411,0.5223,0.0,False
0.9000000000000057,-0.2074,-0.2492,3,0,-3.8411,0.5223,0.0,False
0.908299999999997,-0.1439,-0.1344,3,0,-3.8411,0.5223,0.0,False
0.91670000000002,-0.0247,-0.0083,3,0,-3.8411,0.5223,0.0,False
0.9250000000000114,-0.1537,-0.1484,3,0,-3.8411,0.5223,0.0,False
0.9333000000000027,-0.0818,-0.1374,3,0,-3.8411,0.5223,0.0,False
0.9416999999999973,-0.0418,0.1199,3,0,-3.8411,0.5223,0.0,False
0.9499000000000137,-0.1344,-0.1227,3,0,-3.8411,0.5223,0.0,False
0.9583000000000084,-0.0956,-0.0895,3,0,-3.8411,0.5223,0.0,False
0.966700000000003,0.0964,-0.0694,3,0,-3.8411,0.5223,0.0,False
0.975200000000001,-0.151,-0.0505,3,0,-3.8411,0.5223,0.0,False
0.9834000000000174,-0.1205,-0.0979,3,0,-3.8411,0.5223,0.0,False
0.9917000000000087,-0.0782,-0.2636,3,0,-3.8411,0.5223,0.0,False
1.0001000000000033,-0.0859,-0.236,3,0,-3.8411,0.5223,0.0,False
1.0083000000000197,-0.0712,-0.178,3,0,-3.8411,0.5223,0.0,False
1.0168000000000177,0.0147,-0.0552,3,0,-3.8411,0.5223,0.0,False
1.0250000000000057,0.018,-0.1801,3,0,-3.8411,0.5223,0.0,False
1.0334000000000003,-0.0658,-0.0793,3,0,-3.8411,0.5223,0.0,False
1.04170000000002,-0.0905,-0.2254,3,0,-3.8411,0.5223,0.0,False
1.0500000000000114,0.0997,-0.2462,3,0,-3.8411,0.5223,0.0,False
1.058400000000006,0.0489,-0.1567,3,0,-3.8411,0.5223,0.0,False
1.0666999999999973,0.1076,-0.1153,3,0,-3.8411,0.5223,0.0,False
1.0749000000000137,-0.0176,-0.0164,3,0,-3.8411,0.5223,0.0,False
1.0833000000000084,0.053,-0.1791,3,0,-3.8411,0.5223,0.0,False
1.091700000000003,0.0376,-0.0393,3,0,-3.8411,0.5223,0.0,False
1.1000000000000227,-0.0188,-0.1808,3,0,-3.8411,0.5223,0.0,False
1.108300000000014,-0.0882,0.0104,3,0,-3.8411,0.5223,0.0,False
1.1167000000000087,-0.004,-0.0505,3,0,-3.8411,0.5223,0.0,False
1.125,-0.0745,-0.1595,3,0,-3.8411,0.5223,0.0,False
1.1333000000000197,0.0207,-0.2987,3,0,-3.8411,0.5223,0.0,False
1.1417000000000144,-0.0815,-0.1076,3,0,-3.8411,0.5223,0.0,False
1.150100000000009,0.1311,-0.0957,3,0,-3.8411,0.5223,0.0,False
1.158299999999997,-0.0088,-0.3559,3,0,-3.8411,0.5223,0.0,False
1.1668000000000234,0.1246,-0.2406,3,0,-3.8411,0.5223,0.0,False
1.1750000000000114,-0.2077,-0.2,3,0,-3.8411,0.5223,0.0,False
1.183400000000006,-0.02,-0.3143,3,0,-3.8411,0.5223,0.0,False
1.1916999999999973,0.0818,-0.2802,3,0,-3.8411,0.5223,0.0,False
1.200000000000017,-0.0016,-0.1835,3,0,-3.8411,0.5223,0.0,False
1.2083000000000084,0.0271,-0.3481,3,0,-3.8411,0.5223,0.0,False
1.216700000000003,-0.256,-0.2479,3,0,-3.8411,0.5223,0.0,False
1.2250000000000227,-0.0873,-0.3644,3,0,-3.8411,0.5223,0.0,False
1.233300000000014,-0.1859,-0.2481,3,0,-3.8411,0.5223,0.0,False
1.2417000000000087,-0.1067,-0.4622,3,0,-3.8411,0.5223,0.0,False
1.25,-0.1131,-0.1895,3,0,-3.8411,0.5223,0.0,False
1.258400000000023,-0.256,-0.042,3,0,-3.8411,0.5223,0.0,False
1.2667000000000144,-0.1133,-0.0666,3,0,-3.8411,0.5223,0.0,False
2.091700000000003,0.4089,1.0867,-3,-6,-3.8411,0.5223,0.0,False
2.1000000000000227,0.4939,1.0693,-3,-6,-3.8411,0.5223,0.0,False
2.108300000000014,0.5017,0.9762,-3,-6,-3.8411,0.5223,0.0,False
2.116800000000012,0.5986,1.0122,-3,-6,-3.8411,0.5223,0.0,False
2.125,0.6287,1.1366,-3,-6,-3.8411,0.5223,0.0,False
2.1333000000000197,0.5386,1.0553,-3,-6,-3.8411,0.5223,0.0,False
2.1417000000000144,0.5917,0.6678,-3,-6,-3.8411,0.5223,0.0,False
2.1499000000000024,0.4179,0.8454,-3,-6,-3.8411,0.5223,0.0,False
2.158299999999997,0.5344,1.0238,-3,-6,-3.8411,0.5223,0.0,False
2.16670000000002,0.622,1.0131,-3,-6,-3.8411,0.5223,0.0,False
2.1750000000000114,0.3646,1.0834,-3,-6,-3.8411,0.5223,0.0,False
2.1833000000000027,0.6201,1.2665,-3,-6,-3.8411,0.5223,0.0,False
2.1916999999999973,0.4984,0.9163,-3,-6,-3.8411,0.5223,0.0,False
2.200000000000017,0.7019,1.1558,-3,-6,-3.8411,0.5223,0.0,False
2.2083000000000084,0.6029,1.1694,-3,-6,-3.8411,0.5223,0.0,False
2.216700000000003,0.6744,1.1123,-3,-6,-3.8411,0.5223,0.0,False
2.2249000000000194,0.7167,1.1677,-3,-6,-3.8411,0.5223,0.0,False
2.2334000000000174,0.735,1.0082,-3,-6,-3.8411,0.5223,0.0,False
2.241800000000012,0.6824,1.1926,-3,-6,-3.8411,0.5223,0.0,False
2.25,0.8043,1.1655,-3,-6,-3.8411,0.5223,0.0,False
2.2583000000000197,0.7028,1.2832,-3,-6,-3.8411,0.5223,0.0,False
2.2667000000000144,0.7818,1.0976,-3,-6,-3.8411,0.5223,0.0,False
2.2750000000000057,1.0662,1.2266,-3,-6,-3.8411,0.5223,0.0,False
2.283299999999997,0.8694,1.1886,-3,-6,-3.8411,0.5223,0.0,False
2.29170000000002,0.9534,1.1019,-3,-6,-3.8411,0.5223,0.0,False
2.299900000000008,0.7364,1.1144,-3,-6,-3.8411,0.5223,0.0,False
2.308400000000006,0.7151,1.5797,-3,-6,-3.8411,0.5223,0.0,False
2.3166999999999973,0.8203,1.0038,-3,-6,-3.8411,0.5223,0.0,False
2.325000000000017,0.4965,1.2472,-3,-6,-3.8411,0.5223,0.0,False
2.3333000000000084,0.8227,1.261,-3,-6,-3.8411,0.5223,0.0,False
2.341700000000003,0.4801,1.0697,-3,-6,-3.8411,0.5223,0.0,False
2.3500000000000227,0.5407,1.3745,-3,-6,-3.8411,0.5223,0.0,False
2.358300000000014,0.3592,1.2379,-3,-6,-3.8411,0.5223,0.0,False
2.3667000000000087,0.5476,0.9163,-3,-6,-3.8411,0.5223,0.0,False
2.375,0.4295,1.1496,-3,-6,-3.8411,0.5223,0.0,False
2.3833000000000197,0.4805,1.1566,-3,-6,-3.8411,0.5223,0.0,False
2.3918000000000177,0.4115,1.3028,-3,-6,-3.8411,0.5223,0.0,False
2.3999000000000024,0.5734,1.122,-3,-6,-3.8411,0.5223,0.0,False
2.408299999999997,0.5615,1.2203,-3,-6,-3.8411,0.5223,0.0,False
2.41670000000002,0.386,1.2516,-3,-6,-3.8411,0.5223,0.0,False
2.4253000000000213,0.2448,1.2184,-3,-6,-3.8411,0.5223,0.0,False
2.4333000000000027,0.4721,1.5292,-3,-6,-3.8411,0.5223,0.0,False
2.4416999999999973,0.5161,1.4745,-3,-6,-3.8411,0.5223,0.0,False
2.450000000000017,0.591,1.3577,-3,-6,-3.8411,0.5223,0.0,False
2.4583000000000084,0.5845,1.3344,-3,-6,-3.8411,0.5223,0.0,False
2.466700000000003,0.599,0.978,-3,-6,-3.8411,0.5223,0.0,False
2.4749000000000194,0.599,1.1618,-3,-6,-3.8411,0.5223,0.0,False
2.483300000000014,0.2823,1.1056,-3,-6,-3.8411,0.5223,0.0,False
2.4919000000000153,0.409,1.1723,-3,-6,-3.8411,0.5223,0.0,False
2.5,0.578,1.2086,-3,-6,-3.8411,0.5223,0.0,False
2.5083000000000197,0.6371,0.9301,-3,-6,-3.8411,0.5223,0.0,False
2.5167000000000144,0.3496,1.3468,-3,-6,-3.8411,0.5223,0.0,False
2.525100000000009,0.4035,1.039,-3,-6,-3.8411,0.5223,0.0,False
2.5334000000000003,0.3772,1.322,-3,-6,-3.8411,0.5223,0.0,False
2.54170000000002,0.5052,1.0768,-3,-6,-3.8411,0.5223,0.0,False
2.549900000000008,0.6237,1.1819,-3,-6,-3.8411,0.5223,0.0,False
2.5583000000000027,0.3364,1.3552,-3,-6,-3.8411,0.5223,0.0,False
2.5666999999999973,0.4462,1.1651,-3,-6,-3.8411,0.5223,0.0,False
2.575000000000017,0.6333,1.3833,-3,-6,-3.8411,0.5223,0.0,False
2.5833000000000084,0.5455,1.2023,-3,-6,-3.8411,0.5223,0.0,False
2.591700000000003,0.5311,1.3531,-3,-6,-3.8411,0.5223,0.0,False
2.6000000000000227,0.7059,1.2177,-3,-6,-3.8411,0.5223,0.0,False
2.6084000000000174,0.6742,1.2255,-3,-6,-3.8411,0.5223,0.0,False
2.6167000000000087,0.5454,1.3134,-3,-6,-3.8411,0.5223,0.0,False
2.6248999999999967,0.426,1.2433,-3,-6,-3.8411,0.5223,0.0,False
2.6333000000000197,0.8938,1.1109,-3,-6,-3.8411,0.5223,0.0,False
2.6418000000000177,0.6842,1.3733,-3,-6,-3.8411,0.5223,0.0,False
2.6499000000000024,0.7281,1.6653,-3,-6,-3.8411,0.5223,0.0,False
2.658299999999997,0.5645,1.2633,-3,-6,-3.8411,0.5223,0.0,False
2.6668000000000234,0.7173,1.1628,-3,-6,-3.8411,0.5223,0.0,False
2.674900000000008,0.4345,1.429,-3,-6,-3.8411,0.5223,0.0,False
2.6833000000000027,0.3518,1.3789,-3,-6,-3.8411,0.5223,0.0,False
2.6916999999999973,0.5376,1.7696,-3,-6,-3.8411,0.5223,0.0,False
2.700000000000017,0.571,1.1998,-3,-6,-3.8411,0.5223,0.0,False
2.7083000000000084,0.5499,1.4524,-3,-6,-3.8411,0.5223,0.0,False
2.716700000000003,0.5284,1.3083,-3,-6,-3.8411,0.5223,0.0,False
2.7249000000000194,0.559,1.1557,-3,-6,-3.8411,0.5223,0.0,False
2.733300000000014,0.4552,1.3531,-3,-6,-3.8411,0.5223,0.0,False
2.7417000000000087,0.8362,1.4284,-3,-6,-3.8411,0.5223,0.0,False
2.75,0.5803,1.5796,-3,-6,-3.8411,0.5223,0.0,False
2.7583000000000197,0.7322,1.1454,-3,-6,-3.8411,0.5223,0.0,False
2.7668000000000177,0.4426,1.4304,-3,-6,-3.8411,0.5223,0.0,False
2.7750000000000057,0.683,1.4996,-3,-6,-3.8411,0.5223,0.0,False
2.783299999999997,0.6448,1.123,-3,-6,-3.8411,0.5223,0.0,False
2.79170000000002,0.545,1.2299,-3,-6,-3.8411,0.5223,0.0,False
2.8000000000000114,0.73,1.7229,-3,-6,-3.8411,0.5223,0.0,False
2.8083000000000027,0.7114,1.6556,-3,-6,-3.8411,0.5223,0.0,False
2.8166000000000224,0.7365,1.3585,-3,-6,-3.8411,0.5223,0.0,False
2.8249000000000137,0.729,1.5362,-3,-6,-3.8411,0.5223,0.0,False
2.8333000000000084,0.6579,1.6546,-3,-6,-3.8411,0.5223,0.0,False
2.8415999999999997,0.7459,1.5944,-3,-6,-3.8411,0.5223,0.0,False
2.8500000000000227,0.8098,1.1941,-3,-6,-3.8411,0.5223,0.0,False
2.858300000000014,0.7264,1.6789,-3,-6,-3.8411,0.5223,0.0,False
2.8666000000000054,0.5982,1.4429,-3,-6,-3.8411,0.5223,0.0,False
2.8751000000000033,0.8612,1.3886,-3,-6,-3.8411,0.5223,0.0,False
2.883400000000023,0.8253,1.3075,-3,-6,-3.8411,0.5223,0.0,False
2.891600000000011,0.69,1.4401,-3,-6,-3.8411,0.5223,0.0,False
2.8999000000000024,0.6932,1.5477,-3,-6,-3.8411,0.5223,0.0,False
2.908299999999997,0.7417,1.5181,-3,-6,-3.8411,0.5223,0.0,False
2.9166000000000167,0.7012,1.3761,-3,-6,-3.8411,0.5223,0.0,False
2.924900000000008,0.6469,1.5533,-3,-6,-3.8411,0.5223,0.0,False
2.9333000000000027,0.7415,1.6338,-3,-6,-3.8411,0.5223,0.0,False
2.9416000000000224,0.6316,1.4677,-3,-6,-3.8411,0.5223,0.0,False
2.950000000000017,0.7449,1.7666,-3,-6,-3.8411,0.5223,0.0,False
2.9583000000000084,0.7099,1.6605,-3,-6,-3.8411,0.5223,0.0,False
2.9665999999999997,0.7289,1.563,-3,-6,-3.8411,0.5223,0.0,False
2.9749000000000194,0.692,1.47,-3,-6,-3.8411,0.5223,0.0,False
2.983300000000014,0.8842,1.0706,-3,-6,-3.8411,0.5223,0.0,False
2.9916000000000054,0.7305,1.6984,-3,-6,-3.8411,0.5223,0.0,False
3.0,0.7746,1.4523,-3,-6,-3.8411,0.5223,0.0,False
3.0083000000000197,0.6599,1.4272,-3,-6,-3.8411,0.5223,0.0,False
3.016600000000011,0.7738,1.5387,-3,-6,-3.8411,0.5223,0.0,False
3.0249000000000024,0.85,1.4341,-3,-6,-3.8411,0.5223,0.0,False
3.033299999999997,0.823,1.342,-3,-6,-3.8411,0.5223,0.0,False
3.0416000000000167,0.7499,1.3271,-3,-6,-3.8411,0.5223,0.0,False
3.049900000000008,0.8532,1.5567,-3,-6,-3.8411,0.5223,0.0,False
3.0583000000000027,0.8073,1.3787,-3,-6,-3.8411,0.5223,0.0,False
3.0666000000000224,0.8341,1.2023,-3,-6,-3.8411,0.5223,0.0,False
3.0749000000000137,0.753,1.2293,-3,-6,-3.8411,0.5223,0.0,False
3.0833000000000084,0.8168,1.2693,-3,-6,-3.8411,0.5223,0.0,False
3.0915999999999997,0.9992,1.054,-3,-6,-3.8411,0.5223,0.0,False
3.1000999999999976,0.9298,1.486,-3,-6,-3.8411,0.5223,0.0,False
3.108300000000014,1.0406,1.1468,-3,-6,-3.8411,0.5223,0.0,False
3.1166000000000054,0.782,1.5052,-3,-6,-3.8411,0.5223,0.0,False
3.1248999999999967,0.8787,1.4091,-3,-6,-3.8411,0.5223,0.0,False
3.1333000000000197,0.7912,1.4785,-3,-6,-3.8411,0.5223,0.0,False
3.141600000000011,0.9906,1.1613,-3,-6,-3.8411,0.5223,0.0,False
3.1500000000000057,0.886,1.3561,-3,-6,-3.8411,0.5223,0.0,False
3.158299999999997,0.6946,1.5342,-3,-6,-3.8411,0.5223,0.0,False
3.1666000000000167,0.8423,1.2929,-3,-6,-3.8411,0.5223,0.0,False
3.1750000000000114,0.9621,1.7262,-3,-6,-3.8411,0.5223,0.0,False
3.1833000000000027,1.0779,1.5018,-3,-6,-3.8411,0.5223,0.0,False
3.1916000000000224,0.8756,1.3846,-3,-6,-3.8411,0.5223,0.0,False
3.200000000000017,1.0724,1.5242,-3,-6,-3.8411,0.5223,0.0,False
3.2083000000000084,0.9523,1.4947,-3,-6,-3.8411,0.5223,0.0,False
3.2165999999999997,0.8569,1.4868,-3,-6,-3.8411,0.5223,0.0,False
3.2250000000000227,0.9424,1.3385,-3,-6,-3.8411,0.5223,0.0,False
3.233300000000014,0.8792,1.4794,-3,-6,-3.8411,0.5223,0.0,False
3.2417000000000087,0.8572,1.4589,-3,-6,-3.8411,0.5223,0.0,False
3.25,0.7211,1.4417,-3,-6,-3.8411,0.5223,0.0,False
3.2583000000000197,0.7804,1.4401,-3,-6,-3.8411,0.5223,0.0,False
3.266600000000011,1.0078,1.2865,-3,-6,-3.8411,0.5223,0.0,False
3.2749000000000024,0.6464,1.6111,-3,-6,-3.8411,0.5223,0.0,False
3.283299999999997,0.6796,1.3227,-3,-6,-3.8411,0.5223,0.0,False
3.2916000000000167,0.888,1.5375,-3,-6,-3.8411,0.5223,0.0,False
3.3000000000000114,0.8478,1.4283,-3,-6,-3.8411,0.5223,0.0,False
3.3083000000000027,0.9679,1.3083,-3,-6,-3.8411,0.5223,0.0,False
3.3166000000000224,0.8059,1.482,-3,-6,-3.8411,0.5223,0.0,False
3.3249000000000137,1.0513,1.6546,-3,-6,-3.8411,0.5223,0.0,False
3.3333000000000084,0.9637,1.3501,-3,-6,-3.8411,0.5223,0.0,False
3.3415999999999997,0.9151,1.5264,-3,-6,-3.8411,0.5223,0.0,False
3.3500000000000227,0.8189,1.4904,-3,-6,-3.8411,0.5223,0.0,False
3.358300000000014,0.9211,1.7469,-3,-6,-3.8411,0.5223,0.0,False
3.3666000000000054,0.9653,1.372,-3,-6,-3.8411,0.5223,0.0,False
3.375,0.9521,1.2502,-3,-6,-3.8411,0.5223,0.0,False
3.3833000000000197,0.9486,1.3223,-3,-6,-3.8411,0.5223,0.0,False
3.391600000000011,1.0761,1.3961,-3,-6,-3.8411,0.5223,0.0,False
3.4000000000000057,0.7709,1.2151,-3,-6,-3.8411,0.5223,0.0,False
3.408299999999997,0.9878,1.4686,-3,-6,-3.8411,0.5223,0.0,False
3.4166000000000167,0.8927,1.2949,-3,-6,-3.8411,0.5223,0.0,False
3.4250000000000114,0.7621,1.5787,-3,-6,-3.8411,0.5223,0.0,False
3.4333000000000027,0.8674,1.6693,-3,-6,-3.8411,0.5223,0.0,False
3.4416000000000224,0.9001,1.8749,-3,-6,-3.8411,0.5223,0.0,False
3.450000000000017,0.892,1.9046,-3,-6,-3.8411,0.5223,0.0,False
3.4583000000000084,0.9353,1.6724,-3,-6,-3.8411,0.5223,0.0,False
3.4665999999999997,0.9454,1.6353,-3,-6,-3.8411,0.5223,0.0,False
3.4749000000000194,0.8451,1.6629,-3,-6,-3.8411,0.5223,0.0,False
3.483300000000014,0.873,1.8045,-3,-6,-3.8411,0.5223,0.0,False
4.308500000000009,0.0157,0.5694,-6,-3,-3.8411,0.5223,0.0,False
4.316600000000022,0.0136,0.747,-6,-3,-3.8411,0.5223,0.0,False
4.325000000000017,0.0893,0.6103,-6,-3,-3.8411,0.5223,0.0,False
4.333500000000015,-0.0402,0.6066,-6,-3,-3.8411,0.5223,0.0,False
4.3416,-0.0762,0.6258,-6,-3,-3.8411,0.5223,0.0,False
4.350000000000023,-0.0896,0.5719,-6,-3,-3.8411,0.5223,0.0,False
4.358400000000017,-0.1284,0.541,-6,-3,-3.8411,0.5223,0.0,False
4.366600000000005,0.0866,0.6522,-6,-3,-3.8411,0.5223,0.0,False
4.375,0.1596,0.7262,-6,-3,-3.8411,0.5223,0.0,False
4.38330000000002,-0.0914,0.5833,-6,-3,-3.8411,0.5223,0.0,False
4.391600000000011,-0.1128,0.5128,-6,-3,-3.8411,0.5223,0.0,False
4.399900000000002,-0.1851,0.621,-6,-3,-3.8411,0.5223,0.0,False
4.408299999999997,0.106,0.4671,-6,-3,-3.8411,0.5223,0.0,False
4.416600000000017,0.0109,0.5305,-6,-3,-3.8411,0.5223,0.0,False
4.425000000000011,0.0323,0.6261,-6,-3,-3.8411,0.5223,0.0,False
