timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.23329999999998563,-0.2203,-0.0992,6,-3,6.2329,-1.2745,0.0,True
0.24160000000000537,-0.0752,-0.3105,6,-3,6.2329,-1.2745,0.0,True
0.24989999999999668,-0.1825,-0.1315,6,-3,6.2329,-1.2745,0.0,True
0.2582999999999913,-0.1113,-0.005,6,-3,6.2329,-1.2745,0.0,True
0.26659999999998263,-0.2255,-0.3517,6,-3,6.2329,-1.2745,0.0,True
0.27490000000000236,-0.1455,0.0958,6,-3,6.2329,-1.2745,0.0,True
0.2834000000000003,0.0625,0.2769,6,-3,6.2329,-1.2745,0.0,True
0.291499999999985,0.1021,-0.0224,6,-3,6.2329,-1.2745,0.0,True
0.2998999999999796,0.1069,0.049,6,-3,6.2329,-1.2745,0.0,True
0.3083000000000027,-0.0069,0.1961,6,-3,6.2329,-1.2745,0.0,True
0.316599999999994,0.018,0.076,6,-3,6.2329,-1.2745,0.0,True
0.3248999999999853,-0.2472,-0.3177,6,-3,6.2329,-1.2745,0.0,True
0.33329999999997995,-0.3716,0.0725,6,-3,6.2329,-1.2745,0.0,True
0.34149999999999636,-0.1104,-0.2348,6,-3,6.2329,-1.2745,0.0,True
0.349899999999991,0.1429,0.1154,6,-3,6.2329,-1.2745,0.0,True
0.35829999999998563,-0.2667,-0.2217,6,-3,6.2329,-1.2745,0.0,True
0.36650000000000205,-0.3689,0.0542,6,-3,6.2329,-1.2745,0.0,True
0.3748999999999967,-0.1071,-0.2414,6,-3,6.2329,-1.2745,0.0,True
0.38339999999999463,-0.2883,-0.0808,6,-3,6.2329,-1.2745,0.0,True
0.3914999999999793,-0.2237,-0.1552,6,-3,6.2329,-1.2745,0.0,True
0.39990000000000236,-0.4029,-0.142,6,-3,6.2329,-1.2745,0.0,True
0.408299999999997,-0.3303,-0.0963,6,-3,6.2329,-1.2745,0.0,True
0.4165999999999883,-0.2283,-0.1101,6,-3,6.2329,-1.2745,0.0,True
0.42499999999998295,-0.4142,-0.2332,6,-3,6.2329,-1.2745,0.0,True
0.4333000000000027,-0.3001,-0.2574,6,-3,6.2329,-1.2745,0.0,True
0.4414999999999907,-0.2956,-0.2153,6,-3,6.2329,-1.2745,0.0,True
0.44999999999998863,-0.312,-0.1986,6,-3,6.2329,-1.2745,0.0,True
0.45839999999998327,-0.406,0.0406,6,-3,6.2329,-1.2745,0.0,True
0.46649999999999636,-0.1019,-0.1914,6,-3,6.2329,-1.2745,0.0,True
0.4749999999999943,-0.3365,-0.0461,6,-3,6.2329,-1.2745,0.0,True
0.48339999999998895,-0.2961,-0.198,6,-3,6.2329,-1.2745,0.0,True
0.49150000000000205,-0.5218,-0.0317,6,-3,6.2329,-1.2745,0.0,True
0.4998999999999967,-0.4448,-0.1108,6,-3,6.2329,-1.2745,0.0,True
0.5082999999999913,-0.1886,-0.2636,6,-3,6.2329,-1.2745,0.0,True
0.5164999999999793,-0.4789,-0.0519,6,-3,6.2329,-1.2745,0.0,True
0.5249000000000024,-0.1833,-0.0255,6,-3,6.2329,-1.2745,0.0,True
0.533299999999997,-0.3053,-0.2072,6,-3,6.2329,-1.2745,0.0,True
0.5415999999999883,-0.484,-0.1134,6,-3,6.2329,-1.2745,0.0,True
0.5498999999999796,-0.2393,0.1419,6,-3,6.2329,-1.2745,0.0,True
0.5583000000000027,-0.4607,-0.013,6,-3,6.2329,-1.2745,0.0,True
0.566599999999994,-0.3757,-0.0606,6,-3,6.2329,-1.2745,0.0,True
0.5749999999999886,-0.3203,-0.0571,6,-3,6.2329,-1.2745,0.0,True
0.58329999999998,-0.0247,-0.4319,6,-3,6.2329,-1.2745,0.0,True
0.5914999999999964,-0.0804,-0.1103,6,-3,6.2329,-1.2745,0.0,True
0.599899999999991,0.0395,-0.3875,6,-3,6.2329,-1.2745,0.0,True
0.6082999999999856,-0.1441,-0.3105,6,-3,6.2329,-1.2745,0.0,True
0.6166000000000054,-0.1841,-0.3647,6,-3,6.2329,-1.2745,0.0,True
0.6248999999999967,-0.0882,0.0189,6,-3,6.2329,-1.2745,0.0,True
0.6332999999999913,0.0185,-0.3276,6,-3,6.2329,-1.2745,0.0,True
0.6415999999999826,0.0696,-0.2901,6,-3,6.2329,-1.2745,0.0,True
0.6499000000000024,-0.0164,-0.2864,6,-3,6.2329,-1.2745,0.0,True
0.6584000000000003,-0.3385,-0.2299,6,-3,6.2329,-1.2745,0.0,True
0.6665999999999883,-0.1139,-0.2859,6,-3,6.2329,-1.2745,0.0,True
0.6748999999999796,-0.1169,-0.3312,6,-3,6.2329,-1.2745,0.0,True
0.6833000000000027,-0.034,-0.4133,6,-3,6.2329,-1.2745,0.0,True
0.6914999999999907,-0.0852,-0.3732,6,-3,6.2329,-1.2745,0.0,True
0.6998999999999853,-0.1948,-0.1672,6,-3,6.2329,-1.2745,0.0,True
0.70829999999998,-0.0538,-0.3982,6,-3,6.2329,-1.2745,0.0,True
0.7164999999999964,-0.1441,-0.2772,6,-3,6.2329,-1.2745,0.0,True
0.724899999999991,-0.0525,-0.2764,6,-3,6.2329,-1.2745,0.0,True
0.733399999999989,-0.0006,-0.2301,6,-3,6.2329,-1.2745,0.0,True
0.741500000000002,-0.032,-0.462,6,-3,6.2329,-1.2745,0.0,True
0.7498999999999967,-0.1968,-0.1724,6,-3,6.2329,-1.2745,0.0,True
0.7582999999999913,-0.0701,-0.2345,6,-3,6.2329,-1.2745,0.0,True
0.7665999999999826,-0.1587,-0.3847,6,-3,6.2329,-1.2745,0.0,True
0.7750000000000057,0.1519,0.1604,6,-3,6.2329,-1.2745,0.0,True
0.783299999999997,-0.1037,-0.0327,6,-3,6.2329,-1.2745,0.0,True
0.7915999999999883,-0.1038,-0.014,6,-3,6.2329,-1.2745,0.0,True
0.799999999999983,0.1702,0.0824,6,-3,6.2329,-1.2745,0.0,True
0.8083000000000027,-0.178,-0.1236,6,-3,6.2329,-1.2745,0.0,True
0.816599999999994,-0.0884,-0.2557,6,-3,6.2329,-1.2745,0.0,True
0.8248999999999853,-0.0432,-0.4714,6,-3,6.2329,-1.2745,0.0,True
0.8334999999999866,-0.3202,0.0205,6,-3,6.2329,-1.2745,0.0,True
0.8414999999999964,-0.0612,0.0771,6,-3,6.2329,-1.2745,0.0,True
0.849899999999991,-0.1368,-0.3904,6,-3,6.2329,-1.2745,0.0,True
0.8582999999999856,-0.3545,-0.1734,6,-3,6.2329,-1.2745,0.0,True
0.866500000000002,-0.3162,0.0406,6,-3,6.2329,-1.2745,0.0,True
0.8748999999999967,-0.2865,-0.2869,6,-3,6.2329,-1.2745,0.0,True
0.8832999999999913,-0.1574,-0.1412,6,-3,6.2329,-1.2745,0.0,True
0.8914999999999793,-0.3443,-0.1191,6,-3,6.2329,-1.2745,0.0,True
0.8999000000000024,-0.2685,-0.1226,6,-3,6.2329,-1.2745,0.0,True
0.9084000000000003,-0.1709,-0.1703,6,-3,6.2329,-1.2745,0.0,True
0.9165999999999883,-0.2391,-0.2371,6,-3,6.2329,-1.2745,0.0,True
0.9248999999999796,-0.2186,-0.0043,6,-3,6.2329,-1.2745,0.0,True
0.9333000000000027,-0.2508,-0.0689,6,-3,6.2329,-1.2745,0.0,True
0.941599999999994,-0.2814,-0.2013,6,-3,6.2329,-1.2745,0.0,True
0.9498999999999853,-0.1395,-0.1719,6,-3,6.2329,-1.2745,0.0,True
0.95829999999998,-0.207,-0.2695,6,-3,6.2329,-1.2745,0.0,True
0.9664999999999964,-0.2481,-0.3371,6,-3,6.2329,-1.2745,0.0,True
0.974899999999991,-0.0557,-0.0177,6,-3,6.2329,-1.2745,0.0,True
0.9832999999999856,-0.2905,-0.1513,6,-3,6.2329,-1.2745,0.0,True
0.991500000000002,-0.1125,0.0941,6,-3,6.2329,-1.2745,0.0,True
0.9998999999999967,0.048,-0.0156,6,-3,6.2329,-1.2745,0.0,True
1.0082999999999913,-0.0729,0.0454,6,-3,6.2329,-1.2745,0.0,True
1.0165999999999826,-0.1455,0.0572,6,-3,6.2329,-1.2745,0.0,True
1.0249000000000024,-0.2163,0.1063,6,-3,6.2329,-1.2745,0.0,True
1.033299999999997,-0.1428,0.0674,6,-3,6.2329,-1.2745,0.0,True
1.0415999999999883,-0.0985,-0.1054,6,-3,6.2329,-1.2745,0.0,True
1.866500000000002,0.084,-0.231,-8,8,6.2329,-1.2745,0.0,True
1.8748999999999967,0.0308,-0.3294,-8,8,6.2329,-1.2745,0.0,True
1.883499999999998,-0.0251,-0.3992,-8,8,6.2329,-1.2745,0.0,True
1.8915999999999826,0.0073,-0.4341,-8,8,6.2329,-1.2745,0.0,True
1.8999000000000024,0.0779,-0.3486,-8,8,6.2329,-1.2745,0.0,True
1.908299999999997,0.0473,-0.5107,-8,8,6.2329,-1.2745,0.0,True
1.916499999999985,0.0002,-0.4385,-8,8,6.2329,-1.2745,0.0,True
1.9248999999999796,-0.1662,-0.2542,-8,8,6.2329,-1.2745,0.0,True
1.9333000000000027,-0.2451,-0.1709,-8,8,6.2329,-1.2745,0.0,True
1.941599999999994,-0.1598,-0.1065,-8,8,6.2329,-1.2745,0.0,True
1.9498999999999853,-0.1752,-0.2104,-8,8,6.2329,-1.2745,0.0,True
1.95829999999998,-0.2934,-0.1398,-8,8,6.2329,-1.2745,0.0,True
1.9664999999999964,-0.2228,-0.1338,-8,8,6.2329,-1.2745,0.0,True
1.9749999999999943,-0.2338,-0.1149,-8,8,6.2329,-1.2745,0.0,True
1.9832999999999856,-0.2679,-0.1234,-8,8,6.2329,-1.2745,0.0,True
1.9916000000000054,-0.1791,-0.2335,-8,8,6.2329,-1.2745,0.0,True
1.9998999999999967,-0.2215,-0.1933,-8,8,6.2329,-1.2745,0.0,True
2.0082999999999913,-0.1651,-0.2739,-8,8,6.2329,-1.2745,0.0,True
2.0165999999999826,-0.1181,-0.1812,-8,8,6.2329,-1.2745,0.0,True
2.0249000000000024,-0.2115,-0.2994,-8,8,6.2329,-1.2745,0.0,True
2.0334000000000003,-0.2138,-0.2055,-8,8,6.2329,-1.2745,0.0,True
2.041499999999985,-0.1176,-0.1907,-8,8,6.2329,-1.2745,0.0,True
2.049999999999983,-0.1518,-0.2674,-8,8,6.2329,-1.2745,0.0,True
2.0583000000000027,-0.1919,-0.2311,-8,8,6.2329,-1.2745,0.0,True
2.0664999999999907,-0.2151,-0.139,-8,8,6.2329,-1.2745,0.0,True
2.0751999999999953,-0.2361,-0.208,-8,8,6.2329,-1.2745,0.0,True
2.08329999999998,-0.2553,-0.0976,-8,8,6.2329,-1.2745,0.0,True
2.0915999999999997,-0.1925,-0.1126,-8,8,6.2329,-1.2745,0.0,True
2.0999999999999943,-0.0877,-0.1138,-8,8,6.2329,-1.2745,0.0,True
2.1082999999999856,-0.1539,-0.1778,-8,8,6.2329,-1.2745,0.0,True
2.116500000000002,-0.2903,-0.2238,-8,8,6.2329,-1.2745,0.0,True
2.125,-0.233,-0.1828,-8,8,6.2329,-1.2745,0.0,True
2.1333999999999946,-0.1963,-0.18,-8,8,6.2329,-1.2745,0.0,True
2.1414999999999793,-0.1885,-0.2722,-8,8,6.2329,-1.2745,0.0,True
2.1499000000000024,-0.2461,-0.2288,-8,8,6.2329,-1.2745,0.0,True
2.158299999999997,-0.2808,-0.3243,-8,8,6.2329,-1.2745,0.0,True
2.166499999999985,-0.1913,-0.3076,-8,8,6.2329,-1.2745,0.0,True
2.174999999999983,-0.2357,-0.2391,-8,8,6.2329,-1.2745,0.0,True
2.1833000000000027,-0.2428,-0.2005,-8,8,6.2329,-1.2745,0.0,True
2.191599999999994,-0.2771,-0.2217,-8,8,6.2329,-1.2745,0.0,True
2.1998999999999853,-0.1849,-0.2598,-8,8,6.2329,-1.2745,0.0,True
2.2083999999999833,-0.2242,-0.307,-8,8,6.2329,-1.2745,0.0,True
2.2164999999999964,-0.1347,-0.3161,-8,8,6.2329,-1.2745,0.0,True
2.2249999999999943,-0.2064,-0.2528,-8,8,6.2329,-1.2745,0.0,True
2.233399999999989,-0.1479,-0.2107,-8,8,6.2329,-1.2745,0.0,True
2.241500000000002,-0.1678,-0.298,-8,8,6.2329,-1.2745,0.0,True
2.2498999999999967,-0.0985,-0.2902,-8,8,6.2329,-1.2745,0.0,True
2.2583999999999946,-0.2007,-0.2592,-8,8,6.2329,-1.2745,0.0,True
2.2664999999999793,-0.1613,-0.0283,-8,8,6.2329,-1.2745,0.0,True
2.2749000000000024,-0.1621,-0.0649,-8,8,6.2329,-1.2745,0.0,True
2.283299999999997,-0.0594,0.0865,-8,8,6.2329,-1.2745,0.0,True
2.291499999999985,-0.1396,-0.0839,-8,8,6.2329,-1.2745,0.0,True
2.2998999999999796,0.005,0.0527,-8,8,6.2329,-1.2745,0.0,True
2.3083000000000027,-0.1136,0.1103,-8,8,6.2329,-1.2745,0.0,True
2.316599999999994,-0.0551,-0.0336,-8,8,6.2329,-1.2745,0.0,True
2.3248999999999853,-0.1562,0.1092,-8,8,6.2329,-1.2745,0.0,True
2.33329999999998,-0.0067,0.0803,-8,8,6.2329,-1.2745,0.0,True
2.3415999999999997,-0.1028,0.0333,-8,8,6.2329,-1.2745,0.0,True
2.349899999999991,-0.0123,0.048,-8,8,6.2329,-1.2745,0.0,True
2.358399999999989,-0.0877,0.0627,-8,8,6.2329,-1.2745,0.0,True
2.366500000000002,-0.0683,0.0294,-8,8,6.2329,-1.2745,0.0,True
2.3748999999999967,-0.1186,-0.0911,-8,8,6.2329,-1.2745,0.0,True
2.3832999999999913,-0.0136,0.0388,-8,8,6.2329,-1.2745,0.0,True
2.3914999999999793,-0.0517,-0.042,-8,8,6.2329,-1.2745,0.0,True
2.3999000000000024,0.0051,-0.0429,-8,8,6.2329,-1.2745,0.0,True
2.408299999999997,-0.0085,-0.1183,-8,8,6.2329,-1.2745,0.0,True
2.416499999999985,-0.0985,-0.0256,-8,8,6.2329,-1.2745,0.0,True
2.424999999999983,0.0214,-0.0225,-8,8,6.2329,-1.2745,0.0,True
2.4333000000000027,0.0159,-0.1148,-8,8,6.2329,-1.2745,0.0,True
2.4414999999999907,-0.0058,-0.0583,-8,8,6.2329,-1.2745,0.0,True
2.4499999999999886,-0.0015,-0.0038,-8,8,6.2329,-1.2745,0.0,True
2.45829999999998,0.0459,-0.0073,-8,8,6.2329,-1.2745,0.0,True
2.4664999999999964,-0.0254,0.0677,-8,8,6.2329,-1.2745,0.0,True
2.474899999999991,-0.0486,-0.0477,-8,8,6.2329,-1.2745,0.0,True
2.4832999999999856,0.017,-0.0063,-8,8,6.2329,-1.2745,0.0,True
2.491500000000002,-0.0379,-0.0278,-8,8,6.2329,-1.2745,0.0,True
2.4998999999999967,-0.1451,-0.0748,-8,8,6.2329,-1.2745,0.0,True
2.5082999999999913,-0.0779,-0.0635,-8,8,6.2329,-1.2745,0.0,True
2.5164999999999793,-0.0074,-0.0349,-8,8,6.2329,-1.2745,0.0,True
2.5250000000000057,-0.0048,-0.0308,-8,8,6.2329,-1.2745,0.0,True
2.5334000000000003,-0.0162,-0.0593,-8,8,6.2329,-1.2745,0.0,True
2.5415999999999883,-0.0882,-0.0745,-8,8,6.2329,-1.2745,0.0,True
2.549999999999983,-0.0715,-0.0405,-8,8,6.2329,-1.2745,0.0,True
2.5583000000000027,-0.028,-0.1479,-8,8,6.2329,-1.2745,0.0,True
2.5664999999999907,-0.0767,-0.045,-8,8,6.2329,-1.2745,0.0,True
2.5748999999999853,-0.1036,-0.0063,-8,8,6.2329,-1.2745,0.0,True
2.58329999999998,-0.0524,-0.0497,-8,8,6.2329,-1.2745,0.0,True
2.5915999999999997,0.0149,-0.0916,-8,8,6.2329,-1.2745,0.0,True
2.599899999999991,-0.0612,-0.1097,-8,8,6.2329,-1.2745,0.0,True
2.6082999999999856,-0.0771,-0.1032,-8,8,6.2329,-1.2745,0.0,True
2.616500000000002,-0.096,-0.1453,-8,8,6.2329,-1.2745,0.0,True
2.625,-0.0775,-0.1277,-8,8,6.2329,-1.2745,0.0,True
2.6332999999999913,-0.1802,-0.0886,-8,8,6.2329,-1.2745,0.0,True
2.6415999999999826,-0.0772,-0.1936,-8,8,6.2329,-1.2745,0.0,True
2.6500999999999806,-0.0407,-0.1785,-8,8,6.2329,-1.2745,0.0,True
2.658299999999997,-0.1015,-0.1685,-8,8,6.2329,-1.2745,0.0,True
2.6665999999999883,-0.0346,-0.2089,-8,8,6.2329,-1.2745,0.0,True
2.6750999999999863,-0.022,-0.1711,-8,8,6.2329,-1.2745,0.0,True
2.6833000000000027,-0.0533,-0.182,-8,8,6.2329,-1.2745,0.0,True
2.691599999999994,-0.0473,-0.2391,-8,8,6.2329,-1.2745,0.0,True
2.6999999999999886,0.0021,-0.2606,-8,8,6.2329,-1.2745,0.0,True
2.70829999999998,0.0027,-0.1875,-8,8,6.2329,-1.2745,0.0,True
2.7165999999999997,-0.0199,-0.1693,-8,8,6.2329,-1.2745,0.0,True
2.7250999999999976,0.0033,-0.2216,-8,8,6.2329,-1.2745,0.0,True
2.7332999999999856,-0.0719,-0.3482,-8,8,6.2329,-1.2745,0.0,True
2.741500000000002,-0.0894,-0.3172,-8,8,6.2329,-1.2745,0.0,True
2.7498999999999967,-0.0508,-0.3519,-8,8,6.2329,-1.2745,0.0,True
2.7583999999999946,-0.0471,-0.3383,-8,8,6.2329,-1.2745,0.0,True
2.7664999999999793,-0.0303,-0.2804,-8,8,6.2329,-1.2745,0.0,True
2.7749000000000024,0.033,-0.1337,-8,8,6.2329,-1.2745,0.0,True
2.7834000000000003,0.0849,-0.1771,-8,8,6.2329,-1.2745,0.0,True
2.7915999999999883,-0.0431,-0.205,-8,8,6.2329,-1.2745,0.0,True
2.799999999999983,0.0612,-0.2256,-8,8,6.2329,-1.2745,0.0,True
2.8083000000000027,0.1836,-0.1329,-8,8,6.2329,-1.2745,0.0,True
2.816599999999994,-0.0381,-0.126,-8,8,6.2329,-1.2745,0.0,True
2.8249999999999886,0.0863,-0.1498,-8,8,6.2329,-1.2745,0.0,True
2.83329999999998,-0.0629,-0.1896,-8,8,6.2329,-1.2745,0.0,True
2.8414999999999964,0.0847,-0.1731,-8,8,6.2329,-1.2745,0.0,True
2.849899999999991,0.1101,-0.0169,-8,8,6.2329,-1.2745,0.0,True
2.858399999999989,0.0858,-0.0554,-8,8,6.2329,-1.2745,0.0,True
2.866500000000002,0.0016,-0.1682,-8,8,6.2329,-1.2745,0.0,True
2.8748999999999967,-0.065,-0.1227,-8,8,6.2329,-1.2745,0.0,True
2.8832999999999913,-0.0336,-0.1629,-8,8,6.2329,-1.2745,0.0,True
2.8915999999999826,-0.0335,-0.1886,-8,8,6.2329,-1.2745,0.0,True
2.8999000000000024,-0.0442,-0.1545,-8,8,6.2329,-1.2745,0.0,True
2.908299999999997,-0.0646,-0.1254,-8,8,6.2329,-1.2745,0.0,True
2.916499999999985,-0.0698,-0.1841,-8,8,6.2329,-1.2745,0.0,True
2.9248999999999796,0.0832,-0.1441,-8,8,6.2329,-1.2745,0.0,True
2.9333000000000027,0.0295,-0.2516,-8,8,6.2329,-1.2745,0.0,True
2.9414999999999907,0.1028,-0.2007,-8,8,6.2329,-1.2745,0.0,True
2.9499999999999886,0.1307,-0.2994,-8,8,6.2329,-1.2745,0.0,True
2.9583999999999833,-0.0904,-0.232,-8,8,6.2329,-1.2745,0.0,True
2.9664999999999964,0.1148,-0.1512,-8,8,6.2329,-1.2745,0.0,True
2.974899999999991,0.0503,-0.2683,-8,8,6.2329,-1.2745,0.0,True
2.9832999999999856,0.2219,-0.1655,-8,8,6.2329,-1.2745,0.0,True
2.991500000000002,0.0043,-0.1514,-8,8,6.2329,-1.2745,0.0,True
2.9998999999999967,0.1144,-0.2223,-8,8,6.2329,-1.2745,0.0,True
3.0082999999999913,0.1106,-0.2058,-8,8,6.2329,-1.2745,0.0,True
3.0165999999999826,-0.0623,-0.1667,-8,8,6.2329,-1.2745,0.0,True
3.0249000000000024,-0.0115,-0.2526,-8,8,6.2329,-1.2745,0.0,True
3.033299999999997,0.0383,-0.2222,-8,8,6.2329,-1.2745,0.0,True
3.041499999999985,0.0991,-0.2707,-8,8,6.2329,-1.2745,0.0,True
3.0498999999999796,0.0399,-0.1632,-8,8,6.2329,-1.2745,0.0,True
3.0583000000000027,-0.0612,-0.1562,-8,8,6.2329,-1.2745,0.0,True
3.066599999999994,-0.0121,-0.2198,-8,8,6.2329,-1.2745,0.0,True
3.0748999999999853,0.0816,-0.2831,-8,8,6.2329,-1.2745,0.0,True
3.08329999999998,-0.1624,-0.2864,-8,8,6.2329,-1.2745,0.0,True
3.0915999999999997,-0.0687,-0.127,-8,8,6.2329,-1.2745,0.0,True
3.099899999999991,-0.0333,0.0642,-8,8,6.2329,-1.2745,0.0,True
3.1082999999999856,-0.0206,-0.0021,-8,8,6.2329,-1.2745,0.0,True
3.116500000000002,-0.0286,0.0006,-8,8,6.2329,-1.2745,0.0,True
3.1248999999999967,-0.0843,0.0263,-8,8,6.2329,-1.2745,0.0,True
3.1332999999999913,0.0039,-0.0965,-8,8,6.2329,-1.2745,0.0,True
3.1415999999999826,-0.0784,-0.1713,-8,8,6.2329,-1.2745,0.0,True
3.1499000000000024,-0.0738,-0.0631,-8,8,6.2329,-1.2745,0.0,True
3.1585999999999785,-0.1143,-0.043,-8,8,6.2329,-1.2745,0.0,True
3.166499999999985,-0.0111,-0.1324,-8,8,6.2329,-1.2745,0.0,True
3.1748999999999796,-0.1018,-0.0097,-8,8,6.2329,-1.2745,0.0,True
3.1833000000000027,-0.0638,-0.1669,-8,8,6.2329,-1.2745,0.0,True
3.191599999999994,-0.072,-0.1116,-8,8,6.2329,-1.2745,0.0,True
3.1998999999999853,-0.0674,-0.0411,-8,8,6.2329,-1.2745,0.0,True
3.20829999999998,-0.1162,-0.1426,-8,8,6.2329,-1.2745,0.0,True
3.2165999999999997,-0.0397,-0.0637,-8,8,6.2329,-1.2745,0.0,True
3.224899999999991,-0.0689,-0.0634,-8,8,6.2329,-1.2745,0.0,True
3.2332999999999856,-0.1214,-0.1732,-8,8,6.2329,-1.2745,0.0,True
3.241500000000002,0.0069,0.0523,-8,8,6.2329,-1.2745,0.0,True
3.2498999999999967,-0.1219,-0.0266,-8,8,6.2329,-1.2745,0.0,True
3.2583999999999946,-0.1178,-0.0352,-8,8,6.2329,-1.2745,0.0,True
3.2667999999999893,0.0304,-0.1592,-8,8,6.2329,-1.2745,0.0,True
3.2749000000000024,-0.0864,-0.0612,-8,8,6.2329,-1.2745,0.0,True
3.283299999999997,-0.0353,-0.0313,-8,8,6.2329,-1.2745,0.0,True
3.2915999999999883,-0.1,-0.0286,-8,8,6.2329,-1.2745,0.0,True
3.2998999999999796,-0.0985,-0.1377,-8,8,6.2329,-1.2745,0.0,True
3.3083000000000027,-0.1571,-0.0514,-8,8,6.2329,-1.2745,0.0,True
3.3164999999999907,-0.1007,-0.0321,-8,8,6.2329,-1.2745,0.0,True
3.3249999999999886,-0.0149,-0.0452,-8,8,6.2329,-1.2745,0.0,True
3.33329999999998,-0.0865,-0.0819,-8,8,6.2329,-1.2745,0.0,True
3.3414999999999964,0.0471,-0.0617,-8,8,6.2329,-1.2745,0.0,True
3.349899999999991,-0.0009,-0.0832,-8,8,6.2329,-1.2745,0.0,True
3.358399999999989,-0.0795,-0.2356,-8,8,6.2329,-1.2745,0.0,True
3.366500000000002,-0.0412,-0.1606,-8,8,6.2329,-1.2745,0.0,True
3.3748999999999967,-0.0579,-0.0912,-8,8,6.2329,-1.2745,0.0,True
3.3832999999999913,-0.0083,-0.2422,-8,8,6.2329,-1.2745,0.0,True
3.391699999999986,-0.0374,-0.2013,-8,8,6.2329,-1.2745,0.0,True
3.3999000000000024,-0.0371,-0.1046,-8,8,6.2329,-1.2745,0.0,True
3.4085000000000036,0.0351,-0.151,-8,8,6.2329,-1.2745,0.0,True
3.4166999999999916,-0.0621,-0.1626,-8,8,6.2329,-1.2745,0.0,True
3.4248999999999796,-0.071,-0.1374,-8,8,6.2329,-1.2745,0.0,True
3.4333000000000027,-0.1385,-0.1196,-8,8,6.2329,-1.2745,0.0,True
3.4416999999999973,-0.1026,-0.0203,-8,8,6.2329,-1.2745,0.0,True
3.450099999999992,-0.0281,-0.1057,-8,8,6.2329,-1.2745,0.0,True
3.4583999999999833,-0.0785,-0.0463,-8,8,6.2329,-1.2745,0.0,True
3.466700000000003,-0.139,0.0467,-8,8,6.2329,-1.2745,0.0,True
3.474899999999991,-0.1097,-0.0128,-8,8,6.2329,-1.2745,0.0,True
3.4832999999999856,-0.1972,0.0735,-8,8,6.2329,-1.2745,0.0,True
3.4916999999999803,-0.1757,0.0173,-8,8,6.2329,-1.2745,0.0,True
3.4998999999999967,-0.1926,-0.0049,-8,8,6.2329,-1.2745,0.0,True
3.5082999999999913,-0.1782,0.0243,-8,8,6.2329,-1.2745,0.0,True
3.516699999999986,-0.2001,0.061,-8,8,6.2329,-1.2745,0.0,True
3.5250000000000057,-0.0969,0.0588,-8,8,6.2329,-1.2745,0.0,True
4.349899999999991,-0.2847,-0.3191,8,-3,6.2329,-1.2745,0.0,True
