timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.2666999999999984,0.1455,-0.0419,-11,-3,-5.4715,0.0077,0.0,True
0.27500000000000036,0.1273,-0.123,-11,-3,-5.4715,0.0077,0.0,True
0.28339999999999854,-0.0661,-0.2474,-11,-3,-5.4715,0.0077,0.0,True
0.2917000000000005,0.164,-0.1934,-11,-3,-5.4715,0.0077,0.0,True
0.29999999999999893,0.106,-0.2131,-11,-3,-5.4715,0.0077,0.0,True
0.3084000000000007,0.2377,-0.2262,-11,-3,-5.4715,0.0077,0.0,True
0.3166999999999991,0.174,0.0136,-11,-3,-5.4715,0.0077,0.0,True
0.32500000000000107,0.1253,-0.133,-11,-3,-5.4715,0.0077,0.0,True
0.33339999999999925,0.339,-0.1878,-11,-3,-5.4715,0.0077,0.0,True
0.3417000000000012,0.3127,-0.2052,-11,-3,-5.4715,0.0077,0.0,True
0.34999999999999964,0.2236,-0.2323,-11,-3,-5.4715,0.0077,0.0,True
0.3584000000000014,0.1145,0.0727,-11,-3,-5.4715,0.0077,0.0,True
0.3666999999999998,0.3099,-0.1527,-11,-3,-5.4715,0.0077,0.0,True
0.3749999999999982,0.1045,-0.2447,-11,-3,-5.4715,0.0077,0.0,True
0.38339999999999996,-0.0244,0.0108,-11,-3,-5.4715,0.0077,0.0,True
0.3916999999999984,0.2622,-0.0232,-11,-3,-5.4715,0.0077,0.0,True
0.40000000000000036,0.028,0.0379,-11,-3,-5.4715,0.0077,0.0,True
0.40839999999999854,0.0739,0.0316,-11,-3,-5.4715,0.0077,0.0,True
0.4167000000000005,0.0842,-0.0633,-11,-3,-5.4715,0.0077,0.0,True
0.42499999999999893,0.0802,-0.066,-11,-3,-5.4715,0.0077,0.0,True
0.4334000000000007,-0.038,-0.0089,-11,-3,-5.4715,0.0077,0.0,True
0.4416999999999991,-0.0801,-0.0423,-11,-3,-5.4715,0.0077,0.0,True
0.45000000000000107,-0.0388,0.1265,-11,-3,-5.4715,0.0077,0.0,True
0.45839999999999925,-0.0263,0.0121,-11,-3,-5.4715,0.0077,0.0,True
0.466800000000001,0.1396,-0.1573,-11,-3,-5.4715,0.0077,0.0,True
0.47499999999999964,0.2531,-0.1264,-11,-3,-5.4715,0.0077,0.0,True
0.4834000000000014,0.1174,-0.2187,-11,-3,-5.4715,0.0077,0.0,True
0.4916999999999998,0.122,-0.2556,-11,-3,-5.4715,0.0077,0.0,True
0.4999999999999982,-0.0435,0.0486,-11,-3,-5.4715,0.0077,0.0,True
0.5084999999999997,0.0633,-0.1453,-11,-3,-5.4715,0.0077,0.0,True
0.5166999999999984,0.1542,-0.1212,-11,-3,-5.4715,0.0077,0.0,True
0.5250000000000004,0.257,-0.1951,-11,-3,-5.4715,0.0077,0.0,True
0.5333999999999985,0.216,-0.1453,-11,-3,-5.4715,0.0077,0.0,True
0.5417000000000005,-0.0947,0.0358,-11,-3,-5.4715,0.0077,0.0,True
0.5499999999999989,0.1255,-0.2037,-11,-3,-5.4715,0.0077,0.0,True
0.5584000000000007,0.2182,-0.0882,-11,-3,-5.4715,0.0077,0.0,True
0.5666999999999991,0.3208,-0.0905,-11,-3,-5.4715,0.0077,0.0,True
0.5750000000000011,0.1823,-0.048,-11,-3,-5.4715,0.0077,0.0,True
0.5833999999999993,0.2451,0.1006,-11,-3,-5.4715,0.0077,0.0,True
0.5917000000000012,0.1085,0.0121,-11,-3,-5.4715,0.0077,0.0,True
0.5999999999999996,0.0763,-0.1317,-11,-3,-5.4715,0.0077,0.0,True
0.6084000000000014,0.0589,-0.0266,-11,-3,-5.4715,0.0077,0.0,True
0.6166,-0.006,-0.2021,-11,-3,-5.4715,0.0077,0.0,True
0.6249999999999982,0.1917,-0.0634,-11,-3,-5.4715,0.0077,0.0,True
0.6334,0.1123,-0.0999,-11,-3,-5.4715,0.0077,0.0,True
0.6415999999999986,0.0549,-0.0436,-11,-3,-5.4715,0.0077,0.0,True
0.6500000000000004,0.0212,0.0369,-11,-3,-5.4715,0.0077,0.0,True
0.6583999999999985,0.0029,-0.103,-11,-3,-5.4715,0.0077,0.0,True
0.6666000000000007,-0.0256,0.0842,-11,-3,-5.4715,0.0077,0.0,True
0.6749999999999989,0.1498,-0.1042,-11,-3,-5.4715,0.0077,0.0,True
0.6834000000000007,0.1516,-0.3348,-11,-3,-5.4715,0.0077,0.0,True
0.6916999999999991,0.0894,-0.2941,-11,-3,-5.4715,0.0077,0.0,True
0.7000000000000011,0.2176,-0.1973,-11,-3,-5.4715,0.0077,0.0,True
0.7083999999999993,0.1205,-0.1616,-11,-3,-5.4715,0.0077,0.0,True
0.7166000000000015,0.065,-0.1419,-11,-3,-5.4715,0.0077,0.0,True
0.7249999999999996,0.1621,-0.256,-11,-3,-5.4715,0.0077,0.0,True
0.7334000000000014,0.0435,-0.198,-11,-3,-5.4715,0.0077,0.0,True
0.7416,0.2019,-0.2191,-11,-3,-5.4715,0.0077,0.0,True
0.7502000000000013,0.0297,-0.1952,-11,-3,-5.4715,0.0077,0.0,True
0.7584,-0.0855,-0.0901,-11,-3,-5.4715,0.0077,0.0,True
0.7665999999999986,0.0432,-0.2288,-11,-3,-5.4715,0.0077,0.0,True
0.7750000000000004,-0.0485,-0.1104,-11,-3,-5.4715,0.0077,0.0,True
0.7833999999999985,0.2124,-0.2491,-11,-3,-5.4715,0.0077,0.0,True
0.7917000000000005,-0.0523,-0.2398,-11,-3,-5.4715,0.0077,0.0,True
0.7999999999999989,-0.0908,-0.1673,-11,-3,-5.4715,0.0077,0.0,True
0.8084000000000007,0.1462,0.0256,-11,-3,-5.4715,0.0077,0.0,True
0.8166999999999991,0.1333,-0.2866,-11,-3,-5.4715,0.0077,0.0,True
0.8250000000000011,0.1139,-0.092,-11,-3,-5.4715,0.0077,0.0,True
0.8333999999999993,0.121,-0.3978,-11,-3,-5.4715,0.0077,0.0,True
0.8416000000000015,0.0565,-0.1725,-11,-3,-5.4715,0.0077,0.0,True
0.8499999999999996,0.179,-0.0445,-11,-3,-5.4715,0.0077,0.0,True
0.8584000000000014,0.1197,-0.0543,-11,-3,-5.4715,0.0077,0.0,True
0.8666,0.176,-0.103,-11,-3,-5.4715,0.0077,0.0,True
0.8749999999999982,0.225,-0.1076,-11,-3,-5.4715,0.0077,0.0,True
0.8834,0.1444,0.019,-11,-3,-5.4715,0.0077,0.0,True
0.8915999999999986,0.1504,-0.0093,-11,-3,-5.4715,0.0077,0.0,True
0.9000000000000004,0.0236,-0.2489,-11,-3,-5.4715,0.0077,0.0,True
0.9083999999999985,0.2915,-0.1629,-11,-3,-5.4715,0.0077,0.0,True
0.9166000000000007,0.2052,-0.1035,-11,-3,-5.4715,0.0077,0.0,True
0.9249999999999989,0.1355,0.0015,-11,-3,-5.4715,0.0077,0.0,True
0.9335000000000004,0.0572,-0.2112,-11,-3,-5.4715,0.0077,0.0,True
0.9415999999999993,-0.083,-0.1539,-11,-3,-5.4715,0.0077,0.0,True
0.9502000000000006,0.1019,-0.2372,-11,-3,-5.4715,0.0077,0.0,True
0.9583999999999993,0.1619,-0.4023,-11,-3,-5.4715,0.0077,0.0,True
0.9666000000000015,0.245,-0.1771,-11,-3,-5.4715,0.0077,0.0,True
0.9749999999999996,0.2758,-0.1491,-11,-3,-5.4715,0.0077,0.0,True
1.799999999999999,0.2077,0.2566,0,0,-5.4715,0.0077,0.0,True
1.8084000000000007,0.3003,0.2093,0,0,-5.4715,0.0077,0.0,True
1.8165999999999993,0.2941,0.1714,0,0,-5.4715,0.0077,0.0,True
1.825000000000001,0.1322,0.1541,0,0,-5.4715,0.0077,0.0,True
1.8333999999999993,0.3267,0.0407,0,0,-5.4715,0.0077,0.0,True
1.8417000000000012,0.2383,0.0673,0,0,-5.4715,0.0077,0.0,True
1.8500999999999994,0.2039,0.0109,0,0,-5.4715,0.0077,0.0,True
1.8584000000000014,0.3273,0.1131,0,0,-5.4715,0.0077,0.0,True
1.8666,0.2186,0.1315,0,0,-5.4715,0.0077,0.0,True
1.8749999999999982,0.1749,-0.0671,0,0,-5.4715,0.0077,0.0,True
1.8834,0.1571,0.0592,0,0,-5.4715,0.0077,0.0,True
1.8915999999999986,0.3292,0.1779,0,0,-5.4715,0.0077,0.0,True
1.9000000000000004,0.1564,0.091,0,0,-5.4715,0.0077,0.0,True
1.9083999999999985,0.3349,0.1128,0,0,-5.4715,0.0077,0.0,True
1.9166000000000007,0.2325,0.1665,0,0,-5.4715,0.0077,0.0,True
1.924999999999999,0.3082,0.0482,0,0,-5.4715,0.0077,0.0,True
1.9334000000000007,0.1801,0.0572,0,0,-5.4715,0.0077,0.0,True
1.9415999999999993,0.3021,0.1349,0,0,-5.4715,0.0077,0.0,True
1.950000000000001,0.3466,0.136,0,0,-5.4715,0.0077,0.0,True
1.9583999999999993,0.2467,0.1968,0,0,-5.4715,0.0077,0.0,True
1.966800000000001,0.2487,0.209,0,0,-5.4715,0.0077,0.0,True
1.9749999999999996,0.2771,0.2153,0,0,-5.4715,0.0077,0.0,True
1.9834000000000014,0.1938,0.206,0,0,-5.4715,0.0077,0.0,True
1.9916,0.206,0.173,0,0,-5.4715,0.0077,0.0,True
1.9999999999999982,0.2787,0.109,0,0,-5.4715,0.0077,0.0,True
2.0084,0.2436,0.1985,0,0,-5.4715,0.0077,0.0,True
2.0165999999999986,0.2973,0.1933,0,0,-5.4715,0.0077,0.0,True
2.0250000000000004,0.2558,0.179,0,0,-5.4715,0.0077,0.0,True
2.0333999999999985,0.2628,0.1843,0,0,-5.4715,0.0077,0.0,True
2.0416000000000007,0.2793,0.1952,0,0,-5.4715,0.0077,0.0,True
2.049999999999999,0.2986,0.2516,0,0,-5.4715,0.0077,0.0,True
2.0584000000000007,0.3162,0.1661,0,0,-5.4715,0.0077,0.0,True
2.066699999999999,0.253,0.2725,0,0,-5.4715,0.0077,0.0,True
2.075000000000001,0.3275,0.205,0,0,-5.4715,0.0077,0.0,True
2.0833999999999993,0.2164,0.1885,0,0,-5.4715,0.0077,0.0,True
2.0916000000000015,-0.1015,0.2841,0,0,-5.4715,0.0077,0.0,True
2.0999999999999996,-0.0216,0.2601,0,0,-5.4715,0.0077,0.0,True
2.1084000000000014,-0.245,0.1886,0,0,-5.4715,0.0077,0.0,True
2.1166,-0.1611,0.2078,0,0,-5.4715,0.0077,0.0,True
2.1249999999999982,-0.1631,0.193,0,0,-5.4715,0.0077,0.0,True
2.1334,-0.2706,0.2586,0,0,-5.4715,0.0077,0.0,True
2.1415999999999986,-0.1285,0.2583,0,0,-5.4715,0.0077,0.0,True
2.1500000000000004,-0.2447,0.2723,0,0,-5.4715,0.0077,0.0,True
2.1583999999999985,-0.1161,0.2823,0,0,-5.4715,0.0077,0.0,True
2.1667000000000005,-0.2098,0.1828,0,0,-5.4715,0.0077,0.0,True
2.174999999999999,-0.1605,0.355,0,0,-5.4715,0.0077,0.0,True
2.1834000000000007,-0.1942,0.3859,0,0,-5.4715,0.0077,0.0,True
2.1915999999999993,-0.1823,0.2022,0,0,-5.4715,0.0077,0.0,True
2.200000000000001,-0.2211,0.2679,0,0,-5.4715,0.0077,0.0,True
2.2083999999999993,0.0078,0.2254,0,0,-5.4715,0.0077,0.0,True
2.2166000000000015,-0.1011,0.0969,0,0,-5.4715,0.0077,0.0,True
2.2249999999999996,-0.0383,0.1985,0,0,-5.4715,0.0077,0.0,True
2.2334000000000014,-0.0947,0.0489,0,0,-5.4715,0.0077,0.0,True
2.2416,0.0068,-0.0102,0,0,-5.4715,0.0077,0.0,True
2.2499999999999982,-0.0098,0.1558,0,0,-5.4715,0.0077,0.0,True
2.2584,-0.0157,0.0185,0,0,-5.4715,0.0077,0.0,True
2.2665999999999986,-0.2143,0.0159,0,0,-5.4715,0.0077,0.0,True
2.2750000000000004,-0.163,0.1379,0,0,-5.4715,0.0077,0.0,True
2.2833999999999985,-0.0453,0.1517,0,0,-5.4715,0.0077,0.0,True
2.2916000000000007,-0.1853,0.0753,0,0,-5.4715,0.0077,0.0,True
2.299999999999999,-0.1374,-0.0084,0,0,-5.4715,0.0077,0.0,True
2.3084000000000007,-0.2293,0.036,0,0,-5.4715,0.0077,0.0,True
2.3165999999999993,0.0109,0.1137,0,0,-5.4715,0.0077,0.0,True
2.325000000000001,-0.0251,0.0638,0,0,-5.4715,0.0077,0.0,True
2.333499999999999,-0.0627,0.1019,0,0,-5.4715,0.0077,0.0,True
2.3416000000000015,0.0058,0.1966,0,0,-5.4715,0.0077,0.0,True
2.3499999999999996,-0.0261,0.0545,0,0,-5.4715,0.0077,0.0,True
2.3584000000000014,0.1246,0.0234,0,0,-5.4715,0.0077,0.0,True
2.3666,0.0086,0.0778,0,0,-5.4715,0.0077,0.0,True
2.3749999999999982,-0.1457,0.1441,0,0,-5.4715,0.0077,0.0,True
2.3834,0.066,-0.0551,0,0,-5.4715,0.0077,0.0,True
2.3915999999999986,0.0796,0.0854,0,0,-5.4715,0.0077,0.0,True
2.4000000000000004,0.0531,0.0956,0,0,-5.4715,0.0077,0.0,True
2.4083999999999985,0.0954,0.0504,0,0,-5.4715,0.0077,0.0,True
2.4166000000000007,0.0051,0.1611,0,0,-5.4715,0.0077,0.0,True
2.424999999999999,-0.0337,0.0864,0,0,-5.4715,0.0077,0.0,True
2.4334000000000007,0.2672,0.0632,0,0,-5.4715,0.0077,0.0,True
2.4415999999999993,0.0403,0.0351,0,0,-5.4715,0.0077,0.0,True
2.450000000000001,0.0841,0.0884,0,0,-5.4715,0.0077,0.0,True
2.4583999999999993,0.1872,0.0571,0,0,-5.4715,0.0077,0.0,True
2.4666000000000015,0.0206,-0.0714,0,0,-5.4715,0.0077,0.0,True
2.4749999999999996,0.1484,-0.1164,0,0,-5.4715,0.0077,0.0,True
2.4834000000000014,0.2588,-0.1678,0,0,-5.4715,0.0077,0.0,True
2.4916,0.1927,-0.0178,0,0,-5.4715,0.0077,0.0,True
2.4999999999999982,-0.0205,0.1757,0,0,-5.4715,0.0077,0.0,True
2.5084,0.1219,0.0068,0,0,-5.4715,0.0077,0.0,True
2.5165999999999986,0.1711,0.0551,0,0,-5.4715,0.0077,0.0,True
2.5250000000000004,0.0833,0.0231,0,0,-5.4715,0.0077,0.0,True
2.5333999999999985,0.0066,-0.0019,0,0,-5.4715,0.0077,0.0,True
2.5416000000000007,0.1497,-0.0823,0,0,-5.4715,0.0077,0.0,True
2.549999999999999,0.1242,-0.0801,0,0,-5.4715,0.0077,0.0,True
2.5584000000000007,0.0161,-0.0395,0,0,-5.4715,0.0077,0.0,True
2.566699999999999,0.0937,-0.0623,0,0,-5.4715,0.0077,0.0,True
2.575000000000001,0.1453,0.0273,0,0,-5.4715,0.0077,0.0,True
2.5833999999999993,0.1597,0.0072,0,0,-5.4715,0.0077,0.0,True
2.5916000000000015,0.1237,0.022,0,0,-5.4715,0.0077,0.0,True
2.5999999999999996,0.1105,0.0049,0,0,-5.4715,0.0077,0.0,True
2.6084000000000014,0.26,0.055,0,0,-5.4715,0.0077,0.0,True
2.6167,0.152,0.1138,0,0,-5.4715,0.0077,0.0,True
2.6249999999999982,0.0504,0.0184,0,0,-5.4715,0.0077,0.0,True
2.6334,0.0129,0.0242,0,0,-5.4715,0.0077,0.0,True
2.6415999999999986,0.1666,0.0081,0,0,-5.4715,0.0077,0.0,True
2.6500000000000004,0.133,0.0491,0,0,-5.4715,0.0077,0.0,True
2.6583999999999985,0.3237,0.0781,0,0,-5.4715,0.0077,0.0,True
2.6666000000000007,0.2179,0.0401,0,0,-5.4715,0.0077,0.0,True
2.674999999999999,0.1807,-0.0468,0,0,-5.4715,0.0077,0.0,True
2.6834000000000007,0.0304,-0.0128,0,0,-5.4715,0.0077,0.0,True
2.6915999999999993,0.1448,0.0917,0,0,-5.4715,0.0077,0.0,True
2.700000000000001,0.0303,0.1062,0,0,-5.4715,0.0077,0.0,True
2.7083999999999993,-0.2764,0.094,0,0,-5.4715,0.0077,0.0,True
2.716800000000001,-0.1791,0.0233,0,0,-5.4715,0.0077,0.0,True
2.7249999999999996,0.0227,0.1495,0,0,-5.4715,0.0077,0.0,True
2.7334000000000014,-0.1025,0.0589,0,0,-5.4715,0.0077,0.0,True
2.7416,-0.0086,0.2317,0,0,-5.4715,0.0077,0.0,True
2.7499999999999982,-0.092,0.0763,0,0,-5.4715,0.0077,0.0,True
2.7584,0.0345,0.1346,0,0,-5.4715,0.0077,0.0,True
2.7665999999999986,-0.0851,0.1265,0,0,-5.4715,0.0077,0.0,True
2.7750000000000004,-0.0405,0.139,0,0,-5.4715,0.0077,0.0,True
2.7833999999999985,-0.0189,0.1831,0,0,-5.4715,0.0077,0.0,True
2.7916000000000007,-0.1407,0.0994,0,0,-5.4715,0.0077,0.0,True
2.799999999999999,0.0461,-0.0042,0,0,-5.4715,0.0077,0.0,True
2.8084000000000007,-0.0854,0.0796,0,0,-5.4715,0.0077,0.0,True
2.8165999999999993,-0.0088,0.1138,0,0,-5.4715,0.0077,0.0,True
2.825000000000001,-0.1354,-0.0425,0,0,-5.4715,0.0077,0.0,True
2.8333999999999993,-0.2241,0.1692,0,0,-5.4715,0.0077,0.0,True
2.8416000000000015,-0.1188,0.1077,0,0,-5.4715,0.0077,0.0,True
2.8499999999999996,-0.0919,0.0199,0,0,-5.4715,0.0077,0.0,True
2.8584000000000014,-0.1018,0.1698,0,0,-5.4715,0.0077,0.0,True
2.8666,-0.1185,0.1601,0,0,-5.4715,0.0077,0.0,True
2.8749999999999982,-0.1185,0.1347,0,0,-5.4715,0.0077,0.0,True
2.8834,-0.1353,0.0633,0,0,-5.4715,0.0077,0.0,True
2.8915999999999986,-0.0543,-0.0094,0,0,-5.4715,0.0077,0.0,True
2.9000000000000004,-0.0585,-0.0911,0,0,-5.4715,0.0077,0.0,True
2.9083999999999985,-0.1034,-0.1196,0,0,-5.4715,0.0077,0.0,True
2.9166000000000007,-0.1924,-0.0479,0,0,-5.4715,0.0077,0.0,True
2.924999999999999,-0.0972,0.0388,0,0,-5.4715,0.0077,0.0,True
2.9335000000000004,-0.094,-0.0908,0,0,-5.4715,0.0077,0.0,True
2.9415999999999993,-0.1583,0.0298,0,0,-5.4715,0.0077,0.0,True
2.9502000000000006,-0.2159,0.1723,0,0,-5.4715,0.0077,0.0,True
2.9583999999999993,-0.1519,-0.0764,0,0,-5.4715,0.0077,0.0,True
2.9666000000000015,-0.095,0.1017,0,0,-5.4715,0.0077,0.0,True
2.9749999999999996,-0.2234,-0.0036,0,0,-5.4715,0.0077,0.0,True
2.9834000000000014,-0.0198,-0.1138,0,0,-5.4715,0.0077,0.0,True
2.9916,-0.1688,0.0932,0,0,-5.4715,0.0077,0.0,True
2.9999999999999982,-0.0896,-0.0268,0,0,-5.4715,0.0077,0.0,True
3.0084,-0.033,-0.0375,0,0,-5.4715,0.0077,0.0,True
3.8333999999999993,-0.4682,-0.3463,3,-3,-5.4715,0.0077,0.0,True
3.8417000000000012,-0.409,-0.1857,3,-3,-5.4715,0.0077,0.0,True
3.8499999999999996,-0.4085,-0.3619,3,-3,-5.4715,0.0077,0.0,True
3.8584000000000014,-0.3441,-0.2566,3,-3,-5.4715,0.0077,0.0,True
3.8667,-0.5289,-0.3071,3,-3,-5.4715,0.0077,0.0,True
3.8749999999999982,-0.481,-0.2344,3,-3,-5.4715,0.0077,0.0,True
3.8834,-0.4096,-0.0957,3,-3,-5.4715,0.0077,0.0,True
3.8915999999999986,-0.388,-0.2397,3,-3,-5.4715,0.0077,0.0,True
3.9000000000000004,-0.4588,-0.1034,3,-3,-5.4715,0.0077,0.0,True
3.9083999999999985,-0.2593,-0.1444,3,-3,-5.4715,0.0077,0.0,True
3.9167000000000005,-0.2929,0.0408,3,-3,-5.4715,0.0077,0.0,True
3.924999999999999,-0.0387,-0.1189,3,-3,-5.4715,0.0077,0.0,True
3.9334000000000007,-0.271,0.0972,3,-3,-5.4715,0.0077,0.0,True
3.9415999999999993,-0.3287,-0.0747,3,-3,-5.4715,0.0077,0.0,True
3.9502000000000006,-0.3411,-0.1712,3,-3,-5.4715,0.0077,0.0,True
3.9583999999999993,-0.2681,-0.1416,3,-3,-5.4715,0.0077,0.0,True
3.9666000000000015,-0.2354,-0.0746,3,-3,-5.4715,0.0077,0.0,True
3.9749999999999996,-0.188,0.0085,3,-3,-5.4715,0.0077,0.0,True
3.9834000000000014,-0.5079,-0.1536,3,-3,-5.4715,0.0077,0.0,True
3.9916,-0.2319,-0.1424,3,-3,-5.4715,0.0077,0.0,True
3.9999999999999982,-0.3409,-0.1197,3,-3,-5.4715,0.0077,0.0,True
4.0084,-0.4348,-0.1215,3,-3,-5.4715,0.0077,0.0,True
4.016599999999999,-0.1654,0.2554,3,-3,-5.4715,0.0077,0.0,True
4.025,-0.3159,-0.1766,3,-3,-5.4715,0.0077,0.0,True
4.0333999999999985,-0.1422,0.0707,3,-3,-5.4715,0.0077,0.0,True
4.041600000000001,-0.2782,-0.0049,3,-3,-5.4715,0.0077,0.0,True
4.049999999999999,-0.2162,-0.051,3,-3,-5.4715,0.0077,0.0,True
4.058400000000001,-0.1105,-0.0125,3,-3,-5.4715,0.0077,0.0,True
4.066799999999999,-0.2,0.2085,3,-3,-5.4715,0.0077,0.0,True
4.075000000000001,-0.306,-0.052,3,-3,-5.4715,0.0077,0.0,True
4.083399999999999,-0.2445,0.0589,3,-3,-5.4715,0.0077,0.0,True
4.0916000000000015,-0.0142,-0.0464,3,-3,-5.4715,0.0077,0.0,True
4.1,-0.1812,-0.0163,3,-3,-5.4715,0.0077,0.0,True
4.108400000000001,-0.2838,-0.07,3,-3,-5.4715,0.0077,0.0,True
4.1166,-0.2056,0.1032,3,-3,-5.4715,0.0077,0.0,True
4.124999999999998,-0.1516,-0.101,3,-3,-5.4715,0.0077,0.0,True
4.1334,-0.4499,-0.0936,3,-3,-5.4715,0.0077,0.0,True
4.141599999999999,-0.1986,-0.1373,3,-3,-5.4715,0.0077,0.0,True
4.15,-0.3164,0.0032,3,-3,-5.4715,0.0077,0.0,True
4.1583999999999985,-0.2333,0.0372,3,-3,-5.4715,0.0077,0.0,True
4.166600000000001,-0.1617,0.0132,3,-3,-5.4715,0.0077,0.0,True
4.174999999999999,-0.158,-0.0771,3,-3,-5.4715,0.0077,0.0,True
4.1835,-0.1884,-0.1607,3,-3,-5.4715,0.0077,0.0,True
4.191599999999999,-0.1844,0.0198,3,-3,-5.4715,0.0077,0.0,True
4.200100000000001,-0.1079,0.0561,3,-3,-5.4715,0.0077,0.0,True
4.208399999999999,-0.0434,-0.0311,3,-3,-5.4715,0.0077,0.0,True
4.2166000000000015,-0.1461,-0.1185,3,-3,-5.4715,0.0077,0.0,True
4.225,-0.2492,-0.0115,3,-3,-5.4715,0.0077,0.0,True
4.233400000000001,-0.2429,0.0768,3,-3,-5.4715,0.0077,0.0,True
4.2417,-0.1225,-0.0084,3,-3,-5.4715,0.0077,0.0,True
4.249999999999998,-0.2413,-0.0993,3,-3,-5.4715,0.0077,0.0,True
4.2584,-0.209,-0.1974,3,-3,-5.4715,0.0077,0.0,True
4.266799999999998,-0.1945,-0.016,3,-3,-5.4715,0.0077,0.0,True
4.275,-0.2286,0.0032,3,-3,-5.4715,0.0077,0.0,True
4.2833999999999985,-0.1029,0.0396,3,-3,-5.4715,0.0077,0.0,True
4.291600000000001,-0.0522,0.0565,3,-3,-5.4715,0.0077,0.0,True
4.299999999999999,-0.1357,-0.14,3,-3,-5.4715,0.0077,0.0,True
4.308400000000001,-0.2188,0.1279,3,-3,-5.4715,0.0077,0.0,True
4.316799999999999,-0.4841,-0.0085,3,-3,-5.4715,0.0077,0.0,True
4.325000000000001,-0.3711,0.1953,3,-3,-5.4715,0.0077,0.0,True
4.333399999999999,-0.2991,0.169,3,-3,-5.4715,0.0077,0.0,True
4.3416000000000015,-0.3957,0.0813,3,-3,-5.4715,0.0077,0.0,True
4.35,-0.2743,0.1228,3,-3,-5.4715,0.0077,0.0,True
4.358400000000001,-0.303,0.0753,3,-3,-5.4715,0.0077,0.0,True
4.3666,-0.2427,-0.0516,3,-3,-5.4715,0.0077,0.0,True
4.374999999999998,-0.1891,0.044,3,-3,-5.4715,0.0077,0.0,True
4.3834,-0.3117,-0.1625,3,-3,-5.4715,0.0077,0.0,True
4.391599999999999,-0.3079,-0.0397,3,-3,-5.4715,0.0077,0.0,True
4.4,-0.2197,0.0583,3,-3,-5.4715,0.0077,0.0,True
4.4083999999999985,-0.241,0.0689,3,-3,-5.4715,0.0077,0.0,True
4.416600000000001,-0.2959,0.0288,3,-3,-5.4715,0.0077,0.0,True
4.424999999999999,-0.2801,0.059,3,-3,-5.4715,0.0077,0.0,True
4.433400000000001,-0.27,-0.0677,3,-3,-5.4715,0.0077,0.0,True
