timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.25839999999999996,-0.0228,-0.2646,3,-3,6.8153,-1.4392,0.0,True
0.2665000000000006,0.1338,-0.0991,3,-3,6.8153,-1.4392,0.0,True
0.27500000000000036,0.1099,-0.1418,3,-3,6.8153,-1.4392,0.0,True
0.2834000000000003,0.1796,0.0359,3,-3,6.8153,-1.4392,0.0,True
0.291500000000001,0.2376,-0.1263,3,-3,6.8153,-1.4392,0.0,True
0.3000000000000007,0.2175,0.0464,3,-3,6.8153,-1.4392,0.0,True
0.3084000000000007,0.1478,0.004,3,-3,6.8153,-1.4392,0.0,True
0.31650000000000134,0.2465,-0.1412,3,-3,6.8153,-1.4392,0.0,True
0.32500000000000107,0.2704,-0.1237,3,-3,6.8153,-1.4392,0.0,True
0.33330000000000126,0.18,-0.0899,3,-3,6.8153,-1.4392,0.0,True
0.3414999999999999,0.1805,-0.1848,3,-3,6.8153,-1.4392,0.0,True
0.3500000000000014,0.213,-0.0955,3,-3,6.8153,-1.4392,0.0,True
0.3584000000000014,0.2503,-0.1722,3,-3,6.8153,-1.4392,0.0,True
0.36650000000000027,0.1444,-0.2061,3,-3,6.8153,-1.4392,0.0,True
0.375,0.1748,-0.0756,3,-3,6.8153,-1.4392,0.0,True
0.3833000000000002,0.1851,-0.2169,3,-3,6.8153,-1.4392,0.0,True
0.3916000000000004,0.2565,-0.0408,3,-3,6.8153,-1.4392,0.0,True
0.40000000000000036,0.0927,-0.0945,3,-3,6.8153,-1.4392,0.0,True
0.40830000000000055,0.0674,-0.0706,3,-3,6.8153,-1.4392,0.0,True
0.416500000000001,-0.1067,-0.1406,3,-3,6.8153,-1.4392,0.0,True
0.4250000000000007,-0.2541,-0.1472,3,-3,6.8153,-1.4392,0.0,True
0.4333000000000009,-0.2809,-0.0902,3,-3,6.8153,-1.4392,0.0,True
0.44150000000000134,-0.2188,-0.0093,3,-3,6.8153,-1.4392,0.0,True
0.45000000000000107,-0.1916,0.0172,3,-3,6.8153,-1.4392,0.0,True
0.45840000000000103,-0.1183,-0.0418,3,-3,6.8153,-1.4392,0.0,True
0.4664999999999999,-0.2462,-0.0134,3,-3,6.8153,-1.4392,0.0,True
0.4751000000000012,-0.185,-0.0154,3,-3,6.8153,-1.4392,0.0,True
0.48329999999999984,-0.1028,-0.1847,3,-3,6.8153,-1.4392,0.0,True
0.49160000000000004,-0.0737,-0.0939,3,-3,6.8153,-1.4392,0.0,True
0.5,-0.0917,-0.2039,3,-3,6.8153,-1.4392,0.0,True
0.5083000000000002,-0.0115,-0.1985,3,-3,6.8153,-1.4392,0.0,True
0.5165000000000006,-0.0805,-0.179,3,-3,6.8153,-1.4392,0.0,True
0.5250000000000004,-0.053,-0.139,3,-3,6.8153,-1.4392,0.0,True
0.5334000000000003,-0.0803,-0.1761,3,-3,6.8153,-1.4392,0.0,True
0.541500000000001,-0.0097,-0.1401,3,-3,6.8153,-1.4392,0.0,True
0.5501000000000005,-0.0417,-0.1826,3,-3,6.8153,-1.4392,0.0,True
0.5584000000000007,0.0229,-0.1965,3,-3,6.8153,-1.4392,0.0,True
0.5666000000000011,-0.0736,-0.0791,3,-3,6.8153,-1.4392,0.0,True
0.5750000000000011,-0.1166,0.0093,3,-3,6.8153,-1.4392,0.0,True
0.583400000000001,-0.1064,-0.0858,3,-3,6.8153,-1.4392,0.0,True
0.5914999999999999,-0.1868,-0.1044,3,-3,6.8153,-1.4392,0.0,True
0.6000000000000014,-0.0834,-0.1666,3,-3,6.8153,-1.4392,0.0,True
0.6082999999999998,-0.2602,0.0142,3,-3,6.8153,-1.4392,0.0,True
0.6165000000000003,-0.1771,-0.1395,3,-3,6.8153,-1.4392,0.0,True
0.625,-0.0782,-0.1255,3,-3,6.8153,-1.4392,0.0,True
0.6333000000000002,-0.1382,-0.2839,3,-3,6.8153,-1.4392,0.0,True
0.6416000000000004,-0.2104,-0.1942,3,-3,6.8153,-1.4392,0.0,True
0.6501000000000001,-0.182,-0.1189,3,-3,6.8153,-1.4392,0.0,True
0.6584000000000003,-0.2137,-0.1525,3,-3,6.8153,-1.4392,0.0,True
0.666500000000001,-0.1881,-0.0548,3,-3,6.8153,-1.4392,0.0,True
0.6750000000000007,-0.1977,-0.1278,3,-3,6.8153,-1.4392,0.0,True
0.6834000000000007,-0.1045,-0.1465,3,-3,6.8153,-1.4392,0.0,True
0.6915000000000013,-0.2052,-0.0512,3,-3,6.8153,-1.4392,0.0,True
0.7000000000000011,-0.1182,-0.1952,3,-3,6.8153,-1.4392,0.0,True
0.7083000000000013,-0.1661,-0.0367,3,-3,6.8153,-1.4392,0.0,True
0.7164999999999999,-0.233,-0.1624,3,-3,6.8153,-1.4392,0.0,True
0.7250000000000014,-0.2447,-0.1731,3,-3,6.8153,-1.4392,0.0,True
0.7334000000000014,-0.1634,-0.4301,3,-3,6.8153,-1.4392,0.0,True
0.7415000000000003,-0.1132,-0.2008,3,-3,6.8153,-1.4392,0.0,True
0.75,-0.1617,-0.2983,3,-3,6.8153,-1.4392,0.0,True
0.7584,-0.0753,-0.3655,3,-3,6.8153,-1.4392,0.0,True
0.7665000000000006,-0.1903,-0.2376,3,-3,6.8153,-1.4392,0.0,True
0.7750000000000004,-0.1738,-0.2765,3,-3,6.8153,-1.4392,0.0,True
0.7834000000000003,-0.0925,-0.2591,3,-3,6.8153,-1.4392,0.0,True
0.791500000000001,-0.2078,-0.3411,3,-3,6.8153,-1.4392,0.0,True
0.8000000000000007,-0.2132,-0.3163,3,-3,6.8153,-1.4392,0.0,True
0.8083000000000009,-0.1715,-0.3276,3,-3,6.8153,-1.4392,0.0,True
0.8165000000000013,-0.169,-0.203,3,-3,6.8153,-1.4392,0.0,True
0.8250000000000011,-0.1141,-0.1799,3,-3,6.8153,-1.4392,0.0,True
0.8333000000000013,-0.1514,-0.0872,3,-3,6.8153,-1.4392,0.0,True
0.8414999999999999,-0.1748,-0.2254,3,-3,6.8153,-1.4392,0.0,True
0.8498999999999999,-0.1391,-0.1077,3,-3,6.8153,-1.4392,0.0,True
0.8584000000000014,-0.192,-0.235,3,-3,6.8153,-1.4392,0.0,True
0.8665000000000003,-0.1334,-0.2815,3,-3,6.8153,-1.4392,0.0,True
0.875,-0.2184,-0.2574,3,-3,6.8153,-1.4392,0.0,True
0.8834,-0.2224,-0.3544,3,-3,6.8153,-1.4392,0.0,True
0.8916000000000004,-0.2017,-0.2994,3,-3,6.8153,-1.4392,0.0,True
0.9001000000000001,-0.2222,-0.371,3,-3,6.8153,-1.4392,0.0,True
0.9084000000000003,-0.1891,-0.3386,3,-3,6.8153,-1.4392,0.0,True
0.916500000000001,-0.182,-0.3045,3,-3,6.8153,-1.4392,0.0,True
0.9250000000000007,-0.1326,-0.4171,3,-3,6.8153,-1.4392,0.0,True
0.9334000000000007,-0.1408,-0.3357,3,-3,6.8153,-1.4392,0.0,True
0.9415000000000013,-0.1642,-0.3311,3,-3,6.8153,-1.4392,0.0,True
0.9500000000000011,-0.1928,-0.4662,3,-3,6.8153,-1.4392,0.0,True
0.958400000000001,-0.1653,-0.3706,3,-3,6.8153,-1.4392,0.0,True
0.9664999999999999,-0.3134,-0.4365,3,-3,6.8153,-1.4392,0.0,True
0.9750000000000014,-0.1905,-0.0678,3,-3,6.8153,-1.4392,0.0,True
0.9832999999999998,-0.1538,-0.1632,3,-3,6.8153,-1.4392,0.0,True
0.9915000000000003,-0.238,-0.1206,3,-3,6.8153,-1.4392,0.0,True
1.0,-0.1899,-0.0737,3,-3,6.8153,-1.4392,0.0,True
1.0084,-0.2235,-0.1077,3,-3,6.8153,-1.4392,0.0,True
1.0165000000000006,-0.1849,-0.127,3,-3,6.8153,-1.4392,0.0,True
1.0251000000000001,-0.2375,-0.188,3,-3,6.8153,-1.4392,0.0,True
1.0333000000000006,-0.1612,-0.1684,3,-3,6.8153,-1.4392,0.0,True
1.041500000000001,-0.1815,-0.1643,3,-3,6.8153,-1.4392,0.0,True
1.0500000000000007,-0.1318,-0.1012,3,-3,6.8153,-1.4392,0.0,True
1.058300000000001,-0.2664,-0.1432,3,-3,6.8153,-1.4392,0.0,True
1.066600000000001,-0.2808,-0.11,3,-3,6.8153,-1.4392,0.0,True
1.075000000000001,-0.2506,-0.0399,3,-3,6.8153,-1.4392,0.0,True
1.0833000000000013,-0.1449,-0.0428,3,-3,6.8153,-1.4392,0.0,True
1.0915,-0.2838,-0.1616,3,-3,6.8153,-1.4392,0.0,True
1.1000000000000014,-0.1097,-0.1134,3,-3,6.8153,-1.4392,0.0,True
1.1082999999999998,-0.0934,-0.1846,3,-3,6.8153,-1.4392,0.0,True
1.1165000000000003,-0.1439,-0.1786,3,-3,6.8153,-1.4392,0.0,True
1.125,-0.0941,-0.2065,3,-3,6.8153,-1.4392,0.0,True
1.1334,-0.177,-0.2712,3,-3,6.8153,-1.4392,0.0,True
1.1415000000000006,-0.0531,-0.2441,3,-3,6.8153,-1.4392,0.0,True
1.1500000000000004,-0.0142,-0.1688,3,-3,6.8153,-1.4392,0.0,True
1.1584000000000003,-0.0936,-0.181,3,-3,6.8153,-1.4392,0.0,True
1.1668000000000003,-0.0847,-0.2949,3,-3,6.8153,-1.4392,0.0,True
1.1751000000000005,-0.0285,-0.3034,3,-3,6.8153,-1.4392,0.0,True
1.1834000000000007,0.0114,-0.2425,3,-3,6.8153,-1.4392,0.0,True
1.191600000000001,-0.0693,-0.179,3,-3,6.8153,-1.4392,0.0,True
1.200000000000001,-0.0526,-0.1946,3,-3,6.8153,-1.4392,0.0,True
1.2083000000000013,-0.0422,-0.3272,3,-3,6.8153,-1.4392,0.0,True
1.2166000000000015,-0.059,-0.2711,3,-3,6.8153,-1.4392,0.0,True
1.2250000000000014,-0.2108,-0.2024,3,-3,6.8153,-1.4392,0.0,True
1.2334000000000014,-0.1464,-0.1682,3,-3,6.8153,-1.4392,0.0,True
1.2416,-0.192,-0.2197,3,-3,6.8153,-1.4392,0.0,True
1.25,-0.3147,-0.2051,3,-3,6.8153,-1.4392,0.0,True
1.2583000000000002,-0.1988,-0.1801,3,-3,6.8153,-1.4392,0.0,True
1.2666000000000004,-0.1876,-0.1191,3,-3,6.8153,-1.4392,0.0,True
1.2750000000000004,-0.1788,-0.0861,3,-3,6.8153,-1.4392,0.0,True
1.2834000000000003,-0.1925,-0.2359,3,-3,6.8153,-1.4392,0.0,True
1.2917000000000005,-0.1149,-0.3631,3,-3,6.8153,-1.4392,0.0,True
1.3001000000000005,-0.1936,-0.5059,3,-3,6.8153,-1.4392,0.0,True
1.308300000000001,-0.2445,-0.5213,3,-3,6.8153,-1.4392,0.0,True
1.316600000000001,-0.1432,-0.454,3,-3,6.8153,-1.4392,0.0,True
1.325000000000001,-0.1429,-0.4322,3,-3,6.8153,-1.4392,0.0,True
1.333400000000001,-0.2286,-0.5903,3,-3,6.8153,-1.4392,0.0,True
1.3416000000000015,-0.2685,-0.5024,3,-3,6.8153,-1.4392,0.0,True
1.3500000000000014,-0.2459,-0.4478,3,-3,6.8153,-1.4392,0.0,True
1.3582999999999998,-0.2587,-0.5926,3,-3,6.8153,-1.4392,0.0,True
1.3666,-0.1136,-0.4723,3,-3,6.8153,-1.4392,0.0,True
1.375,-0.1952,-0.3839,3,-3,6.8153,-1.4392,0.0,True
1.3834,-0.1422,-0.5158,3,-3,6.8153,-1.4392,0.0,True
1.3916000000000004,-0.1741,-0.385,3,-3,6.8153,-1.4392,0.0,True
1.4001000000000001,-0.1983,-0.3548,3,-3,6.8153,-1.4392,0.0,True
1.4083000000000006,-0.1157,-0.4822,3,-3,6.8153,-1.4392,0.0,True
1.4166000000000007,-0.2157,-0.5021,3,-3,6.8153,-1.4392,0.0,True
1.4250000000000007,-0.2084,-0.394,3,-3,6.8153,-1.4392,0.0,True
1.433300000000001,-0.166,-0.4291,3,-3,6.8153,-1.4392,0.0,True
1.441600000000001,-0.1551,-0.1569,3,-3,6.8153,-1.4392,0.0,True
1.450000000000001,-0.1933,-0.1964,3,-3,6.8153,-1.4392,0.0,True
1.4583000000000013,-0.2101,-0.2522,3,-3,6.8153,-1.4392,0.0,True
1.4667000000000012,-0.186,-0.2004,3,-3,6.8153,-1.4392,0.0,True
1.4750000000000014,-0.1696,-0.3755,3,-3,6.8153,-1.4392,0.0,True
1.4832999999999998,-0.1566,-0.318,3,-3,6.8153,-1.4392,0.0,True
1.4916,-0.2,-0.3635,3,-3,6.8153,-1.4392,0.0,True
1.5,-0.175,-0.3285,3,-3,6.8153,-1.4392,0.0,True
1.5083000000000002,-0.2043,-0.3902,3,-3,6.8153,-1.4392,0.0,True
1.5166000000000004,-0.1232,-0.3287,3,-3,6.8153,-1.4392,0.0,True
1.5250000000000004,-0.1114,-0.2389,3,-3,6.8153,-1.4392,0.0,True
1.5335,-0.2603,-0.4188,3,-3,6.8153,-1.4392,0.0,True
1.5416000000000007,-0.2268,-0.439,3,-3,6.8153,-1.4392,0.0,True
1.5500000000000007,-0.4046,-0.3231,3,-3,6.8153,-1.4392,0.0,True
1.558300000000001,-0.3986,-0.2903,3,-3,6.8153,-1.4392,0.0,True
1.566600000000001,-0.3586,-0.3461,3,-3,6.8153,-1.4392,0.0,True
1.575000000000001,-0.2947,-0.4146,3,-3,6.8153,-1.4392,0.0,True
1.5833000000000013,-0.3618,-0.4937,3,-3,6.8153,-1.4392,0.0,True
1.5916000000000015,-0.3161,-0.5755,3,-3,6.8153,-1.4392,0.0,True
1.6000000000000014,-0.2161,-0.3686,3,-3,6.8153,-1.4392,0.0,True
1.6082999999999998,-0.2308,-0.3903,3,-3,6.8153,-1.4392,0.0,True
2.433300000000001,0.296,-0.3389,0,6,6.8153,-1.4392,1.0,True
2.441600000000001,0.3501,-0.4022,0,6,6.8153,-1.4392,1.0,True
2.450000000000001,0.3412,-0.4481,0,6,6.8153,-1.4392,1.0,True
2.458400000000001,0.4844,-0.4108,0,6,6.8153,-1.4392,1.0,True
2.4667000000000012,0.3339,-0.4624,0,6,6.8153,-1.4392,1.0,True
2.475100000000001,0.3591,-0.4945,0,6,6.8153,-1.4392,1.0,True
2.4833,0.4601,-0.3987,0,6,6.8153,-1.4392,1.0,True
2.4917,0.4535,-0.3746,0,6,6.8153,-1.4392,1.0,True
2.5,0.2542,-0.4835,0,6,6.8153,-1.4392,1.0,True
2.5084,0.3568,-0.4164,0,6,6.8153,-1.4392,1.0,True
2.5166000000000004,0.4669,-0.4061,0,6,6.8153,-1.4392,1.0,True
2.5250000000000004,0.5161,-0.3822,0,6,6.8153,-1.4392,1.0,True
2.5334000000000003,0.4707,-0.4221,0,6,6.8153,-1.4392,1.0,True
2.5416000000000007,0.3498,-0.4107,0,6,6.8153,-1.4392,1.0,True
2.5500000000000007,0.3985,-0.2021,0,6,6.8153,-1.4392,1.0,True
2.558300000000001,0.23,-0.4558,0,6,6.8153,-1.4392,1.0,True
2.566600000000001,0.1691,-0.4552,0,6,6.8153,-1.4392,1.0,True
2.575000000000001,0.2395,-0.4611,0,6,6.8153,-1.4392,1.0,True
2.5833000000000013,0.2421,-0.3831,0,6,6.8153,-1.4392,1.0,True
2.5917000000000012,0.3971,-0.4563,0,6,6.8153,-1.4392,1.0,True
2.6000000000000014,0.1993,-0.4216,0,6,6.8153,-1.4392,1.0,True
2.6084000000000014,0.2391,-0.3473,0,6,6.8153,-1.4392,1.0,True
2.6166,0.2616,-0.4546,0,6,6.8153,-1.4392,1.0,True
2.625,0.3042,-0.3763,0,6,6.8153,-1.4392,1.0,True
2.6334,0.2833,-0.3635,0,6,6.8153,-1.4392,1.0,True
2.6417,0.275,-0.3833,0,6,6.8153,-1.4392,1.0,True
2.6500000000000004,0.3222,-0.3954,0,6,6.8153,-1.4392,1.0,True
2.6583000000000006,0.2757,-0.485,0,6,6.8153,-1.4392,1.0,True
2.6666000000000007,0.3134,-0.5374,0,6,6.8153,-1.4392,1.0,True
2.6750000000000007,0.3146,-0.4801,0,6,6.8153,-1.4392,1.0,True
2.6834000000000007,0.3156,-0.509,0,6,6.8153,-1.4392,1.0,True
2.691600000000001,0.386,-0.5417,0,6,6.8153,-1.4392,1.0,True
2.700100000000001,0.3432,-0.389,0,6,6.8153,-1.4392,1.0,True
2.7083000000000013,0.329,-0.403,0,6,6.8153,-1.4392,1.0,True
2.7167000000000012,0.3441,-0.4974,0,6,6.8153,-1.4392,1.0,True
2.7250000000000014,0.4029,-0.4853,0,6,6.8153,-1.4392,1.0,True
2.733500000000001,0.3108,-0.5868,0,6,6.8153,-1.4392,1.0,True
2.7416,0.3758,-0.5362,0,6,6.8153,-1.4392,1.0,True
2.75,0.2643,-0.4251,0,6,6.8153,-1.4392,1.0,True
2.7583,0.3726,-0.5014,0,6,6.8153,-1.4392,1.0,True
2.7666000000000004,0.3327,-0.48,0,6,6.8153,-1.4392,1.0,True
2.7751,0.2215,-0.5143,0,6,6.8153,-1.4392,1.0,True
2.7835,0.3288,-0.5913,0,6,6.8153,-1.4392,1.0,True
2.7916000000000007,0.3644,-0.5825,0,6,6.8153,-1.4392,1.0,True
2.8000000000000007,0.3943,-0.4743,0,6,6.8153,-1.4392,1.0,True
2.808300000000001,0.2684,-0.5518,0,6,6.8153,-1.4392,1.0,True
2.816600000000001,0.3932,-0.5067,0,6,6.8153,-1.4392,1.0,True
2.825000000000001,0.3198,-0.5566,0,6,6.8153,-1.4392,1.0,True
2.8333000000000013,0.3955,-0.4838,0,6,6.8153,-1.4392,1.0,True
2.8416000000000015,0.3336,-0.5722,0,6,6.8153,-1.4392,1.0,True
2.8500000000000014,0.4386,-0.5267,0,6,6.8153,-1.4392,1.0,True
2.8583,0.4478,-0.5829,0,6,6.8153,-1.4392,1.0,True
2.8668000000000013,0.3372,-0.5763,0,6,6.8153,-1.4392,1.0,True
2.875,0.3081,-0.5215,0,6,6.8153,-1.4392,1.0,True
2.8833,0.4497,-0.4851,0,6,6.8153,-1.4392,1.0,True
2.8917,0.3626,-0.6248,0,6,6.8153,-1.4392,1.0,True
2.9000000000000004,0.4175,-0.5587,0,6,6.8153,-1.4392,1.0,True
2.9083000000000006,0.361,-0.4851,0,6,6.8153,-1.4392,1.0,True
2.9167000000000005,0.4683,-0.5184,0,6,6.8153,-1.4392,1.0,True
2.9250000000000007,0.3854,-0.5015,0,6,6.8153,-1.4392,1.0,True
2.933300000000001,0.3752,-0.5517,0,6,6.8153,-1.4392,1.0,True
2.941700000000001,0.4232,-0.6184,0,6,6.8153,-1.4392,1.0,True
2.950000000000001,0.4468,-0.5222,0,6,6.8153,-1.4392,1.0,True
2.9583000000000013,0.401,-0.4181,0,6,6.8153,-1.4392,1.0,True
2.9666000000000015,0.4161,-0.4636,0,6,6.8153,-1.4392,1.0,True
2.9750000000000014,0.3366,-0.578,0,6,6.8153,-1.4392,1.0,True
2.9833,0.3934,-0.4843,0,6,6.8153,-1.4392,1.0,True
2.9917,0.4189,-0.4905,0,6,6.8153,-1.4392,1.0,True
3.0000999999999998,0.3309,-0.4594,0,6,6.8153,-1.4392,1.0,True
3.0083,0.4312,-0.4825,0,6,6.8153,-1.4392,1.0,True
3.0166000000000004,0.3606,-0.4983,0,6,6.8153,-1.4392,1.0,True
3.0250000000000004,0.1767,-0.3937,0,6,6.8153,-1.4392,1.0,True
3.0333000000000006,0.4089,-0.5682,0,6,6.8153,-1.4392,1.0,True
3.0417000000000005,0.3364,-0.4424,0,6,6.8153,-1.4392,1.0,True
3.0501000000000005,0.3708,-0.5297,0,6,6.8153,-1.4392,1.0,True
3.058300000000001,0.2607,-0.5687,0,6,6.8153,-1.4392,1.0,True
3.066600000000001,0.3733,-0.6042,0,6,6.8153,-1.4392,1.0,True
3.075000000000001,0.436,-0.5024,0,6,6.8153,-1.4392,1.0,True
3.083400000000001,0.3795,-0.5157,0,6,6.8153,-1.4392,1.0,True
3.0917000000000012,0.2622,-0.532,0,6,6.8153,-1.4392,1.0,True
3.100100000000001,0.4205,-0.6127,0,6,6.8153,-1.4392,1.0,True
3.108500000000001,0.5111,-0.5373,0,6,6.8153,-1.4392,1.0,True
3.1166,0.5814,-0.6322,0,6,6.8153,-1.4392,1.0,True
3.125,0.5695,-0.6069,0,6,6.8153,-1.4392,1.0,True
3.1334,0.5778,-0.6056,0,6,6.8153,-1.4392,1.0,True
3.1416000000000004,0.5297,-0.6155,0,6,6.8153,-1.4392,1.0,True
3.1500000000000004,0.6423,-0.6192,0,6,6.8153,-1.4392,1.0,True
3.1585,0.5689,-0.6647,0,6,6.8153,-1.4392,1.0,True
3.1667000000000005,0.5673,-0.6878,0,6,6.8153,-1.4392,1.0,True
3.1750000000000007,0.6042,-0.6574,0,6,6.8153,-1.4392,1.0,True
3.1835000000000004,0.5914,-0.7424,0,6,6.8153,-1.4392,1.0,True
3.191700000000001,0.6256,-0.7094,0,6,6.8153,-1.4392,1.0,True
3.200000000000001,0.5465,-0.6849,0,6,6.8153,-1.4392,1.0,True
3.208400000000001,0.4792,-0.7195,0,6,6.8153,-1.4392,1.0,True
3.2167000000000012,0.5548,-0.6828,0,6,6.8153,-1.4392,1.0,True
3.2250000000000014,0.594,-0.7187,0,6,6.8153,-1.4392,1.0,True
3.2334000000000014,0.5784,-0.6726,0,6,6.8153,-1.4392,1.0,True
3.2417,0.5324,-0.659,0,6,6.8153,-1.4392,1.0,True
3.25,0.5274,-0.7665,0,6,6.8153,-1.4392,1.0,True
3.2584,0.5247,-0.6974,0,6,6.8153,-1.4392,1.0,True
3.2667,0.5207,-0.7763,0,6,6.8153,-1.4392,1.0,True
3.2750000000000004,0.4968,-0.6887,0,6,6.8153,-1.4392,1.0,True
3.2833000000000006,0.4988,-0.7136,0,6,6.8153,-1.4392,1.0,True
3.2916000000000007,0.5518,-0.6893,0,6,6.8153,-1.4392,1.0,True
3.3000000000000007,0.5161,-0.6749,0,6,6.8153,-1.4392,1.0,True
3.308300000000001,0.508,-0.6683,0,6,6.8153,-1.4392,1.0,True
3.316700000000001,0.5205,-0.6893,0,6,6.8153,-1.4392,1.0,True
3.325000000000001,0.482,-0.6776,0,6,6.8153,-1.4392,1.0,True
3.333400000000001,0.4885,-0.7046,0,6,6.8153,-1.4392,1.0,True
3.3416000000000015,0.5113,-0.7003,0,6,6.8153,-1.4392,1.0,True
3.3500000000000014,0.5511,-0.7205,0,6,6.8153,-1.4392,1.0,True
3.3583,0.5404,-0.6412,0,6,6.8153,-1.4392,1.0,True
3.3666,0.4899,-0.6133,0,6,6.8153,-1.4392,1.0,True
3.375,0.4429,-0.6206,0,6,6.8153,-1.4392,1.0,True
3.3834,0.5405,-0.5926,0,6,6.8153,-1.4392,1.0,True
3.3917,0.5492,-0.6099,0,6,6.8153,-1.4392,1.0,True
3.4000000000000004,0.5562,-0.6434,0,6,6.8153,-1.4392,1.0,True
3.4083000000000006,0.3024,-0.6259,0,6,6.8153,-1.4392,1.0,True
3.4167000000000005,0.2562,-0.5736,0,6,6.8153,-1.4392,1.0,True
3.4250000000000007,0.2595,-0.5904,0,6,6.8153,-1.4392,1.0,True
3.4334000000000007,0.4228,-0.6042,0,6,6.8153,-1.4392,1.0,True
3.441700000000001,0.4344,-0.6154,0,6,6.8153,-1.4392,1.0,True
3.450000000000001,0.3614,-0.5494,0,6,6.8153,-1.4392,1.0,True
3.4583000000000013,0.3421,-0.5457,0,6,6.8153,-1.4392,1.0,True
3.4667000000000012,0.302,-0.5783,0,6,6.8153,-1.4392,1.0,True
3.4750000000000014,0.4006,-0.6054,0,6,6.8153,-1.4392,1.0,True
3.4833,0.2391,-0.5847,0,6,6.8153,-1.4392,1.0,True
3.4917,0.2507,-0.6263,0,6,6.8153,-1.4392,1.0,True
3.5,0.241,-0.5943,0,6,6.8153,-1.4392,1.0,True
3.5083,0.295,-0.6403,0,6,6.8153,-1.4392,1.0,True
3.5167,0.3978,-0.5866,0,6,6.8153,-1.4392,1.0,True
3.5250000000000004,0.3094,-0.5976,0,6,6.8153,-1.4392,1.0,True
3.5333000000000006,0.306,-0.5534,0,6,6.8153,-1.4392,1.0,True
3.5417000000000005,0.3257,-0.6533,0,6,6.8153,-1.4392,1.0,True
3.5500000000000007,0.429,-0.7246,0,6,6.8153,-1.4392,1.0,True
3.5584000000000007,0.3258,-0.6856,0,6,6.8153,-1.4392,1.0,True
3.566600000000001,0.3572,-0.6868,0,6,6.8153,-1.4392,1.0,True
3.575000000000001,0.3925,-0.6539,0,6,6.8153,-1.4392,1.0,True
3.583400000000001,0.3499,-0.5522,0,6,6.8153,-1.4392,1.0,True
3.5917000000000012,0.3571,-0.5831,0,6,6.8153,-1.4392,1.0,True
3.600200000000001,0.2989,-0.594,0,6,6.8153,-1.4392,1.0,True
3.6083,0.3229,-0.6884,0,6,6.8153,-1.4392,1.0,True
3.6166,0.2483,-0.5561,0,6,6.8153,-1.4392,1.0,True
