timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.44999999999998863,-0.0063,-0.3535,6,-3,8.0425,2.0861,0.0,True
0.4584999999999866,-0.0262,-0.2446,6,-3,8.0425,2.0861,0.0,True
0.4665999999999997,-0.1731,-0.2091,6,-3,8.0425,2.0861,0.0,True
0.4749999999999943,-0.1608,-0.2673,6,-3,8.0425,2.0861,0.0,True
0.48339999999998895,-0.1035,-0.2539,6,-3,8.0425,2.0861,0.0,True
0.49160000000000537,-0.023,-0.2333,6,-3,8.0425,2.0861,0.0,True
0.5,-0.0829,-0.3436,6,-3,8.0425,2.0861,0.0,True
0.5083999999999946,-0.0841,-0.3477,6,-3,8.0425,2.0861,0.0,True
0.5165999999999826,0.0376,-0.2804,6,-3,8.0425,2.0861,0.0,True
0.5250000000000057,-0.0267,-0.2247,6,-3,8.0425,2.0861,0.0,True
0.5334000000000003,-0.2013,-0.3154,6,-3,8.0425,2.0861,0.0,True
0.5415999999999883,-0.1295,-0.3194,6,-3,8.0425,2.0861,0.0,True
0.549999999999983,-0.0245,-0.2653,6,-3,8.0425,2.0861,0.0,True
0.5584999999999809,-0.2332,-0.2524,6,-3,8.0425,2.0861,0.0,True
0.566599999999994,-0.1084,-0.3219,6,-3,8.0425,2.0861,0.0,True
0.575099999999992,-0.0381,-0.3088,6,-3,8.0425,2.0861,0.0,True
0.5833999999999833,-0.1499,-0.2738,6,-3,8.0425,2.0861,0.0,True
0.5918000000000063,-0.0939,-0.2424,6,-3,8.0425,2.0861,0.0,True
0.5999999999999943,-0.1556,-0.2918,6,-3,8.0425,2.0861,0.0,True
0.608399999999989,-0.1694,-0.2681,6,-3,8.0425,2.0861,0.0,True
0.6166000000000054,-0.1406,-0.2854,6,-3,8.0425,2.0861,0.0,True
0.625,-0.2117,-0.2832,6,-3,8.0425,2.0861,0.0,True
0.6333999999999946,-0.1366,-0.3067,6,-3,8.0425,2.0861,0.0,True
0.641699999999986,-0.2442,-0.2764,6,-3,8.0425,2.0861,0.0,True
0.6500000000000057,-0.1689,-0.306,6,-3,8.0425,2.0861,0.0,True
0.6584000000000003,-0.1661,-0.2627,6,-3,8.0425,2.0861,0.0,True
0.6665999999999883,-0.2079,-0.366,6,-3,8.0425,2.0861,0.0,True
0.674999999999983,-0.0664,-0.3867,6,-3,8.0425,2.0861,0.0,True
0.683400000000006,-0.1938,-0.3583,6,-3,8.0425,2.0861,0.0,True
0.691599999999994,-0.268,-0.3362,6,-3,8.0425,2.0861,0.0,True
0.700099999999992,-0.0604,-0.3644,6,-3,8.0425,2.0861,0.0,True
0.7083999999999833,-0.083,-0.1671,6,-3,8.0425,2.0861,0.0,True
0.7165999999999997,-0.1222,-0.0865,6,-3,8.0425,2.0861,0.0,True
0.7250999999999976,-0.0014,-0.2801,6,-3,8.0425,2.0861,0.0,True
0.733399999999989,-0.0401,-0.2926,6,-3,8.0425,2.0861,0.0,True
0.7416000000000054,-0.1155,-0.2927,6,-3,8.0425,2.0861,0.0,True
0.75,0.0481,-0.2236,6,-3,8.0425,2.0861,0.0,True
0.7586000000000013,-0.0942,-0.257,6,-3,8.0425,2.0861,0.0,True
0.7665999999999826,-0.0265,-0.2929,6,-3,8.0425,2.0861,0.0,True
0.7752999999999872,-0.106,-0.1769,6,-3,8.0425,2.0861,0.0,True
0.7834000000000003,-0.0787,-0.2961,6,-3,8.0425,2.0861,0.0,True
0.791799999999995,-0.0963,-0.3182,6,-3,8.0425,2.0861,0.0,True
0.799999999999983,-0.0412,-0.3277,6,-3,8.0425,2.0861,0.0,True
0.8084999999999809,0.049,-0.264,6,-3,8.0425,2.0861,0.0,True
0.816599999999994,0.0085,-0.2793,6,-3,8.0425,2.0861,0.0,True
0.8249999999999886,-0.0481,-0.278,6,-3,8.0425,2.0861,0.0,True
0.8333999999999833,-0.0498,-0.2774,6,-3,8.0425,2.0861,0.0,True
0.8415999999999997,-0.0671,-0.2757,6,-3,8.0425,2.0861,0.0,True
0.8499999999999943,-0.0421,-0.2567,6,-3,8.0425,2.0861,0.0,True
4.166799999999995,-0.1464,-0.0962,8,-3,8.0425,2.0861,0.0,True
4.175099999999986,-0.0499,-0.074,8,-3,8.0425,2.0861,0.0,True
4.5334,0.296,-0.1253,8,-3,8.0425,2.0861,0.0,True
4.541899999999998,0.0058,-0.1421,8,-3,8.0425,2.0861,0.0,True
4.549999999999983,-0.0921,-0.1202,8,-3,8.0425,2.0861,0.0,True
4.558400000000006,0.1007,-0.0018,8,-3,8.0425,2.0861,0.0,True
4.566800000000001,-0.0032,0.0961,8,-3,8.0425,2.0861,0.0,True
4.574999999999989,0.0674,0.1015,8,-3,8.0425,2.0861,0.0,True
4.583499999999987,0.1794,0.0671,8,-3,8.0425,2.0861,0.0,True
4.591899999999981,0.1362,-0.0883,8,-3,8.0425,2.0861,0.0,True
4.599999999999994,0.227,-0.1078,8,-3,8.0425,2.0861,0.0,True
4.608399999999989,0.1326,0.0169,8,-3,8.0425,2.0861,0.0,True
4.616899999999987,0.0842,-0.1472,8,-3,8.0425,2.0861,0.0,True
4.625100000000003,0.0977,-0.1589,8,-3,8.0425,2.0861,0.0,True
4.633399999999995,0.0378,-0.1523,8,-3,8.0425,2.0861,0.0,True
4.641999999999996,0.1244,-0.1018,8,-3,8.0425,2.0861,0.0,True
4.650000000000006,0.0985,-0.1497,8,-3,8.0425,2.0861,0.0,True
4.658500000000004,0.029,-0.1104,8,-3,8.0425,2.0861,0.0,True
4.666799999999995,0.025,-0.1501,8,-3,8.0425,2.0861,0.0,True
4.675099999999986,0.0559,-0.1489,8,-3,8.0425,2.0861,0.0,True
4.683400000000006,0.0121,-0.0647,8,-3,8.0425,2.0861,0.0,True
4.691999999999979,0.1516,-0.0497,8,-3,8.0425,2.0861,0.0,True
4.700099999999992,0.0462,-0.1213,8,-3,8.0425,2.0861,0.0,True
4.708499999999987,0.159,-0.3013,8,-3,8.0425,2.0861,0.0,True
4.716899999999981,0.1201,-0.0969,8,-3,8.0425,2.0861,0.0,True
4.724999999999994,0.1431,-0.1196,8,-3,8.0425,2.0861,0.0,True
4.733399999999989,0.1261,-0.1265,8,-3,8.0425,2.0861,0.0,True
4.74199999999999,0.085,-0.1528,8,-3,8.0425,2.0861,0.0,True
4.75,-0.0374,-0.1266,8,-3,8.0425,2.0861,0.0,True
4.758499999999998,0.0333,-0.0485,8,-3,8.0425,2.0861,0.0,True
4.766899999999993,-0.0718,-0.022,8,-3,8.0425,2.0861,0.0,True
4.775000000000006,0.0157,-0.0217,8,-3,8.0425,2.0861,0.0,True
4.7834,-0.0207,-0.093,8,-3,8.0425,2.0861,0.0,True
4.791899999999998,0.0629,-0.1241,8,-3,8.0425,2.0861,0.0,True
4.799999999999983,0.0332,-0.0721,8,-3,8.0425,2.0861,0.0,True
4.808400000000006,0.0028,-0.0713,8,-3,8.0425,2.0861,0.0,True
4.816900000000004,-0.0148,-0.0256,8,-3,8.0425,2.0861,0.0,True
4.825199999999995,0.0434,-0.0916,8,-3,8.0425,2.0861,0.0,True
4.833399999999983,-0.0313,-0.0744,8,-3,8.0425,2.0861,0.0,True
4.841899999999981,0.0089,-0.1005,8,-3,8.0425,2.0861,0.0,True
4.849999999999994,-0.0468,-0.1165,8,-3,8.0425,2.0861,0.0,True
4.858399999999989,0.0097,-0.092,8,-3,8.0425,2.0861,0.0,True
4.866899999999987,-0.1034,-0.1585,8,-3,8.0425,2.0861,0.0,True
4.875,-0.0359,-0.0669,8,-3,8.0425,2.0861,0.0,True
4.883399999999995,-0.084,-0.1665,8,-3,8.0425,2.0861,0.0,True
4.891899999999993,0.0068,-0.075,8,-3,8.0425,2.0861,0.0,True
4.900099999999981,-0.0837,-0.003,8,-3,8.0425,2.0861,0.0,True
4.9084,0.0522,-0.1411,8,-3,8.0425,2.0861,0.0,True
4.916799999999995,-0.0924,-0.0776,8,-3,8.0425,2.0861,0.0,True
4.924999999999983,-0.0538,-0.1758,8,-3,8.0425,2.0861,0.0,True
4.933400000000006,-0.096,-0.05,8,-3,8.0425,2.0861,0.0,True
4.941800000000001,-0.1114,0.0223,8,-3,8.0425,2.0861,0.0,True
4.949999999999989,-0.1318,-0.1505,8,-3,8.0425,2.0861,0.0,True
4.958399999999983,-0.0389,-0.1044,8,-3,8.0425,2.0861,0.0,True
4.966800000000006,0.0125,-0.1583,8,-3,8.0425,2.0861,0.0,True
4.974999999999994,-0.1318,-0.2165,8,-3,8.0425,2.0861,0.0,True
4.983399999999989,-0.0698,-0.1328,8,-3,8.0425,2.0861,0.0,True
4.991899999999987,-0.0353,-0.1317,8,-3,8.0425,2.0861,0.0,True
5.0,-0.0962,-0.1137,8,-3,8.0425,2.0861,0.0,True
5.008499999999998,-0.0647,-0.1365,8,-3,8.0425,2.0861,0.0,True
5.016799999999989,-0.0253,-0.1418,8,-3,8.0425,2.0861,0.0,True
5.025000000000006,0.0143,-0.1405,8,-3,8.0425,2.0861,0.0,True
5.0334,-0.071,-0.137,8,-3,8.0425,2.0861,0.0,True
5.042000000000002,-0.1548,-0.2238,8,-3,8.0425,2.0861,0.0,True
5.049999999999983,-0.0612,-0.052,8,-3,8.0425,2.0861,0.0,True
5.058499999999981,-0.1029,-0.1257,8,-3,8.0425,2.0861,0.0,True
5.066900000000004,-0.0597,-0.1686,8,-3,8.0425,2.0861,0.0,True
5.074999999999989,-0.0514,-0.2387,8,-3,8.0425,2.0861,0.0,True
5.083399999999983,-0.0696,-0.1714,8,-3,8.0425,2.0861,0.0,True
5.091899999999981,-0.016,-0.0976,8,-3,8.0425,2.0861,0.0,True
5.099999999999994,-0.0003,-0.1425,8,-3,8.0425,2.0861,0.0,True
5.108399999999989,0.0618,-0.1785,8,-3,8.0425,2.0861,0.0,True
5.116899999999987,-0.1315,-0.0626,8,-3,8.0425,2.0861,0.0,True
5.125100000000003,-0.1379,-0.1386,8,-3,8.0425,2.0861,0.0,True
5.133399999999995,-0.1335,-0.0596,8,-3,8.0425,2.0861,0.0,True
5.141799999999989,-0.0558,-0.0845,8,-3,8.0425,2.0861,0.0,True
5.150000000000006,0.007,-0.1919,8,-3,8.0425,2.0861,0.0,True
5.1584,-0.2148,-0.2074,8,-3,8.0425,2.0861,0.0,True
5.166799999999995,-0.1599,-0.2317,8,-3,8.0425,2.0861,0.0,True
5.174999999999983,-0.1577,-0.2465,8,-3,8.0425,2.0861,0.0,True
5.183400000000006,-0.2077,-0.197,8,-3,8.0425,2.0861,0.0,True
5.191900000000004,-0.1555,0.1443,8,-3,8.0425,2.0861,0.0,True
5.199999999999989,0.0916,0.2646,8,-3,8.0425,2.0861,0.0,True
5.208399999999983,0.0048,0.107,8,-3,8.0425,2.0861,0.0,True
5.216800000000006,-0.045,0.1965,8,-3,8.0425,2.0861,0.0,True
5.225099999999998,-0.029,0.059,8,-3,8.0425,2.0861,0.0,True
5.233499999999992,-0.0721,0.2067,8,-3,8.0425,2.0861,0.0,True
5.24199999999999,-0.1114,0.1622,8,-3,8.0425,2.0861,0.0,True
5.250100000000003,-0.0804,0.0448,8,-3,8.0425,2.0861,0.0,True
5.258499999999998,-0.1487,0.2758,8,-3,8.0425,2.0861,0.0,True
6.266899999999993,0.1152,-0.4646,-3,0,8.0425,2.0861,0.0,True
6.275000000000006,0.0987,-0.5742,-3,0,8.0425,2.0861,0.0,True
6.2834,0.1701,-0.4642,-3,0,8.0425,2.0861,0.0,True
6.291899999999998,0.15,-0.448,-3,0,8.0425,2.0861,0.0,True
6.299999999999983,0.1281,-0.5054,-3,0,8.0425,2.0861,0.0,True
6.308400000000006,0.0991,-0.5244,-3,0,8.0425,2.0861,0.0,True
6.317099999999982,0.111,-0.5081,-3,0,8.0425,2.0861,0.0,True
6.325099999999992,0.1221,-0.5537,-3,0,8.0425,2.0861,0.0,True
6.333399999999983,0.1251,-0.4672,-3,0,8.0425,2.0861,0.0,True
6.341800000000006,0.2769,-0.423,-3,0,8.0425,2.0861,0.0,True
6.349999999999994,0.1568,-0.4578,-3,0,8.0425,2.0861,0.0,True
6.358399999999989,0.187,-0.4967,-3,0,8.0425,2.0861,0.0,True
6.366899999999987,0.0915,-0.5261,-3,0,8.0425,2.0861,0.0,True
6.375,0.1299,-0.4318,-3,0,8.0425,2.0861,0.0,True
6.383399999999995,0.176,-0.5489,-3,0,8.0425,2.0861,0.0,True
6.391899999999993,0.2424,-0.4842,-3,0,8.0425,2.0861,0.0,True
6.400099999999981,0.2291,-0.575,-3,0,8.0425,2.0861,0.0,True
6.4084,0.2078,-0.5533,-3,0,8.0425,2.0861,0.0,True
6.416899999999998,0.142,-0.5181,-3,0,8.0425,2.0861,0.0,True
6.424999999999983,0.1674,-0.6543,-3,0,8.0425,2.0861,0.0,True
6.433400000000006,0.1577,-0.4787,-3,0,8.0425,2.0861,0.0,True
6.441900000000004,0.1205,-0.5231,-3,0,8.0425,2.0861,0.0,True
6.449999999999989,0.2343,-0.4324,-3,0,8.0425,2.0861,0.0,True
6.458399999999983,0.1294,-0.5903,-3,0,8.0425,2.0861,0.0,True
6.466800000000006,0.1453,-0.5162,-3,0,8.0425,2.0861,0.0,True
6.474999999999994,0.1367,-0.5076,-3,0,8.0425,2.0861,0.0,True
6.483399999999989,0.195,-0.5293,-3,0,8.0425,2.0861,0.0,True
6.491899999999987,0.2541,-0.3255,-3,0,8.0425,2.0861,0.0,True
6.5,0.2843,-0.0766,-3,0,8.0425,2.0861,0.0,True
6.508399999999995,0.3974,-0.1697,-3,0,8.0425,2.0861,0.0,True
6.516899999999993,0.2763,-0.1538,-3,0,8.0425,2.0861,0.0,True
6.525000000000006,0.1686,-0.1199,-3,0,8.0425,2.0861,0.0,True
6.533500000000004,0.3953,-0.0522,-3,0,8.0425,2.0861,0.0,True
6.541899999999998,0.2583,-0.0206,-3,0,8.0425,2.0861,0.0,True
6.549999999999983,0.43,-0.0586,-3,0,8.0425,2.0861,0.0,True
6.558400000000006,0.2749,-0.0752,-3,0,8.0425,2.0861,0.0,True
6.566900000000004,0.2438,-0.0627,-3,0,8.0425,2.0861,0.0,True
6.574999999999989,0.2453,-0.1075,-3,0,8.0425,2.0861,0.0,True
6.583399999999983,0.3427,-0.1476,-3,0,8.0425,2.0861,0.0,True
6.591899999999981,0.2799,-0.1826,-3,0,8.0425,2.0861,0.0,True
6.599999999999994,0.309,-0.129,-3,0,8.0425,2.0861,0.0,True
6.608399999999989,0.2448,-0.0926,-3,0,8.0425,2.0861,0.0,True
6.616799999999984,0.3018,-0.1158,-3,0,8.0425,2.0861,0.0,True
6.625,0.4415,-0.2148,-3,0,8.0425,2.0861,0.0,True
6.633399999999995,0.3291,-0.1882,-3,0,8.0425,2.0861,0.0,True
6.641899999999993,0.3107,-0.2218,-3,0,8.0425,2.0861,0.0,True
6.650000000000006,0.3201,-0.1782,-3,0,8.0425,2.0861,0.0,True
6.6584,0.2877,-0.1741,-3,0,8.0425,2.0861,0.0,True
6.666799999999995,0.2943,-0.1812,-3,0,8.0425,2.0861,0.0,True
6.674999999999983,0.3103,-0.1484,-3,0,8.0425,2.0861,0.0,True
6.683400000000006,0.3089,-0.2069,-3,0,8.0425,2.0861,0.0,True
6.691900000000004,0.3609,-0.1871,-3,0,8.0425,2.0861,0.0,True
6.699999999999989,0.3581,-0.1257,-3,0,8.0425,2.0861,0.0,True
6.708399999999983,0.3758,-0.1739,-3,0,8.0425,2.0861,0.0,True
6.716899999999981,0.1324,-0.1706,-3,0,8.0425,2.0861,0.0,True
6.724999999999994,0.2276,-0.117,-3,0,8.0425,2.0861,0.0,True
6.733399999999989,0.2661,-0.059,-3,0,8.0425,2.0861,0.0,True
6.741899999999987,0.1543,-0.2119,-3,0,8.0425,2.0861,0.0,True
6.75,0.2782,-0.1021,-3,0,8.0425,2.0861,0.0,True
6.758399999999995,0.2294,-0.1147,-3,0,8.0425,2.0861,0.0,True
6.766899999999993,0.3794,-0.1338,-3,0,8.0425,2.0861,0.0,True
6.775000000000006,0.2836,-0.1019,-3,0,8.0425,2.0861,0.0,True
6.7834,0.2073,-0.1727,-3,0,8.0425,2.0861,0.0,True
6.791899999999998,0.2847,-0.1614,-3,0,8.0425,2.0861,0.0,True
6.799999999999983,0.3558,-0.1055,-3,0,8.0425,2.0861,0.0,True
6.808400000000006,0.3489,-0.1365,-3,0,8.0425,2.0861,0.0,True
6.816900000000004,0.2415,-0.1192,-3,0,8.0425,2.0861,0.0,True
6.824999999999989,0.2237,-0.134,-3,0,8.0425,2.0861,0.0,True
6.833399999999983,0.2617,-0.1243,-3,0,8.0425,2.0861,0.0,True
6.841899999999981,0.2285,-0.1947,-3,0,8.0425,2.0861,0.0,True
6.849999999999994,0.2552,-0.1614,-3,0,8.0425,2.0861,0.0,True
6.858399999999989,0.227,-0.1979,-3,0,8.0425,2.0861,0.0,True
6.866899999999987,0.2172,-0.1399,-3,0,8.0425,2.0861,0.0,True
6.875,0.3184,-0.1462,-3,0,8.0425,2.0861,0.0,True
6.883399999999995,0.1972,-0.1743,-3,0,8.0425,2.0861,0.0,True
6.891899999999993,0.2681,-0.2296,-3,0,8.0425,2.0861,0.0,True
6.900000000000006,0.2013,-0.1616,-3,0,8.0425,2.0861,0.0,True
6.9084,0.2199,-0.0664,-3,0,8.0425,2.0861,0.0,True
6.916899999999998,0.2242,-0.181,-3,0,8.0425,2.0861,0.0,True
6.925099999999986,0.2444,-0.176,-3,0,8.0425,2.0861,0.0,True
6.933400000000006,0.1292,-0.0978,-3,0,8.0425,2.0861,0.0,True
6.941900000000004,0.138,-0.1447,-3,0,8.0425,2.0861,0.0,True
6.949999999999989,0.2062,-0.1323,-3,0,8.0425,2.0861,0.0,True
6.958399999999983,0.2757,-0.1094,-3,0,8.0425,2.0861,0.0,True
6.966899999999981,0.2031,-0.1003,-3,0,8.0425,2.0861,0.0,True
6.975099999999998,0.3077,-0.1773,-3,0,8.0425,2.0861,0.0,True
6.983399999999989,0.3059,-0.1348,-3,0,8.0425,2.0861,0.0,True
6.991899999999987,0.1977,-0.188,-3,0,8.0425,2.0861,0.0,True
7.0,0.2606,-0.1944,-3,0,8.0425,2.0861,0.0,True
7.008399999999995,0.2115,-0.1875,-3,0,8.0425,2.0861,0.0,True
7.016799999999989,0.2036,-0.1243,-3,0,8.0425,2.0861,0.0,True
7.025000000000006,0.2039,-0.1136,-3,0,8.0425,2.0861,0.0,True
7.0334,0.2052,-0.1246,-3,0,8.0425,2.0861,0.0,True
7.308599999999984,-0.0645,-0.063,-3,0,8.0425,2.0861,0.0,True
7.316800000000001,-0.1748,0.0364,-3,0,8.0425,2.0861,0.0,True
7.325099999999992,-0.1006,0.3196,-3,0,8.0425,2.0861,0.0,True
8.150000000000006,-0.2846,0.1677,3,-8,8.0425,2.0861,0.0,True
8.158599999999979,-0.2995,0.1696,3,-8,8.0425,2.0861,0.0,True
8.166899999999998,-0.6713,0.2678,3,-8,8.0425,2.0861,0.0,True
8.174999999999983,-0.5416,0.2728,3,-8,8.0425,2.0861,0.0,True
8.183499999999981,-0.3751,0.3382,3,-8,8.0425,2.0861,0.0,True
8.191900000000004,-0.3908,0.1746,3,-8,8.0425,2.0861,0.0,True
8.199999999999989,-0.538,0.2123,3,-8,8.0425,2.0861,0.0,True
8.20859999999999,-0.4883,0.0573,3,-8,8.0425,2.0861,0.0,True
8.216800000000006,-0.4507,0.218,3,-8,8.0425,2.0861,0.0,True
8.224999999999994,-0.5007,0.1519,3,-8,8.0425,2.0861,0.0,True
8.233499999999992,-0.448,0.257,3,-8,8.0425,2.0861,0.0,True
8.241899999999987,-0.3339,0.1565,3,-8,8.0425,2.0861,0.0,True
8.25,-0.4221,0.1381,3,-8,8.0425,2.0861,0.0,True
8.258499999999998,-0.3253,0.2282,3,-8,8.0425,2.0861,0.0,True
8.26679999999999,-0.3532,0.3852,3,-8,8.0425,2.0861,0.0,True
8.275000000000006,-0.3742,0.2897,3,-8,8.0425,2.0861,0.0,True
8.283500000000004,-0.5397,0.4519,3,-8,8.0425,2.0861,0.0,True
8.291899999999998,-0.4319,0.3071,3,-8,8.0425,2.0861,0.0,True
8.299999999999983,-0.2923,0.2801,3,-8,8.0425,2.0861,0.0,True
8.308499999999981,-0.4185,0.1906,3,-8,8.0425,2.0861,0.0,True
8.3168,-0.4508,0.2074,3,-8,8.0425,2.0861,0.0,True
8.324999999999989,-0.3952,0.4402,3,-8,8.0425,2.0861,0.0,True
8.333499999999987,-0.2987,0.2366,3,-8,8.0425,2.0861,0.0,True
8.341899999999981,-0.3772,0.2232,3,-8,8.0425,2.0861,0.0,True
8.349999999999994,-0.3575,0.3358,3,-8,8.0425,2.0861,0.0,True
8.358499999999992,-0.3049,0.1945,3,-8,8.0425,2.0861,0.0,True
8.366799999999984,-0.4791,0.5972,3,-8,8.0425,2.0861,0.0,True
8.375,-0.2066,0.5137,3,-8,8.0425,2.0861,0.0,True
8.383499999999998,-0.2805,0.7316,3,-8,8.0425,2.0861,0.0,True
8.391899999999993,-0.5254,0.7948,3,-8,8.0425,2.0861,0.0,True
8.400000000000006,-0.4557,0.6767,3,-8,8.0425,2.0861,0.0,True
8.408500000000004,-0.3638,0.5434,3,-8,8.0425,2.0861,0.0,True
8.416899999999998,-0.4949,0.4836,3,-8,8.0425,2.0861,0.0,True
8.424999999999983,-0.478,0.5206,3,-8,8.0425,2.0861,0.0,True
8.433499999999981,-0.5493,0.6534,3,-8,8.0425,2.0861,0.0,True
8.441900000000004,-0.5146,0.435,3,-8,8.0425,2.0861,0.0,True
8.449999999999989,-0.4809,0.3671,3,-8,8.0425,2.0861,0.0,True
8.458499999999987,-0.5732,0.323,3,-8,8.0425,2.0861,0.0,True
8.466899999999981,-0.5389,0.5453,3,-8,8.0425,2.0861,0.0,True
8.475099999999998,-0.6131,0.5391,3,-8,8.0425,2.0861,0.0,True
8.483499999999992,-0.6088,0.3593,3,-8,8.0425,2.0861,0.0,True
8.491899999999987,-0.5145,0.4041,3,-8,8.0425,2.0861,0.0,True
8.5,-0.5292,0.2819,3,-8,8.0425,2.0861,0.0,True
8.508499999999998,-0.4613,0.3959,3,-8,8.0425,2.0861,0.0,True
8.51679999999999,-0.3133,0.4732,3,-8,8.0425,2.0861,0.0,True
8.52509999999998,-0.3431,0.4889,3,-8,8.0425,2.0861,0.0,True
8.533500000000004,-0.4223,0.4443,3,-8,8.0425,2.0861,0.0,True
8.541899999999998,-0.4223,0.5251,3,-8,8.0425,2.0861,0.0,True
8.549999999999983,-0.2513,0.5095,3,-8,8.0425,2.0861,0.0,True
8.558499999999981,-0.1909,0.6795,3,-8,8.0425,2.0861,0.0,True
8.566900000000004,-0.4563,0.6063,3,-8,8.0425,2.0861,0.0,True
8.574999999999989,-0.5921,0.6101,3,-8,8.0425,2.0861,0.0,True
8.583499999999987,-0.2923,0.5242,3,-8,8.0425,2.0861,0.0,True
8.592099999999988,-0.3563,0.6777,3,-8,8.0425,2.0861,0.0,True
8.599999999999994,-0.3678,0.3355,3,-8,8.0425,2.0861,0.0,True
8.608499999999992,-0.0997,0.613,3,-8,8.0425,2.0861,0.0,True
