timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.25820000000000043,-0.3323,-0.1177,3,-3,7.1232,0.2483,0.0,True
0.2666000000000004,-0.354,-0.1579,3,-3,7.1232,0.2483,0.0,True
0.27500000000000036,-0.3449,-0.1385,3,-3,7.1232,0.2483,0.0,True
0.2832999999999988,-0.4244,-0.3645,3,-3,7.1232,0.2483,0.0,True
0.29159999999999897,-0.2906,-0.2845,3,-3,7.1232,0.2483,0.0,True
0.29999999999999893,-0.4597,-0.3322,3,-3,7.1232,0.2483,0.0,True
0.30819999999999936,-0.321,-0.1892,3,-3,7.1232,0.2483,0.0,True
0.3165999999999993,-0.3455,-0.2023,3,-3,7.1232,0.2483,0.0,True
0.3249999999999993,-0.3219,-0.0093,3,-3,7.1232,0.2483,0.0,True
0.3331999999999997,-0.2485,-0.0749,3,-3,7.1232,0.2483,0.0,True
0.3415999999999997,-0.398,-0.0795,3,-3,7.1232,0.2483,0.0,True
0.34999999999999964,-0.1853,0.0001,3,-3,7.1232,0.2483,0.0,True
0.3582000000000001,-0.3284,-0.1105,3,-3,7.1232,0.2483,0.0,True
0.36660000000000004,-0.3317,-0.1446,3,-3,7.1232,0.2483,0.0,True
0.375,-0.453,-0.1929,3,-3,7.1232,0.2483,0.0,True
0.3833000000000002,-0.4164,-0.2763,3,-3,7.1232,0.2483,0.0,True
0.3916000000000004,-0.425,-0.1783,3,-3,7.1232,0.2483,0.0,True
0.4001000000000001,-0.362,-0.2874,3,-3,7.1232,0.2483,0.0,True
0.408199999999999,-0.2519,-0.1507,3,-3,7.1232,0.2483,0.0,True
0.41659999999999897,-0.2595,-0.2294,3,-3,7.1232,0.2483,0.0,True
0.42499999999999893,-0.3338,-0.1831,3,-3,7.1232,0.2483,0.0,True
0.43319999999999936,-0.289,-0.1247,3,-3,7.1232,0.2483,0.0,True
0.4415999999999993,-0.2698,-0.215,3,-3,7.1232,0.2483,0.0,True
0.4499999999999993,-0.2043,-0.1022,3,-3,7.1232,0.2483,0.0,True
0.4581999999999997,-0.2798,-0.1788,3,-3,7.1232,0.2483,0.0,True
0.4665999999999997,-0.2843,-0.0506,3,-3,7.1232,0.2483,0.0,True
0.47499999999999964,-0.2616,-0.1533,3,-3,7.1232,0.2483,0.0,True
0.4832000000000001,-0.0984,-0.1066,3,-3,7.1232,0.2483,0.0,True
0.49160000000000004,-0.314,-0.1954,3,-3,7.1232,0.2483,0.0,True
0.5,-0.2566,-0.3093,3,-3,7.1232,0.2483,0.0,True
0.5082000000000004,-0.3218,-0.1589,3,-3,7.1232,0.2483,0.0,True
0.5166000000000004,-0.3037,-0.1863,3,-3,7.1232,0.2483,0.0,True
0.5250000000000004,-0.2675,-0.2536,3,-3,7.1232,0.2483,0.0,True
0.5332999999999988,-0.2433,-0.1851,3,-3,7.1232,0.2483,0.0,True
0.541599999999999,-0.2721,-0.1216,3,-3,7.1232,0.2483,0.0,True
0.5499999999999989,-0.2776,-0.1506,3,-3,7.1232,0.2483,0.0,True
0.5581999999999994,-0.4128,-0.2053,3,-3,7.1232,0.2483,0.0,True
0.5666999999999991,-0.085,-0.1914,3,-3,7.1232,0.2483,0.0,True
0.5749999999999993,-0.2878,-0.3111,3,-3,7.1232,0.2483,0.0,True
0.5831999999999997,-0.3798,-0.1957,3,-3,7.1232,0.2483,0.0,True
0.5916999999999994,-0.2635,-0.1955,3,-3,7.1232,0.2483,0.0,True
0.5999999999999996,-0.1839,-0.1609,3,-3,7.1232,0.2483,0.0,True
0.6082000000000001,-0.3241,-0.211,3,-3,7.1232,0.2483,0.0,True
0.6166,-0.2153,-0.1833,3,-3,7.1232,0.2483,0.0,True
0.625,-0.1876,-0.2246,3,-3,7.1232,0.2483,0.0,True
0.6332000000000004,-0.0896,-0.0658,3,-3,7.1232,0.2483,0.0,True
0.6416000000000004,-0.139,-0.1297,3,-3,7.1232,0.2483,0.0,True
0.6500000000000004,-0.1438,-0.1709,3,-3,7.1232,0.2483,0.0,True
0.658199999999999,-0.2585,-0.2603,3,-3,7.1232,0.2483,0.0,True
0.666599999999999,-0.2689,-0.1556,3,-3,7.1232,0.2483,0.0,True
0.6749999999999989,-0.2707,-0.1163,3,-3,7.1232,0.2483,0.0,True
0.6831999999999994,-0.2282,-0.2267,3,-3,7.1232,0.2483,0.0,True
0.6915999999999993,-0.2244,-0.1528,3,-3,7.1232,0.2483,0.0,True
0.6999999999999993,-0.2502,-0.2167,3,-3,7.1232,0.2483,0.0,True
0.7081999999999997,-0.2255,-0.1246,3,-3,7.1232,0.2483,0.0,True
0.7165999999999997,-0.2692,-0.1744,3,-3,7.1232,0.2483,0.0,True
0.7249999999999996,-0.2279,-0.1737,3,-3,7.1232,0.2483,0.0,True
0.7332000000000001,-0.1749,-0.1407,3,-3,7.1232,0.2483,0.0,True
0.7416,-0.2095,-0.1709,3,-3,7.1232,0.2483,0.0,True
0.75,-0.3043,-0.1972,3,-3,7.1232,0.2483,0.0,True
0.7582000000000004,-0.3045,-0.1808,3,-3,7.1232,0.2483,0.0,True
0.7666000000000004,-0.2725,-0.2098,3,-3,7.1232,0.2483,0.0,True
0.7750000000000004,-0.2492,-0.3237,3,-3,7.1232,0.2483,0.0,True
0.783199999999999,-0.3014,-0.2307,3,-3,7.1232,0.2483,0.0,True
0.791599999999999,-0.2532,-0.3231,3,-3,7.1232,0.2483,0.0,True
0.7999999999999989,-0.2112,-0.3088,3,-3,7.1232,0.2483,0.0,True
0.8081999999999994,-0.3011,-0.2716,3,-3,7.1232,0.2483,0.0,True
0.8165999999999993,-0.2856,-0.3627,3,-3,7.1232,0.2483,0.0,True
0.8249999999999993,-0.1396,-0.2152,3,-3,7.1232,0.2483,0.0,True
0.8331999999999997,-0.2963,-0.3842,3,-3,7.1232,0.2483,0.0,True
0.8415999999999997,-0.2912,-0.2884,3,-3,7.1232,0.2483,0.0,True
0.8499999999999996,-0.2773,-0.3061,3,-3,7.1232,0.2483,0.0,True
0.8582000000000001,-0.3132,-0.2687,3,-3,7.1232,0.2483,0.0,True
0.8666999999999998,-0.2843,-0.3458,3,-3,7.1232,0.2483,0.0,True
0.875,-0.2454,-0.258,3,-3,7.1232,0.2483,0.0,True
0.8832000000000004,-0.2901,-0.2663,3,-3,7.1232,0.2483,0.0,True
0.8916000000000004,-0.3303,-0.2534,3,-3,7.1232,0.2483,0.0,True
0.9000000000000004,-0.3263,-0.2887,3,-3,7.1232,0.2483,0.0,True
0.908199999999999,-0.2485,-0.2868,3,-3,7.1232,0.2483,0.0,True
0.916599999999999,-0.2167,-0.2789,3,-3,7.1232,0.2483,0.0,True
0.9249999999999989,-0.3285,-0.3314,3,-3,7.1232,0.2483,0.0,True
0.9331999999999994,-0.3209,-0.1715,3,-3,7.1232,0.2483,0.0,True
0.9415999999999993,-0.2469,-0.4313,3,-3,7.1232,0.2483,0.0,True
0.9499999999999993,-0.3251,-0.3233,3,-3,7.1232,0.2483,0.0,True
0.9583999999999993,-0.1579,-0.3932,3,-3,7.1232,0.2483,0.0,True
0.9666999999999994,-0.2326,-0.3972,3,-3,7.1232,0.2483,0.0,True
0.9749999999999996,-0.2905,-0.3873,3,-3,7.1232,0.2483,0.0,True
0.9832000000000001,-0.2997,-0.2719,3,-3,7.1232,0.2483,0.0,True
0.9916,-0.1861,-0.419,3,-3,7.1232,0.2483,0.0,True
1.0,-0.1452,-0.2878,3,-3,7.1232,0.2483,0.0,True
1.0083000000000002,-0.2802,-0.331,3,-3,7.1232,0.2483,0.0,True
1.0166000000000004,-0.2173,-0.271,3,-3,7.1232,0.2483,0.0,True
1.0250000000000004,-0.2491,-0.4454,3,-3,7.1232,0.2483,0.0,True
1.033199999999999,-0.3197,-0.3276,3,-3,7.1232,0.2483,0.0,True
1.041599999999999,-0.3081,-0.371,3,-3,7.1232,0.2483,0.0,True
1.049999999999999,-0.2895,-0.5996,3,-3,7.1232,0.2483,0.0,True
1.0581999999999994,-0.314,-0.4311,3,-3,7.1232,0.2483,0.0,True
1.0665999999999993,-0.4187,-0.4348,3,-3,7.1232,0.2483,0.0,True
1.0749999999999993,-0.4137,-0.4667,3,-3,7.1232,0.2483,0.0,True
1.0831999999999997,-0.4157,-0.4742,3,-3,7.1232,0.2483,0.0,True
1.0915999999999997,-0.5061,-0.4664,3,-3,7.1232,0.2483,0.0,True
1.0999999999999996,-0.4169,-0.5474,3,-3,7.1232,0.2483,0.0,True
1.1082,-0.2917,-0.4177,3,-3,7.1232,0.2483,0.0,True
1.1166,-0.4238,-0.4038,3,-3,7.1232,0.2483,0.0,True
1.125,-0.4058,-0.3533,3,-3,7.1232,0.2483,0.0,True
1.1332000000000004,-0.3884,-0.3293,3,-3,7.1232,0.2483,0.0,True
1.1416000000000004,-0.4205,-0.3445,3,-3,7.1232,0.2483,0.0,True
1.1500000000000004,-0.3567,-0.3133,3,-3,7.1232,0.2483,0.0,True
1.158199999999999,-0.3136,-0.3205,3,-3,7.1232,0.2483,0.0,True
1.166599999999999,-0.3341,-0.3121,3,-3,7.1232,0.2483,0.0,True
1.174999999999999,-0.2031,-0.2496,3,-3,7.1232,0.2483,0.0,True
1.1831999999999994,-0.4527,-0.2311,3,-3,7.1232,0.2483,0.0,True
1.1915999999999993,-0.4036,-0.325,3,-3,7.1232,0.2483,0.0,True
1.1999999999999993,-0.3234,-0.3245,3,-3,7.1232,0.2483,0.0,True
1.2081999999999997,-0.3841,-0.2667,3,-3,7.1232,0.2483,0.0,True
1.2165999999999997,-0.321,-0.234,3,-3,7.1232,0.2483,0.0,True
1.2249999999999996,-0.3305,-0.2295,3,-3,7.1232,0.2483,0.0,True
1.2332,-0.2129,-0.3775,3,-3,7.1232,0.2483,0.0,True
1.2416,-0.2229,-0.4014,3,-3,7.1232,0.2483,0.0,True
1.25,-0.3466,-0.2929,3,-3,7.1232,0.2483,0.0,True
1.2582000000000004,-0.3352,-0.5053,3,-3,7.1232,0.2483,0.0,True
1.2666000000000004,-0.3572,-0.3596,3,-3,7.1232,0.2483,0.0,True
1.2750000000000004,-0.3558,-0.3267,3,-3,7.1232,0.2483,0.0,True
1.283199999999999,-0.4048,-0.3144,3,-3,7.1232,0.2483,0.0,True
1.291599999999999,-0.4005,-0.3386,3,-3,7.1232,0.2483,0.0,True
1.299999999999999,-0.3163,-0.3224,3,-3,7.1232,0.2483,0.0,True
1.3081999999999994,-0.3241,-0.2799,3,-3,7.1232,0.2483,0.0,True
1.3165999999999993,-0.3425,-0.3311,3,-3,7.1232,0.2483,0.0,True
1.3249999999999993,-0.3335,-0.3394,3,-3,7.1232,0.2483,0.0,True
1.3331999999999997,-0.3854,-0.3279,3,-3,7.1232,0.2483,0.0,True
1.3416999999999994,-0.3949,-0.3756,3,-3,7.1232,0.2483,0.0,True
1.3499999999999996,-0.3686,-0.3796,3,-3,7.1232,0.2483,0.0,True
1.3582,-0.3156,-0.2556,3,-3,7.1232,0.2483,0.0,True
1.3666,-0.3809,-0.3393,3,-3,7.1232,0.2483,0.0,True
1.375,-0.3475,-0.4139,3,-3,7.1232,0.2483,0.0,True
1.3832000000000004,-0.3375,-0.2917,3,-3,7.1232,0.2483,0.0,True
1.3916000000000004,-0.3711,-0.3791,3,-3,7.1232,0.2483,0.0,True
1.4000000000000004,-0.2917,-0.4357,3,-3,7.1232,0.2483,0.0,True
1.408199999999999,-0.3958,-0.4144,3,-3,7.1232,0.2483,0.0,True
1.416599999999999,-0.2049,-0.3364,3,-3,7.1232,0.2483,0.0,True
1.424999999999999,-0.2989,-0.3112,3,-3,7.1232,0.2483,0.0,True
1.4331999999999994,-0.3144,-0.3979,3,-3,7.1232,0.2483,0.0,True
1.4415999999999993,-0.1753,-0.3403,3,-3,7.1232,0.2483,0.0,True
1.4499999999999993,-0.347,-0.2053,3,-3,7.1232,0.2483,0.0,True
1.4581999999999997,-0.2263,-0.3354,3,-3,7.1232,0.2483,0.0,True
1.4665999999999997,-0.2599,-0.3857,3,-3,7.1232,0.2483,0.0,True
1.4749999999999996,-0.2414,-0.3786,3,-3,7.1232,0.2483,0.0,True
1.4832,-0.3054,-0.3085,3,-3,7.1232,0.2483,0.0,True
1.4916,-0.2507,-0.2787,3,-3,7.1232,0.2483,0.0,True
1.5,-0.1959,-0.4512,3,-3,7.1232,0.2483,0.0,True
1.5082000000000004,-0.3575,-0.2333,3,-3,7.1232,0.2483,0.0,True
1.5166000000000004,-0.3304,-0.2358,3,-3,7.1232,0.2483,0.0,True
2.3415999999999997,-0.0393,-0.7154,15,0,7.1232,0.2483,0.0,True
2.3499999999999996,-0.0391,-0.7928,15,0,7.1232,0.2483,0.0,True
2.3582,-0.0081,-0.8656,15,0,7.1232,0.2483,0.0,True
2.3667,-0.028,-0.7889,15,0,7.1232,0.2483,0.0,True
2.375,-0.0574,-0.8795,15,0,7.1232,0.2483,0.0,True
2.3832000000000004,-0.0016,-0.8817,15,0,7.1232,0.2483,0.0,True
2.3917,-0.0423,-0.8329,15,0,7.1232,0.2483,0.0,True
2.4000000000000004,-0.1001,-0.8403,15,0,7.1232,0.2483,0.0,True
2.408199999999999,-0.1215,-0.8394,15,0,7.1232,0.2483,0.0,True
2.416599999999999,-0.1324,-0.8035,15,0,7.1232,0.2483,0.0,True
2.424999999999999,-0.0822,-0.82,15,0,7.1232,0.2483,0.0,True
2.4331999999999994,-0.0626,-0.7839,15,0,7.1232,0.2483,0.0,True
2.4415999999999993,-0.1211,-0.9305,15,0,7.1232,0.2483,0.0,True
2.4499999999999993,-0.181,-0.8551,15,0,7.1232,0.2483,0.0,True
2.4581999999999997,-0.0768,-0.8113,15,0,7.1232,0.2483,0.0,True
2.4665999999999997,-0.1445,-0.8271,15,0,7.1232,0.2483,0.0,True
2.4749999999999996,-0.2534,-0.828,15,0,7.1232,0.2483,0.0,True
2.4832,-0.2019,-0.8786,15,0,7.1232,0.2483,0.0,True
2.4916,-0.0783,-0.7987,15,0,7.1232,0.2483,0.0,True
2.5,0.047,-0.8091,15,0,7.1232,0.2483,0.0,True
2.5082000000000004,-0.0085,-0.7472,15,0,7.1232,0.2483,0.0,True
2.5166000000000004,-0.0236,-0.7845,15,0,7.1232,0.2483,0.0,True
2.5250000000000004,-0.122,-0.7789,15,0,7.1232,0.2483,0.0,True
2.5332999999999988,0.0075,-0.8553,15,0,7.1232,0.2483,0.0,True
2.541599999999999,0.0205,-0.8183,15,0,7.1232,0.2483,0.0,True
2.549999999999999,0.0338,-0.7284,15,0,7.1232,0.2483,0.0,True
2.5581999999999994,0.0242,-0.9748,15,0,7.1232,0.2483,0.0,True
2.5665999999999993,-0.0602,-0.8414,15,0,7.1232,0.2483,0.0,True
2.5749999999999993,-0.0735,-0.8117,15,0,7.1232,0.2483,0.0,True
2.5831999999999997,-0.1452,-0.901,15,0,7.1232,0.2483,0.0,True
2.5915999999999997,-0.1261,-0.8435,15,0,7.1232,0.2483,0.0,True
2.5999999999999996,-0.0884,-0.8282,15,0,7.1232,0.2483,0.0,True
2.6082,-0.1611,-0.875,15,0,7.1232,0.2483,0.0,True
2.6166,-0.1082,-0.8998,15,0,7.1232,0.2483,0.0,True
2.625,-0.249,-0.9141,15,0,7.1232,0.2483,0.0,True
2.6332000000000004,-0.0764,-0.7799,15,0,7.1232,0.2483,0.0,True
2.6416000000000004,-0.048,-0.7307,15,0,7.1232,0.2483,0.0,True
2.6500000000000004,-0.1056,-0.7349,15,0,7.1232,0.2483,0.0,True
2.658199999999999,0.099,-0.7705,15,0,7.1232,0.2483,0.0,True
2.666599999999999,-0.0151,-0.699,15,0,7.1232,0.2483,0.0,True
2.674999999999999,0.0564,-0.7911,15,0,7.1232,0.2483,0.0,True
2.6831999999999994,-0.207,-0.8056,15,0,7.1232,0.2483,0.0,True
2.691699999999999,0.0016,-0.9004,15,0,7.1232,0.2483,0.0,True
2.6999999999999993,0.0103,-0.6635,15,0,7.1232,0.2483,0.0,True
2.7082999999999995,-0.0161,-0.7791,15,0,7.1232,0.2483,0.0,True
2.7165999999999997,-0.0259,-0.9201,15,0,7.1232,0.2483,0.0,True
2.7249999999999996,0.0586,-0.8891,15,0,7.1232,0.2483,0.0,True
2.7332,0.0606,-0.9115,15,0,7.1232,0.2483,0.0,True
2.7416,0.0188,-0.8549,15,0,7.1232,0.2483,0.0,True
2.75,0.1104,-0.8246,15,0,7.1232,0.2483,0.0,True
2.7582000000000004,0.4817,-0.7018,15,0,7.1232,0.2483,0.0,True
2.7666000000000004,0.3156,-0.8551,15,0,7.1232,0.2483,0.0,True
2.7750000000000004,-0.1331,-0.6491,15,0,7.1232,0.2483,0.0,True
2.7832999999999988,-0.2887,-0.7436,15,0,7.1232,0.2483,0.0,True
2.791599999999999,-0.3328,-0.7489,15,0,7.1232,0.2483,0.0,True
2.799999999999999,-0.1898,-0.7131,15,0,7.1232,0.2483,0.0,True
2.8081999999999994,-0.1652,-0.5634,15,0,7.1232,0.2483,0.0,True
2.8165999999999993,-0.2069,-0.6227,15,0,7.1232,0.2483,0.0,True
2.8249999999999993,-0.2874,-0.7969,15,0,7.1232,0.2483,0.0,True
2.8331999999999997,-0.2532,-0.6115,15,0,7.1232,0.2483,0.0,True
2.8415999999999997,-0.2073,-0.6601,15,0,7.1232,0.2483,0.0,True
2.8499999999999996,-0.2011,-0.7051,15,0,7.1232,0.2483,0.0,True
2.8582,-0.2718,-0.7029,15,0,7.1232,0.2483,0.0,True
2.8666,-0.1654,-0.6188,15,0,7.1232,0.2483,0.0,True
2.8750999999999998,-0.213,-0.7091,15,0,7.1232,0.2483,0.0,True
2.8832000000000004,-0.2656,-0.7578,15,0,7.1232,0.2483,0.0,True
2.8916000000000004,-0.3004,-0.7986,15,0,7.1232,0.2483,0.0,True
2.9000000000000004,-0.2185,-0.7358,15,0,7.1232,0.2483,0.0,True
2.908199999999999,-0.3017,-0.7521,15,0,7.1232,0.2483,0.0,True
2.9167000000000005,-0.2205,-0.6463,15,0,7.1232,0.2483,0.0,True
2.924999999999999,-0.2929,-0.6436,15,0,7.1232,0.2483,0.0,True
2.9331999999999994,-0.1531,-0.726,15,0,7.1232,0.2483,0.0,True
2.941699999999999,-0.1028,-0.5968,15,0,7.1232,0.2483,0.0,True
2.9499999999999993,-0.1568,-0.429,15,0,7.1232,0.2483,0.0,True
2.9581999999999997,-0.1794,-0.8683,15,0,7.1232,0.2483,0.0,True
2.9665999999999997,-0.1239,-0.5713,15,0,7.1232,0.2483,0.0,True
2.9749999999999996,-0.2048,-0.5464,15,0,7.1232,0.2483,0.0,True
2.9832,-0.1931,-0.5798,15,0,7.1232,0.2483,0.0,True
2.9916,-0.1627,-0.4627,15,0,7.1232,0.2483,0.0,True
3.0,-0.1363,-0.4466,15,0,7.1232,0.2483,0.0,True
3.0082000000000004,-0.0657,-0.4586,15,0,7.1232,0.2483,0.0,True
3.0166000000000004,-0.1332,-0.4102,15,0,7.1232,0.2483,0.0,True
3.0250000000000004,-0.0637,-0.4242,15,0,7.1232,0.2483,0.0,True
3.033199999999999,-0.0206,-0.457,15,0,7.1232,0.2483,0.0,True
3.041599999999999,-0.116,-0.4099,15,0,7.1232,0.2483,0.0,True
3.049999999999999,-0.0698,-0.316,15,0,7.1232,0.2483,0.0,True
3.0581999999999994,0.0347,-0.493,15,0,7.1232,0.2483,0.0,True
3.0665999999999993,0.5637,-0.3747,15,0,7.1232,0.2483,0.0,True
3.0749999999999993,0.2563,-0.4931,15,0,7.1232,0.2483,0.0,True
3.0832999999999995,0.096,-0.4221,15,0,7.1232,0.2483,0.0,True
3.0915999999999997,0.2249,-0.5227,15,0,7.1232,0.2483,0.0,True
3.0999999999999996,0.1246,-0.4478,15,0,7.1232,0.2483,0.0,True
3.1083,0.1273,-0.3186,15,0,7.1232,0.2483,0.0,True
3.1166,0.0836,-0.6134,15,0,7.1232,0.2483,0.0,True
3.125,0.1475,-0.4193,15,0,7.1232,0.2483,0.0,True
3.1332000000000004,0.1882,-0.5025,15,0,7.1232,0.2483,0.0,True
3.1416000000000004,0.0914,-0.4679,15,0,7.1232,0.2483,0.0,True
3.1500000000000004,0.1934,-0.4412,15,0,7.1232,0.2483,0.0,True
3.158199999999999,0.2374,-0.4115,15,0,7.1232,0.2483,0.0,True
3.166599999999999,0.2872,-0.4294,15,0,7.1232,0.2483,0.0,True
3.174999999999999,0.0189,-0.5314,15,0,7.1232,0.2483,0.0,True
3.1831999999999994,0.083,-0.5278,15,0,7.1232,0.2483,0.0,True
3.1915999999999993,0.1515,-0.3312,15,0,7.1232,0.2483,0.0,True
3.1999999999999993,0.1518,-0.3991,15,0,7.1232,0.2483,0.0,True
3.2082999999999995,0.0633,-0.4414,15,0,7.1232,0.2483,0.0,True
3.2165999999999997,0.13,-0.2905,15,0,7.1232,0.2483,0.0,True
3.2249999999999996,0.0907,-0.418,15,0,7.1232,0.2483,0.0,True
3.2332,0.0989,-0.4908,15,0,7.1232,0.2483,0.0,True
3.2416,0.0482,-0.5102,15,0,7.1232,0.2483,0.0,True
3.25,0.1154,-0.5225,15,0,7.1232,0.2483,0.0,True
3.2582000000000004,0.1436,-0.3937,15,0,7.1232,0.2483,0.0,True
3.2666000000000004,0.1553,-0.4331,15,0,7.1232,0.2483,0.0,True
3.2750000000000004,0.1099,-0.4331,15,0,7.1232,0.2483,0.0,True
3.283199999999999,0.1548,-0.3502,15,0,7.1232,0.2483,0.0,True
3.291599999999999,0.1595,-0.4285,15,0,7.1232,0.2483,0.0,True
3.299999999999999,0.0737,-0.5956,15,0,7.1232,0.2483,0.0,True
3.3081999999999994,0.0996,-0.3782,15,0,7.1232,0.2483,0.0,True
3.3165999999999993,0.1105,-0.4345,15,0,7.1232,0.2483,0.0,True
3.3249999999999993,0.2295,-0.3962,15,0,7.1232,0.2483,0.0,True
3.3331999999999997,0.1794,-0.4309,15,0,7.1232,0.2483,0.0,True
3.3415999999999997,0.1759,-0.5006,15,0,7.1232,0.2483,0.0,True
3.3499999999999996,0.248,-0.3763,15,0,7.1232,0.2483,0.0,True
3.3582,0.1915,-0.4122,15,0,7.1232,0.2483,0.0,True
3.3666,0.06,-0.4507,15,0,7.1232,0.2483,0.0,True
3.375,0.077,-0.5313,15,0,7.1232,0.2483,0.0,True
3.3834,0.047,-0.5263,15,0,7.1232,0.2483,0.0,True
3.3916000000000004,0.1089,-0.4552,15,0,7.1232,0.2483,0.0,True
3.4000000000000004,0.0299,-0.4966,15,0,7.1232,0.2483,0.0,True
3.408199999999999,0.0863,-0.5651,15,0,7.1232,0.2483,0.0,True
3.416599999999999,0.1672,-0.5492,15,0,7.1232,0.2483,0.0,True
3.424999999999999,0.0281,-0.6084,15,0,7.1232,0.2483,0.0,True
3.433299999999999,0.1938,-0.4747,15,0,7.1232,0.2483,0.0,True
3.4415999999999993,0.1527,-0.5047,15,0,7.1232,0.2483,0.0,True
3.4499999999999993,0.2068,-0.3903,15,0,7.1232,0.2483,0.0,True
3.4581999999999997,-0.0199,-0.4682,15,0,7.1232,0.2483,0.0,True
3.4665999999999997,-0.0175,-0.4495,15,0,7.1232,0.2483,0.0,True
3.4749999999999996,-0.0248,-0.6218,15,0,7.1232,0.2483,0.0,True
3.4832,0.0459,-0.3261,15,0,7.1232,0.2483,0.0,True
3.4916,0.1063,-0.3816,15,0,7.1232,0.2483,0.0,True
3.5,-0.0488,-0.4047,15,0,7.1232,0.2483,0.0,True
3.5082000000000004,0.0496,-0.5564,15,0,7.1232,0.2483,0.0,True
3.5166000000000004,0.077,-0.4697,15,0,7.1232,0.2483,0.0,True
3.5250000000000004,0.0378,-0.5444,15,0,7.1232,0.2483,0.0,True
3.533199999999999,0.0186,-0.5877,15,0,7.1232,0.2483,0.0,True
3.541599999999999,0.0363,-0.5506,15,0,7.1232,0.2483,0.0,True
3.549999999999999,0.0507,-0.5759,15,0,7.1232,0.2483,0.0,True
3.5581999999999994,0.0873,-0.5242,15,0,7.1232,0.2483,0.0,True
3.5665999999999993,0.1502,-0.5023,15,0,7.1232,0.2483,0.0,True
3.5749999999999993,0.1194,-0.4746,15,0,7.1232,0.2483,0.0,True
3.5831999999999997,-0.0067,-0.6499,15,0,7.1232,0.2483,0.0,True
3.5915999999999997,0.0795,-0.4977,15,0,7.1232,0.2483,0.0,True
3.5999999999999996,0.0835,-0.5367,15,0,7.1232,0.2483,0.0,True
3.6082,0.0348,-0.4468,15,0,7.1232,0.2483,0.0,True
3.6166,0.1286,-0.5115,15,0,7.1232,0.2483,0.0,True
3.625,0.0351,-0.5633,15,0,7.1232,0.2483,0.0,True
3.6332000000000004,0.0417,-0.5217,15,0,7.1232,0.2483,0.0,True
3.6416000000000004,0.0805,-0.5253,15,0,7.1232,0.2483,0.0,True
3.6500000000000004,-0.0178,-0.5445,15,0,7.1232,0.2483,0.0,True
4.475099999999999,0.1434,-0.5594,8,0,7.1232,0.2483,0.0,True
4.4832,0.1752,-0.3462,8,0,7.1232,0.2483,0.0,True
