timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.19170000000000087,-0.4075,-0.0314,3,-3,-6.5609,-0.4777,0.0,False
0.20000000000000107,-0.3892,-0.0427,3,-3,-6.5609,-0.4777,0.0,False
0.20830000000000126,-0.3523,0.0007,3,-3,-6.5609,-0.4777,0.0,False
0.21670000000000122,-0.3694,-0.1452,3,-3,-6.5609,-0.4777,0.0,False
0.22489999999999988,-0.4878,-0.0385,3,-3,-6.5609,-0.4777,0.0,False
0.23329999999999984,-0.3338,-0.0951,3,-3,-6.5609,-0.4777,0.0,False
0.2416999999999998,-0.4266,-0.0259,3,-3,-6.5609,-0.4777,0.0,False
0.24990000000000023,-0.3999,-0.1255,3,-3,-6.5609,-0.4777,0.0,False
0.25839999999999996,-0.3621,0.0869,3,-3,-6.5609,-0.4777,0.0,False
0.2667999999999999,-0.3527,0.0043,3,-3,-6.5609,-0.4777,0.0,False
0.2749000000000006,-0.3151,-0.0928,3,-3,-6.5609,-0.4777,0.0,False
0.28330000000000055,-0.4129,-0.035,3,-3,-6.5609,-0.4777,0.0,False
0.2917000000000005,-0.3619,-0.035,3,-3,-6.5609,-0.4777,0.0,False
0.29990000000000094,-0.2878,0.0675,3,-3,-6.5609,-0.4777,0.0,False
0.3083000000000009,-0.3982,0.0462,3,-3,-6.5609,-0.4777,0.0,False
0.31670000000000087,-0.307,-0.0545,3,-3,-6.5609,-0.4777,0.0,False
0.3249000000000013,-0.3777,-0.1023,3,-3,-6.5609,-0.4777,0.0,False
0.33330000000000126,-0.3467,0.0019,3,-3,-6.5609,-0.4777,0.0,False
0.3417000000000012,-0.4352,-0.0224,3,-3,-6.5609,-0.4777,0.0,False
0.3498999999999999,-0.363,-0.0614,3,-3,-6.5609,-0.4777,0.0,False
0.35829999999999984,-0.3322,-0.1466,3,-3,-6.5609,-0.4777,0.0,False
0.3666999999999998,-0.3168,0.0133,3,-3,-6.5609,-0.4777,0.0,False
0.37490000000000023,-0.3523,0.0169,3,-3,-6.5609,-0.4777,0.0,False
0.3833000000000002,-0.3551,-0.0399,3,-3,-6.5609,-0.4777,0.0,False
0.39170000000000016,-0.316,0.0259,3,-3,-6.5609,-0.4777,0.0,False
0.40000000000000036,-0.4706,0.0161,3,-3,-6.5609,-0.4777,0.0,False
0.40830000000000055,-0.3524,-0.0923,3,-3,-6.5609,-0.4777,0.0,False
0.4167000000000005,-0.4413,-0.042,3,-3,-6.5609,-0.4777,0.0,False
0.42490000000000094,-0.3493,0.067,3,-3,-6.5609,-0.4777,0.0,False
0.4333000000000009,-0.3626,0.0883,3,-3,-6.5609,-0.4777,0.0,False
0.44170000000000087,-0.4647,-0.0213,3,-3,-6.5609,-0.4777,0.0,False
0.4499000000000013,-0.3993,0.0943,3,-3,-6.5609,-0.4777,0.0,False
0.45830000000000126,-0.3707,0.088,3,-3,-6.5609,-0.4777,0.0,False
0.4667000000000012,-0.4039,-0.0137,3,-3,-6.5609,-0.4777,0.0,False
0.4748999999999999,-0.3197,0.1497,3,-3,-6.5609,-0.4777,0.0,False
0.48329999999999984,-0.4056,-0.0294,3,-3,-6.5609,-0.4777,0.0,False
0.4916999999999998,-0.5029,0.0684,3,-3,-6.5609,-0.4777,0.0,False
0.49990000000000023,-0.4149,0.1247,3,-3,-6.5609,-0.4777,0.0,False
0.5084,-0.3658,-0.016,3,-3,-6.5609,-0.4777,0.0,False
0.5167000000000002,-0.4077,0.0522,3,-3,-6.5609,-0.4777,0.0,False
0.5250000000000004,-0.3558,-0.085,3,-3,-6.5609,-0.4777,0.0,False
0.5333000000000006,-0.5132,-0.0497,3,-3,-6.5609,-0.4777,0.0,False
0.5417000000000005,-0.5139,0.0937,3,-3,-6.5609,-0.4777,0.0,False
0.5499000000000009,-0.3286,0.027,3,-3,-6.5609,-0.4777,0.0,False
0.5583000000000009,-0.5602,-0.0122,3,-3,-6.5609,-0.4777,0.0,False
0.5667000000000009,-0.4324,-0.1188,3,-3,-6.5609,-0.4777,0.0,False
0.5749000000000013,-0.3325,-0.0509,3,-3,-6.5609,-0.4777,0.0,False
0.5833000000000013,-0.4147,-0.0516,3,-3,-6.5609,-0.4777,0.0,False
0.5917000000000012,-0.4942,-0.1094,3,-3,-6.5609,-0.4777,0.0,False
0.5999999999999996,-0.4325,-0.0478,3,-3,-6.5609,-0.4777,0.0,False
0.6082999999999998,-0.5101,0.011,3,-3,-6.5609,-0.4777,0.0,False
0.6166999999999998,-0.5672,0.0047,3,-3,-6.5609,-0.4777,0.0,False
0.6249000000000002,-0.2545,0.1064,3,-3,-6.5609,-0.4777,0.0,False
0.6333000000000002,-0.0673,0.0112,3,-3,-6.5609,-0.4777,0.0,False
0.6417000000000002,-0.3286,0.0828,3,-3,-6.5609,-0.4777,0.0,False
0.6500000000000004,-0.3297,0.0763,3,-3,-6.5609,-0.4777,0.0,False
0.6583000000000006,-0.3038,0.1201,3,-3,-6.5609,-0.4777,0.0,False
0.6668000000000003,-0.2265,0.2549,3,-3,-6.5609,-0.4777,0.0,False
0.6749000000000009,-0.2409,0.0773,3,-3,-6.5609,-0.4777,0.0,False
0.6833000000000009,-0.2605,0.1082,3,-3,-6.5609,-0.4777,0.0,False
0.6917000000000009,-0.1767,0.2279,3,-3,-6.5609,-0.4777,0.0,False
0.7000000000000011,-0.1024,0.0396,3,-3,-6.5609,-0.4777,0.0,False
0.7083000000000013,-0.2247,0.1517,3,-3,-6.5609,-0.4777,0.0,False
0.7167000000000012,-0.395,0.1322,3,-3,-6.5609,-0.4777,0.0,False
0.7248999999999999,-0.3667,0.1046,3,-3,-6.5609,-0.4777,0.0,False
0.7332999999999998,-0.3028,-0.0069,3,-3,-6.5609,-0.4777,0.0,False
0.7416999999999998,-0.2815,0.1262,3,-3,-6.5609,-0.4777,0.0,False
0.75,-0.1494,-0.0731,3,-3,-6.5609,-0.4777,0.0,False
0.7583000000000002,-0.3931,0.0953,3,-3,-6.5609,-0.4777,0.0,False
0.7667000000000002,-0.3944,0.0446,3,-3,-6.5609,-0.4777,0.0,False
0.7749000000000006,-0.4178,0.0086,3,-3,-6.5609,-0.4777,0.0,False
0.7833000000000006,-0.4053,0.0091,3,-3,-6.5609,-0.4777,0.0,False
0.7917000000000005,-0.2738,0.0277,3,-3,-6.5609,-0.4777,0.0,False
0.8000000000000007,-0.1503,-0.1648,3,-3,-6.5609,-0.4777,0.0,False
0.8083000000000009,-0.3729,-0.0216,3,-3,-6.5609,-0.4777,0.0,False
0.8167000000000009,-0.3653,-0.0934,3,-3,-6.5609,-0.4777,0.0,False
0.8249000000000013,-0.45,-0.063,3,-3,-6.5609,-0.4777,0.0,False
0.8333000000000013,-0.2904,-0.0326,3,-3,-6.5609,-0.4777,0.0,False
0.8417000000000012,-0.4093,-0.1587,3,-3,-6.5609,-0.4777,0.0,False
0.8498999999999999,-0.3403,-0.0543,3,-3,-6.5609,-0.4777,0.0,False
0.8582999999999998,-0.3251,-0.1823,3,-3,-6.5609,-0.4777,0.0,False
0.8666999999999998,-0.4113,0.0296,3,-3,-6.5609,-0.4777,0.0,False
0.8749000000000002,-0.3243,-0.02,3,-3,-6.5609,-0.4777,0.0,False
0.8833000000000002,-0.3285,-0.0119,3,-3,-6.5609,-0.4777,0.0,False
0.8917000000000002,-0.2608,0.0317,3,-3,-6.5609,-0.4777,0.0,False
0.9000000000000004,-0.3648,0.0777,3,-3,-6.5609,-0.4777,0.0,False
0.9084000000000003,-0.2761,0.0624,3,-3,-6.5609,-0.4777,0.0,False
0.9167000000000005,-0.2598,0.0742,3,-3,-6.5609,-0.4777,0.0,False
0.9250000000000007,-0.3895,0.0868,3,-3,-6.5609,-0.4777,0.0,False
0.9333000000000009,-0.4185,0.1228,3,-3,-6.5609,-0.4777,0.0,False
0.9417000000000009,-0.269,0.0899,3,-3,-6.5609,-0.4777,0.0,False
0.9500000000000011,-0.3727,0.0506,3,-3,-6.5609,-0.4777,0.0,False
0.9583000000000013,-0.3343,0.0417,3,-3,-6.5609,-0.4777,0.0,False
0.9667000000000012,-0.3707,0.0038,3,-3,-6.5609,-0.4777,0.0,False
0.9749999999999996,-0.458,0.123,3,-3,-6.5609,-0.4777,0.0,False
0.9832999999999998,-0.3579,-0.0198,3,-3,-6.5609,-0.4777,0.0,False
0.9916999999999998,-0.3116,0.0693,3,-3,-6.5609,-0.4777,0.0,False
0.9999000000000002,-0.2709,0.0889,3,-3,-6.5609,-0.4777,0.0,False
1.0083000000000002,-0.2963,0.093,3,-3,-6.5609,-0.4777,0.0,False
1.0167000000000002,-0.4095,0.0511,3,-3,-6.5609,-0.4777,0.0,False
1.0250000000000004,-0.3873,-0.0898,3,-3,-6.5609,-0.4777,0.0,False
1.0333000000000006,-0.254,0.0144,3,-3,-6.5609,-0.4777,0.0,False
1.0418000000000003,-0.3347,0.0325,3,-3,-6.5609,-0.4777,0.0,False
1.049900000000001,-0.3936,-0.0624,3,-3,-6.5609,-0.4777,0.0,False
1.058300000000001,-0.3528,-0.0859,3,-3,-6.5609,-0.4777,0.0,False
1.0668000000000006,-0.2959,0.0098,3,-3,-6.5609,-0.4777,0.0,False
1.075000000000001,-0.2621,0.1058,3,-3,-6.5609,-0.4777,0.0,False
1.0833000000000013,-0.2263,0.0865,3,-3,-6.5609,-0.4777,0.0,False
1.0917000000000012,-0.2037,0.0572,3,-3,-6.5609,-0.4777,0.0,False
1.0999999999999996,-0.3074,-0.1657,3,-3,-6.5609,-0.4777,0.0,False
1.1082999999999998,-0.3775,-0.1491,3,-3,-6.5609,-0.4777,0.0,False
1.1166999999999998,-0.2453,-0.0233,3,-3,-6.5609,-0.4777,0.0,False
1.1249000000000002,-0.2972,-0.0517,3,-3,-6.5609,-0.4777,0.0,False
1.1333000000000002,-0.2959,-0.0518,3,-3,-6.5609,-0.4777,0.0,False
1.1418,-0.4034,-0.0797,3,-3,-6.5609,-0.4777,0.0,False
1.1500000000000004,-0.4413,0.0149,3,-3,-6.5609,-0.4777,0.0,False
1.1583000000000006,-0.2613,0.0733,3,-3,-6.5609,-0.4777,0.0,False
1.1667000000000005,-0.4054,-0.1089,3,-3,-6.5609,-0.4777,0.0,False
1.1750000000000007,-0.2727,-0.0713,3,-3,-6.5609,-0.4777,0.0,False
1.1834000000000007,-0.2393,-0.2492,3,-3,-6.5609,-0.4777,0.0,False
1.1917000000000009,-0.3289,-0.2012,3,-3,-6.5609,-0.4777,0.0,False
1.200000000000001,-0.2442,-0.214,3,-3,-6.5609,-0.4777,0.0,False
1.2083000000000013,-0.4696,-0.0821,3,-3,-6.5609,-0.4777,0.0,False
1.2167000000000012,-0.4729,-0.0826,3,-3,-6.5609,-0.4777,0.0,False
1.2248999999999999,-0.4505,-0.2927,3,-3,-6.5609,-0.4777,0.0,False
1.2332999999999998,-0.4936,-0.1824,3,-3,-6.5609,-0.4777,0.0,False
1.2418000000000013,-0.6347,-0.0046,3,-3,-6.5609,-0.4777,0.0,False
1.2499000000000002,-0.5765,-0.1231,3,-3,-6.5609,-0.4777,0.0,False
1.2583000000000002,-0.3149,-0.1989,3,-3,-6.5609,-0.4777,0.0,False
1.2667000000000002,-0.4935,-0.0155,3,-3,-6.5609,-0.4777,0.0,False
1.2749000000000006,-0.386,-0.1384,3,-3,-6.5609,-0.4777,0.0,False
1.2833000000000006,-0.3334,0.0032,3,-3,-6.5609,-0.4777,0.0,False
1.2917000000000005,-0.3117,-0.1143,3,-3,-6.5609,-0.4777,0.0,False
1.3000000000000007,-0.3724,-0.081,3,-3,-6.5609,-0.4777,0.0,False
1.308300000000001,-0.5202,-0.0718,3,-3,-6.5609,-0.4777,0.0,False
1.3167000000000009,-0.308,-0.1404,3,-3,-6.5609,-0.4777,0.0,False
1.3249000000000013,-0.3614,-0.1183,3,-3,-6.5609,-0.4777,0.0,False
1.3333000000000013,-0.4193,-0.0638,3,-3,-6.5609,-0.4777,0.0,False
1.341800000000001,-0.4183,-0.1098,3,-3,-6.5609,-0.4777,0.0,False
1.3499999999999996,-0.5088,-0.2427,3,-3,-6.5609,-0.4777,0.0,False
1.3582999999999998,-0.5572,-0.1691,3,-3,-6.5609,-0.4777,0.0,False
1.3666999999999998,-0.5628,-0.0758,3,-3,-6.5609,-0.4777,0.0,False
1.3749000000000002,-0.4414,-0.0762,3,-3,-6.5609,-0.4777,0.0,False
1.3833000000000002,-0.4284,-0.108,3,-3,-6.5609,-0.4777,0.0,False
1.3917000000000002,-0.3324,-0.0294,3,-3,-6.5609,-0.4777,0.0,False
1.4000000000000004,-0.5078,0.0066,3,-3,-6.5609,-0.4777,0.0,False
1.4083000000000006,-0.4635,-0.0873,3,-3,-6.5609,-0.4777,0.0,False
1.4167000000000005,-0.5039,-0.0334,3,-3,-6.5609,-0.4777,0.0,False
1.424900000000001,-0.5287,0.0048,3,-3,-6.5609,-0.4777,0.0,False
1.433300000000001,-0.5332,-0.0065,3,-3,-6.5609,-0.4777,0.0,False
1.4417000000000009,-0.461,0.0138,3,-3,-6.5609,-0.4777,0.0,False
1.4499000000000013,-0.3781,-0.0637,3,-3,-6.5609,-0.4777,0.0,False
1.4583000000000013,-0.4573,-0.0934,3,-3,-6.5609,-0.4777,0.0,False
1.4667000000000012,-0.4029,-0.137,3,-3,-6.5609,-0.4777,0.0,False
1.4748999999999999,-0.4025,-0.0062,3,-3,-6.5609,-0.4777,0.0,False
1.4832999999999998,-0.3502,0.0251,3,-3,-6.5609,-0.4777,0.0,False
1.4916999999999998,-0.4602,0.046,3,-3,-6.5609,-0.4777,0.0,False
1.4999000000000002,-0.4877,-0.0739,3,-3,-6.5609,-0.4777,0.0,False
1.5084,-0.4554,-0.0543,3,-3,-6.5609,-0.4777,0.0,False
1.5167000000000002,-0.5616,0.0103,3,-3,-6.5609,-0.4777,0.0,False
1.5249000000000006,-0.515,-0.0892,3,-3,-6.5609,-0.4777,0.0,False
1.5333000000000006,-0.4783,-0.0172,3,-3,-6.5609,-0.4777,0.0,False
1.5417000000000005,-0.4397,-0.0674,3,-3,-6.5609,-0.4777,0.0,False
1.549900000000001,-0.4658,-0.1163,3,-3,-6.5609,-0.4777,0.0,False
1.558300000000001,-0.514,-0.0605,3,-3,-6.5609,-0.4777,0.0,False
1.5667000000000009,-0.4105,0.1353,3,-3,-6.5609,-0.4777,0.0,False
1.5749000000000013,-0.3942,-0.2111,3,-3,-6.5609,-0.4777,0.0,False
1.5833000000000013,-0.4508,-0.0345,3,-3,-6.5609,-0.4777,0.0,False
1.5917000000000012,-0.4869,-0.1265,3,-3,-6.5609,-0.4777,0.0,False
1.5998999999999999,-0.5584,-0.0507,3,-3,-6.5609,-0.4777,0.0,False
1.6082999999999998,-0.4594,-0.0114,3,-3,-6.5609,-0.4777,0.0,False
1.6168000000000013,-0.4632,-0.1166,3,-3,-6.5609,-0.4777,0.0,False
2.441700000000001,0.1472,-0.5344,0,6,-6.5609,-0.4777,0.0,False
2.450000000000001,0.153,-0.4018,0,6,-6.5609,-0.4777,0.0,False
2.4583000000000013,0.107,-0.45,0,6,-6.5609,-0.4777,0.0,False
2.4667000000000012,0.0674,-0.3721,0,6,-6.5609,-0.4777,0.0,False
2.4749999999999996,0.1501,-0.4158,0,6,-6.5609,-0.4777,0.0,False
2.4833,0.1277,-0.4165,0,6,-6.5609,-0.4777,0.0,False
2.4917,0.0812,-0.3155,0,6,-6.5609,-0.4777,0.0,False
2.5000999999999998,0.0988,-0.3983,0,6,-6.5609,-0.4777,0.0,False
2.5083,0.0436,-0.3257,0,6,-6.5609,-0.4777,0.0,False
2.5168,0.0673,-0.3627,0,6,-6.5609,-0.4777,0.0,False
2.5251,0.0138,-0.3734,0,6,-6.5609,-0.4777,0.0,False
2.5333000000000006,0.0012,-0.3047,0,6,-6.5609,-0.4777,0.0,False
2.5418000000000003,-0.0156,-0.2883,0,6,-6.5609,-0.4777,0.0,False
2.5501000000000005,0.0834,-0.2212,0,6,-6.5609,-0.4777,0.0,False
2.558300000000001,0.0136,-0.2823,0,6,-6.5609,-0.4777,0.0,False
2.566700000000001,0.0494,-0.2518,0,6,-6.5609,-0.4777,0.0,False
2.575100000000001,0.0218,-0.274,0,6,-6.5609,-0.4777,0.0,False
2.583400000000001,0.0667,-0.2479,0,6,-6.5609,-0.4777,0.0,False
2.5917000000000012,0.0694,-0.2028,0,6,-6.5609,-0.4777,0.0,False
2.600100000000001,0.1177,-0.2588,0,6,-6.5609,-0.4777,0.0,False
2.6083,0.0784,-0.2859,0,6,-6.5609,-0.4777,0.0,False
2.6167,0.0537,-0.3099,0,6,-6.5609,-0.4777,0.0,False
2.6250999999999998,0.1068,-0.2853,0,6,-6.5609,-0.4777,0.0,False
2.6334,-0.0284,-0.2828,0,6,-6.5609,-0.4777,0.0,False
2.6417,0.0331,-0.3493,0,6,-6.5609,-0.4777,0.0,False
2.6501,-0.0572,-0.3741,0,6,-6.5609,-0.4777,0.0,False
2.6583000000000006,0.1595,-0.379,0,6,-6.5609,-0.4777,0.0,False
2.6667000000000005,-0.0002,-0.3151,0,6,-6.5609,-0.4777,0.0,False
2.6751000000000005,0.093,-0.4032,0,6,-6.5609,-0.4777,0.0,False
2.683300000000001,0.0203,-0.3936,0,6,-6.5609,-0.4777,0.0,False
2.691700000000001,0.0166,-0.2038,0,6,-6.5609,-0.4777,0.0,False
2.700100000000001,0.0418,-0.3028,0,6,-6.5609,-0.4777,0.0,False
2.7083000000000013,0.0725,-0.3445,0,6,-6.5609,-0.4777,0.0,False
2.7167000000000012,-0.0009,-0.3802,0,6,-6.5609,-0.4777,0.0,False
2.725100000000001,0.0588,-0.3146,0,6,-6.5609,-0.4777,0.0,False
2.7333,0.0513,-0.3504,0,6,-6.5609,-0.4777,0.0,False
2.7417,-0.067,-0.4051,0,6,-6.5609,-0.4777,0.0,False
2.7500999999999998,0.0057,-0.3921,0,6,-6.5609,-0.4777,0.0,False
2.7583,-0.0347,-0.3214,0,6,-6.5609,-0.4777,0.0,False
2.7667,0.1236,-0.3848,0,6,-6.5609,-0.4777,0.0,False
2.7751,0.0229,-0.3343,0,6,-6.5609,-0.4777,0.0,False
2.7833000000000006,0.0679,-0.4033,0,6,-6.5609,-0.4777,0.0,False
2.7917000000000005,0.1068,-0.4183,0,6,-6.5609,-0.4777,0.0,False
2.8001000000000005,0.0806,-0.4034,0,6,-6.5609,-0.4777,0.0,False
2.808300000000001,0.1,-0.3528,0,6,-6.5609,-0.4777,0.0,False
2.816700000000001,0.0754,-0.4275,0,6,-6.5609,-0.4777,0.0,False
2.8252000000000006,0.1108,-0.4448,0,6,-6.5609,-0.4777,0.0,False
2.833400000000001,0.0761,-0.4457,0,6,-6.5609,-0.4777,0.0,False
2.841800000000001,0.1265,-0.4402,0,6,-6.5609,-0.4777,0.0,False
2.850100000000001,0.0984,-0.4145,0,6,-6.5609,-0.4777,0.0,False
2.8583,0.208,-0.546,0,6,-6.5609,-0.4777,0.0,False
2.8668000000000013,0.1304,-0.4456,0,6,-6.5609,-0.4777,0.0,False
2.875,0.1973,-0.4717,0,6,-6.5609,-0.4777,0.0,False
2.8833,0.0351,-0.3731,0,6,-6.5609,-0.4777,0.0,False
2.8917,0.0666,-0.3942,0,6,-6.5609,-0.4777,0.0,False
2.9001,0.1302,-0.4154,0,6,-6.5609,-0.4777,0.0,False
2.9083000000000006,0.057,-0.4339,0,6,-6.5609,-0.4777,0.0,False
2.9167000000000005,0.1208,-0.2558,0,6,-6.5609,-0.4777,0.0,False
2.9252000000000002,0.031,-0.4532,0,6,-6.5609,-0.4777,0.0,False
2.9334000000000007,0.1725,-0.4155,0,6,-6.5609,-0.4777,0.0,False
2.9418000000000006,0.2515,-0.5676,0,6,-6.5609,-0.4777,0.0,False
2.950100000000001,0.1734,-0.6033,0,6,-6.5609,-0.4777,0.0,False
2.9583000000000013,0.1164,-0.3807,0,6,-6.5609,-0.4777,0.0,False
2.9667000000000012,0.1656,-0.5247,0,6,-6.5609,-0.4777,0.0,False
2.9749999999999996,0.1402,-0.4599,0,6,-6.5609,-0.4777,0.0,False
2.9833,0.1497,-0.468,0,6,-6.5609,-0.4777,0.0,False
2.9917,0.1265,-0.4402,0,6,-6.5609,-0.4777,0.0,False
3.0000999999999998,0.1847,-0.5003,0,6,-6.5609,-0.4777,0.0,False
3.0083,0.1476,-0.4719,0,6,-6.5609,-0.4777,0.0,False
3.0167,0.1016,-0.5213,0,6,-6.5609,-0.4777,0.0,False
3.0251,-0.0003,-0.384,0,6,-6.5609,-0.4777,0.0,False
3.0334000000000003,0.1405,-0.5725,0,6,-6.5609,-0.4777,0.0,False
3.0417000000000005,0.1291,-0.4164,0,6,-6.5609,-0.4777,0.0,False
3.0501000000000005,0.0858,-0.4199,0,6,-6.5609,-0.4777,0.0,False
3.058300000000001,0.0674,-0.4293,0,6,-6.5609,-0.4777,0.0,False
3.066700000000001,0.0788,-0.4167,0,6,-6.5609,-0.4777,0.0,False
3.075000000000001,0.1225,-0.4126,0,6,-6.5609,-0.4777,0.0,False
3.0833000000000013,0.079,-0.3661,0,6,-6.5609,-0.4777,0.0,False
3.0917000000000012,0.0073,-0.4316,0,6,-6.5609,-0.4777,0.0,False
3.100100000000001,0.0341,-0.3728,0,6,-6.5609,-0.4777,0.0,False
3.1083,0.1126,-0.3976,0,6,-6.5609,-0.4777,0.0,False
3.1167,0.0374,-0.39,0,6,-6.5609,-0.4777,0.0,False
3.1250999999999998,0.0672,-0.3662,0,6,-6.5609,-0.4777,0.0,False
3.1334,0.0349,-0.3791,0,6,-6.5609,-0.4777,0.0,False
3.1417,0.0782,-0.4068,0,6,-6.5609,-0.4777,0.0,False
3.1500000000000004,0.0779,-0.3745,0,6,-6.5609,-0.4777,0.0,False
3.1583000000000006,0.0984,-0.3819,0,6,-6.5609,-0.4777,0.0,False
3.1667000000000005,0.0556,-0.3583,0,6,-6.5609,-0.4777,0.0,False
3.1751000000000005,0.0654,-0.3165,0,6,-6.5609,-0.4777,0.0,False
3.183300000000001,0.0749,-0.4423,0,6,-6.5609,-0.4777,0.0,False
3.191700000000001,0.1097,-0.4033,0,6,-6.5609,-0.4777,0.0,False
3.200100000000001,0.063,-0.2137,0,6,-6.5609,-0.4777,0.0,False
3.2083000000000013,0.0361,-0.3432,0,6,-6.5609,-0.4777,0.0,False
3.2167000000000012,0.0367,-0.2548,0,6,-6.5609,-0.4777,0.0,False
3.225100000000001,0.1931,-0.3364,0,6,-6.5609,-0.4777,0.0,False
3.2333,0.1087,-0.3012,0,6,-6.5609,-0.4777,0.0,False
3.2417,0.1227,-0.2501,0,6,-6.5609,-0.4777,0.0,False
3.25,0.1957,-0.2481,0,6,-6.5609,-0.4777,0.0,False
3.2583,0.0052,-0.2858,0,6,-6.5609,-0.4777,0.0,False
3.2667,0.0336,-0.2671,0,6,-6.5609,-0.4777,0.0,False
3.2751,0.0331,-0.2322,0,6,-6.5609,-0.4777,0.0,False
3.2834000000000003,0.0584,-0.2734,0,6,-6.5609,-0.4777,0.0,False
3.2918000000000003,0.0199,-0.2207,0,6,-6.5609,-0.4777,0.0,False
3.3001000000000005,0.0275,-0.2651,0,6,-6.5609,-0.4777,0.0,False
3.308300000000001,0.0527,-0.2609,0,6,-6.5609,-0.4777,0.0,False
3.316700000000001,0.0452,-0.2572,0,6,-6.5609,-0.4777,0.0,False
3.325100000000001,0.0046,-0.2057,0,6,-6.5609,-0.4777,0.0,False
3.3333000000000013,0.1137,-0.2823,0,6,-6.5609,-0.4777,0.0,False
3.3417000000000012,0.0196,-0.2683,0,6,-6.5609,-0.4777,0.0,False
3.350100000000001,0.0718,-0.2526,0,6,-6.5609,-0.4777,0.0,False
3.3583,0.0305,-0.1962,0,6,-6.5609,-0.4777,0.0,False
3.3667,0.0265,-0.2493,0,6,-6.5609,-0.4777,0.0,False
3.375,0.1559,-0.2723,0,6,-6.5609,-0.4777,0.0,False
3.3833,0.1215,-0.2779,0,6,-6.5609,-0.4777,0.0,False
3.3917,0.0417,-0.1823,0,6,-6.5609,-0.4777,0.0,False
3.4001,0.0568,-0.2976,0,6,-6.5609,-0.4777,0.0,False
3.4083000000000006,0.1584,-0.2776,0,6,-6.5609,-0.4777,0.0,False
3.4167000000000005,0.1231,-0.2156,0,6,-6.5609,-0.4777,0.0,False
3.4251000000000005,0.1109,-0.2766,0,6,-6.5609,-0.4777,0.0,False
3.433300000000001,0.1115,-0.2405,0,6,-6.5609,-0.4777,0.0,False
3.441700000000001,0.1414,-0.2159,0,6,-6.5609,-0.4777,0.0,False
3.450100000000001,0.0625,-0.3024,0,6,-6.5609,-0.4777,0.0,False
3.458400000000001,0.1108,-0.2528,0,6,-6.5609,-0.4777,0.0,False
3.4667000000000012,0.0958,-0.2338,0,6,-6.5609,-0.4777,0.0,False
3.4749999999999996,0.0439,-0.298,0,6,-6.5609,-0.4777,0.0,False
3.4833,0.0259,-0.3027,0,6,-6.5609,-0.4777,0.0,False
3.4918000000000013,-0.0332,-0.2348,0,6,-6.5609,-0.4777,0.0,False
3.5000999999999998,0.0108,-0.2678,0,6,-6.5609,-0.4777,0.0,False
3.5083,-0.0014,-0.3931,0,6,-6.5609,-0.4777,0.0,False
3.5167,0.0662,-0.295,0,6,-6.5609,-0.4777,0.0,False
3.5251,-0.0018,-0.2619,0,6,-6.5609,-0.4777,0.0,False
3.5333000000000006,-0.177,-0.3482,0,6,-6.5609,-0.4777,0.0,False
3.5417000000000005,0.0573,-0.2634,0,6,-6.5609,-0.4777,0.0,False
