timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.9582999999999995,-0.6281,-0.3713,3,-3,-3.3272,0.3932,0.0,False
0.9667999999999992,-0.6507,-0.3323,3,-3,-3.3272,0.3932,0.0,False
0.9748999999999999,-0.5343,-0.4693,3,-3,-3.3272,0.3932,0.0,False
0.9832999999999998,-0.4646,-0.3979,3,-3,-3.3272,0.3932,0.0,False
0.9915000000000003,-0.7329,-0.4822,3,-3,-3.3272,0.3932,0.0,False
1.0001999999999995,-0.3873,-0.434,3,-3,-3.3272,0.3932,0.0,False
1.0084999999999997,-0.5173,-0.5493,3,-3,-3.3272,0.3932,0.0,False
1.0165000000000006,-0.4478,-0.6621,3,-3,-3.3272,0.3932,0.0,False
1.0249000000000006,-0.3156,-0.5989,3,-3,-3.3272,0.3932,0.0,False
1.0333000000000006,-0.4074,-0.436,3,-3,-3.3272,0.3932,0.0,False
1.0417000000000005,-0.6648,-0.432,3,-3,-3.3272,0.3932,0.0,False
1.049900000000001,-0.5438,-0.6069,3,-3,-3.3272,0.3932,0.0,False
1.058300000000001,-0.628,-0.3905,3,-3,-3.3272,0.3932,0.0,False
1.0664999999999996,-0.4329,-0.5373,3,-3,-3.3272,0.3932,0.0,False
1.0748999999999995,-0.6,-0.5557,3,-3,-3.3272,0.3932,0.0,False
1.0832999999999995,-0.6806,-0.6937,3,-3,-3.3272,0.3932,0.0,False
1.0915,-0.3693,-0.5841,3,-3,-3.3272,0.3932,0.0,False
1.0998999999999999,-0.1273,-0.545,3,-3,-3.3272,0.3932,0.0,False
1.1082999999999998,-0.4386,-0.6114,3,-3,-3.3272,0.3932,0.0,False
1.1166,-0.2936,-0.6354,3,-3,-3.3272,0.3932,0.0,False
1.1249000000000002,-0.3568,-0.4355,3,-3,-3.3272,0.3932,0.0,False
1.1333000000000002,-0.4555,-0.3743,3,-3,-3.3272,0.3932,0.0,False
1.1416000000000004,-0.4392,-0.5614,3,-3,-3.3272,0.3932,0.0,False
1.1501000000000001,-0.4872,-0.2921,3,-3,-3.3272,0.3932,0.0,False
1.1583000000000006,-0.3065,-0.5484,3,-3,-3.3272,0.3932,0.0,False
1.1664999999999992,-0.3151,-0.4652,3,-3,-3.3272,0.3932,0.0,False
1.1750000000000007,-0.7101,-0.5523,3,-3,-3.3272,0.3932,0.0,False
1.183300000000001,-0.3225,-0.7087,3,-3,-3.3272,0.3932,0.0,False
1.1915999999999993,-0.3389,-0.7695,3,-3,-3.3272,0.3932,0.0,False
1.1998999999999995,-0.4914,-0.6762,3,-3,-3.3272,0.3932,0.0,False
1.2085000000000008,-0.3089,-0.4812,3,-3,-3.3272,0.3932,0.0,False
1.2165,-0.4769,-0.5272,3,-3,-3.3272,0.3932,0.0,False
1.2248999999999999,-0.6243,-0.4348,3,-3,-3.3272,0.3932,0.0,False
1.2333999999999996,-0.4925,-0.4671,3,-3,-3.3272,0.3932,0.0,False
1.2415000000000003,-0.3282,-0.6141,3,-3,-3.3272,0.3932,0.0,False
1.2499000000000002,-0.3204,-0.3277,3,-3,-3.3272,0.3932,0.0,False
1.2584,-0.3233,-0.6243,3,-3,-3.3272,0.3932,0.0,False
1.2665000000000006,-0.448,-0.3796,3,-3,-3.3272,0.3932,0.0,False
1.2751000000000001,-0.3088,-0.4246,3,-3,-3.3272,0.3932,0.0,False
1.2833000000000006,-0.1534,-0.2387,3,-3,-3.3272,0.3932,0.0,False
1.2914999999999992,0.1584,-0.0676,3,-3,-3.3272,0.3932,0.0,False
1.299900000000001,0.4844,-0.3356,3,-3,-3.3272,0.3932,0.0,False
1.3085000000000004,0.4089,0.0817,3,-3,-3.3272,0.3932,0.0,False
1.3167000000000009,0.0437,-0.2779,3,-3,-3.3272,0.3932,0.0,False
1.3248999999999995,0.1387,-0.3208,3,-3,-3.3272,0.3932,0.0,False
1.3333999999999993,0.2073,-0.2816,3,-3,-3.3272,0.3932,0.0,False
1.3417999999999992,0.3697,-0.3568,3,-3,-3.3272,0.3932,0.0,False
1.3499999999999996,0.239,-0.5426,3,-3,-3.3272,0.3932,0.0,False
1.3582999999999998,0.1304,-0.2988,3,-3,-3.3272,0.3932,0.0,False
1.3665000000000003,0.2412,-0.2868,3,-3,-3.3272,0.3932,0.0,False
1.3749000000000002,0.1579,-0.4961,3,-3,-3.3272,0.3932,0.0,False
1.3833000000000002,0.1537,-0.2494,3,-3,-3.3272,0.3932,0.0,False
1.3915000000000006,0.2314,-0.3429,3,-3,-3.3272,0.3932,0.0,False
1.3999000000000006,0.1052,-0.3947,3,-3,-3.3272,0.3932,0.0,False
1.4083000000000006,0.1286,-0.2722,3,-3,-3.3272,0.3932,0.0,False
1.4167000000000005,0.0399,-0.2941,3,-3,-3.3272,0.3932,0.0,False
1.4250000000000007,-0.1318,-0.3746,3,-3,-3.3272,0.3932,0.0,False
1.433300000000001,0.0761,-0.2951,3,-3,-3.3272,0.3932,0.0,False
1.4414999999999996,0.059,-0.4925,3,-3,-3.3272,0.3932,0.0,False
1.4498999999999995,0.0719,-0.3696,3,-3,-3.3272,0.3932,0.0,False
1.4582999999999995,0.2751,-0.6148,3,-3,-3.3272,0.3932,0.0,False
1.4665,-0.1848,-0.435,3,-3,-3.3272,0.3932,0.0,False
1.4748999999999999,0.2358,-0.5519,3,-3,-3.3272,0.3932,0.0,False
1.4832999999999998,0.1528,-0.54,3,-3,-3.3272,0.3932,0.0,False
1.4915000000000003,0.3714,-0.1662,3,-3,-3.3272,0.3932,0.0,False
1.5000999999999998,0.2261,-0.2043,3,-3,-3.3272,0.3932,0.0,False
1.5084999999999997,0.2552,-0.318,3,-3,-3.3272,0.3932,0.0,False
1.5165000000000006,0.1788,-0.2599,3,-3,-3.3272,0.3932,0.0,False
1.5249000000000006,0.3072,-0.4856,3,-3,-3.3272,0.3932,0.0,False
1.5333000000000006,0.2594,-0.3346,3,-3,-3.3272,0.3932,0.0,False
1.5414999999999992,0.0848,-0.449,3,-3,-3.3272,0.3932,0.0,False
1.549900000000001,0.2384,-0.4006,3,-3,-3.3272,0.3932,0.0,False
1.558300000000001,0.2879,-0.4744,3,-3,-3.3272,0.3932,0.0,False
1.5664999999999996,0.2799,-0.4382,3,-3,-3.3272,0.3932,0.0,False
1.5749999999999993,0.2439,-0.4365,3,-3,-3.3272,0.3932,0.0,False
1.5832999999999995,0.0402,-0.4223,3,-3,-3.3272,0.3932,0.0,False
1.5915,0.249,-0.4232,3,-3,-3.3272,0.3932,0.0,False
1.5998999999999999,0.1744,-0.2685,3,-3,-3.3272,0.3932,0.0,False
1.6082999999999998,0.3734,-0.3905,3,-3,-3.3272,0.3932,0.0,False
2.4331999999999994,0.2481,0.4034,0,6,-3.3272,0.3932,0.0,False
2.4415999999999993,0.1044,0.4512,0,6,-3.3272,0.3932,0.0,False
2.4499999999999993,0.1384,0.4808,0,6,-3.3272,0.3932,0.0,False
2.4581999999999997,0.1874,0.6015,0,6,-3.3272,0.3932,0.0,False
2.4665,0.2175,0.4107,0,6,-3.3272,0.3932,0.0,False
2.475200000000001,0.0613,0.4951,0,6,-3.3272,0.3932,0.0,False
2.4832,0.0621,0.5098,0,6,-3.3272,0.3932,0.0,False
2.4915000000000003,0.1838,0.3929,0,6,-3.3272,0.3932,0.0,False
2.5000999999999998,0.083,0.4408,0,6,-3.3272,0.3932,0.0,False
2.5084999999999997,0.2087,0.4272,0,6,-3.3272,0.3932,0.0,False
2.5166000000000004,0.1258,0.7087,0,6,-3.3272,0.3932,0.0,False
2.5249000000000006,0.1514,0.6999,0,6,-3.3272,0.3932,0.0,False
2.533200000000001,0.2001,0.5846,0,6,-3.3272,0.3932,0.0,False
2.5418000000000003,0.1481,0.6662,0,6,-3.3272,0.3932,0.0,False
2.549900000000001,0.1719,0.6796,0,6,-3.3272,0.3932,0.0,False
2.5581999999999994,0.0038,0.6942,0,6,-3.3272,0.3932,0.0,False
2.566700000000001,0.0617,0.6062,0,6,-3.3272,0.3932,0.0,False
2.5748999999999995,0.0191,0.5795,0,6,-3.3272,0.3932,0.0,False
2.5831999999999997,0.1126,0.6563,0,6,-3.3272,0.3932,0.0,False
2.5915,0.1298,0.642,0,6,-3.3272,0.3932,0.0,False
2.5999,0.1293,0.5839,0,6,-3.3272,0.3932,0.0,False
2.6082,0.1385,0.7292,0,6,-3.3272,0.3932,0.0,False
2.6165000000000003,0.1206,0.6583,0,6,-3.3272,0.3932,0.0,False
2.6249000000000002,0.0154,0.6886,0,6,-3.3272,0.3932,0.0,False
2.6334999999999997,-0.0136,0.7936,0,6,-3.3272,0.3932,0.0,False
2.6415000000000006,0.0853,0.6801,0,6,-3.3272,0.3932,0.0,False
2.6499000000000006,0.0762,0.7478,0,6,-3.3272,0.3932,0.0,False
2.658200000000001,0.1585,0.6735,0,6,-3.3272,0.3932,0.0,False
2.6666000000000007,0.0867,0.8263,0,6,-3.3272,0.3932,0.0,False
2.6751000000000005,0.1134,0.8516,0,6,-3.3272,0.3932,0.0,False
2.6831999999999994,0.0904,0.8397,0,6,-3.3272,0.3932,0.0,False
2.6914999999999996,0.1039,0.729,0,6,-3.3272,0.3932,0.0,False
2.6998999999999995,0.0493,0.7212,0,6,-3.3272,0.3932,0.0,False
2.7081999999999997,0.1146,0.7876,0,6,-3.3272,0.3932,0.0,False
2.7165,0.106,0.6462,0,6,-3.3272,0.3932,0.0,False
2.7249,0.1273,0.8409,0,6,-3.3272,0.3932,0.0,False
2.7332,0.0596,0.7763,0,6,-3.3272,0.3932,0.0,False
2.7415000000000003,-0.0103,0.7979,0,6,-3.3272,0.3932,0.0,False
2.7499000000000002,0.1535,0.6742,0,6,-3.3272,0.3932,0.0,False
2.7581000000000007,0.0648,0.7604,0,6,-3.3272,0.3932,0.0,False
2.7665000000000006,0.1514,0.5394,0,6,-3.3272,0.3932,0.0,False
2.7750000000000004,0.0955,0.7339,0,6,-3.3272,0.3932,0.0,False
2.783200000000001,0.0667,0.6941,0,6,-3.3272,0.3932,0.0,False
2.791499999999999,0.0999,0.692,0,6,-3.3272,0.3932,0.0,False
2.799900000000001,0.1707,0.8545,0,6,-3.3272,0.3932,0.0,False
2.808300000000001,0.0952,0.8122,0,6,-3.3272,0.3932,0.0,False
2.8164999999999996,0.0668,0.7314,0,6,-3.3272,0.3932,0.0,False
2.8248999999999995,0.1096,0.7834,0,6,-3.3272,0.3932,0.0,False
2.8331999999999997,0.0087,0.8151,0,6,-3.3272,0.3932,0.0,False
2.8415,0.0178,0.7324,0,6,-3.3272,0.3932,0.0,False
2.8499,0.1235,0.6806,0,6,-3.3272,0.3932,0.0,False
2.8582,0.0576,0.5831,0,6,-3.3272,0.3932,0.0,False
2.8665000000000003,0.0445,0.7048,0,6,-3.3272,0.3932,0.0,False
2.875,0.0393,0.7484,0,6,-3.3272,0.3932,0.0,False
2.8832000000000004,0.1316,0.7546,0,6,-3.3272,0.3932,0.0,False
2.8916000000000004,0.1204,0.6091,0,6,-3.3272,0.3932,0.0,False
2.9000000000000004,0.0551,0.756,0,6,-3.3272,0.3932,0.0,False
2.908200000000001,0.0232,0.6529,0,6,-3.3272,0.3932,0.0,False
2.916499999999999,0.0615,0.7302,0,6,-3.3272,0.3932,0.0,False
2.924900000000001,0.0549,0.7428,0,6,-3.3272,0.3932,0.0,False
2.9331999999999994,0.0939,0.6482,0,6,-3.3272,0.3932,0.0,False
2.9419000000000004,0.0957,0.7239,0,6,-3.3272,0.3932,0.0,False
2.9498999999999995,0.0317,0.6823,0,6,-3.3272,0.3932,0.0,False
2.9581,0.2436,0.4486,0,6,-3.3272,0.3932,0.0,False
2.9665,0.0881,0.6712,0,6,-3.3272,0.3932,0.0,False
2.9749,0.1801,0.7614,0,6,-3.3272,0.3932,0.0,False
2.9832,0.2296,0.6048,0,6,-3.3272,0.3932,0.0,False
2.9915000000000003,0.1683,0.7201,0,6,-3.3272,0.3932,0.0,False
2.9999000000000002,0.0529,0.6898,0,6,-3.3272,0.3932,0.0,False
3.0081000000000007,0.0577,0.7225,0,6,-3.3272,0.3932,0.0,False
3.0165000000000006,0.1828,0.6038,0,6,-3.3272,0.3932,0.0,False
3.0249000000000006,-0.0139,0.6792,0,6,-3.3272,0.3932,0.0,False
3.033200000000001,-0.0749,0.778,0,6,-3.3272,0.3932,0.0,False
3.041499999999999,0.0376,0.7646,0,6,-3.3272,0.3932,0.0,False
3.049900000000001,0.0335,0.6822,0,6,-3.3272,0.3932,0.0,False
3.0581999999999994,0.0426,0.6586,0,6,-3.3272,0.3932,0.0,False
3.0664999999999996,0.0598,0.6746,0,6,-3.3272,0.3932,0.0,False
3.075100000000001,0.1687,0.6816,0,6,-3.3272,0.3932,0.0,False
3.0831999999999997,0.0884,0.6594,0,6,-3.3272,0.3932,0.0,False
3.0915,-0.1301,0.7056,0,6,-3.3272,0.3932,0.0,False
3.0999,0.1666,0.6519,0,6,-3.3272,0.3932,0.0,False
3.1082,-0.1115,0.7058,0,6,-3.3272,0.3932,0.0,False
3.1166,0.0385,0.6916,0,6,-3.3272,0.3932,0.0,False
3.1249000000000002,-0.0099,0.6555,0,6,-3.3272,0.3932,0.0,False
3.1334,0.0607,0.8639,0,6,-3.3272,0.3932,0.0,False
3.1415000000000006,0.0541,0.752,0,6,-3.3272,0.3932,0.0,False
3.1499000000000006,-0.051,0.87,0,6,-3.3272,0.3932,0.0,False
3.158200000000001,-0.007,0.6852,0,6,-3.3272,0.3932,0.0,False
3.1667000000000005,-0.0185,0.8105,0,6,-3.3272,0.3932,0.0,False
3.1751000000000005,-0.023,0.7529,0,6,-3.3272,0.3932,0.0,False
3.1831999999999994,-0.0862,0.6707,0,6,-3.3272,0.3932,0.0,False
3.1914999999999996,0.0448,0.7129,0,6,-3.3272,0.3932,0.0,False
3.1998999999999995,0.0176,0.6893,0,6,-3.3272,0.3932,0.0,False
3.2083999999999993,-0.0653,0.8141,0,6,-3.3272,0.3932,0.0,False
3.2166999999999994,-0.2131,0.8139,0,6,-3.3272,0.3932,0.0,False
3.2249,-0.006,0.78,0,6,-3.3272,0.3932,0.0,False
3.2332,-0.0303,0.7805,0,6,-3.3272,0.3932,0.0,False
3.2415000000000003,-0.0974,0.8442,0,6,-3.3272,0.3932,0.0,False
3.2499000000000002,0.0839,0.8113,0,6,-3.3272,0.3932,0.0,False
3.2582000000000004,-0.1224,0.8345,0,6,-3.3272,0.3932,0.0,False
3.2666000000000004,-0.0529,0.7758,0,6,-3.3272,0.3932,0.0,False
3.2749000000000006,-0.0265,0.8115,0,6,-3.3272,0.3932,0.0,False
3.283200000000001,-0.0435,0.8128,0,6,-3.3272,0.3932,0.0,False
3.2916000000000007,-0.0442,0.7756,0,6,-3.3272,0.3932,0.0,False
3.299900000000001,-0.0927,0.7785,0,6,-3.3272,0.3932,0.0,False
3.3081999999999994,-0.1408,0.6941,0,6,-3.3272,0.3932,0.0,False
3.3164999999999996,-0.2039,0.6918,0,6,-3.3272,0.3932,0.0,False
3.3248999999999995,-0.3003,0.8563,0,6,-3.3272,0.3932,0.0,False
3.3331999999999997,-0.1846,0.8541,0,6,-3.3272,0.3932,0.0,False
3.3415,-0.3403,0.8246,0,6,-3.3272,0.3932,0.0,False
3.3499,-0.2113,0.6891,0,6,-3.3272,0.3932,0.0,False
3.3582,-0.172,0.8203,0,6,-3.3272,0.3932,0.0,False
3.3666,-0.112,0.8359,0,6,-3.3272,0.3932,0.0,False
3.3750999999999998,-0.1713,0.888,0,6,-3.3272,0.3932,0.0,False
3.3832000000000004,-0.2173,0.7762,0,6,-3.3272,0.3932,0.0,False
3.3916000000000004,-0.1206,0.8314,0,6,-3.3272,0.3932,0.0,False
3.4001,-0.0797,0.7304,0,6,-3.3272,0.3932,0.0,False
3.408200000000001,-0.1341,0.848,0,6,-3.3272,0.3932,0.0,False
3.416499999999999,-0.1634,0.8316,0,6,-3.3272,0.3932,0.0,False
3.424900000000001,-0.1391,0.8233,0,6,-3.3272,0.3932,0.0,False
3.433300000000001,-0.1126,0.7838,0,6,-3.3272,0.3932,0.0,False
3.4414999999999996,-0.106,0.873,0,6,-3.3272,0.3932,0.0,False
3.4498999999999995,-0.1947,0.7867,0,6,-3.3272,0.3932,0.0,False
3.4581999999999997,-0.1325,0.8052,0,6,-3.3272,0.3932,0.0,False
3.4665999999999997,-0.0859,0.844,0,6,-3.3272,0.3932,0.0,False
3.475200000000001,-0.0603,0.802,0,6,-3.3272,0.3932,0.0,False
3.4832,-0.105,0.7565,0,6,-3.3272,0.3932,0.0,False
3.4915000000000003,-0.0886,0.8675,0,6,-3.3272,0.3932,0.0,False
3.5001999999999995,-0.1336,0.7723,0,6,-3.3272,0.3932,0.0,False
3.5082000000000004,-0.0948,0.8029,0,6,-3.3272,0.3932,0.0,False
3.5167,-0.1208,0.7998,0,6,-3.3272,0.3932,0.0,False
3.5249000000000006,-0.0766,0.786,0,6,-3.3272,0.3932,0.0,False
3.533200000000001,-0.1265,0.7912,0,6,-3.3272,0.3932,0.0,False
3.5417000000000005,-0.1246,0.7364,0,6,-3.3272,0.3932,0.0,False
3.549900000000001,-0.069,0.7129,0,6,-3.3272,0.3932,0.0,False
3.5581999999999994,-0.1174,0.8173,0,6,-3.3272,0.3932,0.0,False
3.5664999999999996,-0.1638,0.7853,0,6,-3.3272,0.3932,0.0,False
3.575100000000001,-0.1823,0.839,0,6,-3.3272,0.3932,0.0,False
3.5832999999999995,-0.1115,0.8226,0,6,-3.3272,0.3932,0.0,False
3.5915,-0.0762,0.8508,0,6,-3.3272,0.3932,0.0,False
3.5999,-0.0808,0.8158,0,6,-3.3272,0.3932,0.0,False
3.6083,-0.1443,0.8072,0,6,-3.3272,0.3932,0.0,False
3.6165000000000003,-0.1261,0.7336,0,6,-3.3272,0.3932,0.0,False
