timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.4334000000000007,0.846,-1.5808,3,-3,5.6218,0.274,0.0,False
0.44170000000000087,0.8746,-1.5984,3,-3,5.6218,0.274,0.0,False
0.45000000000000107,0.7826,-1.6184,3,-3,5.6218,0.274,0.0,False
0.45840000000000103,0.5064,-1.534,3,-3,5.6218,0.274,0.0,False
0.4667000000000012,0.6773,-1.6385,3,-3,5.6218,0.274,0.0,False
0.4750000000000014,0.5615,-1.7681,3,-3,5.6218,0.274,0.0,False
0.4833000000000016,0.641,-1.5874,3,-3,5.6218,0.274,0.0,False
0.4917000000000016,0.6088,-1.448,3,-3,5.6218,0.274,0.0,False
0.5,0.7533,-1.4207,3,-3,5.6218,0.274,0.0,False
0.5083000000000002,0.5355,-1.6572,3,-3,5.6218,0.274,0.0,False
0.5167000000000002,0.65,-1.6723,3,-3,5.6218,0.274,0.0,False
0.5250000000000004,0.3742,-1.7121,3,-3,5.6218,0.274,0.0,False
0.5334000000000003,0.6368,-1.5483,3,-3,5.6218,0.274,0.0,False
0.5418000000000003,0.6235,-1.8317,3,-3,5.6218,0.274,0.0,False
0.5500000000000007,0.6118,-1.7222,3,-3,5.6218,0.274,0.0,False
0.5584000000000007,0.7755,-1.5419,3,-3,5.6218,0.274,0.0,False
0.5667000000000009,0.6586,-1.4923,3,-3,5.6218,0.274,0.0,False
0.5750000000000011,0.2462,-1.434,3,-3,5.6218,0.274,0.0,False
0.583400000000001,0.7724,-1.7166,3,-3,5.6218,0.274,0.0,False
0.5917000000000012,0.6755,-1.6765,3,-3,5.6218,0.274,0.0,False
0.6000000000000014,0.6791,-1.5988,3,-3,5.6218,0.274,0.0,False
0.6084000000000014,0.761,-1.8122,3,-3,5.6218,0.274,0.0,False
0.6167000000000016,0.8118,-1.6129,3,-3,5.6218,0.274,0.0,False
0.625,0.4373,-1.7011,3,-3,5.6218,0.274,0.0,False
0.6333000000000002,0.7212,-1.6154,3,-3,5.6218,0.274,0.0,False
0.6417000000000002,0.3336,-1.6051,3,-3,5.6218,0.274,0.0,False
0.6501000000000001,0.3739,-1.6214,3,-3,5.6218,0.274,0.0,False
0.6584000000000003,0.5738,-1.6351,3,-3,5.6218,0.274,0.0,False
0.6667000000000005,0.4079,-1.5102,3,-3,5.6218,0.274,0.0,False
0.6751000000000005,0.1564,-1.601,3,-3,5.6218,0.274,0.0,False
0.6833000000000009,0.2474,-1.3305,3,-3,5.6218,0.274,0.0,False
0.6917000000000009,0.1833,-1.5601,3,-3,5.6218,0.274,0.0,False
0.7001000000000008,0.2817,-1.486,3,-3,5.6218,0.274,0.0,False
0.708400000000001,0.2045,-1.574,3,-3,5.6218,0.274,0.0,False
0.7167000000000012,0.2622,-1.3618,3,-3,5.6218,0.274,0.0,False
0.7251000000000012,0.3009,-1.4678,3,-3,5.6218,0.274,0.0,False
0.7333000000000016,0.0184,-1.4463,3,-3,5.6218,0.274,0.0,False
0.7417000000000016,0.1207,-1.5994,3,-3,5.6218,0.274,0.0,False
0.7501000000000015,0.1882,-1.4518,3,-3,5.6218,0.274,0.0,False
0.7584,0.0176,-1.5203,3,-3,5.6218,0.274,0.0,False
0.7667000000000002,0.2522,-1.8035,3,-3,5.6218,0.274,0.0,False
0.7751000000000001,0.211,-1.5819,3,-3,5.6218,0.274,0.0,False
0.7834000000000003,0.4779,-1.5066,3,-3,5.6218,0.274,0.0,False
0.7918000000000003,0.385,-1.7181,3,-3,5.6218,0.274,0.0,False
0.8001000000000005,0.4805,-1.4233,3,-3,5.6218,0.274,0.0,False
0.8084000000000007,0.3197,-1.5515,3,-3,5.6218,0.274,0.0,False
0.8167000000000009,0.34,-1.7885,3,-3,5.6218,0.274,0.0,False
0.8251000000000008,0.2834,-1.6013,3,-3,5.6218,0.274,0.0,False
0.833400000000001,0.5012,-1.4095,3,-3,5.6218,0.274,0.0,False
0.8417000000000012,0.2701,-1.535,3,-3,5.6218,0.274,0.0,False
0.8501000000000012,0.1171,-1.4024,3,-3,5.6218,0.274,0.0,False
0.8584000000000014,0.3182,-1.6704,3,-3,5.6218,0.274,0.0,False
0.8667000000000016,0.5862,-1.5397,3,-3,5.6218,0.274,0.0,False
0.8751000000000015,0.4766,-1.5087,3,-3,5.6218,0.274,0.0,False
0.8834,0.2883,-1.4619,3,-3,5.6218,0.274,0.0,False
0.8917000000000002,0.5916,-1.6548,3,-3,5.6218,0.274,0.0,False
0.9001000000000001,0.2235,-1.4997,3,-3,5.6218,0.274,0.0,False
0.9083000000000006,0.5151,-1.4823,3,-3,5.6218,0.274,0.0,False
0.9168000000000003,0.2856,-1.5094,3,-3,5.6218,0.274,0.0,False
0.9251000000000005,0.2513,-1.5067,3,-3,5.6218,0.274,0.0,False
0.9333000000000009,0.4655,-1.4796,3,-3,5.6218,0.274,0.0,False
0.9418000000000006,0.3922,-1.4421,3,-3,5.6218,0.274,0.0,False
0.9501000000000008,0.2577,-1.5061,3,-3,5.6218,0.274,0.0,False
0.9583000000000013,0.055,-1.538,3,-3,5.6218,0.274,0.0,False
0.966800000000001,0.2491,-1.5133,3,-3,5.6218,0.274,0.0,False
0.975200000000001,0.2363,-1.3084,3,-3,5.6218,0.274,0.0,False
0.9834000000000014,0.1103,-1.4577,3,-3,5.6218,0.274,0.0,False
0.9919000000000011,-0.0252,-1.4309,3,-3,5.6218,0.274,0.0,False
1.0001000000000015,0.4375,-1.6787,3,-3,5.6218,0.274,0.0,False
1.0084,0.2297,-1.6648,3,-3,5.6218,0.274,0.0,False
1.0168,0.303,-1.4225,3,-3,5.6218,0.274,0.0,False
1.0251000000000001,0.3811,-1.5326,3,-3,5.6218,0.274,0.0,False
1.0334000000000003,0.238,-1.6563,3,-3,5.6218,0.274,0.0,False
1.0417000000000005,0.1118,-1.329,3,-3,5.6218,0.274,0.0,False
1.0501000000000005,0.3382,-1.6425,3,-3,5.6218,0.274,0.0,False
1.0584000000000007,0.4066,-1.4962,3,-3,5.6218,0.274,0.0,False
1.0667000000000009,0.3654,-1.3835,3,-3,5.6218,0.274,0.0,False
1.0751000000000008,0.2387,-1.5465,3,-3,5.6218,0.274,0.0,False
1.083400000000001,0.4258,-1.5923,3,-3,5.6218,0.274,0.0,False
1.091800000000001,0.1285,-1.5295,3,-3,5.6218,0.274,0.0,False
1.100200000000001,0.3593,-1.5841,3,-3,5.6218,0.274,0.0,False
1.1084000000000014,0.5396,-1.4763,3,-3,5.6218,0.274,0.0,False
1.1167000000000016,0.1008,-1.4932,3,-3,5.6218,0.274,0.0,False
1.1251000000000015,0.1246,-1.6481,3,-3,5.6218,0.274,0.0,False
1.1333000000000002,0.2703,-1.7421,3,-3,5.6218,0.274,0.0,False
1.1418,0.0167,-1.5515,3,-3,5.6218,0.274,0.0,False
1.1501000000000001,0.1701,-1.7563,3,-3,5.6218,0.274,0.0,False
1.1584000000000003,0.2656,-1.8692,3,-3,5.6218,0.274,0.0,False
1.1668000000000003,0.2653,-1.4734,3,-3,5.6218,0.274,0.0,False
1.1751000000000005,0.4386,-1.6616,3,-3,5.6218,0.274,0.0,False
1.1834000000000007,0.2994,-1.8101,3,-3,5.6218,0.274,0.0,False
1.1918000000000006,0.0662,-1.5581,3,-3,5.6218,0.274,0.0,False
1.2001000000000008,0.3953,-1.5583,3,-3,5.6218,0.274,0.0,False
1.2083000000000013,-0.1146,-1.5839,3,-3,5.6218,0.274,0.0,False
1.2167000000000012,0.1041,-1.5603,3,-3,5.6218,0.274,0.0,False
1.2251000000000012,0.1522,-1.7492,3,-3,5.6218,0.274,0.0,False
1.2333000000000016,0.0816,-1.6659,3,-3,5.6218,0.274,0.0,False
1.2417000000000016,0.1997,-1.7385,3,-3,5.6218,0.274,0.0,False
1.2501000000000015,-0.0808,-1.5483,3,-3,5.6218,0.274,0.0,False
1.2583000000000002,-0.0356,-1.5612,3,-3,5.6218,0.274,0.0,False
1.2667000000000002,-0.0388,-1.6615,3,-3,5.6218,0.274,0.0,False
1.2751000000000001,0.0972,-1.6647,3,-3,5.6218,0.274,0.0,False
1.2833000000000006,0.249,-1.7627,3,-3,5.6218,0.274,0.0,False
1.2917000000000005,0.0929,-1.7466,3,-3,5.6218,0.274,0.0,False
1.3001000000000005,0.2545,-1.6599,3,-3,5.6218,0.274,0.0,False
1.3084000000000007,0.0441,-1.6891,3,-3,5.6218,0.274,0.0,False
1.3168000000000006,-0.0496,-1.7544,3,-3,5.6218,0.274,0.0,False
1.3251000000000008,0.1226,-1.68,3,-3,5.6218,0.274,0.0,False
1.3333000000000013,0.027,-1.5519,3,-3,5.6218,0.274,0.0,False
1.3417000000000012,-0.0077,-1.7909,3,-3,5.6218,0.274,0.0,False
1.3501000000000012,0.1728,-1.5871,3,-3,5.6218,0.274,0.0,False
1.3584000000000014,0.2562,-1.8074,3,-3,5.6218,0.274,0.0,False
1.3667000000000016,-0.0286,-1.3661,3,-3,5.6218,0.274,0.0,False
1.3751000000000015,0.2398,-1.6206,3,-3,5.6218,0.274,0.0,False
1.3833000000000002,-0.012,-1.8184,3,-3,5.6218,0.274,0.0,False
1.3917000000000002,0.2237,-1.7975,3,-3,5.6218,0.274,0.0,False
1.4001000000000001,0.0788,-1.6806,3,-3,5.6218,0.274,0.0,False
1.4083000000000006,0.0692,-1.6032,3,-3,5.6218,0.274,0.0,False
1.4167000000000005,0.2041,-1.812,3,-3,5.6218,0.274,0.0,False
1.4251000000000005,0.0308,-1.65,3,-3,5.6218,0.274,0.0,False
1.4334000000000007,-0.0179,-1.827,3,-3,5.6218,0.274,0.0,False
1.4417000000000009,0.0067,-1.7025,3,-3,5.6218,0.274,0.0,False
1.4501000000000008,0.1623,-1.7877,3,-3,5.6218,0.274,0.0,False
1.458400000000001,0.0645,-1.735,3,-3,5.6218,0.274,0.0,False
1.4667000000000012,0.1312,-1.7814,3,-3,5.6218,0.274,0.0,False
1.4751000000000012,0.0603,-1.5991,3,-3,5.6218,0.274,0.0,False
1.4833000000000016,0.1523,-1.6986,3,-3,5.6218,0.274,0.0,False
1.4917000000000016,0.2059,-1.7507,3,-3,5.6218,0.274,0.0,False
1.5002000000000013,0.1372,-1.6752,3,-3,5.6218,0.274,0.0,False
1.5083000000000002,-0.2911,-1.5928,3,-3,5.6218,0.274,0.0,False
1.5167000000000002,-0.3617,-1.7077,3,-3,5.6218,0.274,0.0,False
1.5251000000000001,0.0379,-1.681,3,-3,5.6218,0.274,0.0,False
1.5333000000000006,0.0648,-1.9625,3,-3,5.6218,0.274,0.0,False
1.5417000000000005,-0.1536,-1.5839,3,-3,5.6218,0.274,0.0,False
1.5501000000000005,-0.0358,-1.6785,3,-3,5.6218,0.274,0.0,False
1.558300000000001,-0.173,-1.5279,3,-3,5.6218,0.274,0.0,False
1.5668000000000006,-0.1482,-1.4563,3,-3,5.6218,0.274,0.0,False
1.5752000000000006,-0.3327,-1.6305,3,-3,5.6218,0.274,0.0,False
1.583400000000001,-0.1824,-1.2764,3,-3,5.6218,0.274,0.0,False
1.5917000000000012,-0.126,-1.5197,3,-3,5.6218,0.274,0.0,False
1.6001000000000012,-0.2513,-1.6754,3,-3,5.6218,0.274,0.0,False
1.6084000000000014,-0.2136,-1.7484,3,-3,5.6218,0.274,0.0,False
2.433300000000001,-0.9634,0.2849,0,6,5.6218,0.274,0.0,False
2.4418000000000006,-0.9649,0.218,0,6,5.6218,0.274,0.0,False
2.450100000000001,-0.7452,0.1954,0,6,5.6218,0.274,0.0,False
2.4583000000000013,-0.8504,0.1614,0,6,5.6218,0.274,0.0,False
2.4667000000000012,-0.6785,0.0726,0,6,5.6218,0.274,0.0,False
2.475100000000001,-0.8191,0.1982,0,6,5.6218,0.274,0.0,False
2.4833000000000016,-0.808,0.3,0,6,5.6218,0.274,0.0,False
2.4918000000000013,-0.7442,0.1672,0,6,5.6218,0.274,0.0,False
2.5001000000000015,-0.6919,0.0481,0,6,5.6218,0.274,0.0,False
2.5084,-0.7054,0.2513,0,6,5.6218,0.274,0.0,False
2.5167,-0.7276,0.1452,0,6,5.6218,0.274,0.0,False
2.5251,-0.7316,0.1923,0,6,5.6218,0.274,0.0,False
2.5334000000000003,-0.5824,0.1445,0,6,5.6218,0.274,0.0,False
2.5418000000000003,-0.7327,0.1717,0,6,5.6218,0.274,0.0,False
2.5501000000000005,-0.6614,0.0811,0,6,5.6218,0.274,0.0,False
2.5584000000000007,-0.78,0.3043,0,6,5.6218,0.274,0.0,False
2.5669000000000004,-0.7298,0.2561,0,6,5.6218,0.274,0.0,False
2.575100000000001,-0.7331,0.2331,0,6,5.6218,0.274,0.0,False
2.5833000000000013,-0.8015,0.1958,0,6,5.6218,0.274,0.0,False
2.591800000000001,-0.5554,0.2084,0,6,5.6218,0.274,0.0,False
2.600200000000001,-0.7513,0.3136,0,6,5.6218,0.274,0.0,False
2.6084000000000014,-0.7132,0.1373,0,6,5.6218,0.274,0.0,False
2.6167000000000016,-0.724,0.2446,0,6,5.6218,0.274,0.0,False
2.6251000000000015,-0.5905,0.2971,0,6,5.6218,0.274,0.0,False
2.6333,-0.8256,0.1761,0,6,5.6218,0.274,0.0,False
2.6418,-0.7666,0.1126,0,6,5.6218,0.274,0.0,False
2.6501,-0.7731,0.1598,0,6,5.6218,0.274,0.0,False
2.6583000000000006,-0.9186,0.043,0,6,5.6218,0.274,0.0,False
2.6667000000000005,-0.6925,0.1641,0,6,5.6218,0.274,0.0,False
2.6751000000000005,-0.7797,-0.0807,0,6,5.6218,0.274,0.0,False
2.683300000000001,-0.6622,0.0056,0,6,5.6218,0.274,0.0,False
2.691700000000001,-0.7664,0.0137,0,6,5.6218,0.274,0.0,False
2.700100000000001,-0.6338,-0.0134,0,6,5.6218,0.274,0.0,False
2.7083000000000013,-0.6272,0.0254,0,6,5.6218,0.274,0.0,False
2.7167000000000012,-0.6233,0.0722,0,6,5.6218,0.274,0.0,False
2.725100000000001,-0.4636,-0.0224,0,6,5.6218,0.274,0.0,False
2.7334000000000014,-0.6189,-0.1924,0,6,5.6218,0.274,0.0,False
2.7417000000000016,-0.53,-0.1087,0,6,5.6218,0.274,0.0,False
2.7501000000000015,-0.5525,-0.1789,0,6,5.6218,0.274,0.0,False
2.7584,-0.5308,-0.0108,0,6,5.6218,0.274,0.0,False
2.7668,-0.6377,0.0507,0,6,5.6218,0.274,0.0,False
2.7751,-0.5845,-0.0561,0,6,5.6218,0.274,0.0,False
2.7833000000000006,-0.598,0.0447,0,6,5.6218,0.274,0.0,False
2.7919,-0.59,0.0145,0,6,5.6218,0.274,0.0,False
2.8001000000000005,-0.6638,0.0094,0,6,5.6218,0.274,0.0,False
2.808300000000001,-0.5365,0.0099,0,6,5.6218,0.274,0.0,False
2.816700000000001,-0.5479,-0.0858,0,6,5.6218,0.274,0.0,False
2.825100000000001,-0.5451,-0.0038,0,6,5.6218,0.274,0.0,False
2.833400000000001,-0.5984,-0.0498,0,6,5.6218,0.274,0.0,False
2.8417000000000012,-0.4714,0.0726,0,6,5.6218,0.274,0.0,False
2.850100000000001,-0.5879,-0.1594,0,6,5.6218,0.274,0.0,False
2.8584000000000014,-0.6754,0.0817,0,6,5.6218,0.274,0.0,False
2.8667000000000016,-0.8206,0.1096,0,6,5.6218,0.274,0.0,False
2.8752000000000013,-1.0133,0.1607,0,6,5.6218,0.274,0.0,False
2.8834,-0.64,0.2713,0,6,5.6218,0.274,0.0,False
2.8917,-0.8042,0.0084,0,6,5.6218,0.274,0.0,False
2.9001,-0.7031,0.0993,0,6,5.6218,0.274,0.0,False
2.9084000000000003,-0.7367,-0.1103,0,6,5.6218,0.274,0.0,False
2.9167000000000005,-0.6787,0.327,0,6,5.6218,0.274,0.0,False
2.9251000000000005,-0.7965,-0.0239,0,6,5.6218,0.274,0.0,False
2.9334000000000007,-0.7461,0.1382,0,6,5.6218,0.274,0.0,False
2.941700000000001,-0.8231,0.0611,0,6,5.6218,0.274,0.0,False
2.950100000000001,-0.7852,0.1228,0,6,5.6218,0.274,0.0,False
2.958400000000001,-0.9326,0.1568,0,6,5.6218,0.274,0.0,False
2.9667000000000012,-0.8071,0.0344,0,6,5.6218,0.274,0.0,False
2.975100000000001,-0.8677,0.0314,0,6,5.6218,0.274,0.0,False
2.9833000000000016,-0.7504,0.1332,0,6,5.6218,0.274,0.0,False
2.9917000000000016,-0.8895,0.158,0,6,5.6218,0.274,0.0,False
3.0001000000000015,-0.8257,0.1614,0,6,5.6218,0.274,0.0,False
3.0083,-0.8121,0.0786,0,6,5.6218,0.274,0.0,False
3.0167,-0.7801,0.0137,0,6,5.6218,0.274,0.0,False
3.0251,-0.7877,0.1106,0,6,5.6218,0.274,0.0,False
3.0333000000000006,-0.8327,0.1122,0,6,5.6218,0.274,0.0,False
3.0417000000000005,-0.7351,0.0657,0,6,5.6218,0.274,0.0,False
3.0501000000000005,-0.759,0.0451,0,6,5.6218,0.274,0.0,False
3.058300000000001,-0.7667,0.0889,0,6,5.6218,0.274,0.0,False
3.066700000000001,-0.716,0.015,0,6,5.6218,0.274,0.0,False
3.075100000000001,-0.7258,0.0276,0,6,5.6218,0.274,0.0,False
3.0833000000000013,-0.7682,0.075,0,6,5.6218,0.274,0.0,False
3.0917000000000012,-0.7317,0.0176,0,6,5.6218,0.274,0.0,False
3.100100000000001,-0.8045,0.0709,0,6,5.6218,0.274,0.0,False
3.1084000000000014,-0.7746,0.0433,0,6,5.6218,0.274,0.0,False
3.1167000000000016,-0.7342,-0.0009,0,6,5.6218,0.274,0.0,False
3.1251000000000015,-0.7161,-0.0609,0,6,5.6218,0.274,0.0,False
3.1334,-0.7973,0.1767,0,6,5.6218,0.274,0.0,False
3.1417,-0.7504,0.1132,0,6,5.6218,0.274,0.0,False
3.1501,-0.8533,0.1195,0,6,5.6218,0.274,0.0,False
3.1583000000000006,-0.8463,0.2087,0,6,5.6218,0.274,0.0,False
3.1667000000000005,-0.8111,0.3663,0,6,5.6218,0.274,0.0,False
3.1751000000000005,-0.8411,0.1519,0,6,5.6218,0.274,0.0,False
3.183300000000001,-0.6969,0.2143,0,6,5.6218,0.274,0.0,False
3.191700000000001,-0.607,0.3198,0,6,5.6218,0.274,0.0,False
3.200100000000001,-0.7855,0.0502,0,6,5.6218,0.274,0.0,False
3.208400000000001,-0.7598,0.0489,0,6,5.6218,0.274,0.0,False
3.2167000000000012,-0.7741,0.063,0,6,5.6218,0.274,0.0,False
3.225100000000001,-0.7769,0.0636,0,6,5.6218,0.274,0.0,False
3.2334000000000014,-0.6175,0.1902,0,6,5.6218,0.274,0.0,False
3.2418000000000013,-0.9066,-0.0458,0,6,5.6218,0.274,0.0,False
3.2502000000000013,-0.866,0.0986,0,6,5.6218,0.274,0.0,False
3.2584,-0.7519,0.0773,0,6,5.6218,0.274,0.0,False
3.2667,-0.6936,0.1725,0,6,5.6218,0.274,0.0,False
3.2752,-0.8089,0.1975,0,6,5.6218,0.274,0.0,False
3.2833000000000006,-0.8798,0.2236,0,6,5.6218,0.274,0.0,False
3.2917000000000005,-0.8162,0.111,0,6,5.6218,0.274,0.0,False
3.3001000000000005,-0.7854,-0.0429,0,6,5.6218,0.274,0.0,False
3.3084000000000007,-0.8443,-0.0421,0,6,5.6218,0.274,0.0,False
3.3168000000000006,-0.8342,0.0329,0,6,5.6218,0.274,0.0,False
3.3252000000000006,-0.9326,-0.0103,0,6,5.6218,0.274,0.0,False
3.3333000000000013,-0.8576,0.0126,0,6,5.6218,0.274,0.0,False
3.341800000000001,-0.8326,0.1005,0,6,5.6218,0.274,0.0,False
3.350100000000001,-0.8928,-0.0065,0,6,5.6218,0.274,0.0,False
3.3583000000000016,-1.0397,0.0041,0,6,5.6218,0.274,0.0,False
3.3668000000000013,-0.7931,-0.054,0,6,5.6218,0.274,0.0,False
3.3751000000000015,-0.7997,-0.0791,0,6,5.6218,0.274,0.0,False
3.3834,-0.6641,-0.1648,0,6,5.6218,0.274,0.0,False
3.3917,-0.7838,0.0051,0,6,5.6218,0.274,0.0,False
3.4001,-0.852,-0.1533,0,6,5.6218,0.274,0.0,False
3.4083000000000006,-0.8503,-0.159,0,6,5.6218,0.274,0.0,False
3.4167000000000005,-0.8657,-0.0766,0,6,5.6218,0.274,0.0,False
3.4251000000000005,-0.8788,-0.1377,0,6,5.6218,0.274,0.0,False
3.433300000000001,-0.8314,-0.0001,0,6,5.6218,0.274,0.0,False
3.441700000000001,-0.8459,0.0101,0,6,5.6218,0.274,0.0,False
3.450100000000001,-0.6865,-0.058,0,6,5.6218,0.274,0.0,False
3.458400000000001,-0.7427,0.0173,0,6,5.6218,0.274,0.0,False
3.4667000000000012,-0.7689,0.0089,0,6,5.6218,0.274,0.0,False
3.475100000000001,-0.7873,0.0398,0,6,5.6218,0.274,0.0,False
3.4833000000000016,-0.7866,-0.0349,0,6,5.6218,0.274,0.0,False
3.4917000000000016,-0.8855,-0.0183,0,6,5.6218,0.274,0.0,False
3.5001000000000015,-0.8473,-0.0309,0,6,5.6218,0.274,0.0,False
3.5083,-0.6484,-0.0386,0,6,5.6218,0.274,0.0,False
3.5167,-0.7376,0.0955,0,6,5.6218,0.274,0.0,False
3.5251,-0.7731,0.0617,0,6,5.6218,0.274,0.0,False
3.5333000000000006,-0.7152,-0.0329,0,6,5.6218,0.274,0.0,False
3.5417000000000005,-0.7386,0.0016,0,6,5.6218,0.274,0.0,False
3.5502000000000002,-0.7216,-0.1296,0,6,5.6218,0.274,0.0,False
3.5584000000000007,-0.7099,-0.1149,0,6,5.6218,0.274,0.0,False
3.566700000000001,-0.8271,-0.0014,0,6,5.6218,0.274,0.0,False
3.575100000000001,-0.7142,-0.0811,0,6,5.6218,0.274,0.0,False
3.5833000000000013,-0.7175,-0.2137,0,6,5.6218,0.274,0.0,False
3.5917000000000012,-0.7044,-0.0773,0,6,5.6218,0.274,0.0,False
3.600200000000001,-0.7794,-0.0288,0,6,5.6218,0.274,0.0,False
3.6084000000000014,-0.7372,-0.1444,0,6,5.6218,0.274,0.0,False
3.6167000000000016,-0.7851,0.0156,0,6,5.6218,0.274,0.0,False
3.6251000000000015,-0.8891,-0.0367,0,6,5.6218,0.274,0.0,False
3.6333,-0.719,-0.2133,0,6,5.6218,0.274,0.0,False
3.6417,-0.8768,-0.0118,0,6,5.6218,0.274,0.0,False
3.6501,-0.7626,-0.0182,0,6,5.6218,0.274,0.0,False
3.6584000000000003,-0.7818,-0.0054,0,6,5.6218,0.274,0.0,False
3.6667000000000005,-0.7695,-0.1796,0,6,5.6218,0.274,0.0,False
3.6751000000000005,-0.7918,-0.128,0,6,5.6218,0.274,0.0,False
3.6834000000000007,-0.8005,-0.0075,0,6,5.6218,0.274,0.0,False
3.691700000000001,-0.7251,-0.2488,0,6,5.6218,0.274,0.0,False
3.700100000000001,-0.7937,-0.0496,0,6,5.6218,0.274,0.0,False
3.708400000000001,-0.735,-0.0551,0,6,5.6218,0.274,0.0,False
3.7167000000000012,-0.8043,-0.2134,0,6,5.6218,0.274,0.0,False
3.725100000000001,-0.7897,-0.1305,0,6,5.6218,0.274,0.0,False
3.7333000000000016,-0.7069,-0.1029,0,6,5.6218,0.274,0.0,False
3.7417000000000016,-0.6926,-0.1005,0,6,5.6218,0.274,0.0,False
3.7501000000000015,-0.8437,-0.2862,0,6,5.6218,0.274,0.0,False
3.7584,-0.7569,-0.1303,0,6,5.6218,0.274,0.0,False
