timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
4.633399999999995,-0.1726,-0.6998,8,-3,-5.9995,0.6605,0.0,True
4.641699999999986,-0.2434,-0.7825,8,-3,-5.9995,0.6605,0.0,True
4.650000000000006,-0.1588,-0.6667,8,-3,-5.9995,0.6605,0.0,True
4.6584,-0.1921,-0.6721,8,-3,-5.9995,0.6605,0.0,True
4.666699999999992,-0.2045,-0.6827,8,-3,-5.9995,0.6605,0.0,True
4.674999999999983,-0.2225,-0.6806,8,-3,-5.9995,0.6605,0.0,True
4.683400000000006,-0.2617,-0.6566,8,-3,-5.9995,0.6605,0.0,True
4.691699999999997,-0.2135,-0.8201,8,-3,-5.9995,0.6605,0.0,True
4.700099999999992,-0.1364,-0.8544,8,-3,-5.9995,0.6605,0.0,True
4.708399999999983,-0.2466,-0.8161,8,-3,-5.9995,0.6605,0.0,True
4.716700000000003,-0.2287,-0.7468,8,-3,-5.9995,0.6605,0.0,True
4.724999999999994,-0.2264,-0.7573,8,-3,-5.9995,0.6605,0.0,True
4.733399999999989,-0.1583,-0.7152,8,-3,-5.9995,0.6605,0.0,True
4.741700000000009,-0.1764,-0.8981,8,-3,-5.9995,0.6605,0.0,True
4.75,-0.1536,-0.7587,8,-3,-5.9995,0.6605,0.0,True
4.758399999999995,-0.1902,-0.8521,8,-3,-5.9995,0.6605,0.0,True
4.766599999999983,-0.2683,-0.8868,8,-3,-5.9995,0.6605,0.0,True
4.775000000000006,-0.2518,-0.8004,8,-3,-5.9995,0.6605,0.0,True
4.783299999999997,-0.1495,-0.8844,8,-3,-5.9995,0.6605,0.0,True
4.791599999999988,-0.3578,-0.7058,8,-3,-5.9995,0.6605,0.0,True
4.800600000000003,-0.4116,-0.9346,8,-3,-5.9995,0.6605,0.0,True
4.808400000000006,-0.4278,-0.8089,8,-3,-5.9995,0.6605,0.0,True
4.816599999999994,-0.2995,-1.0129,8,-3,-5.9995,0.6605,0.0,True
4.824999999999989,-0.3836,-0.877,8,-3,-5.9995,0.6605,0.0,True
4.833300000000008,-0.4781,-0.8113,8,-3,-5.9995,0.6605,0.0,True
4.841700000000003,-0.3813,-0.9169,8,-3,-5.9995,0.6605,0.0,True
4.850099999999998,-0.4581,-0.9287,8,-3,-5.9995,0.6605,0.0,True
4.858399999999989,-0.3774,-1.0018,8,-3,-5.9995,0.6605,0.0,True
4.866600000000005,-0.4622,-0.9799,8,-3,-5.9995,0.6605,0.0,True
4.875,-0.4413,-0.9861,8,-3,-5.9995,0.6605,0.0,True
4.883399999999995,-0.4067,-1.0536,8,-3,-5.9995,0.6605,0.0,True
4.891699999999986,-0.4443,-1.0035,8,-3,-5.9995,0.6605,0.0,True
4.900000000000006,-0.294,-1.0648,8,-3,-5.9995,0.6605,0.0,True
4.9084,-0.3679,-0.9777,8,-3,-5.9995,0.6605,0.0,True
4.916699999999992,-0.3991,-0.9952,8,-3,-5.9995,0.6605,0.0,True
4.924999999999983,-0.4703,-0.9961,8,-3,-5.9995,0.6605,0.0,True
4.933400000000006,-0.5251,-0.9466,8,-3,-5.9995,0.6605,0.0,True
4.941599999999994,-0.4733,-1.0082,8,-3,-5.9995,0.6605,0.0,True
4.949999999999989,-0.5002,-0.9255,8,-3,-5.9995,0.6605,0.0,True
4.958399999999983,-0.4457,-0.7687,8,-3,-5.9995,0.6605,0.0,True
4.9666,-0.4918,-0.7725,8,-3,-5.9995,0.6605,0.0,True
4.974999999999994,-0.4641,-0.846,8,-3,-5.9995,0.6605,0.0,True
4.983399999999989,-0.4918,-0.7637,8,-3,-5.9995,0.6605,0.0,True
4.991700000000009,-0.4602,-0.7119,8,-3,-5.9995,0.6605,0.0,True
5.0,-0.4017,-0.8021,8,-3,-5.9995,0.6605,0.0,True
5.008399999999995,-0.5365,-0.5926,8,-3,-5.9995,0.6605,0.0,True
5.016699999999986,-0.6431,-0.6464,8,-3,-5.9995,0.6605,0.0,True
5.025000000000006,-0.5523,-0.6965,8,-3,-5.9995,0.6605,0.0,True
5.0334,-0.5425,-0.7856,8,-3,-5.9995,0.6605,0.0,True
5.041599999999988,-0.5493,-0.6892,8,-3,-5.9995,0.6605,0.0,True
5.049999999999983,-0.5657,-0.6763,8,-3,-5.9995,0.6605,0.0,True
5.058500000000009,-0.6523,-0.7152,8,-3,-5.9995,0.6605,0.0,True
5.066699999999997,-0.5453,-0.7357,8,-3,-5.9995,0.6605,0.0,True
5.074999999999989,-0.5502,-0.6875,8,-3,-5.9995,0.6605,0.0,True
5.083399999999983,-0.5405,-0.812,8,-3,-5.9995,0.6605,0.0,True
5.0916,-0.487,-0.7411,8,-3,-5.9995,0.6605,0.0,True
5.099999999999994,-0.5636,-0.7351,8,-3,-5.9995,0.6605,0.0,True
5.108399999999989,-0.6911,-0.7933,8,-3,-5.9995,0.6605,0.0,True
5.116600000000005,-0.6094,-0.8008,8,-3,-5.9995,0.6605,0.0,True
5.125,-0.698,-0.7043,8,-3,-5.9995,0.6605,0.0,True
5.133399999999995,-0.5811,-0.8133,8,-3,-5.9995,0.6605,0.0,True
5.141699999999986,-0.6465,-0.7894,8,-3,-5.9995,0.6605,0.0,True
5.150000000000006,-0.6132,-0.8843,8,-3,-5.9995,0.6605,0.0,True
5.1584,-0.6159,-0.7874,8,-3,-5.9995,0.6605,0.0,True
5.166599999999988,-0.5745,-0.6937,8,-3,-5.9995,0.6605,0.0,True
5.174999999999983,-0.5993,-0.7893,8,-3,-5.9995,0.6605,0.0,True
5.183300000000003,-0.5659,-0.6185,8,-3,-5.9995,0.6605,0.0,True
5.191699999999997,-0.3522,-0.6225,8,-3,-5.9995,0.6605,0.0,True
5.199999999999989,-0.375,-0.5982,8,-3,-5.9995,0.6605,0.0,True
5.208399999999983,-0.4173,-0.8369,8,-3,-5.9995,0.6605,0.0,True
5.2166,-0.3433,-0.7015,8,-3,-5.9995,0.6605,0.0,True
5.224999999999994,-0.517,-0.6393,8,-3,-5.9995,0.6605,0.0,True
5.233399999999989,-0.3691,-0.7775,8,-3,-5.9995,0.6605,0.0,True
5.241600000000005,-0.4344,-0.6142,8,-3,-5.9995,0.6605,0.0,True
5.25,-0.4334,-0.5784,8,-3,-5.9995,0.6605,0.0,True
5.258399999999995,-0.494,-0.7623,8,-3,-5.9995,0.6605,0.0,True
5.266599999999983,-1.3574,-0.807,8,-3,-5.9995,0.6605,0.0,True
6.266599999999983,0.4363,0.403,-3,0,-5.9995,0.6605,0.0,True
6.274900000000002,0.4656,0.3604,-3,0,-5.9995,0.6605,0.0,True
6.2834,0.4014,0.4188,-3,0,-5.9995,0.6605,0.0,True
6.291699999999992,0.4143,0.3639,-3,0,-5.9995,0.6605,0.0,True
6.299999999999983,0.4586,0.4397,-3,0,-5.9995,0.6605,0.0,True
6.308400000000006,0.4993,0.4645,-3,0,-5.9995,0.6605,0.0,True
6.316800000000001,0.4791,0.4788,-3,0,-5.9995,0.6605,0.0,True
6.324999999999989,0.4425,0.3302,-3,0,-5.9995,0.6605,0.0,True
6.333399999999983,0.4492,0.4507,-3,0,-5.9995,0.6605,0.0,True
6.3416,0.5819,0.4231,-3,0,-5.9995,0.6605,0.0,True
6.349999999999994,0.3489,0.41,-3,0,-5.9995,0.6605,0.0,True
6.358399999999989,0.4344,0.3659,-3,0,-5.9995,0.6605,0.0,True
6.366600000000005,0.4616,0.4265,-3,0,-5.9995,0.6605,0.0,True
6.375100000000003,0.4231,0.3757,-3,0,-5.9995,0.6605,0.0,True
6.383399999999995,0.4693,0.3271,-3,0,-5.9995,0.6605,0.0,True
6.391699999999986,0.441,0.4339,-3,0,-5.9995,0.6605,0.0,True
6.400000000000006,0.5279,0.4552,-3,0,-5.9995,0.6605,0.0,True
6.4084,0.6122,0.314,-3,0,-5.9995,0.6605,0.0,True
6.416599999999988,0.5323,0.1634,-3,0,-5.9995,0.6605,0.0,True
6.424999999999983,0.6319,0.2122,-3,0,-5.9995,0.6605,0.0,True
6.433300000000003,0.5091,0.2205,-3,0,-5.9995,0.6605,0.0,True
6.441599999999994,0.556,0.2855,-3,0,-5.9995,0.6605,0.0,True
6.449999999999989,0.6267,0.1464,-3,0,-5.9995,0.6605,0.0,True
6.458499999999987,0.486,0.1339,-3,0,-5.9995,0.6605,0.0,True
6.4666,0.5633,0.2322,-3,0,-5.9995,0.6605,0.0,True
6.474999999999994,0.5917,0.1889,-3,0,-5.9995,0.6605,0.0,True
6.483399999999989,0.6437,0.3668,-3,0,-5.9995,0.6605,0.0,True
6.491700000000009,0.5756,0.5654,-3,0,-5.9995,0.6605,0.0,True
6.5,0.653,0.5803,-3,0,-5.9995,0.6605,0.0,True
6.508399999999995,0.5688,0.6084,-3,0,-5.9995,0.6605,0.0,True
6.516599999999983,0.5748,0.6103,-3,0,-5.9995,0.6605,0.0,True
6.524900000000002,0.5854,0.6182,-3,0,-5.9995,0.6605,0.0,True
6.5334,0.5863,0.565,-3,0,-5.9995,0.6605,0.0,True
6.541899999999998,0.5928,0.4759,-3,0,-5.9995,0.6605,0.0,True
6.549999999999983,0.6239,0.4348,-3,0,-5.9995,0.6605,0.0,True
6.558400000000006,0.658,0.5575,-3,0,-5.9995,0.6605,0.0,True
6.566599999999994,0.6798,0.4795,-3,0,-5.9995,0.6605,0.0,True
6.574999999999989,0.6897,0.5909,-3,0,-5.9995,0.6605,0.0,True
6.583300000000008,0.7848,0.4596,-3,0,-5.9995,0.6605,0.0,True
6.5916,0.6881,0.7525,-3,0,-5.9995,0.6605,0.0,True
6.599999999999994,0.7503,0.495,-3,0,-5.9995,0.6605,0.0,True
6.608399999999989,0.634,0.5353,-3,0,-5.9995,0.6605,0.0,True
6.616700000000009,0.6845,0.566,-3,0,-5.9995,0.6605,0.0,True
6.625,0.6762,0.4857,-3,0,-5.9995,0.6605,0.0,True
6.633399999999995,0.7208,0.5256,-3,0,-5.9995,0.6605,0.0,True
6.641699999999986,0.7526,0.5729,-3,0,-5.9995,0.6605,0.0,True
6.650000000000006,0.7023,0.5231,-3,0,-5.9995,0.6605,0.0,True
6.6584,0.6899,0.4935,-3,0,-5.9995,0.6605,0.0,True
6.666599999999988,0.6433,0.5802,-3,0,-5.9995,0.6605,0.0,True
6.674999999999983,0.6265,0.4114,-3,0,-5.9995,0.6605,0.0,True
6.683400000000006,0.6939,0.6402,-3,0,-5.9995,0.6605,0.0,True
6.691699999999997,0.6733,0.5968,-3,0,-5.9995,0.6605,0.0,True
6.699999999999989,0.7164,0.5146,-3,0,-5.9995,0.6605,0.0,True
6.708399999999983,0.6716,0.4597,-3,0,-5.9995,0.6605,0.0,True
6.716700000000003,0.6529,0.591,-3,0,-5.9995,0.6605,0.0,True
6.724999999999994,0.6881,0.5836,-3,0,-5.9995,0.6605,0.0,True
6.733399999999989,0.7609,0.4627,-3,0,-5.9995,0.6605,0.0,True
6.741700000000009,0.627,0.5348,-3,0,-5.9995,0.6605,0.0,True
6.75,0.6437,0.5151,-3,0,-5.9995,0.6605,0.0,True
6.758399999999995,0.664,0.5523,-3,0,-5.9995,0.6605,0.0,True
6.766699999999986,0.6242,0.569,-3,0,-5.9995,0.6605,0.0,True
6.775000000000006,0.6817,0.5902,-3,0,-5.9995,0.6605,0.0,True
6.783299999999997,0.629,0.4934,-3,0,-5.9995,0.6605,0.0,True
6.791599999999988,0.7096,0.5164,-3,0,-5.9995,0.6605,0.0,True
6.799900000000008,0.6463,0.6146,-3,0,-5.9995,0.6605,0.0,True
6.808400000000006,0.673,0.5522,-3,0,-5.9995,0.6605,0.0,True
6.816599999999994,0.6149,0.5154,-3,0,-5.9995,0.6605,0.0,True
6.824999999999989,0.6407,0.5513,-3,0,-5.9995,0.6605,0.0,True
6.833399999999983,0.6199,0.4442,-3,0,-5.9995,0.6605,0.0,True
6.8416,0.6791,0.5879,-3,0,-5.9995,0.6605,0.0,True
6.849999999999994,0.5573,0.4021,-3,0,-5.9995,0.6605,0.0,True
6.858299999999986,0.5562,0.5115,-3,0,-5.9995,0.6605,0.0,True
6.866700000000009,0.595,0.536,-3,0,-5.9995,0.6605,0.0,True
6.875,0.5505,0.4779,-3,0,-5.9995,0.6605,0.0,True
6.883399999999995,0.5776,0.4566,-3,0,-5.9995,0.6605,0.0,True
6.891599999999983,0.6619,0.4322,-3,0,-5.9995,0.6605,0.0,True
6.900000000000006,0.4551,0.3914,-3,0,-5.9995,0.6605,0.0,True
6.9084,0.4616,0.4883,-3,0,-5.9995,0.6605,0.0,True
6.916599999999988,0.4875,0.4024,-3,0,-5.9995,0.6605,0.0,True
6.924999999999983,0.4604,0.3475,-3,0,-5.9995,0.6605,0.0,True
6.933400000000006,0.5265,0.4644,-3,0,-5.9995,0.6605,0.0,True
6.941800000000001,0.5079,0.4389,-3,0,-5.9995,0.6605,0.0,True
6.949999999999989,0.6163,0.362,-3,0,-5.9995,0.6605,0.0,True
6.958399999999983,0.4608,0.3828,-3,0,-5.9995,0.6605,0.0,True
6.966700000000003,0.5401,0.5609,-3,0,-5.9995,0.6605,0.0,True
6.975099999999998,0.5737,0.3913,-3,0,-5.9995,0.6605,0.0,True
6.983399999999989,0.5851,0.3994,-3,0,-5.9995,0.6605,0.0,True
6.991600000000005,0.4444,0.4038,-3,0,-5.9995,0.6605,0.0,True
7.0,0.4227,0.2813,-3,0,-5.9995,0.6605,0.0,True
7.008399999999995,0.5343,0.3121,-3,0,-5.9995,0.6605,0.0,True
7.016599999999983,0.4974,0.4321,-3,0,-5.9995,0.6605,0.0,True
7.025000000000006,0.5882,0.3975,-3,0,-5.9995,0.6605,0.0,True
7.0334,0.4853,0.3443,-3,0,-5.9995,0.6605,0.0,True
7.041699999999992,0.396,0.3475,-3,0,-5.9995,0.6605,0.0,True
7.049999999999983,0.4901,0.4986,-3,0,-5.9995,0.6605,0.0,True
7.316699999999997,0.6385,0.2998,-3,0,-5.9995,0.6605,0.0,True
7.324999999999989,0.6415,0.4902,-3,0,-5.9995,0.6605,0.0,True
8.150100000000009,-1.468,0.7791,3,-8,-5.9995,0.6605,0.0,True
8.15809999999999,-1.4099,0.7781,3,-8,-5.9995,0.6605,0.0,True
8.166499999999985,-1.4373,0.6462,3,-8,-5.9995,0.6605,0.0,True
8.175099999999986,-1.396,0.7557,3,-8,-5.9995,0.6605,0.0,True
8.1832,-1.4103,0.761,3,-8,-5.9995,0.6605,0.0,True
8.19149999999999,-1.4423,0.7415,3,-8,-5.9995,0.6605,0.0,True
8.199999999999989,-1.6021,0.7312,3,-8,-5.9995,0.6605,0.0,True
8.208100000000002,-1.3677,0.7463,3,-8,-5.9995,0.6605,0.0,True
8.2166,-1.4837,0.7484,3,-8,-5.9995,0.6605,0.0,True
8.224999999999994,-1.4826,0.8625,3,-8,-5.9995,0.6605,0.0,True
8.233299999999986,-1.6202,0.9645,3,-8,-5.9995,0.6605,0.0,True
8.241500000000002,-1.5773,0.959,3,-8,-5.9995,0.6605,0.0,True
8.25,-1.8256,0.7686,3,-8,-5.9995,0.6605,0.0,True
8.258099999999985,-1.4961,0.8242,3,-8,-5.9995,0.6605,0.0,True
8.266500000000008,-1.6266,0.8321,3,-8,-5.9995,0.6605,0.0,True
8.275100000000009,-1.6374,0.9212,3,-8,-5.9995,0.6605,0.0,True
8.283199999999994,-1.6713,0.8344,3,-8,-5.9995,0.6605,0.0,True
8.291499999999985,-1.5192,0.6152,3,-8,-5.9995,0.6605,0.0,True
8.299999999999983,-1.5331,0.7301,3,-8,-5.9995,0.6605,0.0,True
8.3082,-1.8221,0.9021,3,-8,-5.9995,0.6605,0.0,True
8.31649999999999,-1.5058,0.8848,3,-8,-5.9995,0.6605,0.0,True
8.324999999999989,-1.6843,0.62,3,-8,-5.9995,0.6605,0.0,True
8.333100000000002,-1.565,0.9453,3,-8,-5.9995,0.6605,0.0,True
8.341499999999996,-1.4979,0.8855,3,-8,-5.9995,0.6605,0.0,True
8.349999999999994,-1.582,0.8464,3,-8,-5.9995,0.6605,0.0,True
8.358199999999982,-1.646,0.6554,3,-8,-5.9995,0.6605,0.0,True
8.366500000000002,-1.7141,0.8519,3,-8,-5.9995,0.6605,0.0,True
8.375,-1.5468,0.9401,3,-8,-5.9995,0.6605,0.0,True
8.383199999999988,-1.906,0.7811,3,-8,-5.9995,0.6605,0.0,True
8.391500000000008,-1.7842,0.8516,3,-8,-5.9995,0.6605,0.0,True
8.400000000000006,-1.6455,0.743,3,-8,-5.9995,0.6605,0.0,True
8.40809999999999,-1.8607,0.8721,3,-8,-5.9995,0.6605,0.0,True
8.416599999999988,-1.8329,0.7684,3,-8,-5.9995,0.6605,0.0,True
8.424999999999983,-1.7347,0.8264,3,-8,-5.9995,0.6605,0.0,True
8.4332,-1.5772,0.8025,3,-8,-5.9995,0.6605,0.0,True
8.44149999999999,-1.6406,0.8881,3,-8,-5.9995,0.6605,0.0,True
