timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5251999999999999,0.1302,0.8492,3,-3,7.1416,2.1451,0.0,False
0.5334000000000003,0.2659,0.6135,3,-3,7.1416,2.1451,0.0,False
0.5418000000000003,0.1538,0.5599,3,-3,7.1416,2.1451,0.0,False
0.5502000000000002,0.0078,0.6703,3,-3,7.1416,2.1451,0.0,False
0.5584000000000007,0.2041,0.5717,3,-3,7.1416,2.1451,0.0,False
0.5668000000000006,0.027,0.5528,3,-3,7.1416,2.1451,0.0,False
0.5752000000000006,0.2339,0.547,3,-3,7.1416,2.1451,0.0,False
0.5835000000000008,0.06,0.4125,3,-3,7.1416,2.1451,0.0,False
0.5917999999999992,0.0208,0.6588,3,-3,7.1416,2.1451,0.0,False
0.6001999999999992,0.0746,0.5496,3,-3,7.1416,2.1451,0.0,False
0.6083999999999996,0.1593,0.4514,3,-3,7.1416,2.1451,0.0,False
0.6167999999999996,-0.0402,0.53,3,-3,7.1416,2.1451,0.0,False
0.6251999999999995,-0.1566,0.4067,3,-3,7.1416,2.1451,0.0,False
0.6334,0.085,0.5925,3,-3,7.1416,2.1451,0.0,False
0.6417999999999999,-0.0863,0.4593,3,-3,7.1416,2.1451,0.0,False
0.6501999999999999,-0.1476,0.6868,3,-3,7.1416,2.1451,0.0,False
0.6584000000000003,0.0159,0.8273,3,-3,7.1416,2.1451,0.0,False
0.6668000000000003,0.1579,0.3394,3,-3,7.1416,2.1451,0.0,False
0.6752000000000002,-0.0073,0.4175,3,-3,7.1416,2.1451,0.0,False
0.6834000000000007,0.0173,0.4474,3,-3,7.1416,2.1451,0.0,False
0.6918000000000006,0.1915,0.4966,3,-3,7.1416,2.1451,0.0,False
0.7003000000000004,-0.0013,0.1307,3,-3,7.1416,2.1451,0.0,False
0.7083999999999993,-0.238,0.483,3,-3,7.1416,2.1451,0.0,False
0.7167999999999992,0.1229,0.594,3,-3,7.1416,2.1451,0.0,False
0.7251999999999992,0.0654,0.2943,3,-3,7.1416,2.1451,0.0,False
0.7334999999999994,0.0057,0.3335,3,-3,7.1416,2.1451,0.0,False
0.7417999999999996,0.1487,0.4481,3,-3,7.1416,2.1451,0.0,False
0.7501999999999995,0.007,0.0229,3,-3,7.1416,2.1451,0.0,False
0.7584999999999997,-0.1037,0.4986,3,-3,7.1416,2.1451,0.0,False
0.7667999999999999,0.0294,0.1848,3,-3,7.1416,2.1451,0.0,False
0.7751999999999999,0.1508,0.3485,3,-3,7.1416,2.1451,0.0,False
0.7834000000000003,0.0979,0.372,3,-3,7.1416,2.1451,0.0,False
0.7918000000000003,0.1189,0.2472,3,-3,7.1416,2.1451,0.0,False
0.8002000000000002,0.0373,0.3642,3,-3,7.1416,2.1451,0.0,False
0.8084000000000007,0.1416,0.2406,3,-3,7.1416,2.1451,0.0,False
0.8168000000000006,0.2,0.4954,3,-3,7.1416,2.1451,0.0,False
0.8252000000000006,0.2263,0.141,3,-3,7.1416,2.1451,0.0,False
0.8335000000000008,-0.0503,0.3292,3,-3,7.1416,2.1451,0.0,False
0.8417999999999992,0.023,0.4164,3,-3,7.1416,2.1451,0.0,False
0.8501999999999992,0.1376,0.376,3,-3,7.1416,2.1451,0.0,False
0.8583999999999996,0.1364,0.4916,3,-3,7.1416,2.1451,0.0,False
0.8667999999999996,-0.0308,0.4137,3,-3,7.1416,2.1451,0.0,False
0.8751999999999995,0.1579,0.5032,3,-3,7.1416,2.1451,0.0,False
0.8834,0.0742,0.871,3,-3,7.1416,2.1451,0.0,False
0.8917999999999999,0.3558,0.4214,3,-3,7.1416,2.1451,0.0,False
0.9001999999999999,0.0012,0.6559,3,-3,7.1416,2.1451,0.0,False
0.9084000000000003,-0.1848,0.6418,3,-3,7.1416,2.1451,0.0,False
0.9168000000000003,-0.1071,0.6101,3,-3,7.1416,2.1451,0.0,False
0.9252000000000002,0.2164,0.2434,3,-3,7.1416,2.1451,0.0,False
0.9334000000000007,0.1654,0.119,3,-3,7.1416,2.1451,0.0,False
0.9418000000000006,0.1012,0.4887,3,-3,7.1416,2.1451,0.0,False
0.9502000000000006,0.2303,0.4268,3,-3,7.1416,2.1451,0.0,False
0.9583999999999993,0.3178,0.1754,3,-3,7.1416,2.1451,0.0,False
0.9667999999999992,0.1305,0.3313,3,-3,7.1416,2.1451,0.0,False
0.9751999999999992,0.1323,0.4,3,-3,7.1416,2.1451,0.0,False
0.9833999999999996,0.3138,0.5354,3,-3,7.1416,2.1451,0.0,False
0.9917999999999996,0.0251,0.3082,3,-3,7.1416,2.1451,0.0,False
1.0002999999999993,0.1508,0.4131,3,-3,7.1416,2.1451,0.0,False
1.0084999999999997,0.1901,0.1751,3,-3,7.1416,2.1451,0.0,False
1.0168,-0.0803,0.2549,3,-3,7.1416,2.1451,0.0,False
1.0252,-0.0238,-0.0497,3,-3,7.1416,2.1451,0.0,False
1.0334000000000003,0.1675,0.4082,3,-3,7.1416,2.1451,0.0,False
1.0418000000000003,-0.2347,0.1053,3,-3,7.1416,2.1451,0.0,False
1.0502000000000002,0.182,0.2203,3,-3,7.1416,2.1451,0.0,False
1.0584000000000007,0.2152,0.1842,3,-3,7.1416,2.1451,0.0,False
1.0668000000000006,-0.1046,0.0796,3,-3,7.1416,2.1451,0.0,False
1.0752000000000006,-0.451,0.0758,3,-3,7.1416,2.1451,0.0,False
1.0833999999999993,-0.4,0.0143,3,-3,7.1416,2.1451,0.0,False
1.0917999999999992,-0.4479,-0.1925,3,-3,7.1416,2.1451,0.0,False
1.1001999999999992,0.0518,0.1779,3,-3,7.1416,2.1451,0.0,False
1.1083999999999996,-0.1492,-0.2997,3,-3,7.1416,2.1451,0.0,False
1.1167999999999996,-0.0637,-0.3834,3,-3,7.1416,2.1451,0.0,False
1.1251999999999995,-0.2793,-0.1152,3,-3,7.1416,2.1451,0.0,False
1.1334,0.0953,-0.2065,3,-3,7.1416,2.1451,0.0,False
1.1418,-0.2004,-0.0833,3,-3,7.1416,2.1451,0.0,False
1.1502,-0.229,-0.1681,3,-3,7.1416,2.1451,0.0,False
1.1584000000000003,0.2235,-0.0929,3,-3,7.1416,2.1451,0.0,False
1.1668000000000003,0.1349,0.0652,3,-3,7.1416,2.1451,0.0,False
1.1752000000000002,0.155,-0.1018,3,-3,7.1416,2.1451,0.0,False
1.1834000000000007,0.0259,-0.0704,3,-3,7.1416,2.1451,0.0,False
1.1918000000000006,0.0296,-0.0797,3,-3,7.1416,2.1451,0.0,False
1.2002000000000006,0.0544,0.0217,3,-3,7.1416,2.1451,0.0,False
1.2083999999999993,-0.0114,-0.0582,3,-3,7.1416,2.1451,0.0,False
1.2167999999999992,-0.0985,-0.156,3,-3,7.1416,2.1451,0.0,False
1.2251999999999992,-0.2522,-0.1196,3,-3,7.1416,2.1451,0.0,False
1.2333999999999996,0.0297,-0.2365,3,-3,7.1416,2.1451,0.0,False
1.2417999999999996,-0.06,0.0517,3,-3,7.1416,2.1451,0.0,False
1.2501999999999995,0.0004,-0.2812,3,-3,7.1416,2.1451,0.0,False
1.2584,-0.3539,0.0062,3,-3,7.1416,2.1451,0.0,False
1.2668,-0.1118,-0.0955,3,-3,7.1416,2.1451,0.0,False
1.2752,-0.3271,-0.1363,3,-3,7.1416,2.1451,0.0,False
1.2834000000000003,-0.2052,-0.1323,3,-3,7.1416,2.1451,0.0,False
1.2918000000000003,-0.2517,-0.1467,3,-3,7.1416,2.1451,0.0,False
1.3002000000000002,-0.1045,-0.1118,3,-3,7.1416,2.1451,0.0,False
1.3084000000000007,-0.4114,-0.1081,3,-3,7.1416,2.1451,0.0,False
1.3168000000000006,-0.3659,-0.067,3,-3,7.1416,2.1451,0.0,False
1.3253000000000004,-0.3539,-0.0589,3,-3,7.1416,2.1451,0.0,False
1.3333999999999993,-0.2243,0.0239,3,-3,7.1416,2.1451,0.0,False
1.3417999999999992,-0.256,0.0939,3,-3,7.1416,2.1451,0.0,False
1.3501999999999992,-0.3862,-0.0178,3,-3,7.1416,2.1451,0.0,False
1.3584999999999994,-0.4142,0.018,3,-3,7.1416,2.1451,0.0,False
1.3667999999999996,-0.4033,0.1802,3,-3,7.1416,2.1451,0.0,False
1.3752000000000013,-0.0842,-0.0768,3,-3,7.1416,2.1451,0.0,False
1.3834,0.0348,0.2906,3,-3,7.1416,2.1451,0.0,False
1.3917999999999981,-0.1698,0.3234,3,-3,7.1416,2.1451,0.0,False
1.4002,-0.1498,0.3136,3,-3,7.1416,2.1451,0.0,False
1.4083999999999985,-0.2039,0.3795,3,-3,7.1416,2.1451,0.0,False
1.4168000000000003,-0.058,0.3748,3,-3,7.1416,2.1451,0.0,False
1.4252999999999982,-0.2218,0.6881,3,-3,7.1416,2.1451,0.0,False
1.4335000000000004,-0.0689,0.4821,3,-3,7.1416,2.1451,0.0,False
1.4417999999999989,-0.0489,0.4305,3,-3,7.1416,2.1451,0.0,False
1.4502000000000006,-0.024,0.4711,3,-3,7.1416,2.1451,0.0,False
1.4583999999999993,-0.0449,0.4168,3,-3,7.1416,2.1451,0.0,False
1.466800000000001,0.1146,0.4507,3,-3,7.1416,2.1451,0.0,False
1.4751999999999992,-0.3416,0.5918,3,-3,7.1416,2.1451,0.0,False
1.4834000000000014,0.0917,0.4812,3,-3,7.1416,2.1451,0.0,False
1.4917999999999996,-0.3541,0.6089,3,-3,7.1416,2.1451,0.0,False
1.5002000000000013,-0.0411,0.4972,3,-3,7.1416,2.1451,0.0,False
1.5084,-0.282,0.5795,3,-3,7.1416,2.1451,0.0,False
2.3333999999999993,-1.4057,-1.8418,15,0,7.1416,2.1451,0.0,False
2.341800000000001,-1.1296,-1.8408,15,0,7.1416,2.1451,0.0,False
2.350199999999999,-0.8918,-1.6893,15,0,7.1416,2.1451,0.0,False
2.3584000000000014,-1.1538,-1.3424,15,0,7.1416,2.1451,0.0,False
2.3667999999999996,-1.3555,-1.1904,15,0,7.1416,2.1451,0.0,False
2.3752000000000013,-1.1619,-1.4845,15,0,7.1416,2.1451,0.0,False
2.3834,-1.0469,-1.4298,15,0,7.1416,2.1451,0.0,False
2.391799999999998,-0.9951,-1.5573,15,0,7.1416,2.1451,0.0,False
2.4002,-1.1,-1.3653,15,0,7.1416,2.1451,0.0,False
2.4084999999999983,-1.0134,-1.4732,15,0,7.1416,2.1451,0.0,False
2.4168000000000003,-0.9584,-1.7529,15,0,7.1416,2.1451,0.0,False
2.4251999999999985,-1.1801,-1.1499,15,0,7.1416,2.1451,0.0,False
2.4335000000000004,-1.1304,-1.5642,15,0,7.1416,2.1451,0.0,False
2.441799999999999,-1.476,-1.5445,15,0,7.1416,2.1451,0.0,False
2.4502000000000006,-1.0981,-1.5858,15,0,7.1416,2.1451,0.0,False
2.458499999999999,-0.9243,-1.7926,15,0,7.1416,2.1451,0.0,False
2.4669000000000008,-1.1498,-1.5322,15,0,7.1416,2.1451,0.0,False
2.475199999999999,-0.9673,-1.55,15,0,7.1416,2.1451,0.0,False
2.483500000000001,-0.953,-1.4224,15,0,7.1416,2.1451,0.0,False
2.4917999999999996,-1.1732,-1.547,15,0,7.1416,2.1451,0.0,False
2.5002000000000013,-1.2593,-1.5364,15,0,7.1416,2.1451,0.0,False
2.5084,-1.4262,-1.7125,15,0,7.1416,2.1451,0.0,False
2.516799999999998,-1.2833,-1.457,15,0,7.1416,2.1451,0.0,False
2.5252,-1.0716,-1.7557,15,0,7.1416,2.1451,0.0,False
2.5333999999999985,-1.1247,-1.9659,15,0,7.1416,2.1451,0.0,False
2.5418000000000003,-1.2524,-1.4306,15,0,7.1416,2.1451,0.0,False
2.5501999999999985,-1.2548,-1.5587,15,0,7.1416,2.1451,0.0,False
2.5585000000000004,-1.1962,-1.6799,15,0,7.1416,2.1451,0.0,False
2.566799999999999,-1.3518,-1.5004,15,0,7.1416,2.1451,0.0,False
2.5752000000000006,-1.0379,-1.8735,15,0,7.1416,2.1451,0.0,False
2.5833999999999993,-1.1561,-1.6979,15,0,7.1416,2.1451,0.0,False
2.5919000000000008,-1.4633,-1.618,15,0,7.1416,2.1451,0.0,False
2.600199999999999,-1.3439,-1.5214,15,0,7.1416,2.1451,0.0,False
2.6084000000000014,-1.0718,-1.9098,15,0,7.1416,2.1451,0.0,False
2.6167999999999996,-1.6072,-1.4832,15,0,7.1416,2.1451,0.0,False
2.6252000000000013,-1.4205,-1.871,15,0,7.1416,2.1451,0.0,False
2.6334,-1.3437,-1.662,15,0,7.1416,2.1451,0.0,False
2.641799999999998,-1.5577,-1.6466,15,0,7.1416,2.1451,0.0,False
2.6502,-1.3464,-1.8084,15,0,7.1416,2.1451,0.0,False
2.6584999999999983,-1.1376,-1.8128,15,0,7.1416,2.1451,0.0,False
2.6668000000000003,-1.3325,-1.5496,15,0,7.1416,2.1451,0.0,False
2.6751999999999985,-1.1325,-1.7992,15,0,7.1416,2.1451,0.0,False
2.6834000000000007,-1.298,-1.2112,15,0,7.1416,2.1451,0.0,False
2.691799999999999,-1.1739,-1.6928,15,0,7.1416,2.1451,0.0,False
2.7002000000000006,-1.2193,-1.636,15,0,7.1416,2.1451,0.0,False
2.7083999999999993,-1.2255,-1.5829,15,0,7.1416,2.1451,0.0,False
2.716800000000001,-1.0664,-1.5783,15,0,7.1416,2.1451,0.0,False
2.725199999999999,-1.0178,-1.3325,15,0,7.1416,2.1451,0.0,False
2.733500000000001,-1.4037,-1.3319,15,0,7.1416,2.1451,0.0,False
2.7417999999999996,-1.3152,-1.0718,15,0,7.1416,2.1451,0.0,False
2.7502000000000013,-0.9995,-1.2105,15,0,7.1416,2.1451,0.0,False
2.7584999999999997,-1.3226,-1.2024,15,0,7.1416,2.1451,0.0,False
2.766799999999998,-1.1233,-1.2626,15,0,7.1416,2.1451,0.0,False
2.7752,-1.4763,-1.1488,15,0,7.1416,2.1451,0.0,False
2.7833999999999985,-1.3012,-1.2582,15,0,7.1416,2.1451,0.0,False
2.7918000000000003,-1.2611,-1.1032,15,0,7.1416,2.1451,0.0,False
2.8001999999999985,-1.2062,-1.3804,15,0,7.1416,2.1451,0.0,False
2.8084000000000007,-1.4849,-1.1728,15,0,7.1416,2.1451,0.0,False
2.816799999999999,-1.4801,-1.2188,15,0,7.1416,2.1451,0.0,False
2.8252000000000006,-1.3575,-1.4606,15,0,7.1416,2.1451,0.0,False
2.8333999999999993,-1.091,-1.2328,15,0,7.1416,2.1451,0.0,False
2.841800000000001,-1.2449,-1.2765,15,0,7.1416,2.1451,0.0,False
2.850199999999999,-1.4407,-1.2797,15,0,7.1416,2.1451,0.0,False
2.8584000000000014,-1.2045,-1.2215,15,0,7.1416,2.1451,0.0,False
2.8667999999999996,-1.1412,-1.3307,15,0,7.1416,2.1451,0.0,False
2.8752000000000013,-1.3015,-1.2395,15,0,7.1416,2.1451,0.0,False
2.8834,-1.4109,-1.4447,15,0,7.1416,2.1451,0.0,False
2.891799999999998,-1.3021,-1.4049,15,0,7.1416,2.1451,0.0,False
2.9002,-1.3371,-1.4067,15,0,7.1416,2.1451,0.0,False
2.9083999999999985,-1.1545,-1.165,15,0,7.1416,2.1451,0.0,False
2.9168000000000003,-1.1626,-1.3556,15,0,7.1416,2.1451,0.0,False
2.9251999999999985,-1.2625,-1.5167,15,0,7.1416,2.1451,0.0,False
2.9335000000000004,-1.2507,-1.4051,15,0,7.1416,2.1451,0.0,False
2.941799999999999,-1.2541,-1.3889,15,0,7.1416,2.1451,0.0,False
2.9502000000000006,-1.4276,-1.3146,15,0,7.1416,2.1451,0.0,False
2.9583999999999993,-1.2157,-1.3774,15,0,7.1416,2.1451,0.0,False
2.966800000000001,-1.1927,-1.4874,15,0,7.1416,2.1451,0.0,False
2.975199999999999,-1.1454,-1.4374,15,0,7.1416,2.1451,0.0,False
2.9834000000000014,-1.3067,-1.4744,15,0,7.1416,2.1451,0.0,False
2.9917999999999996,-1.2031,-1.2982,15,0,7.1416,2.1451,0.0,False
3.0002000000000013,-1.0727,-1.5113,15,0,7.1416,2.1451,0.0,False
3.0084,-1.2286,-1.5693,15,0,7.1416,2.1451,0.0,False
3.016799999999998,-1.2162,-1.8048,15,0,7.1416,2.1451,0.0,False
3.0252,-1.0428,-1.4905,15,0,7.1416,2.1451,0.0,False
3.0333999999999985,-1.2392,-1.526,15,0,7.1416,2.1451,0.0,False
3.0419,-1.166,-1.5969,15,0,7.1416,2.1451,0.0,False
3.0501999999999985,-1.3286,-1.5122,15,0,7.1416,2.1451,0.0,False
3.0584000000000007,-1.2446,-1.3738,15,0,7.1416,2.1451,0.0,False
3.066799999999999,-1.1533,-1.4718,15,0,7.1416,2.1451,0.0,False
3.0752000000000006,-1.1456,-1.4873,15,0,7.1416,2.1451,0.0,False
3.0833999999999993,-1.329,-1.4775,15,0,7.1416,2.1451,0.0,False
3.091800000000001,-1.152,-1.3403,15,0,7.1416,2.1451,0.0,False
3.100199999999999,-1.2617,-1.3841,15,0,7.1416,2.1451,0.0,False
3.1084000000000014,-0.9624,-1.4728,15,0,7.1416,2.1451,0.0,False
3.1167999999999996,-1.119,-1.2055,15,0,7.1416,2.1451,0.0,False
3.1252000000000013,-0.8875,-1.2764,15,0,7.1416,2.1451,0.0,False
3.1334,-1.0758,-1.6896,15,0,7.1416,2.1451,0.0,False
3.141799999999998,-1.0948,-1.41,15,0,7.1416,2.1451,0.0,False
3.1502,-0.9508,-1.3988,15,0,7.1416,2.1451,0.0,False
3.1583999999999985,-0.8839,-1.3002,15,0,7.1416,2.1451,0.0,False
3.1668000000000003,-1.0876,-1.1592,15,0,7.1416,2.1451,0.0,False
3.1751999999999985,-1.1806,-1.1273,15,0,7.1416,2.1451,0.0,False
3.1835000000000004,-0.9847,-1.2138,15,0,7.1416,2.1451,0.0,False
3.191799999999999,-0.8752,-1.3265,15,0,7.1416,2.1451,0.0,False
3.2002000000000006,-0.8363,-1.1548,15,0,7.1416,2.1451,0.0,False
3.208499999999999,-0.9742,-1.4666,15,0,7.1416,2.1451,0.0,False
3.216800000000001,-1.0517,-1.6119,15,0,7.1416,2.1451,0.0,False
3.2253999999999987,-1.0215,-1.5569,15,0,7.1416,2.1451,0.0,False
3.2334000000000014,-1.238,-1.2841,15,0,7.1416,2.1451,0.0,False
3.2417999999999996,-1.2524,-1.3995,15,0,7.1416,2.1451,0.0,False
3.2502000000000013,-1.2179,-1.5934,15,0,7.1416,2.1451,0.0,False
3.2584,-1.125,-1.5071,15,0,7.1416,2.1451,0.0,False
3.266799999999998,-1.0077,-1.7625,15,0,7.1416,2.1451,0.0,False
3.2752,-1.0649,-1.5534,15,0,7.1416,2.1451,0.0,False
3.2833999999999985,-0.9449,-1.4814,15,0,7.1416,2.1451,0.0,False
3.2918000000000003,-0.9664,-1.5701,15,0,7.1416,2.1451,0.0,False
3.3002999999999982,-0.9667,-1.468,15,0,7.1416,2.1451,0.0,False
3.3084000000000007,-1.1027,-1.5454,15,0,7.1416,2.1451,0.0,False
3.316799999999999,-1.1355,-1.5137,15,0,7.1416,2.1451,0.0,False
3.3252000000000006,-1.3444,-1.5503,15,0,7.1416,2.1451,0.0,False
3.3333999999999993,-1.1774,-1.4531,15,0,7.1416,2.1451,0.0,False
3.341800000000001,-0.862,-1.3569,15,0,7.1416,2.1451,0.0,False
3.3503999999999987,-1.2666,-1.25,15,0,7.1416,2.1451,0.0,False
3.3584000000000014,-1.0403,-1.2831,15,0,7.1416,2.1451,0.0,False
3.3667999999999996,-0.8918,-1.2714,15,0,7.1416,2.1451,0.0,False
3.3752000000000013,-1.1998,-1.3526,15,0,7.1416,2.1451,0.0,False
3.3834999999999997,-1.1716,-1.3914,15,0,7.1416,2.1451,0.0,False
3.391799999999998,-1.1138,-1.3266,15,0,7.1416,2.1451,0.0,False
3.4002,-0.8124,-1.4835,15,0,7.1416,2.1451,0.0,False
3.4083999999999985,-1.021,-1.514,15,0,7.1416,2.1451,0.0,False
3.4168000000000003,-0.9676,-1.5657,15,0,7.1416,2.1451,0.0,False
3.4251999999999985,-0.9491,-1.5873,15,0,7.1416,2.1451,0.0,False
3.4334000000000007,-1.1349,-1.3658,15,0,7.1416,2.1451,0.0,False
3.441799999999999,-1.0825,-1.2455,15,0,7.1416,2.1451,0.0,False
3.4502000000000006,-1.0856,-1.6813,15,0,7.1416,2.1451,0.0,False
3.4583999999999993,-0.9781,-1.447,15,0,7.1416,2.1451,0.0,False
3.466800000000001,-0.9206,-1.6045,15,0,7.1416,2.1451,0.0,False
3.475199999999999,-0.8894,-1.6362,15,0,7.1416,2.1451,0.0,False
3.4834000000000014,-1.1094,-1.2815,15,0,7.1416,2.1451,0.0,False
3.4917999999999996,-0.9565,-1.498,15,0,7.1416,2.1451,0.0,False
3.5002000000000013,-0.8928,-1.4926,15,0,7.1416,2.1451,0.0,False
3.5084,-0.8675,-1.5289,15,0,7.1416,2.1451,0.0,False
3.516799999999998,-0.9539,-1.2983,15,0,7.1416,2.1451,0.0,False
3.5252,-1.1376,-1.5445,15,0,7.1416,2.1451,0.0,False
3.5334999999999983,-1.0384,-1.6684,15,0,7.1416,2.1451,0.0,False
3.5419,-1.0168,-1.5241,15,0,7.1416,2.1451,0.0,False
3.5501999999999985,-1.0728,-1.541,15,0,7.1416,2.1451,0.0,False
3.5584000000000007,-0.8829,-1.5846,15,0,7.1416,2.1451,0.0,False
3.5668999999999986,-1.0881,-1.5455,15,0,7.1416,2.1451,0.0,False
3.5752000000000006,-1.0294,-1.5096,15,0,7.1416,2.1451,0.0,False
3.583499999999999,-0.798,-1.7389,15,0,7.1416,2.1451,0.0,False
3.591800000000001,-0.7818,-1.5947,15,0,7.1416,2.1451,0.0,False
3.600199999999999,-0.8904,-1.4749,15,0,7.1416,2.1451,0.0,False
3.6084000000000014,-1.1229,-1.4589,15,0,7.1416,2.1451,0.0,False
3.6167999999999996,-0.9533,-1.5881,15,0,7.1416,2.1451,0.0,False
3.625300000000001,-0.9614,-1.5229,15,0,7.1416,2.1451,0.0,False
3.6334,-0.8101,-1.5728,15,0,7.1416,2.1451,0.0,False
4.458399999999999,-0.3335,-0.0586,8,0,7.1416,2.1451,0.0,False
4.466800000000001,-0.3326,0.0826,8,0,7.1416,2.1451,0.0,False
4.475199999999999,-0.3452,0.0389,8,0,7.1416,2.1451,0.0,False
4.483500000000001,-0.1769,0.1911,8,0,7.1416,2.1451,0.0,False
4.4918,-0.2805,0.0487,8,0,7.1416,2.1451,0.0,False
