timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.341700000000003,1.27,-0.3083,8,-8,-3.3295,-1.4738,0.0,False
0.3499999999999943,1.2991,-0.4269,8,-8,-3.3295,-1.4738,0.0,False
0.35839999999998895,1.0348,-0.2149,8,-8,-3.3295,-1.4738,0.0,False
0.3667000000000087,1.2416,-0.2187,8,-8,-3.3295,-1.4738,0.0,False
0.375,1.1857,-0.2559,8,-8,-3.3295,-1.4738,0.0,False
0.38339999999999463,1.2367,-0.388,8,-8,-3.3295,-1.4738,0.0,False
0.39179999999998927,1.0909,-0.4037,8,-8,-3.3295,-1.4738,0.0,False
0.4000000000000057,1.1611,-0.279,8,-8,-3.3295,-1.4738,0.0,False
0.408299999999997,1.1744,-0.4332,8,-8,-3.3295,-1.4738,0.0,False
0.41669999999999163,1.2017,-0.1809,8,-8,-3.3295,-1.4738,0.0,False
0.4251000000000147,1.2356,-0.3927,8,-8,-3.3295,-1.4738,0.0,False
0.4333000000000027,1.1526,-0.1712,8,-8,-3.3295,-1.4738,0.0,False
0.4416999999999973,1.2872,-0.4076,8,-8,-3.3295,-1.4738,0.0,False
0.44999999999998863,1.2191,-0.4551,8,-8,-3.3295,-1.4738,0.0,False
0.4584000000000117,1.0526,-0.1738,8,-8,-3.3295,-1.4738,0.0,False
0.466700000000003,1.1114,-0.2685,8,-8,-3.3295,-1.4738,0.0,False
0.4749999999999943,1.2645,-0.2457,8,-8,-3.3295,-1.4738,0.0,False
0.48339999999998895,0.9549,-0.6293,8,-8,-3.3295,-1.4738,0.0,False
0.491800000000012,1.4015,-0.5279,8,-8,-3.3295,-1.4738,0.0,False
0.5,1.2769,-0.1827,8,-8,-3.3295,-1.4738,0.0,False
0.5082999999999913,1.1285,-0.1988,8,-8,-3.3295,-1.4738,0.0,False
0.5167999999999893,1.1129,-0.3959,8,-8,-3.3295,-1.4738,0.0,False
0.5250000000000057,1.0306,-0.393,8,-8,-3.3295,-1.4738,0.0,False
0.533299999999997,1.3138,-0.3062,8,-8,-3.3295,-1.4738,0.0,False
0.5416999999999916,1.2064,-0.4396,8,-8,-3.3295,-1.4738,0.0,False
0.5500000000000114,1.4242,-0.746,8,-8,-3.3295,-1.4738,0.0,False
0.558400000000006,1.11,-0.2337,8,-8,-3.3295,-1.4738,0.0,False
0.5666999999999973,0.9458,-0.6875,8,-8,-3.3295,-1.4738,0.0,False
0.5749999999999886,1.2225,-0.4271,8,-8,-3.3295,-1.4738,0.0,False
0.5834000000000117,1.0356,-0.2696,8,-8,-3.3295,-1.4738,0.0,False
0.5919000000000096,0.9637,-0.4721,8,-8,-3.3295,-1.4738,0.0,False
0.5999999999999943,0.9595,-0.4255,8,-8,-3.3295,-1.4738,0.0,False
0.608300000000014,1.1224,-0.3624,8,-8,-3.3295,-1.4738,0.0,False
0.616800000000012,1.076,-0.6247,8,-8,-3.3295,-1.4738,0.0,False
0.625,1.1466,-0.3841,8,-8,-3.3295,-1.4738,0.0,False
0.6332999999999913,1.1638,-0.3969,8,-8,-3.3295,-1.4738,0.0,False
0.6417000000000144,1.3013,-0.566,8,-8,-3.3295,-1.4738,0.0,False
0.6500000000000057,1.2539,-0.256,8,-8,-3.3295,-1.4738,0.0,False
0.6584000000000003,1.4039,-0.5429,8,-8,-3.3295,-1.4738,0.0,False
0.6666999999999916,1.1726,-0.3031,8,-8,-3.3295,-1.4738,0.0,False
0.6750000000000114,1.2609,-0.5277,8,-8,-3.3295,-1.4738,0.0,False
0.6833000000000027,1.2668,-0.2651,8,-8,-3.3295,-1.4738,0.0,False
0.6918000000000006,1.44,-0.3989,8,-8,-3.3295,-1.4738,0.0,False
0.6999999999999886,1.3494,-0.2316,8,-8,-3.3295,-1.4738,0.0,False
0.7083000000000084,1.238,-0.3668,8,-8,-3.3295,-1.4738,0.0,False
0.716700000000003,1.5106,-0.3469,8,-8,-3.3295,-1.4738,0.0,False
0.7249999999999943,1.312,-0.4201,8,-8,-3.3295,-1.4738,0.0,False
0.733300000000014,1.4781,-0.4049,8,-8,-3.3295,-1.4738,0.0,False
0.7417000000000087,1.4505,-0.2232,8,-8,-3.3295,-1.4738,0.0,False
0.75,1.1645,-0.2333,8,-8,-3.3295,-1.4738,0.0,False
0.7583999999999946,1.3708,-0.2527,8,-8,-3.3295,-1.4738,0.0,False
0.7667000000000144,1.4544,-0.544,8,-8,-3.3295,-1.4738,0.0,False
0.7750000000000057,1.3486,-0.2135,8,-8,-3.3295,-1.4738,0.0,False
0.783299999999997,1.2057,-0.2861,8,-8,-3.3295,-1.4738,0.0,False
0.791799999999995,0.8279,-0.5156,8,-8,-3.3295,-1.4738,0.0,False
0.8000000000000114,1.2744,-0.4219,8,-8,-3.3295,-1.4738,0.0,False
0.8083000000000027,1.2948,-0.4668,8,-8,-3.3295,-1.4738,0.0,False
0.8166999999999973,0.9678,-0.4575,8,-8,-3.3295,-1.4738,0.0,False
0.8249999999999886,1.1439,-0.8252,8,-8,-3.3295,-1.4738,0.0,False
0.8333000000000084,1.0216,-0.1952,8,-8,-3.3295,-1.4738,0.0,False
0.841700000000003,0.8594,-0.4384,8,-8,-3.3295,-1.4738,0.0,False
0.8499999999999943,0.8394,-0.5224,8,-8,-3.3295,-1.4738,0.0,False
0.858399999999989,1.0393,-0.5499,8,-8,-3.3295,-1.4738,0.0,False
0.866800000000012,1.4542,-0.5736,8,-8,-3.3295,-1.4738,0.0,False
0.8751000000000033,0.9748,-0.6705,8,-8,-3.3295,-1.4738,0.0,False
0.8833999999999946,1.1572,-0.4622,8,-8,-3.3295,-1.4738,0.0,False
0.8917999999999893,1.5,-0.2373,8,-8,-3.3295,-1.4738,0.0,False
0.9000000000000057,1.7519,-0.3554,8,-8,-3.3295,-1.4738,0.0,False
0.908299999999997,1.0937,-0.5467,8,-8,-3.3295,-1.4738,0.0,False
0.916799999999995,1.1524,-0.6542,8,-8,-3.3295,-1.4738,0.0,False
0.9250000000000114,1.477,-0.6045,8,-8,-3.3295,-1.4738,0.0,False
0.9333000000000027,1.2839,-0.5355,8,-8,-3.3295,-1.4738,0.0,False
0.9416999999999973,1.1651,-0.6129,8,-8,-3.3295,-1.4738,0.0,False
0.9499999999999886,1.2574,-0.5312,8,-8,-3.3295,-1.4738,0.0,False
0.9584000000000117,1.3939,-0.6267,8,-8,-3.3295,-1.4738,0.0,False
0.966700000000003,1.5449,-0.2566,8,-8,-3.3295,-1.4738,0.0,False
0.9749999999999943,1.6128,-0.3971,8,-8,-3.3295,-1.4738,0.0,False
0.983300000000014,1.3589,-0.5787,8,-8,-3.3295,-1.4738,0.0,False
0.991800000000012,1.604,-0.576,8,-8,-3.3295,-1.4738,0.0,False
1.0,1.3717,-0.2753,8,-8,-3.3295,-1.4738,0.0,False
1.0083999999999946,1.2135,-0.4654,8,-8,-3.3295,-1.4738,0.0,False
1.0167000000000144,1.0084,-0.5186,8,-8,-3.3295,-1.4738,0.0,False
1.025100000000009,1.4057,-0.3078,8,-8,-3.3295,-1.4738,0.0,False
1.033299999999997,1.2183,-0.2832,8,-8,-3.3295,-1.4738,0.0,False
1.0416999999999916,1.5103,-0.4675,8,-8,-3.3295,-1.4738,0.0,False
1.0500000000000114,1.4954,-0.4212,8,-8,-3.3295,-1.4738,0.0,False
1.058400000000006,1.3551,-0.4567,8,-8,-3.3295,-1.4738,0.0,False
1.0666999999999973,1.4057,-0.4903,8,-8,-3.3295,-1.4738,0.0,False
1.0749999999999886,1.588,-0.5902,8,-8,-3.3295,-1.4738,0.0,False
1.0834000000000117,1.3594,-0.3706,8,-8,-3.3295,-1.4738,0.0,False
1.0918000000000063,1.5289,-0.5144,8,-8,-3.3295,-1.4738,0.0,False
1.0999999999999943,1.3595,-0.6858,8,-8,-3.3295,-1.4738,0.0,False
1.108399999999989,1.1341,-0.6152,8,-8,-3.3295,-1.4738,0.0,False
1.116800000000012,1.2087,-0.49,8,-8,-3.3295,-1.4738,0.0,False
1.125,1.351,-0.3947,8,-8,-3.3295,-1.4738,0.0,False
1.1332999999999913,1.5506,-0.3615,8,-8,-3.3295,-1.4738,0.0,False
1.1417000000000144,1.5095,-0.7319,8,-8,-3.3295,-1.4738,0.0,False
1.1500000000000057,1.4216,-0.5759,8,-8,-3.3295,-1.4738,0.0,False
1.1584000000000003,1.8031,-0.1982,8,-8,-3.3295,-1.4738,0.0,False
1.1666999999999916,1.5887,-0.3089,8,-8,-3.3295,-1.4738,0.0,False
1.1750000000000114,1.3829,-0.3573,8,-8,-3.3295,-1.4738,0.0,False
1.183400000000006,1.1512,-0.3954,8,-8,-3.3295,-1.4738,0.0,False
1.1918000000000006,1.7625,-0.4533,8,-8,-3.3295,-1.4738,0.0,False
1.1999999999999886,1.7357,-0.0943,8,-8,-3.3295,-1.4738,0.0,False
1.2083000000000084,1.5688,-0.1762,8,-8,-3.3295,-1.4738,0.0,False
1.216700000000003,1.6037,-0.1572,8,-8,-3.3295,-1.4738,0.0,False
1.2249999999999943,1.5283,-0.2923,8,-8,-3.3295,-1.4738,0.0,False
1.233300000000014,1.702,-0.1911,8,-8,-3.3295,-1.4738,0.0,False
1.2417000000000087,1.5643,-0.3618,8,-8,-3.3295,-1.4738,0.0,False
1.25,1.3634,-0.3068,8,-8,-3.3295,-1.4738,0.0,False
1.2583999999999946,1.4747,-0.2978,8,-8,-3.3295,-1.4738,0.0,False
1.2667000000000144,1.5506,-0.4878,8,-8,-3.3295,-1.4738,0.0,False
1.2750000000000057,1.2446,-0.5472,8,-8,-3.3295,-1.4738,0.0,False
1.283299999999997,1.5004,-0.4977,8,-8,-3.3295,-1.4738,0.0,False
1.291799999999995,1.6244,-0.4922,8,-8,-3.3295,-1.4738,0.0,False
1.3000000000000114,1.5105,-0.2632,8,-8,-3.3295,-1.4738,0.0,False
1.308400000000006,1.604,-0.1815,8,-8,-3.3295,-1.4738,0.0,False
1.3166999999999973,1.5747,-0.4225,8,-8,-3.3295,-1.4738,0.0,False
1.3249999999999886,1.4562,-0.848,8,-8,-3.3295,-1.4738,0.0,False
1.3333000000000084,1.3259,-0.4985,8,-8,-3.3295,-1.4738,0.0,False
1.341700000000003,1.6579,-0.3495,8,-8,-3.3295,-1.4738,0.0,False
1.3499999999999943,1.5112,-0.4792,8,-8,-3.3295,-1.4738,0.0,False
1.358399999999989,1.4209,-0.3525,8,-8,-3.3295,-1.4738,0.0,False
1.3667000000000087,1.2238,-0.0527,8,-8,-3.3295,-1.4738,0.0,False
1.375,1.4662,-0.2472,8,-8,-3.3295,-1.4738,0.0,False
1.3832999999999913,1.696,-0.4196,8,-8,-3.3295,-1.4738,0.0,False
1.3917999999999893,1.5654,-0.1421,8,-8,-3.3295,-1.4738,0.0,False
1.4000000000000057,1.3972,-0.29,8,-8,-3.3295,-1.4738,0.0,False
1.408299999999997,1.5754,-0.2502,8,-8,-3.3295,-1.4738,0.0,False
1.4166999999999916,1.5316,-0.543,8,-8,-3.3295,-1.4738,0.0,False
1.4250000000000114,1.5557,-0.3992,8,-8,-3.3295,-1.4738,0.0,False
1.433400000000006,1.428,-0.1431,8,-8,-3.3295,-1.4738,0.0,False
1.4416999999999973,1.3782,-0.4966,8,-8,-3.3295,-1.4738,0.0,False
1.4499999999999886,1.6138,-0.1638,8,-8,-3.3295,-1.4738,0.0,False
1.4584000000000117,1.4716,-0.5911,8,-8,-3.3295,-1.4738,0.0,False
1.466700000000003,1.2155,-0.4143,8,-8,-3.3295,-1.4738,0.0,False
1.4749999999999943,1.7001,-0.2197,8,-8,-3.3295,-1.4738,0.0,False
1.483399999999989,1.2752,-0.4352,8,-8,-3.3295,-1.4738,0.0,False
1.491800000000012,1.4173,-0.3857,8,-8,-3.3295,-1.4738,0.0,False
1.5,1.6877,-0.1537,8,-8,-3.3295,-1.4738,0.0,False
1.5083999999999946,1.7035,-0.0319,8,-8,-3.3295,-1.4738,0.0,False
1.5167000000000144,1.9154,-0.2577,8,-8,-3.3295,-1.4738,0.0,False
1.5252000000000123,1.7577,-0.1911,8,-8,-3.3295,-1.4738,0.0,False
1.533299999999997,1.7913,-0.1748,8,-8,-3.3295,-1.4738,0.0,False
1.5416999999999916,1.8358,-0.1541,8,-8,-3.3295,-1.4738,0.0,False
1.5500000000000114,1.4737,-0.4089,8,-8,-3.3295,-1.4738,0.0,False
1.558400000000006,1.9857,-0.2262,8,-8,-3.3295,-1.4738,0.0,False
1.5666999999999973,1.1044,-0.3734,8,-8,-3.3295,-1.4738,0.0,False
1.5749999999999886,1.3191,-0.3886,8,-8,-3.3295,-1.4738,0.0,False
1.5834000000000117,1.6974,-0.0715,8,-8,-3.3295,-1.4738,0.0,False
1.5918000000000063,2.1419,-0.2034,8,-8,-3.3295,-1.4738,0.0,False
1.5999999999999943,1.2912,-0.4357,8,-8,-3.3295,-1.4738,0.0,False
1.608300000000014,1.7597,0.0202,8,-8,-3.3295,-1.4738,0.0,False
1.6167000000000087,1.561,-0.3473,8,-8,-3.3295,-1.4738,0.0,False
1.625,1.8673,-0.1583,8,-8,-3.3295,-1.4738,0.0,False
2.4499999999999886,0.0184,-1.1454,3,-8,-3.3295,-1.4738,0.0,False
2.4584000000000117,-0.0952,-1.6812,3,-8,-3.3295,-1.4738,0.0,False
2.4668000000000063,0.0971,-1.2725,3,-8,-3.3295,-1.4738,0.0,False
2.4749999999999943,-0.0374,-0.9133,3,-8,-3.3295,-1.4738,0.0,False
2.483399999999989,-0.0807,-1.1629,3,-8,-3.3295,-1.4738,0.0,False
2.491800000000012,-0.1914,-0.6512,3,-8,-3.3295,-1.4738,0.0,False
2.5,-0.3172,-0.9831,3,-8,-3.3295,-1.4738,0.0,False
2.5082999999999913,-0.283,-0.5567,3,-8,-3.3295,-1.4738,0.0,False
2.5167000000000144,-0.6627,-0.6406,3,-8,-3.3295,-1.4738,0.0,False
2.5250000000000057,-0.6055,-0.2649,3,-8,-3.3295,-1.4738,0.0,False
2.5334000000000003,-0.4845,-0.2392,3,-8,-3.3295,-1.4738,0.0,False
2.5416999999999916,-0.4288,-0.2792,3,-8,-3.3295,-1.4738,0.0,False
2.5501000000000147,-0.5554,-0.0963,3,-8,-3.3295,-1.4738,0.0,False
2.558400000000006,-0.4882,0.1726,3,-8,-3.3295,-1.4738,0.0,False
2.5666999999999973,-0.3788,0.2274,3,-8,-3.3295,-1.4738,0.0,False
2.5749999999999886,0.0942,0.1848,3,-8,-3.3295,-1.4738,0.0,False
2.5833000000000084,-0.0115,0.6273,3,-8,-3.3295,-1.4738,0.0,False
2.5918000000000063,-0.1,0.1681,3,-8,-3.3295,-1.4738,0.0,False
2.5999999999999943,0.0739,0.3098,3,-8,-3.3295,-1.4738,0.0,False
2.608399999999989,-0.3923,0.0823,3,-8,-3.3295,-1.4738,0.0,False
2.875,0.2714,-0.6939,3,-8,-3.3295,-1.4738,0.0,False
2.8833999999999946,0.1734,-0.9915,3,-8,-3.3295,-1.4738,0.0,False
2.8917999999999893,0.4695,-0.693,3,-8,-3.3295,-1.4738,0.0,False
2.9000000000000057,0.0717,-0.2073,3,-8,-3.3295,-1.4738,0.0,False
2.908299999999997,0.0185,-0.2642,3,-8,-3.3295,-1.4738,0.0,False
2.9166999999999916,0.218,0.2056,3,-8,-3.3295,-1.4738,0.0,False
2.9250000000000114,-0.0361,0.4068,3,-8,-3.3295,-1.4738,0.0,False
2.9333000000000027,0.0064,0.2909,3,-8,-3.3295,-1.4738,0.0,False
2.9416999999999973,0.2116,0.4284,3,-8,-3.3295,-1.4738,0.0,False
2.9499999999999886,0.1837,0.2836,3,-8,-3.3295,-1.4738,0.0,False
2.9584000000000117,0.5012,-0.0739,3,-8,-3.3295,-1.4738,0.0,False
2.966700000000003,0.499,0.1041,3,-8,-3.3295,-1.4738,0.0,False
2.9749999999999943,0.4827,-0.1027,3,-8,-3.3295,-1.4738,0.0,False
2.983300000000014,0.3848,0.0569,3,-8,-3.3295,-1.4738,0.0,False
2.991800000000012,0.5039,0.1237,3,-8,-3.3295,-1.4738,0.0,False
3.0,0.4721,0.1656,3,-8,-3.3295,-1.4738,0.0,False
3.0082999999999913,0.8205,0.139,3,-8,-3.3295,-1.4738,0.0,False
3.0167000000000144,-0.0194,0.1673,3,-8,-3.3295,-1.4738,0.0,False
3.0250000000000057,0.2649,0.4233,3,-8,-3.3295,-1.4738,0.0,False
3.0334000000000003,0.1145,0.187,3,-8,-3.3295,-1.4738,0.0,False
3.0416999999999916,0.2053,0.1462,3,-8,-3.3295,-1.4738,0.0,False
3.0500000000000114,0.134,0.4044,3,-8,-3.3295,-1.4738,0.0,False
3.058400000000006,0.0038,0.4154,3,-8,-3.3295,-1.4738,0.0,False
3.0666999999999973,0.3758,0.4154,3,-8,-3.3295,-1.4738,0.0,False
3.0749999999999886,0.4165,0.5166,3,-8,-3.3295,-1.4738,0.0,False
3.0833000000000084,0.1659,0.7054,3,-8,-3.3295,-1.4738,0.0,False
3.0918000000000063,0.1383,0.396,3,-8,-3.3295,-1.4738,0.0,False
3.0999999999999943,0.2276,0.4845,3,-8,-3.3295,-1.4738,0.0,False
3.108399999999989,0.2604,0.5789,3,-8,-3.3295,-1.4738,0.0,False
3.1167000000000087,0.4893,0.797,3,-8,-3.3295,-1.4738,0.0,False
3.125,0.3031,0.4894,3,-8,-3.3295,-1.4738,0.0,False
3.1332999999999913,0.5154,0.5491,3,-8,-3.3295,-1.4738,0.0,False
3.1417000000000144,0.2427,0.5979,3,-8,-3.3295,-1.4738,0.0,False
3.1500000000000057,0.6043,0.4615,3,-8,-3.3295,-1.4738,0.0,False
3.1584000000000003,0.6192,0.8538,3,-8,-3.3295,-1.4738,0.0,False
3.1666999999999916,0.5632,0.56,3,-8,-3.3295,-1.4738,0.0,False
3.1750000000000114,0.5849,0.5219,3,-8,-3.3295,-1.4738,0.0,False
3.1833000000000027,0.3959,0.579,3,-8,-3.3295,-1.4738,0.0,False
3.1918000000000006,0.6561,0.3556,3,-8,-3.3295,-1.4738,0.0,False
3.200099999999992,0.5925,0.543,3,-8,-3.3295,-1.4738,0.0,False
3.2084000000000117,0.5627,0.7168,3,-8,-3.3295,-1.4738,0.0,False
3.2168000000000063,0.4194,0.4729,3,-8,-3.3295,-1.4738,0.0,False
3.225200000000001,0.7284,0.7695,3,-8,-3.3295,-1.4738,0.0,False
3.233399999999989,0.2612,0.6973,3,-8,-3.3295,-1.4738,0.0,False
3.2417000000000087,0.5433,0.5432,3,-8,-3.3295,-1.4738,0.0,False
3.25,0.4036,0.6164,3,-8,-3.3295,-1.4738,0.0,False
3.2583999999999946,0.6113,0.6698,3,-8,-3.3295,-1.4738,0.0,False
3.2667000000000144,0.501,0.623,3,-8,-3.3295,-1.4738,0.0,False
3.2750000000000057,0.2513,0.4966,3,-8,-3.3295,-1.4738,0.0,False
3.283299999999997,0.6129,0.5732,3,-8,-3.3295,-1.4738,0.0,False
3.291799999999995,0.3181,0.5657,3,-8,-3.3295,-1.4738,0.0,False
3.3000000000000114,0.5144,0.3942,3,-8,-3.3295,-1.4738,0.0,False
3.3083000000000027,0.523,0.5116,3,-8,-3.3295,-1.4738,0.0,False
3.3166999999999973,0.4246,0.4871,3,-8,-3.3295,-1.4738,0.0,False
3.3249999999999886,0.5215,0.8425,3,-8,-3.3295,-1.4738,0.0,False
3.3333000000000084,0.5008,0.3777,3,-8,-3.3295,-1.4738,0.0,False
3.341700000000003,0.6127,0.3375,3,-8,-3.3295,-1.4738,0.0,False
3.3499999999999943,0.2609,0.3191,3,-8,-3.3295,-1.4738,0.0,False
3.358399999999989,0.5714,0.4647,3,-8,-3.3295,-1.4738,0.0,False
3.3669000000000153,0.2398,0.261,3,-8,-3.3295,-1.4738,0.0,False
3.375,0.5622,0.3231,3,-8,-3.3295,-1.4738,0.0,False
3.3833999999999946,0.491,0.4694,3,-8,-3.3295,-1.4738,0.0,False
3.3917999999999893,0.2558,0.2934,3,-8,-3.3295,-1.4738,0.0,False
3.4000000000000057,0.2288,0.4392,3,-8,-3.3295,-1.4738,0.0,False
3.408299999999997,0.4458,0.4086,3,-8,-3.3295,-1.4738,0.0,False
3.4166999999999916,0.3964,0.4949,3,-8,-3.3295,-1.4738,0.0,False
3.4250000000000114,0.2041,0.4551,3,-8,-3.3295,-1.4738,0.0,False
3.4333000000000027,0.3444,0.0981,3,-8,-3.3295,-1.4738,0.0,False
3.4416999999999973,0.1841,0.3408,3,-8,-3.3295,-1.4738,0.0,False
3.4499999999999886,0.347,0.3136,3,-8,-3.3295,-1.4738,0.0,False
3.4584000000000117,0.3522,0.2053,3,-8,-3.3295,-1.4738,0.0,False
3.466700000000003,0.4254,0.2645,3,-8,-3.3295,-1.4738,0.0,False
3.4749999999999943,0.3681,0.5326,3,-8,-3.3295,-1.4738,0.0,False
3.483300000000014,0.5278,0.3704,3,-8,-3.3295,-1.4738,0.0,False
3.491800000000012,0.3699,0.4582,3,-8,-3.3295,-1.4738,0.0,False
3.5,0.437,0.4696,3,-8,-3.3295,-1.4738,0.0,False
3.5082999999999913,0.475,0.5104,3,-8,-3.3295,-1.4738,0.0,False
3.5167000000000144,0.4314,0.1499,3,-8,-3.3295,-1.4738,0.0,False
3.525100000000009,0.5308,0.4528,3,-8,-3.3295,-1.4738,0.0,False
3.533299999999997,0.3679,0.5966,3,-8,-3.3295,-1.4738,0.0,False
3.541799999999995,0.4937,0.6703,3,-8,-3.3295,-1.4738,0.0,False
3.5501000000000147,0.345,0.3998,3,-8,-3.3295,-1.4738,0.0,False
3.558400000000006,0.5026,0.5327,3,-8,-3.3295,-1.4738,0.0,False
3.5666999999999973,0.409,0.5049,3,-8,-3.3295,-1.4738,0.0,False
3.575099999999992,0.3988,0.7508,3,-8,-3.3295,-1.4738,0.0,False
3.5833000000000084,0.4173,0.6362,3,-8,-3.3295,-1.4738,0.0,False
3.5918000000000063,0.3823,0.5416,3,-8,-3.3295,-1.4738,0.0,False
3.6000999999999976,0.2616,0.61,3,-8,-3.3295,-1.4738,0.0,False
3.608399999999989,0.345,0.6449,3,-8,-3.3295,-1.4738,0.0,False
3.6167000000000087,0.3981,0.5314,3,-8,-3.3295,-1.4738,0.0,False
3.6251000000000033,0.5567,0.5466,3,-8,-3.3295,-1.4738,0.0,False
3.6332999999999913,0.478,0.8513,3,-8,-3.3295,-1.4738,0.0,False
3.6417000000000144,0.3387,0.6295,3,-8,-3.3295,-1.4738,0.0,False
3.650100000000009,0.3745,0.4773,3,-8,-3.3295,-1.4738,0.0,False
3.6584000000000003,0.4621,0.5281,3,-8,-3.3295,-1.4738,0.0,False
3.6666999999999916,0.5027,0.5091,3,-8,-3.3295,-1.4738,0.0,False
3.6751000000000147,0.3636,0.4465,3,-8,-3.3295,-1.4738,0.0,False
3.6833000000000027,0.0809,0.4629,3,-8,-3.3295,-1.4738,0.0,False
3.6916999999999973,0.39,0.4408,3,-8,-3.3295,-1.4738,0.0,False
3.700099999999992,0.503,0.5874,3,-8,-3.3295,-1.4738,0.0,False
3.7083000000000084,0.4878,0.3374,3,-8,-3.3295,-1.4738,0.0,False
3.716700000000003,0.4449,0.6461,3,-8,-3.3295,-1.4738,0.0,False
3.7250999999999976,0.4019,0.6235,3,-8,-3.3295,-1.4738,0.0,False
3.733300000000014,0.3333,0.4818,3,-8,-3.3295,-1.4738,0.0,False
3.7417000000000087,0.5326,0.4916,3,-8,-3.3295,-1.4738,0.0,False
3.7501000000000033,0.4685,0.5851,3,-8,-3.3295,-1.4738,0.0,False
3.7583999999999946,0.4886,0.3887,3,-8,-3.3295,-1.4738,0.0,False
3.7667999999999893,0.414,0.5031,3,-8,-3.3295,-1.4738,0.0,False
3.775100000000009,0.5279,0.413,3,-8,-3.3295,-1.4738,0.0,False
3.783299999999997,0.4801,0.3897,3,-8,-3.3295,-1.4738,0.0,False
3.791799999999995,0.4841,0.5351,3,-8,-3.3295,-1.4738,0.0,False
3.8001000000000147,0.541,0.3671,3,-8,-3.3295,-1.4738,0.0,False
3.808400000000006,0.5433,0.3597,3,-8,-3.3295,-1.4738,0.0,False
