timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6667000000000005,0.1053,0.8405,3,-3,-4.9999,-0.1941,0.0,False
0.6751000000000005,-0.1962,1.0098,3,-3,-4.9999,-0.1941,0.0,False
0.6834000000000007,-0.0237,0.7931,3,-3,-4.9999,-0.1941,0.0,False
0.6917000000000009,0.0785,0.7945,3,-3,-4.9999,-0.1941,0.0,False
0.7000000000000011,0.115,0.977,3,-3,-4.9999,-0.1941,0.0,False
0.708400000000001,0.0206,0.8754,3,-3,-4.9999,-0.1941,0.0,False
0.7167000000000012,-0.0416,0.9661,3,-3,-4.9999,-0.1941,0.0,False
0.7251000000000012,-0.0594,0.9633,3,-3,-4.9999,-0.1941,0.0,False
0.7334000000000014,0.02,0.859,3,-3,-4.9999,-0.1941,0.0,False
0.7417000000000016,-0.0512,1.0199,3,-3,-4.9999,-0.1941,0.0,False
0.75,0.0349,0.9267,3,-3,-4.9999,-0.1941,0.0,False
0.7585000000000015,-0.0687,0.9534,3,-3,-4.9999,-0.1941,0.0,False
0.7667000000000002,-0.0628,1.0,3,-3,-4.9999,-0.1941,0.0,False
0.7751000000000001,0.0061,0.942,3,-3,-4.9999,-0.1941,0.0,False
0.7835000000000001,-0.016,0.8956,3,-3,-4.9999,-0.1941,0.0,False
0.7917000000000005,0.0758,1.1028,3,-3,-4.9999,-0.1941,0.0,False
0.8001000000000005,0.0336,1.0065,3,-3,-4.9999,-0.1941,0.0,False
0.8084000000000007,-0.0358,0.8722,3,-3,-4.9999,-0.1941,0.0,False
0.8167000000000009,-0.0459,0.9488,3,-3,-4.9999,-0.1941,0.0,False
0.8251000000000008,-0.158,0.8096,3,-3,-4.9999,-0.1941,0.0,False
0.833400000000001,-0.0599,0.9564,3,-3,-4.9999,-0.1941,0.0,False
0.8417000000000012,-0.0829,1.0163,3,-3,-4.9999,-0.1941,0.0,False
0.8500000000000014,-0.0483,0.8642,3,-3,-4.9999,-0.1941,0.0,False
0.8584000000000014,-0.0676,0.8934,3,-3,-4.9999,-0.1941,0.0,False
0.8667000000000016,-0.0045,0.8568,3,-3,-4.9999,-0.1941,0.0,False
0.8751000000000015,-0.0872,1.016,3,-3,-4.9999,-0.1941,0.0,False
0.8834000000000017,-0.0902,1.0532,3,-3,-4.9999,-0.1941,0.0,False
0.8917000000000002,0.0131,0.9387,3,-3,-4.9999,-0.1941,0.0,False
0.9001000000000001,-0.2016,1.0453,3,-3,-4.9999,-0.1941,0.0,False
0.9085000000000001,-0.0391,0.8216,3,-3,-4.9999,-0.1941,0.0,False
0.9167000000000005,-0.0682,1.0647,3,-3,-4.9999,-0.1941,0.0,False
0.9251000000000005,-0.0891,0.8857,3,-3,-4.9999,-0.1941,0.0,False
0.9334000000000007,-0.145,0.9723,3,-3,-4.9999,-0.1941,0.0,False
0.9417000000000009,-0.0955,0.8866,3,-3,-4.9999,-0.1941,0.0,False
0.9500000000000011,-0.138,0.9953,3,-3,-4.9999,-0.1941,0.0,False
0.9585000000000008,-0.1181,0.982,3,-3,-4.9999,-0.1941,0.0,False
0.9667000000000012,-0.077,1.0565,3,-3,-4.9999,-0.1941,0.0,False
0.9751000000000012,-0.089,0.9919,3,-3,-4.9999,-0.1941,0.0,False
0.9834000000000014,-0.1106,1.1129,3,-3,-4.9999,-0.1941,0.0,False
0.9917000000000016,-0.1363,1.036,3,-3,-4.9999,-0.1941,0.0,False
1.0,-0.0761,0.9394,3,-3,-4.9999,-0.1941,0.0,False
1.0084000000000017,-0.0967,0.9564,3,-3,-4.9999,-0.1941,0.0,False
1.0167000000000002,-0.0277,1.0064,3,-3,-4.9999,-0.1941,0.0,False
1.0251000000000001,-0.0857,0.9242,3,-3,-4.9999,-0.1941,0.0,False
1.0334000000000003,0.003,1.1306,3,-3,-4.9999,-0.1941,0.0,False
1.0417000000000005,0.0059,0.9567,3,-3,-4.9999,-0.1941,0.0,False
1.0500000000000007,0.0509,1.1057,3,-3,-4.9999,-0.1941,0.0,False
1.0585000000000004,-0.0167,1.0913,3,-3,-4.9999,-0.1941,0.0,False
1.0667000000000009,-0.0618,1.0688,3,-3,-4.9999,-0.1941,0.0,False
1.075000000000001,-0.1135,0.9836,3,-3,-4.9999,-0.1941,0.0,False
1.083400000000001,-0.0007,0.996,3,-3,-4.9999,-0.1941,0.0,False
1.0917000000000012,0.054,0.9177,3,-3,-4.9999,-0.1941,0.0,False
1.1000000000000014,0.051,0.8527,3,-3,-4.9999,-0.1941,0.0,False
1.1084000000000014,0.0738,0.8746,3,-3,-4.9999,-0.1941,0.0,False
1.1167000000000016,0.1559,0.8483,3,-3,-4.9999,-0.1941,0.0,False
1.125,0.0921,0.8898,3,-3,-4.9999,-0.1941,0.0,False
1.1334000000000017,0.1103,1.1075,3,-3,-4.9999,-0.1941,0.0,False
1.1417000000000002,0.1089,0.9389,3,-3,-4.9999,-0.1941,0.0,False
1.1500000000000004,0.166,0.8647,3,-3,-4.9999,-0.1941,0.0,False
1.1584000000000003,0.0975,0.9107,3,-3,-4.9999,-0.1941,0.0,False
1.1667000000000005,0.085,0.9361,3,-3,-4.9999,-0.1941,0.0,False
1.1751000000000005,0.0509,1.1671,3,-3,-4.9999,-0.1941,0.0,False
1.1834000000000007,0.0338,1.0356,3,-3,-4.9999,-0.1941,0.0,False
1.1917000000000009,-0.067,0.9285,3,-3,-4.9999,-0.1941,0.0,False
1.200000000000001,0.1847,0.8983,3,-3,-4.9999,-0.1941,0.0,False
1.208400000000001,-0.0325,0.9346,3,-3,-4.9999,-0.1941,0.0,False
1.2167000000000012,-0.0079,1.0601,3,-3,-4.9999,-0.1941,0.0,False
1.2251000000000012,0.0849,0.8162,3,-3,-4.9999,-0.1941,0.0,False
1.2334000000000014,0.0366,0.9262,3,-3,-4.9999,-0.1941,0.0,False
1.2417000000000016,-0.1689,0.9761,3,-3,-4.9999,-0.1941,0.0,False
1.2501000000000015,-0.1204,0.9605,3,-3,-4.9999,-0.1941,0.0,False
1.2584000000000017,-0.1309,1.0257,3,-3,-4.9999,-0.1941,0.0,False
1.2667000000000002,-0.0316,1.0271,3,-3,-4.9999,-0.1941,0.0,False
1.2751000000000001,0.022,0.7821,3,-3,-4.9999,-0.1941,0.0,False
1.2835,-0.1391,0.9935,3,-3,-4.9999,-0.1941,0.0,False
1.2917000000000005,0.088,1.0011,3,-3,-4.9999,-0.1941,0.0,False
1.3000000000000007,-0.0277,0.8953,3,-3,-4.9999,-0.1941,0.0,False
1.3084000000000007,-0.1325,1.0806,3,-3,-4.9999,-0.1941,0.0,False
1.3167000000000009,-0.0528,1.0256,3,-3,-4.9999,-0.1941,0.0,False
1.3251000000000008,-0.114,0.9233,3,-3,-4.9999,-0.1941,0.0,False
1.3335000000000008,-0.0691,1.0855,3,-3,-4.9999,-0.1941,0.0,False
1.3417000000000012,-0.1139,0.9634,3,-3,-4.9999,-0.1941,0.0,False
1.3500000000000014,-0.0113,0.9487,3,-3,-4.9999,-0.1941,0.0,False
1.3584000000000014,-0.1341,1.1654,3,-3,-4.9999,-0.1941,0.0,False
1.3667000000000016,-0.0772,1.071,3,-3,-4.9999,-0.1941,0.0,False
1.375,0.0267,0.9569,3,-3,-4.9999,-0.1941,0.0,False
1.3834000000000017,0.0186,1.0132,3,-3,-4.9999,-0.1941,0.0,False
1.3917000000000002,-0.1115,0.9633,3,-3,-4.9999,-0.1941,0.0,False
1.4000000000000004,-0.1108,1.0218,3,-3,-4.9999,-0.1941,0.0,False
1.4086000000000016,-0.0942,0.956,3,-3,-4.9999,-0.1941,0.0,False
1.4167000000000005,0.0214,0.8919,3,-3,-4.9999,-0.1941,0.0,False
1.4250000000000007,-0.0532,0.851,3,-3,-4.9999,-0.1941,0.0,False
1.4334000000000007,-0.1514,0.981,3,-3,-4.9999,-0.1941,0.0,False
1.4417000000000009,-0.1487,0.9366,3,-3,-4.9999,-0.1941,0.0,False
1.450000000000001,-0.0217,1.0238,3,-3,-4.9999,-0.1941,0.0,False
1.458400000000001,-0.0642,1.0557,3,-3,-4.9999,-0.1941,0.0,False
1.4667000000000012,0.0257,1.165,3,-3,-4.9999,-0.1941,0.0,False
1.4750000000000014,-0.0012,1.0701,3,-3,-4.9999,-0.1941,0.0,False
1.4834000000000014,0.0243,1.1788,3,-3,-4.9999,-0.1941,0.0,False
1.4917000000000016,0.1245,0.9813,3,-3,-4.9999,-0.1941,0.0,False
1.5,0.0411,1.1125,3,-3,-4.9999,-0.1941,0.0,False
1.5084000000000017,0.1045,0.9711,3,-3,-4.9999,-0.1941,0.0,False
1.5167000000000002,-0.0073,1.1002,3,-3,-4.9999,-0.1941,0.0,False
1.5250000000000004,-0.0594,1.0788,3,-3,-4.9999,-0.1941,0.0,False
1.5334000000000003,-0.1673,1.0168,3,-3,-4.9999,-0.1941,0.0,False
1.5417000000000005,-0.0074,1.0637,3,-3,-4.9999,-0.1941,0.0,False
1.5501000000000005,-0.0026,0.8684,3,-3,-4.9999,-0.1941,0.0,False
1.5585000000000004,0.0516,0.951,3,-3,-4.9999,-0.1941,0.0,False
1.5667000000000009,-0.0941,0.948,3,-3,-4.9999,-0.1941,0.0,False
1.575000000000001,0.1467,1.0036,3,-3,-4.9999,-0.1941,0.0,False
1.583400000000001,-0.1092,1.0711,3,-3,-4.9999,-0.1941,0.0,False
1.5917000000000012,-0.1521,1.097,3,-3,-4.9999,-0.1941,0.0,False
1.6000000000000014,-0.0384,1.0496,3,-3,-4.9999,-0.1941,0.0,False
1.6084000000000014,-0.0503,0.9028,3,-3,-4.9999,-0.1941,0.0,False
2.4334000000000007,0.2256,-0.3496,0,6,-4.9999,-0.1941,0.0,False
2.441700000000001,0.2714,-0.2036,0,6,-4.9999,-0.1941,0.0,False
2.450000000000001,0.2604,-0.1644,0,6,-4.9999,-0.1941,0.0,False
2.458500000000001,0.2589,-0.0479,0,6,-4.9999,-0.1941,0.0,False
2.4667000000000012,0.2426,-0.1643,0,6,-4.9999,-0.1941,0.0,False
2.4750000000000014,0.1612,-0.1473,0,6,-4.9999,-0.1941,0.0,False
2.4834000000000014,0.2979,-0.1493,0,6,-4.9999,-0.1941,0.0,False
2.4917000000000016,0.2667,-0.2367,0,6,-4.9999,-0.1941,0.0,False
2.5,0.2557,-0.1885,0,6,-4.9999,-0.1941,0.0,False
2.5085000000000015,0.2381,-0.2289,0,6,-4.9999,-0.1941,0.0,False
2.5167,0.3068,-0.2332,0,6,-4.9999,-0.1941,0.0,False
2.5250000000000004,0.2218,-0.1287,0,6,-4.9999,-0.1941,0.0,False
2.5334000000000003,0.2959,-0.1301,0,6,-4.9999,-0.1941,0.0,False
2.5417000000000005,0.22,-0.1893,0,6,-4.9999,-0.1941,0.0,False
2.5500000000000007,0.247,-0.2239,0,6,-4.9999,-0.1941,0.0,False
2.5585000000000004,0.2275,-0.2651,0,6,-4.9999,-0.1941,0.0,False
2.566700000000001,0.1964,-0.2364,0,6,-4.9999,-0.1941,0.0,False
2.575100000000001,0.2236,-0.2956,0,6,-4.9999,-0.1941,0.0,False
2.583400000000001,0.2795,-0.3048,0,6,-4.9999,-0.1941,0.0,False
2.5917000000000012,0.3295,-0.1736,0,6,-4.9999,-0.1941,0.0,False
2.6000000000000014,0.3109,-0.2,0,6,-4.9999,-0.1941,0.0,False
2.608500000000001,0.1553,-0.1732,0,6,-4.9999,-0.1941,0.0,False
2.6167000000000016,0.1689,-0.1683,0,6,-4.9999,-0.1941,0.0,False
2.6251000000000015,0.0969,-0.1718,0,6,-4.9999,-0.1941,0.0,False
2.6334000000000017,0.198,-0.1992,0,6,-4.9999,-0.1941,0.0,False
2.6417,0.1932,-0.2232,0,6,-4.9999,-0.1941,0.0,False
2.6500000000000004,0.1793,-0.1756,0,6,-4.9999,-0.1941,0.0,False
2.6585,0.1342,-0.1413,0,6,-4.9999,-0.1941,0.0,False
2.6667000000000005,0.1889,-0.1659,0,6,-4.9999,-0.1941,0.0,False
2.6750000000000007,0.1508,-0.2167,0,6,-4.9999,-0.1941,0.0,False
2.6834000000000007,0.1766,-0.1636,0,6,-4.9999,-0.1941,0.0,False
2.691700000000001,0.1628,-0.1268,0,6,-4.9999,-0.1941,0.0,False
2.700000000000001,0.2306,-0.1644,0,6,-4.9999,-0.1941,0.0,False
2.7086000000000006,0.1639,-0.237,0,6,-4.9999,-0.1941,0.0,False
2.7167000000000012,0.2619,-0.2538,0,6,-4.9999,-0.1941,0.0,False
2.7249999999999996,0.2589,-0.2421,0,6,-4.9999,-0.1941,0.0,False
2.7334000000000014,0.2794,-0.2928,0,6,-4.9999,-0.1941,0.0,False
2.7417,0.2542,-0.2635,0,6,-4.9999,-0.1941,0.0,False
2.7500000000000018,0.3556,-0.2385,0,6,-4.9999,-0.1941,0.0,False
2.7584,0.2982,-0.2263,0,6,-4.9999,-0.1941,0.0,False
2.766700000000002,0.3028,-0.2964,0,6,-4.9999,-0.1941,0.0,False
2.7750000000000004,0.2574,-0.1783,0,6,-4.9999,-0.1941,0.0,False
2.783400000000002,0.2795,-0.2608,0,6,-4.9999,-0.1941,0.0,False
2.7918000000000003,0.2587,-0.1823,0,6,-4.9999,-0.1941,0.0,False
2.8000000000000025,0.2253,-0.2201,0,6,-4.9999,-0.1941,0.0,False
2.8084000000000007,0.2931,-0.185,0,6,-4.9999,-0.1941,0.0,False
2.816900000000002,0.2915,-0.1822,0,6,-4.9999,-0.1941,0.0,False
2.825000000000001,0.1563,-0.2201,0,6,-4.9999,-0.1941,0.0,False
2.8333999999999993,0.1831,-0.2771,0,6,-4.9999,-0.1941,0.0,False
2.8417000000000012,0.1856,-0.3571,0,6,-4.9999,-0.1941,0.0,False
2.8499999999999996,0.3571,-0.2991,0,6,-4.9999,-0.1941,0.0,False
2.858500000000001,0.1726,-0.1883,0,6,-4.9999,-0.1941,0.0,False
2.8667,0.1453,-0.3628,0,6,-4.9999,-0.1941,0.0,False
2.8750000000000018,0.194,-0.2716,0,6,-4.9999,-0.1941,0.0,False
2.8834,0.1734,-0.3337,0,6,-4.9999,-0.1941,0.0,False
2.891700000000002,0.2416,-0.2146,0,6,-4.9999,-0.1941,0.0,False
2.9000000000000004,0.2016,-0.3226,0,6,-4.9999,-0.1941,0.0,False
2.908400000000002,0.3303,-0.2326,0,6,-4.9999,-0.1941,0.0,False
2.9167000000000005,0.1645,-0.1477,0,6,-4.9999,-0.1941,0.0,False
2.9250000000000025,0.0163,-0.223,0,6,-4.9999,-0.1941,0.0,False
2.9334000000000007,0.1736,-0.2879,0,6,-4.9999,-0.1941,0.0,False
2.9417000000000026,0.1569,-0.1864,0,6,-4.9999,-0.1941,0.0,False
2.950000000000001,0.1045,-0.2748,0,6,-4.9999,-0.1941,0.0,False
2.9585000000000026,0.0453,-0.1588,0,6,-4.9999,-0.1941,0.0,False
2.9667000000000012,0.0773,-0.1984,0,6,-4.9999,-0.1941,0.0,False
2.9750999999999994,0.2064,-0.2969,0,6,-4.9999,-0.1941,0.0,False
2.9834000000000014,0.129,-0.1735,0,6,-4.9999,-0.1941,0.0,False
2.9917,0.0323,-0.2421,0,6,-4.9999,-0.1941,0.0,False
3.0000000000000018,0.1484,-0.2314,0,6,-4.9999,-0.1941,0.0,False
3.0084,0.073,-0.2258,0,6,-4.9999,-0.1941,0.0,False
3.016700000000002,0.159,-0.223,0,6,-4.9999,-0.1941,0.0,False
3.0251,-0.0129,-0.2123,0,6,-4.9999,-0.1941,0.0,False
3.033400000000002,0.0931,-0.2113,0,6,-4.9999,-0.1941,0.0,False
3.0418000000000003,0.1008,-0.3224,0,6,-4.9999,-0.1941,0.0,False
3.0500000000000025,0.135,-0.2091,0,6,-4.9999,-0.1941,0.0,False
3.0584000000000007,0.0534,-0.2986,0,6,-4.9999,-0.1941,0.0,False
3.0667000000000026,0.1635,-0.3962,0,6,-4.9999,-0.1941,0.0,False
3.075100000000001,0.0701,-0.2754,0,6,-4.9999,-0.1941,0.0,False
3.0833999999999993,0.0836,-0.2971,0,6,-4.9999,-0.1941,0.0,False
3.0917000000000012,0.0211,-0.2871,0,6,-4.9999,-0.1941,0.0,False
3.0999999999999996,0.1871,-0.251,0,6,-4.9999,-0.1941,0.0,False
3.1084000000000014,0.0815,-0.2855,0,6,-4.9999,-0.1941,0.0,False
3.1167,0.0835,-0.3527,0,6,-4.9999,-0.1941,0.0,False
3.1251000000000015,0.0201,-0.3893,0,6,-4.9999,-0.1941,0.0,False
3.1334,-0.0045,-0.3653,0,6,-4.9999,-0.1941,0.0,False
3.141700000000002,0.0393,-0.2585,0,6,-4.9999,-0.1941,0.0,False
3.1500000000000004,0.1201,-0.3798,0,6,-4.9999,-0.1941,0.0,False
3.158500000000002,0.1486,-0.4073,0,6,-4.9999,-0.1941,0.0,False
3.1667000000000005,0.1062,-0.2788,0,6,-4.9999,-0.1941,0.0,False
3.1750000000000025,0.0987,-0.3426,0,6,-4.9999,-0.1941,0.0,False
3.1834000000000007,0.1457,-0.4088,0,6,-4.9999,-0.1941,0.0,False
3.1917000000000026,0.1182,-0.3905,0,6,-4.9999,-0.1941,0.0,False
3.200000000000001,0.0711,-0.3834,0,6,-4.9999,-0.1941,0.0,False
3.2083999999999993,0.0846,-0.4066,0,6,-4.9999,-0.1941,0.0,False
3.2167000000000012,0.0928,-0.4213,0,6,-4.9999,-0.1941,0.0,False
3.2249999999999996,0.0788,-0.3461,0,6,-4.9999,-0.1941,0.0,False
3.2334000000000014,0.099,-0.3907,0,6,-4.9999,-0.1941,0.0,False
3.2417,0.0861,-0.3983,0,6,-4.9999,-0.1941,0.0,False
3.2500000000000018,0.1129,-0.3465,0,6,-4.9999,-0.1941,0.0,False
3.2584999999999997,0.0821,-0.3721,0,6,-4.9999,-0.1941,0.0,False
3.266700000000002,0.122,-0.3763,0,6,-4.9999,-0.1941,0.0,False
3.2751,0.0801,-0.3879,0,6,-4.9999,-0.1941,0.0,False
3.283400000000002,0.0852,-0.3554,0,6,-4.9999,-0.1941,0.0,False
3.2917000000000005,0.0749,-0.394,0,6,-4.9999,-0.1941,0.0,False
3.3001000000000023,0.0176,-0.384,0,6,-4.9999,-0.1941,0.0,False
3.3084000000000007,0.106,-0.3872,0,6,-4.9999,-0.1941,0.0,False
3.3167000000000026,0.0846,-0.401,0,6,-4.9999,-0.1941,0.0,False
3.325100000000001,0.0273,-0.3829,0,6,-4.9999,-0.1941,0.0,False
3.3335000000000026,0.1009,-0.3678,0,6,-4.9999,-0.1941,0.0,False
3.3417000000000012,0.0562,-0.3077,0,6,-4.9999,-0.1941,0.0,False
3.3499999999999996,0.1394,-0.5875,0,6,-4.9999,-0.1941,0.0,False
3.358500000000001,0.0895,-0.3999,0,6,-4.9999,-0.1941,0.0,False
3.3667,0.0,-0.4243,0,6,-4.9999,-0.1941,0.0,False
3.3750000000000018,0.1081,-0.4559,0,6,-4.9999,-0.1941,0.0,False
3.3834,-0.0047,-0.4643,0,6,-4.9999,-0.1941,0.0,False
3.391700000000002,0.0202,-0.4481,0,6,-4.9999,-0.1941,0.0,False
3.4000000000000004,0.0936,-0.486,0,6,-4.9999,-0.1941,0.0,False
3.408400000000002,0.0256,-0.4401,0,6,-4.9999,-0.1941,0.0,False
3.4167000000000005,-0.0092,-0.3362,0,6,-4.9999,-0.1941,0.0,False
3.4251000000000023,0.1283,-0.375,0,6,-4.9999,-0.1941,0.0,False
3.4334000000000007,0.0377,-0.4268,0,6,-4.9999,-0.1941,0.0,False
3.4417000000000026,0.008,-0.4407,0,6,-4.9999,-0.1941,0.0,False
3.450000000000001,0.0215,-0.5342,0,6,-4.9999,-0.1941,0.0,False
3.4585000000000026,0.0996,-0.3769,0,6,-4.9999,-0.1941,0.0,False
3.4667000000000012,0.0606,-0.3983,0,6,-4.9999,-0.1941,0.0,False
3.4750999999999994,0.054,-0.3874,0,6,-4.9999,-0.1941,0.0,False
3.4834000000000014,0.0165,-0.4307,0,6,-4.9999,-0.1941,0.0,False
3.4917,0.0841,-0.4936,0,6,-4.9999,-0.1941,0.0,False
3.5000000000000018,0.0551,-0.5196,0,6,-4.9999,-0.1941,0.0,False
3.5084,0.0115,-0.4284,0,6,-4.9999,-0.1941,0.0,False
3.516700000000002,0.1198,-0.5263,0,6,-4.9999,-0.1941,0.0,False
3.5251,0.1263,-0.5455,0,6,-4.9999,-0.1941,0.0,False
3.533400000000002,0.0678,-0.5354,0,6,-4.9999,-0.1941,0.0,False
3.5417000000000005,0.1643,-0.4052,0,6,-4.9999,-0.1941,0.0,False
3.5500000000000025,0.2171,-0.4448,0,6,-4.9999,-0.1941,0.0,False
3.5585000000000004,0.062,-0.4517,0,6,-4.9999,-0.1941,0.0,False
3.5667000000000026,0.1836,-0.4892,0,6,-4.9999,-0.1941,0.0,False
3.575100000000001,0.2737,-0.5091,0,6,-4.9999,-0.1941,0.0,False
