timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.1833999999999989,0.0109,-0.1713,3,-3,5.2248,0.4581,0.0,True
0.19159999999999755,-0.1384,-0.1279,3,-3,5.2248,0.4581,0.0,True
0.1999999999999993,-0.1336,-0.2517,3,-3,5.2248,0.4581,0.0,True
0.2085000000000008,-0.0748,-0.1671,3,-3,5.2248,0.4581,0.0,True
0.21659999999999968,-0.1378,-0.2289,3,-3,5.2248,0.4581,0.0,True
0.22499999999999787,-0.1749,-0.1652,3,-3,5.2248,0.4581,0.0,True
0.2333999999999996,-0.1649,-0.1679,3,-3,5.2248,0.4581,0.0,True
0.24159999999999826,-0.1423,-0.1923,3,-3,5.2248,0.4581,0.0,True
0.25019999999999953,-0.1735,-0.1374,3,-3,5.2248,0.4581,0.0,True
0.2583999999999982,-0.1973,-0.1064,3,-3,5.2248,0.4581,0.0,True
0.2666000000000004,-0.1094,-0.2282,3,-3,5.2248,0.4581,0.0,True
0.2749999999999986,-0.3021,-0.0727,3,-3,5.2248,0.4581,0.0,True
0.2835000000000001,-0.1777,-0.1293,3,-3,5.2248,0.4581,0.0,True
0.29159999999999897,-0.2134,-0.1064,3,-3,5.2248,0.4581,0.0,True
0.3000000000000007,-0.2028,-0.1443,3,-3,5.2248,0.4581,0.0,True
0.3083999999999989,-0.2005,-0.1599,3,-3,5.2248,0.4581,0.0,True
0.31659999999999755,-0.1763,-0.0079,3,-3,5.2248,0.4581,0.0,True
0.3249999999999993,-0.2326,0.0099,3,-3,5.2248,0.4581,0.0,True
0.3333999999999975,-0.1968,-0.073,3,-3,5.2248,0.4581,0.0,True
0.3415999999999997,-0.3252,-0.017,3,-3,5.2248,0.4581,0.0,True
0.34999999999999787,-0.4515,-0.0832,3,-3,5.2248,0.4581,0.0,True
0.3583999999999996,-0.4873,0.0149,3,-3,5.2248,0.4581,0.0,True
0.36659999999999826,-0.1133,0.0255,3,-3,5.2248,0.4581,0.0,True
0.375,-0.2293,-0.0052,3,-3,5.2248,0.4581,0.0,True
0.3833999999999982,-0.3426,-0.0043,3,-3,5.2248,0.4581,0.0,True
0.39170000000000016,-0.302,0.0355,3,-3,5.2248,0.4581,0.0,True
0.40009999999999835,-0.3726,0.0487,3,-3,5.2248,0.4581,0.0,True
0.4084000000000003,-0.5097,-0.0649,3,-3,5.2248,0.4581,0.0,True
0.4167999999999985,-0.2558,-0.0186,3,-3,5.2248,0.4581,0.0,True
0.4250000000000007,-0.3415,-0.0622,3,-3,5.2248,0.4581,0.0,True
0.4333999999999989,-0.368,-0.1028,3,-3,5.2248,0.4581,0.0,True
0.44159999999999755,-0.3402,-0.0996,3,-3,5.2248,0.4581,0.0,True
0.4499999999999993,-0.4176,-0.1345,3,-3,5.2248,0.4581,0.0,True
0.4583999999999975,-0.3988,0.0573,3,-3,5.2248,0.4581,0.0,True
0.4665999999999997,-0.4086,0.0052,3,-3,5.2248,0.4581,0.0,True
0.47509999999999764,-0.4145,0.0225,3,-3,5.2248,0.4581,0.0,True
0.4834999999999994,-0.2786,-0.0732,3,-3,5.2248,0.4581,0.0,True
0.49159999999999826,-0.4223,-0.018,3,-3,5.2248,0.4581,0.0,True
0.5,-0.2698,-0.2378,3,-3,5.2248,0.4581,0.0,True
0.5083999999999982,-0.3341,-0.0224,3,-3,5.2248,0.4581,0.0,True
0.5167000000000002,-0.4095,-0.1099,3,-3,5.2248,0.4581,0.0,True
0.5249999999999986,-0.4861,-0.1218,3,-3,5.2248,0.4581,0.0,True
0.5334000000000003,-0.2598,-0.1659,3,-3,5.2248,0.4581,0.0,True
0.5417999999999985,-0.2071,-0.0579,3,-3,5.2248,0.4581,0.0,True
0.5502000000000002,-0.1124,-0.2464,3,-3,5.2248,0.4581,0.0,True
0.5583999999999989,-0.1033,-0.1938,3,-3,5.2248,0.4581,0.0,True
0.5665999999999976,-0.2252,-0.0859,3,-3,5.2248,0.4581,0.0,True
0.5749999999999993,-0.0862,-0.2461,3,-3,5.2248,0.4581,0.0,True
0.5833999999999975,-0.1435,-0.2011,3,-3,5.2248,0.4581,0.0,True
0.5916999999999994,-0.0271,-0.2321,3,-3,5.2248,0.4581,0.0,True
0.6000999999999976,-0.1527,-0.292,3,-3,5.2248,0.4581,0.0,True
0.6083999999999996,-0.0993,-0.1705,3,-3,5.2248,0.4581,0.0,True
0.6167999999999978,-0.0561,-0.2217,3,-3,5.2248,0.4581,0.0,True
0.625,0.0299,-0.3589,3,-3,5.2248,0.4581,0.0,True
0.6333999999999982,-0.0916,-0.1306,3,-3,5.2248,0.4581,0.0,True
0.6416000000000004,-0.0404,-0.2712,3,-3,5.2248,0.4581,0.0,True
0.6499999999999986,-0.1264,-0.2235,3,-3,5.2248,0.4581,0.0,True
0.6584000000000003,-0.1688,-0.2813,3,-3,5.2248,0.4581,0.0,True
0.666599999999999,-0.1456,-0.2331,3,-3,5.2248,0.4581,0.0,True
0.6750000000000007,-0.0794,-0.1904,3,-3,5.2248,0.4581,0.0,True
0.6834999999999987,-0.0994,-0.2207,3,-3,5.2248,0.4581,0.0,True
0.6915999999999976,-0.054,-0.1634,3,-3,5.2248,0.4581,0.0,True
0.6999999999999993,-0.2877,-0.175,3,-3,5.2248,0.4581,0.0,True
0.7083999999999975,-0.1344,-0.1385,3,-3,5.2248,0.4581,0.0,True
0.7165999999999997,-0.2039,-0.2848,3,-3,5.2248,0.4581,0.0,True
0.7249999999999979,-0.1844,-0.2175,3,-3,5.2248,0.4581,0.0,True
0.7333999999999996,-0.2166,-0.2729,3,-3,5.2248,0.4581,0.0,True
0.7415999999999983,-0.1271,-0.2729,3,-3,5.2248,0.4581,0.0,True
0.75,-0.0938,-0.3833,3,-3,5.2248,0.4581,0.0,True
0.7583999999999982,-0.1163,-0.3804,3,-3,5.2248,0.4581,0.0,True
0.7666000000000004,-0.0223,-0.2339,3,-3,5.2248,0.4581,0.0,True
0.7749999999999986,-0.0091,-0.1827,3,-3,5.2248,0.4581,0.0,True
0.7835000000000001,0.1636,-0.2304,3,-3,5.2248,0.4581,0.0,True
0.791599999999999,-0.0066,-0.2968,3,-3,5.2248,0.4581,0.0,True
0.8000000000000007,-0.0101,-0.3336,3,-3,5.2248,0.4581,0.0,True
0.8083999999999989,-0.0625,-0.3461,3,-3,5.2248,0.4581,0.0,True
0.8165999999999976,-0.0548,-0.4925,3,-3,5.2248,0.4581,0.0,True
0.8249999999999993,-0.1027,-0.2452,3,-3,5.2248,0.4581,0.0,True
0.8333999999999975,-0.013,-0.3219,3,-3,5.2248,0.4581,0.0,True
0.8415999999999997,-0.0698,-0.2322,3,-3,5.2248,0.4581,0.0,True
0.8499999999999979,-0.0855,-0.1721,3,-3,5.2248,0.4581,0.0,True
0.8583999999999996,0.1028,-0.2953,3,-3,5.2248,0.4581,0.0,True
0.8665999999999983,0.1249,-0.2908,3,-3,5.2248,0.4581,0.0,True
0.875,0.024,-0.2409,3,-3,5.2248,0.4581,0.0,True
0.883499999999998,-0.015,-0.1464,3,-3,5.2248,0.4581,0.0,True
0.8917000000000002,-0.0298,-0.209,3,-3,5.2248,0.4581,0.0,True
0.8999999999999986,0.0283,-0.0924,3,-3,5.2248,0.4581,0.0,True
0.9084000000000003,-0.1241,-0.2078,3,-3,5.2248,0.4581,0.0,True
0.9166999999999987,0.0341,-0.2377,3,-3,5.2248,0.4581,0.0,True
0.9250000000000007,-0.0275,-0.0582,3,-3,5.2248,0.4581,0.0,True
0.9333999999999989,-0.0345,-0.1954,3,-3,5.2248,0.4581,0.0,True
0.9415999999999976,-0.0189,-0.2456,3,-3,5.2248,0.4581,0.0,True
0.9499999999999993,-0.0573,-0.2304,3,-3,5.2248,0.4581,0.0,True
0.9583999999999975,-0.0779,-0.209,3,-3,5.2248,0.4581,0.0,True
0.9665999999999997,0.06,-0.1408,3,-3,5.2248,0.4581,0.0,True
0.9749999999999979,-0.0341,-0.1981,3,-3,5.2248,0.4581,0.0,True
0.9833999999999996,-0.0083,-0.1915,3,-3,5.2248,0.4581,0.0,True
0.9915999999999983,0.0623,-0.2018,3,-3,5.2248,0.4581,0.0,True
1.0,0.0358,-0.2122,3,-3,5.2248,0.4581,0.0,True
1.0083999999999982,0.0479,-0.2573,3,-3,5.2248,0.4581,0.0,True
1.0167000000000002,-0.0177,-0.1852,3,-3,5.2248,0.4581,0.0,True
1.0249999999999986,-0.0574,-0.0815,3,-3,5.2248,0.4581,0.0,True
1.0334000000000003,-0.0808,-0.0477,3,-3,5.2248,0.4581,0.0,True
1.041599999999999,-0.1037,-0.2736,3,-3,5.2248,0.4581,0.0,True
1.0500000000000007,-0.107,-0.1563,3,-3,5.2248,0.4581,0.0,True
1.058399999999999,-0.2314,-0.2667,3,-3,5.2248,0.4581,0.0,True
1.0666999999999973,-0.1452,-0.3067,3,-3,5.2248,0.4581,0.0,True
1.0749999999999993,-0.1942,-0.4086,3,-3,5.2248,0.4581,0.0,True
1.0833999999999975,-0.0814,-0.3025,3,-3,5.2248,0.4581,0.0,True
1.0915999999999997,-0.1678,-0.3816,3,-3,5.2248,0.4581,0.0,True
1.0999999999999979,-0.082,-0.2439,3,-3,5.2248,0.4581,0.0,True
1.1083999999999996,-0.1739,-0.3304,3,-3,5.2248,0.4581,0.0,True
1.1165999999999983,-0.0912,-0.2952,3,-3,5.2248,0.4581,0.0,True
1.125,-0.0446,-0.346,3,-3,5.2248,0.4581,0.0,True
1.1333999999999982,-0.102,-0.248,3,-3,5.2248,0.4581,0.0,True
1.1416000000000004,0.0645,-0.3469,3,-3,5.2248,0.4581,0.0,True
1.1500999999999983,-0.103,-0.2791,3,-3,5.2248,0.4581,0.0,True
1.1584000000000003,-0.1391,-0.2877,3,-3,5.2248,0.4581,0.0,True
1.166599999999999,0.0854,-0.2399,3,-3,5.2248,0.4581,0.0,True
1.1750000000000007,0.0528,-0.3394,3,-3,5.2248,0.4581,0.0,True
1.183399999999999,-0.1184,-0.179,3,-3,5.2248,0.4581,0.0,True
1.1915999999999976,-0.1812,-0.2268,3,-3,5.2248,0.4581,0.0,True
1.1999999999999993,-0.0622,-0.1983,3,-3,5.2248,0.4581,0.0,True
1.2083999999999975,-0.0366,-0.3825,3,-3,5.2248,0.4581,0.0,True
1.2165999999999997,-0.124,-0.257,3,-3,5.2248,0.4581,0.0,True
1.2249999999999979,-0.055,-0.3835,3,-3,5.2248,0.4581,0.0,True
1.2333999999999996,0.0592,-0.4706,3,-3,5.2248,0.4581,0.0,True
1.2415999999999983,-0.0894,-0.3698,3,-3,5.2248,0.4581,0.0,True
1.2500999999999998,0.0076,-0.2811,3,-3,5.2248,0.4581,0.0,True
1.2583999999999982,0.009,-0.3929,3,-3,5.2248,0.4581,0.0,True
1.2666000000000004,0.0674,-0.321,3,-3,5.2248,0.4581,0.0,True
1.2749999999999986,-0.0557,-0.4256,3,-3,5.2248,0.4581,0.0,True
1.2835,0.0209,-0.1877,3,-3,5.2248,0.4581,0.0,True
1.2916999999999987,-0.0835,-0.2359,3,-3,5.2248,0.4581,0.0,True
1.3000000000000007,-0.1164,-0.4394,3,-3,5.2248,0.4581,0.0,True
1.308399999999999,-0.0323,-0.3633,3,-3,5.2248,0.4581,0.0,True
1.3168000000000006,-0.0026,-0.3221,3,-3,5.2248,0.4581,0.0,True
1.3249999999999993,-0.0881,-0.297,3,-3,5.2248,0.4581,0.0,True
1.3333999999999975,-0.1296,-0.3012,3,-3,5.2248,0.4581,0.0,True
1.3415999999999997,-0.097,-0.2626,3,-3,5.2248,0.4581,0.0,True
1.3499999999999979,-0.055,-0.3759,3,-3,5.2248,0.4581,0.0,True
1.3583999999999996,-0.0673,-0.3903,3,-3,5.2248,0.4581,0.0,True
1.3665999999999983,-0.0843,-0.2927,3,-3,5.2248,0.4581,0.0,True
1.375,-0.0301,-0.3437,3,-3,5.2248,0.4581,0.0,True
1.383499999999998,-0.0626,-0.3726,3,-3,5.2248,0.4581,0.0,True
1.3916000000000004,-0.0863,-0.2897,3,-3,5.2248,0.4581,0.0,True
1.3999999999999986,-0.0059,-0.1993,3,-3,5.2248,0.4581,0.0,True
1.4084000000000003,0.023,-0.0495,3,-3,5.2248,0.4581,0.0,True
1.4166999999999987,0.0517,-0.2038,3,-3,5.2248,0.4581,0.0,True
1.4250000000000007,-0.1024,-0.4235,3,-3,5.2248,0.4581,0.0,True
1.433399999999999,-0.1103,-0.1662,3,-3,5.2248,0.4581,0.0,True
1.4415999999999976,-0.0819,-0.198,3,-3,5.2248,0.4581,0.0,True
1.450099999999999,-0.1021,-0.303,3,-3,5.2248,0.4581,0.0,True
1.4583999999999975,-0.1062,-0.1838,3,-3,5.2248,0.4581,0.0,True
1.4666999999999994,-0.2266,-0.2104,3,-3,5.2248,0.4581,0.0,True
1.4750999999999976,-0.1381,-0.3934,3,-3,5.2248,0.4581,0.0,True
1.4833999999999996,-0.2147,-0.3476,3,-3,5.2248,0.4581,0.0,True
1.4915999999999983,-0.1463,-0.1838,3,-3,5.2248,0.4581,0.0,True
1.5,-0.0839,-0.4853,3,-3,5.2248,0.4581,0.0,True
1.5083999999999982,-0.1063,-0.3025,3,-3,5.2248,0.4581,0.0,True
1.5167000000000002,-0.1676,-0.2107,3,-3,5.2248,0.4581,0.0,True
1.5250999999999983,-0.1578,-0.3134,3,-3,5.2248,0.4581,0.0,True
1.5334000000000003,-0.169,-0.3622,3,-3,5.2248,0.4581,0.0,True
1.541599999999999,-0.2379,-0.2385,3,-3,5.2248,0.4581,0.0,True
1.5501000000000005,-0.1341,-0.2848,3,-3,5.2248,0.4581,0.0,True
1.558399999999999,-0.1064,-0.3691,3,-3,5.2248,0.4581,0.0,True
1.5665999999999976,-0.0739,-0.3627,3,-3,5.2248,0.4581,0.0,True
1.5749999999999993,-0.1185,-0.3195,3,-3,5.2248,0.4581,0.0,True
1.5835000000000008,-0.1759,-0.2958,3,-3,5.2248,0.4581,0.0,True
1.5916999999999994,-0.1819,-0.2821,3,-3,5.2248,0.4581,0.0,True
1.5999999999999979,-0.2404,-0.4781,3,-3,5.2248,0.4581,0.0,True
1.6083999999999996,-0.0233,-0.3629,3,-3,5.2248,0.4581,0.0,True
1.6167999999999978,-0.2721,-0.4235,3,-3,5.2248,0.4581,0.0,True
1.625,-0.1203,-0.2785,3,-3,5.2248,0.4581,0.0,True
2.450099999999999,-0.0466,-0.5867,0,6,5.2248,0.4581,1.0,True
2.4583999999999975,-0.0696,-0.6361,0,6,5.2248,0.4581,1.0,True
2.4665999999999997,-0.1109,-0.6428,0,6,5.2248,0.4581,1.0,True
2.474999999999998,-0.1087,-0.6712,0,6,5.2248,0.4581,1.0,True
2.4834999999999994,-0.1308,-0.6176,0,6,5.2248,0.4581,1.0,True
2.491699999999998,-0.0968,-0.5921,0,6,5.2248,0.4581,1.0,True
2.5,-0.1656,-0.5923,0,6,5.2248,0.4581,1.0,True
2.508399999999998,-0.0137,-0.4849,0,6,5.2248,0.4581,1.0,True
2.5168,-0.1666,-0.5131,0,6,5.2248,0.4581,1.0,True
2.5249999999999986,-0.0226,-0.5656,0,6,5.2248,0.4581,1.0,True
2.5334000000000003,-0.0246,-0.5651,0,6,5.2248,0.4581,1.0,True
2.541599999999999,0.0135,-0.4965,0,6,5.2248,0.4581,1.0,True
2.5502000000000002,-0.1305,-0.5931,0,6,5.2248,0.4581,1.0,True
2.558399999999999,0.0009,-0.6257,0,6,5.2248,0.4581,1.0,True
2.5665999999999976,-0.1721,-0.6951,0,6,5.2248,0.4581,1.0,True
2.5749999999999993,-0.002,-0.6318,0,6,5.2248,0.4581,1.0,True
2.583500000000001,-0.1285,-0.6884,0,6,5.2248,0.4581,1.0,True
2.5916999999999994,-0.0963,-0.6203,0,6,5.2248,0.4581,1.0,True
2.599999999999998,-0.0593,-0.6319,0,6,5.2248,0.4581,1.0,True
2.6083999999999996,-0.1878,-0.7657,0,6,5.2248,0.4581,1.0,True
2.6165999999999983,-0.0705,-0.614,0,6,5.2248,0.4581,1.0,True
2.625,-0.0569,-0.6589,0,6,5.2248,0.4581,1.0,True
2.633399999999998,0.081,-0.6282,0,6,5.2248,0.4581,1.0,True
2.6417,-0.0599,-0.5922,0,6,5.2248,0.4581,1.0,True
2.6500999999999983,-0.1046,-0.5123,0,6,5.2248,0.4581,1.0,True
2.6584000000000003,0.0418,-0.686,0,6,5.2248,0.4581,1.0,True
2.666599999999999,-0.0246,-0.6428,0,6,5.2248,0.4581,1.0,True
2.6750000000000007,-0.1374,-0.6234,0,6,5.2248,0.4581,1.0,True
2.6834999999999987,-0.0016,-0.5809,0,6,5.2248,0.4581,1.0,True
2.6916999999999973,-0.0872,-0.5194,0,6,5.2248,0.4581,1.0,True
2.9583999999999975,0.1503,-0.0203,0,6,5.2248,0.4581,1.0,True
2.9665999999999997,-0.0703,0.054,0,6,5.2248,0.4581,1.0,True
2.9750999999999976,-0.0627,0.0226,0,6,5.2248,0.4581,1.0,True
2.9834999999999994,-0.0889,0.0845,0,6,5.2248,0.4581,1.0,True
2.9915999999999983,0.018,-0.0462,0,6,5.2248,0.4581,1.0,True
3.0,0.0539,-0.1212,0,6,5.2248,0.4581,1.0,True
3.008399999999998,0.1671,-0.0506,0,6,5.2248,0.4581,1.0,True
3.0167,0.1738,-0.0472,0,6,5.2248,0.4581,1.0,True
3.0249999999999986,0.1919,0.082,0,6,5.2248,0.4581,1.0,True
3.0334000000000003,0.1192,-0.0688,0,6,5.2248,0.4581,1.0,True
3.0416999999999987,0.2219,-0.2037,0,6,5.2248,0.4581,1.0,True
3.0500000000000007,0.2621,-0.1443,0,6,5.2248,0.4581,1.0,True
3.058399999999999,0.2751,-0.1801,0,6,5.2248,0.4581,1.0,True
3.0666999999999973,0.1857,-0.2809,0,6,5.2248,0.4581,1.0,True
3.0749999999999993,0.2322,-0.3261,0,6,5.2248,0.4581,1.0,True
3.0833999999999975,0.4343,-0.3853,0,6,5.2248,0.4581,1.0,True
3.0916999999999994,0.4032,-0.3201,0,6,5.2248,0.4581,1.0,True
3.099999999999998,0.4321,-0.3142,0,6,5.2248,0.4581,1.0,True
3.1083999999999996,0.5286,-0.4831,0,6,5.2248,0.4581,1.0,True
3.1165999999999983,0.6078,-0.4497,0,6,5.2248,0.4581,1.0,True
3.1250999999999998,0.5526,-0.5363,0,6,5.2248,0.4581,1.0,True
3.133399999999998,0.5894,-0.4624,0,6,5.2248,0.4581,1.0,True
3.1416000000000004,0.7164,-0.4388,0,6,5.2248,0.4581,1.0,True
3.1499999999999986,0.7345,-0.4862,0,6,5.2248,0.4581,1.0,True
3.1584000000000003,0.7766,-0.4377,0,6,5.2248,0.4581,1.0,True
3.1666999999999987,0.612,-0.3625,0,6,5.2248,0.4581,1.0,True
3.1750000000000007,0.7684,-0.5459,0,6,5.2248,0.4581,1.0,True
3.1834999999999987,0.6439,-0.4683,0,6,5.2248,0.4581,1.0,True
3.1915999999999976,0.7273,-0.462,0,6,5.2248,0.4581,1.0,True
3.1999999999999993,0.6647,-0.4106,0,6,5.2248,0.4581,1.0,True
3.2083999999999975,0.7267,-0.492,0,6,5.2248,0.4581,1.0,True
3.216799999999999,0.7063,-0.5582,0,6,5.2248,0.4581,1.0,True
3.224999999999998,0.7087,-0.6437,0,6,5.2248,0.4581,1.0,True
3.2333999999999996,0.7839,-0.5904,0,6,5.2248,0.4581,1.0,True
3.241699999999998,0.6127,-0.5908,0,6,5.2248,0.4581,1.0,True
3.25,0.6892,-0.6413,0,6,5.2248,0.4581,1.0,True
3.258399999999998,0.6895,-0.6028,0,6,5.2248,0.4581,1.0,True
3.2666000000000004,0.5995,-0.5571,0,6,5.2248,0.4581,1.0,True
3.2749999999999986,0.6003,-0.6735,0,6,5.2248,0.4581,1.0,True
3.2835,0.7354,-0.6288,0,6,5.2248,0.4581,1.0,True
3.291599999999999,0.6833,-0.5704,0,6,5.2248,0.4581,1.0,True
3.3000000000000007,0.5937,-0.5951,0,6,5.2248,0.4581,1.0,True
3.308399999999999,0.7263,-0.5903,0,6,5.2248,0.4581,1.0,True
3.3166999999999973,0.6516,-0.5279,0,6,5.2248,0.4581,1.0,True
3.3249999999999993,0.687,-0.5757,0,6,5.2248,0.4581,1.0,True
3.3333999999999975,0.5367,-0.6024,0,6,5.2248,0.4581,1.0,True
3.3415999999999997,0.5902,-0.5455,0,6,5.2248,0.4581,1.0,True
3.3500999999999976,0.5376,-0.6055,0,6,5.2248,0.4581,1.0,True
3.3583999999999996,0.5546,-0.4854,0,6,5.2248,0.4581,1.0,True
3.3665999999999983,0.4804,-0.5576,0,6,5.2248,0.4581,1.0,True
3.375,0.5411,-0.5269,0,6,5.2248,0.4581,1.0,True
3.383399999999998,0.5858,-0.5438,0,6,5.2248,0.4581,1.0,True
3.3917,0.6232,-0.6601,0,6,5.2248,0.4581,1.0,True
3.3999999999999986,0.553,-0.5655,0,6,5.2248,0.4581,1.0,True
3.4085,0.4692,-0.4745,0,6,5.2248,0.4581,1.0,True
3.4168999999999983,0.595,-0.4503,0,6,5.2248,0.4581,1.0,True
3.4250000000000007,0.6055,-0.4144,0,6,5.2248,0.4581,1.0,True
3.433399999999999,0.5105,-0.5854,0,6,5.2248,0.4581,1.0,True
3.4416999999999973,0.5447,-0.416,0,6,5.2248,0.4581,1.0,True
3.4499999999999993,0.4706,-0.4949,0,6,5.2248,0.4581,1.0,True
3.4583999999999975,0.3569,-0.5655,0,6,5.2248,0.4581,1.0,True
3.4665999999999997,0.4477,-0.6682,0,6,5.2248,0.4581,1.0,True
3.474999999999998,0.2887,-0.5868,0,6,5.2248,0.4581,1.0,True
3.483599999999999,0.3566,-0.649,0,6,5.2248,0.4581,1.0,True
3.4915999999999983,0.3248,-0.6936,0,6,5.2248,0.4581,1.0,True
3.5,0.4145,-0.7863,0,6,5.2248,0.4581,1.0,True
3.508399999999998,0.3384,-0.6826,0,6,5.2248,0.4581,1.0,True
3.5166000000000004,0.3806,-0.6884,0,6,5.2248,0.4581,1.0,True
3.5249999999999986,0.2587,-0.6867,0,6,5.2248,0.4581,1.0,True
3.5334000000000003,0.2797,-0.7278,0,6,5.2248,0.4581,1.0,True
3.541599999999999,0.308,-0.7072,0,6,5.2248,0.4581,1.0,True
3.5500000000000007,0.1605,-0.5913,0,6,5.2248,0.4581,1.0,True
3.558399999999999,0.1767,-0.6277,0,6,5.2248,0.4581,1.0,True
3.5665999999999976,0.3117,-0.6786,0,6,5.2248,0.4581,1.0,True
3.5749999999999993,0.2729,-0.6139,0,6,5.2248,0.4581,1.0,True
3.5833999999999975,0.2335,-0.7401,0,6,5.2248,0.4581,1.0,True
3.5915999999999997,0.2722,-0.6296,0,6,5.2248,0.4581,1.0,True
3.599999999999998,0.2103,-0.6443,0,6,5.2248,0.4581,1.0,True
3.6083999999999996,0.2261,-0.6066,0,6,5.2248,0.4581,1.0,True
3.616699999999998,0.2329,-0.6451,0,6,5.2248,0.4581,1.0,True
3.625,0.2551,-0.7094,0,6,5.2248,0.4581,1.0,True
3.633399999999998,0.3098,-0.7067,0,6,5.2248,0.4581,1.0,True
3.6417,0.1906,-0.591,0,6,5.2248,0.4581,1.0,True
3.6499999999999986,0.1452,-0.6653,0,6,5.2248,0.4581,1.0,True
3.6584000000000003,0.0325,-0.6566,0,6,5.2248,0.4581,1.0,True
3.6666999999999987,0.0837,-0.5645,0,6,5.2248,0.4581,1.0,True
3.6750000000000007,0.1412,-0.6131,0,6,5.2248,0.4581,1.0,True
3.683399999999999,0.1654,-0.6142,0,6,5.2248,0.4581,1.0,True
3.6915999999999976,0.2369,-0.6359,0,6,5.2248,0.4581,1.0,True
3.6999999999999993,0.2104,-0.5971,0,6,5.2248,0.4581,1.0,True
3.7083999999999975,0.1456,-0.6187,0,6,5.2248,0.4581,1.0,True
3.7166999999999994,0.256,-0.5475,0,6,5.2248,0.4581,1.0,True
3.724999999999998,0.1162,-0.6508,0,6,5.2248,0.4581,1.0,True
3.7333999999999996,0.2995,-0.6618,0,6,5.2248,0.4581,1.0,True
3.7418999999999976,0.1554,-0.638,0,6,5.2248,0.4581,1.0,True
3.7500999999999998,0.1491,-0.6261,0,6,5.2248,0.4581,1.0,True
3.758399999999998,0.0991,-0.6046,0,6,5.2248,0.4581,1.0,True
3.7667,0.3021,-0.5229,0,6,5.2248,0.4581,1.0,True
3.7749999999999986,0.2881,-0.615,0,6,5.2248,0.4581,1.0,True
3.7835,0.2619,-0.6751,0,6,5.2248,0.4581,1.0,True
3.7916999999999987,0.2534,-0.5621,0,6,5.2248,0.4581,1.0,True
3.8000000000000007,0.2256,-0.6753,0,6,5.2248,0.4581,1.0,True
3.808399999999999,0.1694,-0.6113,0,6,5.2248,0.4581,1.0,True
3.8168000000000006,0.0705,-0.6601,0,6,5.2248,0.4581,1.0,True
3.8249999999999993,0.2689,-0.6414,0,6,5.2248,0.4581,1.0,True
3.8333999999999975,0.313,-0.5725,0,6,5.2248,0.4581,1.0,True
3.8415999999999997,0.2204,-0.6745,0,6,5.2248,0.4581,1.0,True
3.8500999999999976,0.3068,-0.7302,0,6,5.2248,0.4581,1.0,True
3.8583999999999996,0.2711,-0.6026,0,6,5.2248,0.4581,1.0,True
3.8665999999999983,0.2893,-0.7063,0,6,5.2248,0.4581,1.0,True
3.875,0.3095,-0.5627,0,6,5.2248,0.4581,1.0,True
3.883399999999998,0.2979,-0.5296,0,6,5.2248,0.4581,1.0,True
3.8917,0.3533,-0.5775,0,6,5.2248,0.4581,1.0,True
3.8999999999999986,0.2977,-0.5178,0,6,5.2248,0.4581,1.0,True
3.9084000000000003,0.2834,-0.611,0,6,5.2248,0.4581,1.0,True
3.9167999999999985,0.2866,-0.5527,0,6,5.2248,0.4581,1.0,True
