timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.691699999999999,0.0297,-0.175,0,6,8.8427,-0.4684,0.0,False
2.6998999999999995,0.0737,-0.1863,0,6,8.8427,-0.4684,0.0,False
2.7082999999999995,-0.0258,-0.1738,0,6,8.8427,-0.4684,0.0,False
2.7165,0.0052,-0.157,0,6,8.8427,-0.4684,0.0,False
2.7249,0.0682,-0.2776,0,6,8.8427,-0.4684,0.0,False
2.7333,0.1153,-0.2211,0,6,8.8427,-0.4684,0.0,False
2.7415000000000003,-0.0004,-0.1752,0,6,8.8427,-0.4684,0.0,False
2.7499000000000002,0.1133,-0.1834,0,6,8.8427,-0.4684,0.0,False
2.7583,0.0667,-0.2183,0,6,8.8427,-0.4684,0.0,False
2.7666000000000004,0.0167,-0.2669,0,6,8.8427,-0.4684,0.0,False
2.7750000000000004,-0.0025,-0.3137,0,6,8.8427,-0.4684,0.0,False
2.7834000000000003,0.0692,-0.254,0,6,8.8427,-0.4684,0.0,False
2.791499999999999,0.0549,-0.2619,0,6,8.8427,-0.4684,0.0,False
2.799899999999999,0.1533,-0.1722,0,6,8.8427,-0.4684,0.0,False
2.808299999999999,0.0793,-0.1267,0,6,8.8427,-0.4684,0.0,False
2.8164999999999996,0.0064,-0.2318,0,6,8.8427,-0.4684,0.0,False
2.8249999999999993,-0.0236,-0.2566,0,6,8.8427,-0.4684,0.0,False
2.8332999999999995,0.0153,-0.2231,0,6,8.8427,-0.4684,0.0,False
2.8415,0.0573,-0.2466,0,6,8.8427,-0.4684,0.0,False
2.8499,-0.0582,-0.3691,0,6,8.8427,-0.4684,0.0,False
2.8583,0.0082,-0.391,0,6,8.8427,-0.4684,0.0,False
2.8665000000000003,-0.0507,-0.3446,0,6,8.8427,-0.4684,0.0,False
2.8749000000000002,0.0245,-0.2516,0,6,8.8427,-0.4684,0.0,False
2.8833,-0.171,-0.1147,0,6,8.8427,-0.4684,0.0,False
2.891499999999999,-0.0815,-0.4507,0,6,8.8427,-0.4684,0.0,False
2.899899999999999,-0.108,-0.41,0,6,8.8427,-0.4684,0.0,False
2.9082999999999988,-0.037,-0.3744,0,6,8.8427,-0.4684,0.0,False
2.916599999999999,-0.0232,-0.3903,0,6,8.8427,-0.4684,0.0,False
2.924899999999999,-0.0235,-0.2893,0,6,8.8427,-0.4684,0.0,False
2.933299999999999,-0.0942,-0.2929,0,6,8.8427,-0.4684,0.0,False
2.9414999999999996,-0.0092,-0.2686,0,6,8.8427,-0.4684,0.0,False
2.9499999999999993,-0.0018,-0.2712,0,6,8.8427,-0.4684,0.0,False
2.9582999999999995,0.043,-0.2398,0,6,8.8427,-0.4684,0.0,False
2.9665999999999997,0.0104,-0.3024,0,6,8.8427,-0.4684,0.0,False
2.9749,0.0395,-0.24,0,6,8.8427,-0.4684,0.0,False
2.9833,-0.0211,-0.3457,0,6,8.8427,-0.4684,0.0,False
2.9915000000000003,-0.0216,-0.3072,0,6,8.8427,-0.4684,0.0,False
3.0,-0.013,-0.3697,0,6,8.8427,-0.4684,0.0,False
3.0083,0.0375,-0.3078,0,6,8.8427,-0.4684,0.0,False
3.016499999999999,-0.0058,-0.264,0,6,8.8427,-0.4684,0.0,False
3.0250000000000004,-0.0114,-0.247,0,6,8.8427,-0.4684,0.0,False
3.0332999999999988,0.0355,-0.2627,0,6,8.8427,-0.4684,0.0,False
3.041499999999999,-0.0584,-0.2656,0,6,8.8427,-0.4684,0.0,False
3.049999999999999,-0.0833,-0.3694,0,6,8.8427,-0.4684,0.0,False
3.058299999999999,0.0541,-0.2813,0,6,8.8427,-0.4684,0.0,False
3.0665999999999993,-0.0254,-0.2673,0,6,8.8427,-0.4684,0.0,False
3.0748999999999995,0.0548,-0.2991,0,6,8.8427,-0.4684,0.0,False
3.0832999999999995,-0.0095,-0.3138,0,6,8.8427,-0.4684,0.0,False
3.0915,-0.0789,-0.2535,0,6,8.8427,-0.4684,0.0,False
3.0999,-0.0429,-0.2507,0,6,8.8427,-0.4684,0.0,False
3.1083,0.0111,-0.2359,0,6,8.8427,-0.4684,0.0,False
3.1165000000000003,-0.0736,-0.2929,0,6,8.8427,-0.4684,0.0,False
3.1249000000000002,0.0085,-0.272,0,6,8.8427,-0.4684,0.0,False
3.1333,-0.1106,-0.1947,0,6,8.8427,-0.4684,0.0,False
3.141499999999999,0.0131,-0.3086,0,6,8.8427,-0.4684,0.0,False
3.149899999999999,-0.0502,-0.1574,0,6,8.8427,-0.4684,0.0,False
3.1582999999999988,0.0784,-0.2045,0,6,8.8427,-0.4684,0.0,False
3.166499999999999,0.0792,-0.1728,0,6,8.8427,-0.4684,0.0,False
3.174899999999999,0.0392,-0.2358,0,6,8.8427,-0.4684,0.0,False
3.183299999999999,0.0022,-0.2587,0,6,8.8427,-0.4684,0.0,False
3.1914999999999996,0.0345,-0.1577,0,6,8.8427,-0.4684,0.0,False
3.1998999999999995,0.0902,-0.083,0,6,8.8427,-0.4684,0.0,False
3.2082999999999995,-0.0193,-0.2296,0,6,8.8427,-0.4684,0.0,False
3.2165,-0.0614,-0.2307,0,6,8.8427,-0.4684,0.0,False
3.2249,0.0577,-0.2274,0,6,8.8427,-0.4684,0.0,False
3.2333999999999996,0.1045,-0.1818,0,6,8.8427,-0.4684,0.0,False
3.2416,0.0205,-0.2972,0,6,8.8427,-0.4684,0.0,False
3.25,0.1114,-0.1968,0,6,8.8427,-0.4684,0.0,False
3.2583,0.0641,-0.2192,0,6,8.8427,-0.4684,0.0,False
3.266499999999999,0.0843,-0.1753,0,6,8.8427,-0.4684,0.0,False
3.274899999999999,0.0448,-0.1961,0,6,8.8427,-0.4684,0.0,False
3.2832999999999988,0.0965,-0.2043,0,6,8.8427,-0.4684,0.0,False
3.291499999999999,0.062,-0.1766,0,6,8.8427,-0.4684,0.0,False
3.299899999999999,0.0871,-0.1698,0,6,8.8427,-0.4684,0.0,False
3.308399999999999,0.1192,-0.0975,0,6,8.8427,-0.4684,0.0,False
3.3164999999999996,0.161,-0.1662,0,6,8.8427,-0.4684,0.0,False
3.3248999999999995,0.0941,-0.1532,0,6,8.8427,-0.4684,0.0,False
3.3332999999999995,0.157,-0.2074,0,6,8.8427,-0.4684,0.0,False
3.341799999999999,0.2257,-0.1183,0,6,8.8427,-0.4684,0.0,False
3.3499,0.0559,-0.1914,0,6,8.8427,-0.4684,0.0,False
3.3583,0.1143,-0.1218,0,6,8.8427,-0.4684,0.0,False
3.3667,0.1306,-0.1742,0,6,8.8427,-0.4684,0.0,False
3.3749000000000002,0.0746,-0.0891,0,6,8.8427,-0.4684,0.0,False
3.3833,-0.0161,-0.1818,0,6,8.8427,-0.4684,0.0,False
3.3917,-0.0345,-0.2534,0,6,8.8427,-0.4684,0.0,False
3.399899999999999,0.0194,-0.2885,0,6,8.8427,-0.4684,0.0,False
3.4082999999999988,0.0713,-0.2188,0,6,8.8427,-0.4684,0.0,False
3.416599999999999,0.1634,-0.311,0,6,8.8427,-0.4684,0.0,False
3.424899999999999,0.1368,-0.2251,0,6,8.8427,-0.4684,0.0,False
3.433299999999999,0.0667,-0.2621,0,6,8.8427,-0.4684,0.0,False
3.441699999999999,0.0493,-0.3191,0,6,8.8427,-0.4684,0.0,False
3.4498999999999995,0.1728,-0.2662,0,6,8.8427,-0.4684,0.0,False
3.4582999999999995,0.0655,-0.3286,0,6,8.8427,-0.4684,0.0,False
3.4665999999999997,0.1191,-0.3405,0,6,8.8427,-0.4684,0.0,False
3.4749,0.0867,-0.2147,0,6,8.8427,-0.4684,0.0,False
3.4833,0.124,-0.3008,0,6,8.8427,-0.4684,0.0,False
3.4916,0.1143,-0.2656,0,6,8.8427,-0.4684,0.0,False
3.4999000000000002,0.0419,-0.1996,0,6,8.8427,-0.4684,0.0,False
3.5083,0.1052,-0.2503,0,6,8.8427,-0.4684,0.0,False
3.5166000000000004,0.1175,-0.2135,0,6,8.8427,-0.4684,0.0,False
3.5250000000000004,-0.0502,-0.2095,0,6,8.8427,-0.4684,0.0,False
3.5332999999999988,0.0695,-0.2458,0,6,8.8427,-0.4684,0.0,False
3.5416999999999987,0.0886,-0.1938,0,6,8.8427,-0.4684,0.0,False
3.549899999999999,0.0471,-0.1483,0,6,8.8427,-0.4684,0.0,False
3.558299999999999,0.0546,-0.2499,0,6,8.8427,-0.4684,0.0,False
3.566699999999999,-0.0814,-0.2194,0,6,8.8427,-0.4684,0.0,False
3.5748999999999995,0.0054,-0.1577,0,6,8.8427,-0.4684,0.0,False
3.5832999999999995,0.0319,-0.2263,0,6,8.8427,-0.4684,0.0,False
3.5916999999999994,0.0338,-0.2329,0,6,8.8427,-0.4684,0.0,False
3.5999,0.1048,-0.2114,0,6,8.8427,-0.4684,0.0,False
3.6083,0.0836,-0.1699,0,6,8.8427,-0.4684,0.0,False
3.6166,0.0152,-0.2258,0,6,8.8427,-0.4684,0.0,False
3.6249000000000002,-0.0234,-0.3084,0,6,8.8427,-0.4684,0.0,False
3.6333,0.0048,-0.3265,0,6,8.8427,-0.4684,0.0,False
3.6417,-0.0704,-0.2914,0,6,8.8427,-0.4684,0.0,False
3.649899999999999,0.0504,-0.2873,0,6,8.8427,-0.4684,0.0,False
3.6582999999999988,0.1067,-0.3139,0,6,8.8427,-0.4684,0.0,False
