timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.19179999999999886,-0.0493,-0.2634,3,-3,-3.4521,-0.0945,0.0,True
0.1999999999999993,-0.0184,-0.2053,3,-3,-3.4521,-0.0945,0.0,True
0.20839999999999925,0.0612,-0.1169,3,-3,-3.4521,-0.0945,0.0,True
0.21679999999999922,0.0267,-0.0284,3,-3,-3.4521,-0.0945,0.0,True
0.22499999999999964,-0.0116,-0.3918,3,-3,-3.4521,-0.0945,0.0,True
0.2333999999999996,-0.0277,0.0176,3,-3,-3.4521,-0.0945,0.0,True
0.24189999999999934,0.0677,0.0048,3,-3,-3.4521,-0.0945,0.0,True
0.25,0.0333,-0.1591,3,-3,-3.4521,-0.0945,0.0,True
0.25839999999999996,0.2325,0.04,3,-3,-3.4521,-0.0945,0.0,True
0.2667999999999999,0.1895,-0.1812,3,-3,-3.4521,-0.0945,0.0,True
0.2749999999999986,0.1496,-0.2292,3,-3,-3.4521,-0.0945,0.0,True
0.28339999999999854,0.0372,-0.2207,3,-3,-3.4521,-0.0945,0.0,True
0.2920999999999996,0.0925,0.0018,3,-3,-3.4521,-0.0945,0.0,True
0.29999999999999893,0.1629,0.0594,3,-3,-3.4521,-0.0945,0.0,True
0.3083999999999989,0.0478,-0.0936,3,-3,-3.4521,-0.0945,0.0,True
0.31679999999999886,-0.1308,-0.1668,3,-3,-3.4521,-0.0945,0.0,True
0.3249999999999993,-0.1015,-0.0065,3,-3,-3.4521,-0.0945,0.0,True
0.33339999999999925,-0.081,-0.0244,3,-3,-3.4521,-0.0945,0.0,True
0.34199999999999875,-0.074,-0.1722,3,-3,-3.4521,-0.0945,0.0,True
0.34999999999999964,0.0071,-0.1251,3,-3,-3.4521,-0.0945,0.0,True
0.3583999999999996,0.0542,-0.1349,3,-3,-3.4521,-0.0945,0.0,True
0.36679999999999957,-0.2344,-0.1859,3,-3,-3.4521,-0.0945,0.0,True
0.375,-0.0189,-0.1965,3,-3,-3.4521,-0.0945,0.0,True
0.38339999999999996,-0.0863,-0.1469,3,-3,-3.4521,-0.0945,0.0,True
0.3917999999999999,0.0103,-0.1693,3,-3,-3.4521,-0.0945,0.0,True
0.3999999999999986,0.0607,-0.0862,3,-3,-3.4521,-0.0945,0.0,True
0.40839999999999854,-0.0085,-0.1371,3,-3,-3.4521,-0.0945,0.0,True
0.41690000000000005,-0.0125,-0.1301,3,-3,-3.4521,-0.0945,0.0,True
0.42499999999999893,-0.1248,-0.2499,3,-3,-3.4521,-0.0945,0.0,True
0.4333999999999989,-0.1049,-0.2572,3,-3,-3.4521,-0.0945,0.0,True
0.44179999999999886,-0.0747,-0.1673,3,-3,-3.4521,-0.0945,0.0,True
0.4499999999999993,0.0384,-0.1522,3,-3,-3.4521,-0.0945,0.0,True
0.45839999999999925,0.0001,-0.0879,3,-3,-3.4521,-0.0945,0.0,True
0.4667999999999992,0.0866,-0.1742,3,-3,-3.4521,-0.0945,0.0,True
0.47499999999999964,0.142,-0.1945,3,-3,-3.4521,-0.0945,0.0,True
0.4833999999999996,-0.0491,-0.0835,3,-3,-3.4521,-0.0945,0.0,True
0.49179999999999957,0.0079,-0.0965,3,-3,-3.4521,-0.0945,0.0,True
0.5,0.0861,-0.0766,3,-3,-3.4521,-0.0945,0.0,True
0.5084,0.0564,-0.2142,3,-3,-3.4521,-0.0945,0.0,True
0.5167999999999999,-0.0068,-0.0311,3,-3,-3.4521,-0.0945,0.0,True
0.5249999999999986,0.0053,-0.0613,3,-3,-3.4521,-0.0945,0.0,True
0.5333999999999985,0.1427,-0.0963,3,-3,-3.4521,-0.0945,0.0,True
0.5419999999999998,0.0033,-0.0403,3,-3,-3.4521,-0.0945,0.0,True
0.5499999999999989,0.0137,0.0821,3,-3,-3.4521,-0.0945,0.0,True
0.5583999999999989,0.0909,-0.1125,3,-3,-3.4521,-0.0945,0.0,True
0.5667999999999989,0.0128,-0.0504,3,-3,-3.4521,-0.0945,0.0,True
0.5749999999999993,0.088,-0.112,3,-3,-3.4521,-0.0945,0.0,True
0.5833999999999993,0.1083,-0.0833,3,-3,-3.4521,-0.0945,0.0,True
0.5917999999999992,0.0598,-0.0974,3,-3,-3.4521,-0.0945,0.0,True
0.5999999999999996,-0.0781,-0.0805,3,-3,-3.4521,-0.0945,0.0,True
0.6083999999999996,-0.0476,-0.0733,3,-3,-3.4521,-0.0945,0.0,True
0.6167999999999996,0.0178,0.042,3,-3,-3.4521,-0.0945,0.0,True
0.625,-0.0651,-0.0857,3,-3,-3.4521,-0.0945,0.0,True
0.6334,0.0088,-0.1194,3,-3,-3.4521,-0.0945,0.0,True
0.6417999999999999,-0.0523,0.0202,3,-3,-3.4521,-0.0945,0.0,True
0.6499999999999986,-0.0193,0.0008,3,-3,-3.4521,-0.0945,0.0,True
0.6585000000000001,0.0941,-0.2297,3,-3,-3.4521,-0.0945,0.0,True
0.6667999999999985,-0.0114,-0.1552,3,-3,-3.4521,-0.0945,0.0,True
0.6749999999999989,0.1934,-0.2413,3,-3,-3.4521,-0.0945,0.0,True
0.6833999999999989,0.078,-0.0969,3,-3,-3.4521,-0.0945,0.0,True
0.6915999999999993,-0.0591,-0.0489,3,-3,-3.4521,-0.0945,0.0,True
0.6999999999999993,0.0774,-0.2044,3,-3,-3.4521,-0.0945,0.0,True
0.7083999999999993,0.0996,-0.0607,3,-3,-3.4521,-0.0945,0.0,True
0.7165999999999997,-0.0864,0.0292,3,-3,-3.4521,-0.0945,0.0,True
0.7249999999999996,0.0421,-0.0343,3,-3,-3.4521,-0.0945,0.0,True
0.7333999999999996,0.0974,-0.2593,3,-3,-3.4521,-0.0945,0.0,True
0.7416999999999998,-0.0574,-0.032,3,-3,-3.4521,-0.0945,0.0,True
0.75,0.0387,-0.1913,3,-3,-3.4521,-0.0945,0.0,True
0.7584,0.0327,-0.1024,3,-3,-3.4521,-0.0945,0.0,True
0.7667000000000002,-0.0158,-0.0613,3,-3,-3.4521,-0.0945,0.0,True
0.7749999999999986,0.0065,-0.1524,3,-3,-3.4521,-0.0945,0.0,True
0.7833999999999985,0.0536,-0.2655,3,-3,-3.4521,-0.0945,0.0,True
0.791599999999999,-0.0378,-0.2529,3,-3,-3.4521,-0.0945,0.0,True
0.7999999999999989,0.0524,-0.3276,3,-3,-3.4521,-0.0945,0.0,True
0.8083999999999989,0.0528,-0.2856,3,-3,-3.4521,-0.0945,0.0,True
0.8165999999999993,0.0354,-0.2777,3,-3,-3.4521,-0.0945,0.0,True
0.8249999999999993,0.0984,-0.2071,3,-3,-3.4521,-0.0945,0.0,True
0.8333999999999993,-0.0216,-0.2374,3,-3,-3.4521,-0.0945,0.0,True
0.8415999999999997,0.1996,-0.0711,3,-3,-3.4521,-0.0945,0.0,True
0.8499999999999996,0.0654,-0.2851,3,-3,-3.4521,-0.0945,0.0,True
0.8583999999999996,0.1909,-0.2328,3,-3,-3.4521,-0.0945,0.0,True
0.8666,0.162,-0.3023,3,-3,-3.4521,-0.0945,0.0,True
0.875,0.0925,-0.2338,3,-3,-3.4521,-0.0945,0.0,True
0.8834,0.1235,-0.1785,3,-3,-3.4521,-0.0945,0.0,True
0.8915999999999986,0.0558,-0.2871,3,-3,-3.4521,-0.0945,0.0,True
0.8999999999999986,-0.0415,-0.2993,3,-3,-3.4521,-0.0945,0.0,True
0.9083999999999985,0.0581,-0.2916,3,-3,-3.4521,-0.0945,0.0,True
0.916599999999999,0.0422,-0.3449,3,-3,-3.4521,-0.0945,0.0,True
0.9249999999999989,0.0211,-0.1905,3,-3,-3.4521,-0.0945,0.0,True
0.9333999999999989,-0.1611,-0.0306,3,-3,-3.4521,-0.0945,0.0,True
0.9415999999999993,0.0627,-0.0905,3,-3,-3.4521,-0.0945,0.0,True
0.9499999999999993,-0.0733,-0.1395,3,-3,-3.4521,-0.0945,0.0,True
0.9583999999999993,0.0289,-0.2412,3,-3,-3.4521,-0.0945,0.0,True
0.9665999999999997,-0.0647,-0.2253,3,-3,-3.4521,-0.0945,0.0,True
0.9749999999999996,-0.0297,-0.2905,3,-3,-3.4521,-0.0945,0.0,True
0.9833999999999996,-0.0924,-0.2123,3,-3,-3.4521,-0.0945,0.0,True
0.9916,0.0209,-0.1904,3,-3,-3.4521,-0.0945,0.0,True
1.0,-0.0653,-0.2179,3,-3,-3.4521,-0.0945,0.0,True
1.0084,-0.0408,-0.2782,3,-3,-3.4521,-0.0945,0.0,True
1.0165999999999986,-0.1266,-0.3482,3,-3,-3.4521,-0.0945,0.0,True
1.0249999999999986,0.1375,-0.2929,3,-3,-3.4521,-0.0945,0.0,True
1.0333999999999985,0.0379,-0.2246,3,-3,-3.4521,-0.0945,0.0,True
1.041599999999999,0.0505,-0.2239,3,-3,-3.4521,-0.0945,0.0,True
1.049999999999999,0.0676,-0.1423,3,-3,-3.4521,-0.0945,0.0,True
1.058399999999999,0.268,-0.222,3,-3,-3.4521,-0.0945,0.0,True
1.0665999999999993,0.155,-0.4514,3,-3,-3.4521,-0.0945,0.0,True
1.075099999999999,0.1652,-0.1959,3,-3,-3.4521,-0.0945,0.0,True
1.0833999999999993,0.1979,-0.1932,3,-3,-3.4521,-0.0945,0.0,True
1.0915999999999997,0.0239,-0.2764,3,-3,-3.4521,-0.0945,0.0,True
1.0999999999999996,0.1606,-0.2357,3,-3,-3.4521,-0.0945,0.0,True
1.1083999999999996,0.1908,-0.2187,3,-3,-3.4521,-0.0945,0.0,True
1.1166,0.1,-0.3328,3,-3,-3.4521,-0.0945,0.0,True
1.125,0.2128,-0.196,3,-3,-3.4521,-0.0945,0.0,True
1.1334,0.1024,-0.3726,3,-3,-3.4521,-0.0945,0.0,True
1.1415999999999986,0.1513,-0.2609,3,-3,-3.4521,-0.0945,0.0,True
1.1499999999999986,-0.0257,-0.3343,3,-3,-3.4521,-0.0945,0.0,True
1.1583999999999985,0.0355,-0.3511,3,-3,-3.4521,-0.0945,0.0,True
1.166599999999999,0.1093,-0.2617,3,-3,-3.4521,-0.0945,0.0,True
1.174999999999999,0.0677,-0.3725,3,-3,-3.4521,-0.0945,0.0,True
1.183399999999999,0.0864,-0.2234,3,-3,-3.4521,-0.0945,0.0,True
1.1915999999999993,0.0962,-0.4342,3,-3,-3.4521,-0.0945,0.0,True
1.1999999999999993,0.0855,-0.2319,3,-3,-3.4521,-0.0945,0.0,True
1.2083999999999993,-0.0952,-0.3049,3,-3,-3.4521,-0.0945,0.0,True
1.2165999999999997,-0.0682,-0.1359,3,-3,-3.4521,-0.0945,0.0,True
1.2250999999999994,-0.013,-0.3034,3,-3,-3.4521,-0.0945,0.0,True
1.2333999999999996,0.1711,-0.2687,3,-3,-3.4521,-0.0945,0.0,True
1.2416,0.2427,-0.2312,3,-3,-3.4521,-0.0945,0.0,True
1.25,-0.0887,-0.2108,3,-3,-3.4521,-0.0945,0.0,True
1.2584,-0.0082,-0.3767,3,-3,-3.4521,-0.0945,0.0,True
1.2665999999999986,-0.1649,-0.2174,3,-3,-3.4521,-0.0945,0.0,True
1.2752,0.1177,-0.279,3,-3,-3.4521,-0.0945,0.0,True
1.2833999999999985,-0.0268,-0.1535,3,-3,-3.4521,-0.0945,0.0,True
1.291599999999999,-0.0211,-0.2798,3,-3,-3.4521,-0.0945,0.0,True
1.299999999999999,0.0853,-0.3344,3,-3,-3.4521,-0.0945,0.0,True
1.308399999999999,-0.1486,-0.1896,3,-3,-3.4521,-0.0945,0.0,True
1.3165999999999993,-0.0395,-0.2828,3,-3,-3.4521,-0.0945,0.0,True
1.3249999999999993,0.013,-0.2834,3,-3,-3.4521,-0.0945,0.0,True
1.3333999999999993,-0.1199,-0.195,3,-3,-3.4521,-0.0945,0.0,True
1.3415999999999997,-0.1242,-0.1852,3,-3,-3.4521,-0.0945,0.0,True
1.3499999999999996,-0.0601,-0.1358,3,-3,-3.4521,-0.0945,0.0,True
1.3583999999999996,-0.0948,-0.2724,3,-3,-3.4521,-0.0945,0.0,True
1.3666,-0.0651,-0.1817,3,-3,-3.4521,-0.0945,0.0,True
1.375,-0.0808,-0.1182,3,-3,-3.4521,-0.0945,0.0,True
1.3834,-0.1867,-0.1862,3,-3,-3.4521,-0.0945,0.0,True
1.3918,-0.0849,-0.2073,3,-3,-3.4521,-0.0945,0.0,True
1.3999999999999986,-0.1075,-0.2406,3,-3,-3.4521,-0.0945,0.0,True
1.4083999999999985,-0.0635,-0.1668,3,-3,-3.4521,-0.0945,0.0,True
1.416599999999999,-0.0918,-0.2305,3,-3,-3.4521,-0.0945,0.0,True
1.424999999999999,0.0386,-0.1621,3,-3,-3.4521,-0.0945,0.0,True
1.433399999999999,-0.0903,-0.2147,3,-3,-3.4521,-0.0945,0.0,True
1.4415999999999993,-0.1999,-0.2156,3,-3,-3.4521,-0.0945,0.0,True
1.4499999999999993,-0.0723,-0.088,3,-3,-3.4521,-0.0945,0.0,True
1.4583999999999993,-0.0222,-0.246,3,-3,-3.4521,-0.0945,0.0,True
1.4665999999999997,-0.0157,-0.231,3,-3,-3.4521,-0.0945,0.0,True
1.4749999999999996,-0.1578,-0.211,3,-3,-3.4521,-0.0945,0.0,True
1.4833999999999996,-0.0758,-0.1226,3,-3,-3.4521,-0.0945,0.0,True
1.4916,0.0558,-0.304,3,-3,-3.4521,-0.0945,0.0,True
1.5,-0.1444,-0.1803,3,-3,-3.4521,-0.0945,0.0,True
1.5084,-0.0336,-0.2763,3,-3,-3.4521,-0.0945,0.0,True
2.3333999999999993,-0.0557,0.1637,15,0,-3.4521,-0.0945,0.0,True
2.3415999999999997,0.0184,0.0789,15,0,-3.4521,-0.0945,0.0,True
2.3499999999999996,0.0332,0.2076,15,0,-3.4521,-0.0945,0.0,True
2.3583999999999996,-0.0965,0.1633,15,0,-3.4521,-0.0945,0.0,True
2.3666,0.0725,0.162,15,0,-3.4521,-0.0945,0.0,True
2.375,-0.036,0.2116,15,0,-3.4521,-0.0945,0.0,True
2.3834,-0.0511,0.1026,15,0,-3.4521,-0.0945,0.0,True
2.3915999999999986,-0.0262,0.2135,15,0,-3.4521,-0.0945,0.0,True
2.3999999999999986,0.0077,0.1516,15,0,-3.4521,-0.0945,0.0,True
2.4083999999999985,-0.0341,0.1838,15,0,-3.4521,-0.0945,0.0,True
2.416599999999999,-0.0469,0.0531,15,0,-3.4521,-0.0945,0.0,True
2.424999999999999,-0.0501,0.2164,15,0,-3.4521,-0.0945,0.0,True
2.433399999999999,-0.0152,0.2759,15,0,-3.4521,-0.0945,0.0,True
2.4415999999999993,-0.0465,0.1973,15,0,-3.4521,-0.0945,0.0,True
2.450199999999999,0.1338,0.2026,15,0,-3.4521,-0.0945,0.0,True
2.4583999999999993,0.1129,0.1952,15,0,-3.4521,-0.0945,0.0,True
2.4665999999999997,0.0492,0.2347,15,0,-3.4521,-0.0945,0.0,True
2.4749999999999996,-0.025,0.4294,15,0,-3.4521,-0.0945,0.0,True
2.4833999999999996,0.0643,0.3531,15,0,-3.4521,-0.0945,0.0,True
2.4916,-0.0387,0.2912,15,0,-3.4521,-0.0945,0.0,True
2.5,-0.1233,0.2223,15,0,-3.4521,-0.0945,0.0,True
2.5084,0.0701,0.4116,15,0,-3.4521,-0.0945,0.0,True
2.5165999999999986,0.0145,0.4687,15,0,-3.4521,-0.0945,0.0,True
2.5249999999999986,-0.0699,0.2649,15,0,-3.4521,-0.0945,0.0,True
2.5333999999999985,-0.0361,0.4302,15,0,-3.4521,-0.0945,0.0,True
2.541599999999999,0.0209,0.3569,15,0,-3.4521,-0.0945,0.0,True
2.549999999999999,0.0703,0.3271,15,0,-3.4521,-0.0945,0.0,True
2.558399999999999,0.0414,0.3635,15,0,-3.4521,-0.0945,0.0,True
2.5665999999999993,-0.2089,0.3448,15,0,-3.4521,-0.0945,0.0,True
2.5749999999999993,-0.0083,0.4459,15,0,-3.4521,-0.0945,0.0,True
2.5833999999999993,-0.0526,0.2887,15,0,-3.4521,-0.0945,0.0,True
2.5916999999999994,-0.0023,0.3096,15,0,-3.4521,-0.0945,0.0,True
2.5999999999999996,0.0459,0.3874,15,0,-3.4521,-0.0945,0.0,True
2.6084999999999994,-0.0457,0.3462,15,0,-3.4521,-0.0945,0.0,True
2.6167,-0.0495,0.3632,15,0,-3.4521,-0.0945,0.0,True
2.625,-0.0305,0.2613,15,0,-3.4521,-0.0945,0.0,True
2.6334999999999997,-0.022,0.2167,15,0,-3.4521,-0.0945,0.0,True
2.6415999999999986,-0.0006,0.4069,15,0,-3.4521,-0.0945,0.0,True
2.6499999999999986,0.0797,0.3039,15,0,-3.4521,-0.0945,0.0,True
2.6583999999999985,-0.0485,0.4009,15,0,-3.4521,-0.0945,0.0,True
2.666599999999999,0.0214,0.2809,15,0,-3.4521,-0.0945,0.0,True
2.674999999999999,0.0645,0.2652,15,0,-3.4521,-0.0945,0.0,True
2.683399999999999,-0.1124,0.2249,15,0,-3.4521,-0.0945,0.0,True
2.691699999999999,0.0914,0.1043,15,0,-3.4521,-0.0945,0.0,True
2.6999999999999993,0.1191,0.0701,15,0,-3.4521,-0.0945,0.0,True
2.7083999999999993,0.0434,0.4057,15,0,-3.4521,-0.0945,0.0,True
2.7165999999999997,0.1933,0.1703,15,0,-3.4521,-0.0945,0.0,True
2.7249999999999996,0.0044,0.2497,15,0,-3.4521,-0.0945,0.0,True
2.7333999999999996,0.0036,0.1716,15,0,-3.4521,-0.0945,0.0,True
2.7417999999999996,-0.002,0.2772,15,0,-3.4521,-0.0945,0.0,True
2.75,0.1163,0.0626,15,0,-3.4521,-0.0945,0.0,True
2.7584,0.0767,0.2533,15,0,-3.4521,-0.0945,0.0,True
2.7665999999999986,0.103,0.1576,15,0,-3.4521,-0.0945,0.0,True
2.7749999999999986,0.1298,0.2532,15,0,-3.4521,-0.0945,0.0,True
2.7833999999999985,0.0423,0.22,15,0,-3.4521,-0.0945,0.0,True
2.7917999999999985,0.1949,0.1431,15,0,-3.4521,-0.0945,0.0,True
2.799999999999999,0.0551,0.146,15,0,-3.4521,-0.0945,0.0,True
2.808399999999999,0.0311,0.1756,15,0,-3.4521,-0.0945,0.0,True
2.8165999999999993,0.1155,0.2555,15,0,-3.4521,-0.0945,0.0,True
2.8249999999999993,0.0916,0.2385,15,0,-3.4521,-0.0945,0.0,True
2.8333999999999993,-0.0006,0.3235,15,0,-3.4521,-0.0945,0.0,True
2.8415999999999997,-0.0628,0.2019,15,0,-3.4521,-0.0945,0.0,True
2.8500999999999994,0.0116,0.1653,15,0,-3.4521,-0.0945,0.0,True
2.8583999999999996,-0.0379,0.01,15,0,-3.4521,-0.0945,0.0,True
2.8666,-0.0497,0.2245,15,0,-3.4521,-0.0945,0.0,True
2.875,-0.0176,0.1867,15,0,-3.4521,-0.0945,0.0,True
2.8834,-0.193,0.3184,15,0,-3.4521,-0.0945,0.0,True
2.8915999999999986,-0.1131,0.2512,15,0,-3.4521,-0.0945,0.0,True
2.8999999999999986,-0.1326,0.2774,15,0,-3.4521,-0.0945,0.0,True
2.9083999999999985,-0.1732,0.1971,15,0,-3.4521,-0.0945,0.0,True
2.916599999999999,-0.1208,0.2614,15,0,-3.4521,-0.0945,0.0,True
2.924999999999999,-0.155,0.1937,15,0,-3.4521,-0.0945,0.0,True
2.9334999999999987,-0.0833,0.2154,15,0,-3.4521,-0.0945,0.0,True
2.941699999999999,-0.1929,0.2679,15,0,-3.4521,-0.0945,0.0,True
2.9499999999999993,-0.1102,0.3149,15,0,-3.4521,-0.0945,0.0,True
2.958499999999999,-0.1225,0.2868,15,0,-3.4521,-0.0945,0.0,True
2.9665999999999997,-0.1048,0.1637,15,0,-3.4521,-0.0945,0.0,True
2.9749999999999996,-0.2077,0.1874,15,0,-3.4521,-0.0945,0.0,True
2.9833999999999996,-0.1512,0.1551,15,0,-3.4521,-0.0945,0.0,True
2.9916,-0.2701,0.0498,15,0,-3.4521,-0.0945,0.0,True
3.0,-0.2097,0.0379,15,0,-3.4521,-0.0945,0.0,True
3.0084,-0.1766,-0.0045,15,0,-3.4521,-0.0945,0.0,True
3.0165999999999986,-0.1378,0.035,15,0,-3.4521,-0.0945,0.0,True
3.0249999999999986,-0.2315,0.2105,15,0,-3.4521,-0.0945,0.0,True
3.0333999999999985,-0.2133,0.1234,15,0,-3.4521,-0.0945,0.0,True
3.041599999999999,-0.1143,0.0425,15,0,-3.4521,-0.0945,0.0,True
3.049999999999999,-0.1863,0.0098,15,0,-3.4521,-0.0945,0.0,True
3.058399999999999,-0.1669,-0.0907,15,0,-3.4521,-0.0945,0.0,True
3.0665999999999993,-0.2391,-0.0046,15,0,-3.4521,-0.0945,0.0,True
3.075099999999999,-0.2805,-0.0019,15,0,-3.4521,-0.0945,0.0,True
3.0833999999999993,-0.2928,-0.0632,15,0,-3.4521,-0.0945,0.0,True
3.0915999999999997,-0.1387,0.0,15,0,-3.4521,-0.0945,0.0,True
3.0999999999999996,-0.1732,0.0636,15,0,-3.4521,-0.0945,0.0,True
3.1084999999999994,-0.1491,-0.0337,15,0,-3.4521,-0.0945,0.0,True
3.1166,-0.1247,-0.0016,15,0,-3.4521,-0.0945,0.0,True
3.125,-0.0603,-0.0124,15,0,-3.4521,-0.0945,0.0,True
3.1334,-0.2181,-0.0726,15,0,-3.4521,-0.0945,0.0,True
3.1417,-0.1019,-0.0522,15,0,-3.4521,-0.0945,0.0,True
3.1499999999999986,-0.0318,-0.1575,15,0,-3.4521,-0.0945,0.0,True
3.1583999999999985,-0.1168,-0.0379,15,0,-3.4521,-0.0945,0.0,True
3.166599999999999,-0.2435,-0.032,15,0,-3.4521,-0.0945,0.0,True
3.174999999999999,-0.2168,-0.2431,15,0,-3.4521,-0.0945,0.0,True
3.183399999999999,-0.1404,-0.2229,15,0,-3.4521,-0.0945,0.0,True
3.1915999999999993,-0.0027,-0.1781,15,0,-3.4521,-0.0945,0.0,True
3.1999999999999993,-0.2784,-0.1663,15,0,-3.4521,-0.0945,0.0,True
3.2083999999999993,-0.1979,-0.0372,15,0,-3.4521,-0.0945,0.0,True
3.2166999999999994,-0.1268,0.0263,15,0,-3.4521,-0.0945,0.0,True
3.2249999999999996,-0.0987,-0.015,15,0,-3.4521,-0.0945,0.0,True
3.2333999999999996,-0.0887,-0.0392,15,0,-3.4521,-0.0945,0.0,True
3.2416,0.0359,-0.0263,15,0,-3.4521,-0.0945,0.0,True
3.25,-0.1425,-0.0354,15,0,-3.4521,-0.0945,0.0,True
3.2584,-0.0357,0.0445,15,0,-3.4521,-0.0945,0.0,True
3.2665999999999986,-0.0475,0.026,15,0,-3.4521,-0.0945,0.0,True
3.2749999999999986,-0.0803,0.1189,15,0,-3.4521,-0.0945,0.0,True
3.2833999999999985,-0.1664,0.0264,15,0,-3.4521,-0.0945,0.0,True
3.2916999999999987,-0.1353,-0.166,15,0,-3.4521,-0.0945,0.0,True
3.299999999999999,-0.2469,-0.1408,15,0,-3.4521,-0.0945,0.0,True
3.308399999999999,-0.1874,-0.0757,15,0,-3.4521,-0.0945,0.0,True
3.3165999999999993,-0.1806,-0.1165,15,0,-3.4521,-0.0945,0.0,True
3.3249999999999993,-0.2542,-0.2396,15,0,-3.4521,-0.0945,0.0,True
3.3333999999999993,-0.1881,-0.1614,15,0,-3.4521,-0.0945,0.0,True
3.3415999999999997,-0.2023,0.0006,15,0,-3.4521,-0.0945,0.0,True
3.3499999999999996,-0.1843,-0.1236,15,0,-3.4521,-0.0945,0.0,True
3.3583999999999996,-0.097,-0.2082,15,0,-3.4521,-0.0945,0.0,True
3.3667,-0.2062,-0.1879,15,0,-3.4521,-0.0945,0.0,True
3.3751999999999995,-0.2946,-0.166,15,0,-3.4521,-0.0945,0.0,True
3.3834,-0.252,-0.3223,15,0,-3.4521,-0.0945,0.0,True
3.3915999999999986,-0.3606,-0.1156,15,0,-3.4521,-0.0945,0.0,True
3.3999999999999986,-0.1778,-0.0244,15,0,-3.4521,-0.0945,0.0,True
3.4083999999999985,-0.2305,-0.1504,15,0,-3.4521,-0.0945,0.0,True
3.416599999999999,-0.1047,-0.1003,15,0,-3.4521,-0.0945,0.0,True
3.4252000000000002,-0.3093,-0.0743,15,0,-3.4521,-0.0945,0.0,True
3.433399999999999,-0.2188,-0.0271,15,0,-3.4521,-0.0945,0.0,True
3.4415999999999993,-0.2411,-0.1034,15,0,-3.4521,-0.0945,0.0,True
3.4499999999999993,-0.2303,-0.1587,15,0,-3.4521,-0.0945,0.0,True
3.4583999999999993,-0.1109,-0.1201,15,0,-3.4521,-0.0945,0.0,True
3.4665999999999997,-0.2247,-0.2133,15,0,-3.4521,-0.0945,0.0,True
3.4750999999999994,-0.3437,-0.0808,15,0,-3.4521,-0.0945,0.0,True
3.4833999999999996,-0.1878,0.1522,15,0,-3.4521,-0.0945,0.0,True
3.4916,-0.1815,-0.2276,15,0,-3.4521,-0.0945,0.0,True
3.5,-0.0569,-0.1295,15,0,-3.4521,-0.0945,0.0,True
3.5084,-0.218,0.0285,15,0,-3.4521,-0.0945,0.0,True
3.5165999999999986,-0.1322,-0.0297,15,0,-3.4521,-0.0945,0.0,True
3.5249999999999986,-0.1471,0.0714,15,0,-3.4521,-0.0945,0.0,True
3.5333999999999985,-0.1132,-0.0356,15,0,-3.4521,-0.0945,0.0,True
3.541599999999999,-0.0452,0.0078,15,0,-3.4521,-0.0945,0.0,True
3.549999999999999,-0.241,0.0193,15,0,-3.4521,-0.0945,0.0,True
3.5586,-0.2562,0.0773,15,0,-3.4521,-0.0945,0.0,True
3.566699999999999,-0.0661,-0.0277,15,0,-3.4521,-0.0945,0.0,True
