timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.874699999999999,0.1127,0.1717,0,6,-5.6884,1.3437,0.0,True
2.883099999999999,0.0697,0.1737,0,6,-5.6884,1.3437,0.0,True
2.8915999999999986,0.0671,0.2529,0,6,-5.6884,1.3437,0.0,True
2.8996999999999993,-0.0156,0.2081,0,6,-5.6884,1.3437,0.0,True
2.9080999999999992,0.1032,0.2392,0,6,-5.6884,1.3437,0.0,True
2.916499999999999,0.0643,0.2246,0,6,-5.6884,1.3437,0.0,True
2.9246999999999996,-0.0208,0.2613,0,6,-5.6884,1.3437,0.0,True
2.9330999999999996,-0.0571,0.1932,0,6,-5.6884,1.3437,0.0,True
2.9415999999999993,0.0181,0.2209,0,6,-5.6884,1.3437,0.0,True
2.9497,0.0384,0.2703,0,6,-5.6884,1.3437,0.0,True
2.9581,0.0027,0.2242,0,6,-5.6884,1.3437,0.0,True
2.9665,-0.0672,0.207,0,6,-5.6884,1.3437,0.0,True
2.9746999999999986,-0.069,0.1638,0,6,-5.6884,1.3437,0.0,True
2.9831999999999983,-0.1023,0.2325,0,6,-5.6884,1.3437,0.0,True
2.9917,-0.0515,0.2113,0,6,-5.6884,1.3437,0.0,True
2.9997999999999987,-0.0417,0.1624,0,6,-5.6884,1.3437,0.0,True
3.0081999999999987,-0.0265,0.2134,0,6,-5.6884,1.3437,0.0,True
3.0165999999999986,-0.0342,0.2157,0,6,-5.6884,1.3437,0.0,True
3.0246999999999993,-0.0145,0.1126,0,6,-5.6884,1.3437,0.0,True
3.0330999999999992,-0.0505,0.1975,0,6,-5.6884,1.3437,0.0,True
3.041599999999999,0.0083,0.2165,0,6,-5.6884,1.3437,0.0,True
3.0496999999999996,0.0061,0.1628,0,6,-5.6884,1.3437,0.0,True
3.0580999999999996,-0.1051,0.1383,0,6,-5.6884,1.3437,0.0,True
3.0664999999999996,0.0864,0.0977,0,6,-5.6884,1.3437,0.0,True
3.0747,0.1094,0.053,0,6,-5.6884,1.3437,0.0,True
3.0831,-0.0832,0.1043,0,6,-5.6884,1.3437,0.0,True
3.0915999999999997,0.0107,0.1114,0,6,-5.6884,1.3437,0.0,True
3.0996999999999986,0.0264,0.0314,0,6,-5.6884,1.3437,0.0,True
3.1081999999999983,-0.0855,0.1881,0,6,-5.6884,1.3437,0.0,True
3.1164999999999985,0.0503,0.0724,0,6,-5.6884,1.3437,0.0,True
3.124699999999999,0.0359,0.12,0,6,-5.6884,1.3437,0.0,True
3.133099999999999,-0.0184,0.1433,0,6,-5.6884,1.3437,0.0,True
3.141499999999999,0.0523,0.1353,0,6,-5.6884,1.3437,0.0,True
3.1496999999999993,-0.0506,0.1538,0,6,-5.6884,1.3437,0.0,True
3.1580999999999992,-0.0678,0.1251,0,6,-5.6884,1.3437,0.0,True
3.1663999999999994,0.0296,0.0621,0,6,-5.6884,1.3437,0.0,True
3.1746999999999996,-0.0503,0.0898,0,6,-5.6884,1.3437,0.0,True
3.1831999999999994,0.0314,0.1061,0,6,-5.6884,1.3437,0.0,True
3.1914,0.0005,0.0182,0,6,-5.6884,1.3437,0.0,True
3.1997,-0.0313,0.0515,0,6,-5.6884,1.3437,0.0,True
3.2081,-0.065,0.1169,0,6,-5.6884,1.3437,0.0,True
3.2165,-0.0213,0.1182,0,6,-5.6884,1.3437,0.0,True
3.2246999999999986,0.0219,0.1223,0,6,-5.6884,1.3437,0.0,True
3.2330999999999985,0.0238,0.1223,0,6,-5.6884,1.3437,0.0,True
3.2414999999999985,0.1243,0.0496,0,6,-5.6884,1.3437,0.0,True
3.249699999999999,-0.058,0.0381,0,6,-5.6884,1.3437,0.0,True
3.257999999999999,0.0062,0.0914,0,6,-5.6884,1.3437,0.0,True
3.266399999999999,-0.0331,0.0246,0,6,-5.6884,1.3437,0.0,True
3.2746999999999993,0.0823,0.0264,0,6,-5.6884,1.3437,0.0,True
3.2829999999999995,-0.1161,0.0257,0,6,-5.6884,1.3437,0.0,True
3.291499999999999,-0.0094,0.0612,0,6,-5.6884,1.3437,0.0,True
3.2996999999999996,0.0663,0.0838,0,6,-5.6884,1.3437,0.0,True
3.3080999999999996,-0.0401,0.1521,0,6,-5.6884,1.3437,0.0,True
3.3164999999999996,-0.0227,0.0871,0,6,-5.6884,1.3437,0.0,True
3.3247,-0.0857,0.1158,0,6,-5.6884,1.3437,0.0,True
3.3331,-0.0075,0.2273,0,6,-5.6884,1.3437,0.0,True
3.3415,0.0101,0.1331,0,6,-5.6884,1.3437,0.0,True
3.3496999999999986,-0.0704,0.0102,0,6,-5.6884,1.3437,0.0,True
3.3580999999999985,0.0347,0.1098,0,6,-5.6884,1.3437,0.0,True
3.3664999999999985,0.0428,0.0775,0,6,-5.6884,1.3437,0.0,True
3.374699999999999,-0.1516,0.0536,0,6,-5.6884,1.3437,0.0,True
3.382999999999999,-0.0504,0.2993,0,6,-5.6884,1.3437,0.0,True
3.391499999999999,0.008,0.1417,0,6,-5.6884,1.3437,0.0,True
3.399799999999999,-0.0007,0.1351,0,6,-5.6884,1.3437,0.0,True
3.4080999999999992,0.0327,0.1236,0,6,-5.6884,1.3437,0.0,True
3.4163999999999994,-0.0012,0.1411,0,6,-5.6884,1.3437,0.0,True
3.4246999999999996,-0.0254,0.2774,0,6,-5.6884,1.3437,0.0,True
3.4331999999999994,0.0231,0.1135,0,6,-5.6884,1.3437,0.0,True
3.4414999999999996,-0.0704,0.1736,0,6,-5.6884,1.3437,0.0,True
3.4497,-0.0053,0.2516,0,6,-5.6884,1.3437,0.0,True
3.4581,-0.122,0.2447,0,6,-5.6884,1.3437,0.0,True
3.4665,-0.1243,0.1865,0,6,-5.6884,1.3437,0.0,True
3.4747999999999983,0.0054,0.1638,0,6,-5.6884,1.3437,0.0,True
3.4830999999999985,-0.0699,0.136,0,6,-5.6884,1.3437,0.0,True
3.4913999999999987,-0.024,0.1258,0,6,-5.6884,1.3437,0.0,True
3.4997999999999987,-0.0031,0.118,0,6,-5.6884,1.3437,0.0,True
3.508099999999999,-0.0708,0.0949,0,6,-5.6884,1.3437,0.0,True
3.516399999999999,-0.1003,0.0864,0,6,-5.6884,1.3437,0.0,True
3.5246999999999993,-0.1298,0.0554,0,6,-5.6884,1.3437,0.0,True
3.5330999999999992,-0.1064,0.1859,0,6,-5.6884,1.3437,0.0,True
3.5413999999999994,-0.0029,0.183,0,6,-5.6884,1.3437,0.0,True
3.5496999999999996,-0.0232,0.1695,0,6,-5.6884,1.3437,0.0,True
3.5580999999999996,-0.1127,0.171,0,6,-5.6884,1.3437,0.0,True
3.5664,-0.0195,0.2599,0,6,-5.6884,1.3437,0.0,True
3.5747,0.0391,0.1723,0,6,-5.6884,1.3437,0.0,True
3.5831,-0.083,0.1688,0,6,-5.6884,1.3437,0.0,True
3.5913999999999984,-0.0714,0.2192,0,6,-5.6884,1.3437,0.0,True
3.5996999999999986,-0.0562,0.2176,0,6,-5.6884,1.3437,0.0,True
3.6080999999999985,-0.012,0.2175,0,6,-5.6884,1.3437,0.0,True
3.6163999999999987,-0.062,0.1398,0,6,-5.6884,1.3437,0.0,True
3.624699999999999,-0.0635,0.1329,0,6,-5.6884,1.3437,0.0,True
3.633099999999999,-0.0136,0.2133,0,6,-5.6884,1.3437,0.0,True
