timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.2751000000000001,0.087,-0.8538,3,-3,6.1088,-1.2692,0.0,True
1.2833000000000006,0.1074,-1.0394,3,-3,6.1088,-1.2692,0.0,True
1.2916000000000007,0.1459,-0.9534,3,-3,6.1088,-1.2692,0.0,True
1.3000000000000007,-0.014,-0.933,3,-3,6.1088,-1.2692,0.0,True
1.308300000000001,-0.004,-0.8651,3,-3,6.1088,-1.2692,0.0,True
1.316600000000001,0.0328,-0.9108,3,-3,6.1088,-1.2692,0.0,True
1.325000000000001,0.0013,-1.056,3,-3,6.1088,-1.2692,0.0,True
1.3333000000000013,0.1644,-0.9725,3,-3,6.1088,-1.2692,0.0,True
1.341800000000001,0.0924,-0.9892,3,-3,6.1088,-1.2692,0.0,True
1.3500000000000014,-0.0133,-0.8825,3,-3,6.1088,-1.2692,0.0,True
1.3582999999999998,0.1129,-0.9224,3,-3,6.1088,-1.2692,0.0,True
1.3666999999999998,0.1426,-1.0228,3,-3,6.1088,-1.2692,0.0,True
1.375,0.1138,-1.062,3,-3,6.1088,-1.2692,0.0,True
1.3833000000000002,-0.0419,-0.9066,3,-3,6.1088,-1.2692,0.0,True
1.3916000000000004,-0.0018,-1.0734,3,-3,6.1088,-1.2692,0.0,True
1.4000000000000004,0.049,-1.0207,3,-3,6.1088,-1.2692,0.0,True
1.4083000000000006,0.0125,-1.0075,3,-3,6.1088,-1.2692,0.0,True
1.4166000000000007,0.0927,-1.0404,3,-3,6.1088,-1.2692,0.0,True
1.4251000000000005,-0.1315,-0.9167,3,-3,6.1088,-1.2692,0.0,True
1.433300000000001,0.0234,-1.0007,3,-3,6.1088,-1.2692,0.0,True
1.4417000000000009,-0.1572,-0.6506,3,-3,6.1088,-1.2692,0.0,True
1.450000000000001,-0.1051,-0.9731,3,-3,6.1088,-1.2692,0.0,True
1.4583000000000013,-0.0458,-0.7728,3,-3,6.1088,-1.2692,0.0,True
1.4667000000000012,-0.1278,-0.9552,3,-3,6.1088,-1.2692,0.0,True
1.4751000000000012,-0.0387,-0.7964,3,-3,6.1088,-1.2692,0.0,True
1.4832999999999998,0.1495,-0.9145,3,-3,6.1088,-1.2692,0.0,True
1.4916999999999998,-0.1588,-0.9294,3,-3,6.1088,-1.2692,0.0,True
1.5000999999999998,-0.0191,-0.7951,3,-3,6.1088,-1.2692,0.0,True
1.5083000000000002,-0.1694,-0.7735,3,-3,6.1088,-1.2692,0.0,True
2.3333000000000013,0.1825,-0.2119,15,0,6.1088,-1.2692,0.0,True
2.3417000000000012,0.0703,-0.2503,15,0,6.1088,-1.2692,0.0,True
2.3500000000000014,-0.1374,-0.4535,15,0,6.1088,-1.2692,0.0,True
2.3583,0.0778,-0.347,15,0,6.1088,-1.2692,0.0,True
2.3666,0.0166,-0.2876,15,0,6.1088,-1.2692,0.0,True
2.375,-0.0421,-0.3045,15,0,6.1088,-1.2692,0.0,True
2.3833,0.0627,-0.3785,15,0,6.1088,-1.2692,0.0,True
2.3916000000000004,-0.0114,-0.1541,15,0,6.1088,-1.2692,0.0,True
2.4000000000000004,0.0261,-0.2337,15,0,6.1088,-1.2692,0.0,True
2.408200000000001,-0.1403,-0.2132,15,0,6.1088,-1.2692,0.0,True
2.4167000000000005,0.1829,-0.4931,15,0,6.1088,-1.2692,0.0,True
2.4250000000000007,0.1787,-0.2632,15,0,6.1088,-1.2692,0.0,True
2.433300000000001,-0.0311,-0.2894,15,0,6.1088,-1.2692,0.0,True
2.441700000000001,-0.0014,-0.4413,15,0,6.1088,-1.2692,0.0,True
2.450000000000001,0.2036,-0.2647,15,0,6.1088,-1.2692,0.0,True
2.4583000000000013,0.0813,-0.3105,15,0,6.1088,-1.2692,0.0,True
2.4666000000000015,0.0959,-0.1591,15,0,6.1088,-1.2692,0.0,True
2.4750000000000014,-0.0882,-0.055,15,0,6.1088,-1.2692,0.0,True
2.4833,-0.1086,-0.0055,15,0,6.1088,-1.2692,0.0,True
2.4917,-0.0956,-0.1925,15,0,6.1088,-1.2692,0.0,True
2.5,-0.0655,-0.1533,15,0,6.1088,-1.2692,0.0,True
2.5083,0.0577,0.0234,15,0,6.1088,-1.2692,0.0,True
2.5166000000000004,-0.0586,-0.2129,15,0,6.1088,-1.2692,0.0,True
2.5250000000000004,-0.1209,-0.1724,15,0,6.1088,-1.2692,0.0,True
2.5334000000000003,0.0141,-0.2745,15,0,6.1088,-1.2692,0.0,True
2.5419,-0.0679,-0.1229,15,0,6.1088,-1.2692,0.0,True
2.5500000000000007,-0.0619,-0.1899,15,0,6.1088,-1.2692,0.0,True
2.558300000000001,0.0299,-0.1812,15,0,6.1088,-1.2692,0.0,True
2.566700000000001,-0.0871,-0.3819,15,0,6.1088,-1.2692,0.0,True
2.575100000000001,-0.0196,-0.2784,15,0,6.1088,-1.2692,0.0,True
2.5833000000000013,-0.0759,-0.3322,15,0,6.1088,-1.2692,0.0,True
2.5917000000000012,-0.0976,-0.1766,15,0,6.1088,-1.2692,0.0,True
2.6000000000000014,0.1361,-0.2998,15,0,6.1088,-1.2692,0.0,True
2.6083,0.0873,-0.2059,15,0,6.1088,-1.2692,0.0,True
2.6167,0.0515,-0.3427,15,0,6.1088,-1.2692,0.0,True
2.6250999999999998,-0.1257,-0.2134,15,0,6.1088,-1.2692,0.0,True
2.6334,-0.0618,-0.276,15,0,6.1088,-1.2692,0.0,True
2.6417,-0.1312,-0.2855,15,0,6.1088,-1.2692,0.0,True
2.6500000000000004,-0.2066,-0.1602,15,0,6.1088,-1.2692,0.0,True
2.6583000000000006,0.0031,-0.2733,15,0,6.1088,-1.2692,0.0,True
2.6668000000000003,-0.1178,-0.2279,15,0,6.1088,-1.2692,0.0,True
2.6752000000000002,-0.0409,-0.3302,15,0,6.1088,-1.2692,0.0,True
2.6834000000000007,-0.2022,-0.1996,15,0,6.1088,-1.2692,0.0,True
2.691700000000001,-0.0772,-0.3793,15,0,6.1088,-1.2692,0.0,True
2.700000000000001,-0.0646,-0.4375,15,0,6.1088,-1.2692,0.0,True
2.7081999999999997,0.0426,-0.2491,15,0,6.1088,-1.2692,0.0,True
2.7166000000000015,-0.033,-0.4005,15,0,6.1088,-1.2692,0.0,True
2.725100000000001,0.0812,-0.3049,15,0,6.1088,-1.2692,0.0,True
2.7333,-0.0287,-0.2297,15,0,6.1088,-1.2692,0.0,True
2.7417,0.0272,-0.4354,15,0,6.1088,-1.2692,0.0,True
2.75,0.0796,-0.4256,15,0,6.1088,-1.2692,0.0,True
2.7583,0.0566,-0.362,15,0,6.1088,-1.2692,0.0,True
2.7667,-0.0738,-0.3164,15,0,6.1088,-1.2692,0.0,True
2.7751,-0.1343,-0.3419,15,0,6.1088,-1.2692,0.0,True
2.7833000000000006,0.0187,-0.2018,15,0,6.1088,-1.2692,0.0,True
2.7916000000000007,-0.0651,-0.2789,15,0,6.1088,-1.2692,0.0,True
2.8000000000000007,0.0015,-0.2554,15,0,6.1088,-1.2692,0.0,True
2.808300000000001,0.0294,-0.3749,15,0,6.1088,-1.2692,0.0,True
2.816700000000001,0.0326,-0.1949,15,0,6.1088,-1.2692,0.0,True
2.825000000000001,0.0598,-0.2849,15,0,6.1088,-1.2692,0.0,True
2.833400000000001,-0.1339,-0.3017,15,0,6.1088,-1.2692,0.0,True
2.8417000000000012,-0.103,-0.2803,15,0,6.1088,-1.2692,0.0,True
2.850200000000001,0.0514,-0.2258,15,0,6.1088,-1.2692,0.0,True
2.858500000000001,0.069,-0.075,15,0,6.1088,-1.2692,0.0,True
2.8668000000000013,-0.0194,-0.2529,15,0,6.1088,-1.2692,0.0,True
2.875,-0.0198,-0.2965,15,0,6.1088,-1.2692,0.0,True
2.8833,-0.0235,-0.4453,15,0,6.1088,-1.2692,0.0,True
2.8916000000000004,-0.0836,-0.3775,15,0,6.1088,-1.2692,0.0,True
2.9000000000000004,-0.1395,-0.3976,15,0,6.1088,-1.2692,0.0,True
2.9083000000000006,0.0258,-0.3777,15,0,6.1088,-1.2692,0.0,True
2.9166000000000007,-0.0207,-0.3905,15,0,6.1088,-1.2692,0.0,True
2.9250000000000007,-0.034,-0.3769,15,0,6.1088,-1.2692,0.0,True
2.933300000000001,-0.0704,-0.2126,15,0,6.1088,-1.2692,0.0,True
2.941700000000001,-0.1073,-0.4089,15,0,6.1088,-1.2692,0.0,True
2.950000000000001,0.0119,-0.274,15,0,6.1088,-1.2692,0.0,True
2.9583000000000013,-0.0311,-0.1956,15,0,6.1088,-1.2692,0.0,True
2.9666000000000015,0.0477,-0.35,15,0,6.1088,-1.2692,0.0,True
2.9750000000000014,-0.0152,-0.3061,15,0,6.1088,-1.2692,0.0,True
2.9833,-0.1,-0.1836,15,0,6.1088,-1.2692,0.0,True
2.9916,-0.2367,-0.1994,15,0,6.1088,-1.2692,0.0,True
3.0,-0.205,-0.1341,15,0,6.1088,-1.2692,0.0,True
3.0083,-0.2,-0.1915,15,0,6.1088,-1.2692,0.0,True
3.0166000000000004,-0.1851,-0.2954,15,0,6.1088,-1.2692,0.0,True
3.0250000000000004,-0.0264,-0.4425,15,0,6.1088,-1.2692,0.0,True
3.0333000000000006,-0.0839,-0.4165,15,0,6.1088,-1.2692,0.0,True
3.0416000000000007,-0.0267,-0.236,15,0,6.1088,-1.2692,0.0,True
3.0500000000000007,-0.1545,-0.2581,15,0,6.1088,-1.2692,0.0,True
3.058300000000001,-0.2096,-0.3978,15,0,6.1088,-1.2692,0.0,True
3.066600000000001,-0.2235,-0.0696,15,0,6.1088,-1.2692,0.0,True
3.075000000000001,-0.0441,-0.3401,15,0,6.1088,-1.2692,0.0,True
3.0833000000000013,-0.0984,-0.3624,15,0,6.1088,-1.2692,0.0,True
3.0917000000000012,-0.0648,-0.2845,15,0,6.1088,-1.2692,0.0,True
3.1000000000000014,-0.1437,-0.4019,15,0,6.1088,-1.2692,0.0,True
3.1083,-0.0055,-0.1579,15,0,6.1088,-1.2692,0.0,True
3.1166,-0.039,-0.378,15,0,6.1088,-1.2692,0.0,True
3.125,-0.0909,-0.5067,15,0,6.1088,-1.2692,0.0,True
3.1333,-0.2226,-0.3574,15,0,6.1088,-1.2692,0.0,True
3.1417,-0.148,-0.3184,15,0,6.1088,-1.2692,0.0,True
3.1500000000000004,-0.1223,-0.3389,15,0,6.1088,-1.2692,0.0,True
3.1583000000000006,-0.0623,-0.3493,15,0,6.1088,-1.2692,0.0,True
3.1667000000000005,-0.0391,-0.2985,15,0,6.1088,-1.2692,0.0,True
3.1750000000000007,-0.0536,-0.4765,15,0,6.1088,-1.2692,0.0,True
3.183300000000001,0.0352,-0.4297,15,0,6.1088,-1.2692,0.0,True
3.191600000000001,-0.0467,-0.4934,15,0,6.1088,-1.2692,0.0,True
3.200000000000001,-0.1445,-0.3239,15,0,6.1088,-1.2692,0.0,True
3.2083000000000013,-0.0236,-0.3941,15,0,6.1088,-1.2692,0.0,True
3.2167000000000012,-0.0971,-0.4279,15,0,6.1088,-1.2692,0.0,True
3.2250000000000014,-0.0935,-0.5089,15,0,6.1088,-1.2692,0.0,True
3.2333,0.0278,-0.4418,15,0,6.1088,-1.2692,0.0,True
3.2417,0.0169,-0.407,15,0,6.1088,-1.2692,0.0,True
3.25,0.0573,-0.4745,15,0,6.1088,-1.2692,0.0,True
3.2583,-0.1198,-0.4195,15,0,6.1088,-1.2692,0.0,True
3.2666000000000004,-0.2545,-0.2686,15,0,6.1088,-1.2692,0.0,True
3.2750000000000004,0.0284,-0.5314,15,0,6.1088,-1.2692,0.0,True
3.2833000000000006,0.0514,-0.2516,15,0,6.1088,-1.2692,0.0,True
3.2917000000000005,-0.054,-0.4149,15,0,6.1088,-1.2692,0.0,True
3.3000000000000007,-0.0039,-0.3321,15,0,6.1088,-1.2692,0.0,True
3.308300000000001,-0.0171,-0.4435,15,0,6.1088,-1.2692,0.0,True
3.316700000000001,-0.0655,-0.4584,15,0,6.1088,-1.2692,0.0,True
3.325100000000001,-0.0286,-0.4943,15,0,6.1088,-1.2692,0.0,True
3.3333000000000013,-0.0146,-0.4126,15,0,6.1088,-1.2692,0.0,True
3.3417000000000012,-0.1014,-0.4414,15,0,6.1088,-1.2692,0.0,True
3.3500000000000014,0.1318,-0.5948,15,0,6.1088,-1.2692,0.0,True
3.3583,-0.0311,-0.3741,15,0,6.1088,-1.2692,0.0,True
3.3666,-0.0272,-0.5349,15,0,6.1088,-1.2692,0.0,True
3.375,0.0024,-0.5499,15,0,6.1088,-1.2692,0.0,True
3.3833,0.0211,-0.512,15,0,6.1088,-1.2692,0.0,True
3.3917,-0.0116,-0.4824,15,0,6.1088,-1.2692,0.0,True
3.4001,-0.0196,-0.4297,15,0,6.1088,-1.2692,0.0,True
3.4083000000000006,-0.1142,-0.4462,15,0,6.1088,-1.2692,0.0,True
3.4166000000000007,-0.0758,-0.5834,15,0,6.1088,-1.2692,0.0,True
3.4250000000000007,-0.068,-0.3856,15,0,6.1088,-1.2692,0.0,True
3.433300000000001,-0.2823,-0.293,15,0,6.1088,-1.2692,0.0,True
3.441700000000001,-0.0698,-0.4318,15,0,6.1088,-1.2692,0.0,True
3.450000000000001,-0.2389,-0.3291,15,0,6.1088,-1.2692,0.0,True
3.4583000000000013,-0.3089,-0.3629,15,0,6.1088,-1.2692,0.0,True
3.4666000000000015,-0.076,-0.4067,15,0,6.1088,-1.2692,0.0,True
3.4750000000000014,-0.1697,-0.4502,15,0,6.1088,-1.2692,0.0,True
3.4833,0.0141,-0.4456,15,0,6.1088,-1.2692,0.0,True
3.4917,0.0708,-0.5321,15,0,6.1088,-1.2692,0.0,True
3.5,0.0131,-0.3978,15,0,6.1088,-1.2692,0.0,True
3.5083,0.1397,-0.4759,15,0,6.1088,-1.2692,0.0,True
3.5166000000000004,-0.0257,-0.4575,15,0,6.1088,-1.2692,0.0,True
3.5250000000000004,-0.1632,-0.471,15,0,6.1088,-1.2692,0.0,True
3.5333000000000006,-0.0397,-0.3516,15,0,6.1088,-1.2692,0.0,True
3.5416000000000007,0.1025,-0.3795,15,0,6.1088,-1.2692,0.0,True
3.5500000000000007,-0.0036,-0.3448,15,0,6.1088,-1.2692,0.0,True
3.5584000000000007,-0.0346,-0.5881,15,0,6.1088,-1.2692,0.0,True
3.566600000000001,-0.0292,-0.4593,15,0,6.1088,-1.2692,0.0,True
3.575100000000001,0.0645,-0.2838,15,0,6.1088,-1.2692,0.0,True
3.5833000000000013,0.0455,-0.3847,15,0,6.1088,-1.2692,0.0,True
3.5916000000000015,-0.0771,-0.3721,15,0,6.1088,-1.2692,0.0,True
3.6000000000000014,-0.2169,-0.3788,15,0,6.1088,-1.2692,0.0,True
3.6083,-0.0452,-0.4528,15,0,6.1088,-1.2692,0.0,True
3.6167,-0.0317,-0.4,15,0,6.1088,-1.2692,0.0,True
