timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.4916999999999998,0.4124,0.8736,3,-3,8.9365,-2.3188,0.0,False
0.5,0.4295,0.5801,3,-3,8.9365,-2.3188,0.0,False
0.5084999999999997,0.4013,0.8426,3,-3,8.9365,-2.3188,0.0,False
0.5165999999999986,0.2006,0.6911,3,-3,8.9365,-2.3188,0.0,False
0.5251000000000001,0.3854,0.5572,3,-3,8.9365,-2.3188,0.0,False
0.5333999999999985,0.3529,0.7272,3,-3,8.9365,-2.3188,0.0,False
0.5416999999999987,0.6238,0.4664,3,-3,8.9365,-2.3188,0.0,False
0.5503,0.3728,0.6729,3,-3,8.9365,-2.3188,0.0,False
0.5583999999999989,0.2692,0.8502,3,-3,8.9365,-2.3188,0.0,False
0.5665999999999993,0.3373,0.6514,3,-3,8.9365,-2.3188,0.0,False
0.5749999999999993,0.5097,0.6309,3,-3,8.9365,-2.3188,0.0,False
0.5833999999999993,0.5808,0.4711,3,-3,8.9365,-2.3188,0.0,False
0.5915999999999997,0.3149,0.535,3,-3,8.9365,-2.3188,0.0,False
0.5999999999999996,0.3776,0.6563,3,-3,8.9365,-2.3188,0.0,False
0.6083999999999996,0.5974,0.6804,3,-3,8.9365,-2.3188,0.0,False
0.6166,0.6512,0.7798,3,-3,8.9365,-2.3188,0.0,False
0.6250999999999998,0.8805,0.5291,3,-3,8.9365,-2.3188,0.0,False
0.6334,0.8031,0.8329,3,-3,8.9365,-2.3188,0.0,False
0.6415999999999986,0.7751,0.7583,3,-3,8.9365,-2.3188,0.0,False
0.6499999999999986,0.346,0.7172,3,-3,8.9365,-2.3188,0.0,False
0.6583999999999985,0.9036,0.6207,3,-3,8.9365,-2.3188,0.0,False
0.666599999999999,0.9434,0.9073,3,-3,8.9365,-2.3188,0.0,False
0.6750999999999987,0.7057,0.6558,3,-3,8.9365,-2.3188,0.0,False
0.6833999999999989,0.8118,0.7846,3,-3,8.9365,-2.3188,0.0,False
0.6915999999999993,0.6134,0.6336,3,-3,8.9365,-2.3188,0.0,False
0.6999999999999993,0.85,0.3872,3,-3,8.9365,-2.3188,0.0,False
0.7083999999999993,0.8929,0.4719,3,-3,8.9365,-2.3188,0.0,False
0.7165999999999997,0.523,0.7474,3,-3,8.9365,-2.3188,0.0,False
0.7249999999999996,0.7309,0.4394,3,-3,8.9365,-2.3188,0.0,False
0.7333999999999996,0.8303,0.544,3,-3,8.9365,-2.3188,0.0,False
0.7416,1.1122,0.425,3,-3,8.9365,-2.3188,0.0,False
0.7501999999999995,0.8764,0.5695,3,-3,8.9365,-2.3188,0.0,False
0.7584,0.8011,0.5023,3,-3,8.9365,-2.3188,0.0,False
0.7665999999999986,0.5441,0.713,3,-3,8.9365,-2.3188,0.0,False
0.7749999999999986,0.9044,0.4418,3,-3,8.9365,-2.3188,0.0,False
0.7833999999999985,0.8999,0.4549,3,-3,8.9365,-2.3188,0.0,False
0.791599999999999,0.9252,0.3605,3,-3,8.9365,-2.3188,0.0,False
0.7999999999999989,0.9371,0.3448,3,-3,8.9365,-2.3188,0.0,False
0.8083999999999989,1.1712,0.4939,3,-3,8.9365,-2.3188,0.0,False
0.8165999999999993,0.9267,0.5826,3,-3,8.9365,-2.3188,0.0,False
0.8249999999999993,0.7921,0.5376,3,-3,8.9365,-2.3188,0.0,False
0.8333999999999993,0.8335,0.5539,3,-3,8.9365,-2.3188,0.0,False
0.8416999999999994,0.9224,0.509,3,-3,8.9365,-2.3188,0.0,False
0.8500999999999994,1.1321,0.2772,3,-3,8.9365,-2.3188,0.0,False
0.8583999999999996,0.7055,0.4486,3,-3,8.9365,-2.3188,0.0,False
0.8666999999999998,1.0583,0.4026,3,-3,8.9365,-2.3188,0.0,False
0.875,1.0123,0.3804,3,-3,8.9365,-2.3188,0.0,False
0.8834,0.9841,0.4368,3,-3,8.9365,-2.3188,0.0,False
0.8915999999999986,0.9179,0.4276,3,-3,8.9365,-2.3188,0.0,False
0.9001000000000001,0.9048,0.2926,3,-3,8.9365,-2.3188,0.0,False
0.9083999999999985,0.8251,0.5449,3,-3,8.9365,-2.3188,0.0,False
0.916599999999999,0.238,0.4877,3,-3,8.9365,-2.3188,0.0,False
0.9249999999999989,0.661,0.4899,3,-3,8.9365,-2.3188,0.0,False
0.9333999999999989,0.6242,0.1727,3,-3,8.9365,-2.3188,0.0,False
0.9415999999999993,0.7338,0.1055,3,-3,8.9365,-2.3188,0.0,False
0.9499999999999993,0.6248,0.4465,3,-3,8.9365,-2.3188,0.0,False
0.9583999999999993,0.5433,0.2473,3,-3,8.9365,-2.3188,0.0,False
0.9665999999999997,0.7733,0.161,3,-3,8.9365,-2.3188,0.0,False
0.9749999999999996,0.4961,0.3737,3,-3,8.9365,-2.3188,0.0,False
0.9833999999999996,0.5063,0.387,3,-3,8.9365,-2.3188,0.0,False
0.9916,0.8581,-0.077,3,-3,8.9365,-2.3188,0.0,False
1.0000999999999998,0.5936,0.061,3,-3,8.9365,-2.3188,0.0,False
1.0084,0.7041,0.1716,3,-3,8.9365,-2.3188,0.0,False
1.0165999999999986,0.6863,0.0297,3,-3,8.9365,-2.3188,0.0,False
1.0249999999999986,0.8668,-0.0439,3,-3,8.9365,-2.3188,0.0,False
1.0333999999999985,0.5875,0.2178,3,-3,8.9365,-2.3188,0.0,False
1.041599999999999,0.8683,-0.0148,3,-3,8.9365,-2.3188,0.0,False
1.049999999999999,0.8421,0.2576,3,-3,8.9365,-2.3188,0.0,False
1.058399999999999,0.5717,0.3182,3,-3,8.9365,-2.3188,0.0,False
1.066699999999999,0.7565,0.1548,3,-3,8.9365,-2.3188,0.0,False
1.0749999999999993,0.6938,0.4729,3,-3,8.9365,-2.3188,0.0,False
1.0835999999999988,0.6964,0.3674,3,-3,8.9365,-2.3188,0.0,False
1.0916999999999994,0.675,0.3837,3,-3,8.9365,-2.3188,0.0,False
1.1000999999999994,0.8203,0.5381,3,-3,8.9365,-2.3188,0.0,False
1.1083999999999996,1.2027,0.4789,3,-3,8.9365,-2.3188,0.0,False
1.1166,0.795,0.3508,3,-3,8.9365,-2.3188,0.0,False
1.125,1.0257,0.3132,3,-3,8.9365,-2.3188,0.0,False
1.1334999999999997,0.5938,0.5662,3,-3,8.9365,-2.3188,0.0,False
1.1415999999999986,0.8589,0.563,3,-3,8.9365,-2.3188,0.0,False
1.1499999999999986,0.7268,0.4125,3,-3,8.9365,-2.3188,0.0,False
1.1583999999999985,0.6542,0.337,3,-3,8.9365,-2.3188,0.0,False
1.166599999999999,0.7885,0.6171,3,-3,8.9365,-2.3188,0.0,False
1.174999999999999,0.8192,0.2641,3,-3,8.9365,-2.3188,0.0,False
1.183399999999999,0.4482,1.0433,3,-3,8.9365,-2.3188,0.0,False
1.191699999999999,1.081,1.5475,3,-3,8.9365,-2.3188,0.0,False
1.1999999999999993,0.9641,1.6685,3,-3,8.9365,-2.3188,0.0,False
1.2083999999999993,1.2829,1.6676,3,-3,8.9365,-2.3188,0.0,False
1.2165999999999997,1.2053,1.6532,3,-3,8.9365,-2.3188,0.0,False
1.2249999999999996,1.0985,1.6477,3,-3,8.9365,-2.3188,0.0,False
1.2333999999999996,1.2372,1.4376,3,-3,8.9365,-2.3188,0.0,False
1.2416999999999998,1.2147,1.3945,3,-3,8.9365,-2.3188,0.0,False
1.25,0.9224,1.4378,3,-3,8.9365,-2.3188,0.0,False
1.2584,1.0062,1.354,3,-3,8.9365,-2.3188,0.0,False
1.2665999999999986,0.8414,1.5618,3,-3,8.9365,-2.3188,0.0,False
1.2749999999999986,0.8951,1.4358,3,-3,8.9365,-2.3188,0.0,False
1.2833999999999985,1.0672,1.5387,3,-3,8.9365,-2.3188,0.0,False
1.291599999999999,0.8751,1.5005,3,-3,8.9365,-2.3188,0.0,False
1.299999999999999,0.9088,1.4893,3,-3,8.9365,-2.3188,0.0,False
1.308399999999999,0.951,1.5146,3,-3,8.9365,-2.3188,0.0,False
1.3165999999999993,1.0098,1.4183,3,-3,8.9365,-2.3188,0.0,False
1.3249999999999993,0.8622,1.4395,3,-3,8.9365,-2.3188,0.0,False
1.3333999999999993,1.0745,1.5311,3,-3,8.9365,-2.3188,0.0,False
1.3415999999999997,0.8097,1.2846,3,-3,8.9365,-2.3188,0.0,False
1.3499999999999996,0.9462,1.3805,3,-3,8.9365,-2.3188,0.0,False
1.3583999999999996,0.8138,1.276,3,-3,8.9365,-2.3188,0.0,False
1.3668999999999993,0.8343,1.357,3,-3,8.9365,-2.3188,0.0,False
1.375,0.927,1.558,3,-3,8.9365,-2.3188,0.0,False
1.3834999999999997,0.926,1.3324,3,-3,8.9365,-2.3188,0.0,False
1.3915999999999986,0.7234,1.2488,3,-3,8.9365,-2.3188,0.0,False
1.4001000000000001,0.8062,1.4281,3,-3,8.9365,-2.3188,0.0,False
1.4083999999999985,0.8764,1.3849,3,-3,8.9365,-2.3188,0.0,False
1.4166999999999987,0.9289,1.2756,3,-3,8.9365,-2.3188,0.0,False
1.424999999999999,1.0875,1.1966,3,-3,8.9365,-2.3188,0.0,False
1.433399999999999,0.7082,1.6805,3,-3,8.9365,-2.3188,0.0,False
1.441699999999999,0.7734,1.613,3,-3,8.9365,-2.3188,0.0,False
1.4499999999999993,0.8852,1.3597,3,-3,8.9365,-2.3188,0.0,False
1.4583999999999993,1.1585,1.2234,3,-3,8.9365,-2.3188,0.0,False
1.4665999999999997,0.825,0.8394,3,-3,8.9365,-2.3188,0.0,False
1.4749999999999996,0.6571,0.1852,3,-3,8.9365,-2.3188,0.0,False
1.4833999999999996,0.5763,0.195,3,-3,8.9365,-2.3188,0.0,False
1.4916,0.4573,0.1802,3,-3,8.9365,-2.3188,0.0,False
1.5,1.0065,0.119,3,-3,8.9365,-2.3188,0.0,False
2.3249999999999993,1.0473,-0.929,15,0,8.9365,-2.3188,0.0,False
2.333499999999999,1.1086,-1.6082,15,0,8.9365,-2.3188,0.0,False
2.341799999999999,1.0675,-1.3599,15,0,8.9365,-2.3188,0.0,False
2.3499999999999996,1.2078,-1.5664,15,0,8.9365,-2.3188,0.0,False
2.3583999999999996,1.6279,-1.5689,15,0,8.9365,-2.3188,0.0,False
2.3667999999999996,0.9418,-1.2618,15,0,8.9365,-2.3188,0.0,False
2.375,1.4487,-1.6461,15,0,8.9365,-2.3188,0.0,False
2.3834,1.1992,-1.3496,15,0,8.9365,-2.3188,0.0,False
2.3918,1.4392,-1.7155,15,0,8.9365,-2.3188,0.0,False
2.4002,1.2933,-1.6813,15,0,8.9365,-2.3188,0.0,False
2.4083999999999985,1.3445,-1.7686,15,0,8.9365,-2.3188,0.0,False
2.4168000000000003,0.9234,-1.1448,15,0,8.9365,-2.3188,0.0,False
2.424999999999999,1.1128,-1.1745,15,0,8.9365,-2.3188,0.0,False
2.433399999999999,1.3929,-1.646,15,0,8.9365,-2.3188,0.0,False
2.441799999999999,1.4925,-1.3111,15,0,8.9365,-2.3188,0.0,False
2.4499999999999993,1.3268,-1.5499,15,0,8.9365,-2.3188,0.0,False
2.4583999999999993,1.467,-1.5336,15,0,8.9365,-2.3188,0.0,False
2.466799999999999,1.3284,-1.4003,15,0,8.9365,-2.3188,0.0,False
2.4749999999999996,1.5632,-1.8119,15,0,8.9365,-2.3188,0.0,False
2.4833999999999996,1.3389,-1.2788,15,0,8.9365,-2.3188,0.0,False
2.4917999999999996,1.1376,-1.7738,15,0,8.9365,-2.3188,0.0,False
2.5001999999999995,1.5028,-1.6242,15,0,8.9365,-2.3188,0.0,False
2.5084,1.406,-1.301,15,0,8.9365,-2.3188,0.0,False
2.5168,1.0316,-1.3548,15,0,8.9365,-2.3188,0.0,False
2.5249999999999986,1.3297,-1.4579,15,0,8.9365,-2.3188,0.0,False
2.5333999999999985,1.0373,-1.1987,15,0,8.9365,-2.3188,0.0,False
2.5418000000000003,1.1747,-1.3554,15,0,8.9365,-2.3188,0.0,False
2.549999999999999,1.2349,-1.3546,15,0,8.9365,-2.3188,0.0,False
2.558399999999999,1.6295,-1.5328,15,0,8.9365,-2.3188,0.0,False
2.567,1.2866,-1.8367,15,0,8.9365,-2.3188,0.0,False
2.575099999999999,1.2351,-1.2546,15,0,8.9365,-2.3188,0.0,False
2.5833999999999993,1.2476,-1.1142,15,0,8.9365,-2.3188,0.0,False
2.591799999999999,1.1989,-1.4398,15,0,8.9365,-2.3188,0.0,False
2.6000999999999994,1.0958,-1.1282,15,0,8.9365,-2.3188,0.0,False
2.6083999999999996,1.1299,-1.2583,15,0,8.9365,-2.3188,0.0,False
2.6167999999999996,1.4129,-1.4875,15,0,8.9365,-2.3188,0.0,False
2.625,1.0581,-1.1554,15,0,8.9365,-2.3188,0.0,False
2.6334999999999997,1.5568,-1.712,15,0,8.9365,-2.3188,0.0,False
2.6418,1.1783,-1.218,15,0,8.9365,-2.3188,0.0,False
2.6499999999999986,1.0845,-2.1101,15,0,8.9365,-2.3188,0.0,False
2.6583999999999985,0.9878,-1.4322,15,0,8.9365,-2.3188,0.0,False
2.6668000000000003,1.1188,-1.6363,15,0,8.9365,-2.3188,0.0,False
2.674999999999999,1.1647,-1.8293,15,0,8.9365,-2.3188,0.0,False
2.683399999999999,1.1453,-1.1657,15,0,8.9365,-2.3188,0.0,False
2.691799999999999,1.1426,-1.7396,15,0,8.9365,-2.3188,0.0,False
2.6999999999999993,0.9818,-1.6386,15,0,8.9365,-2.3188,0.0,False
2.708499999999999,1.137,-1.3234,15,0,8.9365,-2.3188,0.0,False
2.716899999999999,1.2764,-1.2987,15,0,8.9365,-2.3188,0.0,False
2.7249999999999996,1.1977,-1.4786,15,0,8.9365,-2.3188,0.0,False
2.7333999999999996,1.1351,-1.0305,15,0,8.9365,-2.3188,0.0,False
2.7417999999999996,1.1219,-1.435,15,0,8.9365,-2.3188,0.0,False
2.7500999999999998,1.3526,-1.8282,15,0,8.9365,-2.3188,0.0,False
2.7584,1.1339,-0.7015,15,0,8.9365,-2.3188,0.0,False
2.7668,1.0736,-1.4331,15,0,8.9365,-2.3188,0.0,False
2.7749999999999986,1.1927,-1.0656,15,0,8.9365,-2.3188,0.0,False
2.7835,1.1338,-1.7409,15,0,8.9365,-2.3188,0.0,False
2.7918000000000003,1.1462,-1.2521,15,0,8.9365,-2.3188,0.0,False
2.799999999999999,1.0438,-1.0025,15,0,8.9365,-2.3188,0.0,False
2.808399999999999,1.0299,-1.1671,15,0,8.9365,-2.3188,0.0,False
2.816799999999999,1.0992,-1.2805,15,0,8.9365,-2.3188,0.0,False
2.8249999999999993,1.0521,-1.5132,15,0,8.9365,-2.3188,0.0,False
2.8333999999999993,1.0272,-1.5298,15,0,8.9365,-2.3188,0.0,False
2.841799999999999,1.1001,-1.1831,15,0,8.9365,-2.3188,0.0,False
2.8500999999999994,1.02,-1.4168,15,0,8.9365,-2.3188,0.0,False
2.8583999999999996,1.1749,-1.3582,15,0,8.9365,-2.3188,0.0,False
2.8667999999999996,1.1294,-1.432,15,0,8.9365,-2.3188,0.0,False
2.875,0.7449,-1.4553,15,0,8.9365,-2.3188,0.0,False
2.8834999999999997,0.4018,-0.8196,15,0,8.9365,-2.3188,0.0,False
2.8918,0.2693,-0.5476,15,0,8.9365,-2.3188,0.0,False
2.9001,0.4958,-0.4151,15,0,8.9365,-2.3188,0.0,False
2.9083999999999985,0.4461,-0.5692,15,0,8.9365,-2.3188,0.0,False
2.9168000000000003,0.5354,-0.5185,15,0,8.9365,-2.3188,0.0,False
2.924999999999999,0.3101,-0.4497,15,0,8.9365,-2.3188,0.0,False
2.933399999999999,0.4315,-0.5739,15,0,8.9365,-2.3188,0.0,False
2.941799999999999,0.5099,-0.4361,15,0,8.9365,-2.3188,0.0,False
2.9499999999999993,0.2197,-0.8928,15,0,8.9365,-2.3188,0.0,False
2.9583999999999993,0.3964,-0.6941,15,0,8.9365,-2.3188,0.0,False
2.966799999999999,0.3717,-0.7863,15,0,8.9365,-2.3188,0.0,False
2.9749999999999996,0.2519,-0.666,15,0,8.9365,-2.3188,0.0,False
2.9833999999999996,0.6426,-0.4196,15,0,8.9365,-2.3188,0.0,False
2.9917999999999996,0.6341,-0.6739,15,0,8.9365,-2.3188,0.0,False
3.0,0.3593,-0.5813,15,0,8.9365,-2.3188,0.0,False
3.0084,0.6083,-0.6486,15,0,8.9365,-2.3188,0.0,False
3.0168,0.6121,-0.4929,15,0,8.9365,-2.3188,0.0,False
3.0249999999999986,0.3892,-0.5545,15,0,8.9365,-2.3188,0.0,False
3.0333999999999985,0.4977,-0.8265,15,0,8.9365,-2.3188,0.0,False
3.0418000000000003,0.6346,-0.6231,15,0,8.9365,-2.3188,0.0,False
3.0500999999999987,0.4173,-0.3945,15,0,8.9365,-2.3188,0.0,False
3.058399999999999,0.4561,-0.7504,15,0,8.9365,-2.3188,0.0,False
3.066799999999999,0.5848,-0.6403,15,0,8.9365,-2.3188,0.0,False
3.0749999999999993,0.61,-0.6331,15,0,8.9365,-2.3188,0.0,False
3.0833999999999993,0.3844,-0.5899,15,0,8.9365,-2.3188,0.0,False
3.091799999999999,0.4956,-0.6894,15,0,8.9365,-2.3188,0.0,False
3.0999999999999996,0.5892,-0.7683,15,0,8.9365,-2.3188,0.0,False
3.1083999999999996,0.4348,-0.5121,15,0,8.9365,-2.3188,0.0,False
3.1167999999999996,0.616,-0.6963,15,0,8.9365,-2.3188,0.0,False
3.125,0.7365,-0.9909,15,0,8.9365,-2.3188,0.0,False
3.1334,0.4279,-0.4683,15,0,8.9365,-2.3188,0.0,False
3.1418,0.5044,-0.384,15,0,8.9365,-2.3188,0.0,False
3.1501,0.4443,-0.7823,15,0,8.9365,-2.3188,0.0,False
3.1583999999999985,0.6443,-0.6053,15,0,8.9365,-2.3188,0.0,False
3.1668000000000003,0.45,-0.4942,15,0,8.9365,-2.3188,0.0,False
3.1750999999999987,0.5447,-0.8004,15,0,8.9365,-2.3188,0.0,False
3.183399999999999,0.5393,-0.3945,15,0,8.9365,-2.3188,0.0,False
3.191799999999999,0.4748,-0.4997,15,0,8.9365,-2.3188,0.0,False
3.1999999999999993,0.3689,-0.6635,15,0,8.9365,-2.3188,0.0,False
3.2083999999999993,0.6655,-0.8554,15,0,8.9365,-2.3188,0.0,False
3.216799999999999,0.8699,-1.0158,15,0,8.9365,-2.3188,0.0,False
3.2249999999999996,1.0086,-1.6253,15,0,8.9365,-2.3188,0.0,False
3.2333999999999996,0.7467,-0.8047,15,0,8.9365,-2.3188,0.0,False
3.2417999999999996,0.5477,-0.7746,15,0,8.9365,-2.3188,0.0,False
3.25,0.8235,-1.0455,15,0,8.9365,-2.3188,0.0,False
3.2584,0.8021,-1.0202,15,0,8.9365,-2.3188,0.0,False
3.2668,0.9602,-0.9543,15,0,8.9365,-2.3188,0.0,False
3.2749999999999986,0.8415,-1.3225,15,0,8.9365,-2.3188,0.0,False
3.2833999999999985,1.0043,-1.3076,15,0,8.9365,-2.3188,0.0,False
3.2918000000000003,0.9731,-1.4894,15,0,8.9365,-2.3188,0.0,False
3.299999999999999,0.8414,-1.3164,15,0,8.9365,-2.3188,0.0,False
3.308399999999999,0.6964,-1.0423,15,0,8.9365,-2.3188,0.0,False
3.316799999999999,0.6863,-0.9551,15,0,8.9365,-2.3188,0.0,False
3.3249999999999993,0.5324,-1.0377,15,0,8.9365,-2.3188,0.0,False
3.3333999999999993,0.6859,-1.3795,15,0,8.9365,-2.3188,0.0,False
3.341799999999999,0.4691,-0.7329,15,0,8.9365,-2.3188,0.0,False
3.3499999999999996,0.5624,-1.2564,15,0,8.9365,-2.3188,0.0,False
3.3583999999999996,0.647,-1.0328,15,0,8.9365,-2.3188,0.0,False
3.3667999999999996,0.5099,-0.8739,15,0,8.9365,-2.3188,0.0,False
3.3750999999999998,0.7993,-1.0758,15,0,8.9365,-2.3188,0.0,False
3.3834,0.6749,-1.1574,15,0,8.9365,-2.3188,0.0,False
3.3918,0.4667,-0.7268,15,0,8.9365,-2.3188,0.0,False
3.3999999999999986,0.654,-0.6933,15,0,8.9365,-2.3188,0.0,False
3.4083999999999985,0.7629,-1.3528,15,0,8.9365,-2.3188,0.0,False
3.4170999999999996,0.8199,-0.7911,15,0,8.9365,-2.3188,0.0,False
3.424999999999999,0.4656,-0.9222,15,0,8.9365,-2.3188,0.0,False
3.433399999999999,0.6846,-1.3067,15,0,8.9365,-2.3188,0.0,False
3.441799999999999,0.642,-1.2167,15,0,8.9365,-2.3188,0.0,False
3.4499999999999993,0.7419,-0.9762,15,0,8.9365,-2.3188,0.0,False
3.4583999999999993,0.422,-0.9621,15,0,8.9365,-2.3188,0.0,False
3.466799999999999,0.7837,-0.828,15,0,8.9365,-2.3188,0.0,False
3.4749999999999996,0.7029,-1.2967,15,0,8.9365,-2.3188,0.0,False
3.4834999999999994,0.7378,-1.3494,15,0,8.9365,-2.3188,0.0,False
3.4917999999999996,0.7084,-1.1415,15,0,8.9365,-2.3188,0.0,False
3.5,0.8016,-1.0275,15,0,8.9365,-2.3188,0.0,False
3.5084999999999997,0.5458,-0.9177,15,0,8.9365,-2.3188,0.0,False
3.5168999999999997,0.8259,-0.8097,15,0,8.9365,-2.3188,0.0,False
3.5251,0.5954,-1.0123,15,0,8.9365,-2.3188,0.0,False
3.5333999999999985,0.7292,-1.27,15,0,8.9365,-2.3188,0.0,False
3.5418000000000003,0.7914,-1.2884,15,0,8.9365,-2.3188,0.0,False
3.549999999999999,0.6939,-1.1468,15,0,8.9365,-2.3188,0.0,False
3.558399999999999,0.7132,-1.1519,15,0,8.9365,-2.3188,0.0,False
3.5668999999999986,0.7827,-1.0964,15,0,8.9365,-2.3188,0.0,False
3.5749999999999993,0.7195,-1.3339,15,0,8.9365,-2.3188,0.0,False
3.5833999999999993,0.6631,-1.1516,15,0,8.9365,-2.3188,0.0,False
3.591799999999999,1.0482,-1.3225,15,0,8.9365,-2.3188,0.0,False
3.5999999999999996,0.4588,-0.9745,15,0,8.9365,-2.3188,0.0,False
3.6083999999999996,0.9998,-1.0886,15,0,8.9365,-2.3188,0.0,False
3.6167999999999996,1.0093,-1.3345,15,0,8.9365,-2.3188,0.0,False
3.625,0.6747,-1.0247,15,0,8.9365,-2.3188,0.0,False
3.6334,0.7916,-1.0561,15,0,8.9365,-2.3188,0.0,False
4.458399999999999,1.5739,-0.3053,8,0,8.9365,-2.3188,0.0,False
4.466799999999999,1.2066,-0.2014,8,0,8.9365,-2.3188,0.0,False
4.475,1.4048,-0.497,8,0,8.9365,-2.3188,0.0,False
4.4834,1.184,-0.3118,8,0,8.9365,-2.3188,0.0,False
4.4918,1.4479,-0.5923,8,0,8.9365,-2.3188,0.0,False
4.5,1.3494,-0.8423,8,0,8.9365,-2.3188,0.0,False
