timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.1333,-0.4007,-1.1159,0,0,8.1888,-1.9075,0.0,True
2.1415999999999986,-0.3334,-1.2386,0,0,8.1888,-1.9075,0.0,True
2.1499000000000006,-0.1009,-1.0175,0,0,8.1888,-1.9075,0.0,True
2.1582999999999988,-0.2491,-1.0167,0,0,8.1888,-1.9075,0.0,True
2.1666000000000007,-0.0374,-0.9328,0,0,8.1888,-1.9075,0.0,True
2.174999999999999,-0.1955,-0.9889,0,0,8.1888,-1.9075,0.0,True
2.183300000000001,-0.4958,-1.0744,0,0,8.1888,-1.9075,0.0,True
2.1915999999999993,-0.4508,-1.032,0,0,8.1888,-1.9075,0.0,True
2.200000000000001,-0.1592,-1.0889,0,0,8.1888,-1.9075,0.0,True
2.2082999999999995,-0.3865,-0.9672,0,0,8.1888,-1.9075,0.0,True
2.2166000000000015,-0.8247,-1.0082,0,0,8.1888,-1.9075,0.0,True
2.2249999999999996,-0.3332,-1.0494,0,0,8.1888,-1.9075,0.0,True
2.2333000000000016,-0.0783,-1.0497,0,0,8.1888,-1.9075,0.0,True
2.2416,-0.2465,-0.8535,0,0,8.1888,-1.9075,0.0,True
2.2500000000000018,-0.2053,-1.0461,0,0,8.1888,-1.9075,0.0,True
2.2584,-0.4757,-1.0606,0,0,8.1888,-1.9075,0.0,True
2.2665999999999986,-0.4707,-0.8447,0,0,8.1888,-1.9075,0.0,True
2.2749000000000006,-0.3144,-0.8824,0,0,8.1888,-1.9075,0.0,True
2.283400000000002,-0.4276,-0.8936,0,0,8.1888,-1.9075,0.0,True
2.2917000000000005,-0.5851,-1.1428,0,0,8.1888,-1.9075,0.0,True
2.299899999999999,-0.4466,-1.0775,0,0,8.1888,-1.9075,0.0,True
2.308300000000001,-0.191,-0.8347,0,0,8.1888,-1.9075,0.0,True
2.3165999999999993,-0.2174,-0.8573,0,0,8.1888,-1.9075,0.0,True
2.325000000000001,-0.0663,-1.1785,0,0,8.1888,-1.9075,0.0,True
2.3332999999999995,0.0364,-1.1571,0,0,8.1888,-1.9075,0.0,True
2.3416000000000015,0.1109,-1.1445,0,0,8.1888,-1.9075,0.0,True
2.3499999999999996,0.0415,-1.1264,0,0,8.1888,-1.9075,0.0,True
2.3584000000000014,-0.1134,-1.1398,0,0,8.1888,-1.9075,0.0,True
2.3666,-0.3159,-1.1265,0,0,8.1888,-1.9075,0.0,True
2.3750000000000018,-0.0402,-0.6982,0,0,8.1888,-1.9075,0.0,True
2.3833,-0.2495,-1.1683,0,0,8.1888,-1.9075,0.0,True
2.3915999999999986,-0.1309,-1.0273,0,0,8.1888,-1.9075,0.0,True
2.3999000000000006,-0.1412,-1.004,0,0,8.1888,-1.9075,0.0,True
2.4082999999999988,-0.0309,-0.9566,0,0,8.1888,-1.9075,0.0,True
2.4166000000000007,-0.2258,-0.9086,0,0,8.1888,-1.9075,0.0,True
2.424999999999999,-0.0979,-1.0023,0,0,8.1888,-1.9075,0.0,True
2.433300000000001,-0.0632,-1.1904,0,0,8.1888,-1.9075,0.0,True
2.4415999999999993,-0.1852,-1.1891,0,0,8.1888,-1.9075,0.0,True
2.4499000000000013,0.0062,-1.0655,0,0,8.1888,-1.9075,0.0,True
2.4583999999999993,-0.012,-1.1896,0,0,8.1888,-1.9075,0.0,True
2.4666000000000015,-0.197,-1.0706,0,0,8.1888,-1.9075,0.0,True
2.4749999999999996,0.1266,-0.9885,0,0,8.1888,-1.9075,0.0,True
2.4833000000000016,-0.0955,-1.2158,0,0,8.1888,-1.9075,0.0,True
2.4916,-0.037,-1.1132,0,0,8.1888,-1.9075,0.0,True
2.499900000000002,-0.0441,-1.1187,0,0,8.1888,-1.9075,0.0,True
2.5084,-0.1511,-1.0707,0,0,8.1888,-1.9075,0.0,True
2.5165999999999986,-0.0369,-1.1856,0,0,8.1888,-1.9075,0.0,True
2.5250000000000004,0.1355,-0.9614,0,0,8.1888,-1.9075,0.0,True
2.5332999999999988,-0.0781,-1.2286,0,0,8.1888,-1.9075,0.0,True
2.5416000000000007,-0.1206,-1.1073,0,0,8.1888,-1.9075,0.0,True
2.549999999999999,0.0467,-0.9971,0,0,8.1888,-1.9075,0.0,True
2.558300000000001,0.0617,-1.0669,0,0,8.1888,-1.9075,0.0,True
2.5665999999999993,-0.0426,-0.9544,0,0,8.1888,-1.9075,0.0,True
2.575000000000001,-0.0327,-1.0054,0,0,8.1888,-1.9075,0.0,True
2.5832999999999995,0.0609,-1.1398,0,0,8.1888,-1.9075,0.0,True
2.5916000000000015,-0.0329,-1.0192,0,0,8.1888,-1.9075,0.0,True
2.600199999999999,-0.1273,-1.0175,0,0,8.1888,-1.9075,0.0,True
2.6083000000000016,-0.1057,-0.8962,0,0,8.1888,-1.9075,0.0,True
2.6167,-0.0358,-1.0398,0,0,8.1888,-1.9075,0.0,True
2.624900000000002,0.1375,-0.7269,0,0,8.1888,-1.9075,0.0,True
2.6333,-0.1292,-0.8511,0,0,8.1888,-1.9075,0.0,True
2.6415999999999986,-0.1206,-0.9939,0,0,8.1888,-1.9075,0.0,True
2.6499000000000006,-0.0092,-0.9197,0,0,8.1888,-1.9075,0.0,True
2.6582999999999988,-0.0127,-0.9698,0,0,8.1888,-1.9075,0.0,True
2.6666000000000007,0.0975,-0.674,0,0,8.1888,-1.9075,0.0,True
2.674999999999999,-0.0379,-0.7625,0,0,8.1888,-1.9075,0.0,True
2.683300000000001,-0.1007,-0.856,0,0,8.1888,-1.9075,0.0,True
2.6915999999999993,-0.0146,-0.6801,0,0,8.1888,-1.9075,0.0,True
2.6999000000000013,0.1241,-0.9238,0,0,8.1888,-1.9075,0.0,True
2.7083999999999993,-0.0109,-0.9552,0,0,8.1888,-1.9075,0.0,True
2.7166000000000015,0.1052,-1.0167,0,0,8.1888,-1.9075,0.0,True
2.7249,-0.1118,-0.931,0,0,8.1888,-1.9075,0.0,True
2.7333000000000016,-0.0908,-1.0471,0,0,8.1888,-1.9075,0.0,True
2.7416,-0.2914,-0.8125,0,0,8.1888,-1.9075,0.0,True
2.7500000000000018,0.0546,-0.9182,0,0,8.1888,-1.9075,0.0,True
2.7583,0.0256,-0.9558,0,0,8.1888,-1.9075,0.0,True
2.7665999999999986,0.0134,-1.0845,0,0,8.1888,-1.9075,0.0,True
2.7750000000000004,0.0309,-0.965,0,0,8.1888,-1.9075,0.0,True
2.7832999999999988,-0.3014,-0.9328,0,0,8.1888,-1.9075,0.0,True
2.7916000000000007,-0.3244,-0.8648,0,0,8.1888,-1.9075,0.0,True
2.799899999999999,-0.0256,-0.7123,0,0,8.1888,-1.9075,0.0,True
2.8084000000000007,0.1016,-0.8825,0,0,8.1888,-1.9075,0.0,True
2.8165999999999993,-0.4626,-0.9082,0,0,8.1888,-1.9075,0.0,True
2.8249000000000013,-0.3264,-0.9892,0,0,8.1888,-1.9075,0.0,True
2.8332999999999995,-0.3054,-0.9736,0,0,8.1888,-1.9075,0.0,True
2.8416000000000015,-0.0825,-0.8499,0,0,8.1888,-1.9075,0.0,True
2.8499999999999996,-0.3929,-0.9438,0,0,8.1888,-1.9075,0.0,True
2.8583000000000016,-0.0981,-0.7352,0,0,8.1888,-1.9075,0.0,True
2.8666,-0.0553,-0.7647,0,0,8.1888,-1.9075,0.0,True
2.8750000000000018,-0.1691,-0.8578,0,0,8.1888,-1.9075,0.0,True
2.8833,-0.348,-0.84,0,0,8.1888,-1.9075,0.0,True
2.8915999999999986,0.0679,-0.7818,0,0,8.1888,-1.9075,0.0,True
2.8999000000000006,0.0561,-0.7875,0,0,8.1888,-1.9075,0.0,True
2.9082999999999988,0.0007,-1.1008,0,0,8.1888,-1.9075,0.0,True
2.9166000000000007,-0.0916,-0.9123,0,0,8.1888,-1.9075,0.0,True
2.924999999999999,0.0359,-1.0327,0,0,8.1888,-1.9075,0.0,True
2.933300000000001,0.0382,-0.9464,0,0,8.1888,-1.9075,0.0,True
2.941699999999999,-0.043,-1.0417,0,0,8.1888,-1.9075,0.0,True
2.950000000000001,0.0738,-0.8391,0,0,8.1888,-1.9075,0.0,True
2.9582999999999995,0.1043,-0.9822,0,0,8.1888,-1.9075,0.0,True
2.9666000000000015,0.1167,-0.8593,0,0,8.1888,-1.9075,0.0,True
2.9749999999999996,-0.0573,-0.9353,0,0,8.1888,-1.9075,0.0,True
2.9833000000000016,-0.2357,-0.9814,0,0,8.1888,-1.9075,0.0,True
2.9916,-0.0562,-1.1571,0,0,8.1888,-1.9075,0.0,True
2.999900000000002,0.1243,-0.9047,0,0,8.1888,-1.9075,0.0,True
3.0083,-0.0908,-1.0776,0,0,8.1888,-1.9075,0.0,True
3.8332999999999995,2.1707,-2.0179,3,-3,8.1888,-1.9075,0.0,True
3.8416000000000015,2.4491,-2.6579,3,-3,8.1888,-1.9075,0.0,True
3.8499,2.434,-2.0715,3,-3,8.1888,-1.9075,0.0,True
3.8583000000000016,1.6008,-2.812,3,-3,8.1888,-1.9075,0.0,True
3.8666,1.7938,-2.6572,3,-3,8.1888,-1.9075,0.0,True
3.8750000000000018,2.5381,-3.2688,3,-3,8.1888,-1.9075,0.0,True
3.8833,2.3154,-2.9836,3,-3,8.1888,-1.9075,0.0,True
3.8915999999999986,2.2755,-3.0339,3,-3,8.1888,-1.9075,0.0,True
3.9000000000000004,2.3472,-2.8798,3,-3,8.1888,-1.9075,0.0,True
3.9082999999999988,2.3823,-2.8676,3,-3,8.1888,-1.9075,0.0,True
3.9166000000000007,2.3176,-3.0854,3,-3,8.1888,-1.9075,0.0,True
3.924999999999999,2.9606,-3.3875,3,-3,8.1888,-1.9075,0.0,True
3.933300000000001,2.5378,-3.7889,3,-3,8.1888,-1.9075,0.0,True
3.9415999999999993,2.4637,-3.7424,3,-3,8.1888,-1.9075,0.0,True
3.9499000000000013,2.755,-3.3336,3,-3,8.1888,-1.9075,0.0,True
3.9582999999999995,1.7146,-3.4201,3,-3,8.1888,-1.9075,0.0,True
3.9666000000000015,2.3164,-3.3771,3,-3,8.1888,-1.9075,0.0,True
3.9749999999999996,1.3476,-3.3818,3,-3,8.1888,-1.9075,0.0,True
3.9833000000000016,2.5804,-3.2991,3,-3,8.1888,-1.9075,0.0,True
3.9916,2.1126,-4.305,3,-3,8.1888,-1.9075,0.0,True
3.999900000000002,2.1596,-3.8634,3,-3,8.1888,-1.9075,0.0,True
4.0083,1.4382,-3.6396,3,-3,8.1888,-1.9075,0.0,True
4.016599999999999,2.1505,-4.0266,3,-3,8.1888,-1.9075,0.0,True
4.024900000000001,0.9654,-4.9057,3,-3,8.1888,-1.9075,0.0,True
4.033299999999999,3.0056,-3.7047,3,-3,8.1888,-1.9075,0.0,True
4.041600000000001,1.7585,-4.1456,3,-3,8.1888,-1.9075,0.0,True
4.049899999999999,2.011,-2.977,3,-3,8.1888,-1.9075,0.0,True
4.058300000000001,2.874,-3.9741,3,-3,8.1888,-1.9075,0.0,True
4.066599999999999,2.623,-4.0061,3,-3,8.1888,-1.9075,0.0,True
4.075000000000001,2.6998,-3.0183,3,-3,8.1888,-1.9075,0.0,True
4.0832999999999995,0.9882,-4.0075,3,-3,8.1888,-1.9075,0.0,True
4.0916000000000015,1.4767,-3.9616,3,-3,8.1888,-1.9075,0.0,True
4.1,2.8945,-4.0821,3,-3,8.1888,-1.9075,0.0,True
4.108300000000002,2.6226,-3.2136,3,-3,8.1888,-1.9075,0.0,True
4.1166,3.7117,-3.5744,3,-3,8.1888,-1.9075,0.0,True
4.124900000000002,2.8426,-4.32,3,-3,8.1888,-1.9075,0.0,True
4.1333,2.1254,-3.7017,3,-3,8.1888,-1.9075,0.0,True
4.141599999999999,3.0939,-4.2586,3,-3,8.1888,-1.9075,0.0,True
4.149900000000001,3.7619,-3.5714,3,-3,8.1888,-1.9075,0.0,True
4.158299999999999,2.63,-2.8001,3,-3,8.1888,-1.9075,0.0,True
4.166600000000001,3.5941,-3.4254,3,-3,8.1888,-1.9075,0.0,True
4.174899999999999,2.3893,-3.0472,3,-3,8.1888,-1.9075,0.0,True
4.183300000000001,2.9434,-3.4353,3,-3,8.1888,-1.9075,0.0,True
4.191599999999999,3.0398,-3.0506,3,-3,8.1888,-1.9075,0.0,True
4.200000000000001,2.9814,-2.4329,3,-3,8.1888,-1.9075,0.0,True
4.208399999999999,2.9457,-2.5508,3,-3,8.1888,-1.9075,0.0,True
4.2166000000000015,2.8081,-2.6352,3,-3,8.1888,-1.9075,0.0,True
4.2249,2.7341,-3.0526,3,-3,8.1888,-1.9075,0.0,True
4.233300000000002,2.1628,-2.2578,3,-3,8.1888,-1.9075,0.0,True
4.2416,3.0092,-2.711,3,-3,8.1888,-1.9075,0.0,True
4.249900000000002,2.7335,-3.0334,3,-3,8.1888,-1.9075,0.0,True
4.2583,1.7378,-2.71,3,-3,8.1888,-1.9075,0.0,True
4.266599999999999,1.8295,-2.6335,3,-3,8.1888,-1.9075,0.0,True
4.275,2.0809,-2.6452,3,-3,8.1888,-1.9075,0.0,True
4.283299999999999,2.8073,-2.6333,3,-3,8.1888,-1.9075,0.0,True
4.291600000000001,2.5439,-2.5902,3,-3,8.1888,-1.9075,0.0,True
4.299899999999999,2.9793,-2.7743,3,-3,8.1888,-1.9075,0.0,True
4.308300000000001,2.3238,-2.1445,3,-3,8.1888,-1.9075,0.0,True
4.316599999999999,2.3572,-2.7512,3,-3,8.1888,-1.9075,0.0,True
4.324900000000001,2.9299,-2.5391,3,-3,8.1888,-1.9075,0.0,True
4.3332999999999995,2.5068,-2.4642,3,-3,8.1888,-1.9075,0.0,True
4.3416000000000015,2.2737,-2.605,3,-3,8.1888,-1.9075,0.0,True
4.3499,2.0313,-2.2618,3,-3,8.1888,-1.9075,0.0,True
4.358300000000002,1.831,-2.4568,3,-3,8.1888,-1.9075,0.0,True
4.3666,2.7407,-2.8662,3,-3,8.1888,-1.9075,0.0,True
4.3751000000000015,2.0734,-2.4666,3,-3,8.1888,-1.9075,0.0,True
4.3833,2.3434,-2.685,3,-3,8.1888,-1.9075,0.0,True
4.391599999999999,3.1184,-2.7804,3,-3,8.1888,-1.9075,0.0,True
