timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7749999999999773,-0.8677,2.985,8,-8,4.9589,-2.2839,1.0,True
0.783299999999997,-1.0589,3.0347,8,-8,4.9589,-2.2839,1.0,True
0.7916000000000167,-1.0535,2.6236,8,-8,4.9589,-2.2839,1.0,True
0.8000000000000114,-0.824,2.8757,8,-8,4.9589,-2.2839,1.0,True
0.808400000000006,-0.735,3.0126,8,-8,4.9589,-2.2839,1.0,True
0.816599999999994,-0.5391,3.1858,8,-8,4.9589,-2.2839,1.0,True
0.8249999999999886,-0.5765,2.5676,8,-8,4.9589,-2.2839,1.0,True
0.8333999999999833,-0.8152,2.7419,8,-8,4.9589,-2.2839,1.0,True
0.8416000000000281,-0.5717,2.9497,8,-8,4.9589,-2.2839,1.0,True
0.8502000000000294,-0.6862,2.7913,8,-8,4.9589,-2.2839,1.0,True
0.8582999999999856,-0.8593,3.1088,8,-8,4.9589,-2.2839,1.0,True
0.866800000000012,-0.6371,2.913,8,-8,4.9589,-2.2839,1.0,True
0.875,-0.8749,2.9587,8,-8,4.9589,-2.2839,1.0,True
0.8833000000000197,-0.6253,2.6133,8,-8,4.9589,-2.2839,1.0,True
0.8915999999999826,-0.9365,3.016,8,-8,4.9589,-2.2839,1.0,True
0.8999999999999773,-0.7263,3.0183,8,-8,4.9589,-2.2839,1.0,True
0.908299999999997,-0.6853,3.0337,8,-8,4.9589,-2.2839,1.0,True
0.9166000000000167,-0.8974,2.9475,8,-8,4.9589,-2.2839,1.0,True
0.9250000000000114,-0.705,2.9129,8,-8,4.9589,-2.2839,1.0,True
0.9333000000000311,-0.7363,2.9887,8,-8,4.9589,-2.2839,1.0,True
0.941599999999994,-0.5994,3.0511,8,-8,4.9589,-2.2839,1.0,True
0.9499999999999886,-0.6438,3.3,8,-8,4.9589,-2.2839,1.0,True
0.9583000000000084,-0.851,2.9074,8,-8,4.9589,-2.2839,1.0,True
0.9666000000000281,-0.3429,3.0429,8,-8,4.9589,-2.2839,1.0,True
0.9750000000000227,-1.0104,2.9317,8,-8,4.9589,-2.2839,1.0,True
0.9832999999999856,-0.7656,3.0081,8,-8,4.9589,-2.2839,1.0,True
0.9916000000000054,-0.5186,2.6574,8,-8,4.9589,-2.2839,1.0,True
1.0,-0.8488,2.7142,8,-8,4.9589,-2.2839,1.0,True
1.0083000000000197,-0.929,2.8363,8,-8,4.9589,-2.2839,1.0,True
1.0165999999999826,-0.7742,3.2315,8,-8,4.9589,-2.2839,1.0,True
1.0249999999999773,-0.6736,2.5721,8,-8,4.9589,-2.2839,1.0,True
1.033299999999997,-0.5732,2.5463,8,-8,4.9589,-2.2839,1.0,True
1.0416000000000167,-0.9499,2.6155,8,-8,4.9589,-2.2839,1.0,True
1.0500000000000114,-0.9876,2.5665,8,-8,4.9589,-2.2839,1.0,True
1.058300000000031,-0.8559,2.6809,8,-8,4.9589,-2.2839,1.0,True
1.066599999999994,-0.9741,2.6268,8,-8,4.9589,-2.2839,1.0,True
1.0749999999999886,-0.7632,2.616,8,-8,4.9589,-2.2839,1.0,True
1.0833000000000084,-1.0967,2.7657,8,-8,4.9589,-2.2839,1.0,True
1.091600000000028,-0.5179,2.9122,8,-8,4.9589,-2.2839,1.0,True
1.1000000000000227,-0.9755,3.0561,8,-8,4.9589,-2.2839,1.0,True
1.1084000000000174,-1.0809,3.133,8,-8,4.9589,-2.2839,1.0,True
1.1166000000000054,-0.9272,2.852,8,-8,4.9589,-2.2839,1.0,True
1.125,-0.7515,3.0852,8,-8,4.9589,-2.2839,1.0,True
1.1333000000000197,-0.9661,3.2391,8,-8,4.9589,-2.2839,1.0,True
1.1415999999999826,-0.3147,3.1256,8,-8,4.9589,-2.2839,1.0,True
1.1499999999999773,-0.6951,3.2527,8,-8,4.9589,-2.2839,1.0,True
1.1584000000000287,-0.9595,2.9903,8,-8,4.9589,-2.2839,1.0,True
1.1666000000000167,-0.5853,2.5606,8,-8,4.9589,-2.2839,1.0,True
1.1750000000000114,-0.5192,3.1054,8,-8,4.9589,-2.2839,1.0,True
1.183300000000031,-0.7878,2.8963,8,-8,4.9589,-2.2839,1.0,True
1.191599999999994,-1.0044,2.6359,8,-8,4.9589,-2.2839,1.0,True
1.1999999999999886,-0.8317,2.5157,8,-8,4.9589,-2.2839,1.0,True
1.2083000000000084,-0.5906,2.5628,8,-8,4.9589,-2.2839,1.0,True
1.216600000000028,-0.8274,2.7113,8,-8,4.9589,-2.2839,1.0,True
1.2250000000000227,-0.5921,2.7512,8,-8,4.9589,-2.2839,1.0,True
1.2332999999999856,-0.7146,2.3805,8,-8,4.9589,-2.2839,1.0,True
1.2416000000000054,-0.5217,2.5242,8,-8,4.9589,-2.2839,1.0,True
1.2501000000000317,-0.4921,2.7318,8,-8,4.9589,-2.2839,1.0,True
1.2583000000000197,-0.3877,2.8876,8,-8,4.9589,-2.2839,1.0,True
1.2665999999999826,-0.8075,2.7923,8,-8,4.9589,-2.2839,1.0,True
1.2749999999999773,-0.4949,2.9218,8,-8,4.9589,-2.2839,1.0,True
1.283299999999997,-1.0637,2.7124,8,-8,4.9589,-2.2839,1.0,True
1.2916000000000167,-0.6587,2.723,8,-8,4.9589,-2.2839,1.0,True
1.3000000000000114,-0.4799,2.6926,8,-8,4.9589,-2.2839,1.0,True
1.308300000000031,-0.9884,2.8284,8,-8,4.9589,-2.2839,1.0,True
1.316599999999994,-0.2928,2.8453,8,-8,4.9589,-2.2839,1.0,True
1.3249999999999886,-0.783,2.6295,8,-8,4.9589,-2.2839,1.0,True
1.3333999999999833,-0.7385,2.6295,8,-8,4.9589,-2.2839,1.0,True
1.341600000000028,-0.5167,2.8751,8,-8,4.9589,-2.2839,1.0,True
1.3500000000000227,-0.3333,2.9125,8,-8,4.9589,-2.2839,1.0,True
1.3582999999999856,-0.5756,2.9013,8,-8,4.9589,-2.2839,1.0,True
1.3666000000000054,-0.5204,3.156,8,-8,4.9589,-2.2839,1.0,True
1.375,-0.7229,2.881,8,-8,4.9589,-2.2839,1.0,True
1.3833000000000197,-0.8066,2.9773,8,-8,4.9589,-2.2839,1.0,True
1.3915999999999826,-0.5963,3.1358,8,-8,4.9589,-2.2839,1.0,True
1.3999999999999773,-0.7668,3.6257,8,-8,4.9589,-2.2839,1.0,True
1.4084000000000287,-0.6238,3.0407,8,-8,4.9589,-2.2839,1.0,True
1.4166000000000167,-0.5641,2.8417,8,-8,4.9589,-2.2839,1.0,True
1.4250000000000114,-0.6223,2.8546,8,-8,4.9589,-2.2839,1.0,True
1.433300000000031,-0.4521,3.2739,8,-8,4.9589,-2.2839,1.0,True
1.441599999999994,-0.5055,3.2428,8,-8,4.9589,-2.2839,1.0,True
1.4499000000000137,-0.6373,3.0388,8,-8,4.9589,-2.2839,1.0,True
1.4583000000000084,-0.5133,2.9946,8,-8,4.9589,-2.2839,1.0,True
1.466600000000028,-0.6742,3.263,8,-8,4.9589,-2.2839,1.0,True
1.4750000000000227,-0.6943,2.6305,8,-8,4.9589,-2.2839,1.0,True
1.4832999999999856,-0.6836,3.4247,8,-8,4.9589,-2.2839,1.0,True
1.4916999999999803,-0.5871,3.1377,8,-8,4.9589,-2.2839,1.0,True
1.5,-0.6915,2.9812,8,-8,4.9589,-2.2839,1.0,True
1.5083000000000197,-0.8506,3.0223,8,-8,4.9589,-2.2839,1.0,True
1.5165999999999826,-0.5617,3.2993,8,-8,4.9589,-2.2839,1.0,True
1.5249999999999773,-0.6416,3.4256,8,-8,4.9589,-2.2839,1.0,True
1.533299999999997,-0.2486,3.3077,8,-8,4.9589,-2.2839,1.0,True
1.5416000000000167,-0.3215,3.0847,8,-8,4.9589,-2.2839,1.0,True
1.5500000000000114,-0.7962,3.2093,8,-8,4.9589,-2.2839,1.0,True
1.558300000000031,-0.9491,3.3596,8,-8,4.9589,-2.2839,1.0,True
1.566599999999994,-0.7269,3.6218,8,-8,4.9589,-2.2839,1.0,True
1.5749999999999886,-0.5226,3.3852,8,-8,4.9589,-2.2839,1.0,True
1.5833000000000084,-0.3855,3.3133,8,-8,4.9589,-2.2839,1.0,True
1.591600000000028,-0.633,3.4345,8,-8,4.9589,-2.2839,1.0,True
1.6000000000000227,-0.3829,3.2546,8,-8,4.9589,-2.2839,1.0,True
1.6082999999999856,-0.0274,3.0022,8,-8,4.9589,-2.2839,1.0,True
1.6166000000000054,-0.7059,3.0056,8,-8,4.9589,-2.2839,1.0,True
1.625,-0.6964,2.9249,8,-8,4.9589,-2.2839,1.0,True
2.4499999999999886,0.8633,1.0469,3,-8,4.9589,-2.2839,0.0,True
2.4583000000000084,0.5228,1.0072,3,-8,4.9589,-2.2839,0.0,True
2.466600000000028,0.4775,0.686,3,-8,4.9589,-2.2839,0.0,True
2.4750000000000227,0.1603,0.7978,3,-8,4.9589,-2.2839,0.0,True
2.4832999999999856,0.5177,1.1008,3,-8,4.9589,-2.2839,0.0,True
2.4916000000000054,0.7231,0.7097,3,-8,4.9589,-2.2839,0.0,True
2.5,0.67,0.7781,3,-8,4.9589,-2.2839,0.0,True
2.5083000000000197,0.6613,0.7246,3,-8,4.9589,-2.2839,0.0,True
2.5167999999999893,0.6752,0.3379,3,-8,4.9589,-2.2839,0.0,True
2.5249999999999773,0.732,0.6793,3,-8,4.9589,-2.2839,0.0,True
2.533299999999997,0.5589,0.7797,3,-8,4.9589,-2.2839,0.0,True
2.5416000000000167,0.4702,0.8471,3,-8,4.9589,-2.2839,0.0,True
2.5500000000000114,0.7626,0.7561,3,-8,4.9589,-2.2839,0.0,True
2.558400000000006,0.4413,0.5488,3,-8,4.9589,-2.2839,0.0,True
2.566599999999994,0.3342,0.525,3,-8,4.9589,-2.2839,0.0,True
2.5749999999999886,0.4977,0.4949,3,-8,4.9589,-2.2839,0.0,True
2.5833000000000084,0.4014,0.4738,3,-8,4.9589,-2.2839,0.0,True
2.591600000000028,0.772,0.411,3,-8,4.9589,-2.2839,0.0,True
2.6000000000000227,0.5067,0.4387,3,-8,4.9589,-2.2839,0.0,True
2.6082999999999856,0.8496,0.5289,3,-8,4.9589,-2.2839,0.0,True
2.6166000000000054,0.6233,0.4123,3,-8,4.9589,-2.2839,0.0,True
2.625,1.0162,0.7133,3,-8,4.9589,-2.2839,0.0,True
2.6333000000000197,0.6229,0.6419,3,-8,4.9589,-2.2839,0.0,True
2.6415999999999826,0.8524,0.7191,3,-8,4.9589,-2.2839,0.0,True
2.6499999999999773,0.8281,0.5934,3,-8,4.9589,-2.2839,0.0,True
2.658299999999997,0.7679,0.7636,3,-8,4.9589,-2.2839,0.0,True
2.6666000000000167,0.5358,0.0992,3,-8,4.9589,-2.2839,0.0,True
2.6750000000000114,0.607,0.6964,3,-8,4.9589,-2.2839,0.0,True
2.683300000000031,0.1823,0.8906,3,-8,4.9589,-2.2839,0.0,True
2.691599999999994,0.6221,0.8354,3,-8,4.9589,-2.2839,0.0,True
2.6999999999999886,0.4845,0.5365,3,-8,4.9589,-2.2839,0.0,True
2.7083000000000084,0.626,0.8039,3,-8,4.9589,-2.2839,0.0,True
2.716600000000028,0.7398,0.5374,3,-8,4.9589,-2.2839,0.0,True
2.7250000000000227,0.7706,0.4372,3,-8,4.9589,-2.2839,0.0,True
2.7332999999999856,0.7493,0.6328,3,-8,4.9589,-2.2839,0.0,True
2.7416000000000054,0.9021,0.5177,3,-8,4.9589,-2.2839,0.0,True
2.75,0.5726,0.5484,3,-8,4.9589,-2.2839,0.0,True
2.7583000000000197,0.6915,0.6534,3,-8,4.9589,-2.2839,0.0,True
2.7665999999999826,0.7929,0.4521,3,-8,4.9589,-2.2839,0.0,True
2.775100000000009,0.7538,0.4876,3,-8,4.9589,-2.2839,0.0,True
2.7834000000000287,0.6791,0.9019,3,-8,4.9589,-2.2839,0.0,True
2.7916000000000167,0.5131,0.6903,3,-8,4.9589,-2.2839,0.0,True
2.800200000000018,0.5504,0.4021,3,-8,4.9589,-2.2839,0.0,True
2.808300000000031,0.5145,0.2171,3,-8,4.9589,-2.2839,0.0,True
2.8167000000000257,1.12,0.5802,3,-8,4.9589,-2.2839,0.0,True
2.8249999999999886,0.5591,0.7844,3,-8,4.9589,-2.2839,0.0,True
2.8333000000000084,0.7189,0.6254,3,-8,4.9589,-2.2839,0.0,True
2.841600000000028,0.5331,0.5016,3,-8,4.9589,-2.2839,0.0,True
2.8500000000000227,0.6204,0.4352,3,-8,4.9589,-2.2839,0.0,True
2.8582999999999856,0.04,0.5021,3,-8,4.9589,-2.2839,0.0,True
2.8666000000000054,0.6391,0.5664,3,-8,4.9589,-2.2839,0.0,True
2.875,0.6186,0.5676,3,-8,4.9589,-2.2839,0.0,True
2.8833000000000197,0.3608,0.9084,3,-8,4.9589,-2.2839,0.0,True
2.8915999999999826,0.5595,0.5046,3,-8,4.9589,-2.2839,0.0,True
2.8999999999999773,0.4967,0.6748,3,-8,4.9589,-2.2839,0.0,True
2.908299999999997,0.3575,0.5492,3,-8,4.9589,-2.2839,0.0,True
2.9166000000000167,0.6494,0.66,3,-8,4.9589,-2.2839,0.0,True
2.9250000000000114,0.3977,0.9469,3,-8,4.9589,-2.2839,0.0,True
2.933400000000006,0.4096,0.7855,3,-8,4.9589,-2.2839,0.0,True
2.941599999999994,0.3117,0.7949,3,-8,4.9589,-2.2839,0.0,True
2.9499999999999886,0.6264,0.692,3,-8,4.9589,-2.2839,0.0,True
2.9583000000000084,0.4446,0.7419,3,-8,4.9589,-2.2839,0.0,True
2.966600000000028,0.6645,0.8539,3,-8,4.9589,-2.2839,0.0,True
2.9750000000000227,0.481,0.3562,3,-8,4.9589,-2.2839,0.0,True
2.9832999999999856,0.5419,0.714,3,-8,4.9589,-2.2839,0.0,True
2.9916000000000054,0.589,0.5687,3,-8,4.9589,-2.2839,0.0,True
3.0,0.4696,0.6711,3,-8,4.9589,-2.2839,0.0,True
3.0083000000000197,0.2233,0.6952,3,-8,4.9589,-2.2839,0.0,True
3.0165999999999826,0.5706,0.9112,3,-8,4.9589,-2.2839,0.0,True
3.0249999999999773,0.6643,0.8336,3,-8,4.9589,-2.2839,0.0,True
3.033299999999997,0.5519,0.7648,3,-8,4.9589,-2.2839,0.0,True
3.0416000000000167,0.5986,0.7406,3,-8,4.9589,-2.2839,0.0,True
3.0500000000000114,0.4445,0.7637,3,-8,4.9589,-2.2839,0.0,True
3.058300000000031,0.35,0.7595,3,-8,4.9589,-2.2839,0.0,True
3.066599999999994,0.4,0.9104,3,-8,4.9589,-2.2839,0.0,True
3.0749999999999886,0.4353,0.7451,3,-8,4.9589,-2.2839,0.0,True
3.0833999999999833,0.5423,1.0434,3,-8,4.9589,-2.2839,0.0,True
3.091600000000028,0.7044,0.7673,3,-8,4.9589,-2.2839,0.0,True
3.1000000000000227,0.4735,0.8615,3,-8,4.9589,-2.2839,0.0,True
3.1082999999999856,0.3871,0.3855,3,-8,4.9589,-2.2839,0.0,True
3.1166000000000054,0.6006,0.754,3,-8,4.9589,-2.2839,0.0,True
3.125,0.5684,1.0298,3,-8,4.9589,-2.2839,0.0,True
3.1333999999999946,0.5951,1.1572,3,-8,4.9589,-2.2839,0.0,True
3.1415999999999826,0.4948,1.0121,3,-8,4.9589,-2.2839,0.0,True
3.1499999999999773,0.5885,0.5931,3,-8,4.9589,-2.2839,0.0,True
3.158299999999997,0.4294,0.9052,3,-8,4.9589,-2.2839,0.0,True
3.1666000000000167,0.5325,0.6951,3,-8,4.9589,-2.2839,0.0,True
3.1750000000000114,0.4983,0.8074,3,-8,4.9589,-2.2839,0.0,True
3.183300000000031,0.4507,0.7669,3,-8,4.9589,-2.2839,0.0,True
3.191599999999994,0.6578,0.5248,3,-8,4.9589,-2.2839,0.0,True
3.2001000000000204,0.3613,0.8802,3,-8,4.9589,-2.2839,0.0,True
3.2083999999999833,0.2819,0.5325,3,-8,4.9589,-2.2839,0.0,True
3.216600000000028,0.5455,0.7275,3,-8,4.9589,-2.2839,0.0,True
3.2250000000000227,0.5257,0.7265,3,-8,4.9589,-2.2839,0.0,True
3.2332999999999856,0.3061,0.7864,3,-8,4.9589,-2.2839,0.0,True
3.2416000000000054,0.2958,0.8635,3,-8,4.9589,-2.2839,0.0,True
3.249900000000025,0.1501,0.9995,3,-8,4.9589,-2.2839,0.0,True
3.2583000000000197,0.6443,0.7954,3,-8,4.9589,-2.2839,0.0,True
3.2665999999999826,0.6421,0.787,3,-8,4.9589,-2.2839,0.0,True
3.2749999999999773,0.2349,1.0209,3,-8,4.9589,-2.2839,0.0,True
3.2834000000000287,0.4858,0.9082,3,-8,4.9589,-2.2839,0.0,True
3.2916000000000167,0.1941,0.4493,3,-8,4.9589,-2.2839,0.0,True
3.3000000000000114,0.5398,0.7162,3,-8,4.9589,-2.2839,0.0,True
3.308400000000006,0.4031,0.5549,3,-8,4.9589,-2.2839,0.0,True
3.316599999999994,0.4687,0.685,3,-8,4.9589,-2.2839,0.0,True
3.3249999999999886,0.1327,0.9739,3,-8,4.9589,-2.2839,0.0,True
3.3333000000000084,0.2114,1.1207,3,-8,4.9589,-2.2839,0.0,True
3.341600000000028,0.3599,1.0238,3,-8,4.9589,-2.2839,0.0,True
3.3500000000000227,0.46,1.2674,3,-8,4.9589,-2.2839,0.0,True
3.3584000000000174,0.5739,0.8039,3,-8,4.9589,-2.2839,0.0,True
3.3666000000000054,0.3185,1.1903,3,-8,4.9589,-2.2839,0.0,True
3.375,0.3344,1.1958,3,-8,4.9589,-2.2839,0.0,True
3.3833000000000197,0.3759,1.0317,3,-8,4.9589,-2.2839,0.0,True
3.3915999999999826,0.8829,0.8711,3,-8,4.9589,-2.2839,0.0,True
3.3999999999999773,0.6269,1.0518,3,-8,4.9589,-2.2839,0.0,True
3.408299999999997,0.4868,1.2974,3,-8,4.9589,-2.2839,0.0,True
3.4166000000000167,0.6414,0.7865,3,-8,4.9589,-2.2839,0.0,True
3.4248999999999796,0.5219,1.0665,3,-8,4.9589,-2.2839,0.0,True
3.433300000000031,0.5362,1.2047,3,-8,4.9589,-2.2839,0.0,True
3.441599999999994,0.036,0.9644,3,-8,4.9589,-2.2839,0.0,True
3.4499999999999886,0.213,1.1992,3,-8,4.9589,-2.2839,0.0,True
3.4583000000000084,0.3174,1.1108,3,-8,4.9589,-2.2839,0.0,True
3.466600000000028,0.2892,0.9913,3,-8,4.9589,-2.2839,0.0,True
3.4750000000000227,0.0821,0.8255,3,-8,4.9589,-2.2839,0.0,True
3.4834000000000174,0.2143,1.0481,3,-8,4.9589,-2.2839,0.0,True
3.4916000000000054,0.2847,1.238,3,-8,4.9589,-2.2839,0.0,True
3.5,-0.0465,1.0026,3,-8,4.9589,-2.2839,0.0,True
3.5083000000000197,0.6124,1.0015,3,-8,4.9589,-2.2839,0.0,True
3.5165999999999826,0.5045,0.5458,3,-8,4.9589,-2.2839,0.0,True
3.5249999999999773,0.5737,0.7994,3,-8,4.9589,-2.2839,0.0,True
3.533299999999997,0.7716,0.657,3,-8,4.9589,-2.2839,0.0,True
3.5416000000000167,0.5321,0.793,3,-8,4.9589,-2.2839,0.0,True
3.5500000000000114,0.5821,0.5888,3,-8,4.9589,-2.2839,0.0,True
3.558300000000031,0.5694,1.0216,3,-8,4.9589,-2.2839,0.0,True
3.566599999999994,0.3384,0.883,3,-8,4.9589,-2.2839,0.0,True
3.5749999999999886,0.5242,0.7492,3,-8,4.9589,-2.2839,0.0,True
3.5833000000000084,0.627,0.6904,3,-8,4.9589,-2.2839,0.0,True
3.591600000000028,0.1699,1.0226,3,-8,4.9589,-2.2839,0.0,True
3.6000000000000227,0.5941,0.9485,3,-8,4.9589,-2.2839,0.0,True
3.6082999999999856,0.5998,0.7889,3,-8,4.9589,-2.2839,0.0,True
3.6166000000000054,0.5853,0.5568,3,-8,4.9589,-2.2839,0.0,True
