timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.19999999999998863,-0.9413,0.88,6,-3,4.6454,-1.4811,0.0,False
0.20829999999997995,-1.0347,0.9403,6,-3,4.6454,-1.4811,0.0,False
0.21659999999999968,-1.0028,0.839,6,-3,4.6454,-1.4811,0.0,False
0.22499999999999432,-0.8438,0.8011,6,-3,4.6454,-1.4811,0.0,False
0.23329999999998563,-0.8885,0.7568,6,-3,4.6454,-1.4811,0.0,False
0.24159999999997694,-0.9757,0.8052,6,-3,4.6454,-1.4811,0.0,False
0.25,-1.0432,0.9558,6,-3,4.6454,-1.4811,0.0,False
0.2582999999999913,-1.0084,0.7484,6,-3,4.6454,-1.4811,0.0,False
0.26659999999998263,-0.9575,0.898,6,-3,4.6454,-1.4811,0.0,False
0.2750999999999806,-1.0049,0.7221,6,-3,4.6454,-1.4811,0.0,False
0.283299999999997,-0.8596,0.6938,6,-3,4.6454,-1.4811,0.0,False
0.2915999999999883,-0.8895,0.6332,6,-3,4.6454,-1.4811,0.0,False
0.29999999999998295,-0.9799,0.7176,6,-3,4.6454,-1.4811,0.0,False
0.30829999999997426,-0.9088,0.7086,6,-3,4.6454,-1.4811,0.0,False
0.3166999999999973,-0.9415,0.7239,6,-3,4.6454,-1.4811,0.0,False
0.32499999999998863,-0.8087,0.5955,6,-3,4.6454,-1.4811,0.0,False
0.33329999999997995,-0.8848,0.6551,6,-3,4.6454,-1.4811,0.0,False
0.3415999999999997,-0.7865,0.6512,6,-3,4.6454,-1.4811,0.0,False
0.3499999999999943,-0.7958,0.7452,6,-3,4.6454,-1.4811,0.0,False
0.3585999999999956,-0.8414,0.7637,6,-3,4.6454,-1.4811,0.0,False
0.36669999999998026,-0.836,0.8445,6,-3,4.6454,-1.4811,0.0,False
0.375,-0.802,0.8397,6,-3,4.6454,-1.4811,0.0,False
0.3832999999999913,-0.6929,0.6292,6,-3,4.6454,-1.4811,0.0,False
0.3918999999999926,-0.8318,0.7496,6,-3,4.6454,-1.4811,0.0,False
0.39999999999997726,-0.8032,0.7647,6,-3,4.6454,-1.4811,0.0,False
0.408299999999997,-0.6874,0.7138,6,-3,4.6454,-1.4811,0.0,False
0.41669999999999163,-0.6502,0.7649,6,-3,4.6454,-1.4811,0.0,False
0.42499999999998295,-0.5963,0.757,6,-3,4.6454,-1.4811,0.0,False
0.43329999999997426,-0.8175,0.7676,6,-3,4.6454,-1.4811,0.0,False
0.441599999999994,-0.6651,0.758,6,-3,4.6454,-1.4811,0.0,False
0.44999999999998863,-0.7617,0.7229,6,-3,4.6454,-1.4811,0.0,False
0.45829999999997995,-0.6637,0.7388,6,-3,4.6454,-1.4811,0.0,False
0.4666999999999746,-0.6855,0.7228,6,-3,4.6454,-1.4811,0.0,False
0.47509999999999764,-0.7037,0.7879,6,-3,4.6454,-1.4811,0.0,False
0.48329999999998563,-0.6368,0.8135,6,-3,4.6454,-1.4811,0.0,False
0.49159999999997694,-0.6463,0.765,6,-3,4.6454,-1.4811,0.0,False
0.5,-0.5867,0.7281,6,-3,4.6454,-1.4811,0.0,False
0.5082999999999913,-0.6593,0.6824,6,-3,4.6454,-1.4811,0.0,False
0.5165999999999826,-0.6365,0.6527,6,-3,4.6454,-1.4811,0.0,False
0.5250999999999806,-0.5956,0.6311,6,-3,4.6454,-1.4811,0.0,False
0.5334000000000003,-0.5371,0.5513,6,-3,4.6454,-1.4811,0.0,False
0.5416999999999916,-0.524,0.733,6,-3,4.6454,-1.4811,0.0,False
0.549999999999983,-0.6582,0.797,6,-3,4.6454,-1.4811,0.0,False
0.5582999999999743,-0.5803,0.5665,6,-3,4.6454,-1.4811,0.0,False
0.566599999999994,-0.7231,0.6777,6,-3,4.6454,-1.4811,0.0,False
0.575099999999992,-0.556,0.7717,6,-3,4.6454,-1.4811,0.0,False
0.58329999999998,-0.6135,0.6984,6,-3,4.6454,-1.4811,0.0,False
0.5915999999999997,-0.6236,0.8477,6,-3,4.6454,-1.4811,0.0,False
0.6000999999999976,-0.5544,0.7117,6,-3,4.6454,-1.4811,0.0,False
0.6082999999999856,-0.5449,0.5505,6,-3,4.6454,-1.4811,0.0,False
0.6166999999999803,-0.5807,0.6355,6,-3,4.6454,-1.4811,0.0,False
0.625,-0.8212,0.6102,6,-3,4.6454,-1.4811,0.0,False
0.6332999999999913,-0.628,0.7274,6,-3,4.6454,-1.4811,0.0,False
0.6417999999999893,-0.5736,0.6756,6,-3,4.6454,-1.4811,0.0,False
0.6499999999999773,-0.6106,0.5736,6,-3,4.6454,-1.4811,0.0,False
0.658299999999997,-0.6131,0.7675,6,-3,4.6454,-1.4811,0.0,False
0.6665999999999883,-0.6687,0.7021,6,-3,4.6454,-1.4811,0.0,False
0.6750999999999863,-0.4373,0.6292,6,-3,4.6454,-1.4811,0.0,False
0.6832999999999743,-0.6031,0.5522,6,-3,4.6454,-1.4811,0.0,False
0.691599999999994,-0.6554,0.4352,6,-3,4.6454,-1.4811,0.0,False
0.6999999999999886,-0.5292,0.4207,6,-3,4.6454,-1.4811,0.0,False
0.70829999999998,-0.5507,0.6071,6,-3,4.6454,-1.4811,0.0,False
0.7165999999999997,-0.7194,0.5215,6,-3,4.6454,-1.4811,0.0,False
0.7249999999999943,-0.7753,0.7011,6,-3,4.6454,-1.4811,0.0,False
0.7332999999999856,-0.4888,0.4294,6,-3,4.6454,-1.4811,0.0,False
0.7415999999999769,-0.6959,0.4723,6,-3,4.6454,-1.4811,0.0,False
0.75,-0.4812,0.3969,6,-3,4.6454,-1.4811,0.0,False
0.7582999999999913,-0.5519,0.5383,6,-3,4.6454,-1.4811,0.0,False
0.7665999999999826,-0.4918,0.5285,6,-3,4.6454,-1.4811,0.0,False
0.7750999999999806,-0.6532,0.5335,6,-3,4.6454,-1.4811,0.0,False
0.783299999999997,-0.4869,0.4421,6,-3,4.6454,-1.4811,0.0,False
0.7915999999999883,-0.4624,0.4651,6,-3,4.6454,-1.4811,0.0,False
0.8000999999999863,-0.3671,0.5542,6,-3,4.6454,-1.4811,0.0,False
0.8082999999999743,-0.6708,0.6157,6,-3,4.6454,-1.4811,0.0,False
0.816599999999994,-0.4965,0.5841,6,-3,4.6454,-1.4811,0.0,False
0.8249999999999886,-0.6068,0.5504,6,-3,4.6454,-1.4811,0.0,False
0.83329999999998,-0.4629,0.6051,6,-3,4.6454,-1.4811,0.0,False
0.8415999999999997,-0.5011,0.6655,6,-3,4.6454,-1.4811,0.0,False
0.8499999999999943,-0.4928,0.4087,6,-3,4.6454,-1.4811,0.0,False
0.8582999999999856,-0.663,0.5133,6,-3,4.6454,-1.4811,0.0,False
0.8665999999999769,-0.5268,0.6517,6,-3,4.6454,-1.4811,0.0,False
0.8750999999999749,-0.7527,0.3858,6,-3,4.6454,-1.4811,0.0,False
0.8832999999999913,-0.5111,0.4979,6,-3,4.6454,-1.4811,0.0,False
0.8915999999999826,-0.6496,0.6563,6,-3,4.6454,-1.4811,0.0,False
0.9000999999999806,-0.4284,0.524,6,-3,4.6454,-1.4811,0.0,False
0.908299999999997,-0.6713,0.6544,6,-3,4.6454,-1.4811,0.0,False
0.9166999999999916,-0.439,0.5952,6,-3,4.6454,-1.4811,0.0,False
0.924999999999983,-0.6025,0.5409,6,-3,4.6454,-1.4811,0.0,False
0.9332999999999743,-0.6066,0.4523,6,-3,4.6454,-1.4811,0.0,False
0.9416999999999973,-0.4216,0.3803,6,-3,4.6454,-1.4811,0.0,False
0.9499999999999886,-0.639,0.5671,6,-3,4.6454,-1.4811,0.0,False
0.95829999999998,-0.3722,0.4958,6,-3,4.6454,-1.4811,0.0,False
0.9666999999999746,-0.5924,0.5186,6,-3,4.6454,-1.4811,0.0,False
0.9750999999999976,-0.5351,0.4166,6,-3,4.6454,-1.4811,0.0,False
0.9832999999999856,-0.592,0.5511,6,-3,4.6454,-1.4811,0.0,False
0.9915999999999769,-0.3972,0.4194,6,-3,4.6454,-1.4811,0.0,False
1.0,-0.5317,0.5298,6,-3,4.6454,-1.4811,0.0,False
1.0082999999999913,-0.6398,0.5164,6,-3,4.6454,-1.4811,0.0,False
1.0165999999999826,-0.5771,0.5532,6,-3,4.6454,-1.4811,0.0,False
1.0249999999999773,-0.5867,0.4422,6,-3,4.6454,-1.4811,0.0,False
1.033299999999997,-0.5524,0.5,6,-3,4.6454,-1.4811,0.0,False
1.0415999999999883,-0.5649,0.6051,6,-3,4.6454,-1.4811,0.0,False
1.866599999999977,0.2113,-0.5155,-8,8,4.6454,-1.4811,0.0,False
1.875099999999975,0.1901,-0.5284,-8,8,4.6454,-1.4811,0.0,False
1.8832999999999913,0.2393,-0.5303,-8,8,4.6454,-1.4811,0.0,False
1.8915999999999826,0.2907,-0.5639,-8,8,4.6454,-1.4811,0.0,False
1.8999999999999773,0.2743,-0.517,-8,8,4.6454,-1.4811,0.0,False
1.908299999999997,0.2416,-0.5487,-8,8,4.6454,-1.4811,0.0,False
1.9166999999999916,0.1662,-0.6664,-8,8,4.6454,-1.4811,0.0,False
1.924999999999983,0.3424,-0.6123,-8,8,4.6454,-1.4811,0.0,False
1.9332999999999743,0.2841,-0.5427,-8,8,4.6454,-1.4811,0.0,False
1.9416999999999973,0.1765,-0.6157,-8,8,4.6454,-1.4811,0.0,False
1.950099999999992,0.1503,-0.5964,-8,8,4.6454,-1.4811,0.0,False
1.95829999999998,0.3237,-0.6233,-8,8,4.6454,-1.4811,0.0,False
1.9666999999999746,0.1988,-0.6071,-8,8,4.6454,-1.4811,0.0,False
1.9750999999999976,0.1825,-0.6046,-8,8,4.6454,-1.4811,0.0,False
1.9832999999999856,0.1766,-0.582,-8,8,4.6454,-1.4811,0.0,False
1.991599999999977,0.2156,-0.6709,-8,8,4.6454,-1.4811,0.0,False
2.000099999999975,0.3063,-0.7185,-8,8,4.6454,-1.4811,0.0,False
2.0082999999999913,0.2709,-0.6476,-8,8,4.6454,-1.4811,0.0,False
2.016699999999986,0.2697,-0.6303,-8,8,4.6454,-1.4811,0.0,False
2.0249999999999773,0.3116,-0.7058,-8,8,4.6454,-1.4811,0.0,False
2.033299999999997,0.3326,-0.7644,-8,8,4.6454,-1.4811,0.0,False
2.0416999999999916,0.2677,-0.6257,-8,8,4.6454,-1.4811,0.0,False
2.0500999999999863,0.2884,-0.6677,-8,8,4.6454,-1.4811,0.0,False
2.058499999999981,0.2253,-0.6527,-8,8,4.6454,-1.4811,0.0,False
2.066599999999994,0.3183,-0.7639,-8,8,4.6454,-1.4811,0.0,False
2.075099999999992,0.1157,-0.6224,-8,8,4.6454,-1.4811,0.0,False
2.08329999999998,0.1904,-0.6429,-8,8,4.6454,-1.4811,0.0,False
2.0915999999999997,0.1638,-0.6809,-8,8,4.6454,-1.4811,0.0,False
2.0999999999999943,0.2592,-0.7254,-8,8,4.6454,-1.4811,0.0,False
2.1082999999999856,0.17,-0.5931,-8,8,4.6454,-1.4811,0.0,False
2.116599999999977,0.1586,-0.6194,-8,8,4.6454,-1.4811,0.0,False
2.125,0.2214,-0.6562,-8,8,4.6454,-1.4811,0.0,False
2.1332999999999913,0.215,-0.7024,-8,8,4.6454,-1.4811,0.0,False
2.141699999999986,0.2891,-0.7295,-8,8,4.6454,-1.4811,0.0,False
2.1499999999999773,0.1753,-0.6373,-8,8,4.6454,-1.4811,0.0,False
2.158299999999997,0.0801,-0.6612,-8,8,4.6454,-1.4811,0.0,False
2.1665999999999883,0.1876,-0.7515,-8,8,4.6454,-1.4811,0.0,False
2.1750999999999863,0.2895,-0.7695,-8,8,4.6454,-1.4811,0.0,False
2.1832999999999743,0.1642,-0.7204,-8,8,4.6454,-1.4811,0.0,False
2.191599999999994,0.309,-0.8066,-8,8,4.6454,-1.4811,0.0,False
2.200099999999992,0.2924,-0.6562,-8,8,4.6454,-1.4811,0.0,False
2.20829999999998,0.199,-0.7478,-8,8,4.6454,-1.4811,0.0,False
2.2165999999999997,0.2139,-0.7894,-8,8,4.6454,-1.4811,0.0,False
2.2249999999999943,0.3646,-0.6923,-8,8,4.6454,-1.4811,0.0,False
2.2332999999999856,0.2668,-0.7065,-8,8,4.6454,-1.4811,0.0,False
2.2416999999999803,0.3269,-0.6613,-8,8,4.6454,-1.4811,0.0,False
2.25,0.2856,-0.7436,-8,8,4.6454,-1.4811,0.0,False
2.2582999999999913,0.2089,-0.8056,-8,8,4.6454,-1.4811,0.0,False
2.2665999999999826,0.4172,-0.8549,-8,8,4.6454,-1.4811,0.0,False
2.2750999999999806,0.3277,-0.7518,-8,8,4.6454,-1.4811,0.0,False
2.283299999999997,0.2262,-0.7302,-8,8,4.6454,-1.4811,0.0,False
2.2915999999999883,0.1796,-0.752,-8,8,4.6454,-1.4811,0.0,False
2.3000999999999863,0.3204,-0.7574,-8,8,4.6454,-1.4811,0.0,False
2.3082999999999743,0.2509,-0.7356,-8,8,4.6454,-1.4811,0.0,False
2.3166999999999973,0.2415,-0.7739,-8,8,4.6454,-1.4811,0.0,False
2.325099999999992,0.3616,-0.8593,-8,8,4.6454,-1.4811,0.0,False
2.33329999999998,0.3309,-0.7456,-8,8,4.6454,-1.4811,0.0,False
2.341799999999978,0.3536,-0.7604,-8,8,4.6454,-1.4811,0.0,False
2.3500999999999976,0.2599,-0.7469,-8,8,4.6454,-1.4811,0.0,False
2.3582999999999856,0.34,-0.8095,-8,8,4.6454,-1.4811,0.0,False
2.3666999999999803,0.2312,-0.8099,-8,8,4.6454,-1.4811,0.0,False
2.375099999999975,0.2615,-0.8052,-8,8,4.6454,-1.4811,0.0,False
2.3832999999999913,0.1746,-0.722,-8,8,4.6454,-1.4811,0.0,False
2.3915999999999826,0.2916,-0.7894,-8,8,4.6454,-1.4811,0.0,False
2.3999999999999773,0.3138,-0.817,-8,8,4.6454,-1.4811,0.0,False
2.408299999999997,0.4299,-0.8185,-8,8,4.6454,-1.4811,0.0,False
2.4166999999999916,0.4185,-0.8439,-8,8,4.6454,-1.4811,0.0,False
2.424999999999983,0.3498,-0.8516,-8,8,4.6454,-1.4811,0.0,False
2.4332999999999743,0.3194,-0.9224,-8,8,4.6454,-1.4811,0.0,False
2.4416999999999973,0.3438,-0.8703,-8,8,4.6454,-1.4811,0.0,False
2.4499999999999886,0.3502,-0.7926,-8,8,4.6454,-1.4811,0.0,False
2.45829999999998,0.1254,-0.9024,-8,8,4.6454,-1.4811,0.0,False
2.4666999999999746,0.3427,-0.8231,-8,8,4.6454,-1.4811,0.0,False
2.475200000000001,0.1557,-0.8961,-8,8,4.6454,-1.4811,0.0,False
2.4832999999999856,0.0983,-0.9332,-8,8,4.6454,-1.4811,0.0,False
2.4916999999999803,0.1907,-0.8659,-8,8,4.6454,-1.4811,0.0,False
2.500199999999978,0.217,-0.9654,-8,8,4.6454,-1.4811,0.0,False
2.5082999999999913,0.2211,-0.8591,-8,8,4.6454,-1.4811,0.0,False
2.516699999999986,0.2614,-0.9188,-8,8,4.6454,-1.4811,0.0,False
2.5249999999999773,0.1046,-0.9394,-8,8,4.6454,-1.4811,0.0,False
2.533299999999997,0.241,-0.9703,-8,8,4.6454,-1.4811,0.0,False
2.5416999999999916,0.2265,-0.8978,-8,8,4.6454,-1.4811,0.0,False
2.549999999999983,0.2737,-0.9095,-8,8,4.6454,-1.4811,0.0,False
2.5583999999999776,0.2088,-0.8196,-8,8,4.6454,-1.4811,0.0,False
2.566599999999994,0.2423,-0.8255,-8,8,4.6454,-1.4811,0.0,False
2.575099999999992,0.3928,-0.9237,-8,8,4.6454,-1.4811,0.0,False
2.58329999999998,0.2639,-0.8206,-8,8,4.6454,-1.4811,0.0,False
2.5915999999999997,0.3296,-0.9398,-8,8,4.6454,-1.4811,0.0,False
2.5999999999999943,0.2874,-0.9109,-8,8,4.6454,-1.4811,0.0,False
2.6082999999999856,0.3394,-0.9783,-8,8,4.6454,-1.4811,0.0,False
2.616599999999977,0.249,-0.8664,-8,8,4.6454,-1.4811,0.0,False
2.625,0.2285,-0.9124,-8,8,4.6454,-1.4811,0.0,False
2.6332999999999913,0.2336,-0.9515,-8,8,4.6454,-1.4811,0.0,False
2.641699999999986,0.3348,-0.9015,-8,8,4.6454,-1.4811,0.0,False
2.6499999999999773,0.1776,-0.8433,-8,8,4.6454,-1.4811,0.0,False
2.658299999999997,0.2545,-0.8868,-8,8,4.6454,-1.4811,0.0,False
2.6666999999999916,0.3181,-0.8064,-8,8,4.6454,-1.4811,0.0,False
2.6750999999999863,0.1866,-0.8862,-8,8,4.6454,-1.4811,0.0,False
2.6832999999999743,0.1655,-0.9414,-8,8,4.6454,-1.4811,0.0,False
2.6916999999999973,0.2547,-0.9087,-8,8,4.6454,-1.4811,0.0,False
2.700099999999992,0.214,-0.8138,-8,8,4.6454,-1.4811,0.0,False
2.70829999999998,0.209,-0.8974,-8,8,4.6454,-1.4811,0.0,False
2.7165999999999997,0.3209,-1.0175,-8,8,4.6454,-1.4811,0.0,False
2.7249999999999943,0.2044,-0.937,-8,8,4.6454,-1.4811,0.0,False
2.7332999999999856,0.2046,-0.928,-8,8,4.6454,-1.4811,0.0,False
2.7416999999999803,0.2959,-1.0035,-8,8,4.6454,-1.4811,0.0,False
2.75,0.3102,-0.9718,-8,8,4.6454,-1.4811,0.0,False
2.7582999999999913,0.227,-0.9732,-8,8,4.6454,-1.4811,0.0,False
2.766699999999986,0.3516,-1.0494,-8,8,4.6454,-1.4811,0.0,False
2.7750999999999806,0.3661,-0.9801,-8,8,4.6454,-1.4811,0.0,False
2.783299999999997,0.3508,-1.0378,-8,8,4.6454,-1.4811,0.0,False
2.7915999999999883,0.2488,-0.9871,-8,8,4.6454,-1.4811,0.0,False
2.8000999999999863,0.297,-1.021,-8,8,4.6454,-1.4811,0.0,False
2.8082999999999743,0.3369,-0.8652,-8,8,4.6454,-1.4811,0.0,False
2.8166999999999973,0.315,-1.0428,-8,8,4.6454,-1.4811,0.0,False
2.8249999999999886,0.3908,-1.0594,-8,8,4.6454,-1.4811,0.0,False
2.83329999999998,0.2408,-1.021,-8,8,4.6454,-1.4811,0.0,False
2.8416999999999746,0.3629,-0.9861,-8,8,4.6454,-1.4811,0.0,False
2.8500999999999976,0.3305,-0.9479,-8,8,4.6454,-1.4811,0.0,False
2.8582999999999856,0.3272,-0.9887,-8,8,4.6454,-1.4811,0.0,False
2.866599999999977,0.3003,-0.9398,-8,8,4.6454,-1.4811,0.0,False
2.875099999999975,0.2785,-0.9599,-8,8,4.6454,-1.4811,0.0,False
2.8832999999999913,0.3313,-0.9948,-8,8,4.6454,-1.4811,0.0,False
2.8915999999999826,0.4549,-1.0228,-8,8,4.6454,-1.4811,0.0,False
2.8999999999999773,0.3304,-0.9537,-8,8,4.6454,-1.4811,0.0,False
2.908299999999997,0.3123,-1.0206,-8,8,4.6454,-1.4811,0.0,False
2.9166999999999916,0.4873,-1.0149,-8,8,4.6454,-1.4811,0.0,False
2.924999999999983,0.3275,-1.0061,-8,8,4.6454,-1.4811,0.0,False
2.9332999999999743,0.3054,-1.0293,-8,8,4.6454,-1.4811,0.0,False
2.9416999999999973,0.2274,-1.0265,-8,8,4.6454,-1.4811,0.0,False
2.9499999999999886,0.3217,-1.0366,-8,8,4.6454,-1.4811,0.0,False
2.95829999999998,0.3283,-1.0425,-8,8,4.6454,-1.4811,0.0,False
2.9665999999999997,0.2653,-1.0679,-8,8,4.6454,-1.4811,0.0,False
2.9750999999999976,0.2338,-1.062,-8,8,4.6454,-1.4811,0.0,False
2.9832999999999856,0.3159,-1.0819,-8,8,4.6454,-1.4811,0.0,False
2.9916999999999803,0.3533,-1.1316,-8,8,4.6454,-1.4811,0.0,False
3.0,0.1814,-1.1177,-8,8,4.6454,-1.4811,0.0,False
3.0082999999999913,0.3239,-1.1623,-8,8,4.6454,-1.4811,0.0,False
3.0165999999999826,0.2351,-1.1442,-8,8,4.6454,-1.4811,0.0,False
3.0249999999999773,0.2606,-1.1165,-8,8,4.6454,-1.4811,0.0,False
3.033299999999997,0.3241,-1.1594,-8,8,4.6454,-1.4811,0.0,False
3.0416999999999916,0.3381,-1.0737,-8,8,4.6454,-1.4811,0.0,False
3.049999999999983,0.2736,-1.0839,-8,8,4.6454,-1.4811,0.0,False
3.0582999999999743,0.3672,-1.0976,-8,8,4.6454,-1.4811,0.0,False
3.066599999999994,0.4138,-1.1714,-8,8,4.6454,-1.4811,0.0,False
3.075099999999992,0.375,-1.147,-8,8,4.6454,-1.4811,0.0,False
3.08329999999998,0.3898,-1.0478,-8,8,4.6454,-1.4811,0.0,False
3.0916999999999746,0.4374,-1.1668,-8,8,4.6454,-1.4811,0.0,False
3.0999999999999943,0.4177,-1.1351,-8,8,4.6454,-1.4811,0.0,False
3.1082999999999856,0.4418,-1.1478,-8,8,4.6454,-1.4811,0.0,False
3.116599999999977,0.3952,-1.1679,-8,8,4.6454,-1.4811,0.0,False
3.125,0.3994,-1.0859,-8,8,4.6454,-1.4811,0.0,False
3.1332999999999913,0.4448,-1.0615,-8,8,4.6454,-1.4811,0.0,False
3.1417999999999893,0.4333,-1.1102,-8,8,4.6454,-1.4811,0.0,False
3.1500999999999806,0.4382,-1.0491,-8,8,4.6454,-1.4811,0.0,False
3.158299999999997,0.4395,-0.9966,-8,8,4.6454,-1.4811,0.0,False
3.1665999999999883,0.4317,-1.2017,-8,8,4.6454,-1.4811,0.0,False
3.1750999999999863,0.4507,-1.1152,-8,8,4.6454,-1.4811,0.0,False
3.1832999999999743,0.4282,-1.1857,-8,8,4.6454,-1.4811,0.0,False
3.1918999999999755,0.3497,-1.1994,-8,8,4.6454,-1.4811,0.0,False
3.1999999999999886,0.4354,-1.0318,-8,8,4.6454,-1.4811,0.0,False
3.20829999999998,0.4278,-1.2376,-8,8,4.6454,-1.4811,0.0,False
3.2165999999999997,0.4423,-1.2244,-8,8,4.6454,-1.4811,0.0,False
3.2249999999999943,0.4099,-1.29,-8,8,4.6454,-1.4811,0.0,False
3.2332999999999856,0.4075,-1.1235,-8,8,4.6454,-1.4811,0.0,False
3.2416999999999803,0.3793,-1.1607,-8,8,4.6454,-1.4811,0.0,False
3.25,0.4421,-1.2397,-8,8,4.6454,-1.4811,0.0,False
3.2582999999999913,0.4683,-1.2688,-8,8,4.6454,-1.4811,0.0,False
3.2665999999999826,0.4259,-1.2281,-8,8,4.6454,-1.4811,0.0,False
3.2750999999999806,0.3543,-1.1679,-8,8,4.6454,-1.4811,0.0,False
3.283299999999997,0.4704,-1.186,-8,8,4.6454,-1.4811,0.0,False
3.2916999999999916,0.505,-1.0823,-8,8,4.6454,-1.4811,0.0,False
3.299999999999983,0.5142,-1.1944,-8,8,4.6454,-1.4811,0.0,False
3.3082999999999743,0.4369,-1.1602,-8,8,4.6454,-1.4811,0.0,False
3.316599999999994,0.5341,-1.1317,-8,8,4.6454,-1.4811,0.0,False
3.3249999999999886,0.4857,-1.1882,-8,8,4.6454,-1.4811,0.0,False
3.33329999999998,0.4377,-1.117,-8,8,4.6454,-1.4811,0.0,False
3.3416999999999746,0.4431,-1.2116,-8,8,4.6454,-1.4811,0.0,False
3.3499999999999943,0.4586,-1.2041,-8,8,4.6454,-1.4811,0.0,False
3.3582999999999856,0.4436,-1.1796,-8,8,4.6454,-1.4811,0.0,False
3.366599999999977,0.4669,-1.1395,-8,8,4.6454,-1.4811,0.0,False
3.375099999999975,0.5738,-1.1929,-8,8,4.6454,-1.4811,0.0,False
3.3832999999999913,0.2723,-1.2388,-8,8,4.6454,-1.4811,0.0,False
3.3915999999999826,0.3274,-1.2336,-8,8,4.6454,-1.4811,0.0,False
3.3999999999999773,0.3375,-1.3136,-8,8,4.6454,-1.4811,0.0,False
3.408299999999997,0.2965,-1.2519,-8,8,4.6454,-1.4811,0.0,False
3.4165999999999883,0.4247,-1.3074,-8,8,4.6454,-1.4811,0.0,False
3.424999999999983,0.3101,-1.1905,-8,8,4.6454,-1.4811,0.0,False
3.4332999999999743,0.3258,-1.259,-8,8,4.6454,-1.4811,0.0,False
3.4416999999999973,0.3464,-1.2551,-8,8,4.6454,-1.4811,0.0,False
3.4499999999999886,0.3914,-1.2416,-8,8,4.6454,-1.4811,0.0,False
3.45829999999998,0.3082,-1.2779,-8,8,4.6454,-1.4811,0.0,False
3.4665999999999997,0.3813,-1.2667,-8,8,4.6454,-1.4811,0.0,False
3.4750999999999976,0.3429,-1.3066,-8,8,4.6454,-1.4811,0.0,False
3.4832999999999856,0.393,-1.2837,-8,8,4.6454,-1.4811,0.0,False
3.491599999999977,0.3413,-1.3226,-8,8,4.6454,-1.4811,0.0,False
3.500099999999975,0.4949,-1.2989,-8,8,4.6454,-1.4811,0.0,False
3.5082999999999913,0.4135,-1.2232,-8,8,4.6454,-1.4811,0.0,False
3.5165999999999826,0.4341,-1.1747,-8,8,4.6454,-1.4811,0.0,False
3.5249999999999773,0.5509,-1.21,-8,8,4.6454,-1.4811,0.0,False
4.74169999999998,-1.2743,0.5778,8,-3,4.6454,-1.4811,0.0,False
4.75,-1.3546,0.4702,8,-3,4.6454,-1.4811,0.0,False
4.758299999999991,-1.2875,0.3594,8,-3,4.6454,-1.4811,0.0,False
4.766599999999983,-1.2557,0.5583,8,-3,4.6454,-1.4811,0.0,False
4.775099999999981,-1.3658,0.5431,8,-3,4.6454,-1.4811,0.0,False
4.783299999999997,-1.1698,0.3933,8,-3,4.6454,-1.4811,0.0,False
4.791699999999992,-1.195,0.3433,8,-3,4.6454,-1.4811,0.0,False
4.799999999999983,-1.6043,0.3845,8,-3,4.6454,-1.4811,0.0,False
