timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5,-0.8888,-1.0527,3,-3,-3.8449,1.1197,1.0,True
0.5084,-0.6919,-0.7456,3,-3,-3.8449,1.1197,1.0,True
0.5166000000000004,-0.6897,-0.9481,3,-3,-3.8449,1.1197,1.0,True
0.5250000000000004,-0.74,-0.7626,3,-3,-3.8449,1.1197,1.0,True
0.5334000000000003,-0.6607,-0.959,3,-3,-3.8449,1.1197,1.0,True
0.5417000000000005,-0.4887,-0.9869,3,-3,-3.8449,1.1197,1.0,True
0.5500000000000007,-0.747,-0.9765,3,-3,-3.8449,1.1197,1.0,True
0.5584000000000007,-0.8797,-0.8045,3,-3,-3.8449,1.1197,1.0,True
0.5666000000000011,-0.6454,-0.7208,3,-3,-3.8449,1.1197,1.0,True
0.5751000000000008,-0.7361,-0.8993,3,-3,-3.8449,1.1197,1.0,True
0.583400000000001,-0.7104,-0.7482,3,-3,-3.8449,1.1197,1.0,True
0.5917000000000012,-0.5912,-0.7372,3,-3,-3.8449,1.1197,1.0,True
0.6000000000000014,-0.7253,-0.879,3,-3,-3.8449,1.1197,1.0,True
0.6084000000000014,-0.6487,-0.7983,3,-3,-3.8449,1.1197,1.0,True
0.6167000000000016,-0.7568,-0.7932,3,-3,-3.8449,1.1197,1.0,True
0.625,-0.8996,-0.7165,3,-3,-3.8449,1.1197,1.0,True
0.6334,-0.7736,-1.0165,3,-3,-3.8449,1.1197,1.0,True
0.6417000000000002,-0.8292,-0.8817,3,-3,-3.8449,1.1197,1.0,True
0.6500000000000004,-0.6594,-0.953,3,-3,-3.8449,1.1197,1.0,True
0.6584000000000003,-0.8399,-0.8165,3,-3,-3.8449,1.1197,1.0,True
0.6666000000000007,-0.773,-0.6931,3,-3,-3.8449,1.1197,1.0,True
0.6751000000000005,-0.6298,-0.734,3,-3,-3.8449,1.1197,1.0,True
0.6834000000000007,-0.7741,-0.788,3,-3,-3.8449,1.1197,1.0,True
0.6917000000000009,-0.9486,-0.663,3,-3,-3.8449,1.1197,1.0,True
0.7000000000000011,-0.7314,-0.7765,3,-3,-3.8449,1.1197,1.0,True
0.708400000000001,-0.8263,-0.8583,3,-3,-3.8449,1.1197,1.0,True
0.7167000000000012,-0.8482,-0.7215,3,-3,-3.8449,1.1197,1.0,True
0.7250000000000014,-0.8449,-0.5688,3,-3,-3.8449,1.1197,1.0,True
0.7335000000000012,-0.9867,-0.5788,3,-3,-3.8449,1.1197,1.0,True
0.7417000000000016,-0.8261,-0.7721,3,-3,-3.8449,1.1197,1.0,True
0.75,-0.8424,-0.7395,3,-3,-3.8449,1.1197,1.0,True
0.7584,-0.8262,-0.8477,3,-3,-3.8449,1.1197,1.0,True
0.7667000000000002,-0.8249,-0.7497,3,-3,-3.8449,1.1197,1.0,True
0.7751000000000001,-0.8496,-0.7432,3,-3,-3.8449,1.1197,1.0,True
0.7834000000000003,-0.9012,-0.9382,3,-3,-3.8449,1.1197,1.0,True
0.7916000000000007,-0.799,-0.919,3,-3,-3.8449,1.1197,1.0,True
0.8002000000000002,-0.9239,-0.6552,3,-3,-3.8449,1.1197,1.0,True
0.8085000000000004,-0.6845,-1.0783,3,-3,-3.8449,1.1197,1.0,True
0.8167000000000009,-0.7806,-0.9165,3,-3,-3.8449,1.1197,1.0,True
0.8250000000000011,-0.9009,-0.9224,3,-3,-3.8449,1.1197,1.0,True
0.833400000000001,-0.8676,-0.7522,3,-3,-3.8449,1.1197,1.0,True
0.8417000000000012,-0.9084,-0.8533,3,-3,-3.8449,1.1197,1.0,True
0.8500000000000014,-0.631,-0.8488,3,-3,-3.8449,1.1197,1.0,True
0.8584000000000014,-0.7097,-0.6456,3,-3,-3.8449,1.1197,1.0,True
0.8667000000000016,-0.5156,-0.3378,3,-3,-3.8449,1.1197,1.0,True
0.8751000000000015,-0.2261,-0.4507,3,-3,-3.8449,1.1197,1.0,True
0.8834,-0.2357,-0.3251,3,-3,-3.8449,1.1197,1.0,True
0.8917000000000002,-0.2725,-0.6389,3,-3,-3.8449,1.1197,1.0,True
0.9000000000000004,-0.3128,-0.5883,3,-3,-3.8449,1.1197,1.0,True
0.9084000000000003,-0.2704,-0.5403,3,-3,-3.8449,1.1197,1.0,True
0.9169,-0.2239,-0.475,3,-3,-3.8449,1.1197,1.0,True
0.9250000000000007,-0.2862,-0.4068,3,-3,-3.8449,1.1197,1.0,True
0.9334000000000007,-0.1543,-0.5756,3,-3,-3.8449,1.1197,1.0,True
0.9417000000000009,-0.1835,-0.4039,3,-3,-3.8449,1.1197,1.0,True
0.9500000000000011,-0.2143,-0.7403,3,-3,-3.8449,1.1197,1.0,True
0.958400000000001,-0.041,-0.5936,3,-3,-3.8449,1.1197,1.0,True
0.9667000000000012,-0.3474,-0.5423,3,-3,-3.8449,1.1197,1.0,True
0.9751000000000012,-0.2611,-0.6525,3,-3,-3.8449,1.1197,1.0,True
0.9834000000000014,-0.1413,-0.6394,3,-3,-3.8449,1.1197,1.0,True
0.9916,-0.2246,-0.4529,3,-3,-3.8449,1.1197,1.0,True
1.0001000000000015,-0.4764,-0.4312,3,-3,-3.8449,1.1197,1.0,True
1.0085000000000015,-0.2955,-0.656,3,-3,-3.8449,1.1197,1.0,True
1.0167000000000002,-0.1841,-0.9013,3,-3,-3.8449,1.1197,1.0,True
1.0250000000000004,-0.3921,-0.651,3,-3,-3.8449,1.1197,1.0,True
1.0334000000000003,-0.2986,-0.5654,3,-3,-3.8449,1.1197,1.0,True
1.0417000000000005,-0.1377,-0.6505,3,-3,-3.8449,1.1197,1.0,True
1.0500000000000007,-0.1906,-0.5683,3,-3,-3.8449,1.1197,1.0,True
1.0587,-0.0483,-0.7339,3,-3,-3.8449,1.1197,1.0,True
1.0667000000000009,-0.1812,-0.5104,3,-3,-3.8449,1.1197,1.0,True
1.0751000000000008,-0.3475,-0.9694,3,-3,-3.8449,1.1197,1.0,True
1.0835000000000008,-0.2066,-0.6216,3,-3,-3.8449,1.1197,1.0,True
1.0917000000000012,-0.1908,-0.8249,3,-3,-3.8449,1.1197,1.0,True
1.1001000000000012,-0.2618,-0.6475,3,-3,-3.8449,1.1197,1.0,True
1.1083000000000016,-0.2536,-0.7213,3,-3,-3.8449,1.1197,1.0,True
1.1167000000000016,-0.2874,-0.6546,3,-3,-3.8449,1.1197,1.0,True
1.1251000000000015,-0.0764,-0.5159,3,-3,-3.8449,1.1197,1.0,True
1.1333000000000002,-0.1554,-0.6946,3,-3,-3.8449,1.1197,1.0,True
1.1417000000000002,-0.2672,-0.7358,3,-3,-3.8449,1.1197,1.0,True
1.1500000000000004,-0.1417,-0.6314,3,-3,-3.8449,1.1197,1.0,True
1.1583000000000006,-0.2554,-0.5814,3,-3,-3.8449,1.1197,1.0,True
1.1669,-0.3553,-0.8992,3,-3,-3.8449,1.1197,1.0,True
1.1751000000000005,-0.3359,-0.7685,3,-3,-3.8449,1.1197,1.0,True
1.183300000000001,-0.3907,-0.5128,3,-3,-3.8449,1.1197,1.0,True
1.191600000000001,-0.1644,-0.7492,3,-3,-3.8449,1.1197,1.0,True
1.200000000000001,-0.4264,-0.7824,3,-3,-3.8449,1.1197,1.0,True
1.2083000000000013,-0.2364,-0.5483,3,-3,-3.8449,1.1197,1.0,True
1.2167000000000012,-0.3248,-0.5412,3,-3,-3.8449,1.1197,1.0,True
1.2250000000000014,-0.4169,-0.3396,3,-3,-3.8449,1.1197,1.0,True
1.2333000000000016,-0.4661,-0.5818,3,-3,-3.8449,1.1197,1.0,True
1.2417000000000016,-0.5177,-0.4966,3,-3,-3.8449,1.1197,1.0,True
1.25,-0.5199,-0.294,3,-3,-3.8449,1.1197,1.0,True
1.2583000000000002,-0.5012,-0.5588,3,-3,-3.8449,1.1197,1.0,True
1.2667000000000002,-0.4482,-0.621,3,-3,-3.8449,1.1197,1.0,True
1.2751000000000001,-0.197,-0.9372,3,-3,-3.8449,1.1197,1.0,True
1.2833000000000006,-0.4482,-0.6549,3,-3,-3.8449,1.1197,1.0,True
1.2916000000000007,-0.471,-0.8346,3,-3,-3.8449,1.1197,1.0,True
1.3001000000000005,-0.4447,-0.6766,3,-3,-3.8449,1.1197,1.0,True
1.308300000000001,-0.3952,-0.5581,3,-3,-3.8449,1.1197,1.0,True
1.3168000000000006,-0.6088,-0.2199,3,-3,-3.8449,1.1197,1.0,True
1.3252000000000006,-0.7804,-0.5488,3,-3,-3.8449,1.1197,1.0,True
1.3333000000000013,-0.5913,-0.4041,3,-3,-3.8449,1.1197,1.0,True
1.3417000000000012,-0.6853,-0.4389,3,-3,-3.8449,1.1197,1.0,True
1.3500000000000014,-0.4648,-0.479,3,-3,-3.8449,1.1197,1.0,True
1.3584000000000014,-0.6408,-0.4837,3,-3,-3.8449,1.1197,1.0,True
1.3668000000000013,-0.5868,-0.7077,3,-3,-3.8449,1.1197,1.0,True
1.3751000000000015,-0.3227,-0.5863,3,-3,-3.8449,1.1197,1.0,True
1.3834,-0.5514,-0.5218,3,-3,-3.8449,1.1197,1.0,True
1.3916000000000004,-0.584,-0.3012,3,-3,-3.8449,1.1197,1.0,True
1.4000000000000004,-0.693,-0.4424,3,-3,-3.8449,1.1197,1.0,True
1.4083000000000006,-0.7906,-0.4998,3,-3,-3.8449,1.1197,1.0,True
1.4168000000000003,-0.6151,-0.5792,3,-3,-3.8449,1.1197,1.0,True
1.4251000000000005,-0.6357,-0.5523,3,-3,-3.8449,1.1197,1.0,True
1.433300000000001,-0.6512,-0.604,3,-3,-3.8449,1.1197,1.0,True
1.4417000000000009,-0.7848,-0.4933,3,-3,-3.8449,1.1197,1.0,True
1.450000000000001,-0.4377,-0.657,3,-3,-3.8449,1.1197,1.0,True
1.4583000000000013,-0.7733,-0.5899,3,-3,-3.8449,1.1197,1.0,True
1.4667000000000012,-0.6948,-0.3991,3,-3,-3.8449,1.1197,1.0,True
1.4751000000000012,-0.7068,-0.3384,3,-3,-3.8449,1.1197,1.0,True
1.4833000000000016,-0.6203,-0.5294,3,-3,-3.8449,1.1197,1.0,True
1.4917000000000016,-0.6787,-0.4577,3,-3,-3.8449,1.1197,1.0,True
1.5,-0.6341,-0.3961,3,-3,-3.8449,1.1197,1.0,True
1.5084,-0.4421,-0.3573,3,-3,-3.8449,1.1197,1.0,True
1.5167000000000002,-0.6344,-0.5513,3,-3,-3.8449,1.1197,1.0,True
1.5250000000000004,-0.4779,-0.5901,3,-3,-3.8449,1.1197,1.0,True
1.5333000000000006,-0.5329,-0.2513,3,-3,-3.8449,1.1197,1.0,True
1.5417000000000005,-0.7225,-0.2744,3,-3,-3.8449,1.1197,1.0,True
1.5500000000000007,-0.6461,-0.3866,3,-3,-3.8449,1.1197,1.0,True
1.558300000000001,-0.557,-0.4451,3,-3,-3.8449,1.1197,1.0,True
1.566600000000001,-0.7537,-0.4374,3,-3,-3.8449,1.1197,1.0,True
1.5751000000000008,-0.787,-0.5121,3,-3,-3.8449,1.1197,1.0,True
1.5833000000000013,-0.4297,-0.5667,3,-3,-3.8449,1.1197,1.0,True
1.5916000000000015,-0.4699,-0.3373,3,-3,-3.8449,1.1197,1.0,True
1.6001000000000012,-0.4713,-0.4117,3,-3,-3.8449,1.1197,1.0,True
1.6084000000000014,-0.6597,-0.725,3,-3,-3.8449,1.1197,1.0,True
2.433300000000001,0.1593,0.1616,0,6,-3.8449,1.1197,0.0,True
2.441700000000001,0.2929,0.0673,0,6,-3.8449,1.1197,0.0,True
2.450000000000001,0.3149,0.2299,0,6,-3.8449,1.1197,0.0,True
2.4583000000000013,0.2704,0.1983,0,6,-3.8449,1.1197,0.0,True
2.4667000000000012,0.3781,0.2829,0,6,-3.8449,1.1197,0.0,True
2.475100000000001,0.0932,0.0722,0,6,-3.8449,1.1197,0.0,True
2.4833000000000016,0.0579,0.1988,0,6,-3.8449,1.1197,0.0,True
2.4916,0.0811,0.1832,0,6,-3.8449,1.1197,0.0,True
2.5001000000000015,-0.0809,0.2731,0,6,-3.8449,1.1197,0.0,True
2.5083,0.0501,0.1071,0,6,-3.8449,1.1197,0.0,True
2.5167,0.0924,0.2146,0,6,-3.8449,1.1197,0.0,True
2.5250000000000004,0.1339,0.0668,0,6,-3.8449,1.1197,0.0,True
2.5333000000000006,0.1283,0.1684,0,6,-3.8449,1.1197,0.0,True
2.5417000000000005,-0.014,0.0927,0,6,-3.8449,1.1197,0.0,True
2.5500000000000007,0.1457,0.2809,0,6,-3.8449,1.1197,0.0,True
2.558300000000001,0.2923,0.1696,0,6,-3.8449,1.1197,0.0,True
2.566700000000001,0.2283,0.093,0,6,-3.8449,1.1197,0.0,True
2.575100000000001,0.2558,0.2216,0,6,-3.8449,1.1197,0.0,True
2.5833000000000013,0.3256,0.0682,0,6,-3.8449,1.1197,0.0,True
2.5916000000000015,0.5547,0.2022,0,6,-3.8449,1.1197,0.0,True
2.6000000000000014,0.7671,0.3921,0,6,-3.8449,1.1197,0.0,True
2.6083000000000016,0.7791,0.4727,0,6,-3.8449,1.1197,0.0,True
2.6167000000000016,0.7736,0.2695,0,6,-3.8449,1.1197,0.0,True
2.625,0.9058,0.558,0,6,-3.8449,1.1197,0.0,True
2.6333,0.7426,0.1472,0,6,-3.8449,1.1197,0.0,True
2.6417,0.6241,0.2089,0,6,-3.8449,1.1197,0.0,True
2.6501,0.8681,0.2842,0,6,-3.8449,1.1197,0.0,True
2.6583000000000006,0.7834,0.1411,0,6,-3.8449,1.1197,0.0,True
2.6667000000000005,0.9146,0.1796,0,6,-3.8449,1.1197,0.0,True
2.6751000000000005,1.0685,0.1388,0,6,-3.8449,1.1197,0.0,True
2.683300000000001,0.7819,0.1644,0,6,-3.8449,1.1197,0.0,True
2.691700000000001,0.7919,0.2057,0,6,-3.8449,1.1197,0.0,True
2.700000000000001,0.714,0.2452,0,6,-3.8449,1.1197,0.0,True
2.7083000000000013,0.81,0.1763,0,6,-3.8449,1.1197,0.0,True
2.7166000000000015,1.0032,0.2109,0,6,-3.8449,1.1197,0.0,True
2.7250000000000014,0.7206,0.3233,0,6,-3.8449,1.1197,0.0,True
2.7333000000000016,0.7943,0.1401,0,6,-3.8449,1.1197,0.0,True
2.7417000000000016,0.7898,0.1117,0,6,-3.8449,1.1197,0.0,True
2.7501000000000015,0.5946,0.1848,0,6,-3.8449,1.1197,0.0,True
2.7585000000000015,0.8246,0.1789,0,6,-3.8449,1.1197,0.0,True
2.7667,0.679,0.1737,0,6,-3.8449,1.1197,0.0,True
2.7751,0.491,0.0788,0,6,-3.8449,1.1197,0.0,True
2.7835,0.7803,0.1933,0,6,-3.8449,1.1197,0.0,True
2.7916000000000007,0.5388,0.1801,0,6,-3.8449,1.1197,0.0,True
2.8000000000000007,0.6888,0.2075,0,6,-3.8449,1.1197,0.0,True
2.808300000000001,0.7153,0.2119,0,6,-3.8449,1.1197,0.0,True
2.816600000000001,0.5385,0.0807,0,6,-3.8449,1.1197,0.0,True
2.825000000000001,0.5875,0.333,0,6,-3.8449,1.1197,0.0,True
2.8333000000000013,0.5225,0.1235,0,6,-3.8449,1.1197,0.0,True
2.8417000000000012,0.5929,0.2494,0,6,-3.8449,1.1197,0.0,True
2.8500000000000014,0.7973,0.3645,0,6,-3.8449,1.1197,0.0,True
2.858500000000001,0.598,0.2335,0,6,-3.8449,1.1197,0.0,True
2.8667000000000016,0.7448,0.3521,0,6,-3.8449,1.1197,0.0,True
2.8751000000000015,0.6851,0.1709,0,6,-3.8449,1.1197,0.0,True
2.8833,0.5898,0.0432,0,6,-3.8449,1.1197,0.0,True
2.8917,0.6801,0.2746,0,6,-3.8449,1.1197,0.0,True
2.9001,0.4993,0.1215,0,6,-3.8449,1.1197,0.0,True
2.9083000000000006,0.549,0.2048,0,6,-3.8449,1.1197,0.0,True
2.9166000000000007,0.6654,0.2521,0,6,-3.8449,1.1197,0.0,True
2.9250000000000007,0.7673,0.1217,0,6,-3.8449,1.1197,0.0,True
2.933300000000001,0.522,0.1724,0,6,-3.8449,1.1197,0.0,True
2.941700000000001,0.5518,0.0717,0,6,-3.8449,1.1197,0.0,True
2.950100000000001,0.4924,0.1168,0,6,-3.8449,1.1197,0.0,True
2.9583000000000013,0.5569,0.1308,0,6,-3.8449,1.1197,0.0,True
2.9667000000000012,0.4966,0.0872,0,6,-3.8449,1.1197,0.0,True
2.975100000000001,0.6636,0.2891,0,6,-3.8449,1.1197,0.0,True
2.9833000000000016,0.6057,0.047,0,6,-3.8449,1.1197,0.0,True
2.9916,0.6353,0.3559,0,6,-3.8449,1.1197,0.0,True
3.0001000000000015,0.6635,0.1352,0,6,-3.8449,1.1197,0.0,True
3.0083,0.6213,0.1484,0,6,-3.8449,1.1197,0.0,True
3.0167,0.6448,0.1952,0,6,-3.8449,1.1197,0.0,True
3.0250000000000004,0.6768,0.254,0,6,-3.8449,1.1197,0.0,True
3.0333000000000006,0.7634,0.2722,0,6,-3.8449,1.1197,0.0,True
3.0417000000000005,0.6915,0.0883,0,6,-3.8449,1.1197,0.0,True
3.0501000000000005,0.6418,0.181,0,6,-3.8449,1.1197,0.0,True
3.0584000000000007,0.6589,0.2074,0,6,-3.8449,1.1197,0.0,True
3.066700000000001,0.6434,0.1539,0,6,-3.8449,1.1197,0.0,True
3.075100000000001,0.7365,0.2108,0,6,-3.8449,1.1197,0.0,True
3.0833000000000013,0.5601,0.121,0,6,-3.8449,1.1197,0.0,True
3.0916000000000015,0.6633,0.1441,0,6,-3.8449,1.1197,0.0,True
3.1000000000000014,0.7282,0.2545,0,6,-3.8449,1.1197,0.0,True
3.1083000000000016,0.6182,0.1373,0,6,-3.8449,1.1197,0.0,True
3.1167000000000016,0.6251,0.1779,0,6,-3.8449,1.1197,0.0,True
3.125,0.5082,0.2061,0,6,-3.8449,1.1197,0.0,True
3.1333,0.6912,0.0175,0,6,-3.8449,1.1197,0.0,True
3.1417,0.6232,0.058,0,6,-3.8449,1.1197,0.0,True
3.1500000000000004,0.5524,0.0118,0,6,-3.8449,1.1197,0.0,True
3.1583000000000006,0.5722,0.0676,0,6,-3.8449,1.1197,0.0,True
3.1667000000000005,0.6144,0.0939,0,6,-3.8449,1.1197,0.0,True
3.1751000000000005,0.5464,0.0284,0,6,-3.8449,1.1197,0.0,True
3.183300000000001,0.6806,0.0992,0,6,-3.8449,1.1197,0.0,True
3.191700000000001,0.5956,0.1958,0,6,-3.8449,1.1197,0.0,True
3.200000000000001,0.4597,0.1269,0,6,-3.8449,1.1197,0.0,True
3.2083000000000013,0.6169,0.0724,0,6,-3.8449,1.1197,0.0,True
3.2167000000000012,0.3289,-0.0063,0,6,-3.8449,1.1197,0.0,True
3.2250000000000014,0.3937,0.1186,0,6,-3.8449,1.1197,0.0,True
3.2333000000000016,0.4708,0.1638,0,6,-3.8449,1.1197,0.0,True
3.2417000000000016,0.4617,0.109,0,6,-3.8449,1.1197,0.0,True
3.2501000000000015,0.4865,0.1617,0,6,-3.8449,1.1197,0.0,True
3.2584,0.3885,0.0957,0,6,-3.8449,1.1197,0.0,True
3.2667,0.5764,0.0354,0,6,-3.8449,1.1197,0.0,True
3.2752,0.507,0.0269,0,6,-3.8449,1.1197,0.0,True
3.2833000000000006,0.4157,0.0298,0,6,-3.8449,1.1197,0.0,True
3.2916000000000007,0.5413,0.1866,0,6,-3.8449,1.1197,0.0,True
3.3001000000000005,0.3585,0.0227,0,6,-3.8449,1.1197,0.0,True
3.308300000000001,0.3851,0.1899,0,6,-3.8449,1.1197,0.0,True
3.316700000000001,0.4528,0.0451,0,6,-3.8449,1.1197,0.0,True
3.325000000000001,0.4833,0.1235,0,6,-3.8449,1.1197,0.0,True
3.3333000000000013,0.4836,0.2058,0,6,-3.8449,1.1197,0.0,True
3.3417000000000012,0.4296,0.0764,0,6,-3.8449,1.1197,0.0,True
3.3500000000000014,0.3768,0.08,0,6,-3.8449,1.1197,0.0,True
3.3583000000000016,0.4341,0.0608,0,6,-3.8449,1.1197,0.0,True
3.3667000000000016,0.4415,0.0065,0,6,-3.8449,1.1197,0.0,True
3.3751000000000015,0.3545,-0.0907,0,6,-3.8449,1.1197,0.0,True
3.3833,0.5928,0.132,0,6,-3.8449,1.1197,0.0,True
3.3916000000000004,0.5872,0.2232,0,6,-3.8449,1.1197,0.0,True
3.4001,0.4104,0.0188,0,6,-3.8449,1.1197,0.0,True
3.4083000000000006,0.4514,0.2585,0,6,-3.8449,1.1197,0.0,True
3.4167000000000005,0.3661,0.2627,0,6,-3.8449,1.1197,0.0,True
3.4250000000000007,0.383,0.2151,0,6,-3.8449,1.1197,0.0,True
3.433300000000001,0.3865,0.0693,0,6,-3.8449,1.1197,0.0,True
3.441700000000001,0.5506,0.1539,0,6,-3.8449,1.1197,0.0,True
3.450000000000001,0.432,0.1387,0,6,-3.8449,1.1197,0.0,True
3.4583000000000013,0.5036,0.1064,0,6,-3.8449,1.1197,0.0,True
3.4667000000000012,0.5914,0.0292,0,6,-3.8449,1.1197,0.0,True
3.475100000000001,0.5428,0.151,0,6,-3.8449,1.1197,0.0,True
3.4833000000000016,0.4344,0.0195,0,6,-3.8449,1.1197,0.0,True
3.4916,0.5719,0.0412,0,6,-3.8449,1.1197,0.0,True
3.5002000000000013,0.5094,0.0796,0,6,-3.8449,1.1197,0.0,True
3.5084,0.5334,-0.0024,0,6,-3.8449,1.1197,0.0,True
3.5167,0.4255,0.0334,0,6,-3.8449,1.1197,0.0,True
3.5250000000000004,0.5617,0.0713,0,6,-3.8449,1.1197,0.0,True
3.5333000000000006,0.4478,-0.0475,0,6,-3.8449,1.1197,0.0,True
3.5417000000000005,0.6781,0.0147,0,6,-3.8449,1.1197,0.0,True
3.5500000000000007,0.4554,0.1371,0,6,-3.8449,1.1197,0.0,True
3.5584000000000007,0.4604,0.2524,0,6,-3.8449,1.1197,0.0,True
3.566600000000001,0.4555,0.0319,0,6,-3.8449,1.1197,0.0,True
3.575100000000001,0.6613,0.0522,0,6,-3.8449,1.1197,0.0,True
3.583400000000001,0.5056,0.1823,0,6,-3.8449,1.1197,0.0,True
3.5916000000000015,0.4745,0.2366,0,6,-3.8449,1.1197,0.0,True
3.600100000000001,0.5637,0.1949,0,6,-3.8449,1.1197,0.0,True
3.6084000000000014,0.3932,0.2055,0,6,-3.8449,1.1197,0.0,True
3.6167000000000016,0.3146,0.2082,0,6,-3.8449,1.1197,0.0,True
