timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.2333999999999996,0.2225,-0.2318,3,-3,-3.9765,-2.0848,0.0,True
0.24170000000000158,-0.0198,-0.28,3,-3,-3.9765,-2.0848,0.0,True
0.25,0.078,-0.2386,3,-3,-3.9765,-2.0848,0.0,True
0.25840000000000174,0.1877,-0.2222,3,-3,-3.9765,-2.0848,0.0,True
0.2666000000000004,0.1461,-0.2382,3,-3,-3.9765,-2.0848,0.0,True
0.27500000000000213,0.005,-0.2292,3,-3,-3.9765,-2.0848,0.0,True
0.2834000000000003,-0.0824,-0.1792,3,-3,-3.9765,-2.0848,0.0,True
0.29159999999999897,0.0209,-0.2032,3,-3,-3.9765,-2.0848,0.0,True
0.3000000000000007,0.0378,-0.23,3,-3,-3.9765,-2.0848,0.0,True
0.3083999999999989,-0.0905,-0.2082,3,-3,-3.9765,-2.0848,0.0,True
0.31670000000000087,-0.0442,-0.2461,3,-3,-3.9765,-2.0848,0.0,True
0.3249999999999993,-0.0657,-0.2439,3,-3,-3.9765,-2.0848,0.0,True
0.33340000000000103,0.0554,0.3188,3,-3,-3.9765,-2.0848,0.0,True
0.3415999999999997,-0.0766,-0.2001,3,-3,-3.9765,-2.0848,0.0,True
0.3500000000000014,-0.1015,-0.2503,3,-3,-3.9765,-2.0848,0.0,True
0.3583999999999996,-0.0659,-0.2568,3,-3,-3.9765,-2.0848,0.0,True
0.3666000000000018,0.0414,-0.3947,3,-3,-3.9765,-2.0848,0.0,True
0.375,-0.0485,-0.2643,3,-3,-3.9765,-2.0848,0.0,True
0.38340000000000174,0.0108,-0.2259,3,-3,-3.9765,-2.0848,0.0,True
0.39170000000000016,-0.014,-0.1572,3,-3,-3.9765,-2.0848,0.0,True
0.40000000000000213,-0.1356,-0.1739,3,-3,-3.9765,-2.0848,0.0,True
0.4084000000000003,-0.2093,-0.1517,3,-3,-3.9765,-2.0848,0.0,True
0.41669999999999874,-0.2003,-0.1735,3,-3,-3.9765,-2.0848,0.0,True
0.4250000000000007,-0.0335,-0.2797,3,-3,-3.9765,-2.0848,0.0,True
0.4333999999999989,-0.1372,-0.2528,3,-3,-3.9765,-2.0848,0.0,True
0.4416000000000011,-0.0126,-0.2769,3,-3,-3.9765,-2.0848,0.0,True
0.4499999999999993,-0.041,-0.2144,3,-3,-3.9765,-2.0848,0.0,True
0.45840000000000103,-0.039,-0.2303,3,-3,-3.9765,-2.0848,0.0,True
0.4665999999999997,-0.0723,-0.0319,3,-3,-3.9765,-2.0848,0.0,True
0.4750000000000014,-0.0547,-0.0082,3,-3,-3.9765,-2.0848,0.0,True
0.4833999999999996,-0.0579,-0.2182,3,-3,-3.9765,-2.0848,0.0,True
0.4916000000000018,-0.0355,-0.1328,3,-3,-3.9765,-2.0848,0.0,True
0.5,-0.0966,-0.2344,3,-3,-3.9765,-2.0848,0.0,True
0.5084000000000017,-0.0859,-0.0196,3,-3,-3.9765,-2.0848,0.0,True
0.5166000000000004,-0.033,-0.1003,3,-3,-3.9765,-2.0848,0.0,True
0.5250000000000021,-0.0461,-0.0571,3,-3,-3.9765,-2.0848,0.0,True
0.5334000000000003,-0.099,-0.1734,3,-3,-3.9765,-2.0848,0.0,True
0.541599999999999,-0.148,-0.1569,3,-3,-3.9765,-2.0848,0.0,True
0.5501000000000005,-0.0442,-0.2887,3,-3,-3.9765,-2.0848,0.0,True
0.5583999999999989,-0.1542,-0.1403,3,-3,-3.9765,-2.0848,0.0,True
0.5667000000000009,-0.1102,-0.1235,3,-3,-3.9765,-2.0848,0.0,True
0.5749999999999993,-0.0468,-0.1619,3,-3,-3.9765,-2.0848,0.0,True
0.583400000000001,-0.1129,-0.2712,3,-3,-3.9765,-2.0848,0.0,True
0.5917999999999992,-0.0902,-0.1606,3,-3,-3.9765,-2.0848,0.0,True
0.6000000000000014,-0.0659,-0.312,3,-3,-3.9765,-2.0848,0.0,True
0.6083999999999996,-0.056,-0.2216,3,-3,-3.9765,-2.0848,0.0,True
0.6167000000000016,-0.151,-0.2535,3,-3,-3.9765,-2.0848,0.0,True
0.625,0.0321,-0.217,3,-3,-3.9765,-2.0848,0.0,True
0.6334000000000017,-0.07,-0.1872,3,-3,-3.9765,-2.0848,0.0,True
0.6416000000000004,-0.1021,-0.2048,3,-3,-3.9765,-2.0848,0.0,True
0.6500000000000021,-0.0571,-0.1604,3,-3,-3.9765,-2.0848,0.0,True
0.6584000000000003,-0.0932,-0.2992,3,-3,-3.9765,-2.0848,0.0,True
0.6666999999999987,-0.1144,-0.2879,3,-3,-3.9765,-2.0848,0.0,True
0.6750000000000007,-0.2097,-0.177,3,-3,-3.9765,-2.0848,0.0,True
0.6833999999999989,-0.0805,-0.0664,3,-3,-3.9765,-2.0848,0.0,True
0.6916000000000011,-0.1052,-0.1807,3,-3,-3.9765,-2.0848,0.0,True
0.6999999999999993,-0.1261,-0.3737,3,-3,-3.9765,-2.0848,0.0,True
0.708400000000001,-0.0385,-0.2227,3,-3,-3.9765,-2.0848,0.0,True
0.7165999999999997,-0.0539,-0.3298,3,-3,-3.9765,-2.0848,0.0,True
0.7250000000000014,-0.0687,-0.1596,3,-3,-3.9765,-2.0848,0.0,True
0.7333999999999996,-0.1439,-0.1325,3,-3,-3.9765,-2.0848,0.0,True
0.7416000000000018,0.0206,-0.2623,3,-3,-3.9765,-2.0848,0.0,True
0.75,0.0724,-0.1238,3,-3,-3.9765,-2.0848,0.0,True
0.7584000000000017,-0.0005,-0.2421,3,-3,-3.9765,-2.0848,0.0,True
0.7666000000000004,0.1126,-0.2791,3,-3,-3.9765,-2.0848,0.0,True
0.7750000000000021,0.2118,-0.1386,3,-3,-3.9765,-2.0848,0.0,True
0.7834000000000003,0.0823,-0.11,3,-3,-3.9765,-2.0848,0.0,True
0.791599999999999,0.1765,-0.135,3,-3,-3.9765,-2.0848,0.0,True
0.8001000000000005,0.2428,-0.1721,3,-3,-3.9765,-2.0848,0.0,True
0.8083999999999989,0.2555,-0.2037,3,-3,-3.9765,-2.0848,0.0,True
0.8167000000000009,0.3446,-0.2065,3,-3,-3.9765,-2.0848,0.0,True
0.8249999999999993,0.372,-0.241,3,-3,-3.9765,-2.0848,0.0,True
0.833400000000001,0.3233,-0.2723,3,-3,-3.9765,-2.0848,0.0,True
0.8416999999999994,0.3513,-0.281,3,-3,-3.9765,-2.0848,0.0,True
0.8500000000000014,0.2036,-0.3474,3,-3,-3.9765,-2.0848,0.0,True
0.8583999999999996,0.3559,-0.3878,3,-3,-3.9765,-2.0848,0.0,True
0.8666000000000018,0.15,-0.111,3,-3,-3.9765,-2.0848,0.0,True
0.875,0.1777,-0.2008,3,-3,-3.9765,-2.0848,0.0,True
0.8834000000000017,0.1719,-0.2618,3,-3,-3.9765,-2.0848,0.0,True
0.8917000000000002,0.2167,-0.2177,3,-3,-3.9765,-2.0848,0.0,True
0.9000000000000021,0.2696,-0.248,3,-3,-3.9765,-2.0848,0.0,True
0.9085000000000001,0.464,-0.3209,3,-3,-3.9765,-2.0848,0.0,True
0.9166999999999987,0.3359,-0.4142,3,-3,-3.9765,-2.0848,0.0,True
0.9250000000000007,0.336,-0.2907,3,-3,-3.9765,-2.0848,0.0,True
0.9333999999999989,0.3815,-0.4831,3,-3,-3.9765,-2.0848,0.0,True
0.9416000000000011,0.3757,-0.2252,3,-3,-3.9765,-2.0848,0.0,True
0.9500999999999991,0.2708,-0.4423,3,-3,-3.9765,-2.0848,0.0,True
0.958400000000001,0.383,-0.3534,3,-3,-3.9765,-2.0848,0.0,True
0.9666999999999994,0.2285,-0.2365,3,-3,-3.9765,-2.0848,0.0,True
0.9750000000000014,0.3776,-0.3554,3,-3,-3.9765,-2.0848,0.0,True
0.9833999999999996,0.2983,-0.3256,3,-3,-3.9765,-2.0848,0.0,True
0.9916000000000018,0.2793,-0.2613,3,-3,-3.9765,-2.0848,0.0,True
1.0000999999999998,0.2666,-0.2923,3,-3,-3.9765,-2.0848,0.0,True
1.0084000000000017,0.0772,-0.0344,3,-3,-3.9765,-2.0848,0.0,True
1.0167000000000002,0.0754,-0.0182,3,-3,-3.9765,-2.0848,0.0,True
1.0250000000000021,0.3061,-0.142,3,-3,-3.9765,-2.0848,0.0,True
1.0334000000000003,0.1679,-0.0513,3,-3,-3.9765,-2.0848,0.0,True
1.041599999999999,0.1006,-0.0268,3,-3,-3.9765,-2.0848,0.0,True
1.0500000000000007,0.2131,0.029,3,-3,-3.9765,-2.0848,0.0,True
1.058399999999999,0.1558,-0.1268,3,-3,-3.9765,-2.0848,0.0,True
1.0667000000000009,0.1073,-0.1035,3,-3,-3.9765,-2.0848,0.0,True
1.0749999999999993,0.0893,-0.1298,3,-3,-3.9765,-2.0848,0.0,True
1.083400000000001,0.1149,-0.0646,3,-3,-3.9765,-2.0848,0.0,True
1.0915999999999997,0.139,-0.0777,3,-3,-3.9765,-2.0848,0.0,True
1.1000000000000014,0.2684,-0.0907,3,-3,-3.9765,-2.0848,0.0,True
1.1083999999999996,0.2018,-0.0511,3,-3,-3.9765,-2.0848,0.0,True
1.1166000000000018,0.1748,-0.2312,3,-3,-3.9765,-2.0848,0.0,True
1.125,0.1402,-0.251,3,-3,-3.9765,-2.0848,0.0,True
1.1334000000000017,0.12,-0.0676,3,-3,-3.9765,-2.0848,0.0,True
1.1416000000000004,0.1163,-0.1395,3,-3,-3.9765,-2.0848,0.0,True
1.1500000000000021,0.147,-0.0332,3,-3,-3.9765,-2.0848,0.0,True
1.1584000000000003,0.2093,0.0031,3,-3,-3.9765,-2.0848,0.0,True
1.1666999999999987,0.2838,-0.1061,3,-3,-3.9765,-2.0848,0.0,True
1.1750000000000007,0.1861,-0.1015,3,-3,-3.9765,-2.0848,0.0,True
1.183399999999999,0.0789,-0.1754,3,-3,-3.9765,-2.0848,0.0,True
1.191600000000001,0.0996,-0.1741,3,-3,-3.9765,-2.0848,0.0,True
1.1999999999999993,0.0745,-0.1173,3,-3,-3.9765,-2.0848,0.0,True
1.2085000000000008,0.1513,-0.1309,3,-3,-3.9765,-2.0848,0.0,True
1.2165999999999997,0.1053,-0.0478,3,-3,-3.9765,-2.0848,0.0,True
1.2250000000000014,0.1296,-0.1047,3,-3,-3.9765,-2.0848,0.0,True
1.2333999999999996,0.1347,0.0421,3,-3,-3.9765,-2.0848,0.0,True
1.2416000000000018,0.2203,-0.0968,3,-3,-3.9765,-2.0848,0.0,True
1.25,0.136,-0.1052,3,-3,-3.9765,-2.0848,0.0,True
1.2584000000000017,0.1907,-0.1407,3,-3,-3.9765,-2.0848,0.0,True
1.2667000000000002,0.2061,-0.1428,3,-3,-3.9765,-2.0848,0.0,True
1.275100000000002,0.088,-0.2318,3,-3,-3.9765,-2.0848,0.0,True
1.2834000000000003,0.2923,-0.2558,3,-3,-3.9765,-2.0848,0.0,True
1.2916999999999987,0.0663,-0.2043,3,-3,-3.9765,-2.0848,0.0,True
1.3000000000000007,0.1794,-0.193,3,-3,-3.9765,-2.0848,0.0,True
1.308600000000002,0.0263,-0.2555,3,-3,-3.9765,-2.0848,0.0,True
1.316600000000001,0.1605,-0.1619,3,-3,-3.9765,-2.0848,0.0,True
1.3249999999999993,0.0623,-0.0555,3,-3,-3.9765,-2.0848,0.0,True
1.3335000000000008,0.0621,-0.104,3,-3,-3.9765,-2.0848,0.0,True
1.3415999999999997,0.1149,-0.0923,3,-3,-3.9765,-2.0848,0.0,True
1.3500000000000014,0.2066,0.0385,3,-3,-3.9765,-2.0848,0.0,True
1.3583999999999996,0.1154,-0.1517,3,-3,-3.9765,-2.0848,0.0,True
1.3666000000000018,0.1017,-0.0907,3,-3,-3.9765,-2.0848,0.0,True
1.375,0.1282,-0.0688,3,-3,-3.9765,-2.0848,0.0,True
1.3834000000000017,0.0962,-0.1241,3,-3,-3.9765,-2.0848,0.0,True
1.3917000000000002,0.1717,-0.0731,3,-3,-3.9765,-2.0848,0.0,True
1.4000000000000021,0.0226,-0.1314,3,-3,-3.9765,-2.0848,0.0,True
1.4084000000000003,0.0358,-0.0871,3,-3,-3.9765,-2.0848,0.0,True
1.416599999999999,0.1615,-0.173,3,-3,-3.9765,-2.0848,0.0,True
1.4250000000000007,0.1025,-0.1035,3,-3,-3.9765,-2.0848,0.0,True
1.433399999999999,0.1866,-0.1132,3,-3,-3.9765,-2.0848,0.0,True
1.441600000000001,0.0588,-0.1407,3,-3,-3.9765,-2.0848,0.0,True
1.4499999999999993,0.2294,-0.1686,3,-3,-3.9765,-2.0848,0.0,True
1.458400000000001,0.2995,-0.1686,3,-3,-3.9765,-2.0848,0.0,True
1.4666999999999994,0.3347,-0.1206,3,-3,-3.9765,-2.0848,0.0,True
1.4750000000000014,0.1673,-0.127,3,-3,-3.9765,-2.0848,0.0,True
1.4833999999999996,0.3483,-0.2327,3,-3,-3.9765,-2.0848,0.0,True
1.4918000000000013,0.4139,-0.0372,3,-3,-3.9765,-2.0848,0.0,True
1.5,0.3587,-0.1414,3,-3,-3.9765,-2.0848,0.0,True
1.5084000000000017,0.3965,-0.084,3,-3,-3.9765,-2.0848,0.0,True
1.5166000000000004,0.2646,-0.1993,3,-3,-3.9765,-2.0848,0.0,True
1.5250000000000021,0.3777,-0.2823,3,-3,-3.9765,-2.0848,0.0,True
1.5334000000000003,0.2874,-0.2022,3,-3,-3.9765,-2.0848,0.0,True
1.541599999999999,0.3253,-0.2423,3,-3,-3.9765,-2.0848,0.0,True
1.5501000000000005,0.315,-0.1529,3,-3,-3.9765,-2.0848,0.0,True
1.558399999999999,0.2214,-0.1981,3,-3,-3.9765,-2.0848,0.0,True
1.566600000000001,0.3149,-0.3078,3,-3,-3.9765,-2.0848,0.0,True
1.5749999999999993,0.3658,-0.1283,3,-3,-3.9765,-2.0848,0.0,True
1.583400000000001,0.3391,-0.1511,3,-3,-3.9765,-2.0848,0.0,True
1.5915999999999997,0.4802,-0.3078,3,-3,-3.9765,-2.0848,0.0,True
1.6001000000000012,0.5973,-0.2141,3,-3,-3.9765,-2.0848,0.0,True
1.6083999999999996,0.5831,-0.1184,3,-3,-3.9765,-2.0848,0.0,True
2.4334999999999987,-0.2354,-0.2735,0,6,-3.9765,-2.0848,0.0,True
2.441700000000001,-0.1719,-0.2912,0,6,-3.9765,-2.0848,0.0,True
2.4499999999999993,-0.1148,-0.1652,0,6,-3.9765,-2.0848,0.0,True
2.458400000000001,0.1625,-0.175,0,6,-3.9765,-2.0848,0.0,True
2.4665999999999997,0.0571,-0.2056,0,6,-3.9765,-2.0848,0.0,True
2.4750000000000014,0.1517,-0.1905,0,6,-3.9765,-2.0848,0.0,True
2.4833999999999996,0.0975,-0.3228,0,6,-3.9765,-2.0848,0.0,True
2.491600000000002,0.1264,-0.3066,0,6,-3.9765,-2.0848,0.0,True
2.5,-0.0312,-0.122,0,6,-3.9765,-2.0848,0.0,True
2.5085000000000015,-0.0455,-0.1919,0,6,-3.9765,-2.0848,0.0,True
2.5166000000000004,0.0773,-0.2211,0,6,-3.9765,-2.0848,0.0,True
2.525000000000002,-0.0785,-0.2444,0,6,-3.9765,-2.0848,0.0,True
2.5334000000000003,-0.0076,-0.1997,0,6,-3.9765,-2.0848,0.0,True
2.541800000000002,-0.0009,-0.2496,0,6,-3.9765,-2.0848,0.0,True
2.5500000000000007,-0.1162,-0.1973,0,6,-3.9765,-2.0848,0.0,True
2.558399999999999,0.0394,-0.0903,0,6,-3.9765,-2.0848,0.0,True
2.566600000000001,-0.0124,-0.1132,0,6,-3.9765,-2.0848,0.0,True
2.575099999999999,0.0125,-0.1345,0,6,-3.9765,-2.0848,0.0,True
2.583400000000001,0.1069,-0.0777,0,6,-3.9765,-2.0848,0.0,True
2.5915999999999997,-0.0268,-0.1272,0,6,-3.9765,-2.0848,0.0,True
2.6000000000000014,0.1355,0.0285,0,6,-3.9765,-2.0848,0.0,True
2.6083999999999996,0.0984,-0.0365,0,6,-3.9765,-2.0848,0.0,True
2.616600000000002,0.0122,-0.0411,0,6,-3.9765,-2.0848,0.0,True
2.6250999999999998,-0.0999,-0.1196,0,6,-3.9765,-2.0848,0.0,True
2.6334000000000017,-0.1799,-0.1807,0,6,-3.9765,-2.0848,0.0,True
2.6416000000000004,-0.0527,-0.1314,0,6,-3.9765,-2.0848,0.0,True
2.650000000000002,0.0548,-0.1179,0,6,-3.9765,-2.0848,0.0,True
2.6584000000000003,-0.0679,-0.0947,0,6,-3.9765,-2.0848,0.0,True
2.6666999999999987,-0.1391,-0.2197,0,6,-3.9765,-2.0848,0.0,True
2.6750000000000007,-0.3019,-0.0164,0,6,-3.9765,-2.0848,0.0,True
2.683399999999999,-0.2729,-0.126,0,6,-3.9765,-2.0848,0.0,True
2.691600000000001,-0.1717,-0.13,0,6,-3.9765,-2.0848,0.0,True
2.6999999999999993,-0.1204,-0.1125,0,6,-3.9765,-2.0848,0.0,True
2.708400000000001,0.1082,0.0448,0,6,-3.9765,-2.0848,0.0,True
2.7165999999999997,-0.1544,-0.0791,0,6,-3.9765,-2.0848,0.0,True
3.0500000000000007,-0.0029,-0.1661,0,6,-3.9765,-2.0848,0.0,True
3.0584999999999987,-0.1066,-0.2314,0,6,-3.9765,-2.0848,0.0,True
3.066600000000001,-0.2948,-0.185,0,6,-3.9765,-2.0848,0.0,True
3.075099999999999,-0.3904,-0.3793,0,6,-3.9765,-2.0848,0.0,True
3.083400000000001,-0.4644,-0.394,0,6,-3.9765,-2.0848,0.0,True
3.0916999999999994,-0.3129,-0.3417,0,6,-3.9765,-2.0848,0.0,True
3.100100000000001,-0.3885,-0.3606,0,6,-3.9765,-2.0848,0.0,True
3.1083999999999996,-0.3321,-0.4981,0,6,-3.9765,-2.0848,0.0,True
3.116600000000002,-0.4547,-0.2327,0,6,-3.9765,-2.0848,0.0,True
3.125,-0.1888,-0.3938,0,6,-3.9765,-2.0848,0.0,True
3.1334000000000017,-0.3175,-0.216,0,6,-3.9765,-2.0848,0.0,True
3.1416000000000004,-0.4737,-0.1364,0,6,-3.9765,-2.0848,0.0,True
3.150000000000002,-0.3142,-0.1814,0,6,-3.9765,-2.0848,0.0,True
3.1584000000000003,-0.2835,-0.2495,0,6,-3.9765,-2.0848,0.0,True
3.166599999999999,-0.3786,-0.3026,0,6,-3.9765,-2.0848,0.0,True
3.1751000000000005,-0.366,-0.2348,0,6,-3.9765,-2.0848,0.0,True
3.183399999999999,-0.3287,-0.1506,0,6,-3.9765,-2.0848,0.0,True
3.191600000000001,-0.2114,-0.3205,0,6,-3.9765,-2.0848,0.0,True
3.1999999999999993,-0.3053,-0.313,0,6,-3.9765,-2.0848,0.0,True
3.208400000000001,-0.4335,-0.1995,0,6,-3.9765,-2.0848,0.0,True
3.2165999999999997,-0.2761,-0.2413,0,6,-3.9765,-2.0848,0.0,True
3.225100000000001,-0.2488,-0.3017,0,6,-3.9765,-2.0848,0.0,True
3.2333999999999996,-0.1748,-0.3893,0,6,-3.9765,-2.0848,0.0,True
3.241600000000002,-0.1926,-0.3579,0,6,-3.9765,-2.0848,0.0,True
3.25,-0.1379,-0.2429,0,6,-3.9765,-2.0848,0.0,True
3.2585000000000015,-0.0572,-0.4085,0,6,-3.9765,-2.0848,0.0,True
3.2666000000000004,-0.1087,-0.2332,0,6,-3.9765,-2.0848,0.0,True
3.275000000000002,-0.1254,-0.4328,0,6,-3.9765,-2.0848,0.0,True
3.2834000000000003,-0.1504,-0.3544,0,6,-3.9765,-2.0848,0.0,True
3.2916999999999987,-0.1348,-0.3483,0,6,-3.9765,-2.0848,0.0,True
3.3000000000000007,-0.2625,-0.3393,0,6,-3.9765,-2.0848,0.0,True
3.308399999999999,-0.2722,-0.3335,0,6,-3.9765,-2.0848,0.0,True
3.316600000000001,-0.0612,-0.3509,0,6,-3.9765,-2.0848,0.0,True
3.3249999999999993,-0.0469,-0.3104,0,6,-3.9765,-2.0848,0.0,True
3.333400000000001,0.0438,-0.3288,0,6,-3.9765,-2.0848,0.0,True
3.3416999999999994,-0.0888,-0.3277,0,6,-3.9765,-2.0848,0.0,True
3.3500000000000014,-0.0294,-0.2788,0,6,-3.9765,-2.0848,0.0,True
3.3583999999999996,-0.0469,-0.2779,0,6,-3.9765,-2.0848,0.0,True
3.366600000000002,0.0679,-0.4138,0,6,-3.9765,-2.0848,0.0,True
3.375,0.1033,-0.314,0,6,-3.9765,-2.0848,0.0,True
3.3835000000000015,-0.1036,-0.2218,0,6,-3.9765,-2.0848,0.0,True
3.3916000000000004,0.1313,-0.2109,0,6,-3.9765,-2.0848,0.0,True
3.400000000000002,-0.0252,-0.2341,0,6,-3.9765,-2.0848,0.0,True
3.4084000000000003,-0.0232,-0.1267,0,6,-3.9765,-2.0848,0.0,True
3.416599999999999,-0.0654,-0.0674,0,6,-3.9765,-2.0848,0.0,True
3.4250000000000007,-0.0967,-0.1802,0,6,-3.9765,-2.0848,0.0,True
3.433399999999999,0.0791,-0.1867,0,6,-3.9765,-2.0848,0.0,True
3.441700000000001,-0.1117,-0.1378,0,6,-3.9765,-2.0848,0.0,True
3.4499999999999993,0.0445,-0.0265,0,6,-3.9765,-2.0848,0.0,True
3.458400000000001,0.0502,-0.1235,0,6,-3.9765,-2.0848,0.0,True
3.4666999999999994,0.1278,-0.1963,0,6,-3.9765,-2.0848,0.0,True
3.4750000000000014,0.0004,-0.2238,0,6,-3.9765,-2.0848,0.0,True
3.4833999999999996,-0.2564,-0.1278,0,6,-3.9765,-2.0848,0.0,True
3.491600000000002,-0.0717,-0.1478,0,6,-3.9765,-2.0848,0.0,True
3.5,-0.0531,-0.3013,0,6,-3.9765,-2.0848,0.0,True
3.5084000000000017,-0.1443,-0.1521,0,6,-3.9765,-2.0848,0.0,True
3.5166000000000004,-0.0955,-0.1173,0,6,-3.9765,-2.0848,0.0,True
3.525000000000002,-0.0039,-0.1327,0,6,-3.9765,-2.0848,0.0,True
3.5334000000000003,0.0192,-0.3097,0,6,-3.9765,-2.0848,0.0,True
3.541599999999999,-0.0417,-0.2244,0,6,-3.9765,-2.0848,0.0,True
3.5500000000000007,-0.0274,-0.1407,0,6,-3.9765,-2.0848,0.0,True
3.558399999999999,0.1043,-0.2969,0,6,-3.9765,-2.0848,0.0,True
3.566600000000001,-0.0629,-0.2273,0,6,-3.9765,-2.0848,0.0,True
3.5749999999999993,-0.1269,-0.1199,0,6,-3.9765,-2.0848,0.0,True
3.583400000000001,-0.0181,-0.2073,0,6,-3.9765,-2.0848,0.0,True
3.5915999999999997,-0.0114,-0.2498,0,6,-3.9765,-2.0848,0.0,True
3.6000000000000014,-0.1726,-0.1341,0,6,-3.9765,-2.0848,0.0,True
3.6083999999999996,-0.2264,0.0265,0,6,-3.9765,-2.0848,0.0,True
3.616600000000002,-0.0593,-0.1095,0,6,-3.9765,-2.0848,0.0,True
3.6251999999999995,-0.186,-0.0531,0,6,-3.9765,-2.0848,0.0,True
3.6334000000000017,-0.0174,-0.1157,0,6,-3.9765,-2.0848,0.0,True
3.6416000000000004,-0.1414,-0.0398,0,6,-3.9765,-2.0848,0.0,True
3.650000000000002,0.0108,-0.0214,0,6,-3.9765,-2.0848,0.0,True
3.6584000000000003,-0.1397,-0.1363,0,6,-3.9765,-2.0848,0.0,True
3.666599999999999,-0.1097,-0.1591,0,6,-3.9765,-2.0848,0.0,True
3.6751000000000005,-0.1021,-0.1148,0,6,-3.9765,-2.0848,0.0,True
3.683399999999999,-0.0869,-0.0071,0,6,-3.9765,-2.0848,0.0,True
3.691600000000001,-0.1549,-0.0252,0,6,-3.9765,-2.0848,0.0,True
3.700199999999999,0.045,-0.0989,0,6,-3.9765,-2.0848,0.0,True
3.7083000000000013,-0.0666,-0.0765,0,6,-3.9765,-2.0848,0.0,True
3.7165999999999997,0.0013,-0.1779,0,6,-3.9765,-2.0848,0.0,True
3.7250000000000014,-0.0395,-0.1605,0,6,-3.9765,-2.0848,0.0,True
3.7333,-0.0634,-0.2755,0,6,-3.9765,-2.0848,0.0,True
3.741600000000002,-0.0492,-0.2558,0,6,-3.9765,-2.0848,0.0,True
3.75,-0.2389,-0.2792,0,6,-3.9765,-2.0848,0.0,True
3.758300000000002,-0.151,-0.2468,0,6,-3.9765,-2.0848,0.0,True
3.7666000000000004,-0.0631,-0.3485,0,6,-3.9765,-2.0848,0.0,True
3.775100000000002,-0.0063,-0.3735,0,6,-3.9765,-2.0848,0.0,True
3.7833000000000006,-0.0726,-0.3894,0,6,-3.9765,-2.0848,0.0,True
3.791599999999999,-0.1109,-0.3291,0,6,-3.9765,-2.0848,0.0,True
3.8000000000000007,-0.0664,-0.3257,0,6,-3.9765,-2.0848,0.0,True
3.808399999999999,-0.0647,-0.3085,0,6,-3.9765,-2.0848,0.0,True
3.816600000000001,-0.0631,-0.2763,0,6,-3.9765,-2.0848,0.0,True
3.8249999999999993,-0.1853,-0.2865,0,6,-3.9765,-2.0848,0.0,True
3.8333000000000013,-0.0782,-0.2489,0,6,-3.9765,-2.0848,0.0,True
3.8415999999999997,0.0673,-0.2571,0,6,-3.9765,-2.0848,0.0,True
