timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.0250000000000057,2.3453,-0.731,6,-3,7.5882,-2.5383,0.0,False
1.8499999999999943,-0.5725,0.0392,-8,8,7.5882,-2.5383,0.0,False
1.8581999999999823,-0.5482,0.1508,-8,8,7.5882,-2.5383,0.0,False
1.8666000000000054,-0.6131,0.2129,-8,8,7.5882,-2.5383,0.0,False
1.875,-0.6744,0.1811,-8,8,7.5882,-2.5383,0.0,False
1.883199999999988,-0.6168,0.1427,-8,8,7.5882,-2.5383,0.0,False
1.8915999999999826,-0.6072,0.1852,-8,8,7.5882,-2.5383,0.0,False
1.9000000000000057,-0.6136,0.0474,-8,8,7.5882,-2.5383,0.0,False
1.9081999999999937,-0.5917,0.1561,-8,8,7.5882,-2.5383,0.0,False
1.9165999999999883,-0.6686,0.156,-8,8,7.5882,-2.5383,0.0,False
1.924999999999983,-0.5389,0.1876,-8,8,7.5882,-2.5383,0.0,False
1.9333000000000027,-0.5364,0.146,-8,8,7.5882,-2.5383,0.0,False
1.941599999999994,-0.5839,0.0987,-8,8,7.5882,-2.5383,0.0,False
1.9499999999999886,-0.6137,0.1188,-8,8,7.5882,-2.5383,0.0,False
1.958200000000005,-0.5842,0.1025,-8,8,7.5882,-2.5383,0.0,False
1.9665999999999997,-0.6179,0.1119,-8,8,7.5882,-2.5383,0.0,False
1.9749999999999943,-0.649,0.1072,-8,8,7.5882,-2.5383,0.0,False
1.9831999999999823,-0.6262,0.1224,-8,8,7.5882,-2.5383,0.0,False
1.9916000000000054,-0.6696,0.1923,-8,8,7.5882,-2.5383,0.0,False
2.0,-0.5224,0.2014,-8,8,7.5882,-2.5383,0.0,False
2.008199999999988,-0.5732,0.2257,-8,8,7.5882,-2.5383,0.0,False
2.0165999999999826,-0.3596,0.3066,-8,8,7.5882,-2.5383,0.0,False
2.0250000000000057,-0.6432,0.259,-8,8,7.5882,-2.5383,0.0,False
2.0331999999999937,-0.5732,0.0833,-8,8,7.5882,-2.5383,0.0,False
2.0415999999999883,-0.576,0.157,-8,8,7.5882,-2.5383,0.0,False
2.049999999999983,-0.6113,0.2563,-8,8,7.5882,-2.5383,0.0,False
2.0581999999999994,-0.5377,0.1595,-8,8,7.5882,-2.5383,0.0,False
2.066599999999994,-0.4292,0.2424,-8,8,7.5882,-2.5383,0.0,False
2.0749999999999886,-0.71,0.2608,-8,8,7.5882,-2.5383,0.0,False
2.083200000000005,-0.5939,0.205,-8,8,7.5882,-2.5383,0.0,False
2.0915999999999997,-0.5026,0.2777,-8,8,7.5882,-2.5383,0.0,False
2.0999999999999943,-0.6781,0.3271,-8,8,7.5882,-2.5383,0.0,False
2.1081999999999823,-0.6152,0.2701,-8,8,7.5882,-2.5383,0.0,False
2.1166000000000054,-0.4858,0.3253,-8,8,7.5882,-2.5383,0.0,False
2.125,-0.5525,0.2823,-8,8,7.5882,-2.5383,0.0,False
2.133199999999988,-0.5866,0.3105,-8,8,7.5882,-2.5383,0.0,False
2.1415999999999826,-0.5204,0.3955,-8,8,7.5882,-2.5383,0.0,False
2.1500000000000057,-0.6112,0.3976,-8,8,7.5882,-2.5383,0.0,False
2.1581999999999937,-0.748,0.3474,-8,8,7.5882,-2.5383,0.0,False
2.1665999999999883,-0.6923,0.3763,-8,8,7.5882,-2.5383,0.0,False
2.174999999999983,-0.6237,0.2879,-8,8,7.5882,-2.5383,0.0,False
2.1831999999999994,-0.711,0.2351,-8,8,7.5882,-2.5383,0.0,False
2.191599999999994,-0.5412,0.3657,-8,8,7.5882,-2.5383,0.0,False
2.1999999999999886,-0.6189,0.301,-8,8,7.5882,-2.5383,0.0,False
2.2083000000000084,-0.6094,0.3347,-8,8,7.5882,-2.5383,0.0,False
2.2165999999999997,-0.6908,0.4017,-8,8,7.5882,-2.5383,0.0,False
2.2249999999999943,-0.6751,0.3682,-8,8,7.5882,-2.5383,0.0,False
2.2331999999999823,-0.7157,0.3853,-8,8,7.5882,-2.5383,0.0,False
2.2416000000000054,-0.5585,0.3578,-8,8,7.5882,-2.5383,0.0,False
2.25,-0.7215,0.3197,-8,8,7.5882,-2.5383,0.0,False
2.258199999999988,-0.6823,0.2899,-8,8,7.5882,-2.5383,0.0,False
2.2665999999999826,-0.6801,0.2695,-8,8,7.5882,-2.5383,0.0,False
2.2750000000000057,-0.8115,0.4136,-8,8,7.5882,-2.5383,0.0,False
2.2831999999999937,-0.787,0.3271,-8,8,7.5882,-2.5383,0.0,False
2.2915999999999883,-0.6011,0.2715,-8,8,7.5882,-2.5383,0.0,False
2.299999999999983,-0.6085,0.2407,-8,8,7.5882,-2.5383,0.0,False
2.3081999999999994,-0.6867,0.1494,-8,8,7.5882,-2.5383,0.0,False
2.316599999999994,-0.5991,0.2742,-8,8,7.5882,-2.5383,0.0,False
2.3249999999999886,-0.705,0.212,-8,8,7.5882,-2.5383,0.0,False
2.333200000000005,-0.6432,0.2025,-8,8,7.5882,-2.5383,0.0,False
2.3415999999999997,-0.684,0.2644,-8,8,7.5882,-2.5383,0.0,False
2.3499999999999943,-0.6324,0.2781,-8,8,7.5882,-2.5383,0.0,False
2.3581999999999823,-0.6621,0.1559,-8,8,7.5882,-2.5383,0.0,False
2.3666000000000054,-0.6434,0.1931,-8,8,7.5882,-2.5383,0.0,False
2.375,-0.6621,0.3341,-8,8,7.5882,-2.5383,0.0,False
2.3832999999999913,-0.7036,0.2267,-8,8,7.5882,-2.5383,0.0,False
2.3915999999999826,-0.652,0.2429,-8,8,7.5882,-2.5383,0.0,False
2.4000000000000057,-0.5554,0.1183,-8,8,7.5882,-2.5383,0.0,False
2.4081999999999937,-0.5722,0.0632,-8,8,7.5882,-2.5383,0.0,False
2.4165999999999883,-0.6043,0.1349,-8,8,7.5882,-2.5383,0.0,False
2.424999999999983,-0.6993,0.1009,-8,8,7.5882,-2.5383,0.0,False
2.4333000000000027,-0.596,-0.0037,-8,8,7.5882,-2.5383,0.0,False
2.441599999999994,-0.7303,0.0973,-8,8,7.5882,-2.5383,0.0,False
2.4499999999999886,-0.6158,0.0455,-8,8,7.5882,-2.5383,0.0,False
2.458200000000005,-0.6607,0.1136,-8,8,7.5882,-2.5383,0.0,False
2.4665999999999997,-0.6922,0.1114,-8,8,7.5882,-2.5383,0.0,False
2.4749999999999943,-0.5376,0.1885,-8,8,7.5882,-2.5383,0.0,False
2.4831999999999823,-0.6802,0.0972,-8,8,7.5882,-2.5383,0.0,False
2.4916000000000054,-0.7269,0.1134,-8,8,7.5882,-2.5383,0.0,False
2.5,-0.8485,0.0353,-8,8,7.5882,-2.5383,0.0,False
2.508199999999988,-0.5825,0.1044,-8,8,7.5882,-2.5383,0.0,False
2.5165999999999826,-0.7409,0.2717,-8,8,7.5882,-2.5383,0.0,False
2.5250000000000057,-0.7469,0.0293,-8,8,7.5882,-2.5383,0.0,False
2.5331999999999937,-0.6642,0.1498,-8,8,7.5882,-2.5383,0.0,False
2.5415999999999883,-0.6164,0.3017,-8,8,7.5882,-2.5383,0.0,False
2.549999999999983,-0.8154,0.2193,-8,8,7.5882,-2.5383,0.0,False
2.5583000000000027,-0.7323,0.1396,-8,8,7.5882,-2.5383,0.0,False
2.566599999999994,-0.6662,0.1568,-8,8,7.5882,-2.5383,0.0,False
2.5749999999999886,-0.6409,0.2129,-8,8,7.5882,-2.5383,0.0,False
2.583200000000005,-0.6258,0.2293,-8,8,7.5882,-2.5383,0.0,False
2.5915999999999997,-0.7073,0.3038,-8,8,7.5882,-2.5383,0.0,False
2.5999999999999943,-0.7569,0.2857,-8,8,7.5882,-2.5383,0.0,False
2.6081999999999823,-0.6293,0.2393,-8,8,7.5882,-2.5383,0.0,False
2.6166000000000054,-0.6801,0.2945,-8,8,7.5882,-2.5383,0.0,False
2.625,-0.6657,0.2857,-8,8,7.5882,-2.5383,0.0,False
2.633199999999988,-0.6171,0.1689,-8,8,7.5882,-2.5383,0.0,False
2.6415999999999826,-0.5783,0.364,-8,8,7.5882,-2.5383,0.0,False
2.6500000000000057,-0.599,0.1982,-8,8,7.5882,-2.5383,0.0,False
2.6581999999999937,-0.6018,0.2701,-8,8,7.5882,-2.5383,0.0,False
2.6665999999999883,-0.5908,0.2235,-8,8,7.5882,-2.5383,0.0,False
2.674999999999983,-0.6055,0.1701,-8,8,7.5882,-2.5383,0.0,False
2.6831999999999994,-0.7376,0.164,-8,8,7.5882,-2.5383,0.0,False
2.691599999999994,-0.6176,0.2857,-8,8,7.5882,-2.5383,0.0,False
2.6999999999999886,-0.6212,0.2365,-8,8,7.5882,-2.5383,0.0,False
2.708200000000005,-0.5803,0.2405,-8,8,7.5882,-2.5383,0.0,False
2.7165999999999997,-0.6288,0.2336,-8,8,7.5882,-2.5383,0.0,False
2.7249999999999943,-0.5276,0.253,-8,8,7.5882,-2.5383,0.0,False
2.7331999999999823,-0.5346,0.2715,-8,8,7.5882,-2.5383,0.0,False
2.7416000000000054,-0.6401,0.1723,-8,8,7.5882,-2.5383,0.0,False
2.75,-0.5681,0.1975,-8,8,7.5882,-2.5383,0.0,False
2.758199999999988,-0.6646,0.1663,-8,8,7.5882,-2.5383,0.0,False
2.7665999999999826,-0.6372,0.2253,-8,8,7.5882,-2.5383,0.0,False
2.7750000000000057,-0.5107,0.1804,-8,8,7.5882,-2.5383,0.0,False
2.7831999999999937,-0.6201,0.1797,-8,8,7.5882,-2.5383,0.0,False
2.7915999999999883,-0.5218,0.1757,-8,8,7.5882,-2.5383,0.0,False
2.799999999999983,-0.6275,0.1703,-8,8,7.5882,-2.5383,0.0,False
2.8081999999999994,-0.4324,0.1734,-8,8,7.5882,-2.5383,0.0,False
2.816599999999994,-0.5431,0.1702,-8,8,7.5882,-2.5383,0.0,False
2.8249999999999886,-0.4805,0.2547,-8,8,7.5882,-2.5383,0.0,False
2.833200000000005,-0.4782,0.2508,-8,8,7.5882,-2.5383,0.0,False
2.8415999999999997,-0.686,0.1105,-8,8,7.5882,-2.5383,0.0,False
2.8499999999999943,-0.5052,0.1929,-8,8,7.5882,-2.5383,0.0,False
2.8581999999999823,-0.6038,0.244,-8,8,7.5882,-2.5383,0.0,False
2.8666000000000054,-0.6279,0.3144,-8,8,7.5882,-2.5383,0.0,False
2.875,-0.6705,0.1696,-8,8,7.5882,-2.5383,0.0,False
2.883199999999988,-0.6096,0.1203,-8,8,7.5882,-2.5383,0.0,False
2.8915999999999826,-0.6235,0.1867,-8,8,7.5882,-2.5383,0.0,False
2.9000000000000057,-0.6124,0.2209,-8,8,7.5882,-2.5383,0.0,False
2.9081999999999937,-0.5502,0.0606,-8,8,7.5882,-2.5383,0.0,False
2.9165999999999883,-0.6113,0.0959,-8,8,7.5882,-2.5383,0.0,False
2.924999999999983,-0.6565,0.2122,-8,8,7.5882,-2.5383,0.0,False
2.9331999999999994,-0.566,0.0887,-8,8,7.5882,-2.5383,0.0,False
2.941599999999994,-0.6172,0.1121,-8,8,7.5882,-2.5383,0.0,False
2.9499999999999886,-0.7354,0.2727,-8,8,7.5882,-2.5383,0.0,False
2.958200000000005,-0.5168,0.2234,-8,8,7.5882,-2.5383,0.0,False
2.9665999999999997,-0.546,0.2233,-8,8,7.5882,-2.5383,0.0,False
2.9749999999999943,-0.7916,0.1892,-8,8,7.5882,-2.5383,0.0,False
2.9831999999999823,-0.5956,0.1077,-8,8,7.5882,-2.5383,0.0,False
2.9916000000000054,-0.6081,0.1228,-8,8,7.5882,-2.5383,0.0,False
3.0,-0.612,0.0523,-8,8,7.5882,-2.5383,0.0,False
3.0082999999999913,-0.5397,-0.0016,-8,8,7.5882,-2.5383,0.0,False
3.0165999999999826,-0.5363,-0.0061,-8,8,7.5882,-2.5383,0.0,False
3.0250000000000057,-0.5737,-0.0283,-8,8,7.5882,-2.5383,0.0,False
3.0331999999999937,-0.6125,0.0546,-8,8,7.5882,-2.5383,0.0,False
3.0415999999999883,-0.6189,0.0073,-8,8,7.5882,-2.5383,0.0,False
3.049999999999983,-0.5262,0.0689,-8,8,7.5882,-2.5383,0.0,False
3.0583000000000027,-0.4883,-0.0013,-8,8,7.5882,-2.5383,0.0,False
3.066599999999994,-0.5525,0.0036,-8,8,7.5882,-2.5383,0.0,False
3.0749999999999886,-0.6917,0.1206,-8,8,7.5882,-2.5383,0.0,False
3.083200000000005,-0.5895,0.0391,-8,8,7.5882,-2.5383,0.0,False
3.0915999999999997,-0.6844,0.1062,-8,8,7.5882,-2.5383,0.0,False
3.0999999999999943,-0.5036,0.0827,-8,8,7.5882,-2.5383,0.0,False
3.1081999999999823,-0.6402,0.1589,-8,8,7.5882,-2.5383,0.0,False
3.1166000000000054,-0.5234,0.1497,-8,8,7.5882,-2.5383,0.0,False
3.125,-0.5945,0.0619,-8,8,7.5882,-2.5383,0.0,False
3.133199999999988,-0.6514,0.157,-8,8,7.5882,-2.5383,0.0,False
3.1415999999999826,-0.5582,0.1739,-8,8,7.5882,-2.5383,0.0,False
3.1500000000000057,-0.5972,0.1827,-8,8,7.5882,-2.5383,0.0,False
3.1581999999999937,-0.6719,0.1156,-8,8,7.5882,-2.5383,0.0,False
3.1665999999999883,-0.5602,0.0289,-8,8,7.5882,-2.5383,0.0,False
3.174999999999983,-0.6862,0.0985,-8,8,7.5882,-2.5383,0.0,False
3.1831999999999994,-0.6133,0.1057,-8,8,7.5882,-2.5383,0.0,False
3.191599999999994,-0.6067,0.1228,-8,8,7.5882,-2.5383,0.0,False
3.1999999999999886,-0.5658,0.138,-8,8,7.5882,-2.5383,0.0,False
3.208200000000005,-0.6148,0.1011,-8,8,7.5882,-2.5383,0.0,False
3.2168000000000063,-0.6295,0.0782,-8,8,7.5882,-2.5383,0.0,False
3.2249999999999943,-0.5883,0.0945,-8,8,7.5882,-2.5383,0.0,False
3.2331999999999823,-0.5144,0.115,-8,8,7.5882,-2.5383,0.0,False
3.2416000000000054,-0.6072,0.1178,-8,8,7.5882,-2.5383,0.0,False
3.25,-0.5922,0.0391,-8,8,7.5882,-2.5383,0.0,False
3.258199999999988,-0.5944,0.0841,-8,8,7.5882,-2.5383,0.0,False
3.2665999999999826,-0.5921,0.0465,-8,8,7.5882,-2.5383,0.0,False
3.2750000000000057,-0.6617,0.0667,-8,8,7.5882,-2.5383,0.0,False
3.2831999999999937,-0.5327,0.0773,-8,8,7.5882,-2.5383,0.0,False
3.2915999999999883,-0.5411,0.1355,-8,8,7.5882,-2.5383,0.0,False
3.299999999999983,-0.5099,0.1274,-8,8,7.5882,-2.5383,0.0,False
3.3081999999999994,-0.5843,0.0788,-8,8,7.5882,-2.5383,0.0,False
3.316599999999994,-0.5552,0.1105,-8,8,7.5882,-2.5383,0.0,False
3.3249999999999886,-0.5933,0.1391,-8,8,7.5882,-2.5383,0.0,False
3.333200000000005,-0.5604,0.0105,-8,8,7.5882,-2.5383,0.0,False
3.3415999999999997,-0.4747,-0.0093,-8,8,7.5882,-2.5383,0.0,False
3.3499999999999943,-0.4392,0.0636,-8,8,7.5882,-2.5383,0.0,False
3.3581999999999823,-0.4773,0.0078,-8,8,7.5882,-2.5383,0.0,False
3.3667000000000087,-0.5027,0.0697,-8,8,7.5882,-2.5383,0.0,False
3.375,-0.5279,-0.0112,-8,8,7.5882,-2.5383,0.0,False
3.383199999999988,-0.5052,0.0312,-8,8,7.5882,-2.5383,0.0,False
3.3915999999999826,-0.4706,-0.0792,-8,8,7.5882,-2.5383,0.0,False
3.4000000000000057,-0.4983,-0.1137,-8,8,7.5882,-2.5383,0.0,False
3.4081999999999937,-0.6022,0.0556,-8,8,7.5882,-2.5383,0.0,False
3.4165999999999883,-0.4195,-0.0797,-8,8,7.5882,-2.5383,0.0,False
3.424999999999983,-0.4015,0.0189,-8,8,7.5882,-2.5383,0.0,False
3.4331999999999994,-0.5621,-0.0142,-8,8,7.5882,-2.5383,0.0,False
3.441599999999994,-0.6749,-0.0652,-8,8,7.5882,-2.5383,0.0,False
3.4499999999999886,-0.5651,0.0491,-8,8,7.5882,-2.5383,0.0,False
3.4583000000000084,-0.4859,-0.0018,-8,8,7.5882,-2.5383,0.0,False
3.4665999999999997,-0.5022,0.0005,-8,8,7.5882,-2.5383,0.0,False
3.4749999999999943,-0.4304,0.0256,-8,8,7.5882,-2.5383,0.0,False
3.4832999999999856,-0.5306,-0.0124,-8,8,7.5882,-2.5383,0.0,False
3.4916000000000054,-0.3848,0.13,-8,8,7.5882,-2.5383,0.0,False
3.5,-0.5273,0.0648,-8,8,7.5882,-2.5383,0.0,False
3.508199999999988,-0.4567,0.0563,-8,8,7.5882,-2.5383,0.0,False
3.5165999999999826,-0.4211,0.1855,-8,8,7.5882,-2.5383,0.0,False
3.5250000000000057,-0.424,0.061,-8,8,7.5882,-2.5383,0.0,False
4.349999999999994,1.9473,-0.1809,8,-3,7.5882,-2.5383,0.0,False
4.358199999999982,1.7219,-0.1037,8,-3,7.5882,-2.5383,0.0,False
4.366600000000005,1.7787,-0.3034,8,-3,7.5882,-2.5383,0.0,False
4.374899999999997,1.8103,-0.1708,8,-3,7.5882,-2.5383,0.0,False
4.383199999999988,1.8733,-0.0242,8,-3,7.5882,-2.5383,0.0,False
4.391599999999983,1.788,-0.1431,8,-3,7.5882,-2.5383,0.0,False
4.400000000000006,1.7411,-0.1276,8,-3,7.5882,-2.5383,0.0,False
4.408199999999994,1.5504,-0.0546,8,-3,7.5882,-2.5383,0.0,False
