timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.0334000000000003,-0.1635,-0.3596,3,-3,-4.3112,-0.1623,0.0,True
1.0417000000000005,-0.0704,-0.3474,3,-3,-4.3112,-0.1623,0.0,True
1.0501000000000005,-0.1981,-0.3183,3,-3,-4.3112,-0.1623,0.0,True
1.0585000000000004,-0.1429,-0.3165,3,-3,-4.3112,-0.1623,0.0,True
1.0667000000000009,-0.0972,-0.3537,3,-3,-4.3112,-0.1623,0.0,True
1.0748999999999995,-0.068,-0.292,3,-3,-4.3112,-0.1623,0.0,True
1.083400000000001,-0.1539,-0.2491,3,-3,-4.3112,-0.1623,0.0,True
1.0919000000000008,-0.1194,-0.3441,3,-3,-4.3112,-0.1623,0.0,True
1.0998999999999999,-0.124,-0.2367,3,-3,-4.3112,-0.1623,0.0,True
1.1082999999999998,-0.1087,-0.2397,3,-3,-4.3112,-0.1623,0.0,True
1.1167999999999996,-0.1137,-0.2066,3,-3,-4.3112,-0.1623,0.0,True
1.1249000000000002,-0.1235,-0.243,3,-3,-4.3112,-0.1623,0.0,True
1.1334,-0.1566,-0.2448,3,-3,-4.3112,-0.1623,0.0,True
1.1417000000000002,-0.021,-0.4303,3,-3,-4.3112,-0.1623,0.0,True
1.1499000000000006,-0.0884,-0.3488,3,-3,-4.3112,-0.1623,0.0,True
1.1583000000000006,-0.0504,-0.3293,3,-3,-4.3112,-0.1623,0.0,True
1.1668000000000003,-0.0597,-0.3131,3,-3,-4.3112,-0.1623,0.0,True
1.1750000000000007,-0.0188,-0.3618,3,-3,-4.3112,-0.1623,0.0,True
1.1834000000000007,-0.0607,-0.4081,3,-3,-4.3112,-0.1623,0.0,True
1.1920000000000002,-0.1144,-0.3393,3,-3,-4.3112,-0.1623,0.0,True
1.200000000000001,0.0113,-0.3258,3,-3,-4.3112,-0.1623,0.0,True
1.2082999999999995,0.0271,-0.324,3,-3,-4.3112,-0.1623,0.0,True
1.216800000000001,-0.0003,-0.3678,3,-3,-4.3112,-0.1623,0.0,True
1.2248999999999999,-0.1022,-0.2651,3,-3,-4.3112,-0.1623,0.0,True
1.2332999999999998,-0.1217,-0.2704,3,-3,-4.3112,-0.1623,0.0,True
1.2416999999999998,-0.1195,-0.2992,3,-3,-4.3112,-0.1623,0.0,True
1.25,-0.1393,-0.3064,3,-3,-4.3112,-0.1623,0.0,True
1.2584999999999997,0.0114,-0.3583,3,-3,-4.3112,-0.1623,0.0,True
1.2668,-0.0081,-0.349,3,-3,-4.3112,-0.1623,0.0,True
1.2749000000000006,-0.1112,-0.2412,3,-3,-4.3112,-0.1623,0.0,True
1.2834000000000003,-0.0939,-0.3985,3,-3,-4.3112,-0.1623,0.0,True
1.2917000000000005,-0.0083,-0.4392,3,-3,-4.3112,-0.1623,0.0,True
1.3000000000000007,-0.0894,-0.3748,3,-3,-4.3112,-0.1623,0.0,True
1.308300000000001,-0.0452,-0.4036,3,-3,-4.3112,-0.1623,0.0,True
1.3167000000000009,0.0214,-0.5211,3,-3,-4.3112,-0.1623,0.0,True
1.3248999999999995,-0.0088,-0.5105,3,-3,-4.3112,-0.1623,0.0,True
1.333400000000001,0.0873,-0.3735,3,-3,-4.3112,-0.1623,0.0,True
1.3416999999999994,0.0782,-0.391,3,-3,-4.3112,-0.1623,0.0,True
1.3499999999999996,0.0689,-0.4426,3,-3,-4.3112,-0.1623,0.0,True
1.3582999999999998,-0.0388,-0.4542,3,-3,-4.3112,-0.1623,0.0,True
1.3666999999999998,0.047,-0.4631,3,-3,-4.3112,-0.1623,0.0,True
1.3749000000000002,-0.0753,-0.3897,3,-3,-4.3112,-0.1623,0.0,True
1.3834,0.0125,-0.4245,3,-3,-4.3112,-0.1623,0.0,True
1.3917000000000002,0.0492,-0.3427,3,-3,-4.3112,-0.1623,0.0,True
1.3999000000000006,-0.0017,-0.3571,3,-3,-4.3112,-0.1623,0.0,True
1.4083000000000006,0.0087,-0.5183,3,-3,-4.3112,-0.1623,0.0,True
1.4167000000000005,0.0155,-0.3877,3,-3,-4.3112,-0.1623,0.0,True
1.4251000000000005,0.0132,-0.3622,3,-3,-4.3112,-0.1623,0.0,True
1.4334000000000007,0.0095,-0.3544,3,-3,-4.3112,-0.1623,0.0,True
1.4417000000000009,0.0265,-0.4341,3,-3,-4.3112,-0.1623,0.0,True
1.4498999999999995,0.0057,-0.4345,3,-3,-4.3112,-0.1623,0.0,True
1.4582999999999995,-0.1231,-0.4014,3,-3,-4.3112,-0.1623,0.0,True
1.4666999999999994,-0.0305,-0.5003,3,-3,-4.3112,-0.1623,0.0,True
1.4748999999999999,-0.0954,-0.4111,3,-3,-4.3112,-0.1623,0.0,True
1.4832999999999998,-0.0561,-0.2932,3,-3,-4.3112,-0.1623,0.0,True
1.4916999999999998,-0.0392,-0.412,3,-3,-4.3112,-0.1623,0.0,True
1.5,-0.0338,-0.4479,3,-3,-4.3112,-0.1623,0.0,True
1.5083000000000002,-0.0412,-0.4213,3,-3,-4.3112,-0.1623,0.0,True
1.5167000000000002,0.0293,-0.5085,3,-3,-4.3112,-0.1623,0.0,True
1.5252,-0.0097,-0.4123,3,-3,-4.3112,-0.1623,0.0,True
1.5334000000000003,-0.0734,-0.4296,3,-3,-4.3112,-0.1623,0.0,True
1.5417000000000005,-0.1123,-0.38,3,-3,-4.3112,-0.1623,0.0,True
1.5500000000000007,-0.0742,-0.4575,3,-3,-4.3112,-0.1623,0.0,True
1.5584000000000007,-0.076,-0.3242,3,-3,-4.3112,-0.1623,0.0,True
1.5667000000000009,-0.0686,-0.4616,3,-3,-4.3112,-0.1623,0.0,True
1.5748999999999995,-0.0723,-0.4177,3,-3,-4.3112,-0.1623,0.0,True
1.583400000000001,-0.1173,-0.4322,3,-3,-4.3112,-0.1623,0.0,True
1.5916999999999994,-0.1096,-0.5318,3,-3,-4.3112,-0.1623,0.0,True
1.5999999999999996,-0.0627,-0.3862,3,-3,-4.3112,-0.1623,0.0,True
1.6082999999999998,-0.036,-0.4768,3,-3,-4.3112,-0.1623,0.0,True
2.433300000000001,-0.2916,-0.1607,0,6,-4.3112,-0.1623,0.0,True
2.441700000000001,-0.3276,-0.2252,0,6,-4.3112,-0.1623,0.0,True
2.450100000000001,-0.2451,-0.2268,0,6,-4.3112,-0.1623,0.0,True
2.458500000000001,-0.2528,-0.3153,0,6,-4.3112,-0.1623,0.0,True
2.4665999999999997,-0.2928,-0.1772,0,6,-4.3112,-0.1623,0.0,True
2.4750999999999994,-0.233,-0.1698,0,6,-4.3112,-0.1623,0.0,True
2.4833,-0.1964,-0.1981,0,6,-4.3112,-0.1623,0.0,True
2.491900000000001,-0.2657,-0.1338,0,6,-4.3112,-0.1623,0.0,True
2.5000999999999998,-0.1908,-0.1922,0,6,-4.3112,-0.1623,0.0,True
2.5084,-0.2898,-0.2074,0,6,-4.3112,-0.1623,0.0,True
2.5167,-0.2655,-0.1857,0,6,-4.3112,-0.1623,0.0,True
2.5252,-0.2814,-0.1994,0,6,-4.3112,-0.1623,0.0,True
2.5333000000000006,-0.3116,-0.2191,0,6,-4.3112,-0.1623,0.0,True
2.5417000000000005,-0.3611,-0.1307,0,6,-4.3112,-0.1623,0.0,True
2.5501000000000005,-0.3383,-0.1386,0,6,-4.3112,-0.1623,0.0,True
2.5586,-0.3215,-0.1055,0,6,-4.3112,-0.1623,0.0,True
2.566700000000001,-0.3594,-0.1701,0,6,-4.3112,-0.1623,0.0,True
2.575100000000001,-0.3241,-0.1021,0,6,-4.3112,-0.1623,0.0,True
2.583400000000001,-0.3584,-0.1479,0,6,-4.3112,-0.1623,0.0,True
2.5919000000000008,-0.278,-0.091,0,6,-4.3112,-0.1623,0.0,True
2.6000999999999994,-0.3319,-0.15,0,6,-4.3112,-0.1623,0.0,True
2.6083,-0.3576,-0.1624,0,6,-4.3112,-0.1623,0.0,True
2.6167,-0.3866,-0.12,0,6,-4.3112,-0.1623,0.0,True
2.625300000000001,-0.4944,-0.092,0,6,-4.3112,-0.1623,0.0,True
2.6334,-0.4192,-0.1611,0,6,-4.3112,-0.1623,0.0,True
2.6417,-0.4431,-0.0495,0,6,-4.3112,-0.1623,0.0,True
2.6501,-0.3998,-0.1391,0,6,-4.3112,-0.1623,0.0,True
2.6585,-0.443,-0.0514,0,6,-4.3112,-0.1623,0.0,True
2.6667000000000005,-0.3376,-0.1361,0,6,-4.3112,-0.1623,0.0,True
2.6751000000000005,-0.4056,-0.1634,0,6,-4.3112,-0.1623,0.0,True
2.683300000000001,-0.3548,-0.1321,0,6,-4.3112,-0.1623,0.0,True
2.6918000000000006,-0.41,-0.0988,0,6,-4.3112,-0.1623,0.0,True
2.700100000000001,-0.3521,0.0147,0,6,-4.3112,-0.1623,0.0,True
2.7082999999999995,-0.4297,-0.0896,0,6,-4.3112,-0.1623,0.0,True
2.7166999999999994,-0.3772,-0.1519,0,6,-4.3112,-0.1623,0.0,True
2.7250999999999994,-0.3974,-0.1652,0,6,-4.3112,-0.1623,0.0,True
2.7333999999999996,-0.3291,-0.1731,0,6,-4.3112,-0.1623,0.0,True
2.7417999999999996,-0.3883,-0.1875,0,6,-4.3112,-0.1623,0.0,True
2.7501999999999995,-0.3714,-0.1019,0,6,-4.3112,-0.1623,0.0,True
2.7584999999999997,-0.4626,-0.1817,0,6,-4.3112,-0.1623,0.0,True
2.7667,-0.3702,-0.1482,0,6,-4.3112,-0.1623,0.0,True
2.7751,-0.4172,-0.1418,0,6,-4.3112,-0.1623,0.0,True
2.7834000000000003,-0.4231,-0.0632,0,6,-4.3112,-0.1623,0.0,True
2.7916000000000007,-0.3562,-0.1448,0,6,-4.3112,-0.1623,0.0,True
2.8001000000000005,-0.42,-0.0946,0,6,-4.3112,-0.1623,0.0,True
2.808300000000001,-0.3499,-0.0658,0,6,-4.3112,-0.1623,0.0,True
2.816700000000001,-0.382,-0.0833,0,6,-4.3112,-0.1623,0.0,True
2.825100000000001,-0.3782,-0.1626,0,6,-4.3112,-0.1623,0.0,True
2.8332999999999995,-0.3977,-0.1204,0,6,-4.3112,-0.1623,0.0,True
2.8416999999999994,-0.3103,-0.0929,0,6,-4.3112,-0.1623,0.0,True
2.8500999999999994,-0.3211,-0.175,0,6,-4.3112,-0.1623,0.0,True
2.858600000000001,-0.3783,-0.148,0,6,-4.3112,-0.1623,0.0,True
2.8667,-0.341,-0.1945,0,6,-4.3112,-0.1623,0.0,True
2.8750999999999998,-0.4144,-0.0746,0,6,-4.3112,-0.1623,0.0,True
2.8833,-0.3643,-0.093,0,6,-4.3112,-0.1623,0.0,True
2.8917,-0.3739,-0.0634,0,6,-4.3112,-0.1623,0.0,True
2.9001,-0.3961,-0.0597,0,6,-4.3112,-0.1623,0.0,True
2.9083000000000006,-0.3774,-0.1587,0,6,-4.3112,-0.1623,0.0,True
2.9167000000000005,-0.3188,-0.1121,0,6,-4.3112,-0.1623,0.0,True
2.9251000000000005,-0.2494,-0.0397,0,6,-4.3112,-0.1623,0.0,True
2.933300000000001,-0.3009,-0.1094,0,6,-4.3112,-0.1623,0.0,True
2.941700000000001,-0.3029,-0.0893,0,6,-4.3112,-0.1623,0.0,True
2.950100000000001,-0.2139,-0.1594,0,6,-4.3112,-0.1623,0.0,True
2.958500000000001,-0.3508,-0.1075,0,6,-4.3112,-0.1623,0.0,True
2.9666999999999994,-0.2644,-0.1048,0,6,-4.3112,-0.1623,0.0,True
2.9750999999999994,-0.3242,-0.1127,0,6,-4.3112,-0.1623,0.0,True
2.9833,-0.1969,-0.1946,0,6,-4.3112,-0.1623,0.0,True
2.9916,-0.3949,-0.1221,0,6,-4.3112,-0.1623,0.0,True
3.0000999999999998,-0.3437,-0.1235,0,6,-4.3112,-0.1623,0.0,True
3.0083,-0.3476,-0.1392,0,6,-4.3112,-0.1623,0.0,True
3.0167,-0.2926,-0.1458,0,6,-4.3112,-0.1623,0.0,True
3.0252,-0.3305,-0.0539,0,6,-4.3112,-0.1623,0.0,True
3.0334000000000003,-0.3895,-0.0672,0,6,-4.3112,-0.1623,0.0,True
3.0417000000000005,-0.3306,-0.0887,0,6,-4.3112,-0.1623,0.0,True
3.0501000000000005,-0.393,-0.0048,0,6,-4.3112,-0.1623,0.0,True
3.0584000000000007,-0.4518,0.0612,0,6,-4.3112,-0.1623,0.0,True
3.066600000000001,-0.4102,-0.0437,0,6,-4.3112,-0.1623,0.0,True
3.075100000000001,-0.3069,-0.0969,0,6,-4.3112,-0.1623,0.0,True
3.0832999999999995,-0.3438,-0.0991,0,6,-4.3112,-0.1623,0.0,True
3.0919000000000008,-0.3844,0.0458,0,6,-4.3112,-0.1623,0.0,True
3.1000999999999994,-0.4008,0.0008,0,6,-4.3112,-0.1623,0.0,True
3.1083,-0.4498,-0.0386,0,6,-4.3112,-0.1623,0.0,True
3.1167,-0.432,-0.1009,0,6,-4.3112,-0.1623,0.0,True
3.1250999999999998,-0.3681,0.0397,0,6,-4.3112,-0.1623,0.0,True
3.1333,-0.3863,-0.1128,0,6,-4.3112,-0.1623,0.0,True
3.1417,-0.4075,0.0223,0,6,-4.3112,-0.1623,0.0,True
3.1501,-0.3026,-0.1002,0,6,-4.3112,-0.1623,0.0,True
3.1583000000000006,-0.3493,-0.0625,0,6,-4.3112,-0.1623,0.0,True
3.1667000000000005,-0.3712,-0.0522,0,6,-4.3112,-0.1623,0.0,True
3.1751000000000005,-0.3821,0.0398,0,6,-4.3112,-0.1623,0.0,True
3.183300000000001,-0.3138,-0.0947,0,6,-4.3112,-0.1623,0.0,True
3.1919000000000004,-0.4077,-0.0089,0,6,-4.3112,-0.1623,0.0,True
3.200100000000001,-0.4046,-0.0468,0,6,-4.3112,-0.1623,0.0,True
3.2082999999999995,-0.5029,-0.0396,0,6,-4.3112,-0.1623,0.0,True
3.2166999999999994,-0.433,-0.0717,0,6,-4.3112,-0.1623,0.0,True
3.2250999999999994,-0.3949,-0.102,0,6,-4.3112,-0.1623,0.0,True
3.2333,-0.4231,-0.0854,0,6,-4.3112,-0.1623,0.0,True
3.2417,-0.4106,-0.0782,0,6,-4.3112,-0.1623,0.0,True
3.2500999999999998,-0.4284,-0.0311,0,6,-4.3112,-0.1623,0.0,True
3.2584999999999997,-0.5088,-0.0785,0,6,-4.3112,-0.1623,0.0,True
3.2667,-0.4568,0.0122,0,6,-4.3112,-0.1623,0.0,True
3.2751,-0.391,-0.0359,0,6,-4.3112,-0.1623,0.0,True
3.2833000000000006,-0.449,-0.0781,0,6,-4.3112,-0.1623,0.0,True
3.2918000000000003,-0.4626,-0.1203,0,6,-4.3112,-0.1623,0.0,True
3.3001000000000005,-0.4277,0.0131,0,6,-4.3112,-0.1623,0.0,True
3.3084000000000007,-0.4017,-0.0482,0,6,-4.3112,-0.1623,0.0,True
3.316700000000001,-0.3793,-0.0315,0,6,-4.3112,-0.1623,0.0,True
3.325000000000001,-0.4268,-0.1059,0,6,-4.3112,-0.1623,0.0,True
3.3332999999999995,-0.3373,-0.0854,0,6,-4.3112,-0.1623,0.0,True
3.3416999999999994,-0.3871,-0.1114,0,6,-4.3112,-0.1623,0.0,True
3.3500999999999994,-0.4028,-0.1333,0,6,-4.3112,-0.1623,0.0,True
3.3583999999999996,-0.3644,-0.1441,0,6,-4.3112,-0.1623,0.0,True
3.3667,-0.4156,-0.0505,0,6,-4.3112,-0.1623,0.0,True
3.3750999999999998,-0.4956,-0.1069,0,6,-4.3112,-0.1623,0.0,True
3.3834,-0.3839,-0.1195,0,6,-4.3112,-0.1623,0.0,True
3.3918999999999997,-0.4021,-0.0901,0,6,-4.3112,-0.1623,0.0,True
3.4001,-0.4531,-0.0698,0,6,-4.3112,-0.1623,0.0,True
3.4083000000000006,-0.3742,-0.0717,0,6,-4.3112,-0.1623,0.0,True
3.4167000000000005,-0.4157,-0.1285,0,6,-4.3112,-0.1623,0.0,True
3.4252000000000002,-0.403,-0.0971,0,6,-4.3112,-0.1623,0.0,True
3.4334000000000007,-0.3636,-0.1025,0,6,-4.3112,-0.1623,0.0,True
3.441700000000001,-0.4263,-0.0174,0,6,-4.3112,-0.1623,0.0,True
3.450100000000001,-0.4845,0.0146,0,6,-4.3112,-0.1623,0.0,True
3.458500000000001,-0.5287,-0.0116,0,6,-4.3112,-0.1623,0.0,True
3.4666999999999994,-0.5013,0.0058,0,6,-4.3112,-0.1623,0.0,True
3.4750999999999994,-0.467,0.0168,0,6,-4.3112,-0.1623,0.0,True
3.4833999999999996,-0.4755,0.0645,0,6,-4.3112,-0.1623,0.0,True
3.4917,-0.4969,0.0306,0,6,-4.3112,-0.1623,0.0,True
3.5,-0.5206,0.0341,0,6,-4.3112,-0.1623,0.0,True
3.5083,-0.5283,-0.0054,0,6,-4.3112,-0.1623,0.0,True
