timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.38339999999999996,0.0908,-0.2108,3,-3,7.9272,1.8067,0.0,True
0.3918999999999997,0.1501,-0.1828,3,-3,7.9272,1.8067,0.0,True
0.4001999999999999,0.0773,-0.198,3,-3,7.9272,1.8067,0.0,True
0.4085000000000001,0.05,-0.1889,3,-3,7.9272,1.8067,0.0,True
0.41690000000000005,-0.0239,-0.1786,3,-3,7.9272,1.8067,0.0,True
0.4251000000000005,-0.0838,-0.2625,3,-3,7.9272,1.8067,0.0,True
0.4333999999999989,0.1543,-0.2833,3,-3,7.9272,1.8067,0.0,True
0.44179999999999886,-0.0296,-0.2362,3,-3,7.9272,1.8067,0.0,True
0.4499999999999993,0.0596,-0.3061,3,-3,7.9272,1.8067,0.0,True
0.45839999999999925,-0.0779,-0.2331,3,-3,7.9272,1.8067,0.0,True
0.4667999999999992,-0.068,-0.2888,3,-3,7.9272,1.8067,0.0,True
0.4750999999999994,-0.0466,-0.2637,3,-3,7.9272,1.8067,0.0,True
0.4833999999999996,0.0008,-0.3324,3,-3,7.9272,1.8067,0.0,True
0.49179999999999957,-0.0323,-0.3293,3,-3,7.9272,1.8067,0.0,True
0.5000999999999998,-0.0514,-0.3015,3,-3,7.9272,1.8067,0.0,True
0.5084999999999997,-0.1062,-0.332,3,-3,7.9272,1.8067,0.0,True
0.5168999999999997,-0.0647,-0.21,3,-3,7.9272,1.8067,0.0,True
0.5251000000000001,-0.1458,-0.2181,3,-3,7.9272,1.8067,0.0,True
0.5335000000000001,-0.1609,-0.2394,3,-3,7.9272,1.8067,0.0,True
0.5418000000000003,-0.2448,-0.2081,3,-3,7.9272,1.8067,0.0,True
0.5502000000000002,-0.1158,-0.2061,3,-3,7.9272,1.8067,0.0,True
0.5583999999999989,-0.2259,-0.24,3,-3,7.9272,1.8067,0.0,True
0.5670999999999999,-0.0734,-0.3367,3,-3,7.9272,1.8067,0.0,True
0.5749999999999993,-0.1651,-0.2456,3,-3,7.9272,1.8067,0.0,True
0.583499999999999,-0.2201,-0.2589,3,-3,7.9272,1.8067,0.0,True
0.5917999999999992,-0.1276,-0.1298,3,-3,7.9272,1.8067,0.0,True
0.6000999999999994,-0.0662,-0.2051,3,-3,7.9272,1.8067,0.0,True
0.6084999999999994,-0.1336,-0.1584,3,-3,7.9272,1.8067,0.0,True
0.6167999999999996,-0.1452,-0.1148,3,-3,7.9272,1.8067,0.0,True
0.6250999999999998,-0.1042,-0.1416,3,-3,7.9272,1.8067,0.0,True
0.6334999999999997,-0.0694,-0.0988,3,-3,7.9272,1.8067,0.0,True
0.6417999999999999,-0.106,-0.1875,3,-3,7.9272,1.8067,0.0,True
0.6501000000000001,-0.1747,-0.1157,3,-3,7.9272,1.8067,0.0,True
0.6584000000000003,0.1081,-0.1562,3,-3,7.9272,1.8067,0.0,True
0.6669,0.0935,-0.0913,3,-3,7.9272,1.8067,0.0,True
0.6751000000000005,-0.0053,-0.0128,3,-3,7.9272,1.8067,0.0,True
0.6835000000000004,0.0592,-0.1553,3,-3,7.9272,1.8067,0.0,True
0.6917999999999989,0.0028,-0.1188,3,-3,7.9272,1.8067,0.0,True
0.7003000000000004,0.2281,-0.215,3,-3,7.9272,1.8067,0.0,True
0.708499999999999,0.0665,-0.1557,3,-3,7.9272,1.8067,0.0,True
0.7167999999999992,0.0604,-0.1651,3,-3,7.9272,1.8067,0.0,True
0.7249999999999996,0.0922,-0.3329,3,-3,7.9272,1.8067,0.0,True
0.7333999999999996,0.1068,-0.0869,3,-3,7.9272,1.8067,0.0,True
0.7417999999999996,-0.0836,-0.2388,3,-3,7.9272,1.8067,0.0,True
0.7502999999999993,0.0529,-0.0793,3,-3,7.9272,1.8067,0.0,True
0.7584,-0.14,-0.079,3,-3,7.9272,1.8067,0.0,True
0.7668999999999997,0.078,-0.138,3,-3,7.9272,1.8067,0.0,True
0.7750000000000004,-0.0396,-0.1904,3,-3,7.9272,1.8067,0.0,True
0.7835000000000001,0.0854,-0.2648,3,-3,7.9272,1.8067,0.0,True
0.7918000000000003,-0.1097,-0.2727,3,-3,7.9272,1.8067,0.0,True
0.8001000000000005,-0.1058,-0.2256,3,-3,7.9272,1.8067,0.0,True
0.8085000000000004,-0.1455,-0.151,3,-3,7.9272,1.8067,0.0,True
0.8167999999999989,-0.1539,-0.1294,3,-3,7.9272,1.8067,0.0,True
0.8250999999999991,-0.1561,-0.1308,3,-3,7.9272,1.8067,0.0,True
0.833499999999999,-0.1477,-0.126,3,-3,7.9272,1.8067,0.0,True
0.841899999999999,-0.1119,-0.175,3,-3,7.9272,1.8067,0.0,True
0.8499999999999996,-0.1008,-0.0697,3,-3,7.9272,1.8067,0.0,True
0.8583999999999996,-0.115,-0.2866,3,-3,7.9272,1.8067,0.0,True
0.8667999999999996,0.0351,-0.2974,3,-3,7.9272,1.8067,0.0,True
0.8750999999999998,-0.0638,-0.1801,3,-3,7.9272,1.8067,0.0,True
0.8834999999999997,-0.1063,-0.2413,3,-3,7.9272,1.8067,0.0,True
0.8917999999999999,-0.1343,-0.3354,3,-3,7.9272,1.8067,0.0,True
0.9001000000000001,-0.0615,-0.3448,3,-3,7.9272,1.8067,0.0,True
0.9084000000000003,-0.1883,-0.5082,3,-3,7.9272,1.8067,0.0,True
1.2584,0.2309,-0.3492,3,-3,7.9272,1.8067,0.0,True
1.2668,0.1806,-0.2907,3,-3,7.9272,1.8067,0.0,True
1.2750000000000004,0.1164,-0.1762,3,-3,7.9272,1.8067,0.0,True
1.2835999999999999,0.27,-0.0535,3,-3,7.9272,1.8067,0.0,True
1.2918000000000003,0.1844,-0.1516,3,-3,7.9272,1.8067,0.0,True
1.3001000000000005,0.1212,-0.156,3,-3,7.9272,1.8067,0.0,True
1.3085000000000004,0.0781,-0.1873,3,-3,7.9272,1.8067,0.0,True
1.3167999999999989,0.3362,-0.0811,3,-3,7.9272,1.8067,0.0,True
1.325099999999999,0.148,-0.1011,3,-3,7.9272,1.8067,0.0,True
1.3333999999999993,0.0493,-0.0712,3,-3,7.9272,1.8067,0.0,True
1.341899999999999,0.0752,-0.0432,3,-3,7.9272,1.8067,0.0,True
1.3499999999999996,0.0155,0.033,3,-3,7.9272,1.8067,0.0,True
1.3583999999999996,0.0781,0.0142,3,-3,7.9272,1.8067,0.0,True
1.3668999999999993,0.0485,0.0385,3,-3,7.9272,1.8067,0.0,True
1.3750999999999998,0.1017,0.0899,3,-3,7.9272,1.8067,0.0,True
1.3834,0.0744,0.0372,3,-3,7.9272,1.8067,0.0,True
1.3918,-0.0848,0.03,3,-3,7.9272,1.8067,0.0,True
1.4001000000000001,0.0418,0.0148,3,-3,7.9272,1.8067,0.0,True
1.4084000000000003,0.0393,0.0119,3,-3,7.9272,1.8067,0.0,True
1.4168000000000003,-0.2472,0.0571,3,-3,7.9272,1.8067,0.0,True
1.4251000000000005,-0.1494,0.0415,3,-3,7.9272,1.8067,0.0,True
1.433399999999999,0.0106,0.0279,3,-3,7.9272,1.8067,0.0,True
1.4417999999999989,-0.0762,0.139,3,-3,7.9272,1.8067,0.0,True
1.450099999999999,-0.0709,0.1232,3,-3,7.9272,1.8067,0.0,True
1.4583999999999993,-0.0677,0.1384,3,-3,7.9272,1.8067,0.0,True
1.4667999999999992,-0.0011,0.0011,3,-3,7.9272,1.8067,0.0,True
1.4750999999999994,0.1623,0.0151,3,-3,7.9272,1.8067,0.0,True
1.4835999999999991,0.0669,0.0935,3,-3,7.9272,1.8067,0.0,True
1.4918999999999993,0.0353,0.058,3,-3,7.9272,1.8067,0.0,True
2.3169000000000004,0.4722,-0.418,15,0,7.9272,1.8067,0.0,True
2.325099999999999,0.4569,-0.3679,15,0,7.9272,1.8067,0.0,True
2.333499999999999,0.3638,-0.4254,15,0,7.9272,1.8067,0.0,True
2.341799999999999,0.3435,-0.3299,15,0,7.9272,1.8067,0.0,True
2.3500999999999994,0.4481,-0.2785,15,0,7.9272,1.8067,0.0,True
2.3583999999999996,0.4259,-0.1014,15,0,7.9272,1.8067,0.0,True
2.3667999999999996,0.3671,-0.1974,15,0,7.9272,1.8067,0.0,True
2.3750999999999998,0.4285,-0.2168,15,0,7.9272,1.8067,0.0,True
2.3835999999999995,0.3228,-0.1242,15,0,7.9272,1.8067,0.0,True
2.3918,0.4495,-0.2569,15,0,7.9272,1.8067,0.0,True
2.4001,0.4141,-0.1436,15,0,7.9272,1.8067,0.0,True
2.4084000000000003,0.4429,-0.2377,15,0,7.9272,1.8067,0.0,True
2.4168000000000003,0.4723,-0.2454,15,0,7.9272,1.8067,0.0,True
2.4251000000000005,0.5282,-0.2559,15,0,7.9272,1.8067,0.0,True
2.4336,0.4338,-0.1598,15,0,7.9272,1.8067,0.0,True
2.4419000000000004,0.3732,-0.0592,15,0,7.9272,1.8067,0.0,True
2.450099999999999,0.4459,-0.1994,15,0,7.9272,1.8067,0.0,True
2.458499999999999,0.3748,-0.1943,15,0,7.9272,1.8067,0.0,True
2.466799999999999,0.388,-0.2524,15,0,7.9272,1.8067,0.0,True
2.4750999999999994,0.4665,-0.291,15,0,7.9272,1.8067,0.0,True
2.4834999999999994,0.2638,-0.0538,15,0,7.9272,1.8067,0.0,True
2.4918999999999993,0.3634,-0.1498,15,0,7.9272,1.8067,0.0,True
2.5000999999999998,0.4426,-0.1973,15,0,7.9272,1.8067,0.0,True
2.5084,0.3879,-0.2148,15,0,7.9272,1.8067,0.0,True
2.5168,0.528,-0.196,15,0,7.9272,1.8067,0.0,True
2.5251,0.4611,-0.3352,15,0,7.9272,1.8067,0.0,True
2.5334000000000003,0.3502,-0.2311,15,0,7.9272,1.8067,0.0,True
2.5418000000000003,0.3769,-0.2923,15,0,7.9272,1.8067,0.0,True
2.5501000000000005,0.355,-0.2239,15,0,7.9272,1.8067,0.0,True
2.5585000000000004,0.3454,-0.1448,15,0,7.9272,1.8067,0.0,True
2.566799999999999,0.351,-0.1345,15,0,7.9272,1.8067,0.0,True
2.575099999999999,0.3462,-0.2019,15,0,7.9272,1.8067,0.0,True
2.583499999999999,0.3724,-0.2337,15,0,7.9272,1.8067,0.0,True
2.591799999999999,0.3505,-0.1591,15,0,7.9272,1.8067,0.0,True
2.6000999999999994,0.2878,-0.1266,15,0,7.9272,1.8067,0.0,True
2.6084999999999994,0.4075,-0.1595,15,0,7.9272,1.8067,0.0,True
2.6167999999999996,0.2945,-0.0883,15,0,7.9272,1.8067,0.0,True
2.6250999999999998,0.2278,-0.1512,15,0,7.9272,1.8067,0.0,True
2.6334,0.1874,-0.2584,15,0,7.9272,1.8067,0.0,True
2.6418,0.1291,-0.1133,15,0,7.9272,1.8067,0.0,True
2.6501,0.4035,-0.1879,15,0,7.9272,1.8067,0.0,True
2.6585,0.255,-0.2107,15,0,7.9272,1.8067,0.0,True
2.6668000000000003,0.149,-0.0906,15,0,7.9272,1.8067,0.0,True
2.6752000000000002,0.2721,-0.2043,15,0,7.9272,1.8067,0.0,True
2.6835000000000004,0.2915,-0.0741,15,0,7.9272,1.8067,0.0,True
2.6919000000000004,0.2145,-0.1946,15,0,7.9272,1.8067,0.0,True
2.700099999999999,0.3187,-0.159,15,0,7.9272,1.8067,0.0,True
2.708499999999999,0.1613,-0.0769,15,0,7.9272,1.8067,0.0,True
2.716799999999999,0.2335,-0.153,15,0,7.9272,1.8067,0.0,True
2.7250999999999994,0.2145,-0.0879,15,0,7.9272,1.8067,0.0,True
2.7333999999999996,0.1617,-0.1663,15,0,7.9272,1.8067,0.0,True
2.7417999999999996,0.2182,-0.1829,15,0,7.9272,1.8067,0.0,True
2.7500999999999998,0.2667,-0.1936,15,0,7.9272,1.8067,0.0,True
2.7584999999999997,0.2112,-0.1479,15,0,7.9272,1.8067,0.0,True
2.7668999999999997,0.1996,-0.2248,15,0,7.9272,1.8067,0.0,True
2.7751,0.2028,-0.184,15,0,7.9272,1.8067,0.0,True
2.7835,0.238,-0.1439,15,0,7.9272,1.8067,0.0,True
2.7918000000000003,0.1908,-0.2416,15,0,7.9272,1.8067,0.0,True
2.8001000000000005,0.0926,-0.0824,15,0,7.9272,1.8067,0.0,True
2.8085000000000004,0.1749,-0.1361,15,0,7.9272,1.8067,0.0,True
2.816799999999999,0.1948,-0.162,15,0,7.9272,1.8067,0.0,True
2.825099999999999,0.166,-0.174,15,0,7.9272,1.8067,0.0,True
2.833499999999999,0.2742,-0.1591,15,0,7.9272,1.8067,0.0,True
2.841899999999999,0.2129,-0.2206,15,0,7.9272,1.8067,0.0,True
2.8500999999999994,0.1982,-0.195,15,0,7.9272,1.8067,0.0,True
2.8584999999999994,0.1612,-0.1981,15,0,7.9272,1.8067,0.0,True
2.8667,0.2378,-0.1422,15,0,7.9272,1.8067,0.0,True
2.8750999999999998,0.2872,-0.2243,15,0,7.9272,1.8067,0.0,True
2.8834999999999997,0.1803,-0.2638,15,0,7.9272,1.8067,0.0,True
2.8918,0.2496,-0.2536,15,0,7.9272,1.8067,0.0,True
2.9001,0.1702,-0.2472,15,0,7.9272,1.8067,0.0,True
2.9085,0.204,-0.2779,15,0,7.9272,1.8067,0.0,True
2.9167000000000005,0.1019,-0.2578,15,0,7.9272,1.8067,0.0,True
2.9251000000000005,0.1474,-0.2445,15,0,7.9272,1.8067,0.0,True
2.9335000000000004,0.1331,-0.2891,15,0,7.9272,1.8067,0.0,True
2.941699999999999,0.1175,-0.236,15,0,7.9272,1.8067,0.0,True
2.950099999999999,0.1628,-0.2874,15,0,7.9272,1.8067,0.0,True
2.958499999999999,0.1234,-0.2589,15,0,7.9272,1.8067,0.0,True
2.9666999999999994,0.1776,-0.2799,15,0,7.9272,1.8067,0.0,True
2.9750999999999994,0.1328,-0.2067,15,0,7.9272,1.8067,0.0,True
2.983599999999999,0.223,-0.2957,15,0,7.9272,1.8067,0.0,True
2.9917999999999996,0.3018,-0.3268,15,0,7.9272,1.8067,0.0,True
3.0000999999999998,0.2387,-0.2608,15,0,7.9272,1.8067,0.0,True
3.0084999999999997,0.19,-0.1374,15,0,7.9272,1.8067,0.0,True
3.0167,0.1925,-0.0222,15,0,7.9272,1.8067,0.0,True
3.0251,0.0994,-0.13,15,0,7.9272,1.8067,0.0,True
3.0336999999999996,0.1919,-0.1104,15,0,7.9272,1.8067,0.0,True
3.0417000000000005,0.2593,-0.1154,15,0,7.9272,1.8067,0.0,True
3.0501000000000005,0.0961,-0.048,15,0,7.9272,1.8067,0.0,True
3.0585000000000004,0.2754,-0.1764,15,0,7.9272,1.8067,0.0,True
3.066699999999999,0.3366,-0.0791,15,0,7.9272,1.8067,0.0,True
3.075099999999999,0.1249,-0.0161,15,0,7.9272,1.8067,0.0,True
3.0837000000000003,0.0781,-0.0748,15,0,7.9272,1.8067,0.0,True
3.091799999999999,0.0887,-0.2394,15,0,7.9272,1.8067,0.0,True
3.100199999999999,0.1687,-0.0839,15,0,7.9272,1.8067,0.0,True
3.1084999999999994,0.082,-0.0892,15,0,7.9272,1.8067,0.0,True
3.1167,0.1824,-0.1162,15,0,7.9272,1.8067,0.0,True
3.1250999999999998,0.1477,-0.1298,15,0,7.9272,1.8067,0.0,True
3.1335999999999995,0.145,-0.159,15,0,7.9272,1.8067,0.0,True
3.1417,0.1549,-0.0809,15,0,7.9272,1.8067,0.0,True
3.1501,0.1992,-0.085,15,0,7.9272,1.8067,0.0,True
3.1585,0.128,-0.0429,15,0,7.9272,1.8067,0.0,True
3.1668000000000003,0.0975,-0.2285,15,0,7.9272,1.8067,0.0,True
3.1751000000000005,0.0389,-0.1983,15,0,7.9272,1.8067,0.0,True
3.1837,0.0925,-0.136,15,0,7.9272,1.8067,0.0,True
3.1919000000000004,0.0803,-0.2236,15,0,7.9272,1.8067,0.0,True
3.200099999999999,0.1463,-0.1323,15,0,7.9272,1.8067,0.0,True
3.208499999999999,0.1148,-0.2069,15,0,7.9272,1.8067,0.0,True
3.2166999999999994,0.1649,-0.204,15,0,7.9272,1.8067,0.0,True
3.225199999999999,0.314,-0.1985,15,0,7.9272,1.8067,0.0,True
3.2334999999999994,0.1385,-0.2183,15,0,7.9272,1.8067,0.0,True
3.2417,0.2331,-0.3036,15,0,7.9272,1.8067,0.0,True
3.2500999999999998,0.1104,-0.2557,15,0,7.9272,1.8067,0.0,True
3.2584999999999997,0.2936,-0.2589,15,0,7.9272,1.8067,0.0,True
3.2667,0.1586,-0.2257,15,0,7.9272,1.8067,0.0,True
3.2751,0.1537,-0.2854,15,0,7.9272,1.8067,0.0,True
3.2835,0.2353,-0.2215,15,0,7.9272,1.8067,0.0,True
3.2918000000000003,0.2353,-0.1374,15,0,7.9272,1.8067,0.0,True
3.3002000000000002,0.218,-0.2784,15,0,7.9272,1.8067,0.0,True
3.308399999999999,0.1714,-0.2295,15,0,7.9272,1.8067,0.0,True
3.316799999999999,0.2289,-0.2045,15,0,7.9272,1.8067,0.0,True
3.325099999999999,0.2004,-0.2507,15,0,7.9272,1.8067,0.0,True
3.333499999999999,0.2251,-0.183,15,0,7.9272,1.8067,0.0,True
3.3416999999999994,0.1759,-0.2363,15,0,7.9272,1.8067,0.0,True
3.3500999999999994,0.2108,-0.1948,15,0,7.9272,1.8067,0.0,True
3.3583999999999996,0.2216,-0.163,15,0,7.9272,1.8067,0.0,True
3.3667,0.1576,-0.238,15,0,7.9272,1.8067,0.0,True
3.3750999999999998,0.1261,-0.2101,15,0,7.9272,1.8067,0.0,True
3.3834,0.1523,-0.2027,15,0,7.9272,1.8067,0.0,True
3.3918,0.1928,-0.194,15,0,7.9272,1.8067,0.0,True
3.4001,0.2955,-0.2774,15,0,7.9272,1.8067,0.0,True
3.4084000000000003,0.3414,-0.1833,15,0,7.9272,1.8067,0.0,True
3.4167000000000005,0.2958,-0.1836,15,0,7.9272,1.8067,0.0,True
3.4251000000000005,0.1491,-0.3008,15,0,7.9272,1.8067,0.0,True
3.433399999999999,0.1437,-0.3078,15,0,7.9272,1.8067,0.0,True
3.441699999999999,0.2358,-0.2298,15,0,7.9272,1.8067,0.0,True
3.450099999999999,0.1898,-0.2094,15,0,7.9272,1.8067,0.0,True
3.458499999999999,0.1632,-0.2242,15,0,7.9272,1.8067,0.0,True
3.466799999999999,0.0333,-0.1563,15,0,7.9272,1.8067,0.0,True
3.4750999999999994,0.2069,-0.2573,15,0,7.9272,1.8067,0.0,True
3.4833999999999996,0.1071,-0.2163,15,0,7.9272,1.8067,0.0,True
3.4917999999999996,0.1901,-0.2597,15,0,7.9272,1.8067,0.0,True
3.5001999999999995,0.1105,-0.2807,15,0,7.9272,1.8067,0.0,True
3.5084999999999997,0.1591,-0.2566,15,0,7.9272,1.8067,0.0,True
3.5168,0.1403,-0.2197,15,0,7.9272,1.8067,0.0,True
3.5251,0.1334,-0.2546,15,0,7.9272,1.8067,0.0,True
3.5334000000000003,0.0167,-0.2403,15,0,7.9272,1.8067,0.0,True
3.5417000000000005,0.1296,-0.2327,15,0,7.9272,1.8067,0.0,True
3.5501000000000005,-0.0492,-0.326,15,0,7.9272,1.8067,0.0,True
3.558399999999999,0.009,-0.4166,15,0,7.9272,1.8067,0.0,True
3.566799999999999,0.0026,-0.4332,15,0,7.9272,1.8067,0.0,True
3.575099999999999,0.2263,-0.2125,15,0,7.9272,1.8067,0.0,True
3.5833999999999993,0.2888,-0.275,15,0,7.9272,1.8067,0.0,True
3.5916999999999994,0.3513,-0.3082,15,0,7.9272,1.8067,0.0,True
3.6000999999999994,0.322,-0.3491,15,0,7.9272,1.8067,0.0,True
3.6083999999999996,0.3092,-0.2051,15,0,7.9272,1.8067,0.0,True
3.6167,0.3575,-0.2734,15,0,7.9272,1.8067,0.0,True
3.6250999999999998,0.3042,-0.2752,15,0,7.9272,1.8067,0.0,True
3.6334,0.3252,-0.29,15,0,7.9272,1.8067,0.0,True
4.458399999999999,0.418,-0.1531,8,0,7.9272,1.8067,0.0,True
4.466700000000001,0.4484,-0.1465,8,0,7.9272,1.8067,0.0,True
4.475099999999999,0.4452,-0.2458,8,0,7.9272,1.8067,0.0,True
4.483500000000001,0.4487,-0.2648,8,0,7.9272,1.8067,0.0,True
4.4917,0.5013,-0.327,8,0,7.9272,1.8067,0.0,True
4.500099999999998,0.5457,-0.1704,8,0,7.9272,1.8067,0.0,True
4.5085,0.4811,-0.1439,8,0,7.9272,1.8067,0.0,True
4.5169000000000015,0.4098,0.0283,8,0,7.9272,1.8067,0.0,True
4.5251,0.3052,0.0936,8,0,7.9272,1.8067,0.0,True
4.533499999999998,0.3201,-0.0016,8,0,7.9272,1.8067,0.0,True
4.5417000000000005,0.3832,0.1752,8,0,7.9272,1.8067,0.0,True
4.550099999999999,0.3837,0.0721,8,0,7.9272,1.8067,0.0,True
4.5586,0.4727,0.1867,8,0,7.9272,1.8067,0.0,True
4.566699999999999,0.3843,0.152,8,0,7.9272,1.8067,0.0,True
4.575100000000001,0.2645,-0.0112,8,0,7.9272,1.8067,0.0,True
4.583399999999999,0.2049,0.2494,8,0,7.9272,1.8067,0.0,True
4.591700000000001,0.2646,0.217,8,0,7.9272,1.8067,0.0,True
4.600099999999999,0.0952,0.2858,8,0,7.9272,1.8067,0.0,True
4.608500000000001,0.1901,0.1412,8,0,7.9272,1.8067,0.0,True
4.6167,0.2115,0.1407,8,0,7.9272,1.8067,0.0,True
4.625099999999998,0.1967,0.2017,8,0,7.9272,1.8067,0.0,True
4.6335,0.1082,0.2843,8,0,7.9272,1.8067,0.0,True
4.641699999999998,-0.0085,0.1565,8,0,7.9272,1.8067,0.0,True
4.6502,0.1566,0.1578,8,0,7.9272,1.8067,0.0,True
4.6583999999999985,0.2045,0.1396,8,0,7.9272,1.8067,0.0,True
4.667,0.1906,0.1584,8,0,7.9272,1.8067,0.0,True
4.6751999999999985,0.191,0.1865,8,0,7.9272,1.8067,0.0,True
4.683400000000001,0.0904,0.0724,8,0,7.9272,1.8067,0.0,True
4.691699999999999,0.1811,0.1072,8,0,7.9272,1.8067,0.0,True
4.700100000000001,0.1919,0.1148,8,0,7.9272,1.8067,0.0,True
4.708399999999999,0.1645,-0.0293,8,0,7.9272,1.8067,0.0,True
4.716700000000001,0.1201,0.041,8,0,7.9272,1.8067,0.0,True
4.725099999999999,0.1425,0.0647,8,0,7.9272,1.8067,0.0,True
4.733500000000001,0.0791,0.0452,8,0,7.9272,1.8067,0.0,True
4.7417,0.2228,0.0607,8,0,7.9272,1.8067,0.0,True
4.750099999999998,0.1157,0.0539,8,0,7.9272,1.8067,0.0,True
4.7584,0.152,0.0672,8,0,7.9272,1.8067,0.0,True
4.766699999999998,0.1723,0.0948,8,0,7.9272,1.8067,0.0,True
4.7751,0.1233,0.1095,8,0,7.9272,1.8067,0.0,True
4.7833999999999985,0.2035,0.0495,8,0,7.9272,1.8067,0.0,True
4.7918,0.1527,0.116,8,0,7.9272,1.8067,0.0,True
4.800099999999999,0.1588,-0.0381,8,0,7.9272,1.8067,0.0,True
4.8085,0.121,0.0515,8,0,7.9272,1.8067,0.0,True
4.816699999999999,0.2262,0.0926,8,0,7.9272,1.8067,0.0,True
4.825100000000001,0.1749,0.0507,8,0,7.9272,1.8067,0.0,True
4.833399999999999,0.2606,0.0273,8,0,7.9272,1.8067,0.0,True
4.841700000000001,0.2348,0.0826,8,0,7.9272,1.8067,0.0,True
4.850099999999999,0.2295,0.0927,8,0,7.9272,1.8067,0.0,True
4.858400000000001,0.1428,0.0495,8,0,7.9272,1.8067,0.0,True
4.8667,0.1663,0.1838,8,0,7.9272,1.8067,0.0,True
4.875099999999998,0.1372,0.1445,8,0,7.9272,1.8067,0.0,True
4.8835,0.1297,0.1571,8,0,7.9272,1.8067,0.0,True
4.891699999999998,0.1806,0.1892,8,0,7.9272,1.8067,0.0,True
