timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.8332999999999995,0.274,-1.5051,15,0,-7.1185,-1.6458,0.0,False
2.8415999999999997,0.1851,-1.4551,15,0,-7.1185,-1.6458,0.0,False
2.8499,0.2119,-1.5438,15,0,-7.1185,-1.6458,0.0,False
2.8582,-0.0182,-1.5039,15,0,-7.1185,-1.6458,0.0,False
2.8666,-0.0163,-1.6818,15,0,-7.1185,-1.6458,0.0,False
2.8748000000000005,-0.2708,-1.2489,15,0,-7.1185,-1.6458,0.0,False
2.8832000000000004,-0.4327,-1.1611,15,0,-7.1185,-1.6458,0.0,False
2.8917,-0.6092,-1.3061,15,0,-7.1185,-1.6458,0.0,False
2.899899999999999,-0.3091,-1.38,15,0,-7.1185,-1.6458,0.0,False
2.908199999999999,-0.2358,-1.2703,15,0,-7.1185,-1.6458,0.0,False
2.916599999999999,-0.1281,-1.3331,15,0,-7.1185,-1.6458,0.0,False
2.9247999999999994,-0.3615,-1.4843,15,0,-7.1185,-1.6458,0.0,False
2.933299999999999,-0.0785,-1.3507,15,0,-7.1185,-1.6458,0.0,False
2.941699999999999,-0.1226,-1.3393,15,0,-7.1185,-1.6458,0.0,False
2.9498999999999995,-0.2169,-1.4077,15,0,-7.1185,-1.6458,0.0,False
2.9581999999999997,-0.1091,-1.3379,15,0,-7.1185,-1.6458,0.0,False
2.9665999999999997,-0.262,-1.323,15,0,-7.1185,-1.6458,0.0,False
2.9748,-0.0724,-1.5333,15,0,-7.1185,-1.6458,0.0,False
2.9832,-0.4336,-1.6199,15,0,-7.1185,-1.6458,0.0,False
2.9917,-0.1983,-1.4629,15,0,-7.1185,-1.6458,0.0,False
2.9999000000000002,-0.1679,-1.5555,15,0,-7.1185,-1.6458,0.0,False
3.0082000000000004,0.1576,-1.3547,15,0,-7.1185,-1.6458,0.0,False
3.0166000000000004,-0.2392,-1.4193,15,0,-7.1185,-1.6458,0.0,False
3.024799999999999,-0.246,-1.412,15,0,-7.1185,-1.6458,0.0,False
3.0332999999999988,-0.1139,-1.4052,15,0,-7.1185,-1.6458,0.0,False
3.041599999999999,-0.1722,-1.3868,15,0,-7.1185,-1.6458,0.0,False
3.049899999999999,-0.0563,-1.4745,15,0,-7.1185,-1.6458,0.0,False
3.0581999999999994,0.031,-1.4092,15,0,-7.1185,-1.6458,0.0,False
3.0665999999999993,-0.2244,-1.3561,15,0,-7.1185,-1.6458,0.0,False
3.0747999999999998,-0.1474,-1.4211,15,0,-7.1185,-1.6458,0.0,False
3.0831999999999997,-0.0332,-1.46,15,0,-7.1185,-1.6458,0.0,False
3.0915999999999997,-0.2834,-1.4536,15,0,-7.1185,-1.6458,0.0,False
3.0998,-0.1841,-1.4877,15,0,-7.1185,-1.6458,0.0,False
3.1082,-0.0375,-1.3252,15,0,-7.1185,-1.6458,0.0,False
3.1166,-0.2088,-1.5303,15,0,-7.1185,-1.6458,0.0,False
3.1248000000000005,-0.2318,-1.3236,15,0,-7.1185,-1.6458,0.0,False
3.1332000000000004,-0.0056,-1.4281,15,0,-7.1185,-1.6458,0.0,False
3.1416000000000004,-0.1204,-1.3719,15,0,-7.1185,-1.6458,0.0,False
3.149799999999999,-0.1544,-1.3683,15,0,-7.1185,-1.6458,0.0,False
3.158199999999999,-0.1741,-1.3324,15,0,-7.1185,-1.6458,0.0,False
3.166599999999999,-0.0719,-1.4292,15,0,-7.1185,-1.6458,0.0,False
3.174899999999999,0.0022,-1.4363,15,0,-7.1185,-1.6458,0.0,False
3.1831999999999994,-0.2343,-1.3408,15,0,-7.1185,-1.6458,0.0,False
3.1915999999999993,-0.1349,-1.4576,15,0,-7.1185,-1.6458,0.0,False
3.1997999999999998,0.033,-1.5923,15,0,-7.1185,-1.6458,0.0,False
3.2081999999999997,0.3062,-1.4929,15,0,-7.1185,-1.6458,0.0,False
3.2165999999999997,0.1305,-1.5548,15,0,-7.1185,-1.6458,0.0,False
3.2248,0.1571,-1.5587,15,0,-7.1185,-1.6458,0.0,False
3.2332,0.1456,-1.5163,15,0,-7.1185,-1.6458,0.0,False
3.2416,0.0511,-1.5944,15,0,-7.1185,-1.6458,0.0,False
3.2499000000000002,0.0545,-1.4397,15,0,-7.1185,-1.6458,0.0,False
3.2582000000000004,0.2029,-1.4403,15,0,-7.1185,-1.6458,0.0,False
3.2666000000000004,0.1687,-1.4961,15,0,-7.1185,-1.6458,0.0,False
3.274899999999999,-0.0011,-1.5796,15,0,-7.1185,-1.6458,0.0,False
3.283199999999999,0.166,-1.4888,15,0,-7.1185,-1.6458,0.0,False
3.291599999999999,0.1003,-1.5188,15,0,-7.1185,-1.6458,0.0,False
3.299899999999999,0.2248,-1.5747,15,0,-7.1185,-1.6458,0.0,False
3.3081999999999994,0.1928,-1.4472,15,0,-7.1185,-1.6458,0.0,False
3.3165999999999993,0.2567,-1.6228,15,0,-7.1185,-1.6458,0.0,False
3.3247999999999998,0.2222,-1.5747,15,0,-7.1185,-1.6458,0.0,False
3.3332999999999995,0.2641,-1.4773,15,0,-7.1185,-1.6458,0.0,False
3.3415999999999997,0.2017,-1.6228,15,0,-7.1185,-1.6458,0.0,False
3.3498,0.1412,-1.5212,15,0,-7.1185,-1.6458,0.0,False
3.3583999999999996,0.1942,-1.5923,15,0,-7.1185,-1.6458,0.0,False
3.3666,0.2896,-1.5941,15,0,-7.1185,-1.6458,0.0,False
3.3748000000000005,0.1827,-1.6311,15,0,-7.1185,-1.6458,0.0,False
3.3832000000000004,0.0734,-1.633,15,0,-7.1185,-1.6458,0.0,False
3.3916000000000004,0.2917,-1.6951,15,0,-7.1185,-1.6458,0.0,False
3.399899999999999,0.2493,-1.571,15,0,-7.1185,-1.6458,0.0,False
3.408199999999999,0.3149,-1.4411,15,0,-7.1185,-1.6458,0.0,False
3.4166999999999987,0.2483,-1.4305,15,0,-7.1185,-1.6458,0.0,False
3.424899999999999,0.1457,-1.4377,15,0,-7.1185,-1.6458,0.0,False
3.4331999999999994,0.2087,-1.4753,15,0,-7.1185,-1.6458,0.0,False
3.4415999999999993,0.2432,-1.5589,15,0,-7.1185,-1.6458,0.0,False
3.4497999999999998,0.3169,-1.61,15,0,-7.1185,-1.6458,0.0,False
3.4581999999999997,0.3211,-1.5231,15,0,-7.1185,-1.6458,0.0,False
3.4665999999999997,0.226,-1.3893,15,0,-7.1185,-1.6458,0.0,False
3.4749,0.2844,-1.5538,15,0,-7.1185,-1.6458,0.0,False
3.4832,0.1578,-1.5136,15,0,-7.1185,-1.6458,0.0,False
3.4916,0.1905,-1.4907,15,0,-7.1185,-1.6458,0.0,False
3.4999000000000002,0.1966,-1.5206,15,0,-7.1185,-1.6458,0.0,False
3.5082000000000004,0.0594,-1.4965,15,0,-7.1185,-1.6458,0.0,False
3.5166000000000004,0.0886,-1.6331,15,0,-7.1185,-1.6458,0.0,False
3.524799999999999,0.1022,-1.6665,15,0,-7.1185,-1.6458,0.0,False
3.533199999999999,0.0344,-1.5658,15,0,-7.1185,-1.6458,0.0,False
3.541599999999999,0.1246,-1.5866,15,0,-7.1185,-1.6458,0.0,False
3.549899999999999,0.0803,-1.7074,15,0,-7.1185,-1.6458,0.0,False
3.5581999999999994,0.197,-1.5478,15,0,-7.1185,-1.6458,0.0,False
3.5665999999999993,-0.0085,-1.5711,15,0,-7.1185,-1.6458,0.0,False
3.5747999999999998,0.073,-1.666,15,0,-7.1185,-1.6458,0.0,False
3.5831999999999997,0.0993,-1.5808,15,0,-7.1185,-1.6458,0.0,False
3.5915999999999997,0.2083,-1.4676,15,0,-7.1185,-1.6458,0.0,False
