timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.3918999999999926,0.1479,0.0849,6,-3,-5.2942,1.5315,0.0,True
0.4000999999999806,0.1628,0.0117,6,-3,-5.2942,1.5315,0.0,True
0.4084000000000003,0.2316,0.3423,6,-3,-5.2942,1.5315,0.0,True
0.41679999999999495,0.4077,0.1121,6,-3,-5.2942,1.5315,0.0,True
0.42499999999998295,0.1551,0.2186,6,-3,-5.2942,1.5315,0.0,True
0.433400000000006,0.187,0.1523,6,-3,-5.2942,1.5315,0.0,True
0.44180000000000064,0.282,0.1943,6,-3,-5.2942,1.5315,0.0,True
0.4502999999999986,0.1734,0.0477,6,-3,-5.2942,1.5315,0.0,True
0.45839999999998327,0.2691,0.205,6,-3,-5.2942,1.5315,0.0,True
0.4668000000000063,0.2071,0.0598,6,-3,-5.2942,1.5315,0.0,True
0.4749999999999943,0.1396,0.0998,6,-3,-5.2942,1.5315,0.0,True
0.48349999999999227,0.1457,0.154,6,-3,-5.2942,1.5315,0.0,True
0.4917999999999836,0.1865,0.2456,6,-3,-5.2942,1.5315,0.0,True
0.5,0.1907,0.1093,6,-3,-5.2942,1.5315,0.0,True
0.5087000000000046,0.15,0.1301,6,-3,-5.2942,1.5315,0.0,True
0.5169999999999959,0.1902,0.1513,6,-3,-5.2942,1.5315,0.0,True
0.5250999999999806,0.2011,0.0987,6,-3,-5.2942,1.5315,0.0,True
0.5334000000000003,0.1805,0.278,6,-3,-5.2942,1.5315,0.0,True
0.541799999999995,0.3162,0.2882,6,-3,-5.2942,1.5315,0.0,True
0.5500999999999863,0.249,0.2351,6,-3,-5.2942,1.5315,0.0,True
0.5584999999999809,0.2431,0.0974,6,-3,-5.2942,1.5315,0.0,True
0.5668000000000006,0.3417,0.1737,6,-3,-5.2942,1.5315,0.0,True
0.575099999999992,0.3678,0.3903,6,-3,-5.2942,1.5315,0.0,True
0.5834999999999866,0.2892,0.3625,6,-3,-5.2942,1.5315,0.0,True
0.5918000000000063,0.3242,0.3198,6,-3,-5.2942,1.5315,0.0,True
0.6000999999999976,0.2553,0.3323,6,-3,-5.2942,1.5315,0.0,True
0.608399999999989,0.1684,0.14,6,-3,-5.2942,1.5315,0.0,True
0.6167999999999836,0.2562,0.2589,6,-3,-5.2942,1.5315,0.0,True
0.625,0.3306,0.2458,6,-3,-5.2942,1.5315,0.0,True
0.6333999999999946,0.1252,0.2021,6,-3,-5.2942,1.5315,0.0,True
0.6417999999999893,0.2431,0.1781,6,-3,-5.2942,1.5315,0.0,True
0.6501999999999839,0.3259,0.0688,6,-3,-5.2942,1.5315,0.0,True
0.6585000000000036,0.2217,0.1394,6,-3,-5.2942,1.5315,0.0,True
0.666799999999995,0.1055,0.1644,6,-3,-5.2942,1.5315,0.0,True
0.674999999999983,0.2763,0.1,6,-3,-5.2942,1.5315,0.0,True
0.683400000000006,0.0367,0.0852,6,-3,-5.2942,1.5315,0.0,True
0.6918000000000006,0.1059,0.1515,6,-3,-5.2942,1.5315,0.0,True
0.6999999999999886,0.0825,0.1498,6,-3,-5.2942,1.5315,0.0,True
0.7084999999999866,0.1318,0.0199,6,-3,-5.2942,1.5315,0.0,True
0.7168000000000063,0.1648,0.0121,6,-3,-5.2942,1.5315,0.0,True
0.725200000000001,0.0886,0.0772,6,-3,-5.2942,1.5315,0.0,True
0.733399999999989,0.0289,0.1392,6,-3,-5.2942,1.5315,0.0,True
0.7417999999999836,0.2436,0.0596,6,-3,-5.2942,1.5315,0.0,True
0.7502000000000066,0.1721,0.1447,6,-3,-5.2942,1.5315,0.0,True
0.758499999999998,0.2654,0.0777,6,-3,-5.2942,1.5315,0.0,True
0.7668999999999926,0.1684,0.0288,6,-3,-5.2942,1.5315,0.0,True
0.7750999999999806,0.1674,0.1724,6,-3,-5.2942,1.5315,0.0,True
0.7835999999999785,0.3706,0.1731,6,-3,-5.2942,1.5315,0.0,True
0.7918999999999983,0.3735,0.3245,6,-3,-5.2942,1.5315,0.0,True
0.8000999999999863,0.2001,0.4041,6,-3,-5.2942,1.5315,0.0,True
0.808400000000006,0.3454,0.3133,6,-3,-5.2942,1.5315,0.0,True
0.8168000000000006,0.346,0.2915,6,-3,-5.2942,1.5315,0.0,True
0.8249999999999886,0.2813,0.2356,6,-3,-5.2942,1.5315,0.0,True
0.8334999999999866,0.2975,0.1968,6,-3,-5.2942,1.5315,0.0,True
0.8418000000000063,0.2952,0.1853,6,-3,-5.2942,1.5315,0.0,True
0.8503000000000043,0.3326,0.1593,6,-3,-5.2942,1.5315,0.0,True
0.8584999999999923,0.1611,0.2174,6,-3,-5.2942,1.5315,0.0,True
0.8667999999999836,0.1978,0.1604,6,-3,-5.2942,1.5315,0.0,True
0.8751000000000033,0.2403,0.2703,6,-3,-5.2942,1.5315,0.0,True
0.8837000000000046,0.4148,0.1514,6,-3,-5.2942,1.5315,0.0,True
0.8917999999999893,0.4468,0.1774,6,-3,-5.2942,1.5315,0.0,True
0.9000000000000057,0.323,0.1994,6,-3,-5.2942,1.5315,0.0,True
0.9084000000000003,0.3469,0.1822,6,-3,-5.2942,1.5315,0.0,True
0.916799999999995,0.31,0.2265,6,-3,-5.2942,1.5315,0.0,True
0.9251999999999896,0.3178,0.2518,6,-3,-5.2942,1.5315,0.0,True
0.933400000000006,0.3847,0.1098,6,-3,-5.2942,1.5315,0.0,True
0.941900000000004,0.4168,0.1465,6,-3,-5.2942,1.5315,0.0,True
0.950099999999992,0.271,0.1224,6,-3,-5.2942,1.5315,0.0,True
0.9583999999999833,0.3391,0.1855,6,-3,-5.2942,1.5315,0.0,True
0.9668000000000063,0.3062,0.3267,6,-3,-5.2942,1.5315,0.0,True
0.9750999999999976,0.3592,0.1297,6,-3,-5.2942,1.5315,0.0,True
0.9835999999999956,0.1835,0.2807,6,-3,-5.2942,1.5315,0.0,True
0.9918999999999869,0.3919,0.1571,6,-3,-5.2942,1.5315,0.0,True
1.0,0.3109,0.2242,6,-3,-5.2942,1.5315,0.0,True
1.008499999999998,0.218,0.2092,6,-3,-5.2942,1.5315,0.0,True
1.016999999999996,0.1851,0.2069,6,-3,-5.2942,1.5315,0.0,True
1.0250999999999806,0.221,0.2002,6,-3,-5.2942,1.5315,0.0,True
1.0334000000000003,0.345,0.2423,6,-3,-5.2942,1.5315,0.0,True
1.041799999999995,0.2179,0.247,6,-3,-5.2942,1.5315,0.0,True
1.0500999999999863,0.4013,0.0071,6,-3,-5.2942,1.5315,0.0,True
4.358399999999989,7.2314,-9.6854,8,-3,-5.2942,1.5315,0.0,True
4.36669999999998,4.3107,-7.493,8,-3,-5.2942,1.5315,0.0,True
4.375,4.0212,-6.5677,8,-3,-5.2942,1.5315,0.0,True
4.383399999999995,0.5528,-6.062,8,-3,-5.2942,1.5315,0.0,True
4.391699999999986,0.3651,-3.8784,8,-3,-5.2942,1.5315,0.0,True
4.400099999999981,1.1252,-2.5804,8,-3,-5.2942,1.5315,0.0,True
4.4084,1.0764,-1.9099,8,-3,-5.2942,1.5315,0.0,True
4.416699999999992,0.57,-1.3363,8,-3,-5.2942,1.5315,0.0,True
4.425099999999986,0.2017,-0.8159,8,-3,-5.2942,1.5315,0.0,True
4.433499999999981,0.0918,-0.4686,8,-3,-5.2942,1.5315,0.0,True
4.441699999999997,0.3085,-0.3592,8,-3,-5.2942,1.5315,0.0,True
4.450299999999999,0.1995,-0.2737,8,-3,-5.2942,1.5315,0.0,True
4.458499999999987,-0.0257,0.108,8,-3,-5.2942,1.5315,0.0,True
4.466700000000003,-0.019,-0.0029,8,-3,-5.2942,1.5315,0.0,True
4.474999999999994,-0.0358,0.0748,8,-3,-5.2942,1.5315,0.0,True
4.483399999999989,-0.1871,0.1097,8,-3,-5.2942,1.5315,0.0,True
4.49169999999998,-0.1535,0.3498,8,-3,-5.2942,1.5315,0.0,True
4.5,-0.2516,0.2823,8,-3,-5.2942,1.5315,0.0,True
4.508399999999995,-0.3095,0.5203,8,-3,-5.2942,1.5315,0.0,True
4.516699999999986,-0.2132,0.4672,8,-3,-5.2942,1.5315,0.0,True
4.525000000000006,-0.1989,0.4181,8,-3,-5.2942,1.5315,0.0,True
4.5334,-0.1672,0.2668,8,-3,-5.2942,1.5315,0.0,True
4.541699999999992,-0.2133,0.293,8,-3,-5.2942,1.5315,0.0,True
4.550099999999986,-0.2512,0.3275,8,-3,-5.2942,1.5315,0.0,True
4.558400000000006,-0.3691,0.4393,8,-3,-5.2942,1.5315,0.0,True
4.566699999999997,-0.242,0.4397,8,-3,-5.2942,1.5315,0.0,True
4.574999999999989,-0.2289,0.4445,8,-3,-5.2942,1.5315,0.0,True
4.583399999999983,-0.2701,0.3604,8,-3,-5.2942,1.5315,0.0,True
4.591700000000003,-0.1436,0.4221,8,-3,-5.2942,1.5315,0.0,True
4.600099999999998,0.0596,0.4968,8,-3,-5.2942,1.5315,0.0,True
4.608399999999989,0.1406,0.4552,8,-3,-5.2942,1.5315,0.0,True
4.616799999999984,0.0239,0.4358,8,-3,-5.2942,1.5315,0.0,True
4.625100000000003,0.0986,0.4772,8,-3,-5.2942,1.5315,0.0,True
4.633399999999995,0.0684,0.4134,8,-3,-5.2942,1.5315,0.0,True
4.641699999999986,0.1014,0.4639,8,-3,-5.2942,1.5315,0.0,True
4.650299999999987,0.0318,0.4588,8,-3,-5.2942,1.5315,0.0,True
4.6584,0.1157,0.4976,8,-3,-5.2942,1.5315,0.0,True
4.666699999999992,0.2296,0.5086,8,-3,-5.2942,1.5315,0.0,True
4.674999999999983,0.0319,0.3827,8,-3,-5.2942,1.5315,0.0,True
4.683400000000006,-0.0283,0.5147,8,-3,-5.2942,1.5315,0.0,True
4.691699999999997,-0.0222,0.4141,8,-3,-5.2942,1.5315,0.0,True
4.699999999999989,0.0653,0.4276,8,-3,-5.2942,1.5315,0.0,True
4.708399999999983,0.0213,0.4654,8,-3,-5.2942,1.5315,0.0,True
4.716800000000006,0.1026,0.3993,8,-3,-5.2942,1.5315,0.0,True
4.725200000000001,0.0912,0.4184,8,-3,-5.2942,1.5315,0.0,True
4.733499999999992,0.045,0.602,8,-3,-5.2942,1.5315,0.0,True
4.74169999999998,0.012,0.4091,8,-3,-5.2942,1.5315,0.0,True
4.750100000000003,0.055,0.4064,8,-3,-5.2942,1.5315,0.0,True
4.758499999999998,0.1987,0.308,8,-3,-5.2942,1.5315,0.0,True
4.766699999999986,0.1135,0.5979,8,-3,-5.2942,1.5315,0.0,True
4.775099999999981,0.1396,0.3829,8,-3,-5.2942,1.5315,0.0,True
4.783500000000004,0.2089,0.3604,8,-3,-5.2942,1.5315,0.0,True
4.791699999999992,0.0856,0.4733,8,-3,-5.2942,1.5315,0.0,True
4.799999999999983,0.2127,0.474,8,-3,-5.2942,1.5315,0.0,True
4.808400000000006,-0.1271,0.2855,8,-3,-5.2942,1.5315,0.0,True
4.816800000000001,0.1062,0.376,8,-3,-5.2942,1.5315,0.0,True
4.825099999999992,0.0663,0.4328,8,-3,-5.2942,1.5315,0.0,True
4.833399999999983,0.1384,0.413,8,-3,-5.2942,1.5315,0.0,True
4.841700000000003,0.104,0.4016,8,-3,-5.2942,1.5315,0.0,True
4.849999999999994,0.1554,0.4331,8,-3,-5.2942,1.5315,0.0,True
4.858399999999989,0.118,0.4517,8,-3,-5.2942,1.5315,0.0,True
4.86669999999998,0.097,0.3624,8,-3,-5.2942,1.5315,0.0,True
4.875100000000003,0.2028,0.3995,8,-3,-5.2942,1.5315,0.0,True
4.883700000000005,0.0914,0.4472,8,-3,-5.2942,1.5315,0.0,True
4.891699999999986,0.1577,0.3788,8,-3,-5.2942,1.5315,0.0,True
4.900000000000006,0.1567,0.3734,8,-3,-5.2942,1.5315,0.0,True
4.908500000000004,0.048,0.2733,8,-3,-5.2942,1.5315,0.0,True
4.916899999999998,0.0904,0.3633,8,-3,-5.2942,1.5315,0.0,True
4.924999999999983,-0.0948,0.4418,8,-3,-5.2942,1.5315,0.0,True
4.933499999999981,-0.0458,0.3604,8,-3,-5.2942,1.5315,0.0,True
4.941699999999997,0.1027,0.2398,8,-3,-5.2942,1.5315,0.0,True
4.950199999999995,0.0168,0.3344,8,-3,-5.2942,1.5315,0.0,True
4.958399999999983,-0.0331,0.4112,8,-3,-5.2942,1.5315,0.0,True
4.966700000000003,-0.017,0.283,8,-3,-5.2942,1.5315,0.0,True
4.974999999999994,-0.0166,0.3219,8,-3,-5.2942,1.5315,0.0,True
4.983499999999992,-0.0114,0.3851,8,-3,-5.2942,1.5315,0.0,True
4.99169999999998,-0.0395,0.4292,8,-3,-5.2942,1.5315,0.0,True
5.0,0.0616,0.4254,8,-3,-5.2942,1.5315,0.0,True
5.008399999999995,-0.2472,0.318,8,-3,-5.2942,1.5315,0.0,True
5.016699999999986,0.0626,0.1939,8,-3,-5.2942,1.5315,0.0,True
5.025099999999981,0.0792,0.4127,8,-3,-5.2942,1.5315,0.0,True
5.0334,-0.0191,0.3746,8,-3,-5.2942,1.5315,0.0,True
5.041699999999992,0.0105,0.4473,8,-3,-5.2942,1.5315,0.0,True
5.050299999999993,-0.008,0.3221,8,-3,-5.2942,1.5315,0.0,True
5.058400000000006,0.0493,0.2477,8,-3,-5.2942,1.5315,0.0,True
5.066699999999997,0.0034,0.4833,8,-3,-5.2942,1.5315,0.0,True
5.074999999999989,0.0629,0.3332,8,-3,-5.2942,1.5315,0.0,True
5.08359999999999,0.1127,0.4323,8,-3,-5.2942,1.5315,0.0,True
5.091700000000003,0.0946,0.5725,8,-3,-5.2942,1.5315,0.0,True
5.099999999999994,-0.0738,0.4529,8,-3,-5.2942,1.5315,0.0,True
5.108399999999989,0.2435,0.5853,8,-3,-5.2942,1.5315,0.0,True
5.116899999999987,-0.0196,0.5138,8,-3,-5.2942,1.5315,0.0,True
5.125,-0.0485,0.605,8,-3,-5.2942,1.5315,0.0,True
5.133399999999995,0.1319,0.4986,8,-3,-5.2942,1.5315,0.0,True
5.141699999999986,0.089,0.5555,8,-3,-5.2942,1.5315,0.0,True
5.150099999999981,0.2464,0.4945,8,-3,-5.2942,1.5315,0.0,True
5.1584,0.1098,0.4735,8,-3,-5.2942,1.5315,0.0,True
5.166699999999992,0.22,0.4638,8,-3,-5.2942,1.5315,0.0,True
5.175099999999986,-0.0413,0.4998,8,-3,-5.2942,1.5315,0.0,True
5.183400000000006,-0.102,0.5641,8,-3,-5.2942,1.5315,0.0,True
5.191699999999997,0.1782,0.4343,8,-3,-5.2942,1.5315,0.0,True
5.199999999999989,0.2779,0.5583,8,-3,-5.2942,1.5315,0.0,True
5.208399999999983,0.1989,0.611,8,-3,-5.2942,1.5315,0.0,True
5.216700000000003,-0.0272,0.5681,8,-3,-5.2942,1.5315,0.0,True
5.224999999999994,0.2329,0.4193,8,-3,-5.2942,1.5315,0.0,True
5.233399999999989,0.0197,0.7024,8,-3,-5.2942,1.5315,0.0,True
5.24169999999998,-0.0376,0.5053,8,-3,-5.2942,1.5315,0.0,True
5.250100000000003,0.1021,0.6664,8,-3,-5.2942,1.5315,0.0,True
5.258399999999995,0.0771,0.597,8,-3,-5.2942,1.5315,0.0,True
5.266699999999986,-0.047,0.5703,8,-3,-5.2942,1.5315,0.0,True
5.275099999999981,-0.0277,0.4432,8,-3,-5.2942,1.5315,0.0,True
5.283500000000004,0.0261,0.5956,8,-3,-5.2942,1.5315,0.0,True
5.291699999999992,0.1152,0.6121,8,-3,-5.2942,1.5315,0.0,True
5.300099999999986,-0.0526,0.6361,8,-3,-5.2942,1.5315,0.0,True
5.308499999999981,-0.1352,0.5397,8,-3,-5.2942,1.5315,0.0,True
5.316699999999997,-0.1648,0.5366,8,-3,-5.2942,1.5315,0.0,True
5.325099999999992,-0.0313,0.567,8,-3,-5.2942,1.5315,0.0,True
5.333399999999983,-0.0244,0.6246,8,-3,-5.2942,1.5315,0.0,True
5.341700000000003,0.0697,0.7147,8,-3,-5.2942,1.5315,0.0,True
5.350099999999998,-0.06,0.4775,8,-3,-5.2942,1.5315,0.0,True
5.358399999999989,-0.148,0.6887,8,-3,-5.2942,1.5315,0.0,True
5.36669999999998,-0.1851,0.5985,8,-3,-5.2942,1.5315,0.0,True
5.375,-0.0558,0.6014,8,-3,-5.2942,1.5315,0.0,True
5.383600000000001,-0.0381,0.7316,8,-3,-5.2942,1.5315,0.0,True
5.391699999999986,0.019,0.5912,8,-3,-5.2942,1.5315,0.0,True
5.400099999999981,-0.123,0.5683,8,-3,-5.2942,1.5315,0.0,True
5.4084,-0.1093,0.5713,8,-3,-5.2942,1.5315,0.0,True
5.416799999999995,-0.02,0.5224,8,-3,-5.2942,1.5315,0.0,True
5.424999999999983,-0.1548,0.4989,8,-3,-5.2942,1.5315,0.0,True
5.433499999999981,0.0564,0.5042,8,-3,-5.2942,1.5315,0.0,True
5.441699999999997,0.0596,0.4953,8,-3,-5.2942,1.5315,0.0,True
5.450099999999992,0.2298,0.5067,8,-3,-5.2942,1.5315,0.0,True
5.458399999999983,0.1237,0.6172,8,-3,-5.2942,1.5315,0.0,True
5.466700000000003,0.165,0.5986,8,-3,-5.2942,1.5315,0.0,True
5.474999999999994,0.1316,0.699,8,-3,-5.2942,1.5315,0.0,True
5.483499999999992,0.0552,0.7018,8,-3,-5.2942,1.5315,0.0,True
5.49169999999998,0.1383,0.4657,8,-3,-5.2942,1.5315,0.0,True
5.500100000000003,0.0706,0.5849,8,-3,-5.2942,1.5315,0.0,True
5.508399999999995,-0.1056,0.5169,8,-3,-5.2942,1.5315,0.0,True
5.516699999999986,0.166,0.6792,8,-3,-5.2942,1.5315,0.0,True
5.525000000000006,0.2049,0.5713,8,-3,-5.2942,1.5315,0.0,True
5.5334,-0.0162,0.5535,8,-3,-5.2942,1.5315,0.0,True
5.541699999999992,-0.0394,0.6716,8,-3,-5.2942,1.5315,0.0,True
5.55019999999999,0.0677,0.6011,8,-3,-5.2942,1.5315,0.0,True
5.558400000000006,-0.0791,0.6743,8,-3,-5.2942,1.5315,0.0,True
5.566699999999997,-0.061,0.7169,8,-3,-5.2942,1.5315,0.0,True
5.575099999999992,-0.139,0.698,8,-3,-5.2942,1.5315,0.0,True
5.583499999999987,-0.0757,0.6658,8,-3,-5.2942,1.5315,0.0,True
5.591700000000003,-0.089,0.6301,8,-3,-5.2942,1.5315,0.0,True
5.599999999999994,-0.1086,0.8056,8,-3,-5.2942,1.5315,0.0,True
5.608399999999989,-0.1003,0.8455,8,-3,-5.2942,1.5315,0.0,True
5.61669999999998,-0.1436,0.7819,8,-3,-5.2942,1.5315,0.0,True
6.441699999999997,0.1662,0.0914,-3,0,-5.2942,1.5315,0.0,True
6.450299999999999,0.1463,0.1064,-3,0,-5.2942,1.5315,0.0,True
6.45829999999998,0.1163,0.1198,-3,0,-5.2942,1.5315,0.0,True
6.466700000000003,0.1338,0.1212,-3,0,-5.2942,1.5315,0.0,True
6.474999999999994,0.0735,0.0699,-3,0,-5.2942,1.5315,0.0,True
6.483599999999996,0.0758,0.1629,-3,0,-5.2942,1.5315,0.0,True
6.49169999999998,0.0989,0.1016,-3,0,-5.2942,1.5315,0.0,True
6.500100000000003,0.0735,0.0823,-3,0,-5.2942,1.5315,0.0,True
6.508299999999991,0.1046,0.1265,-3,0,-5.2942,1.5315,0.0,True
6.516699999999986,0.1123,-0.0115,-3,0,-5.2942,1.5315,0.0,True
6.525000000000006,0.1017,0.118,-3,0,-5.2942,1.5315,0.0,True
6.533299999999997,-0.0263,0.0321,-3,0,-5.2942,1.5315,0.0,True
6.541699999999992,-0.013,0.0669,-3,0,-5.2942,1.5315,0.0,True
6.55019999999999,-0.0293,-0.0057,-3,0,-5.2942,1.5315,0.0,True
6.558300000000003,-0.0168,0.0499,-3,0,-5.2942,1.5315,0.0,True
6.566699999999997,0.2314,0.086,-3,0,-5.2942,1.5315,0.0,True
6.575099999999992,0.1748,0.2889,-3,0,-5.2942,1.5315,0.0,True
6.583499999999987,0.2488,0.197,-3,0,-5.2942,1.5315,0.0,True
6.591700000000003,0.1715,0.2018,-3,0,-5.2942,1.5315,0.0,True
6.599999999999994,0.061,0.3386,-3,0,-5.2942,1.5315,0.0,True
6.608299999999986,0.0832,0.2992,-3,0,-5.2942,1.5315,0.0,True
6.616799999999984,0.0458,0.3112,-3,0,-5.2942,1.5315,0.0,True
6.625100000000003,0.1846,0.2135,-3,0,-5.2942,1.5315,0.0,True
6.633299999999991,0.0937,0.2391,-3,0,-5.2942,1.5315,0.0,True
6.641699999999986,0.1299,0.2459,-3,0,-5.2942,1.5315,0.0,True
6.650099999999981,0.174,0.2545,-3,0,-5.2942,1.5315,0.0,True
6.658299999999997,0.1426,0.2344,-3,0,-5.2942,1.5315,0.0,True
6.666699999999992,0.1438,0.2442,-3,0,-5.2942,1.5315,0.0,True
6.675099999999986,0.1689,0.3277,-3,0,-5.2942,1.5315,0.0,True
6.683499999999981,0.1182,0.2535,-3,0,-5.2942,1.5315,0.0,True
6.691699999999997,0.2628,0.2276,-3,0,-5.2942,1.5315,0.0,True
6.700099999999992,0.0527,0.2872,-3,0,-5.2942,1.5315,0.0,True
6.70829999999998,0.0993,0.2463,-3,0,-5.2942,1.5315,0.0,True
6.716700000000003,0.1486,0.2831,-3,0,-5.2942,1.5315,0.0,True
6.725099999999998,0.2098,0.2222,-3,0,-5.2942,1.5315,0.0,True
6.733299999999986,0.2259,0.1828,-3,0,-5.2942,1.5315,0.0,True
6.74169999999998,0.28,0.316,-3,0,-5.2942,1.5315,0.0,True
6.750100000000003,0.1308,0.0802,-3,0,-5.2942,1.5315,0.0,True
6.758299999999991,0.0823,0.1007,-3,0,-5.2942,1.5315,0.0,True
6.766699999999986,0.2576,0.2171,-3,0,-5.2942,1.5315,0.0,True
6.775000000000006,0.2601,0.1858,-3,0,-5.2942,1.5315,0.0,True
6.7834,0.2366,0.2322,-3,0,-5.2942,1.5315,0.0,True
6.791699999999992,0.3083,0.1473,-3,0,-5.2942,1.5315,0.0,True
6.799999999999983,0.2375,0.1149,-3,0,-5.2942,1.5315,0.0,True
6.808300000000003,0.2063,0.0388,-3,0,-5.2942,1.5315,0.0,True
6.816800000000001,0.1698,0.1171,-3,0,-5.2942,1.5315,0.0,True
6.824999999999989,0.3366,0.0357,-3,0,-5.2942,1.5315,0.0,True
6.83329999999998,0.3068,0.1389,-3,0,-5.2942,1.5315,0.0,True
6.841700000000003,0.3032,0.1232,-3,0,-5.2942,1.5315,0.0,True
6.850099999999998,0.2075,0.3021,-3,0,-5.2942,1.5315,0.0,True
6.858299999999986,0.2069,0.2054,-3,0,-5.2942,1.5315,0.0,True
6.86669999999998,0.2838,0.2697,-3,0,-5.2942,1.5315,0.0,True
6.875100000000003,0.191,0.1198,-3,0,-5.2942,1.5315,0.0,True
6.883499999999998,0.0514,0.1185,-3,0,-5.2942,1.5315,0.0,True
6.891699999999986,0.163,0.1258,-3,0,-5.2942,1.5315,0.0,True
6.900000000000006,0.2202,0.2275,-3,0,-5.2942,1.5315,0.0,True
6.908299999999997,0.183,0.2395,-3,0,-5.2942,1.5315,0.0,True
6.916899999999998,0.23,0.1634,-3,0,-5.2942,1.5315,0.0,True
6.925099999999986,0.2593,0.1669,-3,0,-5.2942,1.5315,0.0,True
6.933300000000003,0.1756,0.1555,-3,0,-5.2942,1.5315,0.0,True
6.941699999999997,0.1734,0.1461,-3,0,-5.2942,1.5315,0.0,True
6.950099999999992,0.168,0.1601,-3,0,-5.2942,1.5315,0.0,True
6.958399999999983,0.033,0.3661,-3,0,-5.2942,1.5315,0.0,True
6.966700000000003,0.1018,0.3156,-3,0,-5.2942,1.5315,0.0,True
6.974999999999994,0.1403,0.2989,-3,0,-5.2942,1.5315,0.0,True
