timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.9166999999999987,-0.1112,-0.4319,0,6,6.5682,-0.2942,1.0,True
2.9251999999999985,-0.1582,-0.4614,0,6,6.5682,-0.2942,1.0,True
2.933299999999999,-0.0843,-0.4057,0,6,6.5682,-0.2942,1.0,True
2.941799999999999,-0.1538,-0.4535,0,6,6.5682,-0.2942,1.0,True
2.9502999999999986,-0.1361,-0.426,0,6,6.5682,-0.2942,1.0,True
2.9583999999999993,-0.1253,-0.4572,0,6,6.5682,-0.2942,1.0,True
2.966799999999999,-0.1486,-0.4645,0,6,6.5682,-0.2942,1.0,True
2.9750999999999994,-0.1505,-0.4233,0,6,6.5682,-0.2942,1.0,True
2.9833999999999996,-0.1588,-0.4569,0,6,6.5682,-0.2942,1.0,True
2.9917999999999996,-0.2355,-0.4624,0,6,6.5682,-0.2942,1.0,True
3.0000999999999998,-0.2222,-0.4461,0,6,6.5682,-0.2942,1.0,True
3.0082999999999984,-0.2044,-0.4009,0,6,6.5682,-0.2942,1.0,True
3.0168,-0.1602,-0.4473,0,6,6.5682,-0.2942,1.0,True
3.0252,-0.1234,-0.4337,0,6,6.5682,-0.2942,1.0,True
3.0333999999999985,-0.1712,-0.4657,0,6,6.5682,-0.2942,1.0,True
3.0417999999999985,-0.1462,-0.5236,0,6,6.5682,-0.2942,1.0,True
3.0501999999999985,-0.1507,-0.5095,0,6,6.5682,-0.2942,1.0,True
3.058399999999999,-0.1366,-0.5422,0,6,6.5682,-0.2942,1.0,True
3.066699999999999,-0.2053,-0.4646,0,6,6.5682,-0.2942,1.0,True
3.075099999999999,-0.1733,-0.5205,0,6,6.5682,-0.2942,1.0,True
3.0832999999999995,-0.1895,-0.5176,0,6,6.5682,-0.2942,1.0,True
3.0916999999999994,-0.2737,-0.439,0,6,6.5682,-0.2942,1.0,True
3.1000999999999994,-0.2607,-0.3919,0,6,6.5682,-0.2942,1.0,True
3.1083999999999996,-0.211,-0.4949,0,6,6.5682,-0.2942,1.0,True
3.1167999999999996,-0.1553,-0.4431,0,6,6.5682,-0.2942,1.0,True
3.1251999999999995,-0.261,-0.4608,0,6,6.5682,-0.2942,1.0,True
3.1334,-0.3147,-0.4923,0,6,6.5682,-0.2942,1.0,True
3.1416999999999984,-0.2649,-0.5664,0,6,6.5682,-0.2942,1.0,True
3.1502,-0.1711,-0.5105,0,6,6.5682,-0.2942,1.0,True
3.1582999999999988,-0.2814,-0.4911,0,6,6.5682,-0.2942,1.0,True
3.1666999999999987,-0.2135,-0.5389,0,6,6.5682,-0.2942,1.0,True
3.1751999999999985,-0.2159,-0.5416,0,6,6.5682,-0.2942,1.0,True
3.183299999999999,-0.2668,-0.4452,0,6,6.5682,-0.2942,1.0,True
3.191799999999999,-0.2608,-0.4889,0,6,6.5682,-0.2942,1.0,True
3.200099999999999,-0.1715,-0.5253,0,6,6.5682,-0.2942,1.0,True
3.2082999999999995,-0.1972,-0.5043,0,6,6.5682,-0.2942,1.0,True
3.216799999999999,-0.296,-0.5146,0,6,6.5682,-0.2942,1.0,True
3.2250999999999994,-0.3252,-0.503,0,6,6.5682,-0.2942,1.0,True
3.2333,-0.3542,-0.5151,0,6,6.5682,-0.2942,1.0,True
3.2417,-0.2001,-0.5571,0,6,6.5682,-0.2942,1.0,True
3.2501999999999995,-0.3033,-0.5322,0,6,6.5682,-0.2942,1.0,True
3.2584,-0.3559,-0.5112,0,6,6.5682,-0.2942,1.0,True
3.2666999999999984,-0.1995,-0.5062,0,6,6.5682,-0.2942,1.0,True
3.2750999999999983,-0.3356,-0.4997,0,6,6.5682,-0.2942,1.0,True
3.2833999999999985,-0.3716,-0.5387,0,6,6.5682,-0.2942,1.0,True
3.2916999999999987,-0.3644,-0.4746,0,6,6.5682,-0.2942,1.0,True
3.3000999999999987,-0.3214,-0.5827,0,6,6.5682,-0.2942,1.0,True
3.308399999999999,-0.3743,-0.4734,0,6,6.5682,-0.2942,1.0,True
3.316799999999999,-0.3528,-0.4903,0,6,6.5682,-0.2942,1.0,True
3.325099999999999,-0.2967,-0.5445,0,6,6.5682,-0.2942,1.0,True
3.333499999999999,-0.2657,-0.5702,0,6,6.5682,-0.2942,1.0,True
3.341799999999999,-0.27,-0.5654,0,6,6.5682,-0.2942,1.0,True
3.350299999999999,-0.2783,-0.5942,0,6,6.5682,-0.2942,1.0,True
3.3583999999999996,-0.3007,-0.5083,0,6,6.5682,-0.2942,1.0,True
3.3667,-0.2857,-0.5187,0,6,6.5682,-0.2942,1.0,True
3.3750999999999998,-0.3462,-0.6049,0,6,6.5682,-0.2942,1.0,True
3.3834,-0.3806,-0.5121,0,6,6.5682,-0.2942,1.0,True
3.3916999999999984,-0.2745,-0.4135,0,6,6.5682,-0.2942,1.0,True
3.4000999999999983,-0.2494,-0.5046,0,6,6.5682,-0.2942,1.0,True
3.4083999999999985,-0.2299,-0.578,0,6,6.5682,-0.2942,1.0,True
3.4167999999999985,-0.3361,-0.5058,0,6,6.5682,-0.2942,1.0,True
3.4250999999999987,0.0741,-0.4795,0,6,6.5682,-0.2942,1.0,True
3.4334999999999987,0.2275,-0.4641,0,6,6.5682,-0.2942,1.0,True
3.441699999999999,0.1663,-0.4752,0,6,6.5682,-0.2942,1.0,True
3.450199999999999,0.1426,-0.5733,0,6,6.5682,-0.2942,1.0,True
3.4583999999999993,0.0753,-0.4565,0,6,6.5682,-0.2942,1.0,True
3.466799999999999,0.136,-0.4713,0,6,6.5682,-0.2942,1.0,True
3.4750999999999994,-0.2463,-0.4673,0,6,6.5682,-0.2942,1.0,True
3.4833999999999996,-0.2861,-0.4341,0,6,6.5682,-0.2942,1.0,True
3.4917999999999996,-0.3082,-0.5082,0,6,6.5682,-0.2942,1.0,True
3.5001999999999995,-0.332,-0.4188,0,6,6.5682,-0.2942,1.0,True
3.5084,-0.4125,-0.458,0,6,6.5682,-0.2942,1.0,True
3.5168,-0.2265,-0.4718,0,6,6.5682,-0.2942,1.0,True
3.5250999999999983,-0.3308,-0.4477,0,6,6.5682,-0.2942,1.0,True
3.5333999999999985,-0.371,-0.4061,0,6,6.5682,-0.2942,1.0,True
3.5417999999999985,-0.2324,-0.4083,0,6,6.5682,-0.2942,1.0,True
3.5501999999999985,-0.2987,-0.5108,0,6,6.5682,-0.2942,1.0,True
3.558399999999999,-0.2393,-0.48,0,6,6.5682,-0.2942,1.0,True
3.566699999999999,-0.21,-0.5218,0,6,6.5682,-0.2942,1.0,True
3.575099999999999,-0.3963,-0.4719,0,6,6.5682,-0.2942,1.0,True
3.5833999999999993,-0.2684,-0.4359,0,6,6.5682,-0.2942,1.0,True
3.591799999999999,-0.2596,-0.5575,0,6,6.5682,-0.2942,1.0,True
3.600199999999999,-0.229,-0.4837,0,6,6.5682,-0.2942,1.0,True
3.6083999999999996,-0.245,-0.4827,0,6,6.5682,-0.2942,1.0,True
3.6167999999999996,-0.307,-0.4703,0,6,6.5682,-0.2942,1.0,True
3.6250999999999998,-0.2758,-0.4946,0,6,6.5682,-0.2942,1.0,True
