timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.1168999999999993,-0.4084,0.0342,3,-3,6.8021,0.8569,0.0,False
1.1251999999999995,-0.4353,-0.0291,3,-3,6.8021,0.8569,0.0,False
1.1333000000000002,-0.4305,0.0517,3,-3,6.8021,0.8569,0.0,False
1.1418,-0.4431,0.054,3,-3,6.8021,0.8569,0.0,False
1.1501000000000001,-0.4123,0.0436,3,-3,6.8021,0.8569,0.0,False
1.1583000000000006,-0.4982,0.075,3,-3,6.8021,0.8569,0.0,False
1.1668000000000003,-0.4482,0.0931,3,-3,6.8021,0.8569,0.0,False
1.1752000000000002,-0.4184,0.0483,3,-3,6.8021,0.8569,0.0,False
1.183300000000001,-0.4565,-0.1235,3,-3,6.8021,0.8569,0.0,False
1.1918000000000006,-0.4119,-0.0343,3,-3,6.8021,0.8569,0.0,False
1.2003000000000004,-0.4504,-0.0911,3,-3,6.8021,0.8569,0.0,False
1.2082999999999995,-0.5092,0.0027,3,-3,6.8021,0.8569,0.0,False
1.2167999999999992,-0.4869,0.0787,3,-3,6.8021,0.8569,0.0,False
1.225200000000001,-0.4815,-0.0174,3,-3,6.8021,0.8569,0.0,False
1.2332999999999998,-0.3957,0.0551,3,-3,6.8021,0.8569,0.0,False
1.2417999999999996,-0.4888,-0.1357,3,-3,6.8021,0.8569,0.0,False
1.2502999999999993,-0.4121,-0.071,3,-3,6.8021,0.8569,0.0,False
1.2583000000000002,-0.3895,-0.0671,3,-3,6.8021,0.8569,0.0,False
1.2668999999999997,-0.4301,-0.0153,3,-3,6.8021,0.8569,0.0,False
1.2752,-0.5404,-0.0066,3,-3,6.8021,0.8569,0.0,False
1.2833000000000006,-0.4617,-0.0911,3,-3,6.8021,0.8569,0.0,False
1.2918000000000003,-0.5023,-0.1239,3,-3,6.8021,0.8569,0.0,False
1.3002000000000002,-0.5158,0.0828,3,-3,6.8021,0.8569,0.0,False
1.308300000000001,-0.484,0.1148,3,-3,6.8021,0.8569,0.0,False
1.3169000000000004,-0.4455,-0.0927,3,-3,6.8021,0.8569,0.0,False
1.3252000000000006,-0.454,-0.1422,3,-3,6.8021,0.8569,0.0,False
1.3332999999999995,-0.4748,-0.0865,3,-3,6.8021,0.8569,0.0,False
1.3417999999999992,-0.5139,-0.1639,3,-3,6.8021,0.8569,0.0,False
1.350200000000001,-0.4408,-0.0735,3,-3,6.8021,0.8569,0.0,False
1.3582999999999998,-0.4474,-0.0756,3,-3,6.8021,0.8569,0.0,False
1.3667999999999996,-0.5215,-0.0047,3,-3,6.8021,0.8569,0.0,False
1.3751999999999995,-0.525,-0.0722,3,-3,6.8021,0.8569,0.0,False
1.3833000000000002,-0.4729,-0.1123,3,-3,6.8021,0.8569,0.0,False
1.3918,-0.5103,-0.036,3,-3,6.8021,0.8569,0.0,False
1.4002,-0.5116,-0.0503,3,-3,6.8021,0.8569,0.0,False
1.4083000000000006,-0.483,-0.1084,3,-3,6.8021,0.8569,0.0,False
1.4168000000000003,-0.4295,0.0004,3,-3,6.8021,0.8569,0.0,False
1.4252000000000002,-0.4875,-0.0812,3,-3,6.8021,0.8569,0.0,False
1.433300000000001,-0.4451,-0.0207,3,-3,6.8021,0.8569,0.0,False
1.4419000000000004,-0.4863,-0.0265,3,-3,6.8021,0.8569,0.0,False
1.4502000000000006,-0.5019,-0.1318,3,-3,6.8021,0.8569,0.0,False
1.4582999999999995,-0.4758,-0.0477,3,-3,6.8021,0.8569,0.0,False
1.4667999999999992,-0.4929,-0.0825,3,-3,6.8021,0.8569,0.0,False
1.475200000000001,-0.4875,-0.156,3,-3,6.8021,0.8569,0.0,False
1.4832999999999998,-0.4665,-0.0478,3,-3,6.8021,0.8569,0.0,False
1.4917999999999996,-0.4107,-0.0916,3,-3,6.8021,0.8569,0.0,False
1.5001999999999995,-0.4319,0.0641,3,-3,6.8021,0.8569,0.0,False
1.5084,-0.4427,-0.0368,3,-3,6.8021,0.8569,0.0,False
1.5168999999999997,-0.3983,-0.0404,3,-3,6.8021,0.8569,0.0,False
1.5252,-0.468,-0.018,3,-3,6.8021,0.8569,0.0,False
1.5334000000000003,-0.451,-0.0669,3,-3,6.8021,0.8569,0.0,False
1.5419,-0.4569,-0.034,3,-3,6.8021,0.8569,0.0,False
1.5502000000000002,-0.4965,-0.0916,3,-3,6.8021,0.8569,0.0,False
1.5584000000000007,-0.3413,0.0361,3,-3,6.8021,0.8569,0.0,False
1.5669000000000004,-0.4688,-0.0186,3,-3,6.8021,0.8569,0.0,False
1.5752000000000006,-0.4973,0.0129,3,-3,6.8021,0.8569,0.0,False
1.5832999999999995,-0.4242,-0.1668,3,-3,6.8021,0.8569,0.0,False
1.5917999999999992,-0.3756,-0.0787,3,-3,6.8021,0.8569,0.0,False
1.6003000000000007,-0.4586,-0.0475,3,-3,6.8021,0.8569,0.0,False
1.6082999999999998,-0.3213,-0.0217,3,-3,6.8021,0.8569,0.0,False
2.433300000000001,0.3162,-0.5203,0,6,6.8021,0.8569,0.0,False
2.4419000000000004,0.3532,-0.5668,0,6,6.8021,0.8569,0.0,False
2.4502000000000006,0.3544,-0.4677,0,6,6.8021,0.8569,0.0,False
2.4582999999999995,0.3692,-0.5149,0,6,6.8021,0.8569,0.0,False
2.466799999999999,0.2993,-0.4892,0,6,6.8021,0.8569,0.0,False
2.475200000000001,0.2222,-0.5168,0,6,6.8021,0.8569,0.0,False
2.4833,0.2847,-0.5325,0,6,6.8021,0.8569,0.0,False
2.4918999999999993,0.1886,-0.5373,0,6,6.8021,0.8569,0.0,False
2.5001999999999995,0.2594,-0.5543,0,6,6.8021,0.8569,0.0,False
2.5083,0.2498,-0.6032,0,6,6.8021,0.8569,0.0,False
2.5168999999999997,0.1976,-0.4979,0,6,6.8021,0.8569,0.0,False
2.5252,0.1668,-0.5049,0,6,6.8021,0.8569,0.0,False
2.5334000000000003,0.294,-0.5215,0,6,6.8021,0.8569,0.0,False
2.5418000000000003,0.2064,-0.4021,0,6,6.8021,0.8569,0.0,False
2.5502000000000002,0.3048,-0.4589,0,6,6.8021,0.8569,0.0,False
2.558300000000001,0.319,-0.5052,0,6,6.8021,0.8569,0.0,False
2.5668000000000006,0.1792,-0.5239,0,6,6.8021,0.8569,0.0,False
2.5753000000000004,0.2565,-0.4437,0,6,6.8021,0.8569,0.0,False
2.583500000000001,0.3446,-0.5211,0,6,6.8021,0.8569,0.0,False
2.591799999999999,0.2527,-0.4473,0,6,6.8021,0.8569,0.0,False
2.600200000000001,0.2428,-0.5228,0,6,6.8021,0.8569,0.0,False
2.6083,0.286,-0.4764,0,6,6.8021,0.8569,0.0,False
2.6167999999999996,0.3673,-0.3906,0,6,6.8021,0.8569,0.0,False
2.6251999999999995,0.3013,-0.4022,0,6,6.8021,0.8569,0.0,False
2.6333,0.3545,-0.4227,0,6,6.8021,0.8569,0.0,False
2.6418999999999997,0.1875,-0.3851,0,6,6.8021,0.8569,0.0,False
2.6502,0.2484,-0.2767,0,6,6.8021,0.8569,0.0,False
2.6583000000000006,0.2729,-0.4488,0,6,6.8021,0.8569,0.0,False
2.6668000000000003,0.2714,-0.3262,0,6,6.8021,0.8569,0.0,False
2.6752000000000002,0.2015,-0.4183,0,6,6.8021,0.8569,0.0,False
2.683300000000001,0.2714,-0.4434,0,6,6.8021,0.8569,0.0,False
2.6918000000000006,0.2646,-0.382,0,6,6.8021,0.8569,0.0,False
2.7002000000000006,0.2819,-0.4135,0,6,6.8021,0.8569,0.0,False
2.7082999999999995,0.2217,-0.3943,0,6,6.8021,0.8569,0.0,False
2.7169000000000008,0.28,-0.3299,0,6,6.8021,0.8569,0.0,False
2.725200000000001,0.204,-0.389,0,6,6.8021,0.8569,0.0,False
2.7333999999999996,0.2747,-0.3749,0,6,6.8021,0.8569,0.0,False
2.7417999999999996,0.2593,-0.365,0,6,6.8021,0.8569,0.0,False
2.7502999999999993,0.2497,-0.4334,0,6,6.8021,0.8569,0.0,False
2.7583,0.2724,-0.419,0,6,6.8021,0.8569,0.0,False
2.7668,0.2468,-0.373,0,6,6.8021,0.8569,0.0,False
2.7752,0.2821,-0.3133,0,6,6.8021,0.8569,0.0,False
2.7834000000000003,0.2103,-0.4164,0,6,6.8021,0.8569,0.0,False
2.7918000000000003,0.1808,-0.4349,0,6,6.8021,0.8569,0.0,False
2.8002000000000002,0.2269,-0.4319,0,6,6.8021,0.8569,0.0,False
2.808300000000001,0.331,-0.4892,0,6,6.8021,0.8569,0.0,False
2.8169000000000004,0.2494,-0.4671,0,6,6.8021,0.8569,0.0,False
2.8252000000000006,0.2681,-0.4112,0,6,6.8021,0.8569,0.0,False
2.8332999999999995,0.3346,-0.5163,0,6,6.8021,0.8569,0.0,False
2.8419000000000008,0.1814,-0.4606,0,6,6.8021,0.8569,0.0,False
2.850200000000001,0.1435,-0.4969,0,6,6.8021,0.8569,0.0,False
2.8583,0.2635,-0.5306,0,6,6.8021,0.8569,0.0,False
2.8667999999999996,0.2248,-0.5432,0,6,6.8021,0.8569,0.0,False
2.8752999999999993,0.2536,-0.3867,0,6,6.8021,0.8569,0.0,False
2.8834,0.3066,-0.4222,0,6,6.8021,0.8569,0.0,False
2.8918,0.216,-0.5123,0,6,6.8021,0.8569,0.0,False
2.9002,0.2315,-0.4012,0,6,6.8021,0.8569,0.0,False
2.9083000000000006,0.1589,-0.4477,0,6,6.8021,0.8569,0.0,False
2.9168000000000003,0.1347,-0.4119,0,6,6.8021,0.8569,0.0,False
2.9252000000000002,0.1065,-0.3201,0,6,6.8021,0.8569,0.0,False
2.9334000000000007,0.1986,-0.3823,0,6,6.8021,0.8569,0.0,False
2.9419000000000004,0.0978,-0.2505,0,6,6.8021,0.8569,0.0,False
2.9502000000000006,0.0809,-0.2738,0,6,6.8021,0.8569,0.0,False
2.9582999999999995,0.2147,-0.4369,0,6,6.8021,0.8569,0.0,False
2.9669000000000008,0.1696,-0.3846,0,6,6.8021,0.8569,0.0,False
2.9753000000000007,0.1117,-0.3562,0,6,6.8021,0.8569,0.0,False
2.9833999999999996,0.1007,-0.2989,0,6,6.8021,0.8569,0.0,False
2.9917999999999996,0.0272,-0.3828,0,6,6.8021,0.8569,0.0,False
3.0002999999999993,0.0619,-0.3745,0,6,6.8021,0.8569,0.0,False
3.0083,0.195,-0.3785,0,6,6.8021,0.8569,0.0,False
3.0168,0.1621,-0.3377,0,6,6.8021,0.8569,0.0,False
3.0252999999999997,0.0809,-0.2781,0,6,6.8021,0.8569,0.0,False
3.0335,0.1044,-0.2383,0,6,6.8021,0.8569,0.0,False
3.0419,0.2035,-0.3241,0,6,6.8021,0.8569,0.0,False
3.0502000000000002,0.0905,-0.2558,0,6,6.8021,0.8569,0.0,False
3.058300000000001,0.1839,-0.1592,0,6,6.8021,0.8569,0.0,False
3.0668000000000006,0.0468,-0.2667,0,6,6.8021,0.8569,0.0,False
3.0753000000000004,0.1363,-0.1728,0,6,6.8021,0.8569,0.0,False
3.0832999999999995,0.1544,-0.2554,0,6,6.8021,0.8569,0.0,False
3.0919000000000008,0.3399,-0.2241,0,6,6.8021,0.8569,0.0,False
3.100200000000001,0.1874,-0.2242,0,6,6.8021,0.8569,0.0,False
3.1083,0.1884,-0.2835,0,6,6.8021,0.8569,0.0,False
3.1167999999999996,0.2417,-0.2388,0,6,6.8021,0.8569,0.0,False
3.1252999999999993,0.2274,-0.2437,0,6,6.8021,0.8569,0.0,False
3.1333,0.2017,-0.2466,0,6,6.8021,0.8569,0.0,False
3.1418,0.2886,-0.4289,0,6,6.8021,0.8569,0.0,False
3.1502,0.2305,-0.2645,0,6,6.8021,0.8569,0.0,False
3.1583000000000006,0.2632,-0.2127,0,6,6.8021,0.8569,0.0,False
3.1668000000000003,0.2252,-0.3387,0,6,6.8021,0.8569,0.0,False
3.1752000000000002,0.227,-0.3353,0,6,6.8021,0.8569,0.0,False
3.183300000000001,0.1346,-0.2698,0,6,6.8021,0.8569,0.0,False
3.1918000000000006,0.2103,-0.2462,0,6,6.8021,0.8569,0.0,False
3.2002000000000006,0.2405,-0.2783,0,6,6.8021,0.8569,0.0,False
3.2082999999999995,0.103,-0.2501,0,6,6.8021,0.8569,0.0,False
3.216799999999999,0.0944,-0.2156,0,6,6.8021,0.8569,0.0,False
3.225200000000001,0.2296,-0.2766,0,6,6.8021,0.8569,0.0,False
3.2333,0.0649,-0.1932,0,6,6.8021,0.8569,0.0,False
3.2417999999999996,0.0646,-0.2486,0,6,6.8021,0.8569,0.0,False
3.2501999999999995,0.1064,-0.2238,0,6,6.8021,0.8569,0.0,False
3.2584,0.1265,-0.1687,0,6,6.8021,0.8569,0.0,False
3.2668999999999997,0.1654,-0.2877,0,6,6.8021,0.8569,0.0,False
3.2752,0.1478,-0.2974,0,6,6.8021,0.8569,0.0,False
3.2833000000000006,0.1372,-0.2338,0,6,6.8021,0.8569,0.0,False
3.2919,0.1443,-0.2604,0,6,6.8021,0.8569,0.0,False
3.3002000000000002,0.1078,-0.2286,0,6,6.8021,0.8569,0.0,False
3.308300000000001,0.1877,-0.257,0,6,6.8021,0.8569,0.0,False
3.3169000000000004,0.086,-0.3395,0,6,6.8021,0.8569,0.0,False
3.3252000000000006,0.1339,-0.2396,0,6,6.8021,0.8569,0.0,False
3.3332999999999995,0.05,-0.2935,0,6,6.8021,0.8569,0.0,False
3.341799999999999,0.1319,-0.3397,0,6,6.8021,0.8569,0.0,False
3.350200000000001,0.0891,-0.2433,0,6,6.8021,0.8569,0.0,False
3.3583,0.119,-0.3797,0,6,6.8021,0.8569,0.0,False
3.3667999999999996,0.1001,-0.3448,0,6,6.8021,0.8569,0.0,False
3.3751999999999995,0.1244,-0.3795,0,6,6.8021,0.8569,0.0,False
3.3833,0.1075,-0.247,0,6,6.8021,0.8569,0.0,False
3.3918,0.1196,-0.3448,0,6,6.8021,0.8569,0.0,False
3.4002,0.2487,-0.2934,0,6,6.8021,0.8569,0.0,False
3.4085,0.189,-0.3137,0,6,6.8021,0.8569,0.0,False
3.4168000000000003,0.1397,-0.2615,0,6,6.8021,0.8569,0.0,False
3.4252000000000002,0.2364,-0.2401,0,6,6.8021,0.8569,0.0,False
3.4334000000000007,0.1617,-0.2448,0,6,6.8021,0.8569,0.0,False
3.4419000000000004,0.2042,-0.1978,0,6,6.8021,0.8569,0.0,False
3.4502000000000006,0.1872,-0.3206,0,6,6.8021,0.8569,0.0,False
3.4586000000000006,0.1517,-0.2335,0,6,6.8021,0.8569,0.0,False
3.4669000000000008,0.0546,-0.2956,0,6,6.8021,0.8569,0.0,False
3.475200000000001,0.2492,-0.2657,0,6,6.8021,0.8569,0.0,False
3.4833999999999996,0.2866,-0.2962,0,6,6.8021,0.8569,0.0,False
3.4917999999999996,0.0932,-0.2752,0,6,6.8021,0.8569,0.0,False
3.5001999999999995,0.1906,-0.2182,0,6,6.8021,0.8569,0.0,False
3.5084999999999997,0.1411,-0.1915,0,6,6.8021,0.8569,0.0,False
3.5168,0.1945,-0.2235,0,6,6.8021,0.8569,0.0,False
3.5252,0.179,-0.2067,0,6,6.8021,0.8569,0.0,False
3.5334000000000003,0.2121,-0.2374,0,6,6.8021,0.8569,0.0,False
3.5419,0.1206,-0.2846,0,6,6.8021,0.8569,0.0,False
3.5502000000000002,0.2668,-0.3524,0,6,6.8021,0.8569,0.0,False
3.5585000000000004,0.1005,-0.25,0,6,6.8021,0.8569,0.0,False
3.5668000000000006,0.2603,-0.3741,0,6,6.8021,0.8569,0.0,False
3.5752000000000006,0.1087,-0.3409,0,6,6.8021,0.8569,0.0,False
3.5833999999999993,0.2769,-0.3456,0,6,6.8021,0.8569,0.0,False
3.591799999999999,0.1486,-0.2265,0,6,6.8021,0.8569,0.0,False
3.600200000000001,0.3941,-0.3081,0,6,6.8021,0.8569,0.0,False
3.6084999999999994,0.2571,-0.3204,0,6,6.8021,0.8569,0.0,False
3.6167999999999996,0.1028,-0.2812,0,6,6.8021,0.8569,0.0,False
3.6251999999999995,0.2925,-0.3019,0,6,6.8021,0.8569,0.0,False
3.6334,0.2054,-0.3867,0,6,6.8021,0.8569,0.0,False
3.6418999999999997,0.1571,-0.2842,0,6,6.8021,0.8569,0.0,False
3.6502999999999997,0.2747,-0.3013,0,6,6.8021,0.8569,0.0,False
3.6585,0.3391,-0.3568,0,6,6.8021,0.8569,0.0,False
3.6668000000000003,0.1298,-0.2899,0,6,6.8021,0.8569,0.0,False
3.6752000000000002,0.0604,-0.3577,0,6,6.8021,0.8569,0.0,False
3.6834000000000007,0.1078,-0.3011,0,6,6.8021,0.8569,0.0,False
3.6918000000000006,0.0632,-0.3374,0,6,6.8021,0.8569,0.0,False
