timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.2583000000000002,0.1236,-0.1796,3,-3,-4.4706,0.0872,0.0,False
0.2666000000000004,0.1447,-0.1312,3,-3,-4.4706,0.0872,0.0,False
0.27500000000000036,0.072,-0.0651,3,-3,-4.4706,0.0872,0.0,False
0.2832000000000008,0.3095,-0.1779,3,-3,-4.4706,0.0872,0.0,False
0.29160000000000075,0.0189,-0.1695,3,-3,-4.4706,0.0872,0.0,False
0.3000000000000007,0.0466,-0.242,3,-3,-4.4706,0.0872,0.0,False
0.3083000000000009,-0.0356,-0.2646,3,-3,-4.4706,0.0872,0.0,False
0.3166000000000011,0.134,-0.1735,3,-3,-4.4706,0.0872,0.0,False
0.32500000000000107,0.1048,-0.2071,3,-3,-4.4706,0.0872,0.0,False
0.3332999999999995,-0.0014,-0.1499,3,-3,-4.4706,0.0872,0.0,False
0.3415999999999997,0.0743,0.0184,3,-3,-4.4706,0.0872,0.0,False
0.34999999999999964,0.0488,-0.1603,3,-3,-4.4706,0.0872,0.0,False
0.3582000000000001,0.0558,0.0253,3,-3,-4.4706,0.0872,0.0,False
0.36660000000000004,-0.0339,0.0263,3,-3,-4.4706,0.0872,0.0,False
0.375,-0.0001,-0.042,3,-3,-4.4706,0.0872,0.0,False
0.38320000000000043,0.1065,0.0389,3,-3,-4.4706,0.0872,0.0,False
0.3916000000000004,0.0442,-0.0387,3,-3,-4.4706,0.0872,0.0,False
0.40000000000000036,0.1029,-0.1113,3,-3,-4.4706,0.0872,0.0,False
0.4084000000000003,0.1253,-0.1729,3,-3,-4.4706,0.0872,0.0,False
0.41660000000000075,0.0938,0.015,3,-3,-4.4706,0.0872,0.0,False
0.4250000000000007,0.1571,-0.0723,3,-3,-4.4706,0.0872,0.0,False
0.4333000000000009,0.1567,-0.1132,3,-3,-4.4706,0.0872,0.0,False
0.4416000000000011,0.1068,-0.1715,3,-3,-4.4706,0.0872,0.0,False
0.45000000000000107,0.0797,-0.2086,3,-3,-4.4706,0.0872,0.0,False
0.4582999999999995,0.0702,-0.1491,3,-3,-4.4706,0.0872,0.0,False
0.4665999999999997,-0.0928,-0.0195,3,-3,-4.4706,0.0872,0.0,False
0.47499999999999964,0.0305,-0.2097,3,-3,-4.4706,0.0872,0.0,False
0.4832000000000001,0.0678,-0.285,3,-3,-4.4706,0.0872,0.0,False
0.49160000000000004,0.0168,-0.214,3,-3,-4.4706,0.0872,0.0,False
0.5,0.1762,-0.2286,3,-3,-4.4706,0.0872,0.0,False
0.5083000000000002,0.1752,-0.1578,3,-3,-4.4706,0.0872,0.0,False
0.5166000000000004,0.2006,-0.0221,3,-3,-4.4706,0.0872,0.0,False
0.5250000000000004,0.1622,-0.2792,3,-3,-4.4706,0.0872,0.0,False
0.5332000000000008,0.2928,-0.1974,3,-3,-4.4706,0.0872,0.0,False
0.5416000000000007,0.2004,-0.0711,3,-3,-4.4706,0.0872,0.0,False
0.5500000000000007,0.0707,-0.2623,3,-3,-4.4706,0.0872,0.0,False
0.5582000000000011,0.2176,-0.2883,3,-3,-4.4706,0.0872,0.0,False
0.5666000000000011,0.109,-0.2375,3,-3,-4.4706,0.0872,0.0,False
0.5750000000000011,0.1711,-0.2718,3,-3,-4.4706,0.0872,0.0,False
0.5831999999999997,-0.0864,-0.0442,3,-3,-4.4706,0.0872,0.0,False
0.5915999999999997,0.1718,-0.2833,3,-3,-4.4706,0.0872,0.0,False
0.5999999999999996,0.1042,0.0449,3,-3,-4.4706,0.0872,0.0,False
0.6085000000000012,0.071,-0.1852,3,-3,-4.4706,0.0872,0.0,False
0.6166,0.2347,-0.2267,3,-3,-4.4706,0.0872,0.0,False
0.625,0.1781,-0.147,3,-3,-4.4706,0.0872,0.0,False
0.6333000000000002,0.2025,-0.1141,3,-3,-4.4706,0.0872,0.0,False
0.6417000000000002,0.1695,-0.1771,3,-3,-4.4706,0.0872,0.0,False
0.6500000000000004,0.0839,-0.1627,3,-3,-4.4706,0.0872,0.0,False
0.6583000000000006,0.0493,-0.1072,3,-3,-4.4706,0.0872,0.0,False
0.6666000000000007,-0.0022,-0.2362,3,-3,-4.4706,0.0872,0.0,False
0.6750000000000007,0.0342,-0.2779,3,-3,-4.4706,0.0872,0.0,False
0.6833000000000009,0.0041,-0.0461,3,-3,-4.4706,0.0872,0.0,False
0.6917000000000009,0.2158,-0.1675,3,-3,-4.4706,0.0872,0.0,False
0.7000000000000011,0.1476,-0.1209,3,-3,-4.4706,0.0872,0.0,False
0.7082999999999995,0.1006,-0.1654,3,-3,-4.4706,0.0872,0.0,False
0.7165999999999997,-0.0405,-0.1957,3,-3,-4.4706,0.0872,0.0,False
0.7249999999999996,0.0828,-0.0381,3,-3,-4.4706,0.0872,0.0,False
0.7332999999999998,0.0719,-0.0177,3,-3,-4.4706,0.0872,0.0,False
0.7416,0.1766,0.022,3,-3,-4.4706,0.0872,0.0,False
0.75,0.1075,-0.0728,3,-3,-4.4706,0.0872,0.0,False
0.7583000000000002,0.2479,-0.0236,3,-3,-4.4706,0.0872,0.0,False
0.7666000000000004,0.236,-0.1221,3,-3,-4.4706,0.0872,0.0,False
0.7750000000000004,0.2236,-0.0968,3,-3,-4.4706,0.0872,0.0,False
0.7832000000000008,0.264,-0.1505,3,-3,-4.4706,0.0872,0.0,False
0.7916000000000007,0.1721,-0.1591,3,-3,-4.4706,0.0872,0.0,False
0.8000000000000007,0.1722,-0.2088,3,-3,-4.4706,0.0872,0.0,False
0.8082000000000011,0.1609,-0.1485,3,-3,-4.4706,0.0872,0.0,False
0.8166000000000011,0.1795,-0.0558,3,-3,-4.4706,0.0872,0.0,False
0.8250000000000011,0.3655,-0.1932,3,-3,-4.4706,0.0872,0.0,False
0.8332999999999995,0.189,0.0135,3,-3,-4.4706,0.0872,0.0,False
0.8415999999999997,0.3075,-0.174,3,-3,-4.4706,0.0872,0.0,False
0.8499999999999996,0.3432,-0.2266,3,-3,-4.4706,0.0872,0.0,False
0.8582000000000001,0.1672,-0.112,3,-3,-4.4706,0.0872,0.0,False
0.8666,0.3649,-0.1552,3,-3,-4.4706,0.0872,0.0,False
0.875,0.225,-0.2327,3,-3,-4.4706,0.0872,0.0,False
0.8832000000000004,0.3124,-0.0911,3,-3,-4.4706,0.0872,0.0,False
0.8916000000000004,0.4218,-0.1403,3,-3,-4.4706,0.0872,0.0,False
0.9000000000000004,0.4093,-0.075,3,-3,-4.4706,0.0872,0.0,False
0.9084000000000003,0.236,-0.2536,3,-3,-4.4706,0.0872,0.0,False
0.9166000000000007,0.2909,-0.05,3,-3,-4.4706,0.0872,0.0,False
0.9250000000000007,0.3005,-0.054,3,-3,-4.4706,0.0872,0.0,False
0.9333000000000009,0.2637,-0.0501,3,-3,-4.4706,0.0872,0.0,False
0.9416000000000011,0.2163,-0.0265,3,-3,-4.4706,0.0872,0.0,False
0.9500000000000011,0.2568,-0.1281,3,-3,-4.4706,0.0872,0.0,False
0.9581999999999997,0.2975,0.0912,3,-3,-4.4706,0.0872,0.0,False
0.9665999999999997,0.171,-0.1376,3,-3,-4.4706,0.0872,0.0,False
0.9749999999999996,0.3362,-0.1684,3,-3,-4.4706,0.0872,0.0,False
0.9832999999999998,0.2992,-0.3711,3,-3,-4.4706,0.0872,0.0,False
0.9916999999999998,0.1785,-0.0883,3,-3,-4.4706,0.0872,0.0,False
1.0,0.1847,-0.1126,3,-3,-4.4706,0.0872,0.0,False
1.0084,0.1402,-0.0358,3,-3,-4.4706,0.0872,0.0,False
1.0166000000000004,0.2332,-0.0795,3,-3,-4.4706,0.0872,0.0,False
1.0250000000000004,0.1568,-0.1087,3,-3,-4.4706,0.0872,0.0,False
1.0332000000000008,0.0324,-0.0714,3,-3,-4.4706,0.0872,0.0,False
1.0418000000000003,0.1841,-0.1933,3,-3,-4.4706,0.0872,0.0,False
1.0500000000000007,0.2562,-0.0924,3,-3,-4.4706,0.0872,0.0,False
1.0582000000000011,0.1204,-0.2354,3,-3,-4.4706,0.0872,0.0,False
1.066600000000001,0.2041,-0.0957,3,-3,-4.4706,0.0872,0.0,False
1.075000000000001,0.1986,-0.1935,3,-3,-4.4706,0.0872,0.0,False
1.0831999999999997,0.5096,-0.2863,3,-3,-4.4706,0.0872,0.0,False
1.0915999999999997,0.1336,-0.1811,3,-3,-4.4706,0.0872,0.0,False
1.0999999999999996,0.3577,-0.2834,3,-3,-4.4706,0.0872,0.0,False
1.1082,0.232,-0.186,3,-3,-4.4706,0.0872,0.0,False
1.1166,0.2405,-0.1453,3,-3,-4.4706,0.0872,0.0,False
1.125,0.3664,-0.2664,3,-3,-4.4706,0.0872,0.0,False
1.1333000000000002,0.2783,-0.2982,3,-3,-4.4706,0.0872,0.0,False
1.1416000000000004,0.3856,-0.2238,3,-3,-4.4706,0.0872,0.0,False
1.1500000000000004,0.3593,-0.257,3,-3,-4.4706,0.0872,0.0,False
1.1582000000000008,0.3214,-0.2525,3,-3,-4.4706,0.0872,0.0,False
1.1666000000000007,0.2793,-0.2,3,-3,-4.4706,0.0872,0.0,False
1.1750000000000007,0.2739,-0.1788,3,-3,-4.4706,0.0872,0.0,False
1.1832000000000011,0.3024,-0.1044,3,-3,-4.4706,0.0872,0.0,False
1.191600000000001,0.2452,-0.2162,3,-3,-4.4706,0.0872,0.0,False
1.200000000000001,0.3707,-0.3427,3,-3,-4.4706,0.0872,0.0,False
1.2082999999999995,0.3539,-0.1648,3,-3,-4.4706,0.0872,0.0,False
1.2165999999999997,0.3233,-0.2474,3,-3,-4.4706,0.0872,0.0,False
1.2249999999999996,0.4356,-0.3001,3,-3,-4.4706,0.0872,0.0,False
1.2332,0.3689,-0.1957,3,-3,-4.4706,0.0872,0.0,False
1.2416999999999998,0.3024,-0.1893,3,-3,-4.4706,0.0872,0.0,False
1.25,0.2294,-0.2673,3,-3,-4.4706,0.0872,0.0,False
1.2582000000000004,0.3415,-0.2574,3,-3,-4.4706,0.0872,0.0,False
1.2667000000000002,0.2328,-0.3561,3,-3,-4.4706,0.0872,0.0,False
1.2750000000000004,0.3276,-0.2309,3,-3,-4.4706,0.0872,0.0,False
1.2832000000000008,0.3282,-0.3142,3,-3,-4.4706,0.0872,0.0,False
1.2916000000000007,0.2146,-0.2138,3,-3,-4.4706,0.0872,0.0,False
1.3001000000000005,0.2396,-0.2572,3,-3,-4.4706,0.0872,0.0,False
1.3082000000000011,0.3343,-0.2305,3,-3,-4.4706,0.0872,0.0,False
1.316600000000001,0.2764,-0.2357,3,-3,-4.4706,0.0872,0.0,False
1.325000000000001,0.3238,-0.2586,3,-3,-4.4706,0.0872,0.0,False
1.3331999999999997,0.3634,-0.0985,3,-3,-4.4706,0.0872,0.0,False
1.3416999999999994,0.2615,-0.3212,3,-3,-4.4706,0.0872,0.0,False
1.3499999999999996,0.4516,-0.2551,3,-3,-4.4706,0.0872,0.0,False
1.3582999999999998,0.2829,-0.1687,3,-3,-4.4706,0.0872,0.0,False
1.3666,0.4611,-0.1359,3,-3,-4.4706,0.0872,0.0,False
1.3750999999999998,0.4186,-0.0833,3,-3,-4.4706,0.0872,0.0,False
1.3833000000000002,0.4964,-0.3269,3,-3,-4.4706,0.0872,0.0,False
1.3916000000000004,0.4807,-0.2987,3,-3,-4.4706,0.0872,0.0,False
1.4000000000000004,0.4984,-0.1758,3,-3,-4.4706,0.0872,0.0,False
1.4082000000000008,0.4857,-0.2292,3,-3,-4.4706,0.0872,0.0,False
1.4166000000000007,0.3706,-0.1953,3,-3,-4.4706,0.0872,0.0,False
1.4250000000000007,0.4953,-0.3467,3,-3,-4.4706,0.0872,0.0,False
1.4332000000000011,0.518,-0.3818,3,-3,-4.4706,0.0872,0.0,False
1.441600000000001,0.5646,-0.3202,3,-3,-4.4706,0.0872,0.0,False
1.450000000000001,0.4082,-0.4535,3,-3,-4.4706,0.0872,0.0,False
1.4581999999999997,0.5237,-0.2673,3,-3,-4.4706,0.0872,0.0,False
1.4665999999999997,0.6216,-0.3037,3,-3,-4.4706,0.0872,0.0,False
1.4749999999999996,0.4282,-0.3983,3,-3,-4.4706,0.0872,0.0,False
1.4832999999999998,0.3836,-0.4426,3,-3,-4.4706,0.0872,0.0,False
1.4916,0.5522,-0.3148,3,-3,-4.4706,0.0872,0.0,False
1.5,0.443,-0.4225,3,-3,-4.4706,0.0872,0.0,False
1.5083000000000002,0.3586,-0.4314,3,-3,-4.4706,0.0872,0.0,False
1.5167000000000002,0.3333,-0.3222,3,-3,-4.4706,0.0872,0.0,False
1.5250000000000004,0.2147,-0.2808,3,-3,-4.4706,0.0872,0.0,False
1.5332000000000008,0.0648,-0.3914,3,-3,-4.4706,0.0872,0.0,False
1.5416000000000007,0.1725,-0.2865,3,-3,-4.4706,0.0872,0.0,False
1.5500000000000007,0.1116,-0.3647,3,-3,-4.4706,0.0872,0.0,False
1.5582000000000011,0.0704,-0.4145,3,-3,-4.4706,0.0872,0.0,False
1.566600000000001,0.2683,-0.4143,3,-3,-4.4706,0.0872,0.0,False
1.5751000000000008,0.2184,-0.3573,3,-3,-4.4706,0.0872,0.0,False
1.5831999999999997,0.0671,-0.2003,3,-3,-4.4706,0.0872,0.0,False
1.5915999999999997,0.0784,-0.1729,3,-3,-4.4706,0.0872,0.0,False
1.5999999999999996,0.2507,-0.4595,3,-3,-4.4706,0.0872,0.0,False
1.6082,0.1987,-0.2639,3,-3,-4.4706,0.0872,0.0,False
2.441600000000001,0.1908,-0.4717,0,6,-4.4706,0.0872,0.0,False
2.450000000000001,0.3029,-0.3655,0,6,-4.4706,0.0872,0.0,False
2.4581999999999997,0.2866,-0.5239,0,6,-4.4706,0.0872,0.0,False
2.4665999999999997,0.3041,-0.4113,0,6,-4.4706,0.0872,0.0,False
2.4749999999999996,0.3838,-0.3322,0,6,-4.4706,0.0872,0.0,False
2.4832,0.3278,-0.5246,0,6,-4.4706,0.0872,0.0,False
2.4916,0.4784,-0.4791,0,6,-4.4706,0.0872,0.0,False
2.5,0.535,-0.4724,0,6,-4.4706,0.0872,0.0,False
2.5084,0.4849,-0.5844,0,6,-4.4706,0.0872,0.0,False
2.5166000000000004,0.3078,-0.574,0,6,-4.4706,0.0872,0.0,False
2.5250000000000004,0.334,-0.4257,0,6,-4.4706,0.0872,0.0,False
2.533200000000001,0.0913,-0.6382,0,6,-4.4706,0.0872,0.0,False
2.5418000000000003,0.4164,-0.7252,0,6,-4.4706,0.0872,0.0,False
2.5500000000000007,0.2283,-0.5962,0,6,-4.4706,0.0872,0.0,False
2.558200000000001,0.3274,-0.5458,0,6,-4.4706,0.0872,0.0,False
2.566600000000001,0.3026,-0.5498,0,6,-4.4706,0.0872,0.0,False
2.575000000000001,0.5046,-0.6348,0,6,-4.4706,0.0872,0.0,False
2.5831999999999997,0.4256,-0.7388,0,6,-4.4706,0.0872,0.0,False
2.5915999999999997,0.4125,-0.6212,0,6,-4.4706,0.0872,0.0,False
2.5999999999999996,0.3024,-0.9086,0,6,-4.4706,0.0872,0.0,False
2.6083,0.3589,-0.7522,0,6,-4.4706,0.0872,0.0,False
2.6166,0.4229,-0.7707,0,6,-4.4706,0.0872,0.0,False
2.625,0.2957,-0.6739,0,6,-4.4706,0.0872,0.0,False
2.6332000000000004,0.4328,-0.6882,0,6,-4.4706,0.0872,0.0,False
2.6416000000000004,0.344,-0.5721,0,6,-4.4706,0.0872,0.0,False
2.6500000000000004,0.4823,-0.7007,0,6,-4.4706,0.0872,0.0,False
2.6583000000000006,0.4163,-0.548,0,6,-4.4706,0.0872,0.0,False
2.6666000000000007,0.2725,-0.5593,0,6,-4.4706,0.0872,0.0,False
2.6750000000000007,0.2755,-0.6747,0,6,-4.4706,0.0872,0.0,False
2.683200000000001,0.2972,-0.5726,0,6,-4.4706,0.0872,0.0,False
2.691600000000001,0.3398,-0.5937,0,6,-4.4706,0.0872,0.0,False
2.700000000000001,0.2868,-0.5613,0,6,-4.4706,0.0872,0.0,False
2.708400000000001,0.275,-0.6843,0,6,-4.4706,0.0872,0.0,False
2.7165999999999997,0.4292,-0.8268,0,6,-4.4706,0.0872,0.0,False
2.7249999999999996,0.2396,-0.7275,0,6,-4.4706,0.0872,0.0,False
2.7332,0.394,-0.707,0,6,-4.4706,0.0872,0.0,False
2.7416,0.3135,-0.6773,0,6,-4.4706,0.0872,0.0,False
2.75,0.4195,-0.5867,0,6,-4.4706,0.0872,0.0,False
2.7583,0.361,-0.727,0,6,-4.4706,0.0872,0.0,False
2.7666000000000004,0.2177,-0.5854,0,6,-4.4706,0.0872,0.0,False
2.7750000000000004,0.4489,-0.6202,0,6,-4.4706,0.0872,0.0,False
2.783200000000001,0.3598,-0.6735,0,6,-4.4706,0.0872,0.0,False
2.7916000000000007,0.4095,-0.6734,0,6,-4.4706,0.0872,0.0,False
2.8000000000000007,0.4714,-0.6315,0,6,-4.4706,0.0872,0.0,False
2.808300000000001,0.3328,-0.5754,0,6,-4.4706,0.0872,0.0,False
2.816600000000001,0.5332,-0.6842,0,6,-4.4706,0.0872,0.0,False
2.825000000000001,0.3298,-0.6396,0,6,-4.4706,0.0872,0.0,False
2.8331999999999997,0.2111,-0.8238,0,6,-4.4706,0.0872,0.0,False
2.8415999999999997,0.2151,-0.6278,0,6,-4.4706,0.0872,0.0,False
2.8499999999999996,0.1377,-0.6328,0,6,-4.4706,0.0872,0.0,False
2.8583,0.4258,-0.6874,0,6,-4.4706,0.0872,0.0,False
2.8666,0.1789,-0.8188,0,6,-4.4706,0.0872,0.0,False
2.875,0.1576,-0.6939,0,6,-4.4706,0.0872,0.0,False
2.8832000000000004,-0.092,-0.765,0,6,-4.4706,0.0872,0.0,False
2.8916000000000004,-0.0644,-1.0523,0,6,-4.4706,0.0872,0.0,False
2.9000000000000004,0.0328,-1.0731,0,6,-4.4706,0.0872,0.0,False
2.908200000000001,0.0417,-0.8513,0,6,-4.4706,0.0872,0.0,False
2.9166000000000007,0.0902,-0.9992,0,6,-4.4706,0.0872,0.0,False
2.9250000000000007,0.0701,-1.0851,0,6,-4.4706,0.0872,0.0,False
2.933200000000001,0.0311,-1.0563,0,6,-4.4706,0.0872,0.0,False
2.941600000000001,0.0373,-1.0574,0,6,-4.4706,0.0872,0.0,False
2.950000000000001,0.065,-1.0353,0,6,-4.4706,0.0872,0.0,False
2.9582999999999995,0.0748,-0.8799,0,6,-4.4706,0.0872,0.0,False
2.9665999999999997,0.1507,-0.8791,0,6,-4.4706,0.0872,0.0,False
2.9749999999999996,0.0623,-0.8601,0,6,-4.4706,0.0872,0.0,False
2.9832,0.1883,-0.8311,0,6,-4.4706,0.0872,0.0,False
2.9916,0.1009,-0.8086,0,6,-4.4706,0.0872,0.0,False
3.0,0.1254,-0.7897,0,6,-4.4706,0.0872,0.0,False
3.0082000000000004,0.1963,-0.8386,0,6,-4.4706,0.0872,0.0,False
3.0166000000000004,0.094,-0.9735,0,6,-4.4706,0.0872,0.0,False
3.0250000000000004,0.1328,-0.8993,0,6,-4.4706,0.0872,0.0,False
3.0333000000000006,0.0894,-0.9319,0,6,-4.4706,0.0872,0.0,False
3.0416000000000007,0.0219,-0.9189,0,6,-4.4706,0.0872,0.0,False
3.0500000000000007,0.0545,-0.9185,0,6,-4.4706,0.0872,0.0,False
3.058300000000001,0.1094,-0.9453,0,6,-4.4706,0.0872,0.0,False
3.066600000000001,0.0949,-0.9535,0,6,-4.4706,0.0872,0.0,False
3.075000000000001,0.1672,-0.9068,0,6,-4.4706,0.0872,0.0,False
3.0831999999999997,-0.0254,-0.7841,0,6,-4.4706,0.0872,0.0,False
3.0915999999999997,0.2711,-0.8692,0,6,-4.4706,0.0872,0.0,False
3.0999999999999996,0.0532,-0.9386,0,6,-4.4706,0.0872,0.0,False
3.1082,0.1953,-0.8761,0,6,-4.4706,0.0872,0.0,False
3.1166,0.0436,-0.8448,0,6,-4.4706,0.0872,0.0,False
3.125,0.0913,-0.7725,0,6,-4.4706,0.0872,0.0,False
3.1332000000000004,0.0129,-0.599,0,6,-4.4706,0.0872,0.0,False
3.1416000000000004,0.0234,-0.6547,0,6,-4.4706,0.0872,0.0,False
3.1500000000000004,0.0614,-0.8799,0,6,-4.4706,0.0872,0.0,False
3.1583000000000006,-0.0411,-0.6968,0,6,-4.4706,0.0872,0.0,False
3.1666000000000007,0.0219,-0.9062,0,6,-4.4706,0.0872,0.0,False
3.1751000000000005,-0.0178,-0.9005,0,6,-4.4706,0.0872,0.0,False
3.183300000000001,0.0472,-0.7925,0,6,-4.4706,0.0872,0.0,False
3.191600000000001,0.0201,-0.7368,0,6,-4.4706,0.0872,0.0,False
3.200000000000001,0.0765,-0.6713,0,6,-4.4706,0.0872,0.0,False
3.2081999999999997,0.0921,-0.7179,0,6,-4.4706,0.0872,0.0,False
3.2165999999999997,0.0842,-0.8809,0,6,-4.4706,0.0872,0.0,False
3.2249999999999996,-0.0509,-0.8475,0,6,-4.4706,0.0872,0.0,False
3.2332,-0.0223,-0.6627,0,6,-4.4706,0.0872,0.0,False
3.2416,-0.0409,-0.9856,0,6,-4.4706,0.0872,0.0,False
3.25,0.0702,-0.776,0,6,-4.4706,0.0872,0.0,False
3.2583,-0.0292,-0.7037,0,6,-4.4706,0.0872,0.0,False
3.2666000000000004,0.0203,-0.6335,0,6,-4.4706,0.0872,0.0,False
3.2751,0.0462,-0.7027,0,6,-4.4706,0.0872,0.0,False
3.2833000000000006,-0.0899,-0.6106,0,6,-4.4706,0.0872,0.0,False
3.2916000000000007,-0.0006,-0.6271,0,6,-4.4706,0.0872,0.0,False
3.3000000000000007,0.0763,-0.8415,0,6,-4.4706,0.0872,0.0,False
3.3084000000000007,-0.0244,-0.6268,0,6,-4.4706,0.0872,0.0,False
3.316600000000001,-0.0775,-0.7402,0,6,-4.4706,0.0872,0.0,False
3.325000000000001,0.1284,-0.8427,0,6,-4.4706,0.0872,0.0,False
3.3331999999999997,0.0818,-0.8799,0,6,-4.4706,0.0872,0.0,False
3.3415999999999997,0.0768,-0.9663,0,6,-4.4706,0.0872,0.0,False
3.3499999999999996,0.1472,-0.872,0,6,-4.4706,0.0872,0.0,False
3.3583,0.0298,-0.9444,0,6,-4.4706,0.0872,0.0,False
3.3666,0.0493,-0.9295,0,6,-4.4706,0.0872,0.0,False
3.375,0.1152,-0.7333,0,6,-4.4706,0.0872,0.0,False
3.3832000000000004,0.1472,-0.7609,0,6,-4.4706,0.0872,0.0,False
3.3916000000000004,0.0288,-0.6702,0,6,-4.4706,0.0872,0.0,False
3.4000000000000004,0.0362,-0.6518,0,6,-4.4706,0.0872,0.0,False
3.408200000000001,0.1304,-0.7571,0,6,-4.4706,0.0872,0.0,False
3.4166000000000007,0.0962,-0.706,0,6,-4.4706,0.0872,0.0,False
3.4250000000000007,0.0178,-0.7519,0,6,-4.4706,0.0872,0.0,False
3.433200000000001,-0.006,-0.7329,0,6,-4.4706,0.0872,0.0,False
3.441600000000001,0.0499,-0.7907,0,6,-4.4706,0.0872,0.0,False
3.450000000000001,0.1264,-0.8184,0,6,-4.4706,0.0872,0.0,False
3.4582999999999995,-0.0533,-0.8839,0,6,-4.4706,0.0872,0.0,False
3.4665999999999997,0.0498,-0.8523,0,6,-4.4706,0.0872,0.0,False
3.4749999999999996,-0.0156,-0.8823,0,6,-4.4706,0.0872,0.0,False
3.4833,0.0123,-1.0193,0,6,-4.4706,0.0872,0.0,False
3.4916,-0.1813,-0.8542,0,6,-4.4706,0.0872,0.0,False
3.5,-0.0656,-0.9218,0,6,-4.4706,0.0872,0.0,False
3.5083,0.1046,-0.9888,0,6,-4.4706,0.0872,0.0,False
3.5166000000000004,0.0861,-0.6877,0,6,-4.4706,0.0872,0.0,False
3.5250000000000004,-0.0737,-0.9164,0,6,-4.4706,0.0872,0.0,False
3.5333000000000006,0.125,-0.8785,0,6,-4.4706,0.0872,0.0,False
3.5416000000000007,0.059,-0.911,0,6,-4.4706,0.0872,0.0,False
3.5500000000000007,0.1896,-0.9338,0,6,-4.4706,0.0872,0.0,False
3.558300000000001,0.2663,-0.9722,0,6,-4.4706,0.0872,0.0,False
3.566600000000001,0.0996,-0.9094,0,6,-4.4706,0.0872,0.0,False
3.575000000000001,0.2133,-0.6545,0,6,-4.4706,0.0872,0.0,False
3.5832999999999995,-0.0811,-0.8615,0,6,-4.4706,0.0872,0.0,False
3.5916999999999994,0.0451,-0.827,0,6,-4.4706,0.0872,0.0,False
3.5999999999999996,0.0961,-0.9149,0,6,-4.4706,0.0872,0.0,False
3.6083,0.1045,-0.9362,0,6,-4.4706,0.0872,0.0,False
3.6166,-0.0489,-0.833,0,6,-4.4706,0.0872,0.0,False
3.625,0.1215,-0.8158,0,6,-4.4706,0.0872,0.0,False
3.6333,0.1197,-0.9384,0,6,-4.4706,0.0872,0.0,False
3.6416000000000004,0.0889,-0.8509,0,6,-4.4706,0.0872,0.0,False
3.6500000000000004,0.0297,-0.8512,0,6,-4.4706,0.0872,0.0,False
