timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7166999999999994,0.1487,1.4377,3,-3,-4.7626,-1.8683,1.0,True
0.7248000000000001,0.3307,1.4623,3,-3,-4.7626,-1.8683,1.0,True
0.7332000000000001,0.3097,1.3331,3,-3,-4.7626,-1.8683,1.0,True
0.7416,0.2098,1.3693,3,-3,-4.7626,-1.8683,1.0,True
0.7499000000000002,0.1567,1.2445,3,-3,-4.7626,-1.8683,1.0,True
0.7582000000000004,0.1662,1.3506,3,-3,-4.7626,-1.8683,1.0,True
0.7666000000000004,0.0852,1.2712,3,-3,-4.7626,-1.8683,1.0,True
0.774799999999999,0.2107,1.25,3,-3,-4.7626,-1.8683,1.0,True
0.7834000000000003,0.2172,1.3282,3,-3,-4.7626,-1.8683,1.0,True
0.7916000000000007,0.1826,1.4918,3,-3,-4.7626,-1.8683,1.0,True
0.7997999999999994,0.2553,1.2519,3,-3,-4.7626,-1.8683,1.0,True
0.8081999999999994,0.112,1.2619,3,-3,-4.7626,-1.8683,1.0,True
0.8166999999999991,0.2016,1.1276,3,-3,-4.7626,-1.8683,1.0,True
0.8247999999999998,0.1606,1.3921,3,-3,-4.7626,-1.8683,1.0,True
0.8331999999999997,0.2456,1.3217,3,-3,-4.7626,-1.8683,1.0,True
0.8415999999999997,0.1905,1.1613,3,-3,-4.7626,-1.8683,1.0,True
0.8498000000000001,0.2386,1.2921,3,-3,-4.7626,-1.8683,1.0,True
0.8582000000000001,0.1362,1.3075,3,-3,-4.7626,-1.8683,1.0,True
0.8666,0.2447,1.2266,3,-3,-4.7626,-1.8683,1.0,True
0.8748000000000005,0.1727,1.1713,3,-3,-4.7626,-1.8683,1.0,True
0.8832000000000004,0.2004,1.1406,3,-3,-4.7626,-1.8683,1.0,True
0.8916000000000004,0.2202,1.2156,3,-3,-4.7626,-1.8683,1.0,True
0.899799999999999,0.2448,1.0613,3,-3,-4.7626,-1.8683,1.0,True
0.908199999999999,0.2508,1.2432,3,-3,-4.7626,-1.8683,1.0,True
0.9166000000000007,0.3135,1.1054,3,-3,-4.7626,-1.8683,1.0,True
0.9247999999999994,0.2877,1.1632,3,-3,-4.7626,-1.8683,1.0,True
0.9332999999999991,0.406,1.1803,3,-3,-4.7626,-1.8683,1.0,True
0.9415999999999993,0.3873,1.2549,3,-3,-4.7626,-1.8683,1.0,True
0.9499999999999993,0.4603,1.1867,3,-3,-4.7626,-1.8683,1.0,True
0.9582999999999995,0.4231,1.2651,3,-3,-4.7626,-1.8683,1.0,True
0.9665999999999997,0.4487,1.1824,3,-3,-4.7626,-1.8683,1.0,True
0.9748000000000001,0.4002,1.2099,3,-3,-4.7626,-1.8683,1.0,True
0.9832000000000001,0.4338,1.4767,3,-3,-4.7626,-1.8683,1.0,True
0.9916,0.5003,1.2666,3,-3,-4.7626,-1.8683,1.0,True
0.9998000000000005,0.3407,1.3408,3,-3,-4.7626,-1.8683,1.0,True
1.0082000000000004,0.2973,1.281,3,-3,-4.7626,-1.8683,1.0,True
1.0166000000000004,0.4932,1.3264,3,-3,-4.7626,-1.8683,1.0,True
1.0249000000000006,0.5412,1.2326,3,-3,-4.7626,-1.8683,1.0,True
1.033199999999999,0.4884,1.3592,3,-3,-4.7626,-1.8683,1.0,True
1.0416000000000007,0.4026,1.3504,3,-3,-4.7626,-1.8683,1.0,True
1.0497999999999994,0.4274,1.3576,3,-3,-4.7626,-1.8683,1.0,True
1.0581999999999994,0.4495,1.3588,3,-3,-4.7626,-1.8683,1.0,True
1.0665999999999993,0.5374,1.2615,3,-3,-4.7626,-1.8683,1.0,True
1.0747999999999998,0.3368,1.3101,3,-3,-4.7626,-1.8683,1.0,True
1.0831999999999997,0.4053,1.2156,3,-3,-4.7626,-1.8683,1.0,True
1.0915999999999997,0.4713,1.2939,3,-3,-4.7626,-1.8683,1.0,True
1.0998,0.4125,1.2155,3,-3,-4.7626,-1.8683,1.0,True
1.1082,0.4395,1.2031,3,-3,-4.7626,-1.8683,1.0,True
1.1166,0.4142,1.1807,3,-3,-4.7626,-1.8683,1.0,True
1.1248000000000005,0.4123,1.1243,3,-3,-4.7626,-1.8683,1.0,True
1.1332000000000004,0.419,1.1938,3,-3,-4.7626,-1.8683,1.0,True
1.1416000000000004,0.4394,1.1982,3,-3,-4.7626,-1.8683,1.0,True
1.1500000000000004,0.3486,1.2802,3,-3,-4.7626,-1.8683,1.0,True
1.158199999999999,0.3383,1.0773,3,-3,-4.7626,-1.8683,1.0,True
1.1666000000000007,0.3532,1.1706,3,-3,-4.7626,-1.8683,1.0,True
1.1747999999999994,0.2679,1.2126,3,-3,-4.7626,-1.8683,1.0,True
1.1831999999999994,0.4165,1.2887,3,-3,-4.7626,-1.8683,1.0,True
1.1915999999999993,0.3356,1.2525,3,-3,-4.7626,-1.8683,1.0,True
1.1997999999999998,0.3029,1.2334,3,-3,-4.7626,-1.8683,1.0,True
1.2082999999999995,0.4001,1.251,3,-3,-4.7626,-1.8683,1.0,True
1.2165999999999997,0.3973,1.2799,3,-3,-4.7626,-1.8683,1.0,True
1.2248,0.3972,1.2393,3,-3,-4.7626,-1.8683,1.0,True
1.2332,0.3565,1.2081,3,-3,-4.7626,-1.8683,1.0,True
1.2416,0.4083,1.2244,3,-3,-4.7626,-1.8683,1.0,True
1.2498000000000005,0.399,1.2853,3,-3,-4.7626,-1.8683,1.0,True
1.2584,0.453,1.2661,3,-3,-4.7626,-1.8683,1.0,True
1.2666000000000004,0.3473,1.2374,3,-3,-4.7626,-1.8683,1.0,True
1.274799999999999,0.3996,1.2312,3,-3,-4.7626,-1.8683,1.0,True
1.283199999999999,0.3263,1.2123,3,-3,-4.7626,-1.8683,1.0,True
1.2916000000000007,0.3468,1.2681,3,-3,-4.7626,-1.8683,1.0,True
1.2997999999999994,0.2935,1.3229,3,-3,-4.7626,-1.8683,1.0,True
1.3082999999999991,0.4014,1.2664,3,-3,-4.7626,-1.8683,1.0,True
1.3165999999999993,0.3378,1.3778,3,-3,-4.7626,-1.8683,1.0,True
1.3247999999999998,0.3285,1.3584,3,-3,-4.7626,-1.8683,1.0,True
1.3331999999999997,0.3187,1.4493,3,-3,-4.7626,-1.8683,1.0,True
1.3415999999999997,0.327,1.405,3,-3,-4.7626,-1.8683,1.0,True
1.3498,0.2718,1.3926,3,-3,-4.7626,-1.8683,1.0,True
1.3582,0.3686,1.3044,3,-3,-4.7626,-1.8683,1.0,True
1.3666,0.3365,1.3502,3,-3,-4.7626,-1.8683,1.0,True
1.3748000000000005,0.323,1.3231,3,-3,-4.7626,-1.8683,1.0,True
1.3832000000000004,0.2408,1.3505,3,-3,-4.7626,-1.8683,1.0,True
1.3916000000000004,0.3116,1.42,3,-3,-4.7626,-1.8683,1.0,True
1.399799999999999,0.3012,1.3865,3,-3,-4.7626,-1.8683,1.0,True
1.4083000000000006,0.2734,1.3792,3,-3,-4.7626,-1.8683,1.0,True
1.4166000000000007,0.222,1.4765,3,-3,-4.7626,-1.8683,1.0,True
1.4247999999999994,0.2328,1.4621,3,-3,-4.7626,-1.8683,1.0,True
1.4331999999999994,0.3289,1.4724,3,-3,-4.7626,-1.8683,1.0,True
1.4415999999999993,0.1773,1.2043,3,-3,-4.7626,-1.8683,1.0,True
1.4497999999999998,0.0852,1.2725,3,-3,-4.7626,-1.8683,1.0,True
1.4581999999999997,0.2371,1.4181,3,-3,-4.7626,-1.8683,1.0,True
1.4665999999999997,0.2,1.3043,3,-3,-4.7626,-1.8683,1.0,True
1.4748999999999999,0.1608,1.2586,3,-3,-4.7626,-1.8683,1.0,True
1.4832,0.1299,1.3092,3,-3,-4.7626,-1.8683,1.0,True
1.4916,0.1799,1.1835,3,-3,-4.7626,-1.8683,1.0,True
1.4998000000000005,0.2265,1.2322,3,-3,-4.7626,-1.8683,1.0,True
1.5082000000000004,0.2658,1.3219,3,-3,-4.7626,-1.8683,1.0,True
1.5166000000000004,0.2202,1.3514,3,-3,-4.7626,-1.8683,1.0,True
1.524799999999999,0.2428,1.3904,3,-3,-4.7626,-1.8683,1.0,True
1.5333000000000006,0.1216,1.2766,3,-3,-4.7626,-1.8683,1.0,True
1.5416000000000007,0.1543,1.3945,3,-3,-4.7626,-1.8683,1.0,True
1.5497999999999994,0.2835,1.2254,3,-3,-4.7626,-1.8683,1.0,True
1.5581999999999994,0.1979,1.3966,3,-3,-4.7626,-1.8683,1.0,True
1.5665999999999993,0.1521,1.3883,3,-3,-4.7626,-1.8683,1.0,True
1.5748999999999995,0.2576,1.4142,3,-3,-4.7626,-1.8683,1.0,True
1.5831999999999997,0.3399,1.4095,3,-3,-4.7626,-1.8683,1.0,True
1.5915999999999997,0.3135,1.2951,3,-3,-4.7626,-1.8683,1.0,True
1.5998,0.263,1.3465,3,-3,-4.7626,-1.8683,1.0,True
1.6082,0.2618,1.3692,3,-3,-4.7626,-1.8683,1.0,True
1.6166,0.3035,1.2852,3,-3,-4.7626,-1.8683,1.0,True
1.6248000000000005,0.3392,1.354,3,-3,-4.7626,-1.8683,1.0,True
2.4497999999999998,0.0243,0.0394,0,6,-4.7626,-1.8683,0.0,True
2.4581999999999997,0.0584,-0.0031,0,6,-4.7626,-1.8683,0.0,True
2.4665999999999997,-0.0069,-0.123,0,6,-4.7626,-1.8683,0.0,True
2.4749,0.0064,-0.0918,0,6,-4.7626,-1.8683,0.0,True
2.4832,0.085,-0.1133,0,6,-4.7626,-1.8683,0.0,True
2.4917999999999996,-0.0842,-0.0375,0,6,-4.7626,-1.8683,0.0,True
2.4998000000000005,-0.0157,-0.1901,0,6,-4.7626,-1.8683,0.0,True
2.5082000000000004,0.0411,-0.1055,0,6,-4.7626,-1.8683,0.0,True
2.5166000000000004,0.0411,-0.1361,0,6,-4.7626,-1.8683,0.0,True
2.524799999999999,-0.0711,-0.1146,0,6,-4.7626,-1.8683,0.0,True
2.533199999999999,0.1572,-0.0608,0,6,-4.7626,-1.8683,0.0,True
2.5416000000000007,-0.0046,-0.1338,0,6,-4.7626,-1.8683,0.0,True
2.5497999999999994,0.0784,-0.0502,0,6,-4.7626,-1.8683,0.0,True
2.5581999999999994,0.033,-0.0324,0,6,-4.7626,-1.8683,0.0,True
2.5665999999999993,0.0201,-0.025,0,6,-4.7626,-1.8683,0.0,True
2.5748999999999995,0.0499,-0.1007,0,6,-4.7626,-1.8683,0.0,True
2.5831999999999997,-0.017,-0.213,0,6,-4.7626,-1.8683,0.0,True
2.5915999999999997,0.0751,-0.1634,0,6,-4.7626,-1.8683,0.0,True
2.5998,0.0014,-0.1833,0,6,-4.7626,-1.8683,0.0,True
2.6082,-0.1025,-0.1902,0,6,-4.7626,-1.8683,0.0,True
2.6166,0.0521,-0.1312,0,6,-4.7626,-1.8683,0.0,True
2.6248000000000005,-0.1214,-0.0911,0,6,-4.7626,-1.8683,0.0,True
2.6332000000000004,-0.0065,-0.1714,0,6,-4.7626,-1.8683,0.0,True
2.6416000000000004,0.0432,-0.1374,0,6,-4.7626,-1.8683,0.0,True
2.6500000000000004,-0.1372,-0.27,0,6,-4.7626,-1.8683,0.0,True
2.658199999999999,0.0081,-0.1335,0,6,-4.7626,-1.8683,0.0,True
2.6666000000000007,-0.0754,-0.1454,0,6,-4.7626,-1.8683,0.0,True
2.674899999999999,-0.0426,-0.109,0,6,-4.7626,-1.8683,0.0,True
2.6831999999999994,-0.0826,-0.1644,0,6,-4.7626,-1.8683,0.0,True
2.6915999999999993,-0.1308,-0.1138,0,6,-4.7626,-1.8683,0.0,True
2.6997999999999998,-0.1257,-0.1637,0,6,-4.7626,-1.8683,0.0,True
2.7081999999999997,-0.0112,-0.1034,0,6,-4.7626,-1.8683,0.0,True
2.7165999999999997,-0.0437,-0.0909,0,6,-4.7626,-1.8683,0.0,True
2.7248,-0.1381,-0.0997,0,6,-4.7626,-1.8683,0.0,True
2.7332,-0.1071,-0.0778,0,6,-4.7626,-1.8683,0.0,True
2.7416,-0.0438,-0.1704,0,6,-4.7626,-1.8683,0.0,True
2.75,-0.1753,-0.1809,0,6,-4.7626,-1.8683,0.0,True
2.7582000000000004,-0.1189,-0.199,0,6,-4.7626,-1.8683,0.0,True
2.7666000000000004,-0.1729,-0.2549,0,6,-4.7626,-1.8683,0.0,True
2.7749000000000006,-0.0006,-0.1369,0,6,-4.7626,-1.8683,0.0,True
2.783199999999999,0.0064,-0.109,0,6,-4.7626,-1.8683,0.0,True
2.7916000000000007,0.0956,-0.2097,0,6,-4.7626,-1.8683,0.0,True
2.799899999999999,-0.2068,-0.1054,0,6,-4.7626,-1.8683,0.0,True
2.8081999999999994,-0.1001,-0.1009,0,6,-4.7626,-1.8683,0.0,True
2.8169000000000004,-0.1064,-0.1223,0,6,-4.7626,-1.8683,0.0,True
2.8247999999999998,-0.1245,-0.1263,0,6,-4.7626,-1.8683,0.0,True
2.8331999999999997,-0.0798,-0.1536,0,6,-4.7626,-1.8683,0.0,True
2.8415999999999997,-0.1762,0.0127,0,6,-4.7626,-1.8683,0.0,True
2.8498,-0.0983,-0.0824,0,6,-4.7626,-1.8683,0.0,True
2.8582,0.0142,-0.0678,0,6,-4.7626,-1.8683,0.0,True
2.8666,-0.1488,-0.061,0,6,-4.7626,-1.8683,0.0,True
2.8748000000000005,-0.1749,-0.0748,0,6,-4.7626,-1.8683,0.0,True
2.8832000000000004,-0.1354,-0.1075,0,6,-4.7626,-1.8683,0.0,True
2.8916000000000004,-0.0594,-0.1333,0,6,-4.7626,-1.8683,0.0,True
2.899799999999999,-0.0886,-0.0896,0,6,-4.7626,-1.8683,0.0,True
2.908199999999999,-0.036,-0.1127,0,6,-4.7626,-1.8683,0.0,True
2.9166000000000007,0.0166,-0.1548,0,6,-4.7626,-1.8683,0.0,True
2.9247999999999994,-0.0218,-0.1372,0,6,-4.7626,-1.8683,0.0,True
2.9331999999999994,-0.0347,-0.117,0,6,-4.7626,-1.8683,0.0,True
2.9415999999999993,-0.0629,-0.0495,0,6,-4.7626,-1.8683,0.0,True
2.9497999999999998,-0.121,-0.1477,0,6,-4.7626,-1.8683,0.0,True
2.9581999999999997,0.0295,-0.1077,0,6,-4.7626,-1.8683,0.0,True
2.9665999999999997,-0.0743,-0.0926,0,6,-4.7626,-1.8683,0.0,True
2.9748,0.0067,-0.0927,0,6,-4.7626,-1.8683,0.0,True
2.9832,0.0163,-0.1374,0,6,-4.7626,-1.8683,0.0,True
2.9916,-0.0731,-0.065,0,6,-4.7626,-1.8683,0.0,True
2.9998000000000005,-0.0501,-0.0787,0,6,-4.7626,-1.8683,0.0,True
3.0082000000000004,0.0062,-0.1304,0,6,-4.7626,-1.8683,0.0,True
3.0168,-0.0562,-0.0483,0,6,-4.7626,-1.8683,0.0,True
3.0249000000000006,-0.0221,-0.1267,0,6,-4.7626,-1.8683,0.0,True
3.033199999999999,-0.0319,-0.1295,0,6,-4.7626,-1.8683,0.0,True
3.0417000000000005,-0.0577,-0.0101,0,6,-4.7626,-1.8683,0.0,True
3.0497999999999994,0.0229,-0.1259,0,6,-4.7626,-1.8683,0.0,True
3.058299999999999,-0.0812,-0.1082,0,6,-4.7626,-1.8683,0.0,True
3.0665999999999993,-0.1342,-0.0327,0,6,-4.7626,-1.8683,0.0,True
3.0747999999999998,-0.1363,-0.0813,0,6,-4.7626,-1.8683,0.0,True
3.0831999999999997,-0.0211,-0.1169,0,6,-4.7626,-1.8683,0.0,True
3.0915999999999997,-0.097,-0.1898,0,6,-4.7626,-1.8683,0.0,True
3.0998,0.0148,-0.137,0,6,-4.7626,-1.8683,0.0,True
3.1083,-0.0484,-0.2152,0,6,-4.7626,-1.8683,0.0,True
3.1166,-0.0932,-0.0934,0,6,-4.7626,-1.8683,0.0,True
3.1248000000000005,-0.1277,-0.1547,0,6,-4.7626,-1.8683,0.0,True
3.1332000000000004,-0.029,-0.1909,0,6,-4.7626,-1.8683,0.0,True
3.1416000000000004,-0.1303,-0.0913,0,6,-4.7626,-1.8683,0.0,True
3.149799999999999,-0.0659,-0.1745,0,6,-4.7626,-1.8683,0.0,True
3.158199999999999,-0.1337,-0.1856,0,6,-4.7626,-1.8683,0.0,True
3.1666000000000007,-0.038,-0.1764,0,6,-4.7626,-1.8683,0.0,True
3.1747999999999994,-0.0767,-0.1856,0,6,-4.7626,-1.8683,0.0,True
3.1831999999999994,-0.0746,-0.1782,0,6,-4.7626,-1.8683,0.0,True
3.1915999999999993,-0.1672,-0.1494,0,6,-4.7626,-1.8683,0.0,True
3.1997999999999998,-0.0658,-0.1676,0,6,-4.7626,-1.8683,0.0,True
3.2081999999999997,-0.1239,-0.0882,0,6,-4.7626,-1.8683,0.0,True
3.2165999999999997,-0.1565,-0.0558,0,6,-4.7626,-1.8683,0.0,True
3.2249,-0.1076,-0.1368,0,6,-4.7626,-1.8683,0.0,True
3.2332,-0.0648,-0.0819,0,6,-4.7626,-1.8683,0.0,True
3.2416,-0.1308,-0.1577,0,6,-4.7626,-1.8683,0.0,True
3.2498000000000005,-0.1526,-0.1908,0,6,-4.7626,-1.8683,0.0,True
3.2582000000000004,-0.0884,-0.1682,0,6,-4.7626,-1.8683,0.0,True
3.2666000000000004,-0.2206,-0.1304,0,6,-4.7626,-1.8683,0.0,True
3.2749000000000006,-0.1062,-0.1159,0,6,-4.7626,-1.8683,0.0,True
3.283199999999999,-0.1051,-0.1026,0,6,-4.7626,-1.8683,0.0,True
3.2916000000000007,-0.0815,-0.159,0,6,-4.7626,-1.8683,0.0,True
3.2997999999999994,-0.1299,-0.1528,0,6,-4.7626,-1.8683,0.0,True
3.308299999999999,-0.0651,-0.2208,0,6,-4.7626,-1.8683,0.0,True
3.3165999999999993,-0.1122,-0.1588,0,6,-4.7626,-1.8683,0.0,True
3.3247999999999998,-0.1089,-0.1001,0,6,-4.7626,-1.8683,0.0,True
3.3331999999999997,-0.1994,-0.0683,0,6,-4.7626,-1.8683,0.0,True
3.3415999999999997,-0.2232,-0.1473,0,6,-4.7626,-1.8683,0.0,True
3.3499,-0.1698,-0.1297,0,6,-4.7626,-1.8683,0.0,True
3.3583,-0.1092,-0.0537,0,6,-4.7626,-1.8683,0.0,True
3.3666,-0.0124,-0.0341,0,6,-4.7626,-1.8683,0.0,True
3.3748000000000005,-0.1168,-0.1579,0,6,-4.7626,-1.8683,0.0,True
3.3832000000000004,-0.1801,-0.0259,0,6,-4.7626,-1.8683,0.0,True
3.3916000000000004,-0.2864,-0.0132,0,6,-4.7626,-1.8683,0.0,True
3.3999000000000006,-0.139,-0.074,0,6,-4.7626,-1.8683,0.0,True
3.408199999999999,-0.1454,-0.1367,0,6,-4.7626,-1.8683,0.0,True
3.4166000000000007,-0.0424,-0.2475,0,6,-4.7626,-1.8683,0.0,True
3.4247999999999994,0.0681,-0.1145,0,6,-4.7626,-1.8683,0.0,True
3.4331999999999994,0.0643,-0.0886,0,6,-4.7626,-1.8683,0.0,True
3.4415999999999993,0.0314,-0.0646,0,6,-4.7626,-1.8683,0.0,True
3.4497999999999998,-0.0634,-0.0749,0,6,-4.7626,-1.8683,0.0,True
3.4581999999999997,0.0185,-0.0348,0,6,-4.7626,-1.8683,0.0,True
3.4665999999999997,-0.114,-0.0478,0,6,-4.7626,-1.8683,0.0,True
3.4749,-0.161,-0.0373,0,6,-4.7626,-1.8683,0.0,True
3.4832,-0.0077,-0.1836,0,6,-4.7626,-1.8683,0.0,True
3.4916,0.0468,-0.0446,0,6,-4.7626,-1.8683,0.0,True
3.4998000000000005,0.0018,0.0432,0,6,-4.7626,-1.8683,0.0,True
3.5082000000000004,-0.1025,0.0829,0,6,-4.7626,-1.8683,0.0,True
3.5166000000000004,-0.0201,-0.1233,0,6,-4.7626,-1.8683,0.0,True
3.524799999999999,-0.0957,0.0129,0,6,-4.7626,-1.8683,0.0,True
3.533199999999999,-0.1405,0.0515,0,6,-4.7626,-1.8683,0.0,True
3.5416000000000007,-0.1428,-0.1128,0,6,-4.7626,-1.8683,0.0,True
3.5497999999999994,0.0143,-0.0546,0,6,-4.7626,-1.8683,0.0,True
3.558299999999999,0.036,0.0341,0,6,-4.7626,-1.8683,0.0,True
3.5665999999999993,-0.077,0.0898,0,6,-4.7626,-1.8683,0.0,True
3.5747999999999998,0.0092,0.0764,0,6,-4.7626,-1.8683,0.0,True
3.5831999999999997,0.015,-0.0057,0,6,-4.7626,-1.8683,0.0,True
