timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5250000000000004,0.7315,-0.9694,3,-3,7.4426,-2.393,0.0,False
0.5333000000000006,0.6102,-0.972,3,-3,7.4426,-2.393,0.0,False
0.5417000000000005,0.7471,-1.0123,3,-3,7.4426,-2.393,0.0,False
0.5500000000000007,0.604,-1.0339,3,-3,7.4426,-2.393,0.0,False
0.5581999999999994,0.8323,-0.9587,3,-3,7.4426,-2.393,0.0,False
0.5666000000000011,0.6162,-0.8376,3,-3,7.4426,-2.393,0.0,False
0.5750000000000011,0.5248,-0.9715,3,-3,7.4426,-2.393,0.0,False
0.5832999999999995,0.6132,-1.0413,3,-3,7.4426,-2.393,0.0,False
0.5916999999999994,0.4416,-0.8274,3,-3,7.4426,-2.393,0.0,False
0.5999999999999996,0.7128,-0.7962,3,-3,7.4426,-2.393,0.0,False
0.6082000000000001,0.5796,-0.732,3,-3,7.4426,-2.393,0.0,False
0.6166,0.7049,-0.9418,3,-3,7.4426,-2.393,0.0,False
0.625,0.6347,-0.8737,3,-3,7.4426,-2.393,0.0,False
0.6333000000000002,0.758,-0.8344,3,-3,7.4426,-2.393,0.0,False
0.6417000000000002,0.7666,-0.7569,3,-3,7.4426,-2.393,0.0,False
0.6500000000000004,0.592,-0.8682,3,-3,7.4426,-2.393,0.0,False
0.6582000000000008,0.7888,-1.0612,3,-3,7.4426,-2.393,0.0,False
0.6667000000000005,0.7528,-0.8571,3,-3,7.4426,-2.393,0.0,False
0.6750000000000007,1.1457,-0.8882,3,-3,7.4426,-2.393,0.0,False
0.6833000000000009,0.8796,-0.7923,3,-3,7.4426,-2.393,0.0,False
0.6916000000000011,0.8859,-0.6697,3,-3,7.4426,-2.393,0.0,False
0.7000000000000011,0.7321,-0.8471,3,-3,7.4426,-2.393,0.0,False
0.7081999999999997,0.8307,-0.9788,3,-3,7.4426,-2.393,0.0,False
0.7165999999999997,0.7284,-0.9071,3,-3,7.4426,-2.393,0.0,False
0.7249999999999996,0.807,-1.0509,3,-3,7.4426,-2.393,0.0,False
0.7332000000000001,0.7958,-0.6912,3,-3,7.4426,-2.393,0.0,False
0.7416,0.7762,-0.9606,3,-3,7.4426,-2.393,0.0,False
0.75,0.7824,-0.8998,3,-3,7.4426,-2.393,0.0,False
0.7582000000000004,0.6508,-0.9145,3,-3,7.4426,-2.393,0.0,False
0.7666000000000004,0.7542,-0.7207,3,-3,7.4426,-2.393,0.0,False
0.7751999999999999,0.8156,-0.6598,3,-3,7.4426,-2.393,0.0,False
0.7833000000000006,0.7333,-0.5344,3,-3,7.4426,-2.393,0.0,False
0.7917000000000005,0.4683,-0.6526,3,-3,7.4426,-2.393,0.0,False
0.8000000000000007,0.5643,-0.6251,3,-3,7.4426,-2.393,0.0,False
0.8081999999999994,0.8043,-0.5973,3,-3,7.4426,-2.393,0.0,False
0.8166000000000011,0.6216,-0.7377,3,-3,7.4426,-2.393,0.0,False
0.8250000000000011,1.0079,-0.7424,3,-3,7.4426,-2.393,0.0,False
0.8332999999999995,0.6075,-0.73,3,-3,7.4426,-2.393,0.0,False
0.8415999999999997,0.4593,-0.8262,3,-3,7.4426,-2.393,0.0,False
0.8499999999999996,0.6036,-0.6461,3,-3,7.4426,-2.393,0.0,False
0.8582999999999998,0.8203,-0.5621,3,-3,7.4426,-2.393,0.0,False
0.8666999999999998,0.6409,-0.5307,3,-3,7.4426,-2.393,0.0,False
0.875,0.692,-0.5741,3,-3,7.4426,-2.393,0.0,False
0.8833000000000002,0.6646,-0.7834,3,-3,7.4426,-2.393,0.0,False
0.8916000000000004,0.816,-0.8852,3,-3,7.4426,-2.393,0.0,False
0.9000000000000004,0.7403,-0.8948,3,-3,7.4426,-2.393,0.0,False
0.9082000000000008,0.4889,-1.0913,3,-3,7.4426,-2.393,0.0,False
0.9166000000000007,0.5162,-0.6772,3,-3,7.4426,-2.393,0.0,False
0.9251000000000005,0.5754,-0.9519,3,-3,7.4426,-2.393,0.0,False
0.9333000000000009,0.4433,-1.0555,3,-3,7.4426,-2.393,0.0,False
0.9417000000000009,0.5285,-0.8966,3,-3,7.4426,-2.393,0.0,False
0.9500000000000011,0.5936,-0.9611,3,-3,7.4426,-2.393,0.0,False
0.9581999999999997,0.6734,-1.1067,3,-3,7.4426,-2.393,0.0,False
0.9665999999999997,0.8303,-0.912,3,-3,7.4426,-2.393,0.0,False
0.9749999999999996,0.5891,-0.99,3,-3,7.4426,-2.393,0.0,False
0.9832999999999998,0.7014,-1.0303,3,-3,7.4426,-2.393,0.0,False
0.9916,0.9406,-1.0266,3,-3,7.4426,-2.393,0.0,False
1.0,0.8057,-1.2313,3,-3,7.4426,-2.393,0.0,False
1.0082000000000004,0.7426,-1.072,3,-3,7.4426,-2.393,0.0,False
1.0167000000000002,0.4981,-0.7448,3,-3,7.4426,-2.393,0.0,False
1.0250000000000004,0.7155,-0.9784,3,-3,7.4426,-2.393,0.0,False
1.0332000000000008,0.828,-0.9076,3,-3,7.4426,-2.393,0.0,False
1.0416000000000007,0.6488,-0.6356,3,-3,7.4426,-2.393,0.0,False
1.0500000000000007,0.3807,-0.687,3,-3,7.4426,-2.393,0.0,False
1.058300000000001,0.6062,-0.9106,3,-3,7.4426,-2.393,0.0,False
1.066600000000001,0.8129,-0.6976,3,-3,7.4426,-2.393,0.0,False
1.075000000000001,0.578,-0.9205,3,-3,7.4426,-2.393,0.0,False
1.0832999999999995,0.527,-0.8081,3,-3,7.4426,-2.393,0.0,False
1.0915999999999997,0.8223,-0.8634,3,-3,7.4426,-2.393,0.0,False
1.0999999999999996,0.5637,-0.7424,3,-3,7.4426,-2.393,0.0,False
1.1082,0.786,-0.9669,3,-3,7.4426,-2.393,0.0,False
1.1166,0.8,-0.8549,3,-3,7.4426,-2.393,0.0,False
1.125,0.5863,-1.0309,3,-3,7.4426,-2.393,0.0,False
1.1332000000000004,0.7503,-0.9388,3,-3,7.4426,-2.393,0.0,False
1.1417000000000002,0.543,-1.1383,3,-3,7.4426,-2.393,0.0,False
1.1500000000000004,0.7073,-1.009,3,-3,7.4426,-2.393,0.0,False
1.1583000000000006,0.6359,-0.9308,3,-3,7.4426,-2.393,0.0,False
1.1667000000000005,0.5483,-0.9882,3,-3,7.4426,-2.393,0.0,False
1.1750000000000007,0.6579,-1.1881,3,-3,7.4426,-2.393,0.0,False
1.183300000000001,0.5458,-0.9662,3,-3,7.4426,-2.393,0.0,False
1.191600000000001,0.5191,-1.0061,3,-3,7.4426,-2.393,0.0,False
1.200000000000001,0.591,-1.0256,3,-3,7.4426,-2.393,0.0,False
1.2082999999999995,0.5341,-1.1004,3,-3,7.4426,-2.393,0.0,False
1.2165999999999997,0.5888,-1.0833,3,-3,7.4426,-2.393,0.0,False
1.2249999999999996,0.3861,-0.9228,3,-3,7.4426,-2.393,0.0,False
1.2332,0.7569,-1.0338,3,-3,7.4426,-2.393,0.0,False
1.2416,0.5904,-0.8522,3,-3,7.4426,-2.393,0.0,False
1.25,0.4823,-0.9936,3,-3,7.4426,-2.393,0.0,False
1.2583000000000002,0.5963,-1.0063,3,-3,7.4426,-2.393,0.0,False
1.2666000000000004,0.4503,-0.8598,3,-3,7.4426,-2.393,0.0,False
1.2750000000000004,0.8194,-0.8377,3,-3,7.4426,-2.393,0.0,False
1.2833000000000006,0.416,-0.7394,3,-3,7.4426,-2.393,0.0,False
1.2916000000000007,0.3849,-0.7559,3,-3,7.4426,-2.393,0.0,False
1.3000000000000007,0.4084,-0.8692,3,-3,7.4426,-2.393,0.0,False
1.3081999999999994,0.396,-0.7292,3,-3,7.4426,-2.393,0.0,False
1.316600000000001,0.2064,-0.7539,3,-3,7.4426,-2.393,0.0,False
1.325000000000001,0.5185,-0.7554,3,-3,7.4426,-2.393,0.0,False
1.3332999999999995,0.4802,-0.7981,3,-3,7.4426,-2.393,0.0,False
1.3415999999999997,0.3194,-0.5661,3,-3,7.4426,-2.393,0.0,False
1.3499999999999996,0.4125,-0.784,3,-3,7.4426,-2.393,0.0,False
1.3582,0.4379,-0.7471,3,-3,7.4426,-2.393,0.0,False
1.3666,0.4826,-0.8268,3,-3,7.4426,-2.393,0.0,False
1.375,0.4616,-0.9693,3,-3,7.4426,-2.393,0.0,False
1.3833000000000002,0.7096,-0.9967,3,-3,7.4426,-2.393,0.0,False
1.3916000000000004,0.7256,-0.8731,3,-3,7.4426,-2.393,0.0,False
1.4000000000000004,0.6244,-1.0043,3,-3,7.4426,-2.393,0.0,False
1.4082000000000008,0.5686,-1.0092,3,-3,7.4426,-2.393,0.0,False
1.4166000000000007,0.6063,-0.9902,3,-3,7.4426,-2.393,0.0,False
1.4250000000000007,0.6751,-0.9694,3,-3,7.4426,-2.393,0.0,False
1.433300000000001,0.6868,-1.2119,3,-3,7.4426,-2.393,0.0,False
1.441600000000001,0.7263,-1.1112,3,-3,7.4426,-2.393,0.0,False
1.450000000000001,0.5543,-1.1337,3,-3,7.4426,-2.393,0.0,False
1.4581999999999997,0.5194,-0.9723,3,-3,7.4426,-2.393,0.0,False
1.4665999999999997,0.5015,-0.9836,3,-3,7.4426,-2.393,0.0,False
1.4749999999999996,0.5248,-1.0475,3,-3,7.4426,-2.393,0.0,False
1.4832,0.7724,-1.2174,3,-3,7.4426,-2.393,0.0,False
1.4916,0.7134,-0.9957,3,-3,7.4426,-2.393,0.0,False
2.316600000000001,0.3176,-0.549,15,0,7.4426,-2.393,0.0,False
2.325000000000001,0.345,-0.4433,15,0,7.4426,-2.393,0.0,False
2.333400000000001,0.5145,-0.4713,15,0,7.4426,-2.393,0.0,False
2.3415999999999997,0.3329,-0.4097,15,0,7.4426,-2.393,0.0,False
2.3499999999999996,0.3243,-0.4301,15,0,7.4426,-2.393,0.0,False
2.3583999999999996,0.3578,-0.4364,15,0,7.4426,-2.393,0.0,False
2.3666,0.3004,-0.3671,15,0,7.4426,-2.393,0.0,False
2.375,0.2893,-0.4495,15,0,7.4426,-2.393,0.0,False
2.3834999999999997,0.1682,-0.3572,15,0,7.4426,-2.393,0.0,False
2.3916000000000004,0.3087,-0.254,15,0,7.4426,-2.393,0.0,False
2.4000000000000004,0.3724,-0.4067,15,0,7.4426,-2.393,0.0,False
2.4084000000000003,0.3698,-0.3543,15,0,7.4426,-2.393,0.0,False
2.4166000000000007,0.4831,-0.4086,15,0,7.4426,-2.393,0.0,False
2.4250000000000007,0.3397,-0.416,15,0,7.4426,-2.393,0.0,False
2.4334000000000007,0.6146,-0.5793,15,0,7.4426,-2.393,0.0,False
2.441600000000001,0.6149,-0.4288,15,0,7.4426,-2.393,0.0,False
2.450000000000001,0.5196,-0.5222,15,0,7.4426,-2.393,0.0,False
2.458500000000001,0.5988,-0.51,15,0,7.4426,-2.393,0.0,False
2.4665999999999997,0.5686,-0.5172,15,0,7.4426,-2.393,0.0,False
2.4749999999999996,0.4256,-0.4477,15,0,7.4426,-2.393,0.0,False
2.4834999999999994,0.5231,-0.47,15,0,7.4426,-2.393,0.0,False
2.4917,0.4238,-0.4262,15,0,7.4426,-2.393,0.0,False
2.5,0.5299,-0.5448,15,0,7.4426,-2.393,0.0,False
2.5084,0.5227,-0.686,15,0,7.4426,-2.393,0.0,False
2.5166000000000004,0.4255,-0.3759,15,0,7.4426,-2.393,0.0,False
2.5250000000000004,0.5466,-0.6884,15,0,7.4426,-2.393,0.0,False
2.5335,0.615,-0.573,15,0,7.4426,-2.393,0.0,False
2.5417000000000005,0.5067,-0.4552,15,0,7.4426,-2.393,0.0,False
2.5500000000000007,0.5333,-0.5489,15,0,7.4426,-2.393,0.0,False
2.5584000000000007,0.4993,-0.5486,15,0,7.4426,-2.393,0.0,False
2.566600000000001,0.5034,-0.496,15,0,7.4426,-2.393,0.0,False
2.575000000000001,0.3702,-0.4618,15,0,7.4426,-2.393,0.0,False
2.583500000000001,0.4426,-0.53,15,0,7.4426,-2.393,0.0,False
2.5915999999999997,0.4533,-0.4355,15,0,7.4426,-2.393,0.0,False
2.5999999999999996,0.5803,-0.5959,15,0,7.4426,-2.393,0.0,False
2.6084999999999994,0.5638,-0.4415,15,0,7.4426,-2.393,0.0,False
2.6166,0.604,-0.5254,15,0,7.4426,-2.393,0.0,False
2.625,0.5381,-0.4136,15,0,7.4426,-2.393,0.0,False
2.6334999999999997,0.655,-0.604,15,0,7.4426,-2.393,0.0,False
2.6416000000000004,0.4583,-0.5342,15,0,7.4426,-2.393,0.0,False
2.6500000000000004,0.6868,-0.3803,15,0,7.4426,-2.393,0.0,False
2.6584000000000003,0.805,-0.4254,15,0,7.4426,-2.393,0.0,False
2.6666000000000007,0.666,-0.3963,15,0,7.4426,-2.393,0.0,False
2.6750000000000007,0.617,-0.3636,15,0,7.4426,-2.393,0.0,False
2.6834000000000007,0.6742,-0.6414,15,0,7.4426,-2.393,0.0,False
2.691600000000001,0.6813,-0.3016,15,0,7.4426,-2.393,0.0,False
2.700000000000001,0.6639,-0.4407,15,0,7.4426,-2.393,0.0,False
2.708400000000001,0.7023,-0.4084,15,0,7.4426,-2.393,0.0,False
2.7165999999999997,0.6051,-0.4468,15,0,7.4426,-2.393,0.0,False
2.7249999999999996,0.5911,-0.4649,15,0,7.4426,-2.393,0.0,False
2.7334999999999994,0.5928,-0.4725,15,0,7.4426,-2.393,0.0,False
2.7416,0.6514,-0.4157,15,0,7.4426,-2.393,0.0,False
2.75,0.7957,-0.6196,15,0,7.4426,-2.393,0.0,False
2.7584,0.7342,-0.5839,15,0,7.4426,-2.393,0.0,False
2.7666000000000004,0.6732,-0.5638,15,0,7.4426,-2.393,0.0,False
2.7750000000000004,0.7188,-0.4531,15,0,7.4426,-2.393,0.0,False
2.7834000000000003,0.7262,-0.5296,15,0,7.4426,-2.393,0.0,False
2.7917000000000005,0.7109,-0.4471,15,0,7.4426,-2.393,0.0,False
2.8000000000000007,0.6565,-0.4719,15,0,7.4426,-2.393,0.0,False
2.8085000000000004,0.6569,-0.5358,15,0,7.4426,-2.393,0.0,False
2.816600000000001,0.6983,-0.4947,15,0,7.4426,-2.393,0.0,False
2.825000000000001,0.7408,-0.4302,15,0,7.4426,-2.393,0.0,False
2.833400000000001,0.6359,-0.4349,15,0,7.4426,-2.393,0.0,False
2.8415999999999997,0.5577,-0.423,15,0,7.4426,-2.393,0.0,False
2.8499999999999996,0.6858,-0.4955,15,0,7.4426,-2.393,0.0,False
2.8584999999999994,0.6407,-0.5159,15,0,7.4426,-2.393,0.0,False
2.8666,0.6966,-0.5192,15,0,7.4426,-2.393,0.0,False
2.875,0.5811,-0.4947,15,0,7.4426,-2.393,0.0,False
2.8834,0.5454,-0.573,15,0,7.4426,-2.393,0.0,False
2.8916000000000004,0.5768,-0.4013,15,0,7.4426,-2.393,0.0,False
2.9000000000000004,0.6265,-0.4219,15,0,7.4426,-2.393,0.0,False
2.9084000000000003,0.7127,-0.5816,15,0,7.4426,-2.393,0.0,False
2.9167000000000005,0.6088,-0.5597,15,0,7.4426,-2.393,0.0,False
2.9250000000000007,0.6687,-0.533,15,0,7.4426,-2.393,0.0,False
2.9334000000000007,0.6755,-0.3351,15,0,7.4426,-2.393,0.0,False
2.941600000000001,0.7219,-0.5193,15,0,7.4426,-2.393,0.0,False
2.950000000000001,0.7926,-0.5001,15,0,7.4426,-2.393,0.0,False
2.958400000000001,0.678,-0.4118,15,0,7.4426,-2.393,0.0,False
2.9665999999999997,0.7179,-0.4333,15,0,7.4426,-2.393,0.0,False
2.9749999999999996,0.706,-0.4057,15,0,7.4426,-2.393,0.0,False
2.9833999999999996,0.693,-0.373,15,0,7.4426,-2.393,0.0,False
2.9917,0.7192,-0.4773,15,0,7.4426,-2.393,0.0,False
3.0,0.8288,-0.4827,15,0,7.4426,-2.393,0.0,False
3.0084999999999997,0.7342,-0.2634,15,0,7.4426,-2.393,0.0,False
3.0166000000000004,0.8588,-0.4401,15,0,7.4426,-2.393,0.0,False
3.0250000000000004,0.8227,-0.5838,15,0,7.4426,-2.393,0.0,False
3.0334000000000003,0.7612,-0.5567,15,0,7.4426,-2.393,0.0,False
3.0416000000000007,0.9013,-0.4675,15,0,7.4426,-2.393,0.0,False
3.0500000000000007,0.7968,-0.4135,15,0,7.4426,-2.393,0.0,False
3.0585000000000004,0.7239,-0.5391,15,0,7.4426,-2.393,0.0,False
3.066700000000001,0.7043,-0.5151,15,0,7.4426,-2.393,0.0,False
3.075000000000001,0.8166,-0.4435,15,0,7.4426,-2.393,0.0,False
3.083500000000001,0.6754,-0.6194,15,0,7.4426,-2.393,0.0,False
3.0915999999999997,0.85,-0.5041,15,0,7.4426,-2.393,0.0,False
3.0999999999999996,0.8338,-0.5632,15,0,7.4426,-2.393,0.0,False
3.1083999999999996,0.8236,-0.4777,15,0,7.4426,-2.393,0.0,False
3.1167,0.82,-0.3672,15,0,7.4426,-2.393,0.0,False
3.125,0.8514,-0.2613,15,0,7.4426,-2.393,0.0,False
3.1334999999999997,0.7285,-0.5412,15,0,7.4426,-2.393,0.0,False
3.1418,0.7052,-0.435,15,0,7.4426,-2.393,0.0,False
3.1500000000000004,0.8109,-0.3125,15,0,7.4426,-2.393,0.0,False
3.1584000000000003,0.6888,-0.3913,15,0,7.4426,-2.393,0.0,False
3.1667000000000005,0.5902,-0.4057,15,0,7.4426,-2.393,0.0,False
3.1750000000000007,0.4562,-0.329,15,0,7.4426,-2.393,0.0,False
3.1834000000000007,0.5257,-0.3732,15,0,7.4426,-2.393,0.0,False
3.191600000000001,0.6105,-0.3444,15,0,7.4426,-2.393,0.0,False
3.200000000000001,0.5203,-0.2795,15,0,7.4426,-2.393,0.0,False
3.208400000000001,0.5289,-0.2156,15,0,7.4426,-2.393,0.0,False
3.2166999999999994,0.6143,-0.301,15,0,7.4426,-2.393,0.0,False
3.2250999999999994,0.6783,-0.2945,15,0,7.4426,-2.393,0.0,False
3.2333999999999996,0.6322,-0.3773,15,0,7.4426,-2.393,0.0,False
3.2416,0.768,-0.1507,15,0,7.4426,-2.393,0.0,False
3.2500999999999998,0.6375,-0.3655,15,0,7.4426,-2.393,0.0,False
3.2585999999999995,0.6793,-0.2567,15,0,7.4426,-2.393,0.0,False
3.2667,0.6981,-0.3084,15,0,7.4426,-2.393,0.0,False
3.2751,0.7715,-0.5928,15,0,7.4426,-2.393,0.0,False
3.2834000000000003,0.7012,-0.3767,15,0,7.4426,-2.393,0.0,False
3.2916000000000007,0.8731,-0.4371,15,0,7.4426,-2.393,0.0,False
3.3001000000000005,0.7537,-0.5297,15,0,7.4426,-2.393,0.0,False
3.3084000000000007,0.5082,-0.549,15,0,7.4426,-2.393,0.0,False
3.316600000000001,0.6928,-0.4582,15,0,7.4426,-2.393,0.0,False
3.325100000000001,0.7595,-0.5293,15,0,7.4426,-2.393,0.0,False
3.333400000000001,0.549,-0.4234,15,0,7.4426,-2.393,0.0,False
3.3416999999999994,0.8048,-0.436,15,0,7.4426,-2.393,0.0,False
3.3500999999999994,0.5482,-0.4165,15,0,7.4426,-2.393,0.0,False
3.3583999999999996,0.7171,-0.4345,15,0,7.4426,-2.393,0.0,False
3.3666,0.7198,-0.4359,15,0,7.4426,-2.393,0.0,False
3.375,0.6781,-0.3871,15,0,7.4426,-2.393,0.0,False
3.3834,0.8266,-0.3298,15,0,7.4426,-2.393,0.0,False
3.3916000000000004,0.7344,-0.2503,15,0,7.4426,-2.393,0.0,False
3.4001,0.7276,-0.266,15,0,7.4426,-2.393,0.0,False
3.4084000000000003,0.6961,-0.2851,15,0,7.4426,-2.393,0.0,False
3.4166000000000007,0.709,-0.2377,15,0,7.4426,-2.393,0.0,False
3.4251000000000005,0.7386,-0.2051,15,0,7.4426,-2.393,0.0,False
3.4334000000000007,0.6679,-0.3098,15,0,7.4426,-2.393,0.0,False
3.441600000000001,0.6257,-0.2287,15,0,7.4426,-2.393,0.0,False
3.450100000000001,0.5572,-0.2284,15,0,7.4426,-2.393,0.0,False
3.458400000000001,0.6049,-0.4397,15,0,7.4426,-2.393,0.0,False
3.4665999999999997,0.5742,-0.175,15,0,7.4426,-2.393,0.0,False
3.4750999999999994,0.6667,-0.4658,15,0,7.4426,-2.393,0.0,False
3.4833999999999996,0.6759,-0.2979,15,0,7.4426,-2.393,0.0,False
3.4916,0.5719,-0.225,15,0,7.4426,-2.393,0.0,False
3.5000999999999998,0.5769,-0.1677,15,0,7.4426,-2.393,0.0,False
3.5084999999999997,0.618,-0.2935,15,0,7.4426,-2.393,0.0,False
3.5167,0.5788,-0.4279,15,0,7.4426,-2.393,0.0,False
3.5251,0.5605,-0.3206,15,0,7.4426,-2.393,0.0,False
3.5334000000000003,0.6143,-0.3711,15,0,7.4426,-2.393,0.0,False
3.5416000000000007,0.5723,-0.2876,15,0,7.4426,-2.393,0.0,False
3.5501000000000005,0.5661,-0.3267,15,0,7.4426,-2.393,0.0,False
3.5585000000000004,0.688,-0.2684,15,0,7.4426,-2.393,0.0,False
3.566600000000001,0.5496,-0.3357,15,0,7.4426,-2.393,0.0,False
3.575100000000001,0.4012,-0.3314,15,0,7.4426,-2.393,0.0,False
3.583500000000001,0.6274,-0.1226,15,0,7.4426,-2.393,0.0,False
3.5915999999999997,0.6153,-0.3504,15,0,7.4426,-2.393,0.0,False
3.6000999999999994,0.4865,-0.3918,15,0,7.4426,-2.393,0.0,False
3.6083999999999996,0.5941,-0.1553,15,0,7.4426,-2.393,0.0,False
3.6166,0.5431,-0.2184,15,0,7.4426,-2.393,0.0,False
3.625,0.5898,-0.2964,15,0,7.4426,-2.393,0.0,False
4.450100000000001,0.762,-0.5431,8,0,7.4426,-2.393,0.0,False
4.458500000000001,0.7941,-0.6418,8,0,7.4426,-2.393,0.0,False
4.4666,0.8413,-0.7013,8,0,7.4426,-2.393,0.0,False
4.475,0.784,-0.6536,8,0,7.4426,-2.393,0.0,False
4.4834,0.8178,-0.56,8,0,7.4426,-2.393,0.0,False
4.4917,0.7458,-0.647,8,0,7.4426,-2.393,0.0,False
4.5001,0.7139,-0.5722,8,0,7.4426,-2.393,0.0,False
4.5084,0.8724,-0.6877,8,0,7.4426,-2.393,0.0,False
4.5166,0.7624,-0.6315,8,0,7.4426,-2.393,0.0,False
4.525,0.8741,-0.6014,8,0,7.4426,-2.393,0.0,False
4.5334,0.9057,-0.5945,8,0,7.4426,-2.393,0.0,False
4.541600000000001,0.8598,-0.5151,8,0,7.4426,-2.393,0.0,False
