timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.8916000000000004,-0.5716,0.1591,3,-3,-3.3515,-0.7417,0.0,False
0.9000000000000004,-0.5948,0.1223,3,-3,-3.3515,-0.7417,0.0,False
0.9084000000000003,-0.5869,0.1506,3,-3,-3.3515,-0.7417,0.0,False
0.9167000000000005,-0.5387,0.1052,3,-3,-3.3515,-0.7417,0.0,False
0.9251000000000005,-0.4144,0.1878,3,-3,-3.3515,-0.7417,0.0,False
0.9333999999999989,-0.4308,0.2324,3,-3,-3.3515,-0.7417,0.0,False
0.9416999999999991,-0.4134,0.1737,3,-3,-3.3515,-0.7417,0.0,False
0.9499999999999993,-0.4139,0.1456,3,-3,-3.3515,-0.7417,0.0,False
0.9586000000000006,-0.6287,0.1732,3,-3,-3.3515,-0.7417,0.0,False
0.9666999999999994,-0.597,0.1564,3,-3,-3.3515,-0.7417,0.0,False
0.9749999999999996,-0.5208,0.1197,3,-3,-3.3515,-0.7417,0.0,False
0.9833999999999996,-0.5172,0.2376,3,-3,-3.3515,-0.7417,0.0,False
0.9917999999999996,-0.5033,0.2854,3,-3,-3.3515,-0.7417,0.0,False
1.0,-0.5751,0.2628,3,-3,-3.3515,-0.7417,0.0,False
1.0084,-0.5226,0.1371,3,-3,-3.3515,-0.7417,0.0,False
1.0167000000000002,-0.6228,0.1934,3,-3,-3.3515,-0.7417,0.0,False
1.0250000000000004,-0.6153,0.1,3,-3,-3.3515,-0.7417,0.0,False
1.0334000000000003,-0.4688,0.1906,3,-3,-3.3515,-0.7417,0.0,False
1.0417000000000005,-0.5088,0.103,3,-3,-3.3515,-0.7417,0.0,False
1.049999999999999,-0.5115,0.1424,3,-3,-3.3515,-0.7417,0.0,False
1.058399999999999,-0.6006,0.1867,3,-3,-3.3515,-0.7417,0.0,False
1.0665999999999993,-0.4786,0.2806,3,-3,-3.3515,-0.7417,0.0,False
1.0749999999999993,-0.4908,0.339,3,-3,-3.3515,-0.7417,0.0,False
1.083499999999999,-0.5314,0.1645,3,-3,-3.3515,-0.7417,0.0,False
1.0916999999999994,-0.4161,0.2762,3,-3,-3.3515,-0.7417,0.0,False
1.0999999999999996,-0.5468,0.2517,3,-3,-3.3515,-0.7417,0.0,False
1.1085999999999991,-0.4578,0.2141,3,-3,-3.3515,-0.7417,0.0,False
1.1166999999999998,-0.4738,0.3328,3,-3,-3.3515,-0.7417,0.0,False
1.125,-0.5605,0.3131,3,-3,-3.3515,-0.7417,0.0,False
1.1334,-0.578,0.3063,3,-3,-3.3515,-0.7417,0.0,False
1.1417000000000002,-0.5825,0.3898,3,-3,-3.3515,-0.7417,0.0,False
1.1500000000000004,-0.6501,0.2974,3,-3,-3.3515,-0.7417,0.0,False
1.1585,-0.5858,0.2596,3,-3,-3.3515,-0.7417,0.0,False
1.166599999999999,-0.6282,0.373,3,-3,-3.3515,-0.7417,0.0,False
1.174999999999999,-0.6092,0.2379,3,-3,-3.3515,-0.7417,0.0,False
1.183399999999999,-0.67,0.4346,3,-3,-3.3515,-0.7417,0.0,False
1.1915999999999993,-0.6444,0.3787,3,-3,-3.3515,-0.7417,0.0,False
1.1999999999999993,-0.6125,0.2154,3,-3,-3.3515,-0.7417,0.0,False
1.2083999999999993,-0.5804,0.3535,3,-3,-3.3515,-0.7417,0.0,False
1.2166999999999994,-0.6026,0.2973,3,-3,-3.3515,-0.7417,0.0,False
1.2249999999999996,-0.6295,0.2879,3,-3,-3.3515,-0.7417,0.0,False
1.2333999999999996,-0.5162,0.4354,3,-3,-3.3515,-0.7417,0.0,False
1.2416999999999998,-0.5438,0.3548,3,-3,-3.3515,-0.7417,0.0,False
1.25,-0.5036,0.5149,3,-3,-3.3515,-0.7417,0.0,False
1.2584,-0.5995,0.4754,3,-3,-3.3515,-0.7417,0.0,False
1.2666000000000004,-0.5457,0.5075,3,-3,-3.3515,-0.7417,0.0,False
1.2750000000000004,-0.6298,0.3774,3,-3,-3.3515,-0.7417,0.0,False
1.2834000000000003,-0.6153,0.4107,3,-3,-3.3515,-0.7417,0.0,False
1.291599999999999,-0.5333,0.5159,3,-3,-3.3515,-0.7417,0.0,False
1.299999999999999,-0.4465,0.5022,3,-3,-3.3515,-0.7417,0.0,False
1.308399999999999,-0.5078,0.5286,3,-3,-3.3515,-0.7417,0.0,False
1.316699999999999,-0.5137,0.6006,3,-3,-3.3515,-0.7417,0.0,False
1.3249999999999993,-0.3747,0.5474,3,-3,-3.3515,-0.7417,0.0,False
1.333499999999999,-0.5113,0.468,3,-3,-3.3515,-0.7417,0.0,False
1.3416999999999994,-0.5696,0.4135,3,-3,-3.3515,-0.7417,0.0,False
1.3499999999999996,-0.4413,0.3614,3,-3,-3.3515,-0.7417,0.0,False
1.3583999999999996,-0.521,0.4366,3,-3,-3.3515,-0.7417,0.0,False
1.3666,-0.5952,0.4283,3,-3,-3.3515,-0.7417,0.0,False
1.375,-0.4603,0.4441,3,-3,-3.3515,-0.7417,0.0,False
1.3834,-0.4837,0.4779,3,-3,-3.3515,-0.7417,0.0,False
1.3917000000000002,-0.4302,0.2836,3,-3,-3.3515,-0.7417,0.0,False
1.4000000000000004,-0.3573,0.3914,3,-3,-3.3515,-0.7417,0.0,False
1.4084000000000003,-0.6024,0.3729,3,-3,-3.3515,-0.7417,0.0,False
1.416599999999999,-0.4675,0.2484,3,-3,-3.3515,-0.7417,0.0,False
1.4251000000000005,-0.4933,0.3741,3,-3,-3.3515,-0.7417,0.0,False
1.433399999999999,-0.6712,0.2485,3,-3,-3.3515,-0.7417,0.0,False
1.441699999999999,-0.5422,0.275,3,-3,-3.3515,-0.7417,0.0,False
1.450099999999999,-0.62,0.1876,3,-3,-3.3515,-0.7417,0.0,False
1.458499999999999,-0.7534,0.4506,3,-3,-3.3515,-0.7417,0.0,False
1.4666999999999994,-0.4073,0.326,3,-3,-3.3515,-0.7417,0.0,False
1.4749999999999996,-0.2953,0.3542,3,-3,-3.3515,-0.7417,0.0,False
1.4834999999999994,-0.5573,0.2994,3,-3,-3.3515,-0.7417,0.0,False
1.4916999999999998,-0.5159,0.5039,3,-3,-3.3515,-0.7417,0.0,False
1.5,-0.545,0.3118,3,-3,-3.3515,-0.7417,0.0,False
1.5084,-0.3789,0.5028,3,-3,-3.3515,-0.7417,0.0,False
1.5167000000000002,-0.5652,0.4631,3,-3,-3.3515,-0.7417,0.0,False
1.5251000000000001,-0.5015,0.3805,3,-3,-3.3515,-0.7417,0.0,False
1.5334000000000003,-0.4997,0.4409,3,-3,-3.3515,-0.7417,0.0,False
1.5417000000000005,-0.3619,0.457,3,-3,-3.3515,-0.7417,0.0,False
1.549999999999999,-0.3927,0.4376,3,-3,-3.3515,-0.7417,0.0,False
1.558399999999999,-0.2675,0.3423,3,-3,-3.3515,-0.7417,0.0,False
1.566699999999999,-0.4248,0.3444,3,-3,-3.3515,-0.7417,0.0,False
1.5749999999999993,-0.5892,0.3096,3,-3,-3.3515,-0.7417,0.0,False
1.5833999999999993,-0.4978,0.4158,3,-3,-3.3515,-0.7417,0.0,False
1.5915999999999997,-0.535,0.3702,3,-3,-3.3515,-0.7417,0.0,False
1.5999999999999996,-0.4927,0.4325,3,-3,-3.3515,-0.7417,0.0,False
1.6083999999999996,-0.5261,0.3166,3,-3,-3.3515,-0.7417,0.0,False
2.433399999999999,0.3746,-0.3991,0,6,-3.3515,-0.7417,0.0,False
2.441699999999999,0.474,-0.5199,0,6,-3.3515,-0.7417,0.0,False
2.4499999999999993,0.4856,-0.5276,0,6,-3.3515,-0.7417,0.0,False
2.4583999999999993,0.4226,-0.4738,0,6,-3.3515,-0.7417,0.0,False
2.4666999999999994,0.3537,-0.3638,0,6,-3.3515,-0.7417,0.0,False
2.4749999999999996,0.4375,-0.4053,0,6,-3.3515,-0.7417,0.0,False
2.4833999999999996,0.4475,-0.5625,0,6,-3.3515,-0.7417,0.0,False
2.4916,0.465,-0.3343,0,6,-3.3515,-0.7417,0.0,False
2.5000999999999998,0.5301,-0.3476,0,6,-3.3515,-0.7417,0.0,False
2.5084,0.5183,-0.3603,0,6,-3.3515,-0.7417,0.0,False
2.5166000000000004,0.5312,-0.4914,0,6,-3.3515,-0.7417,0.0,False
2.5251,0.4762,-0.446,0,6,-3.3515,-0.7417,0.0,False
2.5336,0.4889,-0.322,0,6,-3.3515,-0.7417,0.0,False
2.5417000000000005,0.5891,-0.3732,0,6,-3.3515,-0.7417,0.0,False
2.5501000000000005,0.4425,-0.2079,0,6,-3.3515,-0.7417,0.0,False
2.558399999999999,0.4538,-0.2863,0,6,-3.3515,-0.7417,0.0,False
2.566699999999999,0.4893,-0.2108,0,6,-3.3515,-0.7417,0.0,False
2.5749999999999993,0.5388,-0.371,0,6,-3.3515,-0.7417,0.0,False
2.5833999999999993,0.4355,-0.2862,0,6,-3.3515,-0.7417,0.0,False
2.5915999999999997,0.4428,-0.2357,0,6,-3.3515,-0.7417,0.0,False
2.5999999999999996,0.4631,-0.2266,0,6,-3.3515,-0.7417,0.0,False
2.608599999999999,0.3794,-0.2722,0,6,-3.3515,-0.7417,0.0,False
2.6167,0.4732,-0.3168,0,6,-3.3515,-0.7417,0.0,False
2.6250999999999998,0.4695,-0.3364,0,6,-3.3515,-0.7417,0.0,False
2.6334999999999997,0.5277,-0.343,0,6,-3.3515,-0.7417,0.0,False
2.6416000000000004,0.4546,-0.3508,0,6,-3.3515,-0.7417,0.0,False
2.6500000000000004,0.5162,-0.301,0,6,-3.3515,-0.7417,0.0,False
2.6584000000000003,0.4917,-0.3636,0,6,-3.3515,-0.7417,0.0,False
2.6667000000000005,0.4504,-0.3711,0,6,-3.3515,-0.7417,0.0,False
2.674999999999999,0.3606,-0.264,0,6,-3.3515,-0.7417,0.0,False
2.683399999999999,0.5357,-0.3216,0,6,-3.3515,-0.7417,0.0,False
2.6918000000000006,0.4319,-0.3421,0,6,-3.3515,-0.7417,0.0,False
2.6999999999999993,0.3512,-0.3457,0,6,-3.3515,-0.7417,0.0,False
2.7083999999999993,0.3704,-0.3096,0,6,-3.3515,-0.7417,0.0,False
2.7166999999999994,0.4862,-0.1806,0,6,-3.3515,-0.7417,0.0,False
2.7249999999999996,0.547,-0.3086,0,6,-3.3515,-0.7417,0.0,False
2.7333999999999996,0.5582,-0.2293,0,6,-3.3515,-0.7417,0.0,False
2.7416,0.452,-0.2417,0,6,-3.3515,-0.7417,0.0,False
2.75,0.4564,-0.3519,0,6,-3.3515,-0.7417,0.0,False
2.7584999999999997,0.4593,-0.3427,0,6,-3.3515,-0.7417,0.0,False
2.7667,0.4156,-0.3226,0,6,-3.3515,-0.7417,0.0,False
2.7750000000000004,0.4482,-0.1789,0,6,-3.3515,-0.7417,0.0,False
2.7836,0.4238,-0.3009,0,6,-3.3515,-0.7417,0.0,False
2.7917000000000005,0.3498,-0.319,0,6,-3.3515,-0.7417,0.0,False
2.8001000000000005,0.4054,-0.3001,0,6,-3.3515,-0.7417,0.0,False
2.8085000000000004,0.2956,-0.1535,0,6,-3.3515,-0.7417,0.0,False
2.8165999999999993,0.3873,-0.2609,0,6,-3.3515,-0.7417,0.0,False
2.8249999999999993,0.3042,-0.2091,0,6,-3.3515,-0.7417,0.0,False
2.8333999999999993,0.4186,-0.2211,0,6,-3.3515,-0.7417,0.0,False
2.8415999999999997,0.3223,-0.1697,0,6,-3.3515,-0.7417,0.0,False
2.8499999999999996,0.3885,-0.2254,0,6,-3.3515,-0.7417,0.0,False
2.8583999999999996,0.3696,-0.1395,0,6,-3.3515,-0.7417,0.0,False
2.8667,0.4562,-0.1189,0,6,-3.3515,-0.7417,0.0,False
2.875,0.4014,-0.2789,0,6,-3.3515,-0.7417,0.0,False
2.8834,0.4131,-0.1963,0,6,-3.3515,-0.7417,0.0,False
2.8916000000000004,0.3802,-0.2311,0,6,-3.3515,-0.7417,0.0,False
2.9000000000000004,0.4885,-0.3297,0,6,-3.3515,-0.7417,0.0,False
2.9084000000000003,0.4305,-0.2707,0,6,-3.3515,-0.7417,0.0,False
2.916599999999999,0.413,-0.3178,0,6,-3.3515,-0.7417,0.0,False
2.924999999999999,0.3606,-0.2514,0,6,-3.3515,-0.7417,0.0,False
2.9335000000000004,0.3776,-0.2194,0,6,-3.3515,-0.7417,0.0,False
2.9415999999999993,0.3491,-0.1499,0,6,-3.3515,-0.7417,0.0,False
2.9499999999999993,0.2745,-0.2863,0,6,-3.3515,-0.7417,0.0,False
2.9583999999999993,0.421,-0.2482,0,6,-3.3515,-0.7417,0.0,False
2.9665999999999997,0.4424,-0.2613,0,6,-3.3515,-0.7417,0.0,False
2.9749999999999996,0.3924,-0.319,0,6,-3.3515,-0.7417,0.0,False
2.9833999999999996,0.4087,-0.2314,0,6,-3.3515,-0.7417,0.0,False
2.9916,0.2969,-0.2205,0,6,-3.3515,-0.7417,0.0,False
3.0,0.3995,-0.1989,0,6,-3.3515,-0.7417,0.0,False
3.0085999999999995,0.3941,-0.2796,0,6,-3.3515,-0.7417,0.0,False
3.0167,0.2667,-0.2127,0,6,-3.3515,-0.7417,0.0,False
3.0250000000000004,0.3762,-0.2004,0,6,-3.3515,-0.7417,0.0,False
3.0334000000000003,0.4018,-0.2904,0,6,-3.3515,-0.7417,0.0,False
3.041599999999999,0.3588,-0.2492,0,6,-3.3515,-0.7417,0.0,False
3.049999999999999,0.4491,-0.2018,0,6,-3.3515,-0.7417,0.0,False
3.058399999999999,0.3823,-0.2871,0,6,-3.3515,-0.7417,0.0,False
3.066699999999999,0.3901,-0.1842,0,6,-3.3515,-0.7417,0.0,False
3.0749999999999993,0.3932,-0.1883,0,6,-3.3515,-0.7417,0.0,False
3.0833999999999993,0.3676,-0.1794,0,6,-3.3515,-0.7417,0.0,False
3.0915999999999997,0.2906,-0.2698,0,6,-3.3515,-0.7417,0.0,False
3.0999999999999996,0.3733,-0.2122,0,6,-3.3515,-0.7417,0.0,False
3.1083999999999996,0.4041,-0.2993,0,6,-3.3515,-0.7417,0.0,False
3.1166,0.3159,-0.2094,0,6,-3.3515,-0.7417,0.0,False
3.125,0.3146,-0.3458,0,6,-3.3515,-0.7417,0.0,False
3.1334,0.3804,-0.2215,0,6,-3.3515,-0.7417,0.0,False
3.1417,0.2299,-0.2079,0,6,-3.3515,-0.7417,0.0,False
3.1500000000000004,0.3684,-0.2081,0,6,-3.3515,-0.7417,0.0,False
3.1585,0.4478,-0.2699,0,6,-3.3515,-0.7417,0.0,False
3.166599999999999,0.4714,-0.231,0,6,-3.3515,-0.7417,0.0,False
3.174999999999999,0.3681,-0.3181,0,6,-3.3515,-0.7417,0.0,False
3.183399999999999,0.4526,-0.2068,0,6,-3.3515,-0.7417,0.0,False
3.1915999999999993,0.4421,-0.24,0,6,-3.3515,-0.7417,0.0,False
3.1999999999999993,0.4604,-0.2359,0,6,-3.3515,-0.7417,0.0,False
3.2083999999999993,0.3278,-0.2174,0,6,-3.3515,-0.7417,0.0,False
3.2165999999999997,0.4245,-0.1795,0,6,-3.3515,-0.7417,0.0,False
3.2249999999999996,0.461,-0.128,0,6,-3.3515,-0.7417,0.0,False
3.2333999999999996,0.4342,-0.1584,0,6,-3.3515,-0.7417,0.0,False
3.2416,0.255,-0.2325,0,6,-3.3515,-0.7417,0.0,False
3.25,0.32,-0.1126,0,6,-3.3515,-0.7417,0.0,False
3.2584,0.3632,-0.1729,0,6,-3.3515,-0.7417,0.0,False
3.2666000000000004,0.3097,-0.1643,0,6,-3.3515,-0.7417,0.0,False
3.2750000000000004,0.3002,-0.1271,0,6,-3.3515,-0.7417,0.0,False
3.2835,0.3184,-0.0864,0,6,-3.3515,-0.7417,0.0,False
3.2918000000000003,0.3255,-0.1315,0,6,-3.3515,-0.7417,0.0,False
3.299999999999999,0.4132,-0.1579,0,6,-3.3515,-0.7417,0.0,False
3.308399999999999,0.3403,-0.1553,0,6,-3.3515,-0.7417,0.0,False
3.316699999999999,0.3144,-0.1077,0,6,-3.3515,-0.7417,0.0,False
3.3249999999999993,0.3852,-0.1296,0,6,-3.3515,-0.7417,0.0,False
3.333499999999999,0.336,-0.0942,0,6,-3.3515,-0.7417,0.0,False
3.3416999999999994,0.3451,-0.1557,0,6,-3.3515,-0.7417,0.0,False
3.3499999999999996,0.3754,-0.1408,0,6,-3.3515,-0.7417,0.0,False
3.3583999999999996,0.3685,-0.1081,0,6,-3.3515,-0.7417,0.0,False
3.3666,0.3963,-0.1771,0,6,-3.3515,-0.7417,0.0,False
3.375,0.3134,-0.1318,0,6,-3.3515,-0.7417,0.0,False
3.3834,0.3341,-0.2097,0,6,-3.3515,-0.7417,0.0,False
3.3917,0.3284,-0.2343,0,6,-3.3515,-0.7417,0.0,False
3.4000000000000004,0.3556,-0.2238,0,6,-3.3515,-0.7417,0.0,False
3.4084000000000003,0.3605,-0.2678,0,6,-3.3515,-0.7417,0.0,False
3.4167000000000005,0.3843,-0.2367,0,6,-3.3515,-0.7417,0.0,False
3.424999999999999,0.3375,-0.1801,0,6,-3.3515,-0.7417,0.0,False
3.433399999999999,0.3563,-0.2063,0,6,-3.3515,-0.7417,0.0,False
3.4415999999999993,0.4522,-0.1179,0,6,-3.3515,-0.7417,0.0,False
3.4499999999999993,0.4501,-0.1745,0,6,-3.3515,-0.7417,0.0,False
3.4583999999999993,0.3743,-0.1774,0,6,-3.3515,-0.7417,0.0,False
3.4665999999999997,0.5636,-0.2077,0,6,-3.3515,-0.7417,0.0,False
3.4750999999999994,0.5231,-0.216,0,6,-3.3515,-0.7417,0.0,False
3.4833999999999996,0.4112,-0.1975,0,6,-3.3515,-0.7417,0.0,False
3.4916,0.4187,-0.1823,0,6,-3.3515,-0.7417,0.0,False
3.5000999999999998,0.4611,-0.2981,0,6,-3.3515,-0.7417,0.0,False
3.5084,0.4707,-0.2241,0,6,-3.3515,-0.7417,0.0,False
3.5166000000000004,0.4337,-0.1642,0,6,-3.3515,-0.7417,0.0,False
3.5252,0.5272,-0.2585,0,6,-3.3515,-0.7417,0.0,False
3.5336,0.4817,-0.2062,0,6,-3.3515,-0.7417,0.0,False
3.5417000000000005,0.531,-0.209,0,6,-3.3515,-0.7417,0.0,False
3.5501000000000005,0.4965,-0.2653,0,6,-3.3515,-0.7417,0.0,False
3.558399999999999,0.454,-0.1724,0,6,-3.3515,-0.7417,0.0,False
3.566699999999999,0.4059,-0.2198,0,6,-3.3515,-0.7417,0.0,False
3.5749999999999993,0.4117,-0.2518,0,6,-3.3515,-0.7417,0.0,False
