timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5166000000000004,-0.0571,0.0392,3,-3,-5.2213,1.0685,0.0,True
0.5250000000000004,-0.1274,-0.0881,3,-3,-5.2213,1.0685,0.0,True
0.5333000000000006,-0.0633,0.0498,3,-3,-5.2213,1.0685,0.0,True
0.5416000000000007,-0.102,-0.0763,3,-3,-5.2213,1.0685,0.0,True
0.5500000000000007,-0.1003,0.0994,3,-3,-5.2213,1.0685,0.0,True
0.5584000000000007,-0.0099,-0.0655,3,-3,-5.2213,1.0685,0.0,True
0.5665999999999993,-0.0415,-0.0654,3,-3,-5.2213,1.0685,0.0,True
0.5749999999999993,-0.1089,-0.0721,3,-3,-5.2213,1.0685,0.0,True
0.5833999999999993,-0.1047,0.0597,3,-3,-5.2213,1.0685,0.0,True
0.5917999999999992,0.0986,0.0299,3,-3,-5.2213,1.0685,0.0,True
0.5999999999999996,-0.0634,-0.0528,3,-3,-5.2213,1.0685,0.0,True
0.6083999999999996,0.1645,-0.1483,3,-3,-5.2213,1.0685,0.0,True
0.6166999999999998,-0.0684,-0.1984,3,-3,-5.2213,1.0685,0.0,True
0.625,0.0701,-0.1679,3,-3,-5.2213,1.0685,0.0,True
0.6333000000000002,-0.1198,-0.168,3,-3,-5.2213,1.0685,0.0,True
0.6417000000000002,-0.0943,-0.1674,3,-3,-5.2213,1.0685,0.0,True
0.6500000000000004,-0.0631,-0.1307,3,-3,-5.2213,1.0685,0.0,True
0.6583000000000006,-0.089,-0.2419,3,-3,-5.2213,1.0685,0.0,True
0.6667000000000005,-0.035,-0.2093,3,-3,-5.2213,1.0685,0.0,True
0.6750000000000007,-0.1292,-0.1393,3,-3,-5.2213,1.0685,0.0,True
0.6832999999999991,-0.0693,-0.2146,3,-3,-5.2213,1.0685,0.0,True
0.6916999999999991,-0.1496,-0.3029,3,-3,-5.2213,1.0685,0.0,True
0.6999999999999993,0.0076,-0.1188,3,-3,-5.2213,1.0685,0.0,True
0.7082999999999995,0.0187,-0.2952,3,-3,-5.2213,1.0685,0.0,True
0.7166999999999994,0.1065,-0.0801,3,-3,-5.2213,1.0685,0.0,True
0.7249999999999996,-0.0055,-0.1986,3,-3,-5.2213,1.0685,0.0,True
0.7332999999999998,-0.1783,0.0242,3,-3,-5.2213,1.0685,0.0,True
0.7416999999999998,-0.0258,-0.2218,3,-3,-5.2213,1.0685,0.0,True
0.75,-0.0859,-0.0588,3,-3,-5.2213,1.0685,0.0,True
0.7583000000000002,-0.1539,-0.2954,3,-3,-5.2213,1.0685,0.0,True
0.7667000000000002,-0.1285,-0.2215,3,-3,-5.2213,1.0685,0.0,True
0.7750000000000004,0.0262,-0.2289,3,-3,-5.2213,1.0685,0.0,True
0.7833000000000006,-0.2109,-0.228,3,-3,-5.2213,1.0685,0.0,True
0.7918000000000003,-0.1094,-0.2368,3,-3,-5.2213,1.0685,0.0,True
0.8000000000000007,0.0311,-0.2785,3,-3,-5.2213,1.0685,0.0,True
0.8084000000000007,0.2219,-0.2608,3,-3,-5.2213,1.0685,0.0,True
0.8166999999999991,0.2783,-0.3171,3,-3,-5.2213,1.0685,0.0,True
0.8249999999999993,0.3168,-0.4166,3,-3,-5.2213,1.0685,0.0,True
0.8333999999999993,0.1889,-0.313,3,-3,-5.2213,1.0685,0.0,True
0.8416999999999994,0.2102,-0.2969,3,-3,-5.2213,1.0685,0.0,True
0.8499999999999996,0.2557,-0.2109,3,-3,-5.2213,1.0685,0.0,True
0.8582999999999998,0.2079,-0.2626,3,-3,-5.2213,1.0685,0.0,True
0.8666999999999998,0.1615,-0.1782,3,-3,-5.2213,1.0685,0.0,True
0.875,0.0938,-0.1592,3,-3,-5.2213,1.0685,0.0,True
0.8834,0.2156,-0.2529,3,-3,-5.2213,1.0685,0.0,True
0.8918999999999997,0.2022,-0.2407,3,-3,-5.2213,1.0685,0.0,True
0.9000000000000004,0.1589,-0.2711,3,-3,-5.2213,1.0685,0.0,True
0.9083000000000006,0.0717,-0.0622,3,-3,-5.2213,1.0685,0.0,True
0.9167000000000005,0.1265,-0.3575,3,-3,-5.2213,1.0685,0.0,True
0.9251000000000005,0.0194,-0.2015,3,-3,-5.2213,1.0685,0.0,True
0.9334000000000007,0.198,-0.2029,3,-3,-5.2213,1.0685,0.0,True
0.9416999999999991,0.0344,-0.0089,3,-3,-5.2213,1.0685,0.0,True
0.9499999999999993,0.0365,-0.1976,3,-3,-5.2213,1.0685,0.0,True
0.9583999999999993,0.0205,-0.1563,3,-3,-5.2213,1.0685,0.0,True
0.9666999999999994,0.0459,-0.1733,3,-3,-5.2213,1.0685,0.0,True
0.9749999999999996,0.1142,-0.212,3,-3,-5.2213,1.0685,0.0,True
0.9833999999999996,0.0187,-0.1131,3,-3,-5.2213,1.0685,0.0,True
0.9917999999999996,0.1511,-0.1041,3,-3,-5.2213,1.0685,0.0,True
1.0000999999999998,0.1411,-0.209,3,-3,-5.2213,1.0685,0.0,True
1.0084,-0.0693,-0.1922,3,-3,-5.2213,1.0685,0.0,True
1.0167000000000002,0.0007,-0.1253,3,-3,-5.2213,1.0685,0.0,True
1.0250000000000004,-0.0312,-0.2157,3,-3,-5.2213,1.0685,0.0,True
1.0333000000000006,0.0401,-0.1897,3,-3,-5.2213,1.0685,0.0,True
1.0417000000000005,0.0841,-0.1468,3,-3,-5.2213,1.0685,0.0,True
1.0500000000000007,0.05,-0.2796,3,-3,-5.2213,1.0685,0.0,True
1.0584000000000007,0.1173,-0.5121,3,-3,-5.2213,1.0685,0.0,True
1.066699999999999,0.0528,-0.268,3,-3,-5.2213,1.0685,0.0,True
1.0749999999999993,0.0263,-0.2665,3,-3,-5.2213,1.0685,0.0,True
1.0832999999999995,0.1576,-0.284,3,-3,-5.2213,1.0685,0.0,True
1.0917999999999992,0.4241,-0.3623,3,-3,-5.2213,1.0685,0.0,True
1.0999999999999996,0.2975,-0.1523,3,-3,-5.2213,1.0685,0.0,True
1.1083999999999996,0.265,-0.3315,3,-3,-5.2213,1.0685,0.0,True
1.1166999999999998,0.4095,-0.1653,3,-3,-5.2213,1.0685,0.0,True
1.125,0.459,-0.147,3,-3,-5.2213,1.0685,0.0,True
1.1334,0.4325,-0.1373,3,-3,-5.2213,1.0685,0.0,True
1.1417000000000002,0.2745,-0.1306,3,-3,-5.2213,1.0685,0.0,True
1.1500000000000004,0.3698,-0.1757,3,-3,-5.2213,1.0685,0.0,True
1.1584000000000003,0.3517,-0.1596,3,-3,-5.2213,1.0685,0.0,True
1.1667000000000005,0.3324,-0.4038,3,-3,-5.2213,1.0685,0.0,True
1.1750000000000007,0.3477,-0.1487,3,-3,-5.2213,1.0685,0.0,True
1.1834000000000007,0.3297,-0.1035,3,-3,-5.2213,1.0685,0.0,True
1.1918000000000006,0.4592,-0.3255,3,-3,-5.2213,1.0685,0.0,True
1.1999999999999993,0.4032,0.0159,3,-3,-5.2213,1.0685,0.0,True
1.2083999999999993,0.4894,-0.395,3,-3,-5.2213,1.0685,0.0,True
1.2166999999999994,0.4895,-0.1446,3,-3,-5.2213,1.0685,0.0,True
1.2250999999999994,0.3397,-0.207,3,-3,-5.2213,1.0685,0.0,True
1.2334999999999994,0.3387,-0.2457,3,-3,-5.2213,1.0685,0.0,True
1.2417999999999996,0.4661,-0.3006,3,-3,-5.2213,1.0685,0.0,True
1.25,0.2782,-0.3098,3,-3,-5.2213,1.0685,0.0,True
1.2584,0.3048,-0.2274,3,-3,-5.2213,1.0685,0.0,True
1.2668,0.406,-0.2653,3,-3,-5.2213,1.0685,0.0,True
1.2750000000000004,0.4154,-0.1684,3,-3,-5.2213,1.0685,0.0,True
1.2833000000000006,0.1746,-0.1904,3,-3,-5.2213,1.0685,0.0,True
1.2918000000000003,0.5229,-0.1904,3,-3,-5.2213,1.0685,0.0,True
1.3000000000000007,0.3828,-0.0076,3,-3,-5.2213,1.0685,0.0,True
1.3084000000000007,0.467,-0.1922,3,-3,-5.2213,1.0685,0.0,True
1.316699999999999,0.4563,-0.1665,3,-3,-5.2213,1.0685,0.0,True
1.3251000000000008,0.3841,-0.2675,3,-3,-5.2213,1.0685,0.0,True
1.3333999999999993,0.2574,-0.1937,3,-3,-5.2213,1.0685,0.0,True
1.3416999999999994,0.2958,-0.3333,3,-3,-5.2213,1.0685,0.0,True
1.3499999999999996,0.2846,-0.1536,3,-3,-5.2213,1.0685,0.0,True
1.3585999999999991,0.4252,0.0196,3,-3,-5.2213,1.0685,0.0,True
1.3666999999999998,0.4123,-0.1063,3,-3,-5.2213,1.0685,0.0,True
1.375,0.5178,-0.2775,3,-3,-5.2213,1.0685,0.0,True
1.3833000000000002,0.6276,-0.1521,3,-3,-5.2213,1.0685,0.0,True
1.3917000000000002,0.3427,-0.1789,3,-3,-5.2213,1.0685,0.0,True
1.4000000000000004,0.4723,-0.1194,3,-3,-5.2213,1.0685,0.0,True
1.4084000000000003,0.536,-0.0897,3,-3,-5.2213,1.0685,0.0,True
1.4167000000000005,0.4175,-0.2128,3,-3,-5.2213,1.0685,0.0,True
1.4250000000000007,0.3895,-0.2029,3,-3,-5.2213,1.0685,0.0,True
1.4334000000000007,0.4225,-0.1697,3,-3,-5.2213,1.0685,0.0,True
1.441699999999999,0.6165,-0.2232,3,-3,-5.2213,1.0685,0.0,True
1.4499999999999993,0.52,-0.2213,3,-3,-5.2213,1.0685,0.0,True
1.4583999999999993,0.6721,-0.1455,3,-3,-5.2213,1.0685,0.0,True
1.4666999999999994,0.6812,-0.1769,3,-3,-5.2213,1.0685,0.0,True
1.4750999999999994,0.586,-0.1922,3,-3,-5.2213,1.0685,0.0,True
1.4832999999999998,0.4752,-0.2848,3,-3,-5.2213,1.0685,0.0,True
1.4917999999999996,0.4776,-0.2755,3,-3,-5.2213,1.0685,0.0,True
1.5,0.5981,-0.106,3,-3,-5.2213,1.0685,0.0,True
1.5084,0.6304,-0.1706,3,-3,-5.2213,1.0685,0.0,True
2.3333999999999993,0.0477,-0.6233,15,0,-5.2213,1.0685,0.0,True
2.3416999999999994,0.0656,-0.7594,15,0,-5.2213,1.0685,0.0,True
2.3499999999999996,0.0855,-0.6087,15,0,-5.2213,1.0685,0.0,True
2.3583999999999996,0.0254,-0.7464,15,0,-5.2213,1.0685,0.0,True
2.3667,0.0379,-0.6096,15,0,-5.2213,1.0685,0.0,True
2.375,0.0465,-0.6419,15,0,-5.2213,1.0685,0.0,True
2.3833,0.0346,-0.5371,15,0,-5.2213,1.0685,0.0,True
2.3918,0.1212,-0.5679,15,0,-5.2213,1.0685,0.0,True
2.4000000000000004,0.0035,-0.6518,15,0,-5.2213,1.0685,0.0,True
2.4084000000000003,0.1574,-0.5952,15,0,-5.2213,1.0685,0.0,True
2.4167000000000005,0.0565,-0.5612,15,0,-5.2213,1.0685,0.0,True
2.4250000000000007,0.0394,-0.6284,15,0,-5.2213,1.0685,0.0,True
2.4334000000000007,0.0846,-0.7047,15,0,-5.2213,1.0685,0.0,True
2.441699999999999,0.1097,-0.5362,15,0,-5.2213,1.0685,0.0,True
2.4499999999999993,0.0564,-0.6629,15,0,-5.2213,1.0685,0.0,True
2.4583999999999993,0.0433,-0.8029,15,0,-5.2213,1.0685,0.0,True
2.4666999999999994,0.0792,-0.7167,15,0,-5.2213,1.0685,0.0,True
2.4749999999999996,0.1302,-0.6241,15,0,-5.2213,1.0685,0.0,True
2.4833999999999996,0.0997,-0.504,15,0,-5.2213,1.0685,0.0,True
2.4917999999999996,0.1456,-0.6545,15,0,-5.2213,1.0685,0.0,True
2.5,-0.0401,-0.5547,15,0,-5.2213,1.0685,0.0,True
2.5084,0.0011,-0.6114,15,0,-5.2213,1.0685,0.0,True
2.5167,0.149,-0.654,15,0,-5.2213,1.0685,0.0,True
2.5250000000000004,0.1296,-0.7904,15,0,-5.2213,1.0685,0.0,True
2.5334000000000003,0.2533,-0.6002,15,0,-5.2213,1.0685,0.0,True
2.5417000000000005,0.1643,-0.4931,15,0,-5.2213,1.0685,0.0,True
2.5500000000000007,0.0726,-0.6442,15,0,-5.2213,1.0685,0.0,True
2.5584000000000007,0.0792,-0.7676,15,0,-5.2213,1.0685,0.0,True
2.566699999999999,0.188,-0.6246,15,0,-5.2213,1.0685,0.0,True
2.5749999999999993,0.0557,-0.5977,15,0,-5.2213,1.0685,0.0,True
2.5833999999999993,-0.0142,-0.6942,15,0,-5.2213,1.0685,0.0,True
2.591799999999999,0.1274,-0.6925,15,0,-5.2213,1.0685,0.0,True
2.5999999999999996,0.0666,-0.7588,15,0,-5.2213,1.0685,0.0,True
2.6083999999999996,0.048,-0.7393,15,0,-5.2213,1.0685,0.0,True
2.6167,0.0984,-0.6512,15,0,-5.2213,1.0685,0.0,True
2.625,-0.0564,-0.5795,15,0,-5.2213,1.0685,0.0,True
2.6334,0.0563,-0.7059,15,0,-5.2213,1.0685,0.0,True
2.6417,0.0383,-0.6642,15,0,-5.2213,1.0685,0.0,True
2.6500000000000004,0.0375,-0.6216,15,0,-5.2213,1.0685,0.0,True
2.6584000000000003,0.021,-0.7067,15,0,-5.2213,1.0685,0.0,True
2.6667000000000005,0.0344,-0.6889,15,0,-5.2213,1.0685,0.0,True
2.6750000000000007,-0.0833,-0.5658,15,0,-5.2213,1.0685,0.0,True
2.6834000000000007,0.0093,-0.8033,15,0,-5.2213,1.0685,0.0,True
2.6918000000000006,0.1149,-0.5696,15,0,-5.2213,1.0685,0.0,True
2.6999999999999993,0.1446,-0.7229,15,0,-5.2213,1.0685,0.0,True
2.7083999999999993,0.0929,-0.6721,15,0,-5.2213,1.0685,0.0,True
2.7166999999999994,0.0611,-0.627,15,0,-5.2213,1.0685,0.0,True
2.7249999999999996,0.0818,-0.8005,15,0,-5.2213,1.0685,0.0,True
2.7333999999999996,0.1311,-0.6781,15,0,-5.2213,1.0685,0.0,True
2.7417999999999996,0.2266,-0.6895,15,0,-5.2213,1.0685,0.0,True
2.75,0.4431,-0.7295,15,0,-5.2213,1.0685,0.0,True
2.7584,0.4051,-0.6175,15,0,-5.2213,1.0685,0.0,True
2.7667,0.1816,-0.6469,15,0,-5.2213,1.0685,0.0,True
2.7750000000000004,-0.0877,-0.5096,15,0,-5.2213,1.0685,0.0,True
2.7834000000000003,-0.0573,-0.4573,15,0,-5.2213,1.0685,0.0,True
2.7918000000000003,-0.0675,-0.4558,15,0,-5.2213,1.0685,0.0,True
2.8000000000000007,-0.0827,-0.5463,15,0,-5.2213,1.0685,0.0,True
2.8084000000000007,-0.1269,-0.5175,15,0,-5.2213,1.0685,0.0,True
2.816699999999999,-0.1378,-0.5101,15,0,-5.2213,1.0685,0.0,True
2.8249999999999993,-0.0375,-0.6513,15,0,-5.2213,1.0685,0.0,True
2.8333999999999993,-0.0088,-0.5705,15,0,-5.2213,1.0685,0.0,True
2.8419000000000008,-0.0949,-0.6392,15,0,-5.2213,1.0685,0.0,True
2.8499999999999996,-0.1199,-0.6855,15,0,-5.2213,1.0685,0.0,True
2.8583999999999996,-0.1001,-0.8402,15,0,-5.2213,1.0685,0.0,True
2.8667,-0.0457,-0.7749,15,0,-5.2213,1.0685,0.0,True
2.875,-0.0146,-0.6518,15,0,-5.2213,1.0685,0.0,True
2.8834,0.1276,-0.7683,15,0,-5.2213,1.0685,0.0,True
2.8917,0.0949,-0.717,15,0,-5.2213,1.0685,0.0,True
2.9000000000000004,0.0543,-0.7029,15,0,-5.2213,1.0685,0.0,True
2.9084000000000003,0.0292,-0.6138,15,0,-5.2213,1.0685,0.0,True
2.9167000000000005,-0.0591,-0.7953,15,0,-5.2213,1.0685,0.0,True
2.9250000000000007,0.0039,-0.841,15,0,-5.2213,1.0685,0.0,True
2.933299999999999,-0.0904,-0.797,15,0,-5.2213,1.0685,0.0,True
2.9418000000000006,-0.2081,-0.5947,15,0,-5.2213,1.0685,0.0,True
2.9499999999999993,-0.0051,-0.7448,15,0,-5.2213,1.0685,0.0,True
2.9583999999999993,0.0154,-0.644,15,0,-5.2213,1.0685,0.0,True
2.9666999999999994,-0.0392,-0.5767,15,0,-5.2213,1.0685,0.0,True
2.9749999999999996,-0.1069,-0.5466,15,0,-5.2213,1.0685,0.0,True
2.9833999999999996,-0.0009,-0.444,15,0,-5.2213,1.0685,0.0,True
2.9917999999999996,-0.0686,-0.4832,15,0,-5.2213,1.0685,0.0,True
3.0,-0.135,-0.5735,15,0,-5.2213,1.0685,0.0,True
3.0084,-0.058,-0.6692,15,0,-5.2213,1.0685,0.0,True
3.0167,0.0466,-0.6765,15,0,-5.2213,1.0685,0.0,True
3.0250000000000004,0.0815,-0.7262,15,0,-5.2213,1.0685,0.0,True
3.0333000000000006,0.0789,-0.5923,15,0,-5.2213,1.0685,0.0,True
3.0418000000000003,0.1129,-0.6124,15,0,-5.2213,1.0685,0.0,True
3.0500000000000007,0.1256,-0.5323,15,0,-5.2213,1.0685,0.0,True
3.0584000000000007,0.4134,-0.4293,15,0,-5.2213,1.0685,0.0,True
3.0668000000000006,0.2008,-0.5674,15,0,-5.2213,1.0685,0.0,True
3.0749999999999993,0.2227,-0.4207,15,0,-5.2213,1.0685,0.0,True
3.0833999999999993,0.2044,-0.5835,15,0,-5.2213,1.0685,0.0,True
3.0916999999999994,0.193,-0.4215,15,0,-5.2213,1.0685,0.0,True
3.0999999999999996,0.0738,-0.4859,15,0,-5.2213,1.0685,0.0,True
3.1083999999999996,0.1662,-0.5146,15,0,-5.2213,1.0685,0.0,True
3.1167,0.199,-0.6066,15,0,-5.2213,1.0685,0.0,True
3.125,0.1754,-0.391,15,0,-5.2213,1.0685,0.0,True
3.1334,0.1835,-0.4094,15,0,-5.2213,1.0685,0.0,True
3.1418,0.0952,-0.4927,15,0,-5.2213,1.0685,0.0,True
3.1501,0.2,-0.4082,15,0,-5.2213,1.0685,0.0,True
3.1584000000000003,0.2121,-0.4332,15,0,-5.2213,1.0685,0.0,True
3.1669,0.1231,-0.5377,15,0,-5.2213,1.0685,0.0,True
3.174899999999999,0.0696,-0.4244,15,0,-5.2213,1.0685,0.0,True
3.1835000000000004,0.0591,-0.429,15,0,-5.2213,1.0685,0.0,True
3.1918000000000006,-0.0655,-0.4004,15,0,-5.2213,1.0685,0.0,True
3.2002000000000006,0.0866,-0.4412,15,0,-5.2213,1.0685,0.0,True
3.2083999999999993,0.0237,-0.5344,15,0,-5.2213,1.0685,0.0,True
3.2166999999999994,0.0172,-0.383,15,0,-5.2213,1.0685,0.0,True
3.2249999999999996,0.0542,-0.5781,15,0,-5.2213,1.0685,0.0,True
3.2333999999999996,0.0922,-0.4183,15,0,-5.2213,1.0685,0.0,True
3.2417,0.097,-0.3892,15,0,-5.2213,1.0685,0.0,True
3.25,-0.0393,-0.4788,15,0,-5.2213,1.0685,0.0,True
3.2584,0.0017,-0.4089,15,0,-5.2213,1.0685,0.0,True
3.2668,0.2406,-0.4898,15,0,-5.2213,1.0685,0.0,True
3.2750000000000004,0.0255,-0.4218,15,0,-5.2213,1.0685,0.0,True
3.2835,0.1291,-0.5006,15,0,-5.2213,1.0685,0.0,True
3.2917000000000005,0.0429,-0.5121,15,0,-5.2213,1.0685,0.0,True
3.3000000000000007,0.197,-0.3675,15,0,-5.2213,1.0685,0.0,True
3.3084000000000007,0.0376,-0.4885,15,0,-5.2213,1.0685,0.0,True
3.316699999999999,0.0839,-0.3286,15,0,-5.2213,1.0685,0.0,True
3.3249999999999993,0.0073,-0.4297,15,0,-5.2213,1.0685,0.0,True
3.3333999999999993,0.0151,-0.5257,15,0,-5.2213,1.0685,0.0,True
3.3420000000000005,-0.1208,-0.5014,15,0,-5.2213,1.0685,0.0,True
3.3499,-0.0462,-0.4878,15,0,-5.2213,1.0685,0.0,True
3.3583999999999996,0.0176,-0.5381,15,0,-5.2213,1.0685,0.0,True
3.3667,0.072,-0.4465,15,0,-5.2213,1.0685,0.0,True
3.375,0.157,-0.5515,15,0,-5.2213,1.0685,0.0,True
3.3833,0.0631,-0.3808,15,0,-5.2213,1.0685,0.0,True
3.3917,0.0079,-0.5126,15,0,-5.2213,1.0685,0.0,True
3.4000000000000004,-0.0552,-0.6361,15,0,-5.2213,1.0685,0.0,True
3.4083000000000006,0.0357,-0.5853,15,0,-5.2213,1.0685,0.0,True
3.4167000000000005,0.0588,-0.4644,15,0,-5.2213,1.0685,0.0,True
3.4250000000000007,0.1343,-0.3943,15,0,-5.2213,1.0685,0.0,True
3.4334000000000007,0.0442,-0.55,15,0,-5.2213,1.0685,0.0,True
3.4418000000000006,-0.0109,-0.4446,15,0,-5.2213,1.0685,0.0,True
3.4499999999999993,0.0081,-0.4123,15,0,-5.2213,1.0685,0.0,True
3.4583999999999993,-0.0676,-0.4465,15,0,-5.2213,1.0685,0.0,True
3.4666999999999994,-0.0823,-0.406,15,0,-5.2213,1.0685,0.0,True
3.4749999999999996,0.1034,-0.4281,15,0,-5.2213,1.0685,0.0,True
3.4833,0.0456,-0.4513,15,0,-5.2213,1.0685,0.0,True
3.4917999999999996,-0.0574,-0.4444,15,0,-5.2213,1.0685,0.0,True
3.4999000000000002,0.1659,-0.5481,15,0,-5.2213,1.0685,0.0,True
3.5083,0.018,-0.4133,15,0,-5.2213,1.0685,0.0,True
3.5167,-0.0117,-0.4465,15,0,-5.2213,1.0685,0.0,True
3.5250000000000004,0.0252,-0.2707,15,0,-5.2213,1.0685,0.0,True
3.5334000000000003,-0.1638,-0.6182,15,0,-5.2213,1.0685,0.0,True
3.5417000000000005,-0.0685,-0.2718,15,0,-5.2213,1.0685,0.0,True
3.5500000000000007,-0.0041,-0.4332,15,0,-5.2213,1.0685,0.0,True
3.5585000000000004,0.0236,-0.4689,15,0,-5.2213,1.0685,0.0,True
3.566699999999999,0.0216,-0.4179,15,0,-5.2213,1.0685,0.0,True
3.5749999999999993,0.0039,-0.4338,15,0,-5.2213,1.0685,0.0,True
3.5833999999999993,-0.0851,-0.3709,15,0,-5.2213,1.0685,0.0,True
3.5919000000000008,0.0141,-0.4333,15,0,-5.2213,1.0685,0.0,True
3.5999999999999996,-0.0749,-0.5086,15,0,-5.2213,1.0685,0.0,True
3.6083999999999996,-0.063,-0.4288,15,0,-5.2213,1.0685,0.0,True
3.6167,0.0334,-0.4906,15,0,-5.2213,1.0685,0.0,True
