timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.4499999999999993,-0.2111,-0.2975,3,-3,3.704,1.2442,0.0,True
0.458499999999999,-0.1806,-0.2613,3,-3,3.704,1.2442,0.0,True
0.4667999999999992,-0.2026,-0.2942,3,-3,3.704,1.2442,0.0,True
0.47499999999999964,-0.1575,-0.2862,3,-3,3.704,1.2442,0.0,True
0.4833999999999996,-0.1867,-0.2783,3,-3,3.704,1.2442,0.0,True
0.4916999999999998,-0.15,-0.147,3,-3,3.704,1.2442,0.0,True
0.5,-0.2169,-0.2274,3,-3,3.704,1.2442,0.0,True
0.5084,-0.2204,-0.3273,3,-3,3.704,1.2442,0.0,True
0.5167999999999999,-0.1596,-0.339,3,-3,3.704,1.2442,0.0,True
0.5250999999999983,-0.1259,-0.2583,3,-3,3.704,1.2442,0.0,True
0.5333999999999985,-0.233,-0.2104,3,-3,3.704,1.2442,0.0,True
0.5417999999999985,-0.1261,-0.2532,3,-3,3.704,1.2442,0.0,True
0.5499999999999989,-0.2035,-0.1969,3,-3,3.704,1.2442,0.0,True
0.5584999999999987,-0.146,-0.1398,3,-3,3.704,1.2442,0.0,True
0.5667999999999989,-0.078,-0.1479,3,-3,3.704,1.2442,0.0,True
0.5749999999999993,-0.1537,-0.087,3,-3,3.704,1.2442,0.0,True
0.5833999999999993,-0.042,-0.2414,3,-3,3.704,1.2442,0.0,True
0.5917999999999992,-0.1321,-0.1686,3,-3,3.704,1.2442,0.0,True
0.5999999999999996,-0.047,-0.1618,3,-3,3.704,1.2442,0.0,True
0.6083999999999996,-0.1246,-0.1745,3,-3,3.704,1.2442,0.0,True
0.6167999999999996,-0.1339,-0.1339,3,-3,3.704,1.2442,0.0,True
0.6250999999999998,-0.2556,-0.0383,3,-3,3.704,1.2442,0.0,True
0.6334,-0.0617,-0.1055,3,-3,3.704,1.2442,0.0,True
0.6417999999999999,-0.0934,-0.2328,3,-3,3.704,1.2442,0.0,True
0.6500999999999983,-0.1618,-0.2981,3,-3,3.704,1.2442,0.0,True
0.6583999999999985,-0.0851,-0.134,3,-3,3.704,1.2442,0.0,True
0.6667999999999985,-0.1222,-0.1635,3,-3,3.704,1.2442,0.0,True
0.6749999999999989,-0.151,-0.1186,3,-3,3.704,1.2442,0.0,True
0.6833999999999989,-0.0654,-0.1794,3,-3,3.704,1.2442,0.0,True
0.6916999999999991,-0.0255,-0.0705,3,-3,3.704,1.2442,0.0,True
0.7000999999999991,0.0178,-0.1433,3,-3,3.704,1.2442,0.0,True
0.7083999999999993,0.0116,-0.1365,3,-3,3.704,1.2442,0.0,True
0.7167999999999992,-0.1052,-0.2063,3,-3,3.704,1.2442,0.0,True
0.7249999999999996,-0.1105,-0.1116,3,-3,3.704,1.2442,0.0,True
0.7333999999999996,-0.0287,-0.1975,3,-3,3.704,1.2442,0.0,True
0.7417999999999996,-0.0343,-0.3025,3,-3,3.704,1.2442,0.0,True
0.7500999999999998,-0.0476,-0.1149,3,-3,3.704,1.2442,0.0,True
0.7584999999999997,0.078,-0.1355,3,-3,3.704,1.2442,0.0,True
0.7667999999999999,-0.0765,-0.1451,3,-3,3.704,1.2442,0.0,True
0.7749999999999986,-0.0763,-0.2215,3,-3,3.704,1.2442,0.0,True
0.7833999999999985,0.0794,-0.1793,3,-3,3.704,1.2442,0.0,True
0.7917999999999985,0.0511,-0.2376,3,-3,3.704,1.2442,0.0,True
0.7999999999999989,-0.0623,-0.1475,3,-3,3.704,1.2442,0.0,True
0.8083999999999989,-0.024,-0.2581,3,-3,3.704,1.2442,0.0,True
0.8167999999999989,-0.0251,-0.224,3,-3,3.704,1.2442,0.0,True
0.8250999999999991,-0.0919,-0.1687,3,-3,3.704,1.2442,0.0,True
0.8333999999999993,-0.0732,-0.1864,3,-3,3.704,1.2442,0.0,True
0.8417999999999992,-0.1113,-0.15,3,-3,3.704,1.2442,0.0,True
0.8500999999999994,-0.078,-0.1518,3,-3,3.704,1.2442,0.0,True
0.8583999999999996,-0.185,-0.1614,3,-3,3.704,1.2442,0.0,True
0.8666999999999998,-0.0591,-0.0431,3,-3,3.704,1.2442,0.0,True
0.8750999999999998,0.0029,-0.159,3,-3,3.704,1.2442,0.0,True
0.8834999999999997,-0.0244,-0.1032,3,-3,3.704,1.2442,0.0,True
0.8916999999999984,0.0254,-0.2169,3,-3,3.704,1.2442,0.0,True
0.8999999999999986,0.0039,-0.2098,3,-3,3.704,1.2442,0.0,True
0.9083999999999985,-0.0383,-0.1275,3,-3,3.704,1.2442,0.0,True
0.9167999999999985,0.0259,-0.1829,3,-3,3.704,1.2442,0.0,True
0.9249999999999989,0.0337,-0.2065,3,-3,3.704,1.2442,0.0,True
0.9333999999999989,0.0233,-0.2311,3,-3,3.704,1.2442,0.0,True
0.9417999999999989,-0.0109,-0.0673,3,-3,3.704,1.2442,0.0,True
0.9499999999999993,-0.0413,-0.2189,3,-3,3.704,1.2442,0.0,True
0.958499999999999,0.0133,-0.2374,3,-3,3.704,1.2442,0.0,True
0.9667999999999992,0.043,-0.2275,3,-3,3.704,1.2442,0.0,True
0.9749999999999996,0.0396,-0.1579,3,-3,3.704,1.2442,0.0,True
0.9833999999999996,-0.021,-0.1618,3,-3,3.704,1.2442,0.0,True
0.9916999999999998,-0.0226,-0.2564,3,-3,3.704,1.2442,0.0,True
1.0000999999999998,0.057,-0.2709,3,-3,3.704,1.2442,0.0,True
1.0084,-0.0696,-0.2029,3,-3,3.704,1.2442,0.0,True
1.0168,0.0383,-0.1923,3,-3,3.704,1.2442,0.0,True
1.0250999999999983,-0.0914,-0.1163,3,-3,3.704,1.2442,0.0,True
1.0333999999999985,-0.106,-0.1359,3,-3,3.704,1.2442,0.0,True
1.0417999999999985,-0.149,-0.1407,3,-3,3.704,1.2442,0.0,True
1.049999999999999,-0.0376,-0.1158,3,-3,3.704,1.2442,0.0,True
1.058399999999999,-0.0153,-0.2422,3,-3,3.704,1.2442,0.0,True
1.0667999999999989,-0.037,-0.2013,3,-3,3.704,1.2442,0.0,True
1.0749999999999993,-0.0492,-0.1244,3,-3,3.704,1.2442,0.0,True
1.0833999999999993,-0.0991,-0.1511,3,-3,3.704,1.2442,0.0,True
1.0917999999999992,-0.1117,-0.2189,3,-3,3.704,1.2442,0.0,True
1.0999999999999996,-0.0504,-0.1978,3,-3,3.704,1.2442,0.0,True
1.1083999999999996,-0.1563,-0.1759,3,-3,3.704,1.2442,0.0,True
1.1167999999999996,-0.1229,-0.2147,3,-3,3.704,1.2442,0.0,True
1.1250999999999998,-0.0197,-0.3085,3,-3,3.704,1.2442,0.0,True
1.1334,-0.0982,-0.142,3,-3,3.704,1.2442,0.0,True
1.1418999999999997,-0.0417,-0.15,3,-3,3.704,1.2442,0.0,True
1.1499999999999986,-0.1151,-0.1806,3,-3,3.704,1.2442,0.0,True
1.1584999999999983,-0.0115,-0.2321,3,-3,3.704,1.2442,0.0,True
1.1667999999999985,-0.1651,-0.0979,3,-3,3.704,1.2442,0.0,True
1.174999999999999,-0.1084,-0.1136,3,-3,3.704,1.2442,0.0,True
1.1834999999999987,-0.0132,-0.2475,3,-3,3.704,1.2442,0.0,True
1.1918999999999986,-0.1276,-0.1351,3,-3,3.704,1.2442,0.0,True
1.200099999999999,-0.191,-0.1911,3,-3,3.704,1.2442,0.0,True
1.2083999999999993,-0.2014,-0.1403,3,-3,3.704,1.2442,0.0,True
1.2167999999999992,-0.1623,-0.154,3,-3,3.704,1.2442,0.0,True
1.2250999999999994,-0.1695,-0.1638,3,-3,3.704,1.2442,0.0,True
1.2333999999999996,-0.1692,-0.127,3,-3,3.704,1.2442,0.0,True
1.2416999999999998,-0.155,-0.1473,3,-3,3.704,1.2442,0.0,True
1.25,-0.1596,-0.1655,3,-3,3.704,1.2442,0.0,True
1.2584,-0.1429,-0.151,3,-3,3.704,1.2442,0.0,True
1.2668999999999997,-0.1638,-0.1291,3,-3,3.704,1.2442,0.0,True
1.2750999999999983,-0.0756,-0.0803,3,-3,3.704,1.2442,0.0,True
1.2833999999999985,-0.1262,-0.1248,3,-3,3.704,1.2442,0.0,True
1.2916999999999987,-0.0544,-0.1727,3,-3,3.704,1.2442,0.0,True
1.3001999999999985,-0.1943,-0.1405,3,-3,3.704,1.2442,0.0,True
1.308399999999999,-0.1114,-0.124,3,-3,3.704,1.2442,0.0,True
1.3167999999999989,-0.1523,-0.1886,3,-3,3.704,1.2442,0.0,True
1.3249999999999993,-0.0356,-0.2177,3,-3,3.704,1.2442,0.0,True
1.3333999999999993,-0.1607,-0.1592,3,-3,3.704,1.2442,0.0,True
1.3417999999999992,-0.1478,-0.1905,3,-3,3.704,1.2442,0.0,True
1.3499999999999996,-0.1643,-0.1003,3,-3,3.704,1.2442,0.0,True
1.3584999999999994,-0.1336,-0.1964,3,-3,3.704,1.2442,0.0,True
1.3668999999999993,-0.1156,-0.2206,3,-3,3.704,1.2442,0.0,True
1.3750999999999998,-0.1535,-0.1159,3,-3,3.704,1.2442,0.0,True
1.3834,-0.1547,-0.2264,3,-3,3.704,1.2442,0.0,True
1.3918,-0.1954,-0.227,3,-3,3.704,1.2442,0.0,True
1.4000999999999983,-0.1308,-0.1688,3,-3,3.704,1.2442,0.0,True
1.4083999999999985,-0.1103,-0.2026,3,-3,3.704,1.2442,0.0,True
1.4167999999999985,-0.1134,-0.1792,3,-3,3.704,1.2442,0.0,True
1.4250999999999987,-0.1086,-0.1995,3,-3,3.704,1.2442,0.0,True
1.433399999999999,-0.1533,-0.1794,3,-3,3.704,1.2442,0.0,True
1.4417999999999989,-0.1057,-0.2016,3,-3,3.704,1.2442,0.0,True
1.450099999999999,-0.1487,-0.1672,3,-3,3.704,1.2442,0.0,True
1.458499999999999,-0.1572,-0.1801,3,-3,3.704,1.2442,0.0,True
1.4667999999999992,-0.1202,-0.1915,3,-3,3.704,1.2442,0.0,True
1.4749999999999996,-0.1124,-0.1339,3,-3,3.704,1.2442,0.0,True
1.4833999999999996,-0.1494,-0.1672,3,-3,3.704,1.2442,0.0,True
1.4917999999999996,-0.1573,-0.1823,3,-3,3.704,1.2442,0.0,True
1.5,-0.1251,-0.2876,3,-3,3.704,1.2442,0.0,True
1.5084999999999997,-0.0975,-0.2751,3,-3,3.704,1.2442,0.0,True
1.5168,-0.1548,-0.2171,3,-3,3.704,1.2442,0.0,True
1.5250999999999983,-0.1494,-0.2019,3,-3,3.704,1.2442,0.0,True
1.5334999999999983,-0.1247,-0.2183,3,-3,3.704,1.2442,0.0,True
1.5417999999999985,-0.157,-0.1893,3,-3,3.704,1.2442,0.0,True
1.549999999999999,-0.1801,-0.1885,3,-3,3.704,1.2442,0.0,True
1.5588999999999995,-0.1523,-0.1094,3,-3,3.704,1.2442,0.0,True
1.5667999999999989,-0.1812,-0.1784,3,-3,3.704,1.2442,0.0,True
1.5749999999999993,-0.1866,-0.2758,3,-3,3.704,1.2442,0.0,True
1.583499999999999,-0.1887,-0.2805,3,-3,3.704,1.2442,0.0,True
1.5917999999999992,-0.1855,-0.1977,3,-3,3.704,1.2442,0.0,True
1.6000999999999994,-0.1138,-0.1329,3,-3,3.704,1.2442,0.0,True
1.6083999999999996,-0.1984,-0.1466,3,-3,3.704,1.2442,0.0,True
2.4334999999999987,0.3347,-0.4011,0,6,3.704,1.2442,0.0,True
2.441799999999999,0.2447,-0.0135,0,6,3.704,1.2442,0.0,True
2.4499999999999993,0.2293,-0.1334,0,6,3.704,1.2442,0.0,True
2.4583999999999993,0.2462,-0.0886,0,6,3.704,1.2442,0.0,True
2.4666999999999994,0.2536,-0.085,0,6,3.704,1.2442,0.0,True
2.4750999999999994,0.387,-0.0276,0,6,3.704,1.2442,0.0,True
2.483599999999999,0.3927,0.0079,0,6,3.704,1.2442,0.0,True
2.4917999999999996,0.3071,-0.1333,0,6,3.704,1.2442,0.0,True
2.5000999999999998,0.3175,-0.0622,0,6,3.704,1.2442,0.0,True
2.5084999999999997,0.2554,-0.0788,0,6,3.704,1.2442,0.0,True
2.5168,0.236,-0.0481,0,6,3.704,1.2442,0.0,True
2.5250999999999983,0.2581,-0.0672,0,6,3.704,1.2442,0.0,True
2.5333999999999985,0.1753,-0.0903,0,6,3.704,1.2442,0.0,True
2.5417999999999985,0.2337,-0.0504,0,6,3.704,1.2442,0.0,True
2.549999999999999,0.2372,-0.0925,0,6,3.704,1.2442,0.0,True
2.558399999999999,0.2129,-0.0877,0,6,3.704,1.2442,0.0,True
2.566799999999999,0.1523,-0.127,0,6,3.704,1.2442,0.0,True
2.5749999999999993,0.1594,-0.0957,0,6,3.704,1.2442,0.0,True
2.5833999999999993,0.1386,-0.0769,0,6,3.704,1.2442,0.0,True
2.591799999999999,0.1132,-0.1033,0,6,3.704,1.2442,0.0,True
2.5999999999999996,0.1451,-0.0505,0,6,3.704,1.2442,0.0,True
2.6083999999999996,0.1107,-0.1282,0,6,3.704,1.2442,0.0,True
2.6167999999999996,0.2279,-0.0092,0,6,3.704,1.2442,0.0,True
2.6250999999999998,0.1549,-0.0982,0,6,3.704,1.2442,0.0,True
2.6334,0.1747,-0.0993,0,6,3.704,1.2442,0.0,True
2.6418,0.1396,-0.1303,0,6,3.704,1.2442,0.0,True
2.6499999999999986,0.0519,-0.1551,0,6,3.704,1.2442,0.0,True
2.6583999999999985,0.0382,-0.184,0,6,3.704,1.2442,0.0,True
2.6666999999999987,0.1067,-0.1786,0,6,3.704,1.2442,0.0,True
2.6750999999999987,0.002,-0.2001,0,6,3.704,1.2442,0.0,True
2.683399999999999,0.0221,-0.2063,0,6,3.704,1.2442,0.0,True
2.691699999999999,0.0381,-0.1892,0,6,3.704,1.2442,0.0,True
2.6999999999999993,0.0292,-0.1304,0,6,3.704,1.2442,0.0,True
2.7083999999999993,-0.0042,-0.1792,0,6,3.704,1.2442,0.0,True
2.716799999999999,-0.0571,-0.1854,0,6,3.704,1.2442,0.0,True
2.7250999999999994,-0.0688,-0.1546,0,6,3.704,1.2442,0.0,True
2.7333999999999996,-0.0163,-0.1,0,6,3.704,1.2442,0.0,True
2.7417999999999996,-0.025,-0.1785,0,6,3.704,1.2442,0.0,True
2.7500999999999998,0.0325,-0.1177,0,6,3.704,1.2442,0.0,True
2.7584999999999997,-0.0688,-0.0736,0,6,3.704,1.2442,0.0,True
2.7668,-0.0966,-0.0932,0,6,3.704,1.2442,0.0,True
2.7749999999999986,-0.0482,-0.0678,0,6,3.704,1.2442,0.0,True
2.7833999999999985,-0.0255,-0.0257,0,6,3.704,1.2442,0.0,True
2.7916999999999987,-0.0192,-0.0408,0,6,3.704,1.2442,0.0,True
2.799999999999999,-0.0232,-0.1253,0,6,3.704,1.2442,0.0,True
2.808399999999999,0.0173,-0.0344,0,6,3.704,1.2442,0.0,True
2.816799999999999,0.0029,-0.0479,0,6,3.704,1.2442,0.0,True
2.825099999999999,-0.0824,-0.1358,0,6,3.704,1.2442,0.0,True
2.8333999999999993,-0.0876,-0.0848,0,6,3.704,1.2442,0.0,True
2.841799999999999,-0.1154,-0.0833,0,6,3.704,1.2442,0.0,True
2.8499999999999996,-0.0361,-0.0784,0,6,3.704,1.2442,0.0,True
2.8584999999999994,-0.0464,-0.1446,0,6,3.704,1.2442,0.0,True
2.8667999999999996,-0.0857,-0.0731,0,6,3.704,1.2442,0.0,True
2.8750999999999998,0.0042,-0.1758,0,6,3.704,1.2442,0.0,True
2.8834,-0.0336,-0.0378,0,6,3.704,1.2442,0.0,True
2.8918,-0.0553,-0.122,0,6,3.704,1.2442,0.0,True
2.8999999999999986,0.0358,-0.1113,0,6,3.704,1.2442,0.0,True
2.9083999999999985,-0.0476,-0.09,0,6,3.704,1.2442,0.0,True
2.9167999999999985,-0.036,-0.0324,0,6,3.704,1.2442,0.0,True
2.924999999999999,-0.118,-0.1,0,6,3.704,1.2442,0.0,True
2.933399999999999,0.0178,-0.0925,0,6,3.704,1.2442,0.0,True
2.941799999999999,-0.0935,-0.1742,0,6,3.704,1.2442,0.0,True
2.9499999999999993,-0.0783,-0.0936,0,6,3.704,1.2442,0.0,True
2.9583999999999993,-0.0609,-0.1575,0,6,3.704,1.2442,0.0,True
2.966799999999999,-0.0178,-0.1279,0,6,3.704,1.2442,0.0,True
2.9750999999999994,0.1148,-0.2097,0,6,3.704,1.2442,0.0,True
2.9834999999999994,0.1867,-0.1657,0,6,3.704,1.2442,0.0,True
2.9917999999999996,0.0683,-0.254,0,6,3.704,1.2442,0.0,True
3.0,0.0972,-0.2264,0,6,3.704,1.2442,0.0,True
3.0084,0.0811,-0.1624,0,6,3.704,1.2442,0.0,True
3.0168,0.0692,-0.2323,0,6,3.704,1.2442,0.0,True
3.0249999999999986,0.0316,-0.2229,0,6,3.704,1.2442,0.0,True
3.0334999999999983,0.0845,-0.1467,0,6,3.704,1.2442,0.0,True
3.0417999999999985,0.1237,-0.1422,0,6,3.704,1.2442,0.0,True
3.049999999999999,0.0614,-0.1636,0,6,3.704,1.2442,0.0,True
3.058399999999999,0.1081,-0.1798,0,6,3.704,1.2442,0.0,True
3.066799999999999,0.0979,-0.1073,0,6,3.704,1.2442,0.0,True
3.075099999999999,0.0494,-0.1369,0,6,3.704,1.2442,0.0,True
3.0833999999999993,0.0571,-0.1569,0,6,3.704,1.2442,0.0,True
3.091799999999999,0.1106,-0.1622,0,6,3.704,1.2442,0.0,True
3.0999999999999996,0.0684,-0.0722,0,6,3.704,1.2442,0.0,True
3.1084999999999994,0.0893,-0.1448,0,6,3.704,1.2442,0.0,True
3.1167999999999996,0.0721,-0.1619,0,6,3.704,1.2442,0.0,True
3.1251999999999995,0.1033,-0.0986,0,6,3.704,1.2442,0.0,True
3.1334,0.1784,-0.1911,0,6,3.704,1.2442,0.0,True
3.1418,0.1543,-0.1551,0,6,3.704,1.2442,0.0,True
3.1500999999999983,0.0902,-0.1643,0,6,3.704,1.2442,0.0,True
3.1583999999999985,0.0986,-0.1576,0,6,3.704,1.2442,0.0,True
3.1667999999999985,0.1242,-0.1554,0,6,3.704,1.2442,0.0,True
3.174999999999999,0.1254,-0.1086,0,6,3.704,1.2442,0.0,True
3.183399999999999,0.0638,-0.1686,0,6,3.704,1.2442,0.0,True
3.191799999999999,0.0728,-0.1789,0,6,3.704,1.2442,0.0,True
3.200099999999999,0.0867,-0.2353,0,6,3.704,1.2442,0.0,True
3.2083999999999993,0.12,-0.1775,0,6,3.704,1.2442,0.0,True
3.216799999999999,0.1002,-0.1947,0,6,3.704,1.2442,0.0,True
3.2249999999999996,0.0218,-0.2436,0,6,3.704,1.2442,0.0,True
3.2334999999999994,0.0379,-0.2256,0,6,3.704,1.2442,0.0,True
3.2417999999999996,0.0298,-0.2104,0,6,3.704,1.2442,0.0,True
3.25,0.0908,-0.1535,0,6,3.704,1.2442,0.0,True
3.2584,0.0598,-0.2761,0,6,3.704,1.2442,0.0,True
3.2666999999999984,0.0421,-0.1458,0,6,3.704,1.2442,0.0,True
3.2750999999999983,-0.0172,-0.0903,0,6,3.704,1.2442,0.0,True
3.2833999999999985,-0.0758,-0.1053,0,6,3.704,1.2442,0.0,True
3.2916999999999987,0.0036,-0.0966,0,6,3.704,1.2442,0.0,True
3.3000999999999987,-0.0054,-0.0481,0,6,3.704,1.2442,0.0,True
3.3084999999999987,0.0404,-0.0276,0,6,3.704,1.2442,0.0,True
3.316699999999999,0.0142,-0.0876,0,6,3.704,1.2442,0.0,True
3.325099999999999,0.0119,-0.1252,0,6,3.704,1.2442,0.0,True
3.3333999999999993,0.0449,-0.0629,0,6,3.704,1.2442,0.0,True
3.3416999999999994,0.0804,-0.1015,0,6,3.704,1.2442,0.0,True
3.3499999999999996,0.0639,-0.0939,0,6,3.704,1.2442,0.0,True
3.3583999999999996,-0.004,-0.124,0,6,3.704,1.2442,0.0,True
3.3667,-0.0606,-0.1091,0,6,3.704,1.2442,0.0,True
3.3751999999999995,-0.0246,-0.0877,0,6,3.704,1.2442,0.0,True
3.3834999999999997,0.0686,-0.0451,0,6,3.704,1.2442,0.0,True
3.3918,0.0157,-0.0623,0,6,3.704,1.2442,0.0,True
3.3999999999999986,0.0386,-0.0606,0,6,3.704,1.2442,0.0,True
3.4084999999999983,0.0159,-0.0726,0,6,3.704,1.2442,0.0,True
3.4167999999999985,0.0755,-0.1298,0,6,3.704,1.2442,0.0,True
3.4250999999999987,0.0423,-0.0032,0,6,3.704,1.2442,0.0,True
3.4335999999999984,0.0286,-0.0597,0,6,3.704,1.2442,0.0,True
3.441799999999999,0.0476,-0.1375,0,6,3.704,1.2442,0.0,True
3.4499999999999993,0.0397,-0.1002,0,6,3.704,1.2442,0.0,True
3.4583999999999993,0.0464,-0.1469,0,6,3.704,1.2442,0.0,True
3.4666999999999994,-0.0194,-0.1292,0,6,3.704,1.2442,0.0,True
3.4749999999999996,-0.0109,-0.1496,0,6,3.704,1.2442,0.0,True
3.4834999999999994,-0.0013,-0.0971,0,6,3.704,1.2442,0.0,True
3.4917,0.0179,-0.1218,0,6,3.704,1.2442,0.0,True
3.5,-0.0472,-0.2027,0,6,3.704,1.2442,0.0,True
3.5084,-0.0228,-0.1174,0,6,3.704,1.2442,0.0,True
3.5166999999999984,0.0512,-0.0733,0,6,3.704,1.2442,0.0,True
3.5249999999999986,0.0009,-0.0815,0,6,3.704,1.2442,0.0,True
3.5334999999999983,0.0624,-0.0498,0,6,3.704,1.2442,0.0,True
3.5416999999999987,0.111,-0.0815,0,6,3.704,1.2442,0.0,True
3.549999999999999,0.0441,-0.1249,0,6,3.704,1.2442,0.0,True
3.5584999999999987,0.0098,-0.1308,0,6,3.704,1.2442,0.0,True
3.566699999999999,0.0383,-0.0568,0,6,3.704,1.2442,0.0,True
3.5749999999999993,0.0826,-0.0615,0,6,3.704,1.2442,0.0,True
3.583499999999999,0.0215,-0.0826,0,6,3.704,1.2442,0.0,True
3.591799999999999,0.0245,-0.1299,0,6,3.704,1.2442,0.0,True
3.5999999999999996,0.0423,-0.1222,0,6,3.704,1.2442,0.0,True
3.6084999999999994,-0.0169,-0.1174,0,6,3.704,1.2442,0.0,True
3.6166,0.0044,-0.1502,0,6,3.704,1.2442,0.0,True
3.625,0.0233,-0.0817,0,6,3.704,1.2442,0.0,True
3.6334999999999997,0.0158,-0.1491,0,6,3.704,1.2442,0.0,True
3.6418,-0.0066,-0.1811,0,6,3.704,1.2442,0.0,True
3.6499999999999986,0.0329,-0.0277,0,6,3.704,1.2442,0.0,True
3.6584999999999983,0.049,-0.0328,0,6,3.704,1.2442,0.0,True
3.6666999999999987,-0.0063,-0.1399,0,6,3.704,1.2442,0.0,True
3.6750999999999987,-0.1084,-0.1318,0,6,3.704,1.2442,0.0,True
3.683399999999999,0.0943,-0.057,0,6,3.704,1.2442,0.0,True
3.691699999999999,-0.03,-0.1344,0,6,3.704,1.2442,0.0,True
3.700099999999999,-0.0408,-0.12,0,6,3.704,1.2442,0.0,True
3.708499999999999,0.0196,-0.1696,0,6,3.704,1.2442,0.0,True
3.7165999999999997,0.0627,-0.1127,0,6,3.704,1.2442,0.0,True
3.7250999999999994,-0.0591,-0.1473,0,6,3.704,1.2442,0.0,True
