timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.45010000000000083,-0.3633,-0.027,3,-3,7.2114,-0.4546,0.0,True
0.4582999999999995,-0.3345,0.0297,3,-3,7.2114,-0.4546,0.0,True
0.46669999999999945,-0.3657,-0.0463,3,-3,7.2114,-0.4546,0.0,True
0.47499999999999964,-0.3235,-0.0526,3,-3,7.2114,-0.4546,0.0,True
0.4832000000000001,-0.3142,-0.0276,3,-3,7.2114,-0.4546,0.0,True
0.49160000000000004,-0.3538,-0.0482,3,-3,7.2114,-0.4546,0.0,True
0.5,-0.256,-0.1087,3,-3,7.2114,-0.4546,0.0,True
0.5082000000000004,-0.3159,-0.0795,3,-3,7.2114,-0.4546,0.0,True
0.5167000000000002,-0.2682,-0.0609,3,-3,7.2114,-0.4546,0.0,True
0.5250000000000004,-0.3125,-0.1901,3,-3,7.2114,-0.4546,0.0,True
0.5332000000000008,-0.3511,0.0345,3,-3,7.2114,-0.4546,0.0,True
0.5416000000000007,-0.1662,0.0092,3,-3,7.2114,-0.4546,0.0,True
0.5501000000000005,-0.2797,0.0769,3,-3,7.2114,-0.4546,0.0,True
0.5582000000000011,-0.2132,0.1904,3,-3,7.2114,-0.4546,0.0,True
0.5666000000000011,-0.125,-0.0259,3,-3,7.2114,-0.4546,0.0,True
0.5750000000000011,-0.206,0.1579,3,-3,7.2114,-0.4546,0.0,True
0.5831999999999997,-0.3017,0.0891,3,-3,7.2114,-0.4546,0.0,True
0.5915999999999997,-0.2954,-0.1444,3,-3,7.2114,-0.4546,0.0,True
0.600200000000001,-0.2796,0.1238,3,-3,7.2114,-0.4546,0.0,True
0.6082000000000001,-0.346,0.1062,3,-3,7.2114,-0.4546,0.0,True
0.6166999999999998,-0.2281,0.1129,3,-3,7.2114,-0.4546,0.0,True
0.625,-0.0969,0.0552,3,-3,7.2114,-0.4546,0.0,True
0.6333000000000002,-0.3449,-0.0477,3,-3,7.2114,-0.4546,0.0,True
0.6416000000000004,-0.2695,-0.0998,3,-3,7.2114,-0.4546,0.0,True
0.6501000000000001,-0.3342,-0.1084,3,-3,7.2114,-0.4546,0.0,True
0.6582000000000008,-0.3536,-0.0019,3,-3,7.2114,-0.4546,0.0,True
0.6666000000000007,-0.37,0.0143,3,-3,7.2114,-0.4546,0.0,True
0.6750000000000007,-0.419,-0.0986,3,-3,7.2114,-0.4546,0.0,True
0.6832000000000011,-0.3125,-0.1216,3,-3,7.2114,-0.4546,0.0,True
0.6916000000000011,-0.31,-0.0786,3,-3,7.2114,-0.4546,0.0,True
0.7001000000000008,-0.2156,0.0169,3,-3,7.2114,-0.4546,0.0,True
0.7082999999999995,-0.3037,-0.0335,3,-3,7.2114,-0.4546,0.0,True
0.7166999999999994,-0.1507,0.0175,3,-3,7.2114,-0.4546,0.0,True
0.7249999999999996,-0.2297,-0.0032,3,-3,7.2114,-0.4546,0.0,True
0.7333999999999996,-0.2749,-0.089,3,-3,7.2114,-0.4546,0.0,True
0.7416,-0.3018,0.0454,3,-3,7.2114,-0.4546,0.0,True
0.7500999999999998,-0.1946,0.182,3,-3,7.2114,-0.4546,0.0,True
0.7582000000000004,-0.2297,-0.0042,3,-3,7.2114,-0.4546,0.0,True
0.7666000000000004,-0.2134,0.0569,3,-3,7.2114,-0.4546,0.0,True
0.7750000000000004,-0.3638,0.0012,3,-3,7.2114,-0.4546,0.0,True
0.7833000000000006,-0.3773,-0.1244,3,-3,7.2114,-0.4546,0.0,True
0.7917000000000005,-0.3193,-0.0671,3,-3,7.2114,-0.4546,0.0,True
0.8000000000000007,-0.3107,-0.1697,3,-3,7.2114,-0.4546,0.0,True
0.8082000000000011,-0.3127,-0.2098,3,-3,7.2114,-0.4546,0.0,True
0.8167000000000009,-0.3088,-0.1134,3,-3,7.2114,-0.4546,0.0,True
0.8250000000000011,-0.3796,-0.1033,3,-3,7.2114,-0.4546,0.0,True
0.8331999999999997,-0.2663,-0.0347,3,-3,7.2114,-0.4546,0.0,True
0.8415999999999997,-0.4304,-0.1353,3,-3,7.2114,-0.4546,0.0,True
0.850200000000001,-0.4076,-0.1277,3,-3,7.2114,-0.4546,0.0,True
0.8582000000000001,-0.3437,-0.0066,3,-3,7.2114,-0.4546,0.0,True
0.8666,-0.2155,0.0448,3,-3,7.2114,-0.4546,0.0,True
0.8750999999999998,-0.339,-0.0536,3,-3,7.2114,-0.4546,0.0,True
0.8833000000000002,-0.3203,-0.0333,3,-3,7.2114,-0.4546,0.0,True
0.8916000000000004,-0.2905,0.0276,3,-3,7.2114,-0.4546,0.0,True
0.9000000000000004,-0.3621,-0.0571,3,-3,7.2114,-0.4546,0.0,True
0.9082000000000008,-0.3075,0.0226,3,-3,7.2114,-0.4546,0.0,True
0.9167000000000005,-0.3268,-0.0445,3,-3,7.2114,-0.4546,0.0,True
0.9250000000000007,-0.2813,0.0168,3,-3,7.2114,-0.4546,0.0,True
0.9332000000000011,-0.2523,-0.0965,3,-3,7.2114,-0.4546,0.0,True
0.9416000000000011,-0.3652,-0.0092,3,-3,7.2114,-0.4546,0.0,True
0.9503000000000004,-0.2302,0.0441,3,-3,7.2114,-0.4546,0.0,True
0.9581999999999997,-0.2913,0.0567,3,-3,7.2114,-0.4546,0.0,True
0.9665999999999997,-0.3005,0.0792,3,-3,7.2114,-0.4546,0.0,True
0.9749999999999996,-0.2236,0.0594,3,-3,7.2114,-0.4546,0.0,True
0.9832999999999998,-0.2734,0.1568,3,-3,7.2114,-0.4546,0.0,True
0.9916,-0.1659,-0.0708,3,-3,7.2114,-0.4546,0.0,True
1.0,-0.0573,0.1345,3,-3,7.2114,-0.4546,0.0,True
1.0083000000000002,-0.1449,0.1237,3,-3,7.2114,-0.4546,0.0,True
1.0167000000000002,-0.153,0.0161,3,-3,7.2114,-0.4546,0.0,True
1.0250000000000004,-0.1613,0.0194,3,-3,7.2114,-0.4546,0.0,True
1.0332000000000008,-0.1266,0.0481,3,-3,7.2114,-0.4546,0.0,True
1.0416000000000007,-0.0841,0.0659,3,-3,7.2114,-0.4546,0.0,True
1.0501000000000005,-0.1579,-0.022,3,-3,7.2114,-0.4546,0.0,True
1.0582000000000011,-0.1769,0.0403,3,-3,7.2114,-0.4546,0.0,True
1.066600000000001,-0.2654,0.0183,3,-3,7.2114,-0.4546,0.0,True
1.075000000000001,-0.178,-0.0252,3,-3,7.2114,-0.4546,0.0,True
1.0831999999999997,-0.2792,0.0369,3,-3,7.2114,-0.4546,0.0,True
1.0915999999999997,-0.1768,-0.079,3,-3,7.2114,-0.4546,0.0,True
1.0999999999999996,-0.3719,0.1178,3,-3,7.2114,-0.4546,0.0,True
1.1082,-0.2922,0.0889,3,-3,7.2114,-0.4546,0.0,True
1.1166999999999998,-0.207,0.0873,3,-3,7.2114,-0.4546,0.0,True
1.125,-0.2865,0.0207,3,-3,7.2114,-0.4546,0.0,True
1.1332000000000004,-0.3098,0.071,3,-3,7.2114,-0.4546,0.0,True
1.1416000000000004,-0.3503,0.0081,3,-3,7.2114,-0.4546,0.0,True
1.1501000000000001,-0.2944,-0.0701,3,-3,7.2114,-0.4546,0.0,True
1.1583000000000006,-0.3052,-0.0092,3,-3,7.2114,-0.4546,0.0,True
1.1666000000000007,-0.2377,0.0884,3,-3,7.2114,-0.4546,0.0,True
1.1750000000000007,-0.3204,-0.0956,3,-3,7.2114,-0.4546,0.0,True
1.183300000000001,-0.2554,-0.0417,3,-3,7.2114,-0.4546,0.0,True
1.191600000000001,-0.2701,-0.0519,3,-3,7.2114,-0.4546,0.0,True
1.200000000000001,-0.3274,-0.0176,3,-3,7.2114,-0.4546,0.0,True
1.2081999999999997,-0.2998,-0.1241,3,-3,7.2114,-0.4546,0.0,True
1.2166999999999994,-0.2132,-0.0994,3,-3,7.2114,-0.4546,0.0,True
1.2249999999999996,-0.3511,-0.0206,3,-3,7.2114,-0.4546,0.0,True
1.2332,-0.2602,-0.1104,3,-3,7.2114,-0.4546,0.0,True
1.2416,-0.3719,-0.073,3,-3,7.2114,-0.4546,0.0,True
1.2500999999999998,-0.3302,-0.055,3,-3,7.2114,-0.4546,0.0,True
1.2582000000000004,-0.334,-0.0361,3,-3,7.2114,-0.4546,0.0,True
1.2666000000000004,-0.364,-0.0676,3,-3,7.2114,-0.4546,0.0,True
1.2751000000000001,-0.3533,-0.0831,3,-3,7.2114,-0.4546,0.0,True
1.2832000000000008,-0.3315,-0.1272,3,-3,7.2114,-0.4546,0.0,True
1.2916000000000007,-0.3174,-0.113,3,-3,7.2114,-0.4546,0.0,True
1.3001000000000005,-0.2757,-0.0978,3,-3,7.2114,-0.4546,0.0,True
1.308300000000001,-0.3239,-0.0425,3,-3,7.2114,-0.4546,0.0,True
1.3167000000000009,-0.2581,-0.1142,3,-3,7.2114,-0.4546,0.0,True
1.325000000000001,-0.246,-0.0671,3,-3,7.2114,-0.4546,0.0,True
1.3331999999999997,-0.3489,-0.0722,3,-3,7.2114,-0.4546,0.0,True
1.3415999999999997,-0.2967,-0.057,3,-3,7.2114,-0.4546,0.0,True
1.3499999999999996,-0.2267,-0.1178,3,-3,7.2114,-0.4546,0.0,True
1.3582,-0.1853,-0.1563,3,-3,7.2114,-0.4546,0.0,True
1.3666,-0.2127,-0.14,3,-3,7.2114,-0.4546,0.0,True
1.375,-0.2023,-0.04,3,-3,7.2114,-0.4546,0.0,True
1.3832000000000004,-0.2413,-0.0163,3,-3,7.2114,-0.4546,0.0,True
1.3916000000000004,-0.2093,-0.1111,3,-3,7.2114,-0.4546,0.0,True
1.4000000000000004,-0.2158,-0.1322,3,-3,7.2114,-0.4546,0.0,True
1.4083000000000006,-0.0881,-0.0619,3,-3,7.2114,-0.4546,0.0,True
1.4167000000000005,-0.1729,-0.0773,3,-3,7.2114,-0.4546,0.0,True
1.4250000000000007,-0.0907,-0.0986,3,-3,7.2114,-0.4546,0.0,True
1.4332000000000011,-0.1592,-0.1603,3,-3,7.2114,-0.4546,0.0,True
1.441600000000001,-0.1642,-0.0859,3,-3,7.2114,-0.4546,0.0,True
1.450000000000001,-0.1418,-0.197,3,-3,7.2114,-0.4546,0.0,True
1.4581999999999997,-0.2147,-0.0345,3,-3,7.2114,-0.4546,0.0,True
1.4666999999999994,-0.202,-0.0057,3,-3,7.2114,-0.4546,0.0,True
1.4749999999999996,-0.2555,-0.0332,3,-3,7.2114,-0.4546,0.0,True
1.4832999999999998,-0.3465,-0.0472,3,-3,7.2114,-0.4546,0.0,True
1.4916,-0.1959,-0.0644,3,-3,7.2114,-0.4546,0.0,True
1.5,-0.2808,-0.0624,3,-3,7.2114,-0.4546,0.0,True
1.5082000000000004,-0.3247,0.0144,3,-3,7.2114,-0.4546,0.0,True
1.5167000000000002,-0.2258,0.0389,3,-3,7.2114,-0.4546,0.0,True
1.5250000000000004,-0.331,0.0738,3,-3,7.2114,-0.4546,0.0,True
1.5333000000000006,-0.3378,0.0059,3,-3,7.2114,-0.4546,0.0,True
1.5416000000000007,-0.2998,-0.0449,3,-3,7.2114,-0.4546,0.0,True
1.5500000000000007,-0.2284,0.0678,3,-3,7.2114,-0.4546,0.0,True
1.5582000000000011,-0.3051,0.0123,3,-3,7.2114,-0.4546,0.0,True
1.566600000000001,-0.3003,0.0241,3,-3,7.2114,-0.4546,0.0,True
1.575000000000001,-0.3175,-0.0642,3,-3,7.2114,-0.4546,0.0,True
1.5832999999999995,-0.3852,-0.0136,3,-3,7.2114,-0.4546,0.0,True
1.5915999999999997,-0.2893,-0.0417,3,-3,7.2114,-0.4546,0.0,True
1.5999999999999996,-0.3652,-0.0375,3,-3,7.2114,-0.4546,0.0,True
1.6082,-0.3872,-0.1417,3,-3,7.2114,-0.4546,0.0,True
2.433200000000001,0.1227,-0.217,0,6,7.2114,-0.4546,0.0,True
2.441600000000001,0.1166,-0.1548,0,6,7.2114,-0.4546,0.0,True
2.450000000000001,0.2365,-0.1556,0,6,7.2114,-0.4546,0.0,True
2.4582999999999995,0.1664,-0.1399,0,6,7.2114,-0.4546,0.0,True
2.4665999999999997,0.1667,-0.1456,0,6,7.2114,-0.4546,0.0,True
2.4749999999999996,0.1385,-0.1513,0,6,7.2114,-0.4546,0.0,True
2.4833,0.2346,-0.0832,0,6,7.2114,-0.4546,0.0,True
2.4916,0.2998,-0.0943,0,6,7.2114,-0.4546,0.0,True
2.5,0.1649,-0.1619,0,6,7.2114,-0.4546,0.0,True
2.5082000000000004,0.2594,-0.1792,0,6,7.2114,-0.4546,0.0,True
2.5167,0.2865,-0.2137,0,6,7.2114,-0.4546,0.0,True
2.5250000000000004,0.1801,-0.202,0,6,7.2114,-0.4546,0.0,True
2.533200000000001,0.2933,-0.1552,0,6,7.2114,-0.4546,0.0,True
2.5417000000000005,0.2555,-0.1058,0,6,7.2114,-0.4546,0.0,True
2.5500000000000007,0.2504,-0.1551,0,6,7.2114,-0.4546,0.0,True
2.558200000000001,0.3031,-0.048,0,6,7.2114,-0.4546,0.0,True
2.566600000000001,0.2948,-0.0969,0,6,7.2114,-0.4546,0.0,True
2.575000000000001,0.2941,-0.0293,0,6,7.2114,-0.4546,0.0,True
2.5832999999999995,0.2462,-0.1098,0,6,7.2114,-0.4546,0.0,True
2.591800000000001,0.3574,-0.0861,0,6,7.2114,-0.4546,0.0,True
2.5999999999999996,0.2052,-0.0565,0,6,7.2114,-0.4546,0.0,True
2.6083,0.3207,-0.0248,0,6,7.2114,-0.4546,0.0,True
2.6167,0.3784,-0.1373,0,6,7.2114,-0.4546,0.0,True
2.625,0.2971,-0.1037,0,6,7.2114,-0.4546,0.0,True
2.6332000000000004,0.3148,-0.1518,0,6,7.2114,-0.4546,0.0,True
2.6416000000000004,0.3143,-0.058,0,6,7.2114,-0.4546,0.0,True
2.6501,0.2755,-0.1058,0,6,7.2114,-0.4546,0.0,True
2.658200000000001,0.2914,-0.0602,0,6,7.2114,-0.4546,0.0,True
2.6666000000000007,0.33,0.0136,0,6,7.2114,-0.4546,0.0,True
2.6750000000000007,0.3538,0.0122,0,6,7.2114,-0.4546,0.0,True
2.683300000000001,0.3111,-0.0284,0,6,7.2114,-0.4546,0.0,True
2.691700000000001,0.3255,-0.1127,0,6,7.2114,-0.4546,0.0,True
2.700000000000001,0.3555,0.0552,0,6,7.2114,-0.4546,0.0,True
2.7082999999999995,0.2968,0.0255,0,6,7.2114,-0.4546,0.0,True
2.7166999999999994,0.2539,-0.1537,0,6,7.2114,-0.4546,0.0,True
2.7249999999999996,0.2594,-0.056,0,6,7.2114,-0.4546,0.0,True
2.7332,0.2939,-0.0504,0,6,7.2114,-0.4546,0.0,True
2.7417,0.3899,0.0005,0,6,7.2114,-0.4546,0.0,True
2.7500999999999998,0.3924,0.0014,0,6,7.2114,-0.4546,0.0,True
2.7584,0.3369,0.041,0,6,7.2114,-0.4546,0.0,True
2.7666000000000004,0.3799,-0.0132,0,6,7.2114,-0.4546,0.0,True
2.7750000000000004,0.3155,-0.0594,0,6,7.2114,-0.4546,0.0,True
2.7834000000000003,0.4071,-0.0097,0,6,7.2114,-0.4546,0.0,True
2.7917000000000005,0.3702,0.0927,0,6,7.2114,-0.4546,0.0,True
2.8000000000000007,0.3788,-0.0525,0,6,7.2114,-0.4546,0.0,True
2.8084000000000007,0.3522,-0.0378,0,6,7.2114,-0.4546,0.0,True
2.816700000000001,0.3598,-0.019,0,6,7.2114,-0.4546,0.0,True
2.825000000000001,0.4042,-0.1569,0,6,7.2114,-0.4546,0.0,True
2.833400000000001,0.4112,-0.0236,0,6,7.2114,-0.4546,0.0,True
2.8416999999999994,0.3554,0.0323,0,6,7.2114,-0.4546,0.0,True
2.8499999999999996,0.4506,-0.0276,0,6,7.2114,-0.4546,0.0,True
2.8583999999999996,0.3522,0.0568,0,6,7.2114,-0.4546,0.0,True
2.8666,0.3526,0.006,0,6,7.2114,-0.4546,0.0,True
2.875,0.4051,-0.1349,0,6,7.2114,-0.4546,0.0,True
2.8834,0.3315,-0.1496,0,6,7.2114,-0.4546,0.0,True
2.8916000000000004,0.3506,0.043,0,6,7.2114,-0.4546,0.0,True
2.9001,0.4647,-0.0335,0,6,7.2114,-0.4546,0.0,True
2.9084000000000003,0.3859,-0.0168,0,6,7.2114,-0.4546,0.0,True
2.9167000000000005,0.4263,-0.0776,0,6,7.2114,-0.4546,0.0,True
2.9250000000000007,0.4575,-0.1192,0,6,7.2114,-0.4546,0.0,True
2.9334000000000007,0.3953,-0.0928,0,6,7.2114,-0.4546,0.0,True
2.941600000000001,0.424,-0.1596,0,6,7.2114,-0.4546,0.0,True
2.950000000000001,0.4983,-0.1409,0,6,7.2114,-0.4546,0.0,True
2.958400000000001,0.4579,-0.1022,0,6,7.2114,-0.4546,0.0,True
2.9665999999999997,0.4439,-0.1188,0,6,7.2114,-0.4546,0.0,True
2.9749999999999996,0.3971,-0.1634,0,6,7.2114,-0.4546,0.0,True
2.9833999999999996,0.4188,-0.1226,0,6,7.2114,-0.4546,0.0,True
2.9917,0.4197,-0.0996,0,6,7.2114,-0.4546,0.0,True
3.0000999999999998,0.3881,-0.0679,0,6,7.2114,-0.4546,0.0,True
3.0084,0.4198,-0.0212,0,6,7.2114,-0.4546,0.0,True
3.0167,0.3428,-0.0993,0,6,7.2114,-0.4546,0.0,True
3.0250000000000004,0.4315,-0.0552,0,6,7.2114,-0.4546,0.0,True
3.0334000000000003,0.3731,-0.0778,0,6,7.2114,-0.4546,0.0,True
3.0416000000000007,0.365,-0.1558,0,6,7.2114,-0.4546,0.0,True
3.0500000000000007,0.4012,-0.0589,0,6,7.2114,-0.4546,0.0,True
3.0584000000000007,0.3165,-0.0504,0,6,7.2114,-0.4546,0.0,True
3.066600000000001,0.302,-0.1069,0,6,7.2114,-0.4546,0.0,True
3.075000000000001,0.3551,-0.0729,0,6,7.2114,-0.4546,0.0,True
3.083400000000001,0.4029,-0.1268,0,6,7.2114,-0.4546,0.0,True
3.0915999999999997,0.3051,-0.1527,0,6,7.2114,-0.4546,0.0,True
3.100200000000001,0.3702,-0.037,0,6,7.2114,-0.4546,0.0,True
3.1083999999999996,0.4119,-0.1065,0,6,7.2114,-0.4546,0.0,True
3.1167,0.3701,-0.1149,0,6,7.2114,-0.4546,0.0,True
3.125,0.3114,-0.0932,0,6,7.2114,-0.4546,0.0,True
3.1334,0.339,0.013,0,6,7.2114,-0.4546,0.0,True
3.1416000000000004,0.4066,-0.0232,0,6,7.2114,-0.4546,0.0,True
3.1500000000000004,0.3734,-0.0289,0,6,7.2114,-0.4546,0.0,True
3.1584000000000003,0.3374,-0.019,0,6,7.2114,-0.4546,0.0,True
3.1666000000000007,0.3381,-0.0037,0,6,7.2114,-0.4546,0.0,True
3.1750000000000007,0.3445,-0.0575,0,6,7.2114,-0.4546,0.0,True
3.1834000000000007,0.2654,0.0056,0,6,7.2114,-0.4546,0.0,True
3.191700000000001,0.2592,0.0548,0,6,7.2114,-0.4546,0.0,True
3.200000000000001,0.2371,-0.033,0,6,7.2114,-0.4546,0.0,True
3.208400000000001,0.357,0.1222,0,6,7.2114,-0.4546,0.0,True
3.2166999999999994,0.2596,0.0768,0,6,7.2114,-0.4546,0.0,True
3.2249999999999996,0.2813,0.0644,0,6,7.2114,-0.4546,0.0,True
3.2333999999999996,0.3056,0.0206,0,6,7.2114,-0.4546,0.0,True
3.2417,0.1592,0.0422,0,6,7.2114,-0.4546,0.0,True
3.2500999999999998,0.2558,0.0207,0,6,7.2114,-0.4546,0.0,True
3.2584,0.323,0.0298,0,6,7.2114,-0.4546,0.0,True
3.2666000000000004,0.4609,0.0672,0,6,7.2114,-0.4546,0.0,True
3.2750000000000004,0.5286,-0.0111,0,6,7.2114,-0.4546,0.0,True
3.2834000000000003,0.4374,-0.0047,0,6,7.2114,-0.4546,0.0,True
3.2917000000000005,0.2977,-0.0644,0,6,7.2114,-0.4546,0.0,True
3.3000000000000007,0.5246,0.0372,0,6,7.2114,-0.4546,0.0,True
3.3084000000000007,0.4135,-0.002,0,6,7.2114,-0.4546,0.0,True
3.316700000000001,0.4251,-0.0072,0,6,7.2114,-0.4546,0.0,True
3.325000000000001,0.424,-0.0453,0,6,7.2114,-0.4546,0.0,True
3.333400000000001,0.4626,-0.0108,0,6,7.2114,-0.4546,0.0,True
3.3416999999999994,0.3934,0.0002,0,6,7.2114,-0.4546,0.0,True
3.3499999999999996,0.4567,-0.0551,0,6,7.2114,-0.4546,0.0,True
3.3583999999999996,0.494,-0.0957,0,6,7.2114,-0.4546,0.0,True
3.3666,0.4435,-0.0064,0,6,7.2114,-0.4546,0.0,True
3.3750999999999998,0.5295,-0.0246,0,6,7.2114,-0.4546,0.0,True
3.3834,0.4639,-0.0136,0,6,7.2114,-0.4546,0.0,True
3.3917,0.481,0.0225,0,6,7.2114,-0.4546,0.0,True
3.4000000000000004,0.5301,0.0511,0,6,7.2114,-0.4546,0.0,True
3.4084000000000003,0.4975,-0.0105,0,6,7.2114,-0.4546,0.0,True
3.4167000000000005,0.4555,0.138,0,6,7.2114,-0.4546,0.0,True
3.4250000000000007,0.4935,0.144,0,6,7.2114,-0.4546,0.0,True
3.4334000000000007,0.433,0.037,0,6,7.2114,-0.4546,0.0,True
3.441600000000001,0.4652,0.1619,0,6,7.2114,-0.4546,0.0,True
3.450000000000001,0.5219,0.0254,0,6,7.2114,-0.4546,0.0,True
3.458400000000001,0.435,0.0717,0,6,7.2114,-0.4546,0.0,True
3.4665999999999997,0.4684,0.0677,0,6,7.2114,-0.4546,0.0,True
3.4749999999999996,0.4981,0.1112,0,6,7.2114,-0.4546,0.0,True
3.4833999999999996,0.472,0.0435,0,6,7.2114,-0.4546,0.0,True
3.4916,0.4659,0.1021,0,6,7.2114,-0.4546,0.0,True
3.5,0.3522,0.05,0,6,7.2114,-0.4546,0.0,True
3.5084,0.4862,0.1242,0,6,7.2114,-0.4546,0.0,True
3.5167,0.4083,0.06,0,6,7.2114,-0.4546,0.0,True
3.5250000000000004,0.3976,0.0656,0,6,7.2114,-0.4546,0.0,True
3.5334000000000003,0.5349,-0.0064,0,6,7.2114,-0.4546,0.0,True
3.5417000000000005,0.4357,0.0982,0,6,7.2114,-0.4546,0.0,True
3.5500000000000007,0.4516,0.095,0,6,7.2114,-0.4546,0.0,True
3.5584000000000007,0.4908,0.1126,0,6,7.2114,-0.4546,0.0,True
3.566600000000001,0.4532,0.1049,0,6,7.2114,-0.4546,0.0,True
3.575100000000001,0.4626,0.053,0,6,7.2114,-0.4546,0.0,True
3.583400000000001,0.4316,0.0628,0,6,7.2114,-0.4546,0.0,True
3.5916999999999994,0.6201,0.0422,0,6,7.2114,-0.4546,0.0,True
3.5999999999999996,0.5351,-0.0002,0,6,7.2114,-0.4546,0.0,True
3.6083999999999996,0.5894,-0.032,0,6,7.2114,-0.4546,0.0,True
3.6167,0.5346,0.0356,0,6,7.2114,-0.4546,0.0,True
3.625,0.4274,0.013,0,6,7.2114,-0.4546,0.0,True
