timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5915999999999997,-0.4966,-0.6368,8,-8,4.6509,-0.4786,0.0,False
0.5999999999999996,-0.6656,-0.7317,8,-8,4.6509,-0.4786,0.0,False
0.6082000000000001,-0.5798,-0.7127,8,-8,4.6509,-0.4786,0.0,False
0.6166999999999998,-0.6737,-0.749,8,-8,4.6509,-0.4786,0.0,False
0.625,-0.497,-0.7171,8,-8,4.6509,-0.4786,0.0,False
0.6331000000000007,-0.4043,-0.4928,8,-8,4.6509,-0.4786,0.0,False
0.6416000000000004,-0.5933,-0.6897,8,-8,4.6509,-0.4786,0.0,False
0.6501000000000001,-0.6446,-0.7046,8,-8,4.6509,-0.4786,0.0,False
0.6582000000000008,-0.4952,-0.5234,8,-8,4.6509,-0.4786,0.0,False
0.6666000000000007,-0.5021,-0.6184,8,-8,4.6509,-0.4786,0.0,False
0.6750000000000007,-0.4853,-0.5195,8,-8,4.6509,-0.4786,0.0,False
0.6832000000000011,-0.3961,-0.5403,8,-8,4.6509,-0.4786,0.0,False
0.6916000000000011,-0.4763,-0.7728,8,-8,4.6509,-0.4786,0.0,False
0.7000000000000011,-0.5662,-0.6653,8,-8,4.6509,-0.4786,0.0,False
0.7081999999999997,-0.4155,-0.4829,8,-8,4.6509,-0.4786,0.0,False
0.7165999999999997,-0.6933,-0.6298,8,-8,4.6509,-0.4786,0.0,False
0.7251000000000012,-0.7065,-0.783,8,-8,4.6509,-0.4786,0.0,False
0.7332999999999998,-0.6752,-0.4099,8,-8,4.6509,-0.4786,0.0,False
0.7416,-0.3456,-0.4908,8,-8,4.6509,-0.4786,0.0,False
0.75,-0.3927,-0.5677,8,-8,4.6509,-0.4786,0.0,False
0.7582000000000004,-0.5393,-0.7313,8,-8,4.6509,-0.4786,0.0,False
0.7666000000000004,-0.5712,-0.5273,8,-8,4.6509,-0.4786,0.0,False
0.7750000000000004,-0.6093,-0.6764,8,-8,4.6509,-0.4786,0.0,False
0.7832000000000008,-0.5578,-0.4484,8,-8,4.6509,-0.4786,0.0,False
0.7916000000000007,0.0023,-0.6671,8,-8,4.6509,-0.4786,0.0,False
0.8000000000000007,-0.2251,-0.7289,8,-8,4.6509,-0.4786,0.0,False
0.8082000000000011,-0.2677,-0.7379,8,-8,4.6509,-0.4786,0.0,False
0.8166000000000011,-0.4664,-0.7014,8,-8,4.6509,-0.4786,0.0,False
0.8250000000000011,-0.4397,-0.6096,8,-8,4.6509,-0.4786,0.0,False
0.8331,-0.737,-0.505,8,-8,4.6509,-0.4786,0.0,False
0.8415999999999997,-0.3674,-0.5609,8,-8,4.6509,-0.4786,0.0,False
0.8499999999999996,-0.749,-0.4819,8,-8,4.6509,-0.4786,0.0,False
0.8582000000000001,-0.4358,-0.5504,8,-8,4.6509,-0.4786,0.0,False
0.8666,-0.4479,-0.4445,8,-8,4.6509,-0.4786,0.0,False
0.875,-0.7065,-0.5432,8,-8,4.6509,-0.4786,0.0,False
0.8832000000000004,-0.699,-0.5322,8,-8,4.6509,-0.4786,0.0,False
0.8916000000000004,-0.7592,-0.6708,8,-8,4.6509,-0.4786,0.0,False
0.9000000000000004,-0.713,-0.4751,8,-8,4.6509,-0.4786,0.0,False
0.908100000000001,-0.7187,-0.4338,8,-8,4.6509,-0.4786,0.0,False
0.9166000000000007,-0.5973,-0.353,8,-8,4.6509,-0.4786,0.0,False
0.9250000000000007,-0.5458,-0.5585,8,-8,4.6509,-0.4786,0.0,False
0.9330999999999996,-0.7918,-0.5228,8,-8,4.6509,-0.4786,0.0,False
0.9416000000000011,-0.8089,-0.6026,8,-8,4.6509,-0.4786,0.0,False
0.9500000000000011,-0.5339,-0.6082,8,-8,4.6509,-0.4786,0.0,False
0.9581,-0.4779,-0.608,8,-8,4.6509,-0.4786,0.0,False
0.9665999999999997,-0.7014,-0.5676,8,-8,4.6509,-0.4786,0.0,False
0.9749999999999996,-0.5104,-0.639,8,-8,4.6509,-0.4786,0.0,False
0.9832000000000001,-0.4527,-0.7335,8,-8,4.6509,-0.4786,0.0,False
0.9916,-0.5318,-0.6728,8,-8,4.6509,-0.4786,0.0,False
1.0,-0.5452,-0.5083,8,-8,4.6509,-0.4786,0.0,False
1.0082000000000004,-0.4321,-0.4431,8,-8,4.6509,-0.4786,0.0,False
1.0166000000000004,-0.4535,-0.5859,8,-8,4.6509,-0.4786,0.0,False
1.0250000000000004,-0.3002,-0.553,8,-8,4.6509,-0.4786,0.0,False
1.0332000000000008,-0.6563,-0.4829,8,-8,4.6509,-0.4786,0.0,False
1.0417000000000005,-0.6266,-0.39,8,-8,4.6509,-0.4786,0.0,False
1.0500000000000007,-0.5187,-0.2268,8,-8,4.6509,-0.4786,0.0,False
1.0582000000000011,-0.6384,-0.4226,8,-8,4.6509,-0.4786,0.0,False
1.066600000000001,-0.3841,-0.3381,8,-8,4.6509,-0.4786,0.0,False
1.075000000000001,-0.5442,-0.3927,8,-8,4.6509,-0.4786,0.0,False
1.0831999999999997,-0.6208,-0.4733,8,-8,4.6509,-0.4786,0.0,False
1.0915999999999997,-0.6137,-0.4039,8,-8,4.6509,-0.4786,0.0,False
1.0999999999999996,-0.4794,-0.6887,8,-8,4.6509,-0.4786,0.0,False
1.1082,-0.4555,-0.3101,8,-8,4.6509,-0.4786,0.0,False
1.1166,-0.6815,-0.7096,8,-8,4.6509,-0.4786,0.0,False
1.125,-0.5141,-0.5276,8,-8,4.6509,-0.4786,0.0,False
1.1332000000000004,-0.463,-0.6436,8,-8,4.6509,-0.4786,0.0,False
1.1416000000000004,-0.8775,-0.4261,8,-8,4.6509,-0.4786,0.0,False
1.1500000000000004,-0.7414,-0.5319,8,-8,4.6509,-0.4786,0.0,False
1.1582000000000008,-0.3197,-0.4848,8,-8,4.6509,-0.4786,0.0,False
1.1666000000000007,-0.9572,-0.6413,8,-8,4.6509,-0.4786,0.0,False
1.1750000000000007,-0.4475,-0.606,8,-8,4.6509,-0.4786,0.0,False
1.1832000000000011,-0.7036,-0.5901,8,-8,4.6509,-0.4786,0.0,False
1.191600000000001,-0.5923,-0.5105,8,-8,4.6509,-0.4786,0.0,False
1.200000000000001,-0.7582,-0.6281,8,-8,4.6509,-0.4786,0.0,False
1.2081,-0.7389,-0.7126,8,-8,4.6509,-0.4786,0.0,False
1.2165999999999997,-0.719,-0.7054,8,-8,4.6509,-0.4786,0.0,False
1.2249999999999996,-0.599,-0.7275,8,-8,4.6509,-0.4786,0.0,False
1.2332,-0.5912,-0.6672,8,-8,4.6509,-0.4786,0.0,False
1.2416,-0.6,-0.5879,8,-8,4.6509,-0.4786,0.0,False
1.25,-0.7138,-0.65,8,-8,4.6509,-0.4786,0.0,False
1.2581000000000007,-0.6973,-0.6475,8,-8,4.6509,-0.4786,0.0,False
1.2666000000000004,-0.6958,-0.7542,8,-8,4.6509,-0.4786,0.0,False
1.2750000000000004,-0.5835,-0.8183,8,-8,4.6509,-0.4786,0.0,False
1.2832000000000008,-0.673,-0.7587,8,-8,4.6509,-0.4786,0.0,False
1.2916000000000007,-0.756,-0.58,8,-8,4.6509,-0.4786,0.0,False
1.3000000000000007,-0.4908,-0.5925,8,-8,4.6509,-0.4786,0.0,False
1.3080999999999996,-0.2772,-0.576,8,-8,4.6509,-0.4786,0.0,False
1.316600000000001,-0.665,-0.4234,8,-8,4.6509,-0.4786,0.0,False
1.325000000000001,-0.4309,-0.6194,8,-8,4.6509,-0.4786,0.0,False
1.3331,-0.5218,-0.3782,8,-8,4.6509,-0.4786,0.0,False
1.3415999999999997,-0.5419,-0.417,8,-8,4.6509,-0.4786,0.0,False
1.3499999999999996,-0.4833,-0.6661,8,-8,4.6509,-0.4786,0.0,False
1.3582,-0.6412,-0.4833,8,-8,4.6509,-0.4786,0.0,False
1.3666,-0.4123,-0.7162,8,-8,4.6509,-0.4786,0.0,False
1.375,-0.3315,-0.6567,8,-8,4.6509,-0.4786,0.0,False
1.3832000000000004,-0.4508,-0.8794,8,-8,4.6509,-0.4786,0.0,False
1.3917000000000002,-0.5016,-0.5864,8,-8,4.6509,-0.4786,0.0,False
1.4000000000000004,-0.4648,-0.5276,8,-8,4.6509,-0.4786,0.0,False
1.4082000000000008,-0.3783,-0.7436,8,-8,4.6509,-0.4786,0.0,False
1.4166000000000007,-0.3496,-0.5113,8,-8,4.6509,-0.4786,0.0,False
1.4250000000000007,-0.4723,-0.6598,8,-8,4.6509,-0.4786,0.0,False
1.4332000000000011,-0.3237,-0.6599,8,-8,4.6509,-0.4786,0.0,False
1.441600000000001,-0.4038,-0.8075,8,-8,4.6509,-0.4786,0.0,False
1.450000000000001,-0.644,-0.7129,8,-8,4.6509,-0.4786,0.0,False
1.4581999999999997,-0.6532,-0.703,8,-8,4.6509,-0.4786,0.0,False
1.4665999999999997,-0.6463,-0.7878,8,-8,4.6509,-0.4786,0.0,False
1.4749999999999996,-0.6518,-0.7516,8,-8,4.6509,-0.4786,0.0,False
1.4832,-0.3228,-0.6892,8,-8,4.6509,-0.4786,0.0,False
1.4916,-0.6574,-0.6683,8,-8,4.6509,-0.4786,0.0,False
1.5,-0.4765,-0.4581,8,-8,4.6509,-0.4786,0.0,False
1.5082000000000004,-0.5249,-0.4844,8,-8,4.6509,-0.4786,0.0,False
1.5166000000000004,-0.6222,-0.6185,8,-8,4.6509,-0.4786,0.0,False
1.5250000000000004,-0.4887,-0.8221,8,-8,4.6509,-0.4786,0.0,False
1.533100000000001,-0.4003,-0.7017,8,-8,4.6509,-0.4786,0.0,False
1.5416000000000007,-0.1004,-0.7215,8,-8,4.6509,-0.4786,0.0,False
1.5500000000000007,-0.7751,-0.905,8,-8,4.6509,-0.4786,0.0,False
1.5582000000000011,-0.6956,-0.4484,8,-8,4.6509,-0.4786,0.0,False
1.566600000000001,-0.7106,-0.8405,8,-8,4.6509,-0.4786,0.0,False
1.575000000000001,-0.6526,-0.5378,8,-8,4.6509,-0.4786,0.0,False
1.5831999999999997,-0.4207,-0.6201,8,-8,4.6509,-0.4786,0.0,False
1.5915999999999997,-0.7786,-0.5924,8,-8,4.6509,-0.4786,0.0,False
1.5999999999999996,-0.5459,-0.5067,8,-8,4.6509,-0.4786,0.0,False
1.6082,-0.7832,-0.6235,8,-8,4.6509,-0.4786,0.0,False
1.6166999999999998,-0.6844,-0.687,8,-8,4.6509,-0.4786,0.0,False
1.625,-0.7418,-0.6623,8,-8,4.6509,-0.4786,0.0,False
2.450000000000001,1.2188,-0.2947,3,-8,4.6509,-0.4786,0.0,False
2.4583000000000013,1.3004,-0.1655,3,-8,4.6509,-0.4786,0.0,False
2.4665999999999997,1.265,-0.1479,3,-8,4.6509,-0.4786,0.0,False
2.4749999999999996,1.2075,-0.5204,3,-8,4.6509,-0.4786,0.0,False
2.4833999999999996,1.3389,-0.1766,3,-8,4.6509,-0.4786,0.0,False
2.4916,1.444,-0.2723,3,-8,4.6509,-0.4786,0.0,False
2.5000999999999998,1.2817,-0.1184,3,-8,4.6509,-0.4786,0.0,False
2.5084,1.3314,-0.0674,3,-8,4.6509,-0.4786,0.0,False
2.5166000000000004,1.5044,-0.2795,3,-8,4.6509,-0.4786,0.0,False
2.5250000000000004,1.3689,-0.108,3,-8,4.6509,-0.4786,0.0,False
2.5333000000000006,1.3289,-0.3015,3,-8,4.6509,-0.4786,0.0,False
2.5416000000000007,1.4244,-0.3122,3,-8,4.6509,-0.4786,0.0,False
2.5500000000000007,1.4426,-0.3271,3,-8,4.6509,-0.4786,0.0,False
2.558300000000001,1.5273,-0.2779,3,-8,4.6509,-0.4786,0.0,False
2.566600000000001,1.483,-0.3005,3,-8,4.6509,-0.4786,0.0,False
2.575000000000001,1.5001,-0.3372,3,-8,4.6509,-0.4786,0.0,False
2.583400000000001,1.3758,-0.3685,3,-8,4.6509,-0.4786,0.0,False
2.5915999999999997,1.3673,-0.2443,3,-8,4.6509,-0.4786,0.0,False
2.5999999999999996,1.5355,-0.4015,3,-8,4.6509,-0.4786,0.0,False
2.6083,1.5786,-0.389,3,-8,4.6509,-0.4786,0.0,False
2.6166,1.463,-0.3833,3,-8,4.6509,-0.4786,0.0,False
2.625,1.2902,-0.4833,3,-8,4.6509,-0.4786,0.0,False
2.6333,1.372,-0.2448,3,-8,4.6509,-0.4786,0.0,False
2.6416000000000004,1.439,-0.5318,3,-8,4.6509,-0.4786,0.0,False
2.6500000000000004,1.4708,-0.3153,3,-8,4.6509,-0.4786,0.0,False
2.6583000000000006,1.2268,-0.3931,3,-8,4.6509,-0.4786,0.0,False
2.6666000000000007,1.3054,-0.3599,3,-8,4.6509,-0.4786,0.0,False
2.6750000000000007,1.1266,-0.2211,3,-8,4.6509,-0.4786,0.0,False
2.683300000000001,1.3378,-0.4583,3,-8,4.6509,-0.4786,0.0,False
2.691600000000001,1.4874,-0.4966,3,-8,4.6509,-0.4786,0.0,False
2.700000000000001,1.3617,-0.6493,3,-8,4.6509,-0.4786,0.0,False
2.7083000000000013,1.322,-0.5436,3,-8,4.6509,-0.4786,0.0,False
2.7165999999999997,1.2423,-0.4668,3,-8,4.6509,-0.4786,0.0,False
2.7249999999999996,1.3764,-0.4979,3,-8,4.6509,-0.4786,0.0,False
2.7333,1.3575,-0.22,3,-8,4.6509,-0.4786,0.0,False
2.7416,1.4026,-0.5226,3,-8,4.6509,-0.4786,0.0,False
2.75,1.2482,-0.3778,3,-8,4.6509,-0.4786,0.0,False
2.7583,1.2172,-0.3306,3,-8,4.6509,-0.4786,0.0,False
2.7666000000000004,1.0447,-0.3648,3,-8,4.6509,-0.4786,0.0,False
2.7750000000000004,1.0182,-0.4937,3,-8,4.6509,-0.4786,0.0,False
2.7833000000000006,0.821,-0.4561,3,-8,4.6509,-0.4786,0.0,False
2.7916000000000007,1.0143,-0.4252,3,-8,4.6509,-0.4786,0.0,False
2.8000000000000007,1.3187,-0.3529,3,-8,4.6509,-0.4786,0.0,False
2.808300000000001,0.9001,-0.2582,3,-8,4.6509,-0.4786,0.0,False
2.816600000000001,1.2154,-0.1927,3,-8,4.6509,-0.4786,0.0,False
2.825000000000001,0.9424,-0.3133,3,-8,4.6509,-0.4786,0.0,False
2.8333000000000013,0.8576,-0.1533,3,-8,4.6509,-0.4786,0.0,False
2.8415999999999997,1.1196,-0.7094,3,-8,4.6509,-0.4786,0.0,False
2.8499999999999996,1.1394,-0.4252,3,-8,4.6509,-0.4786,0.0,False
2.8583,1.2869,-0.2727,3,-8,4.6509,-0.4786,0.0,False
2.8666,1.3578,-0.3969,3,-8,4.6509,-0.4786,0.0,False
2.875,1.1604,-0.4092,3,-8,4.6509,-0.4786,0.0,False
2.8833,1.2657,-0.374,3,-8,4.6509,-0.4786,0.0,False
2.8916000000000004,1.2279,-0.4042,3,-8,4.6509,-0.4786,0.0,False
2.9001,1.2725,-0.4122,3,-8,4.6509,-0.4786,0.0,False
2.9083000000000006,1.2416,-0.5107,3,-8,4.6509,-0.4786,0.0,False
2.9166000000000007,1.3639,-0.3623,3,-8,4.6509,-0.4786,0.0,False
2.9250000000000007,1.2399,-0.1947,3,-8,4.6509,-0.4786,0.0,False
2.933300000000001,1.1026,-0.3412,3,-8,4.6509,-0.4786,0.0,False
2.941600000000001,1.2612,-0.2672,3,-8,4.6509,-0.4786,0.0,False
2.950000000000001,1.3686,-0.1544,3,-8,4.6509,-0.4786,0.0,False
2.9583000000000013,1.371,-0.2655,3,-8,4.6509,-0.4786,0.0,False
2.9665999999999997,1.3558,-0.2197,3,-8,4.6509,-0.4786,0.0,False
2.9749999999999996,1.2828,-0.4894,3,-8,4.6509,-0.4786,0.0,False
2.9833,1.1769,-0.4157,3,-8,4.6509,-0.4786,0.0,False
2.9916,1.3561,-0.0945,3,-8,4.6509,-0.4786,0.0,False
3.0,1.3518,-0.2036,3,-8,4.6509,-0.4786,0.0,False
3.0083,1.4209,-0.5295,3,-8,4.6509,-0.4786,0.0,False
3.0166000000000004,1.394,-0.516,3,-8,4.6509,-0.4786,0.0,False
3.0250000000000004,1.3954,-0.2968,3,-8,4.6509,-0.4786,0.0,False
3.0333000000000006,1.2672,-0.4848,3,-8,4.6509,-0.4786,0.0,False
3.0416000000000007,1.2138,-0.3644,3,-8,4.6509,-0.4786,0.0,False
3.0500000000000007,1.1563,-0.448,3,-8,4.6509,-0.4786,0.0,False
3.058300000000001,1.208,-0.3941,3,-8,4.6509,-0.4786,0.0,False
3.066700000000001,1.4362,-0.2664,3,-8,4.6509,-0.4786,0.0,False
3.075000000000001,1.2263,-0.2324,3,-8,4.6509,-0.4786,0.0,False
3.0833000000000013,0.9275,-0.5385,3,-8,4.6509,-0.4786,0.0,False
3.0915999999999997,1.5779,-0.347,3,-8,4.6509,-0.4786,0.0,False
3.0999999999999996,1.2174,-0.4606,3,-8,4.6509,-0.4786,0.0,False
3.1083,1.3091,-0.4832,3,-8,4.6509,-0.4786,0.0,False
3.1166,1.259,-0.4924,3,-8,4.6509,-0.4786,0.0,False
3.125,1.2616,-0.4606,3,-8,4.6509,-0.4786,0.0,False
3.1333,1.2086,-0.3055,3,-8,4.6509,-0.4786,0.0,False
3.1416000000000004,1.2079,-0.2674,3,-8,4.6509,-0.4786,0.0,False
3.1500000000000004,1.1732,-0.366,3,-8,4.6509,-0.4786,0.0,False
3.1583000000000006,1.4265,-0.6221,3,-8,4.6509,-0.4786,0.0,False
3.1666000000000007,1.1656,-0.5389,3,-8,4.6509,-0.4786,0.0,False
3.1750000000000007,1.17,-0.5075,3,-8,4.6509,-0.4786,0.0,False
3.1834000000000007,1.3438,-0.6751,3,-8,4.6509,-0.4786,0.0,False
3.191700000000001,1.2245,-0.3346,3,-8,4.6509,-0.4786,0.0,False
3.200000000000001,1.2602,-0.3785,3,-8,4.6509,-0.4786,0.0,False
3.2083000000000013,1.3148,-0.2416,3,-8,4.6509,-0.4786,0.0,False
3.2165999999999997,1.2873,-0.3283,3,-8,4.6509,-0.4786,0.0,False
3.2249999999999996,1.3211,-0.2695,3,-8,4.6509,-0.4786,0.0,False
3.2333,1.3456,-0.2527,3,-8,4.6509,-0.4786,0.0,False
3.2416,1.4367,-0.1723,3,-8,4.6509,-0.4786,0.0,False
3.25,1.2528,-0.3253,3,-8,4.6509,-0.4786,0.0,False
3.2583,1.2051,-0.1407,3,-8,4.6509,-0.4786,0.0,False
3.2666000000000004,1.5411,-0.3699,3,-8,4.6509,-0.4786,0.0,False
3.2750000000000004,1.2922,-0.2269,3,-8,4.6509,-0.4786,0.0,False
3.2833000000000006,1.4421,-0.371,3,-8,4.6509,-0.4786,0.0,False
3.2916000000000007,1.2915,-0.3225,3,-8,4.6509,-0.4786,0.0,False
3.3000000000000007,1.3342,-0.2439,3,-8,4.6509,-0.4786,0.0,False
3.308300000000001,1.257,-0.1803,3,-8,4.6509,-0.4786,0.0,False
3.316600000000001,1.0963,-0.4151,3,-8,4.6509,-0.4786,0.0,False
3.325000000000001,1.3137,-0.3105,3,-8,4.6509,-0.4786,0.0,False
3.3333000000000013,1.4919,-0.1889,3,-8,4.6509,-0.4786,0.0,False
3.3415999999999997,1.3432,-0.3704,3,-8,4.6509,-0.4786,0.0,False
3.3499999999999996,1.2314,-0.4249,3,-8,4.6509,-0.4786,0.0,False
3.3583,1.3419,-0.3267,3,-8,4.6509,-0.4786,0.0,False
3.3666,1.337,-0.1944,3,-8,4.6509,-0.4786,0.0,False
3.375,1.1895,-0.2544,3,-8,4.6509,-0.4786,0.0,False
3.3833,1.1714,-0.3273,3,-8,4.6509,-0.4786,0.0,False
3.3916000000000004,1.2698,-0.4004,3,-8,4.6509,-0.4786,0.0,False
3.4000000000000004,1.2011,-0.2078,3,-8,4.6509,-0.4786,0.0,False
3.4083000000000006,1.0972,-0.4035,3,-8,4.6509,-0.4786,0.0,False
3.4166000000000007,1.1898,-0.6836,3,-8,4.6509,-0.4786,0.0,False
3.4250000000000007,1.1944,-0.4519,3,-8,4.6509,-0.4786,0.0,False
3.433300000000001,1.3369,-0.192,3,-8,4.6509,-0.4786,0.0,False
3.441600000000001,1.2495,-0.3409,3,-8,4.6509,-0.4786,0.0,False
3.450000000000001,1.3901,-0.4467,3,-8,4.6509,-0.4786,0.0,False
3.4583000000000013,1.2963,-0.3598,3,-8,4.6509,-0.4786,0.0,False
3.4665999999999997,1.241,-0.3159,3,-8,4.6509,-0.4786,0.0,False
3.4749999999999996,1.164,-0.3602,3,-8,4.6509,-0.4786,0.0,False
3.4833,1.172,-0.2249,3,-8,4.6509,-0.4786,0.0,False
3.4916,1.4904,-0.1549,3,-8,4.6509,-0.4786,0.0,False
3.5,1.2651,-0.3757,3,-8,4.6509,-0.4786,0.0,False
3.5083,1.3082,-0.64,3,-8,4.6509,-0.4786,0.0,False
3.5166000000000004,1.3307,-0.2799,3,-8,4.6509,-0.4786,0.0,False
3.5250000000000004,1.3244,-0.2472,3,-8,4.6509,-0.4786,0.0,False
3.5333000000000006,1.2823,-0.32,3,-8,4.6509,-0.4786,0.0,False
3.5416000000000007,1.4076,-0.2626,3,-8,4.6509,-0.4786,0.0,False
3.5500000000000007,1.3027,-0.3711,3,-8,4.6509,-0.4786,0.0,False
3.558300000000001,1.3501,-0.1374,3,-8,4.6509,-0.4786,0.0,False
3.566600000000001,1.495,-0.1615,3,-8,4.6509,-0.4786,0.0,False
3.575000000000001,1.2689,-0.1245,3,-8,4.6509,-0.4786,0.0,False
3.5833000000000013,1.3629,-0.3156,3,-8,4.6509,-0.4786,0.0,False
