timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.3999999999999986,-0.1341,-0.4294,3,-3,-5.1667,0.9386,0.0,True
0.40839999999999854,-0.0474,-0.5216,3,-3,-5.1667,0.9386,0.0,True
0.41659999999999897,-0.0751,-0.3697,3,-3,-5.1667,0.9386,0.0,True
0.42499999999999893,-0.1515,-0.2977,3,-3,-5.1667,0.9386,0.0,True
0.4333999999999989,-0.1958,-0.2966,3,-3,-5.1667,0.9386,0.0,True
0.4416999999999991,-0.1737,-0.3674,3,-3,-5.1667,0.9386,0.0,True
0.4499999999999993,-0.2028,-0.4171,3,-3,-5.1667,0.9386,0.0,True
0.45839999999999925,-0.1233,-0.4084,3,-3,-5.1667,0.9386,0.0,True
0.4665999999999997,-0.1381,-0.4735,3,-3,-5.1667,0.9386,0.0,True
0.47499999999999964,-0.1851,-0.4472,3,-3,-5.1667,0.9386,0.0,True
0.4833999999999996,-0.1098,-0.4097,3,-3,-5.1667,0.9386,0.0,True
0.49160000000000004,-0.0908,-0.495,3,-3,-5.1667,0.9386,0.0,True
0.5,-0.0291,-0.4143,3,-3,-5.1667,0.9386,0.0,True
0.5084999999999997,-0.0004,-0.4697,3,-3,-5.1667,0.9386,0.0,True
0.5165999999999986,-0.1431,-0.4576,3,-3,-5.1667,0.9386,0.0,True
0.5249999999999986,-0.0912,-0.5185,3,-3,-5.1667,0.9386,0.0,True
0.5333999999999985,-0.1216,-0.4936,3,-3,-5.1667,0.9386,0.0,True
0.541599999999999,-0.0921,-0.4561,3,-3,-5.1667,0.9386,0.0,True
0.5499999999999989,-0.0135,-0.5417,3,-3,-5.1667,0.9386,0.0,True
0.5583999999999989,-0.0537,-0.5218,3,-3,-5.1667,0.9386,0.0,True
0.5666999999999991,-0.0833,-0.5048,3,-3,-5.1667,0.9386,0.0,True
0.5749999999999993,-0.1905,-0.4767,3,-3,-5.1667,0.9386,0.0,True
0.5833999999999993,-0.0399,-0.4795,3,-3,-5.1667,0.9386,0.0,True
0.5916999999999994,-0.0841,-0.4515,3,-3,-5.1667,0.9386,0.0,True
0.5999999999999996,-0.119,-0.4574,3,-3,-5.1667,0.9386,0.0,True
0.6083999999999996,-0.0504,-0.5091,3,-3,-5.1667,0.9386,0.0,True
0.6166999999999998,-0.1108,-0.5359,3,-3,-5.1667,0.9386,0.0,True
0.6250999999999998,-0.049,-0.5479,3,-3,-5.1667,0.9386,0.0,True
0.6334,-0.1182,-0.5009,3,-3,-5.1667,0.9386,0.0,True
0.6415999999999986,-0.1714,-0.5084,3,-3,-5.1667,0.9386,0.0,True
0.6500999999999983,-0.0923,-0.5323,3,-3,-5.1667,0.9386,0.0,True
0.6583999999999985,-0.0144,-0.4636,3,-3,-5.1667,0.9386,0.0,True
0.6666999999999987,-0.038,-0.6153,3,-3,-5.1667,0.9386,0.0,True
0.6749999999999989,-0.0681,-0.4708,3,-3,-5.1667,0.9386,0.0,True
0.6833999999999989,0.0015,-0.4919,3,-3,-5.1667,0.9386,0.0,True
0.6916999999999991,-0.1391,-0.553,3,-3,-5.1667,0.9386,0.0,True
0.6999999999999993,-0.0402,-0.4632,3,-3,-5.1667,0.9386,0.0,True
0.7083999999999993,0.0605,-0.5167,3,-3,-5.1667,0.9386,0.0,True
0.7166999999999994,-0.0032,-0.5678,3,-3,-5.1667,0.9386,0.0,True
0.7249999999999996,-0.0321,-0.4876,3,-3,-5.1667,0.9386,0.0,True
0.7333999999999996,0.0294,-0.522,3,-3,-5.1667,0.9386,0.0,True
0.7416,-0.0448,-0.4533,3,-3,-5.1667,0.9386,0.0,True
0.75,-0.061,-0.4211,3,-3,-5.1667,0.9386,0.0,True
0.7584999999999997,-0.0737,-0.5771,3,-3,-5.1667,0.9386,0.0,True
0.7665999999999986,-0.088,-0.4779,3,-3,-5.1667,0.9386,0.0,True
0.7750999999999983,-0.0495,-0.5275,3,-3,-5.1667,0.9386,0.0,True
0.7833999999999985,-0.0311,-0.6032,3,-3,-5.1667,0.9386,0.0,True
0.791599999999999,-0.0948,-0.5727,3,-3,-5.1667,0.9386,0.0,True
0.7999999999999989,-0.0109,-0.4806,3,-3,-5.1667,0.9386,0.0,True
0.8083999999999989,-0.0415,-0.4635,3,-3,-5.1667,0.9386,0.0,True
0.8165999999999993,-0.0101,-0.6128,3,-3,-5.1667,0.9386,0.0,True
0.8250999999999991,-0.1656,-0.4868,3,-3,-5.1667,0.9386,0.0,True
0.8333999999999993,-0.044,-0.5878,3,-3,-5.1667,0.9386,0.0,True
0.8415999999999997,0.0028,-0.6045,3,-3,-5.1667,0.9386,0.0,True
0.8499999999999996,0.0037,-0.482,3,-3,-5.1667,0.9386,0.0,True
0.8583999999999996,0.1318,-0.5122,3,-3,-5.1667,0.9386,0.0,True
0.8666999999999998,0.0137,-0.5532,3,-3,-5.1667,0.9386,0.0,True
0.8750999999999998,-0.056,-0.5027,3,-3,-5.1667,0.9386,0.0,True
0.8834,-0.0414,-0.3866,3,-3,-5.1667,0.9386,0.0,True
0.8915999999999986,-0.0378,-0.4699,3,-3,-5.1667,0.9386,0.0,True
0.8999999999999986,-0.0677,-0.5686,3,-3,-5.1667,0.9386,0.0,True
0.9083999999999985,-0.0801,-0.4997,3,-3,-5.1667,0.9386,0.0,True
0.916599999999999,-0.0544,-0.4242,3,-3,-5.1667,0.9386,0.0,True
0.9249999999999989,-0.0423,-0.4362,3,-3,-5.1667,0.9386,0.0,True
0.9333999999999989,-0.1335,-0.5254,3,-3,-5.1667,0.9386,0.0,True
0.9416999999999991,-0.0399,-0.4588,3,-3,-5.1667,0.9386,0.0,True
0.9499999999999993,-0.0732,-0.5238,3,-3,-5.1667,0.9386,0.0,True
0.9583999999999993,0.036,-0.565,3,-3,-5.1667,0.9386,0.0,True
0.9665999999999997,-0.0708,-0.5779,3,-3,-5.1667,0.9386,0.0,True
0.9750999999999994,-0.0056,-0.6375,3,-3,-5.1667,0.9386,0.0,True
0.9833999999999996,-0.047,-0.5323,3,-3,-5.1667,0.9386,0.0,True
0.9916999999999998,0.0265,-0.6147,3,-3,-5.1667,0.9386,0.0,True
1.0,0.1175,-0.5428,3,-3,-5.1667,0.9386,0.0,True
1.0084,0.0413,-0.6151,3,-3,-5.1667,0.9386,0.0,True
1.0165999999999986,0.0341,-0.6604,3,-3,-5.1667,0.9386,0.0,True
1.0250999999999983,0.0756,-0.4945,3,-3,-5.1667,0.9386,0.0,True
1.0333999999999985,0.0034,-0.5626,3,-3,-5.1667,0.9386,0.0,True
1.041599999999999,0.0671,-0.4622,3,-3,-5.1667,0.9386,0.0,True
1.049999999999999,0.0871,-0.4714,3,-3,-5.1667,0.9386,0.0,True
1.058399999999999,0.0447,-0.5415,3,-3,-5.1667,0.9386,0.0,True
1.0665999999999993,0.0511,-0.4614,3,-3,-5.1667,0.9386,0.0,True
1.0749999999999993,0.0726,-0.6452,3,-3,-5.1667,0.9386,0.0,True
1.0833999999999993,-0.0222,-0.5592,3,-3,-5.1667,0.9386,0.0,True
1.0915999999999997,0.0514,-0.685,3,-3,-5.1667,0.9386,0.0,True
1.0999999999999996,-0.0139,-0.6239,3,-3,-5.1667,0.9386,0.0,True
1.1083999999999996,-0.0111,-0.5652,3,-3,-5.1667,0.9386,0.0,True
1.1166,-0.0386,-0.5204,3,-3,-5.1667,0.9386,0.0,True
1.125,0.023,-0.5711,3,-3,-5.1667,0.9386,0.0,True
1.1334,0.0441,-0.5116,3,-3,-5.1667,0.9386,0.0,True
1.1415999999999986,-0.0527,-0.5477,3,-3,-5.1667,0.9386,0.0,True
1.1499999999999986,-0.0295,-0.5508,3,-3,-5.1667,0.9386,0.0,True
1.1583999999999985,0.0399,-0.4954,3,-3,-5.1667,0.9386,0.0,True
1.166599999999999,0.0602,-0.5805,3,-3,-5.1667,0.9386,0.0,True
1.174999999999999,-0.0364,-0.608,3,-3,-5.1667,0.9386,0.0,True
1.183399999999999,0.054,-0.5529,3,-3,-5.1667,0.9386,0.0,True
1.1915999999999993,-0.0229,-0.6054,3,-3,-5.1667,0.9386,0.0,True
1.1999999999999993,0.0014,-0.5772,3,-3,-5.1667,0.9386,0.0,True
1.2083999999999993,0.0308,-0.5673,3,-3,-5.1667,0.9386,0.0,True
1.2165999999999997,-0.0592,-0.5921,3,-3,-5.1667,0.9386,0.0,True
1.2249999999999996,0.0204,-0.565,3,-3,-5.1667,0.9386,0.0,True
1.2333999999999996,0.0091,-0.5043,3,-3,-5.1667,0.9386,0.0,True
1.2416,-0.088,-0.5331,3,-3,-5.1667,0.9386,0.0,True
1.25,-0.0194,-0.5664,3,-3,-5.1667,0.9386,0.0,True
1.2584,-0.0802,-0.4938,3,-3,-5.1667,0.9386,0.0,True
1.2665999999999986,0.0079,-0.5283,3,-3,-5.1667,0.9386,0.0,True
1.2749999999999986,-0.0779,-0.5023,3,-3,-5.1667,0.9386,0.0,True
1.2833999999999985,-0.0884,-0.4881,3,-3,-5.1667,0.9386,0.0,True
1.291599999999999,-0.0464,-0.5076,3,-3,-5.1667,0.9386,0.0,True
1.299999999999999,0.0072,-0.4931,3,-3,-5.1667,0.9386,0.0,True
1.308399999999999,0.001,-0.5015,3,-3,-5.1667,0.9386,0.0,True
1.3165999999999993,0.0155,-0.487,3,-3,-5.1667,0.9386,0.0,True
1.3249999999999993,-0.0394,-0.5438,3,-3,-5.1667,0.9386,0.0,True
1.3333999999999993,-0.0049,-0.6703,3,-3,-5.1667,0.9386,0.0,True
1.3416999999999994,-0.0558,-0.609,3,-3,-5.1667,0.9386,0.0,True
1.3499999999999996,-0.0647,-0.4778,3,-3,-5.1667,0.9386,0.0,True
1.3583999999999996,-0.1173,-0.5747,3,-3,-5.1667,0.9386,0.0,True
1.3666,-0.1396,-0.5363,3,-3,-5.1667,0.9386,0.0,True
1.3750999999999998,-0.1383,-0.6714,3,-3,-5.1667,0.9386,0.0,True
1.3835999999999995,-0.0869,-0.5335,3,-3,-5.1667,0.9386,0.0,True
1.3916999999999984,-0.2112,-0.5388,3,-3,-5.1667,0.9386,0.0,True
1.3999999999999986,-0.0199,-0.5489,3,-3,-5.1667,0.9386,0.0,True
1.4083999999999985,-0.0735,-0.519,3,-3,-5.1667,0.9386,0.0,True
1.416599999999999,-0.1331,-0.531,3,-3,-5.1667,0.9386,0.0,True
1.424999999999999,-0.0234,-0.6163,3,-3,-5.1667,0.9386,0.0,True
1.433399999999999,-0.1009,-0.5471,3,-3,-5.1667,0.9386,0.0,True
1.4415999999999993,-0.1043,-0.5349,3,-3,-5.1667,0.9386,0.0,True
1.450099999999999,-0.1128,-0.4878,3,-3,-5.1667,0.9386,0.0,True
1.4583999999999993,-0.1857,-0.5964,3,-3,-5.1667,0.9386,0.0,True
1.4665999999999997,-0.0487,-0.4193,3,-3,-5.1667,0.9386,0.0,True
1.4749999999999996,-0.1547,-0.5798,3,-3,-5.1667,0.9386,0.0,True
1.4833999999999996,-0.0695,-0.6373,3,-3,-5.1667,0.9386,0.0,True
1.4916,-0.0326,-0.6305,3,-3,-5.1667,0.9386,0.0,True
1.5,0.0265,-0.5857,3,-3,-5.1667,0.9386,0.0,True
1.5084,0.0271,-0.5483,3,-3,-5.1667,0.9386,0.0,True
1.5165999999999986,-0.0493,-0.6015,3,-3,-5.1667,0.9386,0.0,True
1.5249999999999986,0.0266,-0.5883,3,-3,-5.1667,0.9386,0.0,True
1.5333999999999985,-0.0224,-0.5096,3,-3,-5.1667,0.9386,0.0,True
1.541599999999999,-0.0582,-0.5593,3,-3,-5.1667,0.9386,0.0,True
1.5500999999999987,-0.0573,-0.5656,3,-3,-5.1667,0.9386,0.0,True
1.558399999999999,-0.0327,-0.5188,3,-3,-5.1667,0.9386,0.0,True
1.5665999999999993,-0.0325,-0.5452,3,-3,-5.1667,0.9386,0.0,True
1.5749999999999993,-0.0385,-0.5342,3,-3,-5.1667,0.9386,0.0,True
1.5833999999999993,-0.0234,-0.5077,3,-3,-5.1667,0.9386,0.0,True
1.5916999999999994,-0.2192,-0.5707,3,-3,-5.1667,0.9386,0.0,True
1.5999999999999996,-0.064,-0.5153,3,-3,-5.1667,0.9386,0.0,True
1.6083999999999996,-0.0748,-0.5962,3,-3,-5.1667,0.9386,0.0,True
1.6166999999999998,-0.0484,-0.5662,3,-3,-5.1667,0.9386,0.0,True
1.6250999999999998,-0.0697,-0.5292,3,-3,-5.1667,0.9386,0.0,True
2.4499999999999993,-0.0855,-0.0388,0,6,-5.1667,0.9386,0.0,True
2.4583999999999993,-0.0505,-0.125,0,6,-5.1667,0.9386,0.0,True
2.4665999999999997,-0.0688,-0.075,0,6,-5.1667,0.9386,0.0,True
2.4749999999999996,-0.107,-0.0831,0,6,-5.1667,0.9386,0.0,True
2.4833999999999996,-0.027,-0.1511,0,6,-5.1667,0.9386,0.0,True
2.4917,-0.0692,-0.1853,0,6,-5.1667,0.9386,0.0,True
2.5,-0.06,-0.077,0,6,-5.1667,0.9386,0.0,True
2.5084,-0.0343,-0.1504,0,6,-5.1667,0.9386,0.0,True
2.5165999999999986,-0.0106,-0.0656,0,6,-5.1667,0.9386,0.0,True
2.5249999999999986,-0.008,-0.1577,0,6,-5.1667,0.9386,0.0,True
2.5333999999999985,-0.0714,-0.0668,0,6,-5.1667,0.9386,0.0,True
2.5416999999999987,-0.0548,-0.136,0,6,-5.1667,0.9386,0.0,True
2.549999999999999,0.0415,-0.1216,0,6,-5.1667,0.9386,0.0,True
2.558399999999999,-0.0297,-0.0707,0,6,-5.1667,0.9386,0.0,True
2.566699999999999,-0.0156,-0.082,0,6,-5.1667,0.9386,0.0,True
2.5749999999999993,-0.0086,-0.0578,0,6,-5.1667,0.9386,0.0,True
2.5833999999999993,-0.1078,-0.1285,0,6,-5.1667,0.9386,0.0,True
2.5916999999999994,-0.0942,-0.0549,0,6,-5.1667,0.9386,0.0,True
2.5999999999999996,0.0052,-0.2195,0,6,-5.1667,0.9386,0.0,True
2.6083999999999996,-0.0701,-0.0811,0,6,-5.1667,0.9386,0.0,True
2.6166,-0.1095,-0.1611,0,6,-5.1667,0.9386,0.0,True
2.625,-0.0299,-0.1228,0,6,-5.1667,0.9386,0.0,True
2.6334,-0.1186,-0.2456,0,6,-5.1667,0.9386,0.0,True
2.6416999999999984,-0.0668,-0.0641,0,6,-5.1667,0.9386,0.0,True
2.6499999999999986,-0.0414,-0.1593,0,6,-5.1667,0.9386,0.0,True
2.6583999999999985,-0.088,-0.1798,0,6,-5.1667,0.9386,0.0,True
2.666599999999999,-0.0543,-0.1548,0,6,-5.1667,0.9386,0.0,True
2.674999999999999,-0.0681,-0.1308,0,6,-5.1667,0.9386,0.0,True
2.683399999999999,-0.0123,-0.1706,0,6,-5.1667,0.9386,0.0,True
2.691799999999999,-0.1227,-0.2325,0,6,-5.1667,0.9386,0.0,True
2.6999999999999993,-0.0962,-0.2223,0,6,-5.1667,0.9386,0.0,True
2.7083999999999993,-0.0427,-0.1729,0,6,-5.1667,0.9386,0.0,True
2.7165999999999997,-0.0907,-0.2584,0,6,-5.1667,0.9386,0.0,True
2.7250999999999994,-0.095,-0.201,0,6,-5.1667,0.9386,0.0,True
2.7333999999999996,-0.0998,-0.21,0,6,-5.1667,0.9386,0.0,True
2.7416,-0.0666,-0.2105,0,6,-5.1667,0.9386,0.0,True
2.75,-0.1688,-0.0776,0,6,-5.1667,0.9386,0.0,True
2.7584,-0.0502,-0.2273,0,6,-5.1667,0.9386,0.0,True
2.7666999999999984,-0.0755,-0.2549,0,6,-5.1667,0.9386,0.0,True
2.7749999999999986,-0.1744,-0.2601,0,6,-5.1667,0.9386,0.0,True
2.7833999999999985,-0.0051,-0.1203,0,6,-5.1667,0.9386,0.0,True
2.791599999999999,-0.1515,-0.2155,0,6,-5.1667,0.9386,0.0,True
2.799999999999999,-0.0929,-0.2059,0,6,-5.1667,0.9386,0.0,True
2.808399999999999,-0.0987,-0.1615,0,6,-5.1667,0.9386,0.0,True
2.8165999999999993,-0.0946,-0.1245,0,6,-5.1667,0.9386,0.0,True
2.8249999999999993,-0.125,-0.2036,0,6,-5.1667,0.9386,0.0,True
2.8333999999999993,-0.1246,-0.2157,0,6,-5.1667,0.9386,0.0,True
2.8415999999999997,-0.1171,-0.1677,0,6,-5.1667,0.9386,0.0,True
2.8499999999999996,-0.1211,-0.125,0,6,-5.1667,0.9386,0.0,True
2.8583999999999996,-0.0405,-0.1648,0,6,-5.1667,0.9386,0.0,True
2.8667,-0.1201,-0.1801,0,6,-5.1667,0.9386,0.0,True
2.875,-0.1117,-0.1528,0,6,-5.1667,0.9386,0.0,True
2.8834,-0.0576,-0.0721,0,6,-5.1667,0.9386,0.0,True
2.8915999999999986,-0.0458,-0.1572,0,6,-5.1667,0.9386,0.0,True
2.8999999999999986,-0.0893,-0.0518,0,6,-5.1667,0.9386,0.0,True
2.9083999999999985,-0.1253,-0.1226,0,6,-5.1667,0.9386,0.0,True
2.916599999999999,-0.1366,-0.0831,0,6,-5.1667,0.9386,0.0,True
2.924999999999999,-0.0849,-0.1416,0,6,-5.1667,0.9386,0.0,True
2.933399999999999,-0.1128,-0.1093,0,6,-5.1667,0.9386,0.0,True
2.9415999999999993,-0.0536,-0.1331,0,6,-5.1667,0.9386,0.0,True
2.950099999999999,-0.1356,-0.1359,0,6,-5.1667,0.9386,0.0,True
2.9583999999999993,-0.1406,-0.012,0,6,-5.1667,0.9386,0.0,True
2.9665999999999997,0.0635,-0.0593,0,6,-5.1667,0.9386,0.0,True
2.9749999999999996,-0.0808,-0.0438,0,6,-5.1667,0.9386,0.0,True
2.9833999999999996,-0.104,-0.0721,0,6,-5.1667,0.9386,0.0,True
2.9916,-0.0316,-0.0775,0,6,-5.1667,0.9386,0.0,True
3.0,-0.0307,-0.1506,0,6,-5.1667,0.9386,0.0,True
3.0084,-0.1099,-0.0298,0,6,-5.1667,0.9386,0.0,True
3.0165999999999986,-0.0641,-0.1218,0,6,-5.1667,0.9386,0.0,True
3.0249999999999986,-0.1272,-0.0239,0,6,-5.1667,0.9386,0.0,True
3.0333999999999985,-0.0444,-0.0816,0,6,-5.1667,0.9386,0.0,True
3.041599999999999,-0.1344,-0.0802,0,6,-5.1667,0.9386,0.0,True
3.049999999999999,-0.0623,-0.0174,0,6,-5.1667,0.9386,0.0,True
3.058399999999999,-0.1059,-0.1227,0,6,-5.1667,0.9386,0.0,True
3.0665999999999993,-0.1438,-0.1376,0,6,-5.1667,0.9386,0.0,True
3.0749999999999993,-0.1079,-0.1339,0,6,-5.1667,0.9386,0.0,True
3.0833999999999993,-0.0532,0.0061,0,6,-5.1667,0.9386,0.0,True
3.0915999999999997,-0.0511,-0.0645,0,6,-5.1667,0.9386,0.0,True
3.0999999999999996,-0.0461,-0.0277,0,6,-5.1667,0.9386,0.0,True
3.1083999999999996,-0.132,-0.1782,0,6,-5.1667,0.9386,0.0,True
3.1166,-0.1648,-0.144,0,6,-5.1667,0.9386,0.0,True
3.125,-0.0819,-0.0674,0,6,-5.1667,0.9386,0.0,True
3.1334,-0.0332,-0.1887,0,6,-5.1667,0.9386,0.0,True
3.1415999999999986,-0.0652,-0.0515,0,6,-5.1667,0.9386,0.0,True
3.1499999999999986,-0.0192,-0.0829,0,6,-5.1667,0.9386,0.0,True
3.1583999999999985,-0.0972,-0.051,0,6,-5.1667,0.9386,0.0,True
3.166599999999999,-0.064,0.046,0,6,-5.1667,0.9386,0.0,True
3.174999999999999,-0.1429,-0.0922,0,6,-5.1667,0.9386,0.0,True
3.183399999999999,-0.1262,-0.0558,0,6,-5.1667,0.9386,0.0,True
3.1915999999999993,-0.0757,-0.0977,0,6,-5.1667,0.9386,0.0,True
3.1999999999999993,-0.1274,-0.1585,0,6,-5.1667,0.9386,0.0,True
3.2083999999999993,-0.0392,-0.0284,0,6,-5.1667,0.9386,0.0,True
3.216799999999999,-0.1369,-0.1315,0,6,-5.1667,0.9386,0.0,True
3.2249999999999996,-0.0898,-0.0465,0,6,-5.1667,0.9386,0.0,True
3.2333999999999996,-0.0878,-0.051,0,6,-5.1667,0.9386,0.0,True
3.2416,-0.1806,-0.0836,0,6,-5.1667,0.9386,0.0,True
3.2500999999999998,-0.1169,-0.0341,0,6,-5.1667,0.9386,0.0,True
3.2584,-0.1639,-0.1231,0,6,-5.1667,0.9386,0.0,True
3.2665999999999986,-0.1033,0.0332,0,6,-5.1667,0.9386,0.0,True
3.2749999999999986,-0.1503,-0.0755,0,6,-5.1667,0.9386,0.0,True
3.2833999999999985,-0.0264,-0.0783,0,6,-5.1667,0.9386,0.0,True
3.291599999999999,-0.0226,-0.1064,0,6,-5.1667,0.9386,0.0,True
3.299999999999999,-0.054,-0.0637,0,6,-5.1667,0.9386,0.0,True
3.308399999999999,-0.0998,-0.2135,0,6,-5.1667,0.9386,0.0,True
3.316699999999999,-0.0127,-0.1245,0,6,-5.1667,0.9386,0.0,True
3.3249999999999993,-0.0462,-0.1391,0,6,-5.1667,0.9386,0.0,True
3.3333999999999993,-0.0265,-0.1138,0,6,-5.1667,0.9386,0.0,True
3.3416999999999994,-0.0367,-0.1497,0,6,-5.1667,0.9386,0.0,True
3.3499999999999996,-0.1387,-0.0914,0,6,-5.1667,0.9386,0.0,True
3.3583999999999996,-0.2277,-0.0995,0,6,-5.1667,0.9386,0.0,True
3.3666,-0.1879,-0.0822,0,6,-5.1667,0.9386,0.0,True
3.375,-0.1137,-0.106,0,6,-5.1667,0.9386,0.0,True
3.3834,-0.1307,-0.0215,0,6,-5.1667,0.9386,0.0,True
3.3915999999999986,-0.0839,-0.0624,0,6,-5.1667,0.9386,0.0,True
3.3999999999999986,-0.0862,-0.1655,0,6,-5.1667,0.9386,0.0,True
3.4083999999999985,-0.0999,-0.0398,0,6,-5.1667,0.9386,0.0,True
3.416599999999999,-0.1235,-0.1004,0,6,-5.1667,0.9386,0.0,True
3.424999999999999,-0.0564,-0.0675,0,6,-5.1667,0.9386,0.0,True
3.433399999999999,-0.0846,-0.1169,0,6,-5.1667,0.9386,0.0,True
3.4415999999999993,0.0067,-0.1569,0,6,-5.1667,0.9386,0.0,True
3.4499999999999993,-0.0254,-0.1841,0,6,-5.1667,0.9386,0.0,True
3.4583999999999993,-0.0518,-0.0834,0,6,-5.1667,0.9386,0.0,True
3.4665999999999997,-0.0902,-0.1827,0,6,-5.1667,0.9386,0.0,True
3.4749999999999996,-0.0191,-0.127,0,6,-5.1667,0.9386,0.0,True
3.4833999999999996,-0.0675,-0.1315,0,6,-5.1667,0.9386,0.0,True
3.4916,-0.1521,-0.054,0,6,-5.1667,0.9386,0.0,True
3.5,-0.1802,-0.0347,0,6,-5.1667,0.9386,0.0,True
3.5084,-0.133,-0.0312,0,6,-5.1667,0.9386,0.0,True
3.5165999999999986,-0.1421,-0.0481,0,6,-5.1667,0.9386,0.0,True
3.5249999999999986,-0.1463,-0.0306,0,6,-5.1667,0.9386,0.0,True
3.5333999999999985,-0.1537,0.0098,0,6,-5.1667,0.9386,0.0,True
3.541599999999999,-0.1042,0.0806,0,6,-5.1667,0.9386,0.0,True
3.549999999999999,-0.1041,0.0662,0,6,-5.1667,0.9386,0.0,True
3.558399999999999,-0.1424,0.0508,0,6,-5.1667,0.9386,0.0,True
3.5665999999999993,-0.2402,0.0617,0,6,-5.1667,0.9386,0.0,True
3.5749999999999993,-0.1495,-0.0339,0,6,-5.1667,0.9386,0.0,True
