timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.5999999999999996,-0.0962,0.1123,3,-3,-4.9027,2.1702,0.0,True
1.6082999999999998,-0.1539,0.2481,3,-3,-4.9027,2.1702,0.0,True
1.6166,-0.0706,0.1015,3,-3,-4.9027,2.1702,0.0,True
1.625,0.0004,-0.019,3,-3,-4.9027,2.1702,0.0,True
2.4499999999999993,0.3501,-0.3232,0,6,-4.9027,2.1702,0.0,True
2.4582999999999995,0.2979,-0.3721,0,6,-4.9027,2.1702,0.0,True
2.4665999999999997,0.1898,-0.2739,0,6,-4.9027,2.1702,0.0,True
2.4749999999999996,0.2005,-0.2945,0,6,-4.9027,2.1702,0.0,True
2.4833999999999996,0.2179,-0.2991,0,6,-4.9027,2.1702,0.0,True
2.4916,0.2352,-0.3558,0,6,-4.9027,2.1702,0.0,True
2.5,0.3086,-0.2488,0,6,-4.9027,2.1702,0.0,True
2.5083,0.2243,-0.266,0,6,-4.9027,2.1702,0.0,True
2.5167,0.146,-0.3148,0,6,-4.9027,2.1702,0.0,True
2.5250000000000004,0.258,-0.2904,0,6,-4.9027,2.1702,0.0,True
2.5334000000000003,0.0407,-0.1436,0,6,-4.9027,2.1702,0.0,True
2.5416000000000007,0.0607,-0.0881,0,6,-4.9027,2.1702,0.0,True
2.5500000000000007,-0.0072,-0.246,0,6,-4.9027,2.1702,0.0,True
2.5584000000000007,0.1089,-0.1992,0,6,-4.9027,2.1702,0.0,True
2.5665999999999993,0.0995,-0.2376,0,6,-4.9027,2.1702,0.0,True
2.5749999999999993,0.0886,-0.2169,0,6,-4.9027,2.1702,0.0,True
2.5833999999999993,0.0279,-0.2826,0,6,-4.9027,2.1702,0.0,True
2.5915999999999997,0.0719,-0.0876,0,6,-4.9027,2.1702,0.0,True
2.6000999999999994,0.0585,-0.0529,0,6,-4.9027,2.1702,0.0,True
2.6083,0.1212,-0.0951,0,6,-4.9027,2.1702,0.0,True
2.6167,0.1267,-0.0613,0,6,-4.9027,2.1702,0.0,True
2.625,0.0226,-0.079,0,6,-4.9027,2.1702,0.0,True
2.6334,-0.0134,-0.076,0,6,-4.9027,2.1702,0.0,True
2.6417,-0.0407,0.0151,0,6,-4.9027,2.1702,0.0,True
2.6500000000000004,0.0434,-0.1009,0,6,-4.9027,2.1702,0.0,True
2.6583000000000006,-0.037,-0.1159,0,6,-4.9027,2.1702,0.0,True
2.6667000000000005,-0.1433,-0.1962,0,6,-4.9027,2.1702,0.0,True
2.6750000000000007,-0.0885,-0.2067,0,6,-4.9027,2.1702,0.0,True
2.6834000000000007,-0.0386,-0.1739,0,6,-4.9027,2.1702,0.0,True
2.6915999999999993,0.0119,-0.2977,0,6,-4.9027,2.1702,0.0,True
2.6999999999999993,-0.1131,-0.2439,0,6,-4.9027,2.1702,0.0,True
2.7082999999999995,-0.1892,-0.2678,0,6,-4.9027,2.1702,0.0,True
2.7165999999999997,-0.1321,-0.2861,0,6,-4.9027,2.1702,0.0,True
2.7249999999999996,-0.0791,-0.2154,0,6,-4.9027,2.1702,0.0,True
2.7333999999999996,-0.0721,-0.2549,0,6,-4.9027,2.1702,0.0,True
2.7416,-0.1453,-0.293,0,6,-4.9027,2.1702,0.0,True
2.75,-0.0734,-0.2914,0,6,-4.9027,2.1702,0.0,True
2.7583,-0.1672,-0.2784,0,6,-4.9027,2.1702,0.0,True
2.7666000000000004,-0.1625,-0.2259,0,6,-4.9027,2.1702,0.0,True
2.7750000000000004,-0.154,-0.2712,0,6,-4.9027,2.1702,0.0,True
2.7834000000000003,-0.1027,-0.2447,0,6,-4.9027,2.1702,0.0,True
2.7916000000000007,-0.0807,-0.2071,0,6,-4.9027,2.1702,0.0,True
2.8000000000000007,-0.0251,-0.2291,0,6,-4.9027,2.1702,0.0,True
2.808299999999999,-0.1112,-0.234,0,6,-4.9027,2.1702,0.0,True
2.8165999999999993,-0.0326,-0.1815,0,6,-4.9027,2.1702,0.0,True
2.8249999999999993,-0.0498,-0.1918,0,6,-4.9027,2.1702,0.0,True
2.8333999999999993,-0.0053,-0.0988,0,6,-4.9027,2.1702,0.0,True
2.8415999999999997,0.0178,-0.0164,0,6,-4.9027,2.1702,0.0,True
2.8499999999999996,0.1484,-0.0978,0,6,-4.9027,2.1702,0.0,True
2.8583999999999996,0.3149,-0.0354,0,6,-4.9027,2.1702,0.0,True
2.8667,0.5212,-0.0559,0,6,-4.9027,2.1702,0.0,True
2.875,0.4351,-0.0247,0,6,-4.9027,2.1702,0.0,True
2.8834,0.4126,-0.1039,0,6,-4.9027,2.1702,0.0,True
2.8916000000000004,0.3199,-0.1264,0,6,-4.9027,2.1702,0.0,True
2.9000000000000004,0.5421,-0.1895,0,6,-4.9027,2.1702,0.0,True
2.9083000000000006,0.3422,-0.125,0,6,-4.9027,2.1702,0.0,True
2.9167000000000005,0.3723,-0.1621,0,6,-4.9027,2.1702,0.0,True
2.9250000000000007,0.4267,-0.17,0,6,-4.9027,2.1702,0.0,True
2.9334000000000007,0.4268,-0.0995,0,6,-4.9027,2.1702,0.0,True
2.9415999999999993,0.4393,-0.12,0,6,-4.9027,2.1702,0.0,True
2.9499999999999993,0.4832,-0.0722,0,6,-4.9027,2.1702,0.0,True
2.9582999999999995,0.5225,-0.0844,0,6,-4.9027,2.1702,0.0,True
2.9665999999999997,0.4868,-0.1212,0,6,-4.9027,2.1702,0.0,True
2.9749999999999996,0.4976,-0.2034,0,6,-4.9027,2.1702,0.0,True
2.9833999999999996,0.5129,-0.1832,0,6,-4.9027,2.1702,0.0,True
2.9917,0.1267,-0.1298,0,6,-4.9027,2.1702,0.0,True
3.0,-0.0632,-0.1911,0,6,-4.9027,2.1702,0.0,True
3.0083,-0.1288,-0.2338,0,6,-4.9027,2.1702,0.0,True
3.0166000000000004,-0.0202,-0.1892,0,6,-4.9027,2.1702,0.0,True
3.0250000000000004,-0.0465,-0.1033,0,6,-4.9027,2.1702,0.0,True
3.0334000000000003,-0.1295,-0.1043,0,6,-4.9027,2.1702,0.0,True
3.0416000000000007,0.0015,0.0778,0,6,-4.9027,2.1702,0.0,True
3.0500000000000007,0.0576,-0.0594,0,6,-4.9027,2.1702,0.0,True
3.0584000000000007,0.0061,-0.0212,0,6,-4.9027,2.1702,0.0,True
3.066699999999999,0.0773,-0.0371,0,6,-4.9027,2.1702,0.0,True
3.0749999999999993,-0.0378,-0.0921,0,6,-4.9027,2.1702,0.0,True
3.0833999999999993,-0.0226,-0.0119,0,6,-4.9027,2.1702,0.0,True
3.0915999999999997,-0.0355,-0.0109,0,6,-4.9027,2.1702,0.0,True
3.100199999999999,-0.0009,-0.0884,0,6,-4.9027,2.1702,0.0,True
3.1083,0.0892,-0.1295,0,6,-4.9027,2.1702,0.0,True
3.1166,-0.0119,-0.0718,0,6,-4.9027,2.1702,0.0,True
3.125,0.0635,-0.2226,0,6,-4.9027,2.1702,0.0,True
3.1334,-0.003,-0.1016,0,6,-4.9027,2.1702,0.0,True
3.1416000000000004,-0.0618,-0.0413,0,6,-4.9027,2.1702,0.0,True
3.1500000000000004,-0.1015,0.0034,0,6,-4.9027,2.1702,0.0,True
3.1584000000000003,0.0558,-0.1074,0,6,-4.9027,2.1702,0.0,True
3.1667000000000005,0.1057,-0.026,0,6,-4.9027,2.1702,0.0,True
3.1750000000000007,0.1354,-0.0594,0,6,-4.9027,2.1702,0.0,True
3.1834000000000007,0.1434,-0.0681,0,6,-4.9027,2.1702,0.0,True
3.1915999999999993,0.0651,-0.119,0,6,-4.9027,2.1702,0.0,True
3.1999999999999993,-0.0416,0.0159,0,6,-4.9027,2.1702,0.0,True
3.2082999999999995,-0.0155,0.0179,0,6,-4.9027,2.1702,0.0,True
3.2165999999999997,0.0414,-0.0065,0,6,-4.9027,2.1702,0.0,True
3.2249999999999996,-0.0924,0.0247,0,6,-4.9027,2.1702,0.0,True
3.2333999999999996,-0.0371,-0.0611,0,6,-4.9027,2.1702,0.0,True
3.2416,-0.0072,-0.113,0,6,-4.9027,2.1702,0.0,True
3.25,-0.0625,-0.1092,0,6,-4.9027,2.1702,0.0,True
3.2583,0.0517,-0.1192,0,6,-4.9027,2.1702,0.0,True
3.2666000000000004,-0.0558,-0.1313,0,6,-4.9027,2.1702,0.0,True
3.2750000000000004,-0.029,-0.0921,0,6,-4.9027,2.1702,0.0,True
3.2834000000000003,-0.089,-0.1159,0,6,-4.9027,2.1702,0.0,True
3.2916000000000007,-0.0451,-0.0763,0,6,-4.9027,2.1702,0.0,True
3.3000000000000007,-0.0052,-0.0192,0,6,-4.9027,2.1702,0.0,True
3.308299999999999,0.1149,0.001,0,6,-4.9027,2.1702,0.0,True
3.3165999999999993,-0.0125,-0.1223,0,6,-4.9027,2.1702,0.0,True
3.3249999999999993,0.0378,0.0027,0,6,-4.9027,2.1702,0.0,True
3.3333999999999993,-0.0224,0.0336,0,6,-4.9027,2.1702,0.0,True
3.3415999999999997,0.0219,-0.0691,0,6,-4.9027,2.1702,0.0,True
3.3499999999999996,0.0093,-0.2048,0,6,-4.9027,2.1702,0.0,True
3.3583,0.0846,-0.1036,0,6,-4.9027,2.1702,0.0,True
3.3666,0.0909,-0.0335,0,6,-4.9027,2.1702,0.0,True
3.375,-0.013,-0.0781,0,6,-4.9027,2.1702,0.0,True
3.3833,0.0502,-0.2612,0,6,-4.9027,2.1702,0.0,True
3.3916000000000004,0.1395,-0.0923,0,6,-4.9027,2.1702,0.0,True
3.4000000000000004,-0.0058,-0.1534,0,6,-4.9027,2.1702,0.0,True
3.4083000000000006,0.1583,-0.1057,0,6,-4.9027,2.1702,0.0,True
3.4166000000000007,0.1521,-0.194,0,6,-4.9027,2.1702,0.0,True
3.4250000000000007,0.0028,-0.0561,0,6,-4.9027,2.1702,0.0,True
3.4334000000000007,0.0693,-0.0318,0,6,-4.9027,2.1702,0.0,True
3.4418000000000006,0.0233,-0.0367,0,6,-4.9027,2.1702,0.0,True
3.450100000000001,-0.0905,-0.1151,0,6,-4.9027,2.1702,0.0,True
3.4582999999999995,-0.0005,-0.0252,0,6,-4.9027,2.1702,0.0,True
3.4665999999999997,0.0178,-0.0952,0,6,-4.9027,2.1702,0.0,True
3.4749999999999996,-0.0372,-0.1273,0,6,-4.9027,2.1702,0.0,True
3.4833999999999996,0.0684,-0.0505,0,6,-4.9027,2.1702,0.0,True
3.4916,0.0606,-0.1338,0,6,-4.9027,2.1702,0.0,True
3.5,0.0633,-0.2098,0,6,-4.9027,2.1702,0.0,True
3.5083,0.0071,-0.187,0,6,-4.9027,2.1702,0.0,True
3.5166000000000004,-0.0466,-0.2151,0,6,-4.9027,2.1702,0.0,True
3.5250000000000004,0.1321,-0.1517,0,6,-4.9027,2.1702,0.0,True
3.5333000000000006,0.0102,-0.1857,0,6,-4.9027,2.1702,0.0,True
3.5417000000000005,0.0168,-0.2134,0,6,-4.9027,2.1702,0.0,True
3.5501000000000005,-0.0499,-0.1821,0,6,-4.9027,2.1702,0.0,True
3.558299999999999,0.0282,-0.232,0,6,-4.9027,2.1702,0.0,True
3.566699999999999,0.0139,-0.1627,0,6,-4.9027,2.1702,0.0,True
3.5749999999999993,0.0663,-0.1863,0,6,-4.9027,2.1702,0.0,True
3.5833999999999993,0.0479,-0.1844,0,6,-4.9027,2.1702,0.0,True
3.5915999999999997,0.0388,-0.2035,0,6,-4.9027,2.1702,0.0,True
3.5999999999999996,0.0962,-0.2431,0,6,-4.9027,2.1702,0.0,True
3.6083,0.0105,-0.1743,0,6,-4.9027,2.1702,0.0,True
3.6166,0.0406,-0.1673,0,6,-4.9027,2.1702,0.0,True
3.625,-0.0012,-0.1648,0,6,-4.9027,2.1702,0.0,True
3.6334,-0.0498,-0.1866,0,6,-4.9027,2.1702,0.0,True
3.6416000000000004,0.0459,-0.1411,0,6,-4.9027,2.1702,0.0,True
3.6500000000000004,-0.007,-0.1589,0,6,-4.9027,2.1702,0.0,True
