timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.1588999999999885,0.9421,0.5373,-8,8,-10.031,3.1794,0.0,False
2.1666999999999916,0.8115,0.7652,-8,8,-10.031,3.1794,0.0,False
2.1750999999999863,0.7715,0.5022,-8,8,-10.031,3.1794,0.0,False
2.1833999999999776,0.8933,0.76,-8,8,-10.031,3.1794,0.0,False
2.1918000000000006,0.9483,0.7896,-8,8,-10.031,3.1794,0.0,False
2.200099999999992,0.8761,0.5962,-8,8,-10.031,3.1794,0.0,False
2.2083999999999833,0.9286,0.7726,-8,8,-10.031,3.1794,0.0,False
2.216700000000003,0.7178,0.8868,-8,8,-10.031,3.1794,0.0,False
2.2249999999999943,1.0436,0.7649,-8,8,-10.031,3.1794,0.0,False
2.233399999999989,1.0418,0.6975,-8,8,-10.031,3.1794,0.0,False
2.2416999999999803,0.8936,0.6661,-8,8,-10.031,3.1794,0.0,False
2.2501000000000033,0.9329,0.5822,-8,8,-10.031,3.1794,0.0,False
2.2583999999999946,0.9794,0.826,-8,8,-10.031,3.1794,0.0,False
2.266699999999986,0.8481,0.517,-8,8,-10.031,3.1794,0.0,False
2.275199999999984,0.8624,0.7475,-8,8,-10.031,3.1794,0.0,False
2.2834000000000003,0.752,0.5682,-8,8,-10.031,3.1794,0.0,False
2.2915999999999883,0.9661,0.4861,-8,8,-10.031,3.1794,0.0,False
2.3000999999999863,1.0337,0.4838,-8,8,-10.031,3.1794,0.0,False
2.3083999999999776,0.9763,0.654,-8,8,-10.031,3.1794,0.0,False
2.3168000000000006,0.8754,0.4896,-8,8,-10.031,3.1794,0.0,False
2.3249999999999886,1.1729,0.4655,-8,8,-10.031,3.1794,0.0,False
2.3333999999999833,0.9362,0.4512,-8,8,-10.031,3.1794,0.0,False
2.341700000000003,0.9088,0.5155,-8,8,-10.031,3.1794,0.0,False
2.3500999999999976,1.0945,0.528,-8,8,-10.031,3.1794,0.0,False
2.358399999999989,1.0755,0.3296,-8,8,-10.031,3.1794,0.0,False
2.3666999999999803,1.0662,0.4676,-8,8,-10.031,3.1794,0.0,False
2.3751000000000033,0.9837,0.4752,-8,8,-10.031,3.1794,0.0,False
2.383499999999998,1.002,0.538,-8,8,-10.031,3.1794,0.0,False
2.391699999999986,1.0878,0.4907,-8,8,-10.031,3.1794,0.0,False
2.4000999999999806,1.1367,0.4999,-8,8,-10.031,3.1794,0.0,False
2.4084000000000003,1.1172,0.4121,-8,8,-10.031,3.1794,0.0,False
2.416799999999995,1.101,0.3249,-8,8,-10.031,3.1794,0.0,False
2.4250999999999863,0.8816,0.4534,-8,8,-10.031,3.1794,0.0,False
2.4333999999999776,0.9461,0.4526,-8,8,-10.031,3.1794,0.0,False
2.4416999999999973,1.0925,0.4409,-8,8,-10.031,3.1794,0.0,False
2.4499999999999886,1.0224,0.439,-8,8,-10.031,3.1794,0.0,False
2.4583999999999833,1.1733,0.3498,-8,8,-10.031,3.1794,0.0,False
2.466700000000003,1.0753,0.3349,-8,8,-10.031,3.1794,0.0,False
2.4750999999999976,0.9713,0.3211,-8,8,-10.031,3.1794,0.0,False
2.483399999999989,0.7806,0.3846,-8,8,-10.031,3.1794,0.0,False
2.4917999999999836,0.9731,0.3174,-8,8,-10.031,3.1794,0.0,False
2.5001000000000033,1.0098,0.5163,-8,8,-10.031,3.1794,0.0,False
2.508499999999998,1.0986,0.4366,-8,8,-10.031,3.1794,0.0,False
2.516699999999986,1.0987,0.3279,-8,8,-10.031,3.1794,0.0,False
2.525599999999997,0.943,0.5523,-8,8,-10.031,3.1794,0.0,False
2.5334000000000003,0.9955,0.5684,-8,8,-10.031,3.1794,0.0,False
2.5416999999999916,1.0441,0.3535,-8,8,-10.031,3.1794,0.0,False
2.5500999999999863,1.0245,0.4946,-8,8,-10.031,3.1794,0.0,False
2.5583999999999776,1.0438,0.3534,-8,8,-10.031,3.1794,0.0,False
2.5666999999999973,1.0011,0.3944,-8,8,-10.031,3.1794,0.0,False
2.575099999999992,1.0581,0.397,-8,8,-10.031,3.1794,0.0,False
2.5833999999999833,1.1724,0.4376,-8,8,-10.031,3.1794,0.0,False
2.591700000000003,0.9934,0.5603,-8,8,-10.031,3.1794,0.0,False
2.6000999999999976,1.0682,0.6417,-8,8,-10.031,3.1794,0.0,False
2.608399999999989,1.2276,0.7026,-8,8,-10.031,3.1794,0.0,False
2.6167999999999836,0.8799,0.6721,-8,8,-10.031,3.1794,0.0,False
2.6251000000000033,0.8994,0.6421,-8,8,-10.031,3.1794,0.0,False
2.6333999999999946,0.7969,0.5415,-8,8,-10.031,3.1794,0.0,False
2.6417999999999893,0.9699,0.4675,-8,8,-10.031,3.1794,0.0,False
2.6500999999999806,0.9666,0.5311,-8,8,-10.031,3.1794,0.0,False
2.6584000000000003,1.0353,0.5405,-8,8,-10.031,3.1794,0.0,False
2.6666999999999916,1.0931,0.4961,-8,8,-10.031,3.1794,0.0,False
2.6750999999999863,1.1563,0.5063,-8,8,-10.031,3.1794,0.0,False
2.6833999999999776,1.005,0.3321,-8,8,-10.031,3.1794,0.0,False
2.6916999999999973,1.0528,0.6584,-8,8,-10.031,3.1794,0.0,False
2.700099999999992,1.1356,0.4975,-8,8,-10.031,3.1794,0.0,False
2.7083999999999833,1.3065,0.4953,-8,8,-10.031,3.1794,0.0,False
2.716700000000003,1.2537,0.5923,-8,8,-10.031,3.1794,0.0,False
2.7250999999999976,0.9489,0.7136,-8,8,-10.031,3.1794,0.0,False
2.7334999999999923,1.1448,0.673,-8,8,-10.031,3.1794,0.0,False
2.7416999999999803,1.1001,0.62,-8,8,-10.031,3.1794,0.0,False
2.7501000000000033,1.3137,0.5589,-8,8,-10.031,3.1794,0.0,False
2.7586000000000013,1.203,0.5644,-8,8,-10.031,3.1794,0.0,False
2.7667999999999893,1.3134,0.6691,-8,8,-10.031,3.1794,0.0,False
2.7750999999999806,1.2754,0.705,-8,8,-10.031,3.1794,0.0,False
2.783499999999975,1.2709,0.4526,-8,8,-10.031,3.1794,0.0,False
2.7916999999999916,1.2438,0.5144,-8,8,-10.031,3.1794,0.0,False
2.8000999999999863,1.146,0.5384,-8,8,-10.031,3.1794,0.0,False
2.808499999999981,1.4535,0.4552,-8,8,-10.031,3.1794,0.0,False
2.8166999999999973,1.2035,0.4234,-8,8,-10.031,3.1794,0.0,False
2.825099999999992,1.2386,0.5137,-8,8,-10.031,3.1794,0.0,False
2.8334999999999866,1.3313,0.621,-8,8,-10.031,3.1794,0.0,False
2.841700000000003,1.024,0.5547,-8,8,-10.031,3.1794,0.0,False
2.8500999999999976,1.2257,0.4755,-8,8,-10.031,3.1794,0.0,False
2.858399999999989,1.4358,0.739,-8,8,-10.031,3.1794,0.0,False
2.8666999999999803,1.2453,0.4288,-8,8,-10.031,3.1794,0.0,False
2.8751000000000033,1.2813,0.6384,-8,8,-10.031,3.1794,0.0,False
2.8833999999999946,1.1433,0.4995,-8,8,-10.031,3.1794,0.0,False
2.8915999999999826,1.265,0.5302,-8,8,-10.031,3.1794,0.0,False
2.9000999999999806,1.5467,0.5068,-8,8,-10.031,3.1794,0.0,False
2.9084000000000003,1.4428,0.6549,-8,8,-10.031,3.1794,0.0,False
2.9165999999999883,1.3207,0.4747,-8,8,-10.031,3.1794,0.0,False
2.9251999999999896,1.4138,0.7363,-8,8,-10.031,3.1794,0.0,False
2.9333999999999776,1.3592,0.5332,-8,8,-10.031,3.1794,0.0,False
2.9416999999999973,1.1295,0.5105,-8,8,-10.031,3.1794,0.0,False
2.950099999999992,1.3892,0.5744,-8,8,-10.031,3.1794,0.0,False
2.9583999999999833,1.4897,0.493,-8,8,-10.031,3.1794,0.0,False
2.966700000000003,1.1886,0.4804,-8,8,-10.031,3.1794,0.0,False
2.9750999999999976,1.2804,0.4213,-8,8,-10.031,3.1794,0.0,False
2.9834999999999923,1.3202,0.5895,-8,8,-10.031,3.1794,0.0,False
2.991599999999977,1.4949,0.5344,-8,8,-10.031,3.1794,0.0,False
3.0,1.3338,0.5115,-8,8,-10.031,3.1794,0.0,False
3.0083999999999946,1.4571,0.4353,-8,8,-10.031,3.1794,0.0,False
3.016699999999986,1.4951,0.4788,-8,8,-10.031,3.1794,0.0,False
3.025199999999984,1.3413,0.3496,-8,8,-10.031,3.1794,0.0,False
3.0334000000000003,1.3374,0.3958,-8,8,-10.031,3.1794,0.0,False
3.0416999999999916,1.4393,0.4915,-8,8,-10.031,3.1794,0.0,False
3.049999999999983,1.5144,0.3187,-8,8,-10.031,3.1794,0.0,False
3.0583999999999776,1.5036,0.4453,-8,8,-10.031,3.1794,0.0,False
3.066599999999994,1.2459,0.3714,-8,8,-10.031,3.1794,0.0,False
3.075099999999992,1.4671,0.2989,-8,8,-10.031,3.1794,0.0,False
3.0833999999999833,1.2182,0.3642,-8,8,-10.031,3.1794,0.0,False
3.091700000000003,1.3786,0.2387,-8,8,-10.031,3.1794,0.0,False
3.0999999999999943,1.3038,0.246,-8,8,-10.031,3.1794,0.0,False
3.108399999999989,1.4479,0.2532,-8,8,-10.031,3.1794,0.0,False
3.1166999999999803,1.4093,0.2712,-8,8,-10.031,3.1794,0.0,False
3.1252999999999815,1.3668,0.1933,-8,8,-10.031,3.1794,0.0,False
3.1333999999999946,1.4122,0.219,-8,8,-10.031,3.1794,0.0,False
3.141699999999986,1.4303,0.2583,-8,8,-10.031,3.1794,0.0,False
3.1500999999999806,1.3873,0.3825,-8,8,-10.031,3.1794,0.0,False
3.158499999999975,1.4731,0.1383,-8,8,-10.031,3.1794,0.0,False
3.1666999999999916,1.2958,0.2794,-8,8,-10.031,3.1794,0.0,False
3.174999999999983,1.3037,0.2558,-8,8,-10.031,3.1794,0.0,False
3.1833999999999776,1.3154,0.2467,-8,8,-10.031,3.1794,0.0,False
3.1916999999999973,1.5471,0.2937,-8,8,-10.031,3.1794,0.0,False
3.1999999999999886,1.4207,0.2459,-8,8,-10.031,3.1794,0.0,False
3.2081999999999766,1.2945,0.2152,-8,8,-10.031,3.1794,0.0,False
3.216700000000003,1.2306,0.2383,-8,8,-10.031,3.1794,0.0,False
3.2249999999999943,1.3821,0.2133,-8,8,-10.031,3.1794,0.0,False
3.2331999999999823,1.2886,0.2758,-8,8,-10.031,3.1794,0.0,False
3.2416999999999803,1.2924,0.1311,-8,8,-10.031,3.1794,0.0,False
3.2501000000000033,1.2443,0.2895,-8,8,-10.031,3.1794,0.0,False
3.258199999999988,1.2753,0.2596,-8,8,-10.031,3.1794,0.0,False
3.266699999999986,1.3839,0.2312,-8,8,-10.031,3.1794,0.0,False
3.2749999999999773,1.3151,0.2891,-8,8,-10.031,3.1794,0.0,False
3.2831999999999937,1.2133,0.1796,-8,8,-10.031,3.1794,0.0,False
3.291799999999995,1.3163,0.2179,-8,8,-10.031,3.1794,0.0,False
3.3000999999999863,1.2784,0.264,-8,8,-10.031,3.1794,0.0,False
3.3081999999999994,1.0804,0.1148,-8,8,-10.031,3.1794,0.0,False
3.3166999999999973,1.3528,0.2831,-8,8,-10.031,3.1794,0.0,False
3.325099999999992,1.3161,0.2314,-8,8,-10.031,3.1794,0.0,False
3.3331999999999766,1.4097,0.1393,-8,8,-10.031,3.1794,0.0,False
3.341700000000003,1.3145,0.1222,-8,8,-10.031,3.1794,0.0,False
3.3500999999999976,1.3808,0.2467,-8,8,-10.031,3.1794,0.0,False
3.3581999999999823,1.2915,0.2542,-8,8,-10.031,3.1794,0.0,False
3.3666999999999803,1.4656,0.2896,-8,8,-10.031,3.1794,0.0,False
3.3751000000000033,1.4203,0.4335,-8,8,-10.031,3.1794,0.0,False
3.383199999999988,1.2899,0.2956,-8,8,-10.031,3.1794,0.0,False
3.391699999999986,1.3504,0.3196,-8,8,-10.031,3.1794,0.0,False
3.3999999999999773,1.3253,0.2025,-8,8,-10.031,3.1794,0.0,False
3.4081999999999937,1.3276,0.1637,-8,8,-10.031,3.1794,0.0,False
3.4166999999999916,1.5319,0.1809,-8,8,-10.031,3.1794,0.0,False
3.424999999999983,1.1403,0.192,-8,8,-10.031,3.1794,0.0,False
3.4333000000000027,1.3446,0.0641,-8,8,-10.031,3.1794,0.0,False
3.4416999999999973,1.436,0.1537,-8,8,-10.031,3.1794,0.0,False
3.450099999999992,1.3823,0.4131,-8,8,-10.031,3.1794,0.0,False
3.4581999999999766,1.4425,0.1361,-8,8,-10.031,3.1794,0.0,False
3.466700000000003,1.4706,0.2581,-8,8,-10.031,3.1794,0.0,False
3.4750999999999976,1.2096,0.1005,-8,8,-10.031,3.1794,0.0,False
3.4831999999999823,1.2721,0.2095,-8,8,-10.031,3.1794,0.0,False
3.4916999999999803,1.3724,0.3159,-8,8,-10.031,3.1794,0.0,False
3.5001000000000033,1.4561,0.1858,-8,8,-10.031,3.1794,0.0,False
3.508199999999988,1.3703,0.3049,-8,8,-10.031,3.1794,0.0,False
4.333199999999977,-1.0533,-1.4718,8,-3,-10.031,3.1794,0.0,False
4.3416,-0.9936,-1.4379,8,-3,-10.031,3.1794,0.0,False
4.349999999999994,-1.073,-1.6905,8,-3,-10.031,3.1794,0.0,False
4.358199999999982,-0.7069,-2.2397,8,-3,-10.031,3.1794,0.0,False
4.366599999999977,-1.5069,-1.4975,8,-3,-10.031,3.1794,0.0,False
4.375100000000003,-0.973,-2.3127,8,-3,-10.031,3.1794,0.0,False
4.383199999999988,-0.8275,-2.2044,8,-3,-10.031,3.1794,0.0,False
4.391599999999983,-1.2258,-1.5474,8,-3,-10.031,3.1794,0.0,False
4.399999999999977,-0.6709,-1.3737,8,-3,-10.031,3.1794,0.0,False
4.408199999999994,-1.4585,-1.477,8,-3,-10.031,3.1794,0.0,False
4.416599999999988,-0.9922,-1.9017,8,-3,-10.031,3.1794,0.0,False
4.425299999999993,-1.0388,-1.6358,8,-3,-10.031,3.1794,0.0,False
4.433300000000003,-1.7257,-1.6425,8,-3,-10.031,3.1794,0.0,False
4.441699999999997,-1.1392,-1.88,8,-3,-10.031,3.1794,0.0,False
4.450099999999992,-1.2756,-1.8462,8,-3,-10.031,3.1794,0.0,False
4.458199999999977,-1.433,-1.8552,8,-3,-10.031,3.1794,0.0,False
4.4666,-1.1546,-1.6679,8,-3,-10.031,3.1794,0.0,False
4.474999999999994,-1.3036,-1.8149,8,-3,-10.031,3.1794,0.0,False
