timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.27500000000000036,-0.0564,-0.2797,8,-8,-4.94,-1.0345,0.0,False
0.28330000000000055,-0.3176,-0.605,8,-8,-4.94,-1.0345,0.0,False
0.29160000000000075,-0.1453,-0.1159,8,-8,-4.94,-1.0345,0.0,False
0.3000000000000007,-0.3602,-0.068,8,-8,-4.94,-1.0345,0.0,False
0.3083000000000009,-0.1975,-0.4848,8,-8,-4.94,-1.0345,0.0,False
0.3166000000000011,-0.0654,-0.3001,8,-8,-4.94,-1.0345,0.0,False
0.32500000000000107,-0.3559,-0.4003,8,-8,-4.94,-1.0345,0.0,False
0.33330000000000126,-0.19,-0.4445,8,-8,-4.94,-1.0345,0.0,False
0.3417000000000012,-0.3063,-0.1167,8,-8,-4.94,-1.0345,0.0,False
0.34999999999999964,-0.2478,-0.317,8,-8,-4.94,-1.0345,0.0,False
0.35829999999999984,-0.1698,-0.2063,8,-8,-4.94,-1.0345,0.0,False
0.36660000000000004,-0.254,-0.5392,8,-8,-4.94,-1.0345,0.0,False
0.375,-0.0597,-0.3743,8,-8,-4.94,-1.0345,0.0,False
0.3833000000000002,-0.3327,-0.2954,8,-8,-4.94,-1.0345,0.0,False
0.3916000000000004,-0.3352,-0.2488,8,-8,-4.94,-1.0345,0.0,False
0.40000000000000036,-0.0131,-0.4366,8,-8,-4.94,-1.0345,0.0,False
0.40830000000000055,0.0109,-0.4178,8,-8,-4.94,-1.0345,0.0,False
0.41660000000000075,-0.0128,-0.4186,8,-8,-4.94,-1.0345,0.0,False
0.4250000000000007,0.1051,-0.3903,8,-8,-4.94,-1.0345,0.0,False
0.4333000000000009,-0.0898,-0.3644,8,-8,-4.94,-1.0345,0.0,False
0.44170000000000087,0.0345,-0.2518,8,-8,-4.94,-1.0345,0.0,False
0.45000000000000107,-0.156,-0.3945,8,-8,-4.94,-1.0345,0.0,False
0.45830000000000126,-0.2427,-0.1887,8,-8,-4.94,-1.0345,0.0,False
0.4665999999999997,-0.1776,-0.4475,8,-8,-4.94,-1.0345,0.0,False
0.47499999999999964,0.2518,-0.2928,8,-8,-4.94,-1.0345,0.0,False
0.48329999999999984,-0.1457,-0.2974,8,-8,-4.94,-1.0345,0.0,False
0.49160000000000004,0.2669,-0.2806,8,-8,-4.94,-1.0345,0.0,False
0.5,-0.223,-0.323,8,-8,-4.94,-1.0345,0.0,False
0.5083000000000002,-0.0449,-0.2716,8,-8,-4.94,-1.0345,0.0,False
0.5166000000000004,0.1027,-0.2288,8,-8,-4.94,-1.0345,0.0,False
0.5250000000000004,0.1587,-0.2393,8,-8,-4.94,-1.0345,0.0,False
0.5333000000000006,-0.0524,-0.3364,8,-8,-4.94,-1.0345,0.0,False
0.5416000000000007,0.0973,-0.3002,8,-8,-4.94,-1.0345,0.0,False
0.5500000000000007,0.1566,-0.2406,8,-8,-4.94,-1.0345,0.0,False
0.5583000000000009,0.1862,-0.1984,8,-8,-4.94,-1.0345,0.0,False
0.5666000000000011,0.1014,-0.1564,8,-8,-4.94,-1.0345,0.0,False
0.5750000000000011,0.0388,-0.209,8,-8,-4.94,-1.0345,0.0,False
0.5833000000000013,-0.202,-0.2769,8,-8,-4.94,-1.0345,0.0,False
0.5915999999999997,-0.0698,-0.1582,8,-8,-4.94,-1.0345,0.0,False
0.5999999999999996,0.1007,-0.1894,8,-8,-4.94,-1.0345,0.0,False
0.6082999999999998,0.3004,-0.3972,8,-8,-4.94,-1.0345,0.0,False
0.6166999999999998,0.0283,-0.4374,8,-8,-4.94,-1.0345,0.0,False
0.625,-0.0381,-0.3981,8,-8,-4.94,-1.0345,0.0,False
0.6333000000000002,0.0467,-0.3117,8,-8,-4.94,-1.0345,0.0,False
0.6416000000000004,-0.1839,-0.133,8,-8,-4.94,-1.0345,0.0,False
0.6500000000000004,-0.0068,-0.38,8,-8,-4.94,-1.0345,0.0,False
0.6583000000000006,0.0158,-0.4097,8,-8,-4.94,-1.0345,0.0,False
0.6666000000000007,0.1318,-0.2199,8,-8,-4.94,-1.0345,0.0,False
0.6751000000000005,0.0461,-0.3964,8,-8,-4.94,-1.0345,0.0,False
0.6833000000000009,0.2155,-0.3849,8,-8,-4.94,-1.0345,0.0,False
0.6916000000000011,-0.0076,-0.0117,8,-8,-4.94,-1.0345,0.0,False
0.7000000000000011,0.0728,-0.1699,8,-8,-4.94,-1.0345,0.0,False
0.7083000000000013,-0.0772,-0.1462,8,-8,-4.94,-1.0345,0.0,False
0.7165999999999997,-0.1635,-0.1949,8,-8,-4.94,-1.0345,0.0,False
0.7249999999999996,-0.0792,-0.0754,8,-8,-4.94,-1.0345,0.0,False
0.7332999999999998,0.0395,-0.2419,8,-8,-4.94,-1.0345,0.0,False
0.7416,-0.0709,-0.1811,8,-8,-4.94,-1.0345,0.0,False
0.75,0.0169,0.0554,8,-8,-4.94,-1.0345,0.0,False
0.7583000000000002,0.0738,0.015,8,-8,-4.94,-1.0345,0.0,False
0.7666000000000004,-0.0127,-0.3031,8,-8,-4.94,-1.0345,0.0,False
0.7750000000000004,-0.0349,-0.2062,8,-8,-4.94,-1.0345,0.0,False
0.7833000000000006,-0.0005,-0.1274,8,-8,-4.94,-1.0345,0.0,False
0.7916000000000007,0.0601,0.1108,8,-8,-4.94,-1.0345,0.0,False
0.8000000000000007,-0.0474,-0.1498,8,-8,-4.94,-1.0345,0.0,False
0.8083000000000009,-0.1381,-0.0459,8,-8,-4.94,-1.0345,0.0,False
0.8166000000000011,0.0049,-0.2369,8,-8,-4.94,-1.0345,0.0,False
0.8250000000000011,-0.1155,-0.49,8,-8,-4.94,-1.0345,0.0,False
0.8333000000000013,-0.131,-0.4301,8,-8,-4.94,-1.0345,0.0,False
0.8417000000000012,-0.1419,-0.5563,8,-8,-4.94,-1.0345,0.0,False
0.8499999999999996,0.0492,0.0322,8,-8,-4.94,-1.0345,0.0,False
0.8582999999999998,-0.3668,-0.348,8,-8,-4.94,-1.0345,0.0,False
0.8666,0.0237,-0.0657,8,-8,-4.94,-1.0345,0.0,False
0.875,0.0238,-0.3248,8,-8,-4.94,-1.0345,0.0,False
0.8833000000000002,-0.0066,-0.2985,8,-8,-4.94,-1.0345,0.0,False
0.8916000000000004,-0.0684,-0.3952,8,-8,-4.94,-1.0345,0.0,False
0.9000000000000004,0.1576,0.0383,8,-8,-4.94,-1.0345,0.0,False
0.9083000000000006,0.2915,-0.1684,8,-8,-4.94,-1.0345,0.0,False
0.9166000000000007,-0.0755,-0.177,8,-8,-4.94,-1.0345,0.0,False
0.9250000000000007,0.0092,-0.2978,8,-8,-4.94,-1.0345,0.0,False
0.9333000000000009,0.2188,-0.4795,8,-8,-4.94,-1.0345,0.0,False
0.9416000000000011,0.0003,-0.2522,8,-8,-4.94,-1.0345,0.0,False
0.9500000000000011,-0.03,-0.216,8,-8,-4.94,-1.0345,0.0,False
0.9583000000000013,-0.0955,-0.2985,8,-8,-4.94,-1.0345,0.0,False
0.9665999999999997,-0.0411,-0.2578,8,-8,-4.94,-1.0345,0.0,False
0.9749999999999996,-0.2166,-0.3289,8,-8,-4.94,-1.0345,0.0,False
0.9832999999999998,-0.0532,-0.5179,8,-8,-4.94,-1.0345,0.0,False
0.9916,-0.1983,-0.3662,8,-8,-4.94,-1.0345,0.0,False
1.0,-0.2096,-0.0056,8,-8,-4.94,-1.0345,0.0,False
1.0083000000000002,-0.0851,-0.3431,8,-8,-4.94,-1.0345,0.0,False
1.0166000000000004,-0.0656,-0.2079,8,-8,-4.94,-1.0345,0.0,False
1.0250000000000004,-0.2262,-0.1816,8,-8,-4.94,-1.0345,0.0,False
1.0333000000000006,-0.2682,0.1249,8,-8,-4.94,-1.0345,0.0,False
1.0416000000000007,-0.1415,-0.2557,8,-8,-4.94,-1.0345,0.0,False
1.0500000000000007,0.0227,-0.4497,8,-8,-4.94,-1.0345,0.0,False
1.058300000000001,-0.2405,-0.113,8,-8,-4.94,-1.0345,0.0,False
1.066600000000001,0.1399,-0.2059,8,-8,-4.94,-1.0345,0.0,False
1.075000000000001,-0.0751,-0.0041,8,-8,-4.94,-1.0345,0.0,False
1.0833000000000013,-0.3293,-0.2222,8,-8,-4.94,-1.0345,0.0,False
1.0915999999999997,-0.2228,-0.0205,8,-8,-4.94,-1.0345,0.0,False
1.0999999999999996,-0.1701,0.0501,8,-8,-4.94,-1.0345,0.0,False
1.1082999999999998,-0.3527,-0.3133,8,-8,-4.94,-1.0345,0.0,False
1.1166,0.0362,-0.0583,8,-8,-4.94,-1.0345,0.0,False
1.125,-0.2072,-0.3649,8,-8,-4.94,-1.0345,0.0,False
1.1333000000000002,-0.0253,0.007,8,-8,-4.94,-1.0345,0.0,False
1.1416000000000004,0.0053,-0.1058,8,-8,-4.94,-1.0345,0.0,False
1.1500000000000004,-0.005,-0.153,8,-8,-4.94,-1.0345,0.0,False
1.1583000000000006,0.0491,-0.3794,8,-8,-4.94,-1.0345,0.0,False
1.1666000000000007,-0.0628,-0.0633,8,-8,-4.94,-1.0345,0.0,False
1.1750000000000007,0.0439,-0.3436,8,-8,-4.94,-1.0345,0.0,False
1.183300000000001,-0.0673,-0.3697,8,-8,-4.94,-1.0345,0.0,False
1.191600000000001,0.1709,-0.4,8,-8,-4.94,-1.0345,0.0,False
1.200000000000001,0.1533,-0.3848,8,-8,-4.94,-1.0345,0.0,False
1.2083000000000013,-0.0813,-0.4681,8,-8,-4.94,-1.0345,0.0,False
1.2165999999999997,0.2874,-0.6162,8,-8,-4.94,-1.0345,0.0,False
1.2249999999999996,0.4176,-0.4648,8,-8,-4.94,-1.0345,0.0,False
1.2332999999999998,-0.1204,-0.4191,8,-8,-4.94,-1.0345,0.0,False
1.2416,0.3039,-0.6907,8,-8,-4.94,-1.0345,0.0,False
1.25,0.1525,-0.4842,8,-8,-4.94,-1.0345,0.0,False
1.2583000000000002,-0.033,-0.2948,8,-8,-4.94,-1.0345,0.0,False
1.2666000000000004,-0.1795,-0.0832,8,-8,-4.94,-1.0345,0.0,False
1.2750000000000004,0.0604,-0.6019,8,-8,-4.94,-1.0345,0.0,False
1.2833000000000006,0.2716,-0.6368,8,-8,-4.94,-1.0345,0.0,False
1.2916000000000007,-0.0366,-0.1868,8,-8,-4.94,-1.0345,0.0,False
1.3000000000000007,0.1757,-0.4958,8,-8,-4.94,-1.0345,0.0,False
1.308300000000001,0.0628,-0.4047,8,-8,-4.94,-1.0345,0.0,False
1.316600000000001,0.171,-0.4238,8,-8,-4.94,-1.0345,0.0,False
1.325000000000001,0.3497,-0.3313,8,-8,-4.94,-1.0345,0.0,False
1.3333000000000013,0.0124,-0.2076,8,-8,-4.94,-1.0345,0.0,False
1.3415999999999997,0.369,-0.2141,8,-8,-4.94,-1.0345,0.0,False
1.3499999999999996,0.1722,-0.0768,8,-8,-4.94,-1.0345,0.0,False
1.3583999999999996,0.1305,-0.2229,8,-8,-4.94,-1.0345,0.0,False
1.3666,0.0964,-0.6184,8,-8,-4.94,-1.0345,0.0,False
1.375,0.0481,-0.4325,8,-8,-4.94,-1.0345,0.0,False
1.3833000000000002,0.0298,-0.3959,8,-8,-4.94,-1.0345,0.0,False
1.3916000000000004,-0.0523,-0.3862,8,-8,-4.94,-1.0345,0.0,False
1.4000000000000004,0.0586,-0.1667,8,-8,-4.94,-1.0345,0.0,False
1.4083000000000006,-0.1322,-0.2559,8,-8,-4.94,-1.0345,0.0,False
1.4166000000000007,-0.0444,-0.1904,8,-8,-4.94,-1.0345,0.0,False
1.4250000000000007,-0.0863,0.0416,8,-8,-4.94,-1.0345,0.0,False
1.433300000000001,0.2643,-0.1851,8,-8,-4.94,-1.0345,0.0,False
1.441600000000001,0.1971,-0.1753,8,-8,-4.94,-1.0345,0.0,False
1.450000000000001,0.3086,-0.2513,8,-8,-4.94,-1.0345,0.0,False
1.4583000000000013,0.2345,-0.3344,8,-8,-4.94,-1.0345,0.0,False
1.4665999999999997,0.2224,-0.2833,8,-8,-4.94,-1.0345,0.0,False
1.4749999999999996,0.3933,-0.3841,8,-8,-4.94,-1.0345,0.0,False
1.4832999999999998,0.3492,-0.1626,8,-8,-4.94,-1.0345,0.0,False
1.4916,0.2678,-0.4177,8,-8,-4.94,-1.0345,0.0,False
1.5,0.5315,-0.352,8,-8,-4.94,-1.0345,0.0,False
1.5083000000000002,0.2753,-0.3152,8,-8,-4.94,-1.0345,0.0,False
1.5166000000000004,0.4781,-0.3102,8,-8,-4.94,-1.0345,0.0,False
1.5250000000000004,0.2281,-0.3769,8,-8,-4.94,-1.0345,0.0,False
1.5333000000000006,0.2109,-0.2496,8,-8,-4.94,-1.0345,0.0,False
1.5417000000000005,0.1181,-0.372,8,-8,-4.94,-1.0345,0.0,False
1.5500000000000007,0.1955,-0.2272,8,-8,-4.94,-1.0345,0.0,False
1.5584000000000007,0.2191,-0.3741,8,-8,-4.94,-1.0345,0.0,False
1.566600000000001,0.2285,-0.2762,8,-8,-4.94,-1.0345,0.0,False
1.575000000000001,0.2974,-0.5417,8,-8,-4.94,-1.0345,0.0,False
1.5833000000000013,0.0411,-0.1953,8,-8,-4.94,-1.0345,0.0,False
1.5915999999999997,-0.0732,-0.1656,8,-8,-4.94,-1.0345,0.0,False
1.5999999999999996,-0.0288,-0.006,8,-8,-4.94,-1.0345,0.0,False
1.6082999999999998,0.0739,-0.2421,8,-8,-4.94,-1.0345,0.0,False
1.6166,0.0785,0.0066,8,-8,-4.94,-1.0345,0.0,False
1.625,-0.3252,-0.0046,8,-8,-4.94,-1.0345,0.0,False
2.450000000000001,-0.2002,1.1253,3,-8,-4.94,-1.0345,0.0,False
2.458400000000001,-0.474,1.1451,3,-8,-4.94,-1.0345,0.0,False
2.4665999999999997,-0.4397,1.4415,3,-8,-4.94,-1.0345,0.0,False
2.4749999999999996,-0.2116,1.3403,3,-8,-4.94,-1.0345,0.0,False
2.4833999999999996,-0.3627,1.2933,3,-8,-4.94,-1.0345,0.0,False
2.4916,-0.5466,1.2628,3,-8,-4.94,-1.0345,0.0,False
2.5,-0.4934,1.1683,3,-8,-4.94,-1.0345,0.0,False
2.5084,-0.276,1.2684,3,-8,-4.94,-1.0345,0.0,False
2.5166000000000004,-0.2848,1.2975,3,-8,-4.94,-1.0345,0.0,False
2.5250000000000004,-0.5358,1.0331,3,-8,-4.94,-1.0345,0.0,False
2.5333000000000006,-0.3558,1.2179,3,-8,-4.94,-1.0345,0.0,False
2.5416000000000007,-0.6501,1.0043,3,-8,-4.94,-1.0345,0.0,False
2.5500000000000007,-0.2416,1.0996,3,-8,-4.94,-1.0345,0.0,False
2.5584000000000007,-0.4497,1.1772,3,-8,-4.94,-1.0345,0.0,False
2.566600000000001,-0.4081,1.0546,3,-8,-4.94,-1.0345,0.0,False
2.575000000000001,-0.6322,0.8842,3,-8,-4.94,-1.0345,0.0,False
2.583400000000001,-0.6025,1.0966,3,-8,-4.94,-1.0345,0.0,False
2.5915999999999997,-0.3683,1.1258,3,-8,-4.94,-1.0345,0.0,False
2.5999999999999996,-0.5251,1.2291,3,-8,-4.94,-1.0345,0.0,False
2.6081000000000003,-0.3683,1.4877,3,-8,-4.94,-1.0345,0.0,False
2.6166,-0.5102,1.1741,3,-8,-4.94,-1.0345,0.0,False
2.625,-0.6112,1.0905,3,-8,-4.94,-1.0345,0.0,False
2.6332000000000004,-0.4563,1.1768,3,-8,-4.94,-1.0345,0.0,False
2.6416000000000004,-0.3687,1.2568,3,-8,-4.94,-1.0345,0.0,False
2.6500000000000004,-0.6524,1.0941,3,-8,-4.94,-1.0345,0.0,False
2.658200000000001,-0.4129,1.124,3,-8,-4.94,-1.0345,0.0,False
2.6666000000000007,-0.489,1.0007,3,-8,-4.94,-1.0345,0.0,False
2.6750000000000007,-0.3867,0.8766,3,-8,-4.94,-1.0345,0.0,False
2.683200000000001,-0.3134,1.1819,3,-8,-4.94,-1.0345,0.0,False
2.691600000000001,-0.4163,0.9939,3,-8,-4.94,-1.0345,0.0,False
2.700000000000001,-0.4744,1.0244,3,-8,-4.94,-1.0345,0.0,False
2.7081999999999997,-0.515,0.9915,3,-8,-4.94,-1.0345,0.0,False
2.7165999999999997,-0.4724,1.0628,3,-8,-4.94,-1.0345,0.0,False
2.7249999999999996,-0.3279,1.0334,3,-8,-4.94,-1.0345,0.0,False
2.7332,-0.2258,1.2041,3,-8,-4.94,-1.0345,0.0,False
2.7416,-0.3918,1.0972,3,-8,-4.94,-1.0345,0.0,False
2.75,-0.3714,1.258,3,-8,-4.94,-1.0345,0.0,False
2.7582000000000004,-0.5006,0.8995,3,-8,-4.94,-1.0345,0.0,False
2.7666000000000004,-0.3712,0.8731,3,-8,-4.94,-1.0345,0.0,False
2.7750000000000004,-0.4042,1.1238,3,-8,-4.94,-1.0345,0.0,False
2.783200000000001,-0.1751,1.0769,3,-8,-4.94,-1.0345,0.0,False
2.7916000000000007,-0.2578,1.0522,3,-8,-4.94,-1.0345,0.0,False
2.8000000000000007,-0.2361,1.1644,3,-8,-4.94,-1.0345,0.0,False
2.808200000000001,-0.3255,1.0803,3,-8,-4.94,-1.0345,0.0,False
2.816600000000001,-0.4938,1.093,3,-8,-4.94,-1.0345,0.0,False
2.825000000000001,-0.5498,0.8766,3,-8,-4.94,-1.0345,0.0,False
2.8331,-0.6013,0.7212,3,-8,-4.94,-1.0345,0.0,False
2.8415999999999997,-0.435,0.9501,3,-8,-4.94,-1.0345,0.0,False
2.8499999999999996,-0.228,1.0744,3,-8,-4.94,-1.0345,0.0,False
2.8582,-0.3507,1.1116,3,-8,-4.94,-1.0345,0.0,False
2.8666,-0.2737,1.0714,3,-8,-4.94,-1.0345,0.0,False
2.875,-0.1718,1.1104,3,-8,-4.94,-1.0345,0.0,False
2.8832000000000004,-0.4048,1.0428,3,-8,-4.94,-1.0345,0.0,False
2.8916000000000004,-0.2181,0.975,3,-8,-4.94,-1.0345,0.0,False
2.9000000000000004,-0.3636,1.4034,3,-8,-4.94,-1.0345,0.0,False
2.908200000000001,-0.2807,1.0041,3,-8,-4.94,-1.0345,0.0,False
2.9166000000000007,-0.2945,1.1055,3,-8,-4.94,-1.0345,0.0,False
2.9251000000000005,-0.1394,1.1075,3,-8,-4.94,-1.0345,0.0,False
2.9330999999999996,-0.146,1.1639,3,-8,-4.94,-1.0345,0.0,False
2.941600000000001,-0.1766,1.241,3,-8,-4.94,-1.0345,0.0,False
2.950000000000001,-0.2249,1.3741,3,-8,-4.94,-1.0345,0.0,False
2.9581,0.0537,1.0923,3,-8,-4.94,-1.0345,0.0,False
2.9665999999999997,-0.1298,0.8908,3,-8,-4.94,-1.0345,0.0,False
2.9749999999999996,-0.0789,1.0236,3,-8,-4.94,-1.0345,0.0,False
2.9831000000000003,0.0903,1.2147,3,-8,-4.94,-1.0345,0.0,False
2.9916,-0.265,1.1895,3,-8,-4.94,-1.0345,0.0,False
3.0,-0.0867,1.1142,3,-8,-4.94,-1.0345,0.0,False
3.0082000000000004,-0.1881,0.9989,3,-8,-4.94,-1.0345,0.0,False
3.0166000000000004,-0.209,1.1525,3,-8,-4.94,-1.0345,0.0,False
3.0250000000000004,-0.1366,1.3008,3,-8,-4.94,-1.0345,0.0,False
3.033200000000001,-0.1608,1.3801,3,-8,-4.94,-1.0345,0.0,False
3.0416000000000007,-0.3093,1.011,3,-8,-4.94,-1.0345,0.0,False
3.0500000000000007,-0.2788,1.1167,3,-8,-4.94,-1.0345,0.0,False
3.058200000000001,-0.1979,1.1049,3,-8,-4.94,-1.0345,0.0,False
3.066600000000001,0.0509,1.2371,3,-8,-4.94,-1.0345,0.0,False
3.075000000000001,-0.0771,1.3043,3,-8,-4.94,-1.0345,0.0,False
3.0831999999999997,0.059,1.4899,3,-8,-4.94,-1.0345,0.0,False
3.0915999999999997,-0.0332,1.3748,3,-8,-4.94,-1.0345,0.0,False
3.0999999999999996,-0.1603,1.088,3,-8,-4.94,-1.0345,0.0,False
3.1082,-0.3576,0.9248,3,-8,-4.94,-1.0345,0.0,False
3.1166,-0.1482,0.9265,3,-8,-4.94,-1.0345,0.0,False
3.125,-0.2196,1.0519,3,-8,-4.94,-1.0345,0.0,False
3.1332000000000004,-0.0919,1.0964,3,-8,-4.94,-1.0345,0.0,False
3.1416000000000004,-0.0905,1.2259,3,-8,-4.94,-1.0345,0.0,False
3.1500000000000004,-0.213,1.0765,3,-8,-4.94,-1.0345,0.0,False
3.158200000000001,-0.0902,1.0884,3,-8,-4.94,-1.0345,0.0,False
3.1666000000000007,-0.1651,0.924,3,-8,-4.94,-1.0345,0.0,False
3.1750000000000007,-0.2893,1.2332,3,-8,-4.94,-1.0345,0.0,False
3.183200000000001,-0.3215,0.9664,3,-8,-4.94,-1.0345,0.0,False
3.191700000000001,-0.1217,1.1118,3,-8,-4.94,-1.0345,0.0,False
3.200000000000001,-0.323,1.1032,3,-8,-4.94,-1.0345,0.0,False
3.2081,-0.1522,1.1255,3,-8,-4.94,-1.0345,0.0,False
3.2165999999999997,-0.2653,0.9333,3,-8,-4.94,-1.0345,0.0,False
3.2249999999999996,-0.2022,1.0752,3,-8,-4.94,-1.0345,0.0,False
3.2332,-0.3703,1.1983,3,-8,-4.94,-1.0345,0.0,False
3.2416,-0.2779,1.2922,3,-8,-4.94,-1.0345,0.0,False
3.25,-0.3461,1.2603,3,-8,-4.94,-1.0345,0.0,False
3.2582000000000004,-0.2256,1.4834,3,-8,-4.94,-1.0345,0.0,False
3.2666000000000004,-0.3946,1.1093,3,-8,-4.94,-1.0345,0.0,False
3.2750000000000004,-0.2124,1.2987,3,-8,-4.94,-1.0345,0.0,False
3.283200000000001,-0.2665,1.309,3,-8,-4.94,-1.0345,0.0,False
3.2916000000000007,-0.3768,1.2278,3,-8,-4.94,-1.0345,0.0,False
3.3000000000000007,-0.333,0.9454,3,-8,-4.94,-1.0345,0.0,False
3.308300000000001,-0.3433,1.3479,3,-8,-4.94,-1.0345,0.0,False
3.316600000000001,-0.37,0.8656,3,-8,-4.94,-1.0345,0.0,False
3.325000000000001,-0.4034,1.4577,3,-8,-4.94,-1.0345,0.0,False
3.3331999999999997,-0.2976,1.1109,3,-8,-4.94,-1.0345,0.0,False
3.3415999999999997,-0.5531,1.1554,3,-8,-4.94,-1.0345,0.0,False
3.3499999999999996,-0.4816,0.9647,3,-8,-4.94,-1.0345,0.0,False
3.3581000000000003,-0.4534,1.3791,3,-8,-4.94,-1.0345,0.0,False
3.3666,-0.3103,1.1475,3,-8,-4.94,-1.0345,0.0,False
3.375,-0.3109,0.8957,3,-8,-4.94,-1.0345,0.0,False
3.3832000000000004,-0.2937,1.1537,3,-8,-4.94,-1.0345,0.0,False
3.3916000000000004,-0.3117,1.4056,3,-8,-4.94,-1.0345,0.0,False
3.4000000000000004,-0.0007,1.2957,3,-8,-4.94,-1.0345,0.0,False
3.408200000000001,-0.511,1.2562,3,-8,-4.94,-1.0345,0.0,False
3.4166000000000007,-0.2944,1.4554,3,-8,-4.94,-1.0345,0.0,False
3.4250000000000007,-0.018,1.182,3,-8,-4.94,-1.0345,0.0,False
3.433200000000001,-0.306,1.1068,3,-8,-4.94,-1.0345,0.0,False
3.441600000000001,-0.4647,1.2845,3,-8,-4.94,-1.0345,0.0,False
3.450000000000001,-0.3119,1.105,3,-8,-4.94,-1.0345,0.0,False
3.4581,-0.4088,1.0712,3,-8,-4.94,-1.0345,0.0,False
3.4665999999999997,-0.0279,1.2425,3,-8,-4.94,-1.0345,0.0,False
3.4749999999999996,-0.0363,1.2754,3,-8,-4.94,-1.0345,0.0,False
3.4832,-0.0828,1.3503,3,-8,-4.94,-1.0345,0.0,False
3.4916,-0.224,1.111,3,-8,-4.94,-1.0345,0.0,False
3.5,-0.1368,1.0291,3,-8,-4.94,-1.0345,0.0,False
3.5082000000000004,-0.3454,1.4728,3,-8,-4.94,-1.0345,0.0,False
3.5166000000000004,-0.488,1.4973,3,-8,-4.94,-1.0345,0.0,False
3.5250000000000004,-0.4968,1.1771,3,-8,-4.94,-1.0345,0.0,False
3.533200000000001,-0.5053,1.1139,3,-8,-4.94,-1.0345,0.0,False
3.5416000000000007,-0.6627,1.3444,3,-8,-4.94,-1.0345,0.0,False
3.5500000000000007,-0.4451,1.1234,3,-8,-4.94,-1.0345,0.0,False
3.5580999999999996,-0.4402,0.8728,3,-8,-4.94,-1.0345,0.0,False
3.566700000000001,-0.4536,1.2559,3,-8,-4.94,-1.0345,0.0,False
3.575000000000001,-0.3241,1.2768,3,-8,-4.94,-1.0345,0.0,False
3.5831999999999997,-0.5107,1.1917,3,-8,-4.94,-1.0345,0.0,False
3.5915999999999997,-0.3612,0.8678,3,-8,-4.94,-1.0345,0.0,False
