timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.24989999999999846,-0.1357,-0.0015,3,-3,5.2991,1.5862,0.0,True
0.25819999999999865,0.0078,0.1602,3,-3,5.2991,1.5862,0.0,True
0.26649999999999885,0.1757,0.062,3,-3,5.2991,1.5862,0.0,True
0.27479999999999905,0.2575,0.2678,3,-3,5.2991,1.5862,0.0,True
0.283199999999999,-0.0114,0.1198,3,-3,5.2991,1.5862,0.0,True
0.2914999999999992,0.0002,0.0745,3,-3,5.2991,1.5862,0.0,True
0.2997999999999994,0.2924,0.0686,3,-3,5.2991,1.5862,0.0,True
0.30819999999999936,0.1885,0.0599,3,-3,5.2991,1.5862,0.0,True
0.31649999999999956,0.0722,0.1246,3,-3,5.2991,1.5862,0.0,True
0.32479999999999976,-0.0955,0.1593,3,-3,5.2991,1.5862,0.0,True
0.3331999999999997,-0.0334,0.2346,3,-3,5.2991,1.5862,0.0,True
0.34140000000000015,-0.1169,0.2109,3,-3,5.2991,1.5862,0.0,True
0.3498999999999999,0.0939,0.0109,3,-3,5.2991,1.5862,0.0,True
0.3584999999999994,0.288,-0.0367,3,-3,5.2991,1.5862,0.0,True
0.3664999999999985,-0.329,0.0432,3,-3,5.2991,1.5862,0.0,True
0.3747999999999987,-0.2447,0.0701,3,-3,5.2991,1.5862,0.0,True
0.38319999999999865,-0.0207,0.0877,3,-3,5.2991,1.5862,0.0,True
0.3913999999999991,-0.0358,0.1028,3,-3,5.2991,1.5862,0.0,True
0.39979999999999905,0.0491,0.0425,3,-3,5.2991,1.5862,0.0,True
0.408199999999999,0.0795,-0.1779,3,-3,5.2991,1.5862,0.0,True
0.4164999999999992,0.1534,0.1397,3,-3,5.2991,1.5862,0.0,True
0.4250999999999987,0.0492,0.0273,3,-3,5.2991,1.5862,0.0,True
0.43319999999999936,0.0739,-0.1435,3,-3,5.2991,1.5862,0.0,True
0.4413999999999998,0.0954,-0.1448,3,-3,5.2991,1.5862,0.0,True
0.4498999999999995,0.1363,-0.0453,3,-3,5.2991,1.5862,0.0,True
0.458499999999999,0.0801,-0.1333,3,-3,5.2991,1.5862,0.0,True
0.4664999999999999,0.2216,-0.0197,3,-3,5.2991,1.5862,0.0,True
0.4748000000000001,-0.0075,0.0491,3,-3,5.2991,1.5862,0.0,True
0.4832000000000001,0.1991,0.0765,3,-3,5.2991,1.5862,0.0,True
0.4914999999999985,0.0842,-0.0412,3,-3,5.2991,1.5862,0.0,True
0.4997999999999987,0.1795,-0.0924,3,-3,5.2991,1.5862,0.0,True
0.5081999999999987,0.0942,-0.2536,3,-3,5.2991,1.5862,0.0,True
0.5164999999999988,0.3131,0.1903,3,-3,5.2991,1.5862,0.0,True
0.524799999999999,-0.1512,-0.1062,3,-3,5.2991,1.5862,0.0,True
0.533199999999999,-0.2299,-0.0049,3,-3,5.2991,1.5862,0.0,True
0.5414999999999992,-0.0803,-0.1738,3,-3,5.2991,1.5862,0.0,True
0.5498999999999992,-0.1041,-0.198,3,-3,5.2991,1.5862,0.0,True
0.5581999999999994,0.1059,-0.2422,3,-3,5.2991,1.5862,0.0,True
0.5663999999999998,0.0621,-0.1074,3,-3,5.2991,1.5862,0.0,True
0.5747999999999998,0.1537,-0.2271,3,-3,5.2991,1.5862,0.0,True
0.5832999999999995,-0.0165,-0.1534,3,-3,5.2991,1.5862,0.0,True
0.5914000000000001,-0.0793,-0.1354,3,-3,5.2991,1.5862,0.0,True
0.5998999999999999,-0.0313,-0.2039,3,-3,5.2991,1.5862,0.0,True
0.6082000000000001,0.1396,-0.2711,3,-3,5.2991,1.5862,0.0,True
0.6166,0.2556,-0.1062,3,-3,5.2991,1.5862,0.0,True
0.6250999999999998,0.0003,-0.0734,3,-3,5.2991,1.5862,0.0,True
0.6332999999999984,-0.0701,-0.0998,3,-3,5.2991,1.5862,0.0,True
0.6414999999999988,0.0148,-0.1849,3,-3,5.2991,1.5862,0.0,True
0.6498999999999988,0.1251,-0.0332,3,-3,5.2991,1.5862,0.0,True
0.658199999999999,0.1549,-0.2341,3,-3,5.2991,1.5862,0.0,True
0.6664999999999992,0.0922,-0.2318,3,-3,5.2991,1.5862,0.0,True
0.6747999999999994,-0.1395,-0.0408,3,-3,5.2991,1.5862,0.0,True
0.6831999999999994,-0.0474,-0.1678,3,-3,5.2991,1.5862,0.0,True
0.6914999999999996,0.0453,-0.1184,3,-3,5.2991,1.5862,0.0,True
0.6997999999999998,0.2073,-0.0665,3,-3,5.2991,1.5862,0.0,True
0.7081999999999997,0.2318,-0.0549,3,-3,5.2991,1.5862,0.0,True
0.7164999999999999,0.1101,-0.0772,3,-3,5.2991,1.5862,0.0,True
0.7248000000000001,0.1574,-0.0112,3,-3,5.2991,1.5862,0.0,True
0.7332999999999998,0.2467,0.0106,3,-3,5.2991,1.5862,0.0,True
0.7413999999999987,0.2209,-0.0097,3,-3,5.2991,1.5862,0.0,True
0.7498999999999985,0.3239,-0.0679,3,-3,5.2991,1.5862,0.0,True
0.7581999999999987,0.3805,0.126,3,-3,5.2991,1.5862,0.0,True
0.7664999999999988,0.2612,0.1047,3,-3,5.2991,1.5862,0.0,True
0.774799999999999,0.2232,0.1511,3,-3,5.2991,1.5862,0.0,True
0.783199999999999,0.2747,0.1346,3,-3,5.2991,1.5862,0.0,True
0.7914999999999992,0.0045,0.0625,3,-3,5.2991,1.5862,0.0,True
0.7998999999999992,0.2244,0.28,3,-3,5.2991,1.5862,0.0,True
0.8081999999999994,0.3194,0.1683,3,-3,5.2991,1.5862,0.0,True
0.8164999999999996,0.4866,0.083,3,-3,5.2991,1.5862,0.0,True
0.8247999999999998,0.0402,0.2873,3,-3,5.2991,1.5862,0.0,True
0.8331999999999997,0.4666,0.2123,3,-3,5.2991,1.5862,0.0,True
0.8414000000000001,0.4693,0.2019,3,-3,5.2991,1.5862,0.0,True
0.8498999999999999,0.4586,0.0945,3,-3,5.2991,1.5862,0.0,True
0.8582000000000001,0.347,-0.0004,3,-3,5.2991,1.5862,0.0,True
0.8663999999999987,0.3121,0.1468,3,-3,5.2991,1.5862,0.0,True
0.8747999999999987,0.4599,0.1003,3,-3,5.2991,1.5862,0.0,True
0.8831999999999987,0.5975,-0.026,3,-3,5.2991,1.5862,0.0,True
0.8914999999999988,0.4945,-0.1273,3,-3,5.2991,1.5862,0.0,True
0.899799999999999,0.4499,0.0262,3,-3,5.2991,1.5862,0.0,True
0.908199999999999,0.2827,0.194,3,-3,5.2991,1.5862,0.0,True
0.9164999999999992,0.4504,0.012,3,-3,5.2991,1.5862,0.0,True
0.9247999999999994,0.3691,0.0749,3,-3,5.2991,1.5862,0.0,True
0.9331999999999994,0.4765,0.0108,3,-3,5.2991,1.5862,0.0,True
0.9414999999999996,0.54,0.0544,3,-3,5.2991,1.5862,0.0,True
0.9498999999999995,0.1341,0.0895,3,-3,5.2991,1.5862,0.0,True
0.9581999999999997,0.4661,0.2414,3,-3,5.2991,1.5862,0.0,True
0.9664999999999999,0.4788,0.0367,3,-3,5.2991,1.5862,0.0,True
0.9748000000000001,0.5958,0.1904,3,-3,5.2991,1.5862,0.0,True
0.9832000000000001,0.6339,0.1077,3,-3,5.2991,1.5862,0.0,True
0.9914999999999985,0.4624,-0.0315,3,-3,5.2991,1.5862,0.0,True
0.9997999999999987,0.4707,0.0074,3,-3,5.2991,1.5862,0.0,True
1.0081999999999987,0.3101,0.0011,3,-3,5.2991,1.5862,0.0,True
1.0164999999999988,0.6635,0.1221,3,-3,5.2991,1.5862,0.0,True
1.0249999999999986,0.3045,0.183,3,-3,5.2991,1.5862,0.0,True
1.033199999999999,0.4814,0.0451,3,-3,5.2991,1.5862,0.0,True
1.0414999999999992,0.5629,0.0736,3,-3,5.2991,1.5862,0.0,True
1.0498999999999992,0.5769,0.0989,3,-3,5.2991,1.5862,0.0,True
1.0581999999999994,0.508,-0.1372,3,-3,5.2991,1.5862,0.0,True
1.0664999999999996,0.6262,0.1485,3,-3,5.2991,1.5862,0.0,True
1.0747999999999998,0.5456,0.0663,3,-3,5.2991,1.5862,0.0,True
1.0832999999999995,0.3968,0.0176,3,-3,5.2991,1.5862,0.0,True
1.0914000000000001,0.5921,0.022,3,-3,5.2991,1.5862,0.0,True
1.0998999999999999,0.4443,-0.1288,3,-3,5.2991,1.5862,0.0,True
1.1082,0.4486,-0.0644,3,-3,5.2991,1.5862,0.0,True
1.1164999999999985,0.459,0.1527,3,-3,5.2991,1.5862,0.0,True
1.1247999999999987,0.4595,0.1654,3,-3,5.2991,1.5862,0.0,True
1.1331999999999987,0.3723,0.002,3,-3,5.2991,1.5862,0.0,True
1.141399999999999,0.4421,-0.0207,3,-3,5.2991,1.5862,0.0,True
1.1499999999999986,0.3931,0.1077,3,-3,5.2991,1.5862,0.0,True
1.158199999999999,0.4795,0.0339,3,-3,5.2991,1.5862,0.0,True
1.1663999999999994,0.4322,0.0324,3,-3,5.2991,1.5862,0.0,True
1.1748999999999992,0.1593,0.0046,3,-3,5.2991,1.5862,0.0,True
1.1831999999999994,0.303,0.1007,3,-3,5.2991,1.5862,0.0,True
1.1913999999999998,0.4565,0.2609,3,-3,5.2991,1.5862,0.0,True
1.1997999999999998,0.5609,-0.0847,3,-3,5.2991,1.5862,0.0,True
1.2081999999999997,0.2295,0.089,3,-3,5.2991,1.5862,0.0,True
1.2165,0.4099,0.1114,3,-3,5.2991,1.5862,0.0,True
1.2248,0.3987,0.0734,3,-3,5.2991,1.5862,0.0,True
1.2332,0.4954,-0.0452,3,-3,5.2991,1.5862,0.0,True
1.2413999999999987,0.5511,-0.0898,3,-3,5.2991,1.5862,0.0,True
1.2498999999999985,0.4152,0.1133,3,-3,5.2991,1.5862,0.0,True
1.2581999999999987,0.3715,-0.0105,3,-3,5.2991,1.5862,0.0,True
1.2664999999999988,0.2566,0.0633,3,-3,5.2991,1.5862,0.0,True
1.2748999999999988,0.3495,0.2048,3,-3,5.2991,1.5862,0.0,True
1.283199999999999,0.4829,0.0685,3,-3,5.2991,1.5862,0.0,True
1.2914999999999992,0.3529,0.0513,3,-3,5.2991,1.5862,0.0,True
1.2997999999999994,0.2448,0.0503,3,-3,5.2991,1.5862,0.0,True
1.3081999999999994,0.583,0.0867,3,-3,5.2991,1.5862,0.0,True
1.3164999999999996,0.3828,-0.035,3,-3,5.2991,1.5862,0.0,True
1.3247999999999998,0.4997,-0.0385,3,-3,5.2991,1.5862,0.0,True
1.3331999999999997,0.418,-0.0958,3,-3,5.2991,1.5862,0.0,True
1.3414000000000001,0.3196,0.0882,3,-3,5.2991,1.5862,0.0,True
1.3498999999999999,0.3175,-0.029,3,-3,5.2991,1.5862,0.0,True
1.3583999999999996,0.2578,0.0261,3,-3,5.2991,1.5862,0.0,True
1.3666,0.3309,0.0557,3,-3,5.2991,1.5862,0.0,True
1.3747999999999987,0.2694,0.0522,3,-3,5.2991,1.5862,0.0,True
1.3832999999999984,0.3592,-0.0849,3,-3,5.2991,1.5862,0.0,True
1.3914999999999988,0.3036,0.0774,3,-3,5.2991,1.5862,0.0,True
1.3998999999999988,0.3159,0.1379,3,-3,5.2991,1.5862,0.0,True
1.408199999999999,0.4394,0.0746,3,-3,5.2991,1.5862,0.0,True
1.4164999999999992,0.464,0.1292,3,-3,5.2991,1.5862,0.0,True
1.4247999999999994,0.4937,0.1648,3,-3,5.2991,1.5862,0.0,True
1.4331999999999994,0.4084,0.0732,3,-3,5.2991,1.5862,0.0,True
1.4414999999999996,0.2367,0.1227,3,-3,5.2991,1.5862,0.0,True
1.4498999999999995,0.4866,0.2146,3,-3,5.2991,1.5862,0.0,True
1.458499999999999,0.3028,-0.0903,3,-3,5.2991,1.5862,0.0,True
1.4665999999999997,0.408,0.3238,3,-3,5.2991,1.5862,0.0,True
1.4748,0.5122,0.0356,3,-3,5.2991,1.5862,0.0,True
1.4832,0.4392,0.293,3,-3,5.2991,1.5862,0.0,True
1.4913999999999987,0.406,0.4177,3,-3,5.2991,1.5862,0.0,True
1.4997999999999987,0.6315,0.1918,3,-3,5.2991,1.5862,0.0,True
1.5081999999999987,0.3318,0.0911,3,-3,5.2991,1.5862,0.0,True
1.5164999999999988,0.3376,0.3097,3,-3,5.2991,1.5862,0.0,True
1.524799999999999,0.403,0.0855,3,-3,5.2991,1.5862,0.0,True
1.533199999999999,0.5028,0.1256,3,-3,5.2991,1.5862,0.0,True
1.5413999999999994,0.4927,0.2618,3,-3,5.2991,1.5862,0.0,True
1.549999999999999,0.3822,0.0783,3,-3,5.2991,1.5862,0.0,True
1.5581999999999994,0.4201,0.0196,3,-3,5.2991,1.5862,0.0,True
1.5664999999999996,0.4844,0.0129,3,-3,5.2991,1.5862,0.0,True
1.5747999999999998,0.433,0.2001,3,-3,5.2991,1.5862,0.0,True
1.5831999999999997,0.6166,0.0575,3,-3,5.2991,1.5862,0.0,True
1.5915,0.3983,0.1645,3,-3,5.2991,1.5862,0.0,True
1.5998,0.3983,0.0329,3,-3,5.2991,1.5862,0.0,True
1.6082,0.388,0.1049,3,-3,5.2991,1.5862,0.0,True
1.6167999999999996,0.3667,0.0008,3,-3,5.2991,1.5862,0.0,True
1.6247999999999987,0.5184,0.1214,3,-3,5.2991,1.5862,0.0,True
2.4498999999999995,-0.0273,-0.2089,0,6,5.2991,1.5862,0.0,True
2.4583999999999993,-0.0919,-0.1918,0,6,5.2991,1.5862,0.0,True
2.4665,-0.1436,-0.2472,0,6,5.2991,1.5862,0.0,True
2.4748,-0.1229,-0.1981,0,6,5.2991,1.5862,0.0,True
2.4832,-0.1403,-0.2816,0,6,5.2991,1.5862,0.0,True
2.4914999999999985,0.0117,-0.2535,0,6,5.2991,1.5862,0.0,True
2.4997999999999987,0.0002,-0.2539,0,6,5.2991,1.5862,0.0,True
2.5081999999999987,-0.0645,-0.2267,0,6,5.2991,1.5862,0.0,True
2.516499999999999,-0.0613,-0.2663,0,6,5.2991,1.5862,0.0,True
2.5252,-0.0818,-0.2383,0,6,5.2991,1.5862,0.0,True
2.533199999999999,-0.1368,-0.1477,0,6,5.2991,1.5862,0.0,True
2.541499999999999,-0.2481,-0.2767,0,6,5.2991,1.5862,0.0,True
2.549899999999999,-0.1088,-0.3147,0,6,5.2991,1.5862,0.0,True
2.5581999999999994,-0.1302,-0.2399,0,6,5.2991,1.5862,0.0,True
2.5664,-0.0345,-0.1714,0,6,5.2991,1.5862,0.0,True
2.5747999999999998,-0.1771,-0.1764,0,6,5.2991,1.5862,0.0,True
2.5831999999999997,-0.0329,-0.2207,0,6,5.2991,1.5862,0.0,True
2.5915,-0.1613,-0.2594,0,6,5.2991,1.5862,0.0,True
2.5998,-0.1535,-0.273,0,6,5.2991,1.5862,0.0,True
2.6082,-0.0234,-0.273,0,6,5.2991,1.5862,0.0,True
2.6164999999999985,-0.108,-0.1808,0,6,5.2991,1.5862,0.0,True
2.6248999999999985,-0.1823,-0.1933,0,6,5.2991,1.5862,0.0,True
2.6331999999999987,0.1265,-0.2857,0,6,5.2991,1.5862,0.0,True
2.641399999999999,-0.0599,-0.2703,0,6,5.2991,1.5862,0.0,True
2.649899999999999,-0.0012,-0.3603,0,6,5.2991,1.5862,0.0,True
2.6586,0.0132,-0.2876,0,6,5.2991,1.5862,0.0,True
2.6663999999999994,-0.0699,-0.3225,0,6,5.2991,1.5862,0.0,True
2.6747999999999994,-0.0945,-0.3039,0,6,5.2991,1.5862,0.0,True
2.6831999999999994,-0.1334,-0.2783,0,6,5.2991,1.5862,0.0,True
2.6914999999999996,-0.0139,-0.3197,0,6,5.2991,1.5862,0.0,True
2.6997999999999998,0.0488,-0.331,0,6,5.2991,1.5862,0.0,True
2.7081999999999997,0.0413,-0.2731,0,6,5.2991,1.5862,0.0,True
2.7165,-0.0081,-0.2679,0,6,5.2991,1.5862,0.0,True
2.7248,0.0581,-0.2534,0,6,5.2991,1.5862,0.0,True
2.7332,-0.001,-0.2024,0,6,5.2991,1.5862,0.0,True
2.7413999999999987,-0.0011,-0.257,0,6,5.2991,1.5862,0.0,True
2.7498999999999985,0.0113,-0.2987,0,6,5.2991,1.5862,0.0,True
2.7582999999999984,0.0497,-0.2911,0,6,5.2991,1.5862,0.0,True
2.766399999999999,-0.0335,-0.371,0,6,5.2991,1.5862,0.0,True
2.774799999999999,-0.0316,-0.2726,0,6,5.2991,1.5862,0.0,True
2.7832999999999988,0.0186,-0.2527,0,6,5.2991,1.5862,0.0,True
2.791499999999999,0.0503,-0.3566,0,6,5.2991,1.5862,0.0,True
2.7997999999999994,-0.0989,-0.4125,0,6,5.2991,1.5862,0.0,True
2.8081999999999994,0.0322,-0.3316,0,6,5.2991,1.5862,0.0,True
2.8164999999999996,-0.1448,-0.4949,0,6,5.2991,1.5862,0.0,True
2.8247999999999998,-0.109,-0.1791,0,6,5.2991,1.5862,0.0,True
2.8331999999999997,-0.0962,-0.2138,0,6,5.2991,1.5862,0.0,True
2.8414,-0.1159,-0.1992,0,6,5.2991,1.5862,0.0,True
2.8499,-0.1759,-0.1213,0,6,5.2991,1.5862,0.0,True
2.8583999999999996,-0.2399,-0.2008,0,6,5.2991,1.5862,0.0,True
2.8663999999999987,-0.1593,-0.1308,0,6,5.2991,1.5862,0.0,True
2.8747999999999987,-0.2027,-0.1081,0,6,5.2991,1.5862,0.0,True
2.8831999999999987,-0.2367,-0.1937,0,6,5.2991,1.5862,0.0,True
2.891499999999999,-0.1841,-0.1308,0,6,5.2991,1.5862,0.0,True
2.899799999999999,-0.2262,-0.0835,0,6,5.2991,1.5862,0.0,True
2.908199999999999,-0.0936,-0.1565,0,6,5.2991,1.5862,0.0,True
2.916499999999999,-0.2061,-0.1325,0,6,5.2991,1.5862,0.0,True
2.924899999999999,-0.1139,-0.1922,0,6,5.2991,1.5862,0.0,True
2.9331999999999994,-0.1875,-0.2197,0,6,5.2991,1.5862,0.0,True
2.9414999999999996,-0.181,-0.2212,0,6,5.2991,1.5862,0.0,True
2.9498999999999995,-0.1133,-0.0728,0,6,5.2991,1.5862,0.0,True
2.958499999999999,-0.1641,-0.1873,0,6,5.2991,1.5862,0.0,True
2.9664,-0.1287,-0.1328,0,6,5.2991,1.5862,0.0,True
2.9748,-0.1479,-0.1565,0,6,5.2991,1.5862,0.0,True
2.9833,-0.0885,-0.2238,0,6,5.2991,1.5862,0.0,True
2.9913999999999987,-0.1322,-0.1997,0,6,5.2991,1.5862,0.0,True
2.9997999999999987,-0.1857,-0.1441,0,6,5.2991,1.5862,0.0,True
3.0081999999999987,-0.1122,-0.1184,0,6,5.2991,1.5862,0.0,True
3.016499999999999,-0.2351,-0.1398,0,6,5.2991,1.5862,0.0,True
3.024799999999999,-0.1529,-0.1109,0,6,5.2991,1.5862,0.0,True
3.033199999999999,-0.2304,-0.3344,0,6,5.2991,1.5862,0.0,True
3.041499999999999,-0.1411,-0.17,0,6,5.2991,1.5862,0.0,True
3.049899999999999,-0.106,-0.137,0,6,5.2991,1.5862,0.0,True
3.0585999999999984,-0.1679,-0.2211,0,6,5.2991,1.5862,0.0,True
3.0664999999999996,-0.1867,-0.2318,0,6,5.2991,1.5862,0.0,True
3.0747999999999998,-0.1675,-0.201,0,6,5.2991,1.5862,0.0,True
3.0831999999999997,-0.1897,-0.1856,0,6,5.2991,1.5862,0.0,True
3.0915,-0.2495,-0.0912,0,6,5.2991,1.5862,0.0,True
3.0998,-0.2574,-0.2625,0,6,5.2991,1.5862,0.0,True
3.1082,-0.2802,-0.2388,0,6,5.2991,1.5862,0.0,True
3.1164999999999985,-0.2638,-0.2435,0,6,5.2991,1.5862,0.0,True
3.1247999999999987,-0.2424,-0.1644,0,6,5.2991,1.5862,0.0,True
3.1331999999999987,-0.1738,-0.1451,0,6,5.2991,1.5862,0.0,True
3.141499999999999,-0.2661,-0.1038,0,6,5.2991,1.5862,0.0,True
3.149899999999999,-0.2505,-0.1719,0,6,5.2991,1.5862,0.0,True
3.158199999999999,-0.183,-0.1978,0,6,5.2991,1.5862,0.0,True
3.166499999999999,-0.1493,-0.1851,0,6,5.2991,1.5862,0.0,True
3.1747999999999994,-0.2101,-0.1132,0,6,5.2991,1.5862,0.0,True
3.1831999999999994,-0.2241,-0.0888,0,6,5.2991,1.5862,0.0,True
3.1914999999999996,-0.2355,-0.1538,0,6,5.2991,1.5862,0.0,True
3.1997999999999998,-0.2131,-0.2245,0,6,5.2991,1.5862,0.0,True
3.2081999999999997,-0.2939,-0.2124,0,6,5.2991,1.5862,0.0,True
3.2165999999999997,-0.1847,-0.1788,0,6,5.2991,1.5862,0.0,True
3.2249999999999996,-0.1597,-0.2053,0,6,5.2991,1.5862,0.0,True
3.2332,-0.1775,-0.2045,0,6,5.2991,1.5862,0.0,True
3.2414999999999985,-0.2649,-0.2428,0,6,5.2991,1.5862,0.0,True
3.2498999999999985,-0.2644,-0.2351,0,6,5.2991,1.5862,0.0,True
3.2581999999999987,-0.309,-0.2394,0,6,5.2991,1.5862,0.0,True
3.266499999999999,-0.276,-0.1443,0,6,5.2991,1.5862,0.0,True
3.274799999999999,-0.182,-0.0872,0,6,5.2991,1.5862,0.0,True
3.2832999999999988,-0.202,-0.3245,0,6,5.2991,1.5862,0.0,True
3.2913999999999994,-0.1806,-0.1448,0,6,5.2991,1.5862,0.0,True
3.299899999999999,-0.2157,-0.098,0,6,5.2991,1.5862,0.0,True
3.3081999999999994,-0.1632,-0.1512,0,6,5.2991,1.5862,0.0,True
3.3165999999999993,-0.1639,-0.1982,0,6,5.2991,1.5862,0.0,True
3.325099999999999,-0.176,-0.0641,0,6,5.2991,1.5862,0.0,True
3.3331999999999997,-0.2411,-0.003,0,6,5.2991,1.5862,0.0,True
3.3414,-0.2792,-0.0243,0,6,5.2991,1.5862,0.0,True
3.3499,-0.1507,-0.2018,0,6,5.2991,1.5862,0.0,True
3.3583999999999996,-0.1186,-0.1125,0,6,5.2991,1.5862,0.0,True
3.3664999999999985,-0.1636,-0.1534,0,6,5.2991,1.5862,0.0,True
3.3747999999999987,-0.1544,-0.1375,0,6,5.2991,1.5862,0.0,True
3.3832999999999984,-0.1502,-0.1652,0,6,5.2991,1.5862,0.0,True
3.391399999999999,-0.1948,-0.2,0,6,5.2991,1.5862,0.0,True
3.399799999999999,-0.1278,-0.0704,0,6,5.2991,1.5862,0.0,True
3.4082999999999988,-0.1733,-0.1288,0,6,5.2991,1.5862,0.0,True
3.416499999999999,-0.186,-0.2957,0,6,5.2991,1.5862,0.0,True
3.4247999999999994,-0.1531,-0.1494,0,6,5.2991,1.5862,0.0,True
3.4331999999999994,-0.1091,-0.313,0,6,5.2991,1.5862,0.0,True
3.4414,-0.2309,-0.1447,0,6,5.2991,1.5862,0.0,True
3.4498999999999995,-0.1925,-0.1968,0,6,5.2991,1.5862,0.0,True
3.4581999999999997,-0.1972,-0.1489,0,6,5.2991,1.5862,0.0,True
3.4665,-0.2611,-0.2162,0,6,5.2991,1.5862,0.0,True
3.4748,-0.09,-0.1719,0,6,5.2991,1.5862,0.0,True
3.4832,-0.1398,-0.214,0,6,5.2991,1.5862,0.0,True
3.4913999999999987,-0.1987,-0.1027,0,6,5.2991,1.5862,0.0,True
3.4997999999999987,-0.1335,-0.2038,0,6,5.2991,1.5862,0.0,True
3.5081999999999987,-0.1129,-0.141,0,6,5.2991,1.5862,0.0,True
3.516499999999999,-0.1114,-0.1052,0,6,5.2991,1.5862,0.0,True
3.5251,-0.2206,-0.2076,0,6,5.2991,1.5862,0.0,True
3.533199999999999,-0.2034,-0.1954,0,6,5.2991,1.5862,0.0,True
3.541499999999999,-0.2084,-0.2331,0,6,5.2991,1.5862,0.0,True
3.549899999999999,-0.1881,-0.1395,0,6,5.2991,1.5862,0.0,True
3.5581999999999994,-0.1714,-0.0629,0,6,5.2991,1.5862,0.0,True
3.5664,-0.1525,-0.2167,0,6,5.2991,1.5862,0.0,True
3.5747999999999998,-0.1898,-0.2549,0,6,5.2991,1.5862,0.0,True
3.5831999999999997,-0.0221,-0.2027,0,6,5.2991,1.5862,0.0,True
3.5915,-0.1974,-0.3415,0,6,5.2991,1.5862,0.0,True
3.5999,-0.0777,-0.2269,0,6,5.2991,1.5862,0.0,True
3.6082,-0.0416,-0.2103,0,6,5.2991,1.5862,0.0,True
3.6166,-0.2271,-0.2245,0,6,5.2991,1.5862,0.0,True
3.6247999999999987,-0.1194,-0.1773,0,6,5.2991,1.5862,0.0,True
3.6331999999999987,0.0119,-0.245,0,6,5.2991,1.5862,0.0,True
3.641399999999999,0.0032,-0.3371,0,6,5.2991,1.5862,0.0,True
3.649899999999999,-0.1223,-0.2942,0,6,5.2991,1.5862,0.0,True
3.658199999999999,-0.1517,-0.3188,0,6,5.2991,1.5862,0.0,True
3.6663999999999994,-0.0413,-0.3007,0,6,5.2991,1.5862,0.0,True
3.6747999999999994,-0.0479,-0.4046,0,6,5.2991,1.5862,0.0,True
3.6831999999999994,-0.0506,-0.3563,0,6,5.2991,1.5862,0.0,True
3.6915999999999993,-0.1951,-0.2982,0,6,5.2991,1.5862,0.0,True
3.6997999999999998,-0.0698,-0.3297,0,6,5.2991,1.5862,0.0,True
