timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.3582000000000001,0.2376,0.4777,3,-3,-6.3351,3.9316,0.0,False
0.36659999999999826,0.2554,0.4038,3,-3,-6.3351,3.9316,0.0,False
0.375,0.3044,0.4767,3,-3,-6.3351,3.9316,0.0,False
0.38319999999999865,0.316,0.6256,3,-3,-6.3351,3.9316,0.0,False
0.39159999999999684,0.1665,0.5674,3,-3,-6.3351,3.9316,0.0,False
0.3999999999999986,0.1541,0.6998,3,-3,-6.3351,3.9316,0.0,False
0.40819999999999723,0.1593,0.5687,3,-3,-6.3351,3.9316,0.0,False
0.41659999999999897,0.1579,0.5839,3,-3,-6.3351,3.9316,0.0,False
0.42499999999999716,0.1441,0.569,3,-3,-6.3351,3.9316,0.0,False
0.43319999999999936,0.2051,0.5704,3,-3,-6.3351,3.9316,0.0,False
0.44159999999999755,0.1659,0.6658,3,-3,-6.3351,3.9316,0.0,False
0.4499999999999993,0.1764,0.6156,3,-3,-6.3351,3.9316,0.0,False
0.45819999999999794,0.2795,0.5149,3,-3,-6.3351,3.9316,0.0,False
0.4665999999999997,0.2417,0.6026,3,-3,-6.3351,3.9316,0.0,False
0.47499999999999787,0.2152,0.5468,3,-3,-6.3351,3.9316,0.0,False
0.4832000000000001,0.248,0.624,3,-3,-6.3351,3.9316,0.0,False
0.49159999999999826,0.2295,0.4987,3,-3,-6.3351,3.9316,0.0,False
0.5,0.3492,0.5633,3,-3,-6.3351,3.9316,0.0,False
0.5081999999999987,0.2692,0.5628,3,-3,-6.3351,3.9316,0.0,False
0.5165999999999968,0.2433,0.5031,3,-3,-6.3351,3.9316,0.0,False
0.5249999999999986,0.1825,0.507,3,-3,-6.3351,3.9316,0.0,False
0.5331999999999972,0.2799,0.5175,3,-3,-6.3351,3.9316,0.0,False
0.541599999999999,0.3031,0.5175,3,-3,-6.3351,3.9316,0.0,False
0.5499999999999972,0.2995,0.5306,3,-3,-6.3351,3.9316,0.0,False
0.5581999999999994,0.2272,0.4562,3,-3,-6.3351,3.9316,0.0,False
0.5665999999999976,0.1209,0.6041,3,-3,-6.3351,3.9316,0.0,False
0.5749999999999993,0.125,0.4274,3,-3,-6.3351,3.9316,0.0,False
0.5831999999999979,0.0443,0.5675,3,-3,-6.3351,3.9316,0.0,False
0.5915999999999997,0.227,0.6114,3,-3,-6.3351,3.9316,0.0,False
0.5999999999999979,0.0946,0.598,3,-3,-6.3351,3.9316,0.0,False
0.6082000000000001,0.1565,0.6131,3,-3,-6.3351,3.9316,0.0,False
0.6165999999999983,0.1114,0.5145,3,-3,-6.3351,3.9316,0.0,False
0.625,0.1625,0.5187,3,-3,-6.3351,3.9316,0.0,False
0.6331999999999987,0.1815,0.5347,3,-3,-6.3351,3.9316,0.0,False
0.6415999999999968,0.3594,0.4648,3,-3,-6.3351,3.9316,0.0,False
0.6499999999999986,0.3126,0.5084,3,-3,-6.3351,3.9316,0.0,False
0.6581999999999972,0.4017,0.3742,3,-3,-6.3351,3.9316,0.0,False
0.666599999999999,0.2446,0.4611,3,-3,-6.3351,3.9316,0.0,False
0.6749999999999972,0.1838,0.473,3,-3,-6.3351,3.9316,0.0,False
0.6831999999999994,0.3405,0.3583,3,-3,-6.3351,3.9316,0.0,False
0.6915999999999976,0.2458,0.2916,3,-3,-6.3351,3.9316,0.0,False
0.6999999999999993,0.3708,0.3895,3,-3,-6.3351,3.9316,0.0,False
0.7081999999999979,0.4158,0.3456,3,-3,-6.3351,3.9316,0.0,False
0.7165999999999997,0.3473,0.4825,3,-3,-6.3351,3.9316,0.0,False
0.7249999999999979,0.233,0.5095,3,-3,-6.3351,3.9316,0.0,False
0.7332000000000001,0.3564,0.4116,3,-3,-6.3351,3.9316,0.0,False
0.7415999999999983,0.2678,0.438,3,-3,-6.3351,3.9316,0.0,False
0.75,0.4362,0.3885,3,-3,-6.3351,3.9316,0.0,False
0.7581999999999987,0.2318,0.5183,3,-3,-6.3351,3.9316,0.0,False
0.7665999999999968,0.2192,0.4599,3,-3,-6.3351,3.9316,0.0,False
0.7749999999999986,0.2935,0.3962,3,-3,-6.3351,3.9316,0.0,False
0.7831999999999972,0.1725,0.539,3,-3,-6.3351,3.9316,0.0,False
0.791599999999999,0.3034,0.5575,3,-3,-6.3351,3.9316,0.0,False
0.7999999999999972,0.1782,0.4961,3,-3,-6.3351,3.9316,0.0,False
0.8081999999999994,0.1778,0.6704,3,-3,-6.3351,3.9316,0.0,False
0.8165999999999976,0.1376,0.5561,3,-3,-6.3351,3.9316,0.0,False
0.8249999999999993,0.0667,0.5565,3,-3,-6.3351,3.9316,0.0,False
0.8331999999999979,0.0323,0.6436,3,-3,-6.3351,3.9316,0.0,False
0.8415999999999997,0.1152,0.4606,3,-3,-6.3351,3.9316,0.0,False
0.8499999999999979,0.1373,0.7124,3,-3,-6.3351,3.9316,0.0,False
0.8582000000000001,0.0628,0.6491,3,-3,-6.3351,3.9316,0.0,False
0.8665999999999983,-0.0022,0.4718,3,-3,-6.3351,3.9316,0.0,False
0.875,0.1364,0.6867,3,-3,-6.3351,3.9316,0.0,False
0.8831999999999987,0.0832,0.5398,3,-3,-6.3351,3.9316,0.0,False
0.8915999999999968,0.0891,0.4262,3,-3,-6.3351,3.9316,0.0,False
0.8999999999999986,-0.0263,0.3992,3,-3,-6.3351,3.9316,0.0,False
0.9081999999999972,0.0053,0.4232,3,-3,-6.3351,3.9316,0.0,False
0.916599999999999,-0.0359,0.4616,3,-3,-6.3351,3.9316,0.0,False
0.9248999999999974,0.027,0.542,3,-3,-6.3351,3.9316,0.0,False
0.9331999999999994,0.0481,0.4889,3,-3,-6.3351,3.9316,0.0,False
0.9415999999999976,0.1651,0.5425,3,-3,-6.3351,3.9316,0.0,False
0.9499999999999993,0.0247,0.4178,3,-3,-6.3351,3.9316,0.0,False
0.9581999999999979,-0.0086,0.5181,3,-3,-6.3351,3.9316,0.0,False
0.9665999999999997,0.0485,0.5592,3,-3,-6.3351,3.9316,0.0,False
0.9749999999999979,0.073,0.4815,3,-3,-6.3351,3.9316,0.0,False
0.9832000000000001,0.1393,0.4736,3,-3,-6.3351,3.9316,0.0,False
0.9915999999999983,0.0854,0.5474,3,-3,-6.3351,3.9316,0.0,False
1.0,0.1094,0.5776,3,-3,-6.3351,3.9316,0.0,False
1.0081999999999987,-0.0502,0.4362,3,-3,-6.3351,3.9316,0.0,False
1.0165999999999968,0.0739,0.4959,3,-3,-6.3351,3.9316,0.0,False
1.0249999999999986,0.0041,0.4932,3,-3,-6.3351,3.9316,0.0,False
1.0331999999999972,0.0039,0.4523,3,-3,-6.3351,3.9316,0.0,False
1.041599999999999,-0.052,0.4357,3,-3,-6.3351,3.9316,0.0,False
1.0499999999999972,-0.0732,0.3557,3,-3,-6.3351,3.9316,0.0,False
1.0581999999999994,0.0306,0.4751,3,-3,-6.3351,3.9316,0.0,False
1.0665999999999976,0.0284,0.56,3,-3,-6.3351,3.9316,0.0,False
1.0749999999999993,-0.0124,0.4905,3,-3,-6.3351,3.9316,0.0,False
1.083199999999998,0.0053,0.5376,3,-3,-6.3351,3.9316,0.0,False
1.0915999999999997,0.0096,0.4105,3,-3,-6.3351,3.9316,0.0,False
1.0999999999999979,0.0953,0.4302,3,-3,-6.3351,3.9316,0.0,False
1.1082,-0.0368,0.4365,3,-3,-6.3351,3.9316,0.0,False
1.1165999999999983,0.0269,0.6585,3,-3,-6.3351,3.9316,0.0,False
1.1248999999999967,0.0041,0.542,3,-3,-6.3351,3.9316,0.0,False
1.1331999999999987,0.0489,0.6443,3,-3,-6.3351,3.9316,0.0,False
1.1415999999999968,-0.0365,0.4987,3,-3,-6.3351,3.9316,0.0,False
1.1499999999999986,0.0239,0.5701,3,-3,-6.3351,3.9316,0.0,False
1.1581999999999972,0.0815,0.6097,3,-3,-6.3351,3.9316,0.0,False
1.166599999999999,0.0459,0.7217,3,-3,-6.3351,3.9316,0.0,False
1.1749999999999972,0.0745,0.5303,3,-3,-6.3351,3.9316,0.0,False
1.1831999999999994,-0.0446,0.6741,3,-3,-6.3351,3.9316,0.0,False
1.1915999999999976,-0.0026,0.6134,3,-3,-6.3351,3.9316,0.0,False
1.1999999999999993,0.0219,0.5438,3,-3,-6.3351,3.9316,0.0,False
1.208199999999998,-0.0764,0.5683,3,-3,-6.3351,3.9316,0.0,False
1.2165999999999997,-0.0321,0.5989,3,-3,-6.3351,3.9316,0.0,False
1.224899999999998,0.1409,0.5497,3,-3,-6.3351,3.9316,0.0,False
1.2332,-0.0349,0.5206,3,-3,-6.3351,3.9316,0.0,False
1.2415999999999983,-0.0041,0.534,3,-3,-6.3351,3.9316,0.0,False
1.25,0.0447,0.4819,3,-3,-6.3351,3.9316,0.0,False
1.2581999999999987,0.0149,0.4278,3,-3,-6.3351,3.9316,0.0,False
1.2665999999999968,-0.0113,0.4469,3,-3,-6.3351,3.9316,0.0,False
1.2749999999999986,0.1106,0.436,3,-3,-6.3351,3.9316,0.0,False
1.2831999999999972,-0.0201,0.6094,3,-3,-6.3351,3.9316,0.0,False
1.291599999999999,0.0336,0.555,3,-3,-6.3351,3.9316,0.0,False
1.2999999999999972,-0.0222,0.3724,3,-3,-6.3351,3.9316,0.0,False
1.3081999999999994,0.0267,0.5359,3,-3,-6.3351,3.9316,0.0,False
1.3165999999999976,0.0381,0.5573,3,-3,-6.3351,3.9316,0.0,False
1.3248999999999995,0.0538,0.4751,3,-3,-6.3351,3.9316,0.0,False
1.333199999999998,0.087,0.3968,3,-3,-6.3351,3.9316,0.0,False
1.3415999999999997,-0.0808,0.4783,3,-3,-6.3351,3.9316,0.0,False
1.3499999999999979,-0.0197,0.4493,3,-3,-6.3351,3.9316,0.0,False
1.3582999999999998,-0.0959,0.5258,3,-3,-6.3351,3.9316,0.0,False
1.3665999999999983,-0.1189,0.4702,3,-3,-6.3351,3.9316,0.0,False
1.375,-0.0715,0.5738,3,-3,-6.3351,3.9316,0.0,False
1.3831999999999987,-0.1013,0.5121,3,-3,-6.3351,3.9316,0.0,False
1.3915999999999968,-0.0492,0.5231,3,-3,-6.3351,3.9316,0.0,False
1.3999999999999986,-0.0649,0.5847,3,-3,-6.3351,3.9316,0.0,False
1.4081999999999972,-0.0639,0.4939,3,-3,-6.3351,3.9316,0.0,False
1.416599999999999,-0.0109,0.6166,3,-3,-6.3351,3.9316,0.0,False
1.4249999999999972,-0.0259,0.5769,3,-3,-6.3351,3.9316,0.0,False
1.4331999999999994,-0.0558,0.4887,3,-3,-6.3351,3.9316,0.0,False
1.4415999999999976,-0.0244,0.4725,3,-3,-6.3351,3.9316,0.0,False
1.4499999999999993,0.0404,0.4761,3,-3,-6.3351,3.9316,0.0,False
1.458199999999998,-0.006,0.5816,3,-3,-6.3351,3.9316,0.0,False
1.4665999999999997,0.033,0.4915,3,-3,-6.3351,3.9316,0.0,False
1.4749999999999979,-0.1129,0.4655,3,-3,-6.3351,3.9316,0.0,False
1.4832,0.0133,0.4121,3,-3,-6.3351,3.9316,0.0,False
1.4915999999999983,-0.1043,0.6033,3,-3,-6.3351,3.9316,0.0,False
1.5,0.0207,0.4859,3,-3,-6.3351,3.9316,0.0,False
1.5081999999999987,-0.0028,0.6042,3,-3,-6.3351,3.9316,0.0,False
1.5165999999999968,0.0333,0.4868,3,-3,-6.3351,3.9316,0.0,False
1.5248999999999988,0.0866,0.5496,3,-3,-6.3351,3.9316,0.0,False
1.5331999999999972,0.0602,0.5256,3,-3,-6.3351,3.9316,0.0,False
1.541599999999999,0.0894,0.4011,3,-3,-6.3351,3.9316,0.0,False
1.5499999999999972,0.1024,0.5044,3,-3,-6.3351,3.9316,0.0,False
1.5581999999999994,0.0301,0.4831,3,-3,-6.3351,3.9316,0.0,False
1.5666999999999973,0.1268,0.3892,3,-3,-6.3351,3.9316,0.0,False
1.5749999999999993,-0.0242,0.487,3,-3,-6.3351,3.9316,0.0,False
1.583199999999998,-0.0727,0.4977,3,-3,-6.3351,3.9316,0.0,False
1.5915999999999997,0.0591,0.3638,3,-3,-6.3351,3.9316,0.0,False
1.5999999999999979,0.0532,0.4791,3,-3,-6.3351,3.9316,0.0,False
1.6082,0.0585,0.4122,3,-3,-6.3351,3.9316,0.0,False
2.433299999999999,0.091,-0.68,0,6,-6.3351,3.9316,0.0,False
2.4415999999999976,0.0531,-0.6526,0,6,-6.3351,3.9316,0.0,False
2.450099999999999,0.1515,-0.6632,0,6,-6.3351,3.9316,0.0,False
2.458199999999998,0.0806,-0.6711,0,6,-6.3351,3.9316,0.0,False
2.4665999999999997,0.0839,-0.6772,0,6,-6.3351,3.9316,0.0,False
2.474999999999998,-0.0549,-0.4901,0,6,-6.3351,3.9316,0.0,False
2.4832,0.1118,-0.5992,0,6,-6.3351,3.9316,0.0,False
2.4915999999999983,0.0961,-0.5634,0,6,-6.3351,3.9316,0.0,False
2.5,0.0555,-0.6606,0,6,-6.3351,3.9316,0.0,False
2.5081999999999987,0.0592,-0.5752,0,6,-6.3351,3.9316,0.0,False
2.516599999999997,0.0378,-0.6044,0,6,-6.3351,3.9316,0.0,False
2.5249999999999986,0.0833,-0.5875,0,6,-6.3351,3.9316,0.0,False
2.5331999999999972,0.1672,-0.6233,0,6,-6.3351,3.9316,0.0,False
2.541599999999999,0.2268,-0.7033,0,6,-6.3351,3.9316,0.0,False
2.550099999999997,0.0546,-0.5673,0,6,-6.3351,3.9316,0.0,False
2.5581999999999994,0.1057,-0.6375,0,6,-6.3351,3.9316,0.0,False
2.5665999999999976,0.0946,-0.7666,0,6,-6.3351,3.9316,0.0,False
2.5749999999999993,-0.1463,-0.616,0,6,-6.3351,3.9316,0.0,False
2.5832999999999977,0.0264,-0.6233,0,6,-6.3351,3.9316,0.0,False
2.5915999999999997,0.0806,-0.5518,0,6,-6.3351,3.9316,0.0,False
2.599999999999998,0.016,-0.6921,0,6,-6.3351,3.9316,0.0,False
2.6082,-0.0984,-0.5966,0,6,-6.3351,3.9316,0.0,False
2.6165999999999983,0.0044,-0.566,0,6,-6.3351,3.9316,0.0,False
2.6248999999999967,0.0363,-0.6306,0,6,-6.3351,3.9316,0.0,False
2.6331999999999987,-0.0256,-0.4766,0,6,-6.3351,3.9316,0.0,False
2.641599999999997,-0.0461,-0.614,0,6,-6.3351,3.9316,0.0,False
2.6499999999999986,-0.0443,-0.5522,0,6,-6.3351,3.9316,0.0,False
2.6583999999999968,0.0228,-0.597,0,6,-6.3351,3.9316,0.0,False
2.666599999999999,0.0193,-0.5919,0,6,-6.3351,3.9316,0.0,False
2.674999999999997,-0.0865,-0.5581,0,6,-6.3351,3.9316,0.0,False
2.6831999999999994,0.0688,-0.5789,0,6,-6.3351,3.9316,0.0,False
2.6915999999999976,-0.0463,-0.422,0,6,-6.3351,3.9316,0.0,False
2.6999999999999993,-0.1334,-0.4629,0,6,-6.3351,3.9316,0.0,False
2.708199999999998,-0.2156,-0.4335,0,6,-6.3351,3.9316,0.0,False
2.7165999999999997,-0.1102,-0.4934,0,6,-6.3351,3.9316,0.0,False
2.724899999999998,-0.2718,-0.4605,0,6,-6.3351,3.9316,0.0,False
2.7332,-0.1952,-0.3631,0,6,-6.3351,3.9316,0.0,False
2.7415999999999983,-0.1412,-0.4154,0,6,-6.3351,3.9316,0.0,False
2.75,-0.2756,-0.4103,0,6,-6.3351,3.9316,0.0,False
2.7581999999999987,-0.2172,-0.4892,0,6,-6.3351,3.9316,0.0,False
2.766599999999997,-0.3432,-0.383,0,6,-6.3351,3.9316,0.0,False
2.7749999999999986,-0.054,-0.5056,0,6,-6.3351,3.9316,0.0,False
2.7831999999999972,-0.1382,-0.4655,0,6,-6.3351,3.9316,0.0,False
2.791599999999999,-0.2082,-0.4262,0,6,-6.3351,3.9316,0.0,False
2.799999999999997,-0.1408,-0.5145,0,6,-6.3351,3.9316,0.0,False
2.8081999999999994,-0.2574,-0.4105,0,6,-6.3351,3.9316,0.0,False
2.8165999999999976,-0.1815,-0.4195,0,6,-6.3351,3.9316,0.0,False
2.8248999999999995,-0.1624,-0.5166,0,6,-6.3351,3.9316,0.0,False
2.833199999999998,-0.2525,-0.3986,0,6,-6.3351,3.9316,0.0,False
2.8415999999999997,-0.2875,-0.2455,0,6,-6.3351,3.9316,0.0,False
2.849999999999998,-0.2542,-0.3317,0,6,-6.3351,3.9316,0.0,False
2.8582,-0.244,-0.3139,0,6,-6.3351,3.9316,0.0,False
2.8665999999999983,-0.2275,-0.4095,0,6,-6.3351,3.9316,0.0,False
2.875,-0.3695,-0.3712,0,6,-6.3351,3.9316,0.0,False
2.8831999999999987,-0.1871,-0.3872,0,6,-6.3351,3.9316,0.0,False
2.891599999999997,-0.2606,-0.4235,0,6,-6.3351,3.9316,0.0,False
2.8999999999999986,-0.3332,-0.3409,0,6,-6.3351,3.9316,0.0,False
2.9081999999999972,-0.2671,-0.2275,0,6,-6.3351,3.9316,0.0,False
2.9166999999999987,-0.1159,-0.4944,0,6,-6.3351,3.9316,0.0,False
2.924999999999997,-0.2077,-0.382,0,6,-6.3351,3.9316,0.0,False
2.9331999999999994,-0.1993,-0.5008,0,6,-6.3351,3.9316,0.0,False
2.9415999999999976,-0.1936,-0.5398,0,6,-6.3351,3.9316,0.0,False
2.950099999999999,-0.2688,-0.3596,0,6,-6.3351,3.9316,0.0,False
2.958199999999998,-0.1496,-0.3742,0,6,-6.3351,3.9316,0.0,False
2.9665999999999997,-0.0787,-0.2699,0,6,-6.3351,3.9316,0.0,False
2.974999999999998,-0.1978,-0.2747,0,6,-6.3351,3.9316,0.0,False
2.9832,-0.1796,-0.3027,0,6,-6.3351,3.9316,0.0,False
2.9915999999999983,-0.2445,-0.3636,0,6,-6.3351,3.9316,0.0,False
3.0,-0.2222,-0.3793,0,6,-6.3351,3.9316,0.0,False
3.0081999999999987,-0.1621,-0.3024,0,6,-6.3351,3.9316,0.0,False
3.016599999999997,-0.1731,-0.3243,0,6,-6.3351,3.9316,0.0,False
3.024899999999999,-0.1138,-0.4593,0,6,-6.3351,3.9316,0.0,False
3.033299999999997,-0.0765,-0.4118,0,6,-6.3351,3.9316,0.0,False
3.041599999999999,-0.1319,-0.4027,0,6,-6.3351,3.9316,0.0,False
3.049999999999997,-0.1718,-0.3135,0,6,-6.3351,3.9316,0.0,False
3.0581999999999994,-0.1546,-0.3548,0,6,-6.3351,3.9316,0.0,False
3.0666999999999973,-0.1257,-0.3339,0,6,-6.3351,3.9316,0.0,False
3.0749999999999993,-0.1736,-0.3197,0,6,-6.3351,3.9316,0.0,False
3.083199999999998,-0.1746,-0.2713,0,6,-6.3351,3.9316,0.0,False
3.0915999999999997,-0.2988,-0.348,0,6,-6.3351,3.9316,0.0,False
3.099999999999998,-0.0773,-0.3394,0,6,-6.3351,3.9316,0.0,False
3.1082,-0.0193,-0.4122,0,6,-6.3351,3.9316,0.0,False
3.1165999999999983,-0.0495,-0.4291,0,6,-6.3351,3.9316,0.0,False
3.1250999999999998,-0.0973,-0.493,0,6,-6.3351,3.9316,0.0,False
3.1331999999999987,-0.0721,-0.4264,0,6,-6.3351,3.9316,0.0,False
3.141599999999997,-0.2131,-0.3389,0,6,-6.3351,3.9316,0.0,False
3.1499999999999986,-0.0677,-0.3808,0,6,-6.3351,3.9316,0.0,False
3.1581999999999972,-0.1632,-0.4571,0,6,-6.3351,3.9316,0.0,False
3.166599999999999,0.0202,-0.5532,0,6,-6.3351,3.9316,0.0,False
3.174999999999997,0.1133,-0.5387,0,6,-6.3351,3.9316,0.0,False
3.1831999999999994,0.059,-0.4114,0,6,-6.3351,3.9316,0.0,False
3.1915999999999976,0.0291,-0.6027,0,6,-6.3351,3.9316,0.0,False
3.1999999999999993,0.0377,-0.4387,0,6,-6.3351,3.9316,0.0,False
3.2082999999999977,0.1522,-0.6016,0,6,-6.3351,3.9316,0.0,False
3.216799999999999,0.1204,-0.6098,0,6,-6.3351,3.9316,0.0,False
3.224999999999998,-0.0063,-0.4773,0,6,-6.3351,3.9316,0.0,False
3.2332,0.0714,-0.6502,0,6,-6.3351,3.9316,0.0,False
3.2415999999999983,0.1508,-0.5356,0,6,-6.3351,3.9316,0.0,False
3.25,0.0158,-0.5488,0,6,-6.3351,3.9316,0.0,False
3.2581999999999987,-0.0193,-0.6594,0,6,-6.3351,3.9316,0.0,False
3.266599999999997,0.0431,-0.5568,0,6,-6.3351,3.9316,0.0,False
3.2749999999999986,0.0397,-0.6236,0,6,-6.3351,3.9316,0.0,False
3.283299999999997,0.0677,-0.6059,0,6,-6.3351,3.9316,0.0,False
3.291599999999999,0.0078,-0.5996,0,6,-6.3351,3.9316,0.0,False
3.299999999999997,0.1046,-0.6139,0,6,-6.3351,3.9316,0.0,False
3.3081999999999994,-0.0223,-0.5731,0,6,-6.3351,3.9316,0.0,False
3.3166999999999973,0.0158,-0.5203,0,6,-6.3351,3.9316,0.0,False
3.3249999999999993,-0.0024,-0.5418,0,6,-6.3351,3.9316,0.0,False
3.3332999999999977,-0.002,-0.6659,0,6,-6.3351,3.9316,0.0,False
3.3415999999999997,-0.0571,-0.6368,0,6,-6.3351,3.9316,0.0,False
3.349999999999998,-0.0419,-0.6025,0,6,-6.3351,3.9316,0.0,False
3.3582,0.0466,-0.7034,0,6,-6.3351,3.9316,0.0,False
3.3665999999999983,0.1158,-0.5835,0,6,-6.3351,3.9316,0.0,False
3.375,-0.0332,-0.6749,0,6,-6.3351,3.9316,0.0,False
3.3832999999999984,0.0873,-0.6352,0,6,-6.3351,3.9316,0.0,False
3.391599999999997,-0.014,-0.5788,0,6,-6.3351,3.9316,0.0,False
3.3999999999999986,-0.0199,-0.5928,0,6,-6.3351,3.9316,0.0,False
3.4081999999999972,-0.0692,-0.6353,0,6,-6.3351,3.9316,0.0,False
3.416599999999999,-0.0802,-0.5161,0,6,-6.3351,3.9316,0.0,False
3.424999999999997,0.0148,-0.5632,0,6,-6.3351,3.9316,0.0,False
3.4331999999999994,-0.0123,-0.599,0,6,-6.3351,3.9316,0.0,False
3.4415999999999976,-0.0171,-0.627,0,6,-6.3351,3.9316,0.0,False
3.4499999999999993,-0.1336,-0.5566,0,6,-6.3351,3.9316,0.0,False
3.458199999999998,-0.0425,-0.4618,0,6,-6.3351,3.9316,0.0,False
3.4665999999999997,-0.0216,-0.6445,0,6,-6.3351,3.9316,0.0,False
3.474999999999998,0.0066,-0.7036,0,6,-6.3351,3.9316,0.0,False
3.4832,-0.0327,-0.6734,0,6,-6.3351,3.9316,0.0,False
3.4915999999999983,-0.0127,-0.5876,0,6,-6.3351,3.9316,0.0,False
3.5,-0.0084,-0.5878,0,6,-6.3351,3.9316,0.0,False
3.5081999999999987,-0.0831,-0.6983,0,6,-6.3351,3.9316,0.0,False
3.516599999999997,-0.0213,-0.6907,0,6,-6.3351,3.9316,0.0,False
3.5249999999999986,-0.146,-0.5275,0,6,-6.3351,3.9316,0.0,False
3.5331999999999972,-0.0817,-0.5775,0,6,-6.3351,3.9316,0.0,False
3.541599999999999,0.0318,-0.5399,0,6,-6.3351,3.9316,0.0,False
3.549999999999997,-0.0135,-0.5279,0,6,-6.3351,3.9316,0.0,False
3.5581999999999994,-0.1014,-0.6237,0,6,-6.3351,3.9316,0.0,False
3.5665999999999976,0.0253,-0.5189,0,6,-6.3351,3.9316,0.0,False
3.5749999999999993,-0.1428,-0.6317,0,6,-6.3351,3.9316,0.0,False
3.583199999999998,-0.0837,-0.5666,0,6,-6.3351,3.9316,0.0,False
3.5915999999999997,-0.0816,-0.6842,0,6,-6.3351,3.9316,0.0,False
3.599999999999998,-0.144,-0.5897,0,6,-6.3351,3.9316,0.0,False
3.6082,-0.1621,-0.6403,0,6,-6.3351,3.9316,0.0,False
3.6165999999999983,-0.0619,-0.699,0,6,-6.3351,3.9316,0.0,False
3.625,-0.0492,-0.6801,0,6,-6.3351,3.9316,0.0,False
3.6331999999999987,-0.1636,-0.4466,0,6,-6.3351,3.9316,0.0,False
