timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.29999999999998295,0.4164,-0.4221,6,-3,-5.3277,1.2126,0.0,True
0.3083000000000027,0.4472,-0.4313,6,-3,-5.3277,1.2126,0.0,True
0.3166999999999973,0.449,-0.4235,6,-3,-5.3277,1.2126,0.0,True
0.32509999999999195,0.4782,-0.4086,6,-3,-5.3277,1.2126,0.0,True
0.33330000000000837,0.4498,-0.4347,6,-3,-5.3277,1.2126,0.0,True
0.341700000000003,0.5391,-0.4117,6,-3,-5.3277,1.2126,0.0,True
0.3499999999999943,0.4067,-0.3637,6,-3,-5.3277,1.2126,0.0,True
0.35829999999998563,0.432,-0.3549,6,-3,-5.3277,1.2126,0.0,True
0.3667000000000087,0.3782,-0.3579,6,-3,-5.3277,1.2126,0.0,True
0.375,0.2955,-0.4812,6,-3,-5.3277,1.2126,0.0,True
0.3832999999999913,0.3716,-0.3314,6,-3,-5.3277,1.2126,0.0,True
0.39159999999998263,0.4663,-0.4992,6,-3,-5.3277,1.2126,0.0,True
0.4000000000000057,0.4529,-0.3923,6,-3,-5.3277,1.2126,0.0,True
0.408299999999997,0.4012,-0.3839,6,-3,-5.3277,1.2126,0.0,True
0.41669999999999163,0.2453,-0.4101,6,-3,-5.3277,1.2126,0.0,True
0.42499999999998295,0.3307,-0.5844,6,-3,-5.3277,1.2126,0.0,True
0.4333000000000027,0.4328,-0.4332,6,-3,-5.3277,1.2126,0.0,True
0.4416999999999973,0.4128,-0.5673,6,-3,-5.3277,1.2126,0.0,True
0.44999999999998863,0.4808,-0.4768,6,-3,-5.3277,1.2126,0.0,True
0.45830000000000837,0.5284,-0.4836,6,-3,-5.3277,1.2126,0.0,True
0.4665999999999997,0.4021,-0.4279,6,-3,-5.3277,1.2126,0.0,True
0.4749999999999943,0.428,-0.5186,6,-3,-5.3277,1.2126,0.0,True
0.48329999999998563,0.388,-0.3079,6,-3,-5.3277,1.2126,0.0,True
0.4917000000000087,0.4023,-0.487,6,-3,-5.3277,1.2126,0.0,True
0.5,0.3944,-0.4545,6,-3,-5.3277,1.2126,0.0,True
0.5082999999999913,0.545,-0.453,6,-3,-5.3277,1.2126,0.0,True
0.516699999999986,0.4223,-0.5361,6,-3,-5.3277,1.2126,0.0,True
0.5250000000000057,0.5237,-0.5231,6,-3,-5.3277,1.2126,0.0,True
0.533299999999997,0.6064,-0.5407,6,-3,-5.3277,1.2126,0.0,True
0.5416999999999916,0.5338,-0.463,6,-3,-5.3277,1.2126,0.0,True
0.549999999999983,0.4029,-0.4153,6,-3,-5.3277,1.2126,0.0,True
0.5583000000000027,0.555,-0.4601,6,-3,-5.3277,1.2126,0.0,True
0.566599999999994,0.6323,-0.3908,6,-3,-5.3277,1.2126,0.0,True
0.5749999999999886,0.5483,-0.4351,6,-3,-5.3277,1.2126,0.0,True
0.5833000000000084,0.3396,-0.4305,6,-3,-5.3277,1.2126,0.0,True
0.591700000000003,0.4743,-0.4985,6,-3,-5.3277,1.2126,0.0,True
0.5999999999999943,0.4124,-0.583,6,-3,-5.3277,1.2126,0.0,True
0.6082999999999856,0.5562,-0.5744,6,-3,-5.3277,1.2126,0.0,True
0.6167000000000087,0.5225,-0.5518,6,-3,-5.3277,1.2126,0.0,True
0.6251000000000033,0.5415,-0.5353,6,-3,-5.3277,1.2126,0.0,True
0.6332999999999913,0.5629,-0.541,6,-3,-5.3277,1.2126,0.0,True
0.641699999999986,0.5695,-0.6831,6,-3,-5.3277,1.2126,0.0,True
0.6500000000000057,0.5339,-0.6683,6,-3,-5.3277,1.2126,0.0,True
0.658299999999997,0.5037,-0.5044,6,-3,-5.3277,1.2126,0.0,True
0.6666999999999916,0.5005,-0.5062,6,-3,-5.3277,1.2126,0.0,True
0.6750999999999863,0.5925,-0.6707,6,-3,-5.3277,1.2126,0.0,True
0.6833000000000027,0.456,-0.6903,6,-3,-5.3277,1.2126,0.0,True
0.691599999999994,0.6768,-0.4894,6,-3,-5.3277,1.2126,0.0,True
0.700099999999992,0.5004,-0.5032,6,-3,-5.3277,1.2126,0.0,True
0.7083000000000084,0.3665,-0.563,6,-3,-5.3277,1.2126,0.0,True
0.716700000000003,0.372,-0.5403,6,-3,-5.3277,1.2126,0.0,True
0.7249999999999943,0.3916,-0.4736,6,-3,-5.3277,1.2126,0.0,True
0.7332999999999856,0.5244,-0.4615,6,-3,-5.3277,1.2126,0.0,True
0.7417000000000087,0.4695,-0.5056,6,-3,-5.3277,1.2126,0.0,True
0.75,0.5576,-0.4723,6,-3,-5.3277,1.2126,0.0,True
0.7582999999999913,0.4718,-0.4338,6,-3,-5.3277,1.2126,0.0,True
0.766699999999986,0.5286,-0.3907,6,-3,-5.3277,1.2126,0.0,True
0.775100000000009,0.5729,-0.453,6,-3,-5.3277,1.2126,0.0,True
0.783299999999997,0.4344,-0.5725,6,-3,-5.3277,1.2126,0.0,True
0.7916999999999916,0.4306,-0.4673,6,-3,-5.3277,1.2126,0.0,True
0.799999999999983,0.4753,-0.578,6,-3,-5.3277,1.2126,0.0,True
0.8083000000000027,0.5032,-0.498,6,-3,-5.3277,1.2126,0.0,True
0.8166999999999973,0.5157,-0.6446,6,-3,-5.3277,1.2126,0.0,True
0.825099999999992,0.377,-0.4672,6,-3,-5.3277,1.2126,0.0,True
0.8333000000000084,0.4134,-0.4686,6,-3,-5.3277,1.2126,0.0,True
0.8415999999999997,0.3882,-0.5268,6,-3,-5.3277,1.2126,0.0,True
0.8500999999999976,0.5376,-0.4812,6,-3,-5.3277,1.2126,0.0,True
0.8584999999999923,0.3829,-0.4749,6,-3,-5.3277,1.2126,0.0,True
0.8666000000000054,0.2421,-0.5171,6,-3,-5.3277,1.2126,0.0,True
0.875,0.4991,-0.4784,6,-3,-5.3277,1.2126,0.0,True
0.8832999999999913,0.3849,-0.5926,6,-3,-5.3277,1.2126,0.0,True
0.891699999999986,0.319,-0.4992,6,-3,-5.3277,1.2126,0.0,True
0.900100000000009,0.4673,-0.5404,6,-3,-5.3277,1.2126,0.0,True
0.908299999999997,0.3187,-0.4797,6,-3,-5.3277,1.2126,0.0,True
0.9166999999999916,0.3784,-0.5492,6,-3,-5.3277,1.2126,0.0,True
0.924999999999983,0.4136,-0.6608,6,-3,-5.3277,1.2126,0.0,True
0.9333000000000027,0.3976,-0.5136,6,-3,-5.3277,1.2126,0.0,True
0.941599999999994,0.2833,-0.418,6,-3,-5.3277,1.2126,0.0,True
0.9499999999999886,0.149,-0.5392,6,-3,-5.3277,1.2126,0.0,True
0.9583000000000084,0.2469,-0.5482,6,-3,-5.3277,1.2126,0.0,True
0.966700000000003,0.167,-0.5937,6,-3,-5.3277,1.2126,0.0,True
0.9749999999999943,0.2444,-0.5756,6,-3,-5.3277,1.2126,0.0,True
0.9832999999999856,0.2125,-0.5103,6,-3,-5.3277,1.2126,0.0,True
0.9917000000000087,0.2185,-0.4241,6,-3,-5.3277,1.2126,0.0,True
1.0002999999999815,0.298,-0.4455,6,-3,-5.3277,1.2126,0.0,True
1.0083999999999946,0.2956,-0.4909,6,-3,-5.3277,1.2126,0.0,True
1.0165999999999826,0.2883,-0.5911,6,-3,-5.3277,1.2126,0.0,True
1.0250000000000057,0.27,-0.4757,6,-3,-5.3277,1.2126,0.0,True
1.8499999999999943,-0.1932,0.1748,-8,8,-5.3277,1.2126,0.0,True
1.8582999999999856,-0.1845,0.2308,-8,8,-5.3277,1.2126,0.0,True
1.8667000000000087,-0.1455,0.174,-8,8,-5.3277,1.2126,0.0,True
1.875,-0.1427,0.106,-8,8,-5.3277,1.2126,0.0,True
2.0833000000000084,-0.4233,-0.3142,-8,8,-5.3277,1.2126,0.0,True
2.0915999999999997,-0.5733,-0.2377,-8,8,-5.3277,1.2126,0.0,True
2.0999999999999943,-0.5291,-0.2659,-8,8,-5.3277,1.2126,0.0,True
2.1082999999999856,-0.592,-0.2116,-8,8,-5.3277,1.2126,0.0,True
2.1167000000000087,-0.6623,-0.1774,-8,8,-5.3277,1.2126,0.0,True
2.125,-0.6299,-0.1189,-8,8,-5.3277,1.2126,0.0,True
2.1332999999999913,-0.6158,-0.0813,-8,8,-5.3277,1.2126,0.0,True
2.141699999999986,-0.5296,-0.0896,-8,8,-5.3277,1.2126,0.0,True
2.1500000000000057,-0.4555,-0.0765,-8,8,-5.3277,1.2126,0.0,True
2.158299999999997,-0.4512,-0.1666,-8,8,-5.3277,1.2126,0.0,True
2.1666999999999916,-0.5317,-0.2461,-8,8,-5.3277,1.2126,0.0,True
2.174999999999983,-0.4165,-0.174,-8,8,-5.3277,1.2126,0.0,True
2.1833000000000027,-0.5255,-0.0497,-8,8,-5.3277,1.2126,0.0,True
2.1916999999999973,-0.4735,-0.207,-8,8,-5.3277,1.2126,0.0,True
2.1999999999999886,-0.3679,-0.1444,-8,8,-5.3277,1.2126,0.0,True
2.2083000000000084,-0.4894,-0.1743,-8,8,-5.3277,1.2126,0.0,True
2.216700000000003,-0.3399,-0.1499,-8,8,-5.3277,1.2126,0.0,True
2.2249999999999943,-0.6182,-0.2606,-8,8,-5.3277,1.2126,0.0,True
2.2332999999999856,-0.4653,-0.1747,-8,8,-5.3277,1.2126,0.0,True
2.2416000000000054,-0.4413,-0.1095,-8,8,-5.3277,1.2126,0.0,True
2.2501000000000033,-0.462,-0.155,-8,8,-5.3277,1.2126,0.0,True
2.2582999999999913,-0.3217,-0.2288,-8,8,-5.3277,1.2126,0.0,True
2.2665999999999826,-0.1516,-0.0675,-8,8,-5.3277,1.2126,0.0,True
2.2750000000000057,-0.3282,-0.1269,-8,8,-5.3277,1.2126,0.0,True
2.283299999999997,-0.525,-0.0182,-8,8,-5.3277,1.2126,0.0,True
2.2915999999999883,-0.5912,-0.0906,-8,8,-5.3277,1.2126,0.0,True
2.299999999999983,-0.5532,-0.1477,-8,8,-5.3277,1.2126,0.0,True
2.3083000000000027,-0.5134,-0.1164,-8,8,-5.3277,1.2126,0.0,True
2.3166999999999973,-0.459,-0.1003,-8,8,-5.3277,1.2126,0.0,True
2.3249999999999886,-0.56,-0.0513,-8,8,-5.3277,1.2126,0.0,True
2.3333000000000084,-0.5712,-0.0221,-8,8,-5.3277,1.2126,0.0,True
2.341700000000003,-0.5589,-0.1139,-8,8,-5.3277,1.2126,0.0,True
2.3499999999999943,-0.4955,-0.0129,-8,8,-5.3277,1.2126,0.0,True
2.3582999999999856,-0.6209,-0.0721,-8,8,-5.3277,1.2126,0.0,True
2.3666000000000054,-0.6523,0.0415,-8,8,-5.3277,1.2126,0.0,True
2.375,-0.5977,-0.0461,-8,8,-5.3277,1.2126,0.0,True
2.3832999999999913,-0.5717,-0.0117,-8,8,-5.3277,1.2126,0.0,True
2.3915999999999826,-0.5435,0.013,-8,8,-5.3277,1.2126,0.0,True
2.4000000000000057,-0.6409,0.0958,-8,8,-5.3277,1.2126,0.0,True
2.408299999999997,-0.6929,-0.0035,-8,8,-5.3277,1.2126,0.0,True
2.4166999999999916,-0.4326,-0.1034,-8,8,-5.3277,1.2126,0.0,True
2.424999999999983,-0.6112,-0.0962,-8,8,-5.3277,1.2126,0.0,True
2.4333000000000027,-0.5619,-0.0147,-8,8,-5.3277,1.2126,0.0,True
2.441599999999994,-0.5106,-0.0707,-8,8,-5.3277,1.2126,0.0,True
2.4499999999999886,-0.6382,-0.0325,-8,8,-5.3277,1.2126,0.0,True
2.4583000000000084,-0.5253,-0.0098,-8,8,-5.3277,1.2126,0.0,True
2.466700000000003,-0.5221,-0.0483,-8,8,-5.3277,1.2126,0.0,True
2.4749999999999943,-0.482,0.0096,-8,8,-5.3277,1.2126,0.0,True
2.4832999999999856,-0.4199,-0.1347,-8,8,-5.3277,1.2126,0.0,True
2.4916000000000054,-0.4555,-0.0236,-8,8,-5.3277,1.2126,0.0,True
2.5,-0.3932,-0.0158,-8,8,-5.3277,1.2126,0.0,True
2.5082999999999913,-0.4399,0.0017,-8,8,-5.3277,1.2126,0.0,True
2.516699999999986,-0.4783,-0.0341,-8,8,-5.3277,1.2126,0.0,True
2.525199999999984,-0.5489,-0.0091,-8,8,-5.3277,1.2126,0.0,True
2.533299999999997,-0.419,0.029,-8,8,-5.3277,1.2126,0.0,True
2.5416999999999916,-0.5566,-0.2398,-8,8,-5.3277,1.2126,0.0,True
2.549999999999983,-0.5633,-0.1481,-8,8,-5.3277,1.2126,0.0,True
2.5583000000000027,-0.4225,-0.0977,-8,8,-5.3277,1.2126,0.0,True
2.566599999999994,-0.4502,-0.0622,-8,8,-5.3277,1.2126,0.0,True
2.575099999999992,-0.3784,-0.1512,-8,8,-5.3277,1.2126,0.0,True
2.5833000000000084,-0.3517,-0.1339,-8,8,-5.3277,1.2126,0.0,True
2.591700000000003,-0.5081,-0.0445,-8,8,-5.3277,1.2126,0.0,True
2.5999999999999943,-0.461,-0.1038,-8,8,-5.3277,1.2126,0.0,True
2.6082999999999856,-0.3738,-0.0872,-8,8,-5.3277,1.2126,0.0,True
2.6167000000000087,-0.4669,-0.1084,-8,8,-5.3277,1.2126,0.0,True
2.625,-0.4194,-0.1308,-8,8,-5.3277,1.2126,0.0,True
2.6332999999999913,-0.4584,-0.0716,-8,8,-5.3277,1.2126,0.0,True
2.641699999999986,-0.3445,-0.1557,-8,8,-5.3277,1.2126,0.0,True
2.6500000000000057,-0.4477,-0.2084,-8,8,-5.3277,1.2126,0.0,True
2.658299999999997,-0.3065,-0.2316,-8,8,-5.3277,1.2126,0.0,True
2.6666999999999916,-0.397,-0.1372,-8,8,-5.3277,1.2126,0.0,True
2.6750999999999863,-0.4017,-0.1677,-8,8,-5.3277,1.2126,0.0,True
2.6833000000000027,-0.531,-0.1321,-8,8,-5.3277,1.2126,0.0,True
2.691599999999994,-0.4148,-0.1848,-8,8,-5.3277,1.2126,0.0,True
2.6999999999999886,-0.3861,-0.0809,-8,8,-5.3277,1.2126,0.0,True
2.7083000000000084,-0.5068,-0.1797,-8,8,-5.3277,1.2126,0.0,True
2.716700000000003,-0.5136,-0.2087,-8,8,-5.3277,1.2126,0.0,True
2.7250999999999976,-0.4395,-0.2126,-8,8,-5.3277,1.2126,0.0,True
2.7332999999999856,-0.4818,-0.0808,-8,8,-5.3277,1.2126,0.0,True
2.7416000000000054,-0.3654,0.0009,-8,8,-5.3277,1.2126,0.0,True
2.7502999999999815,-0.422,-0.1944,-8,8,-5.3277,1.2126,0.0,True
2.7582999999999913,-0.358,-0.0153,-8,8,-5.3277,1.2126,0.0,True
2.766699999999986,-0.3748,-0.0939,-8,8,-5.3277,1.2126,0.0,True
2.775199999999984,-0.5005,-0.1235,-8,8,-5.3277,1.2126,0.0,True
2.783299999999997,-0.467,-0.2395,-8,8,-5.3277,1.2126,0.0,True
2.7915999999999883,-0.4857,-0.2258,-8,8,-5.3277,1.2126,0.0,True
2.799999999999983,-0.4519,-0.1415,-8,8,-5.3277,1.2126,0.0,True
2.8083000000000027,-0.4745,-0.0205,-8,8,-5.3277,1.2126,0.0,True
2.8166999999999973,-0.3598,-0.142,-8,8,-5.3277,1.2126,0.0,True
2.8249999999999886,-0.5076,-0.03,-8,8,-5.3277,1.2126,0.0,True
2.8333000000000084,-0.4374,-0.0241,-8,8,-5.3277,1.2126,0.0,True
2.841700000000003,-0.3939,-0.0712,-8,8,-5.3277,1.2126,0.0,True
2.8499999999999943,-0.4542,-0.0506,-8,8,-5.3277,1.2126,0.0,True
2.8582999999999856,-0.3924,-0.1153,-8,8,-5.3277,1.2126,0.0,True
2.8667000000000087,-0.3637,-0.0915,-8,8,-5.3277,1.2126,0.0,True
2.875,-0.4668,-0.1034,-8,8,-5.3277,1.2126,0.0,True
2.8832999999999913,-0.2608,-0.1727,-8,8,-5.3277,1.2126,0.0,True
2.891699999999986,-0.4428,-0.1917,-8,8,-5.3277,1.2126,0.0,True
2.900100000000009,-0.3597,-0.1774,-8,8,-5.3277,1.2126,0.0,True
2.908299999999997,-0.2906,-0.1841,-8,8,-5.3277,1.2126,0.0,True
2.9166999999999916,-0.3401,-0.1129,-8,8,-5.3277,1.2126,0.0,True
2.924999999999983,-0.2527,-0.1833,-8,8,-5.3277,1.2126,0.0,True
2.9333000000000027,-0.2928,-0.1901,-8,8,-5.3277,1.2126,0.0,True
2.9418000000000006,-0.2989,-0.1615,-8,8,-5.3277,1.2126,0.0,True
2.9499999999999886,-0.285,-0.0697,-8,8,-5.3277,1.2126,0.0,True
2.9583000000000084,-0.2481,-0.1031,-8,8,-5.3277,1.2126,0.0,True
2.9665999999999997,-0.379,-0.1947,-8,8,-5.3277,1.2126,0.0,True
2.9749999999999943,-0.4217,-0.0959,-8,8,-5.3277,1.2126,0.0,True
2.983399999999989,-0.3894,-0.083,-8,8,-5.3277,1.2126,0.0,True
2.9917999999999836,-0.4165,-0.1151,-8,8,-5.3277,1.2126,0.0,True
3.0001000000000033,-0.408,-0.0148,-8,8,-5.3277,1.2126,0.0,True
3.0082999999999913,-0.3553,-0.2573,-8,8,-5.3277,1.2126,0.0,True
3.016699999999986,-0.4088,-0.0923,-8,8,-5.3277,1.2126,0.0,True
3.0250000000000057,-0.473,-0.0661,-8,8,-5.3277,1.2126,0.0,True
3.033299999999997,-0.4976,-0.1773,-8,8,-5.3277,1.2126,0.0,True
3.0415999999999883,-0.3556,-0.0991,-8,8,-5.3277,1.2126,0.0,True
3.049999999999983,-0.3601,-0.1168,-8,8,-5.3277,1.2126,0.0,True
3.0583000000000027,-0.3032,-0.1827,-8,8,-5.3277,1.2126,0.0,True
3.066599999999994,-0.4391,-0.0599,-8,8,-5.3277,1.2126,0.0,True
3.0749999999999886,-0.3281,-0.0757,-8,8,-5.3277,1.2126,0.0,True
3.0833000000000084,-0.4191,-0.1653,-8,8,-5.3277,1.2126,0.0,True
3.091700000000003,-0.3979,-0.0286,-8,8,-5.3277,1.2126,0.0,True
3.0999999999999943,-0.3462,-0.1427,-8,8,-5.3277,1.2126,0.0,True
3.1082999999999856,-0.3124,-0.1136,-8,8,-5.3277,1.2126,0.0,True
3.1167000000000087,-0.3939,-0.1641,-8,8,-5.3277,1.2126,0.0,True
3.1251000000000033,-0.366,-0.1453,-8,8,-5.3277,1.2126,0.0,True
3.1333999999999946,-0.3699,-0.1639,-8,8,-5.3277,1.2126,0.0,True
3.141699999999986,-0.3077,-0.1403,-8,8,-5.3277,1.2126,0.0,True
3.1500000000000057,-0.2826,-0.0898,-8,8,-5.3277,1.2126,0.0,True
3.158299999999997,-0.1946,-0.1495,-8,8,-5.3277,1.2126,0.0,True
3.1665999999999883,-0.2706,-0.1998,-8,8,-5.3277,1.2126,0.0,True
3.174999999999983,-0.1874,-0.1431,-8,8,-5.3277,1.2126,0.0,True
3.183400000000006,-0.2283,-0.1702,-8,8,-5.3277,1.2126,0.0,True
3.191599999999994,-0.2136,-0.1355,-8,8,-5.3277,1.2126,0.0,True
3.1999999999999886,-0.232,-0.1792,-8,8,-5.3277,1.2126,0.0,True
3.2083000000000084,-0.2694,-0.0608,-8,8,-5.3277,1.2126,0.0,True
3.216700000000003,-0.2675,-0.0999,-8,8,-5.3277,1.2126,0.0,True
3.2250999999999976,-0.1295,-0.0293,-8,8,-5.3277,1.2126,0.0,True
3.234000000000009,-0.221,-0.194,-8,8,-5.3277,1.2126,0.0,True
3.2417000000000087,-0.2854,-0.0798,-8,8,-5.3277,1.2126,0.0,True
3.25,-0.2507,-0.2502,-8,8,-5.3277,1.2126,0.0,True
3.2582999999999913,-0.325,-0.2093,-8,8,-5.3277,1.2126,0.0,True
3.2665999999999826,-0.2538,-0.2235,-8,8,-5.3277,1.2126,0.0,True
3.2750000000000057,-0.2758,-0.2038,-8,8,-5.3277,1.2126,0.0,True
3.283299999999997,-0.2301,-0.1833,-8,8,-5.3277,1.2126,0.0,True
3.2916999999999916,-0.2973,-0.2102,-8,8,-5.3277,1.2126,0.0,True
3.299999999999983,-0.2313,-0.2409,-8,8,-5.3277,1.2126,0.0,True
3.3083000000000027,-0.283,-0.3167,-8,8,-5.3277,1.2126,0.0,True
3.316599999999994,-0.2609,-0.1235,-8,8,-5.3277,1.2126,0.0,True
3.3249999999999886,-0.2806,-0.3351,-8,8,-5.3277,1.2126,0.0,True
3.3333000000000084,-0.2541,-0.2165,-8,8,-5.3277,1.2126,0.0,True
3.3415999999999997,-0.1342,-0.0398,-8,8,-5.3277,1.2126,0.0,True
3.3499999999999943,-0.1023,-0.1182,-8,8,-5.3277,1.2126,0.0,True
3.358399999999989,-0.1286,-0.1901,-8,8,-5.3277,1.2126,0.0,True
3.3667999999999836,-0.1197,-0.101,-8,8,-5.3277,1.2126,0.0,True
3.3751000000000033,-0.1514,-0.3065,-8,8,-5.3277,1.2126,0.0,True
3.3832999999999913,-0.1735,-0.2316,-8,8,-5.3277,1.2126,0.0,True
3.391699999999986,-0.1365,-0.1448,-8,8,-5.3277,1.2126,0.0,True
3.4000000000000057,-0.2141,-0.198,-8,8,-5.3277,1.2126,0.0,True
3.408299999999997,-0.2535,-0.2738,-8,8,-5.3277,1.2126,0.0,True
3.4165999999999883,-0.2233,-0.2656,-8,8,-5.3277,1.2126,0.0,True
3.424999999999983,-0.3044,-0.326,-8,8,-5.3277,1.2126,0.0,True
3.4333000000000027,-0.2029,-0.2402,-8,8,-5.3277,1.2126,0.0,True
3.4416999999999973,-0.3937,-0.3502,-8,8,-5.3277,1.2126,0.0,True
3.450099999999992,-0.3263,-0.1896,-8,8,-5.3277,1.2126,0.0,True
3.4583000000000084,-0.3374,-0.3111,-8,8,-5.3277,1.2126,0.0,True
3.4665999999999997,-0.2045,-0.3653,-8,8,-5.3277,1.2126,0.0,True
3.4749999999999943,-0.2121,-0.1275,-8,8,-5.3277,1.2126,0.0,True
3.4832999999999856,-0.3527,-0.1355,-8,8,-5.3277,1.2126,0.0,True
3.4917000000000087,-0.3389,-0.244,-8,8,-5.3277,1.2126,0.0,True
3.5,-0.2531,-0.1437,-8,8,-5.3277,1.2126,0.0,True
3.5082999999999913,-0.3094,-0.2133,-8,8,-5.3277,1.2126,0.0,True
6.441699999999997,0.9666,-0.0212,-3,0,-5.3277,1.2126,0.0,True
6.449899999999985,1.1107,0.0595,-3,0,-5.3277,1.2126,0.0,True
6.458300000000008,1.1059,0.1207,-3,0,-5.3277,1.2126,0.0,True
6.4666,0.8793,0.0828,-3,0,-5.3277,1.2126,0.0,True
6.474899999999991,0.9798,0.0262,-3,0,-5.3277,1.2126,0.0,True
6.483399999999989,0.8435,0.1296,-3,0,-5.3277,1.2126,0.0,True
6.491700000000009,0.9674,0.1029,-3,0,-5.3277,1.2126,0.0,True
6.499899999999997,0.9435,0.0951,-3,0,-5.3277,1.2126,0.0,True
6.508299999999991,1.0922,0.0436,-3,0,-5.3277,1.2126,0.0,True
6.516699999999986,0.9441,0.1705,-3,0,-5.3277,1.2126,0.0,True
6.524900000000002,0.9305,-0.1015,-3,0,-5.3277,1.2126,0.0,True
6.533299999999997,1.0192,-0.0463,-3,0,-5.3277,1.2126,0.0,True
6.541699999999992,0.9741,0.0783,-3,0,-5.3277,1.2126,0.0,True
6.549900000000008,0.9038,-0.1851,-3,0,-5.3277,1.2126,0.0,True
6.558300000000003,1.0167,-0.1274,-3,0,-5.3277,1.2126,0.0,True
6.566599999999994,0.8914,-0.1391,-3,0,-5.3277,1.2126,0.0,True
6.574899999999985,1.0056,-0.1348,-3,0,-5.3277,1.2126,0.0,True
6.583300000000008,0.8289,0.0002,-3,0,-5.3277,1.2126,0.0,True
6.591700000000003,0.7563,-0.0667,-3,0,-5.3277,1.2126,0.0,True
6.599899999999991,0.7303,-0.0653,-3,0,-5.3277,1.2126,0.0,True
6.608299999999986,0.9063,-0.1037,-3,0,-5.3277,1.2126,0.0,True
6.616700000000009,0.8032,-0.0431,-3,0,-5.3277,1.2126,0.0,True
6.624899999999997,0.9686,-0.1169,-3,0,-5.3277,1.2126,0.0,True
6.633399999999995,1.1419,-0.0359,-3,0,-5.3277,1.2126,0.0,True
6.641699999999986,0.8812,-0.067,-3,0,-5.3277,1.2126,0.0,True
6.649900000000002,1.0115,-0.0462,-3,0,-5.3277,1.2126,0.0,True
6.658299999999997,1.0321,-0.0959,-3,0,-5.3277,1.2126,0.0,True
6.666699999999992,0.8243,-0.2251,-3,0,-5.3277,1.2126,0.0,True
6.674900000000008,1.0696,-0.2999,-3,0,-5.3277,1.2126,0.0,True
6.683300000000003,1.1036,-0.1319,-3,0,-5.3277,1.2126,0.0,True
6.691699999999997,0.9818,-0.1919,-3,0,-5.3277,1.2126,0.0,True
