timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.4832000000000001,0.7899,-0.1252,3,-3,6.1809,-0.08,0.0,True
0.49160000000000004,0.6943,-0.1469,3,-3,6.1809,-0.08,0.0,True
0.5,0.6081,-0.2919,3,-3,6.1809,-0.08,0.0,True
0.5081999999999987,0.6474,-0.1342,3,-3,6.1809,-0.08,0.0,True
0.5165999999999986,0.6046,-0.1726,3,-3,6.1809,-0.08,0.0,True
0.5249999999999986,0.7052,-0.1313,3,-3,6.1809,-0.08,0.0,True
0.533199999999999,0.7558,-0.1862,3,-3,6.1809,-0.08,0.0,True
0.541599999999999,0.735,-0.1533,3,-3,6.1809,-0.08,0.0,True
0.5499999999999989,0.7614,0.0534,3,-3,6.1809,-0.08,0.0,True
0.5581999999999994,0.6327,-0.0076,3,-3,6.1809,-0.08,0.0,True
0.5665999999999993,0.6226,0.0443,3,-3,6.1809,-0.08,0.0,True
0.5749999999999993,0.7125,-0.151,3,-3,6.1809,-0.08,0.0,True
0.5831999999999997,0.6831,-0.1007,3,-3,6.1809,-0.08,0.0,True
0.5915999999999997,0.739,-0.1961,3,-3,6.1809,-0.08,0.0,True
0.5998999999999999,0.621,-0.201,3,-3,6.1809,-0.08,0.0,True
0.6082999999999998,0.5349,-0.0009,3,-3,6.1809,-0.08,0.0,True
0.6166,0.4473,-0.1094,3,-3,6.1809,-0.08,0.0,True
0.6250999999999998,0.5934,-0.1071,3,-3,6.1809,-0.08,0.0,True
0.6331999999999987,0.6213,-0.2125,3,-3,6.1809,-0.08,0.0,True
0.6415999999999986,0.639,-0.1451,3,-3,6.1809,-0.08,0.0,True
0.6499999999999986,0.6406,-0.1317,3,-3,6.1809,-0.08,0.0,True
0.6582999999999988,0.782,-0.2187,3,-3,6.1809,-0.08,0.0,True
0.6666999999999987,0.5623,-0.1944,3,-3,6.1809,-0.08,0.0,True
0.6749999999999989,0.7184,-0.1641,3,-3,6.1809,-0.08,0.0,True
0.6831999999999994,0.6572,-0.1843,3,-3,6.1809,-0.08,0.0,True
0.6915999999999993,0.482,-0.2647,3,-3,6.1809,-0.08,0.0,True
0.6998999999999995,0.5816,-0.201,3,-3,6.1809,-0.08,0.0,True
0.7081999999999997,0.4931,-0.2238,3,-3,6.1809,-0.08,0.0,True
0.7165999999999997,0.4924,-0.1525,3,-3,6.1809,-0.08,0.0,True
0.7249999999999996,0.578,-0.1801,3,-3,6.1809,-0.08,0.0,True
0.7332999999999998,0.4503,-0.1762,3,-3,6.1809,-0.08,0.0,True
0.7416,0.6238,-0.1628,3,-3,6.1809,-0.08,0.0,True
0.7499000000000002,0.4983,-0.3044,3,-3,6.1809,-0.08,0.0,True
0.7583000000000002,0.5588,-0.2403,3,-3,6.1809,-0.08,0.0,True
0.7665999999999986,0.4694,-0.0608,3,-3,6.1809,-0.08,0.0,True
0.7749999999999986,0.5444,-0.12,3,-3,6.1809,-0.08,0.0,True
0.7832999999999988,0.563,0.0324,3,-3,6.1809,-0.08,0.0,True
0.791599999999999,0.5621,-0.0787,3,-3,6.1809,-0.08,0.0,True
0.7998999999999992,0.5411,-0.0526,3,-3,6.1809,-0.08,0.0,True
0.8082999999999991,0.513,-0.166,3,-3,6.1809,-0.08,0.0,True
0.8165999999999993,0.5114,-0.174,3,-3,6.1809,-0.08,0.0,True
0.8249999999999993,0.5572,-0.1664,3,-3,6.1809,-0.08,0.0,True
0.8331999999999997,0.4865,-0.2243,3,-3,6.1809,-0.08,0.0,True
0.8415999999999997,0.5697,-0.114,3,-3,6.1809,-0.08,0.0,True
0.8500999999999994,0.5188,-0.2417,3,-3,6.1809,-0.08,0.0,True
0.8582999999999998,0.7148,-0.1705,3,-3,6.1809,-0.08,0.0,True
0.8666,0.521,-0.0474,3,-3,6.1809,-0.08,0.0,True
0.875,0.5262,-0.1437,3,-3,6.1809,-0.08,0.0,True
0.8831999999999987,0.5949,-0.1643,3,-3,6.1809,-0.08,0.0,True
0.8915999999999986,0.541,-0.112,3,-3,6.1809,-0.08,0.0,True
0.8999999999999986,0.4926,-0.2462,3,-3,6.1809,-0.08,0.0,True
0.908199999999999,0.6177,-0.222,3,-3,6.1809,-0.08,0.0,True
0.916599999999999,0.5538,-0.2568,3,-3,6.1809,-0.08,0.0,True
0.9249999999999989,0.5053,-0.2383,3,-3,6.1809,-0.08,0.0,True
0.9331999999999994,0.614,-0.2198,3,-3,6.1809,-0.08,0.0,True
0.9415999999999993,0.5143,-0.2611,3,-3,6.1809,-0.08,0.0,True
0.9499999999999993,0.4899,-0.3317,3,-3,6.1809,-0.08,0.0,True
0.9582999999999995,0.5712,-0.1666,3,-3,6.1809,-0.08,0.0,True
0.9665999999999997,0.5921,-0.2288,3,-3,6.1809,-0.08,0.0,True
0.9749999999999996,0.614,-0.1824,3,-3,6.1809,-0.08,0.0,True
0.9832000000000001,0.5785,-0.168,3,-3,6.1809,-0.08,0.0,True
0.9916,0.6614,-0.1481,3,-3,6.1809,-0.08,0.0,True
1.0000999999999998,0.5632,-0.1533,3,-3,6.1809,-0.08,0.0,True
1.0081999999999987,0.6477,-0.284,3,-3,6.1809,-0.08,0.0,True
1.0165999999999986,0.6019,-0.3191,3,-3,6.1809,-0.08,0.0,True
1.0249999999999986,0.5758,-0.2592,3,-3,6.1809,-0.08,0.0,True
1.033199999999999,0.7309,-0.2635,3,-3,6.1809,-0.08,0.0,True
1.041599999999999,0.6084,-0.3464,3,-3,6.1809,-0.08,0.0,True
1.0498999999999992,0.6363,-0.2498,3,-3,6.1809,-0.08,0.0,True
1.0582999999999991,0.6535,-0.3684,3,-3,6.1809,-0.08,0.0,True
1.0665999999999993,0.5891,-0.3442,3,-3,6.1809,-0.08,0.0,True
1.0749999999999993,0.5317,-0.1705,3,-3,6.1809,-0.08,0.0,True
1.0831999999999997,0.5782,-0.2716,3,-3,6.1809,-0.08,0.0,True
1.0915999999999997,0.5766,-0.2196,3,-3,6.1809,-0.08,0.0,True
1.0999999999999996,0.5568,-0.2431,3,-3,6.1809,-0.08,0.0,True
1.1082999999999998,0.5855,-0.1739,3,-3,6.1809,-0.08,0.0,True
1.1166,0.549,-0.1255,3,-3,6.1809,-0.08,0.0,True
1.125,0.6051,-0.1667,3,-3,6.1809,-0.08,0.0,True
1.1333000000000002,0.5639,-0.2229,3,-3,6.1809,-0.08,0.0,True
1.1415999999999986,0.5428,-0.1111,3,-3,6.1809,-0.08,0.0,True
1.1498999999999988,0.6565,-0.2083,3,-3,6.1809,-0.08,0.0,True
1.1582999999999988,0.624,-0.2818,3,-3,6.1809,-0.08,0.0,True
1.166599999999999,0.6141,-0.3202,3,-3,6.1809,-0.08,0.0,True
1.1748999999999992,0.543,-0.3041,3,-3,6.1809,-0.08,0.0,True
1.1831999999999994,0.5813,-0.3303,3,-3,6.1809,-0.08,0.0,True
1.1915999999999993,0.8902,-0.1398,3,-3,6.1809,-0.08,0.0,True
1.1999999999999993,0.6259,-0.1765,3,-3,6.1809,-0.08,0.0,True
1.2082999999999995,0.6356,-0.2793,3,-3,6.1809,-0.08,0.0,True
1.2165999999999997,0.7457,-0.401,3,-3,6.1809,-0.08,0.0,True
1.2248999999999999,0.7401,-0.2832,3,-3,6.1809,-0.08,0.0,True
1.2332999999999998,0.9655,-0.1871,3,-3,6.1809,-0.08,0.0,True
1.2416,0.9746,-0.2595,3,-3,6.1809,-0.08,0.0,True
1.2499000000000002,1.0378,-0.3434,3,-3,6.1809,-0.08,0.0,True
1.2581999999999987,0.8374,-0.3,3,-3,6.1809,-0.08,0.0,True
1.2665999999999986,0.9392,-0.3242,3,-3,6.1809,-0.08,0.0,True
1.2748999999999988,0.9791,-0.29,3,-3,6.1809,-0.08,0.0,True
1.283199999999999,0.9138,-0.3586,3,-3,6.1809,-0.08,0.0,True
1.291599999999999,1.0163,-0.4179,3,-3,6.1809,-0.08,0.0,True
1.2998999999999992,1.057,-0.229,3,-3,6.1809,-0.08,0.0,True
1.3081999999999994,0.9542,-0.2321,3,-3,6.1809,-0.08,0.0,True
1.3165999999999993,0.8969,-0.2752,3,-3,6.1809,-0.08,0.0,True
1.3249999999999993,0.8595,-0.2945,3,-3,6.1809,-0.08,0.0,True
1.3331999999999997,0.987,-0.245,3,-3,6.1809,-0.08,0.0,True
1.3415999999999997,0.8045,-0.2682,3,-3,6.1809,-0.08,0.0,True
1.3499999999999996,0.9648,-0.2402,3,-3,6.1809,-0.08,0.0,True
1.3582,0.8979,-0.2912,3,-3,6.1809,-0.08,0.0,True
1.3666,0.8631,-0.2545,3,-3,6.1809,-0.08,0.0,True
1.375,0.7144,-0.1926,3,-3,6.1809,-0.08,0.0,True
1.3831999999999987,0.7839,-0.1041,3,-3,6.1809,-0.08,0.0,True
1.3915999999999986,0.7774,-0.1643,3,-3,6.1809,-0.08,0.0,True
1.3998999999999988,0.822,-0.302,3,-3,6.1809,-0.08,0.0,True
1.4082999999999988,0.8731,-0.186,3,-3,6.1809,-0.08,0.0,True
1.416599999999999,0.8447,-0.2637,3,-3,6.1809,-0.08,0.0,True
1.424999999999999,0.8655,-0.2129,3,-3,6.1809,-0.08,0.0,True
1.4331999999999994,0.8308,-0.1842,3,-3,6.1809,-0.08,0.0,True
1.4415999999999993,0.7965,-0.2306,3,-3,6.1809,-0.08,0.0,True
1.4499999999999993,0.8848,-0.2223,3,-3,6.1809,-0.08,0.0,True
1.4581999999999997,0.9889,-0.1737,3,-3,6.1809,-0.08,0.0,True
1.4665999999999997,0.8105,-0.0635,3,-3,6.1809,-0.08,0.0,True
1.4749999999999996,0.9427,-0.24,3,-3,6.1809,-0.08,0.0,True
1.4832,1.1006,-0.0871,3,-3,6.1809,-0.08,0.0,True
1.4916,0.8349,-0.3298,3,-3,6.1809,-0.08,0.0,True
1.5,0.8221,-0.1555,3,-3,6.1809,-0.08,0.0,True
1.5083000000000002,0.8348,-0.1334,3,-3,6.1809,-0.08,0.0,True
1.5165999999999986,1.0413,-0.0591,3,-3,6.1809,-0.08,0.0,True
1.5248999999999988,0.861,-0.2549,3,-3,6.1809,-0.08,0.0,True
1.5332999999999988,0.8738,-0.2237,3,-3,6.1809,-0.08,0.0,True
1.5416999999999987,0.8356,-0.1578,3,-3,6.1809,-0.08,0.0,True
1.549999999999999,0.9684,-0.0829,3,-3,6.1809,-0.08,0.0,True
1.5582999999999991,0.8266,-0.11,3,-3,6.1809,-0.08,0.0,True
1.5665999999999993,0.8548,-0.101,3,-3,6.1809,-0.08,0.0,True
1.5748999999999995,0.7709,-0.1205,3,-3,6.1809,-0.08,0.0,True
1.5831999999999997,0.9007,-0.1936,3,-3,6.1809,-0.08,0.0,True
1.5915999999999997,0.9044,-0.3013,3,-3,6.1809,-0.08,0.0,True
1.5998999999999999,0.9296,-0.3238,3,-3,6.1809,-0.08,0.0,True
1.6082,0.9644,-0.2683,3,-3,6.1809,-0.08,0.0,True
2.433299999999999,0.2588,-1.3812,0,6,6.1809,-0.08,0.0,True
2.4415999999999993,0.2253,-1.4437,0,6,6.1809,-0.08,0.0,True
2.4498999999999995,0.167,-1.4485,0,6,6.1809,-0.08,0.0,True
2.4582999999999995,0.1186,-1.4123,0,6,6.1809,-0.08,0.0,True
2.4665999999999997,0.1704,-1.3585,0,6,6.1809,-0.08,0.0,True
2.4749999999999996,0.2401,-1.4135,0,6,6.1809,-0.08,0.0,True
2.4833,0.2006,-1.3475,0,6,6.1809,-0.08,0.0,True
2.4916,0.2553,-1.506,0,6,6.1809,-0.08,0.0,True
2.4999000000000002,0.0872,-1.3596,0,6,6.1809,-0.08,0.0,True
2.5084,0.2212,-1.5324,0,6,6.1809,-0.08,0.0,True
2.5165999999999986,0.2023,-1.4284,0,6,6.1809,-0.08,0.0,True
2.524899999999999,0.1523,-1.4333,0,6,6.1809,-0.08,0.0,True
2.5332999999999988,0.2011,-1.482,0,6,6.1809,-0.08,0.0,True
2.541599999999999,0.1404,-1.4648,0,6,6.1809,-0.08,0.0,True
2.549899999999999,0.3095,-1.4832,0,6,6.1809,-0.08,0.0,True
2.558299999999999,0.2184,-1.5086,0,6,6.1809,-0.08,0.0,True
2.5665999999999993,0.2069,-1.5074,0,6,6.1809,-0.08,0.0,True
2.5748999999999995,0.2898,-1.6143,0,6,6.1809,-0.08,0.0,True
2.5832999999999995,0.2033,-1.4334,0,6,6.1809,-0.08,0.0,True
2.5915999999999997,0.1481,-1.5039,0,6,6.1809,-0.08,0.0,True
2.5999,0.1259,-1.4464,0,6,6.1809,-0.08,0.0,True
2.6083,0.3771,-1.4789,0,6,6.1809,-0.08,0.0,True
2.6166,0.2162,-1.6192,0,6,6.1809,-0.08,0.0,True
2.625,0.2055,-1.4878,0,6,6.1809,-0.08,0.0,True
2.6333,0.1813,-1.3555,0,6,6.1809,-0.08,0.0,True
2.6418,0.2092,-1.4035,0,6,6.1809,-0.08,0.0,True
2.6499999999999986,0.1505,-1.4143,0,6,6.1809,-0.08,0.0,True
2.6582999999999988,0.0859,-1.373,0,6,6.1809,-0.08,0.0,True
2.666599999999999,0.1799,-1.4439,0,6,6.1809,-0.08,0.0,True
2.6750999999999987,0.126,-1.4707,0,6,6.1809,-0.08,0.0,True
2.683299999999999,0.1747,-1.4532,0,6,6.1809,-0.08,0.0,True
2.6915999999999993,0.2656,-1.426,0,6,6.1809,-0.08,0.0,True
2.6998999999999995,0.1751,-1.4376,0,6,6.1809,-0.08,0.0,True
2.708499999999999,0.1917,-1.4809,0,6,6.1809,-0.08,0.0,True
2.7165999999999997,0.2219,-1.4917,0,6,6.1809,-0.08,0.0,True
2.7249,0.1122,-1.4262,0,6,6.1809,-0.08,0.0,True
2.7333,0.1294,-1.4886,0,6,6.1809,-0.08,0.0,True
2.7416,0.0904,-1.4979,0,6,6.1809,-0.08,0.0,True
2.7499000000000002,0.0959,-1.4138,0,6,6.1809,-0.08,0.0,True
2.7584,0.1879,-1.5102,0,6,6.1809,-0.08,0.0,True
2.7665999999999986,0.0804,-1.4379,0,6,6.1809,-0.08,0.0,True
2.774899999999999,0.1988,-1.372,0,6,6.1809,-0.08,0.0,True
2.7832999999999988,0.1793,-1.3223,0,6,6.1809,-0.08,0.0,True
2.791599999999999,0.1669,-1.3941,0,6,6.1809,-0.08,0.0,True
2.799899999999999,0.2281,-1.4768,0,6,6.1809,-0.08,0.0,True
2.808399999999999,0.2143,-1.3694,0,6,6.1809,-0.08,0.0,True
2.8165999999999993,0.074,-1.3408,0,6,6.1809,-0.08,0.0,True
2.8248999999999995,0.1652,-1.4397,0,6,6.1809,-0.08,0.0,True
2.8332999999999995,0.1118,-1.3859,0,6,6.1809,-0.08,0.0,True
2.8415999999999997,0.1506,-1.4915,0,6,6.1809,-0.08,0.0,True
2.8499,0.1047,-1.4512,0,6,6.1809,-0.08,0.0,True
2.8583,0.1557,-1.4229,0,6,6.1809,-0.08,0.0,True
2.8666,0.0343,-1.4618,0,6,6.1809,-0.08,0.0,True
2.8749000000000002,0.1172,-1.4479,0,6,6.1809,-0.08,0.0,True
2.8833,0.0734,-1.4342,0,6,6.1809,-0.08,0.0,True
2.8915999999999986,0.1518,-1.3841,0,6,6.1809,-0.08,0.0,True
2.899899999999999,0.104,-1.4177,0,6,6.1809,-0.08,0.0,True
2.9083999999999985,0.1954,-1.4249,0,6,6.1809,-0.08,0.0,True
2.916599999999999,0.1501,-1.4086,0,6,6.1809,-0.08,0.0,True
2.924899999999999,0.035,-1.3423,0,6,6.1809,-0.08,0.0,True
2.933299999999999,0.1026,-1.4595,0,6,6.1809,-0.08,0.0,True
2.9415999999999993,0.1338,-1.3502,0,6,6.1809,-0.08,0.0,True
2.9498999999999995,0.1246,-1.2799,0,6,6.1809,-0.08,0.0,True
2.9582999999999995,0.165,-1.3477,0,6,6.1809,-0.08,0.0,True
2.9665999999999997,0.0456,-1.2871,0,6,6.1809,-0.08,0.0,True
2.9749,0.0044,-1.3307,0,6,6.1809,-0.08,0.0,True
2.9833,0.1529,-1.2829,0,6,6.1809,-0.08,0.0,True
2.9916,0.0853,-1.2954,0,6,6.1809,-0.08,0.0,True
2.9999000000000002,0.106,-1.2356,0,6,6.1809,-0.08,0.0,True
3.0083,0.0798,-1.3235,0,6,6.1809,-0.08,0.0,True
3.0165999999999986,0.0292,-1.2849,0,6,6.1809,-0.08,0.0,True
3.0249999999999986,0.1095,-1.2863,0,6,6.1809,-0.08,0.0,True
3.0335,0.1107,-1.3284,0,6,6.1809,-0.08,0.0,True
3.0416999999999987,0.1441,-1.2791,0,6,6.1809,-0.08,0.0,True
3.049899999999999,0.1812,-1.2525,0,6,6.1809,-0.08,0.0,True
3.058299999999999,0.1445,-1.2797,0,6,6.1809,-0.08,0.0,True
3.066699999999999,0.0553,-1.3787,0,6,6.1809,-0.08,0.0,True
3.0749999999999993,0.042,-1.3675,0,6,6.1809,-0.08,0.0,True
3.0832999999999995,0.0405,-1.4112,0,6,6.1809,-0.08,0.0,True
3.0915999999999997,0.0658,-1.3009,0,6,6.1809,-0.08,0.0,True
3.0999999999999996,0.0155,-1.2959,0,6,6.1809,-0.08,0.0,True
3.1083999999999996,0.147,-1.3546,0,6,6.1809,-0.08,0.0,True
3.1166,0.0886,-1.4623,0,6,6.1809,-0.08,0.0,True
3.1249000000000002,0.1723,-1.3344,0,6,6.1809,-0.08,0.0,True
3.1333,0.0739,-1.313,0,6,6.1809,-0.08,0.0,True
3.1415999999999986,0.1883,-1.59,0,6,6.1809,-0.08,0.0,True
3.149899999999999,0.0996,-1.3844,0,6,6.1809,-0.08,0.0,True
3.1582999999999988,0.0888,-1.3253,0,6,6.1809,-0.08,0.0,True
3.166599999999999,0.0473,-1.4196,0,6,6.1809,-0.08,0.0,True
3.174899999999999,0.1181,-1.345,0,6,6.1809,-0.08,0.0,True
3.183299999999999,0.1759,-1.4681,0,6,6.1809,-0.08,0.0,True
3.1915999999999993,0.031,-1.4505,0,6,6.1809,-0.08,0.0,True
3.1998999999999995,0.1673,-1.4548,0,6,6.1809,-0.08,0.0,True
3.2082999999999995,0.1235,-1.3659,0,6,6.1809,-0.08,0.0,True
3.2165999999999997,0.0689,-1.3401,0,6,6.1809,-0.08,0.0,True
3.225199999999999,0.1327,-1.3777,0,6,6.1809,-0.08,0.0,True
3.2333,0.2263,-1.4288,0,6,6.1809,-0.08,0.0,True
3.2416,0.0881,-1.4204,0,6,6.1809,-0.08,0.0,True
3.2499000000000002,0.0839,-1.4203,0,6,6.1809,-0.08,0.0,True
3.2583,0.0325,-1.3215,0,6,6.1809,-0.08,0.0,True
3.2665999999999986,0.1063,-1.3283,0,6,6.1809,-0.08,0.0,True
3.2751,0.1263,-1.3211,0,6,6.1809,-0.08,0.0,True
3.283999999999999,0.1158,-1.3317,0,6,6.1809,-0.08,0.0,True
3.291599999999999,0.075,-1.3487,0,6,6.1809,-0.08,0.0,True
3.299899999999999,0.1082,-1.2869,0,6,6.1809,-0.08,0.0,True
3.308399999999999,0.1147,-1.3719,0,6,6.1809,-0.08,0.0,True
3.3165999999999993,0.1822,-1.373,0,6,6.1809,-0.08,0.0,True
3.3248999999999995,0.1474,-1.3087,0,6,6.1809,-0.08,0.0,True
3.3332999999999995,0.1193,-1.3209,0,6,6.1809,-0.08,0.0,True
3.3415999999999997,0.1224,-1.308,0,6,6.1809,-0.08,0.0,True
3.3499,0.0894,-1.3259,0,6,6.1809,-0.08,0.0,True
3.3583,0.0825,-1.3274,0,6,6.1809,-0.08,0.0,True
3.3666,0.194,-1.2987,0,6,6.1809,-0.08,0.0,True
3.375,0.1517,-1.3461,0,6,6.1809,-0.08,0.0,True
3.3833,0.0946,-1.4492,0,6,6.1809,-0.08,0.0,True
3.3915999999999986,0.1791,-1.3151,0,6,6.1809,-0.08,0.0,True
3.399899999999999,0.117,-1.348,0,6,6.1809,-0.08,0.0,True
3.4082999999999988,0.1046,-1.435,0,6,6.1809,-0.08,0.0,True
3.416599999999999,0.1267,-1.3089,0,6,6.1809,-0.08,0.0,True
3.424899999999999,0.1603,-1.2883,0,6,6.1809,-0.08,0.0,True
3.433299999999999,0.1573,-1.3444,0,6,6.1809,-0.08,0.0,True
3.4415999999999993,0.2119,-1.4515,0,6,6.1809,-0.08,0.0,True
3.4498999999999995,0.1398,-1.4517,0,6,6.1809,-0.08,0.0,True
3.4582999999999995,0.1589,-1.3581,0,6,6.1809,-0.08,0.0,True
3.4665999999999997,0.2147,-1.3919,0,6,6.1809,-0.08,0.0,True
3.4749,0.0695,-1.4179,0,6,6.1809,-0.08,0.0,True
3.4833,0.1591,-1.3255,0,6,6.1809,-0.08,0.0,True
3.4916,0.117,-1.4504,0,6,6.1809,-0.08,0.0,True
3.4999000000000002,0.1238,-1.35,0,6,6.1809,-0.08,0.0,True
3.5083,0.09,-1.4008,0,6,6.1809,-0.08,0.0,True
3.5165999999999986,0.1005,-1.3727,0,6,6.1809,-0.08,0.0,True
3.524899999999999,0.0616,-1.4282,0,6,6.1809,-0.08,0.0,True
3.5332999999999988,0.116,-1.4733,0,6,6.1809,-0.08,0.0,True
3.541599999999999,0.1136,-1.3541,0,6,6.1809,-0.08,0.0,True
3.549899999999999,0.1434,-1.319,0,6,6.1809,-0.08,0.0,True
3.558299999999999,0.1271,-1.3547,0,6,6.1809,-0.08,0.0,True
3.5665999999999993,0.1445,-1.4437,0,6,6.1809,-0.08,0.0,True
3.5748999999999995,0.0814,-1.3468,0,6,6.1809,-0.08,0.0,True
3.5832999999999995,0.1383,-1.3751,0,6,6.1809,-0.08,0.0,True
3.5915999999999997,0.1517,-1.3796,0,6,6.1809,-0.08,0.0,True
3.5999999999999996,0.2109,-1.4081,0,6,6.1809,-0.08,0.0,True
3.6083,0.0663,-1.4701,0,6,6.1809,-0.08,0.0,True
3.6166,0.0877,-1.3479,0,6,6.1809,-0.08,0.0,True
3.6249000000000002,0.11,-1.4846,0,6,6.1809,-0.08,0.0,True
3.6333,0.1924,-1.4529,0,6,6.1809,-0.08,0.0,True
3.6415999999999986,0.096,-1.4377,0,6,6.1809,-0.08,0.0,True
3.649899999999999,0.1273,-1.3905,0,6,6.1809,-0.08,0.0,True
3.6582999999999988,0.1225,-1.4145,0,6,6.1809,-0.08,0.0,True
3.666599999999999,0.1533,-1.4915,0,6,6.1809,-0.08,0.0,True
3.674899999999999,0.1429,-1.3745,0,6,6.1809,-0.08,0.0,True
3.683299999999999,0.1265,-1.4216,0,6,6.1809,-0.08,0.0,True
3.6915999999999993,0.1083,-1.3836,0,6,6.1809,-0.08,0.0,True
3.6998999999999995,0.0868,-1.4495,0,6,6.1809,-0.08,0.0,True
3.7082999999999995,0.0512,-1.456,0,6,6.1809,-0.08,0.0,True
3.716599999999998,0.0759,-1.4238,0,6,6.1809,-0.08,0.0,True
3.7249999999999996,0.0746,-1.3711,0,6,6.1809,-0.08,0.0,True
