timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6915000000000013,-0.2461,-1.0298,3,-3,-5.9436,1.7217,0.0,True
0.6999000000000013,-0.2039,-1.1268,3,-3,-5.9436,1.7217,0.0,True
0.7083000000000013,-0.1495,-1.1092,3,-3,-5.9436,1.7217,0.0,True
0.7164999999999999,-0.1611,-1.0062,3,-3,-5.9436,1.7217,0.0,True
0.7249000000000017,-0.0963,-1.0596,3,-3,-5.9436,1.7217,0.0,True
0.7333000000000016,-0.0695,-1.053,3,-3,-5.9436,1.7217,0.0,True
0.7415000000000003,0.0184,-0.9297,3,-3,-5.9436,1.7217,0.0,True
0.7499000000000002,-0.0474,-1.0196,3,-3,-5.9436,1.7217,0.0,True
0.7583000000000002,0.0242,-1.0907,3,-3,-5.9436,1.7217,0.0,True
0.7666000000000004,-0.1422,-0.8742,3,-3,-5.9436,1.7217,0.0,True
0.7749000000000006,-0.085,-0.9422,3,-3,-5.9436,1.7217,0.0,True
0.7833000000000006,-0.117,-0.9314,3,-3,-5.9436,1.7217,0.0,True
0.791500000000001,-0.0338,-0.9645,3,-3,-5.9436,1.7217,0.0,True
0.7999000000000009,-0.059,-0.9434,3,-3,-5.9436,1.7217,0.0,True
0.8083000000000009,-0.0132,-0.9039,3,-3,-5.9436,1.7217,0.0,True
0.8165000000000013,-0.0094,-1.0135,3,-3,-5.9436,1.7217,0.0,True
0.8249000000000013,-0.0765,-0.9722,3,-3,-5.9436,1.7217,0.0,True
0.8333000000000013,-0.0194,-0.9989,3,-3,-5.9436,1.7217,0.0,True
0.8414999999999999,-0.014,-0.8953,3,-3,-5.9436,1.7217,0.0,True
0.8499000000000017,0.0648,-1.0782,3,-3,-5.9436,1.7217,0.0,True
0.8583000000000016,-0.0736,-0.9256,3,-3,-5.9436,1.7217,0.0,True
0.8669000000000011,-0.1894,-0.9768,3,-3,-5.9436,1.7217,0.0,True
0.875,-0.1541,-1.0031,3,-3,-5.9436,1.7217,0.0,True
0.8833000000000002,-0.0452,-0.8822,3,-3,-5.9436,1.7217,0.0,True
0.8915000000000006,-0.164,-0.9797,3,-3,-5.9436,1.7217,0.0,True
0.8999000000000006,-0.156,-1.0469,3,-3,-5.9436,1.7217,0.0,True
0.9083000000000006,-0.1451,-1.0329,3,-3,-5.9436,1.7217,0.0,True
0.916500000000001,-0.2624,-1.0415,3,-3,-5.9436,1.7217,0.0,True
0.9249000000000009,-0.2428,-1.0201,3,-3,-5.9436,1.7217,0.0,True
0.9333000000000009,-0.2621,-1.0282,3,-3,-5.9436,1.7217,0.0,True
0.9415000000000013,-0.1806,-0.9099,3,-3,-5.9436,1.7217,0.0,True
0.9499000000000013,-0.154,-0.9025,3,-3,-5.9436,1.7217,0.0,True
0.9583000000000013,-0.2205,-0.9565,3,-3,-5.9436,1.7217,0.0,True
0.9666000000000015,-0.1138,-0.9438,3,-3,-5.9436,1.7217,0.0,True
0.9749000000000017,-0.247,-0.9479,3,-3,-5.9436,1.7217,0.0,True
0.9833000000000016,-0.2438,-1.1829,3,-3,-5.9436,1.7217,0.0,True
0.9915000000000003,-0.1918,-1.0729,3,-3,-5.9436,1.7217,0.0,True
0.9999000000000002,-0.1327,-1.0211,3,-3,-5.9436,1.7217,0.0,True
1.0083000000000002,-0.2124,-1.1093,3,-3,-5.9436,1.7217,0.0,True
1.0165000000000006,-0.2247,-1.021,3,-3,-5.9436,1.7217,0.0,True
1.0249000000000006,-0.2144,-1.0488,3,-3,-5.9436,1.7217,0.0,True
1.0333000000000006,-0.3406,-0.9484,3,-3,-5.9436,1.7217,0.0,True
1.041500000000001,-0.2336,-0.9785,3,-3,-5.9436,1.7217,0.0,True
1.049900000000001,-0.2533,-0.9545,3,-3,-5.9436,1.7217,0.0,True
1.058300000000001,-0.2307,-0.9504,3,-3,-5.9436,1.7217,0.0,True
1.066600000000001,-0.2927,-1.0885,3,-3,-5.9436,1.7217,0.0,True
1.075000000000001,-0.0967,-1.0681,3,-3,-5.9436,1.7217,0.0,True
1.0833000000000013,-0.2107,-1.1253,3,-3,-5.9436,1.7217,0.0,True
1.0915,-0.2183,-1.0182,3,-3,-5.9436,1.7217,0.0,True
1.0999000000000017,-0.438,-1.0258,3,-3,-5.9436,1.7217,0.0,True
1.1083000000000016,-0.2058,-0.9588,3,-3,-5.9436,1.7217,0.0,True
1.1165000000000003,-0.2718,-1.111,3,-3,-5.9436,1.7217,0.0,True
1.1249000000000002,-0.2205,-1.0264,3,-3,-5.9436,1.7217,0.0,True
1.1333000000000002,-0.2518,-1.078,3,-3,-5.9436,1.7217,0.0,True
1.1415000000000006,-0.1253,-1.1419,3,-3,-5.9436,1.7217,0.0,True
1.1499000000000006,-0.1245,-1.1777,3,-3,-5.9436,1.7217,0.0,True
1.1583000000000006,-0.0726,-1.3238,3,-3,-5.9436,1.7217,0.0,True
1.1666000000000007,-0.102,-1.2303,3,-3,-5.9436,1.7217,0.0,True
1.174900000000001,-0.2593,-1.2167,3,-3,-5.9436,1.7217,0.0,True
1.183300000000001,-0.1259,-1.3184,3,-3,-5.9436,1.7217,0.0,True
1.1915000000000013,-0.034,-1.2859,3,-3,-5.9436,1.7217,0.0,True
1.1999000000000013,0.0557,-1.3774,3,-3,-5.9436,1.7217,0.0,True
1.2083000000000013,-0.0341,-1.3201,3,-3,-5.9436,1.7217,0.0,True
1.2166000000000015,-0.0259,-1.3296,3,-3,-5.9436,1.7217,0.0,True
1.2250000000000014,-0.0958,-1.3741,3,-3,-5.9436,1.7217,0.0,True
1.2334000000000014,-0.0653,-1.2749,3,-3,-5.9436,1.7217,0.0,True
1.2415000000000003,-0.0152,-1.2498,3,-3,-5.9436,1.7217,0.0,True
1.2499000000000002,-0.0883,-1.3355,3,-3,-5.9436,1.7217,0.0,True
1.2583000000000002,-0.1313,-1.4453,3,-3,-5.9436,1.7217,0.0,True
1.2666000000000004,-0.0545,-1.2838,3,-3,-5.9436,1.7217,0.0,True
1.2749000000000006,-0.2122,-1.3685,3,-3,-5.9436,1.7217,0.0,True
1.2833000000000006,-0.078,-1.3107,3,-3,-5.9436,1.7217,0.0,True
1.291500000000001,-0.1485,-1.3154,3,-3,-5.9436,1.7217,0.0,True
1.299900000000001,-0.2021,-1.2946,3,-3,-5.9436,1.7217,0.0,True
1.308300000000001,-0.1487,-1.4254,3,-3,-5.9436,1.7217,0.0,True
1.316600000000001,-0.1212,-1.3412,3,-3,-5.9436,1.7217,0.0,True
1.3249000000000013,-0.1364,-1.3279,3,-3,-5.9436,1.7217,0.0,True
1.3333000000000013,-0.0196,-1.2825,3,-3,-5.9436,1.7217,0.0,True
1.3415,-0.0686,-1.3706,3,-3,-5.9436,1.7217,0.0,True
1.3499000000000017,-0.0883,-1.3178,3,-3,-5.9436,1.7217,0.0,True
1.3583000000000016,-0.0531,-1.2941,3,-3,-5.9436,1.7217,0.0,True
1.3666,-0.0104,-1.4106,3,-3,-5.9436,1.7217,0.0,True
1.3749000000000002,0.0037,-1.3791,3,-3,-5.9436,1.7217,0.0,True
1.3833000000000002,0.0385,-1.2027,3,-3,-5.9436,1.7217,0.0,True
1.3915000000000006,0.0806,-1.3274,3,-3,-5.9436,1.7217,0.0,True
1.3999000000000006,-0.0328,-1.3742,3,-3,-5.9436,1.7217,0.0,True
1.4083000000000006,-0.0656,-1.4683,3,-3,-5.9436,1.7217,0.0,True
1.416500000000001,-0.0785,-1.4433,3,-3,-5.9436,1.7217,0.0,True
1.424900000000001,-0.0811,-1.4174,3,-3,-5.9436,1.7217,0.0,True
1.433300000000001,-0.1061,-1.3801,3,-3,-5.9436,1.7217,0.0,True
1.4415000000000013,0.0426,-1.4022,3,-3,-5.9436,1.7217,0.0,True
1.4499000000000013,-0.0426,-1.3669,3,-3,-5.9436,1.7217,0.0,True
1.4583000000000013,-0.0203,-1.1257,3,-3,-5.9436,1.7217,0.0,True
1.4666000000000015,-0.1001,-1.093,3,-3,-5.9436,1.7217,0.0,True
1.4749000000000017,-0.008,-1.1333,3,-3,-5.9436,1.7217,0.0,True
1.4833000000000016,-0.0479,-1.1622,3,-3,-5.9436,1.7217,0.0,True
1.4916,0.0208,-1.1245,3,-3,-5.9436,1.7217,0.0,True
1.4999000000000002,-0.008,-1.1025,3,-3,-5.9436,1.7217,0.0,True
1.5083000000000002,-0.1592,-1.241,3,-3,-5.9436,1.7217,0.0,True
1.5165000000000006,-0.0319,-1.2233,3,-3,-5.9436,1.7217,0.0,True
1.5249000000000006,-0.105,-1.1666,3,-3,-5.9436,1.7217,0.0,True
1.5333000000000006,-0.0577,-1.2303,3,-3,-5.9436,1.7217,0.0,True
1.541500000000001,-0.105,-1.1156,3,-3,-5.9436,1.7217,0.0,True
1.549900000000001,-0.0967,-1.2278,3,-3,-5.9436,1.7217,0.0,True
1.558300000000001,-0.0985,-1.0884,3,-3,-5.9436,1.7217,0.0,True
1.566600000000001,-0.1061,-1.1455,3,-3,-5.9436,1.7217,0.0,True
1.5749000000000013,-0.0659,-1.0644,3,-3,-5.9436,1.7217,0.0,True
1.5833000000000013,-0.0868,-1.1105,3,-3,-5.9436,1.7217,0.0,True
1.5916000000000015,-0.1271,-1.13,3,-3,-5.9436,1.7217,0.0,True
1.5999000000000017,0.0318,-1.2654,3,-3,-5.9436,1.7217,0.0,True
1.6083000000000016,-0.0739,-1.1419,3,-3,-5.9436,1.7217,0.0,True
1.6165000000000003,-0.0404,-1.2074,3,-3,-5.9436,1.7217,0.0,True
2.4415000000000013,-0.0349,-2.7132,0,6,-5.9436,1.7217,1.0,True
2.4499000000000013,0.0404,-2.8021,0,6,-5.9436,1.7217,1.0,True
2.4583000000000013,-0.0359,-2.7128,0,6,-5.9436,1.7217,1.0,True
2.4666000000000015,-0.094,-2.5312,0,6,-5.9436,1.7217,1.0,True
2.4749000000000017,-0.1456,-2.678,0,6,-5.9436,1.7217,1.0,True
2.4833000000000016,-0.0269,-2.6591,0,6,-5.9436,1.7217,1.0,True
2.4915000000000003,-0.029,-2.6857,0,6,-5.9436,1.7217,1.0,True
2.4999000000000002,-0.1138,-2.7528,0,6,-5.9436,1.7217,1.0,True
2.5083,-0.0627,-2.7191,0,6,-5.9436,1.7217,1.0,True
2.5165000000000006,0.0127,-2.7258,0,6,-5.9436,1.7217,1.0,True
2.5249000000000006,-0.0677,-2.6638,0,6,-5.9436,1.7217,1.0,True
2.5333000000000006,-0.0347,-2.6626,0,6,-5.9436,1.7217,1.0,True
2.541500000000001,0.0156,-2.7165,0,6,-5.9436,1.7217,1.0,True
2.549900000000001,-0.0969,-2.7557,0,6,-5.9436,1.7217,1.0,True
2.558300000000001,0.0337,-2.6878,0,6,-5.9436,1.7217,1.0,True
2.566600000000001,-0.0538,-2.7901,0,6,-5.9436,1.7217,1.0,True
2.5749000000000013,-0.0614,-2.6993,0,6,-5.9436,1.7217,1.0,True
2.5833000000000013,-0.0074,-2.7654,0,6,-5.9436,1.7217,1.0,True
2.5915,-0.0308,-2.6261,0,6,-5.9436,1.7217,1.0,True
2.5999000000000017,-0.087,-2.7185,0,6,-5.9436,1.7217,1.0,True
2.6083000000000016,0.0175,-2.6607,0,6,-5.9436,1.7217,1.0,True
2.6165000000000003,-0.0446,-2.6076,0,6,-5.9436,1.7217,1.0,True
2.6249000000000002,-0.0543,-2.7222,0,6,-5.9436,1.7217,1.0,True
2.6333,-0.0884,-2.6235,0,6,-5.9436,1.7217,1.0,True
2.6415000000000006,-0.0422,-2.6213,0,6,-5.9436,1.7217,1.0,True
2.6499000000000006,-0.0419,-2.7307,0,6,-5.9436,1.7217,1.0,True
2.6583000000000006,-0.0707,-2.7184,0,6,-5.9436,1.7217,1.0,True
2.6666000000000007,-0.1613,-2.8073,0,6,-5.9436,1.7217,1.0,True
2.674900000000001,-0.1089,-2.6955,0,6,-5.9436,1.7217,1.0,True
2.683300000000001,-0.1171,-2.7043,0,6,-5.9436,1.7217,1.0,True
2.691600000000001,-0.0627,-2.7832,0,6,-5.9436,1.7217,1.0,True
2.6999000000000013,-0.2174,-2.8037,0,6,-5.9436,1.7217,1.0,True
2.7083000000000013,-0.1121,-2.7234,0,6,-5.9436,1.7217,1.0,True
2.7165,-0.1468,-2.8114,0,6,-5.9436,1.7217,1.0,True
2.7250000000000014,-0.1456,-2.8028,0,6,-5.9436,1.7217,1.0,True
2.7333000000000016,-0.2355,-2.817,0,6,-5.9436,1.7217,1.0,True
2.7415000000000003,-0.1631,-2.7103,0,6,-5.9436,1.7217,1.0,True
2.7499000000000002,-0.0538,-2.7892,0,6,-5.9436,1.7217,1.0,True
2.7583,-0.1522,-2.764,0,6,-5.9436,1.7217,1.0,True
2.7666000000000004,-0.142,-2.7854,0,6,-5.9436,1.7217,1.0,True
2.7749000000000006,-0.1391,-2.6782,0,6,-5.9436,1.7217,1.0,True
2.7833000000000006,-0.0949,-2.8191,0,6,-5.9436,1.7217,1.0,True
2.7916000000000007,-0.1413,-2.7326,0,6,-5.9436,1.7217,1.0,True
2.799900000000001,-0.2009,-2.713,0,6,-5.9436,1.7217,1.0,True
2.808300000000001,-0.1744,-2.72,0,6,-5.9436,1.7217,1.0,True
2.816600000000001,-0.2562,-2.7857,0,6,-5.9436,1.7217,1.0,True
2.8249000000000013,-0.2439,-2.6481,0,6,-5.9436,1.7217,1.0,True
2.8333000000000013,-0.1632,-2.7621,0,6,-5.9436,1.7217,1.0,True
2.8415,-0.1492,-2.7522,0,6,-5.9436,1.7217,1.0,True
2.8499000000000017,-0.1751,-2.6371,0,6,-5.9436,1.7217,1.0,True
2.8583000000000016,-0.2151,-2.6785,0,6,-5.9436,1.7217,1.0,True
2.8666,-0.1429,-2.723,0,6,-5.9436,1.7217,1.0,True
2.8749000000000002,-0.2993,-2.8464,0,6,-5.9436,1.7217,1.0,True
2.8833,-0.1387,-2.6953,0,6,-5.9436,1.7217,1.0,True
2.8916000000000004,-0.2581,-2.7099,0,6,-5.9436,1.7217,1.0,True
2.8999000000000006,-0.1529,-2.6659,0,6,-5.9436,1.7217,1.0,True
2.9083000000000006,-0.0883,-2.6715,0,6,-5.9436,1.7217,1.0,True
2.916500000000001,-0.3047,-2.6418,0,6,-5.9436,1.7217,1.0,True
2.9250000000000007,-0.2545,-2.7335,0,6,-5.9436,1.7217,1.0,True
2.933300000000001,-0.2612,-2.6816,0,6,-5.9436,1.7217,1.0,True
2.9415000000000013,-0.3006,-2.7622,0,6,-5.9436,1.7217,1.0,True
2.9499000000000013,-0.1806,-2.7547,0,6,-5.9436,1.7217,1.0,True
2.9583000000000013,-0.3022,-2.8546,0,6,-5.9436,1.7217,1.0,True
2.9666000000000015,-0.2945,-2.7712,0,6,-5.9436,1.7217,1.0,True
2.9750000000000014,-0.3172,-2.722,0,6,-5.9436,1.7217,1.0,True
2.9833000000000016,-0.1677,-2.7644,0,6,-5.9436,1.7217,1.0,True
2.9916,-0.2275,-2.7654,0,6,-5.9436,1.7217,1.0,True
2.9999000000000002,-0.2868,-2.781,0,6,-5.9436,1.7217,1.0,True
3.0083,-0.2698,-2.7831,0,6,-5.9436,1.7217,1.0,True
3.0166000000000004,-0.1814,-2.8029,0,6,-5.9436,1.7217,1.0,True
3.0250000000000004,-0.2179,-2.8304,0,6,-5.9436,1.7217,1.0,True
3.0333000000000006,-0.256,-2.7601,0,6,-5.9436,1.7217,1.0,True
3.0416000000000007,-0.2414,-2.7688,0,6,-5.9436,1.7217,1.0,True
3.049900000000001,-0.3012,-2.7673,0,6,-5.9436,1.7217,1.0,True
3.058300000000001,-0.3547,-2.7029,0,6,-5.9436,1.7217,1.0,True
3.066700000000001,-0.2491,-2.7886,0,6,-5.9436,1.7217,1.0,True
3.0749000000000013,-0.2993,-2.7586,0,6,-5.9436,1.7217,1.0,True
3.0833000000000013,-0.3408,-2.7772,0,6,-5.9436,1.7217,1.0,True
3.0916000000000015,-0.1961,-2.8069,0,6,-5.9436,1.7217,1.0,True
3.0999000000000017,-0.3502,-2.7698,0,6,-5.9436,1.7217,1.0,True
3.1083000000000016,-0.334,-2.7962,0,6,-5.9436,1.7217,1.0,True
3.1166,-0.2186,-2.7763,0,6,-5.9436,1.7217,1.0,True
3.1249000000000002,-0.2228,-2.7965,0,6,-5.9436,1.7217,1.0,True
3.1333,-0.2097,-2.823,0,6,-5.9436,1.7217,1.0,True
3.1415000000000006,-0.2873,-2.762,0,6,-5.9436,1.7217,1.0,True
3.1499000000000006,-0.354,-2.7451,0,6,-5.9436,1.7217,1.0,True
3.1583000000000006,-0.1342,-2.8032,0,6,-5.9436,1.7217,1.0,True
3.1666000000000007,-0.2767,-2.7399,0,6,-5.9436,1.7217,1.0,True
3.174900000000001,-0.1684,-2.8189,0,6,-5.9436,1.7217,1.0,True
3.183300000000001,-0.2549,-2.7047,0,6,-5.9436,1.7217,1.0,True
3.191600000000001,-0.2883,-2.6901,0,6,-5.9436,1.7217,1.0,True
3.1999000000000013,-0.291,-2.6038,0,6,-5.9436,1.7217,1.0,True
3.2083000000000013,-0.3105,-2.6889,0,6,-5.9436,1.7217,1.0,True
3.2166000000000015,-0.2362,-2.7828,0,6,-5.9436,1.7217,1.0,True
3.2249000000000017,-0.1917,-2.7837,0,6,-5.9436,1.7217,1.0,True
3.2334000000000014,-0.3363,-2.8463,0,6,-5.9436,1.7217,1.0,True
3.2415000000000003,-0.2459,-2.7048,0,6,-5.9436,1.7217,1.0,True
3.25,-0.263,-2.682,0,6,-5.9436,1.7217,1.0,True
3.2583,-0.3115,-2.7737,0,6,-5.9436,1.7217,1.0,True
3.2666000000000004,-0.3181,-2.765,0,6,-5.9436,1.7217,1.0,True
3.2749000000000006,-0.1897,-2.7793,0,6,-5.9436,1.7217,1.0,True
3.2833000000000006,-0.167,-2.8153,0,6,-5.9436,1.7217,1.0,True
3.291500000000001,-0.0709,-2.8363,0,6,-5.9436,1.7217,1.0,True
3.299900000000001,-0.0888,-2.7215,0,6,-5.9436,1.7217,1.0,True
3.308300000000001,-0.185,-2.8203,0,6,-5.9436,1.7217,1.0,True
3.3165000000000013,-0.1834,-2.7463,0,6,-5.9436,1.7217,1.0,True
3.3249000000000013,-0.1729,-2.8096,0,6,-5.9436,1.7217,1.0,True
3.3333000000000013,-0.1492,-2.8292,0,6,-5.9436,1.7217,1.0,True
3.3415,-0.1339,-2.776,0,6,-5.9436,1.7217,1.0,True
3.3499000000000017,-0.1953,-2.7237,0,6,-5.9436,1.7217,1.0,True
3.3583000000000016,-0.3018,-2.7722,0,6,-5.9436,1.7217,1.0,True
3.3666,-0.2242,-2.8027,0,6,-5.9436,1.7217,1.0,True
3.3749000000000002,-0.1887,-2.6859,0,6,-5.9436,1.7217,1.0,True
3.3833,-0.1694,-2.7378,0,6,-5.9436,1.7217,1.0,True
3.3915000000000006,-0.1594,-2.7708,0,6,-5.9436,1.7217,1.0,True
3.3999000000000006,-0.1886,-2.7994,0,6,-5.9436,1.7217,1.0,True
3.4083000000000006,-0.2196,-2.651,0,6,-5.9436,1.7217,1.0,True
3.4166000000000007,-0.207,-2.7,0,6,-5.9436,1.7217,1.0,True
3.4250000000000007,-0.146,-2.7998,0,6,-5.9436,1.7217,1.0,True
3.433300000000001,-0.2208,-2.6384,0,6,-5.9436,1.7217,1.0,True
3.4415000000000013,-0.2108,-2.655,0,6,-5.9436,1.7217,1.0,True
3.450000000000001,-0.1612,-2.6859,0,6,-5.9436,1.7217,1.0,True
3.4583000000000013,-0.2057,-2.7022,0,6,-5.9436,1.7217,1.0,True
3.4666000000000015,-0.2477,-2.6447,0,6,-5.9436,1.7217,1.0,True
3.4749000000000017,-0.1079,-2.6456,0,6,-5.9436,1.7217,1.0,True
3.4833000000000016,-0.2695,-2.6611,0,6,-5.9436,1.7217,1.0,True
3.4915000000000003,-0.2416,-2.6336,0,6,-5.9436,1.7217,1.0,True
3.4999000000000002,-0.2007,-2.6219,0,6,-5.9436,1.7217,1.0,True
3.5083,-0.2057,-2.7317,0,6,-5.9436,1.7217,1.0,True
3.5165000000000006,-0.2305,-2.682,0,6,-5.9436,1.7217,1.0,True
3.5249000000000006,-0.3231,-2.6594,0,6,-5.9436,1.7217,1.0,True
3.5333000000000006,-0.2172,-2.7396,0,6,-5.9436,1.7217,1.0,True
3.541500000000001,-0.3136,-2.7334,0,6,-5.9436,1.7217,1.0,True
3.549900000000001,-0.1824,-2.8004,0,6,-5.9436,1.7217,1.0,True
