timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6917000000000009,0.3089,0.3605,3,-3,4.9983,-2.8887,0.0,True
0.7000000000000028,0.2397,0.4228,3,-3,4.9983,-2.8887,0.0,True
0.708400000000001,0.3821,0.2851,3,-3,4.9983,-2.8887,0.0,True
0.7168000000000028,0.3954,0.1765,3,-3,4.9983,-2.8887,0.0,True
0.7250000000000014,0.3018,0.1899,3,-3,4.9983,-2.8887,0.0,True
0.7334000000000032,0.2181,0.3292,3,-3,4.9983,-2.8887,0.0,True
0.7417000000000016,0.1835,0.2586,3,-3,4.9983,-2.8887,0.0,True
0.7502000000000031,0.354,0.4026,3,-3,4.9983,-2.8887,0.0,True
0.7584000000000017,0.2222,0.2456,3,-3,4.9983,-2.8887,0.0,True
0.7667999999999999,0.2459,0.0119,3,-3,4.9983,-2.8887,0.0,True
0.7752000000000017,0.5952,0.251,3,-3,4.9983,-2.8887,0.0,True
0.7834000000000003,0.6208,0.2566,3,-3,4.9983,-2.8887,0.0,True
0.7917000000000023,0.7441,0.2088,3,-3,4.9983,-2.8887,0.0,True
0.8000000000000007,0.7333,0.2667,3,-3,4.9983,-2.8887,0.0,True
0.8084000000000024,0.597,0.4166,3,-3,4.9983,-2.8887,0.0,True
0.8168000000000006,0.7155,0.3974,3,-3,4.9983,-2.8887,0.0,True
0.8250000000000028,0.5196,0.4131,3,-3,4.9983,-2.8887,0.0,True
0.833400000000001,0.4645,0.2663,3,-3,4.9983,-2.8887,0.0,True
0.8418000000000028,0.5476,0.2796,3,-3,4.9983,-2.8887,0.0,True
0.8500000000000014,0.6195,0.2533,3,-3,4.9983,-2.8887,0.0,True
0.8584000000000032,0.5708,0.3243,3,-3,4.9983,-2.8887,0.0,True
0.8667000000000016,0.5001,0.3039,3,-3,4.9983,-2.8887,0.0,True
0.875,0.4818,0.3234,3,-3,4.9983,-2.8887,0.0,True
0.8834000000000017,0.2457,0.3398,3,-3,4.9983,-2.8887,0.0,True
0.8917000000000002,0.3022,0.226,3,-3,4.9983,-2.8887,0.0,True
0.9000000000000021,0.3528,0.3461,3,-3,4.9983,-2.8887,0.0,True
0.9085000000000001,0.3958,0.0629,3,-3,4.9983,-2.8887,0.0,True
0.9167000000000023,0.1675,0.2954,3,-3,4.9983,-2.8887,0.0,True
0.9250000000000007,0.2586,0.3333,3,-3,4.9983,-2.8887,0.0,True
0.9334000000000024,0.1527,0.2739,3,-3,4.9983,-2.8887,0.0,True
0.9420999999999999,0.1606,0.4255,3,-3,4.9983,-2.8887,0.0,True
0.9500000000000028,0.4035,0.2409,3,-3,4.9983,-2.8887,0.0,True
0.958400000000001,0.3675,0.1923,3,-3,4.9983,-2.8887,0.0,True
0.9668000000000028,0.123,0.2486,3,-3,4.9983,-2.8887,0.0,True
0.975200000000001,0.2025,0.413,3,-3,4.9983,-2.8887,0.0,True
0.9834000000000032,0.2995,0.433,3,-3,4.9983,-2.8887,0.0,True
0.9918000000000013,0.1463,0.4446,3,-3,4.9983,-2.8887,0.0,True
1.0000999999999998,0.0702,0.4264,3,-3,4.9983,-2.8887,0.0,True
1.0086000000000013,0.1451,0.2692,3,-3,4.9983,-2.8887,0.0,True
1.0168,0.0199,0.2817,3,-3,4.9983,-2.8887,0.0,True
1.0250000000000021,0.049,0.4272,3,-3,4.9983,-2.8887,0.0,True
1.0334000000000003,0.1907,0.2044,3,-3,4.9983,-2.8887,0.0,True
1.0417000000000023,-0.0451,0.3437,3,-3,4.9983,-2.8887,0.0,True
1.0500000000000007,0.0255,0.2466,3,-3,4.9983,-2.8887,0.0,True
1.0584000000000024,0.1855,0.2995,3,-3,4.9983,-2.8887,0.0,True
1.0667000000000009,0.1051,0.4436,3,-3,4.9983,-2.8887,0.0,True
1.0750000000000028,0.0086,0.2605,3,-3,4.9983,-2.8887,0.0,True
1.083400000000001,0.0704,0.1676,3,-3,4.9983,-2.8887,0.0,True
1.091700000000003,0.0307,0.3184,3,-3,4.9983,-2.8887,0.0,True
1.1000000000000014,0.0762,0.2667,3,-3,4.9983,-2.8887,0.0,True
1.1084000000000032,0.0668,0.4033,3,-3,4.9983,-2.8887,0.0,True
1.1167000000000016,0.0288,0.3822,3,-3,4.9983,-2.8887,0.0,True
1.125,-0.0281,0.4883,3,-3,4.9983,-2.8887,0.0,True
1.1334000000000017,-0.007,0.4024,3,-3,4.9983,-2.8887,0.0,True
1.1417000000000002,-0.001,0.3938,3,-3,4.9983,-2.8887,0.0,True
1.1500000000000021,0.257,0.4276,3,-3,4.9983,-2.8887,0.0,True
1.1584000000000003,0.1149,0.3079,3,-3,4.9983,-2.8887,0.0,True
1.1667000000000023,-0.0036,0.3118,3,-3,4.9983,-2.8887,0.0,True
1.1750000000000007,0.1032,0.3114,3,-3,4.9983,-2.8887,0.0,True
1.1834000000000024,0.1719,0.3964,3,-3,4.9983,-2.8887,0.0,True
1.1918000000000006,0.1047,0.2551,3,-3,4.9983,-2.8887,0.0,True
1.2000000000000028,0.1652,0.2716,3,-3,4.9983,-2.8887,0.0,True
1.208400000000001,0.1094,0.243,3,-3,4.9983,-2.8887,0.0,True
1.2168000000000028,0.0657,0.4088,3,-3,4.9983,-2.8887,0.0,True
1.2250000000000014,0.1238,0.3161,3,-3,4.9983,-2.8887,0.0,True
1.2334000000000032,0.0116,0.331,3,-3,4.9983,-2.8887,0.0,True
1.2417000000000016,0.059,0.3705,3,-3,4.9983,-2.8887,0.0,True
1.25,0.1177,0.3007,3,-3,4.9983,-2.8887,0.0,True
1.2584000000000017,0.0437,0.1445,3,-3,4.9983,-2.8887,0.0,True
1.2667000000000002,-0.1099,0.4782,3,-3,4.9983,-2.8887,0.0,True
1.2750000000000021,0.0968,0.2936,3,-3,4.9983,-2.8887,0.0,True
1.2834000000000003,-0.004,0.4248,3,-3,4.9983,-2.8887,0.0,True
1.2917000000000023,0.1567,0.2742,3,-3,4.9983,-2.8887,0.0,True
1.3000000000000007,0.1364,0.3141,3,-3,4.9983,-2.8887,0.0,True
1.3084000000000024,-0.0028,0.3413,3,-3,4.9983,-2.8887,0.0,True
1.3167000000000009,0.001,0.4142,3,-3,4.9983,-2.8887,0.0,True
1.3250000000000028,0.0468,0.3463,3,-3,4.9983,-2.8887,0.0,True
1.333400000000001,0.0254,0.2319,3,-3,4.9983,-2.8887,0.0,True
1.341700000000003,-0.013,0.1771,3,-3,4.9983,-2.8887,0.0,True
1.3500000000000014,0.0741,0.1089,3,-3,4.9983,-2.8887,0.0,True
1.3584000000000032,-0.0625,0.2237,3,-3,4.9983,-2.8887,0.0,True
1.3667000000000016,-0.0067,0.1819,3,-3,4.9983,-2.8887,0.0,True
1.375,0.0049,0.3254,3,-3,4.9983,-2.8887,0.0,True
1.3834000000000017,-0.0424,0.1066,3,-3,4.9983,-2.8887,0.0,True
1.3918,-0.0446,0.1671,3,-3,4.9983,-2.8887,0.0,True
1.4000000000000021,0.1205,0.2413,3,-3,4.9983,-2.8887,0.0,True
1.4084000000000003,0.015,0.1696,3,-3,4.9983,-2.8887,0.0,True
1.416800000000002,0.0428,0.1582,3,-3,4.9983,-2.8887,0.0,True
1.4250000000000007,0.0401,0.2145,3,-3,4.9983,-2.8887,0.0,True
1.4334000000000024,-0.0691,0.1842,3,-3,4.9983,-2.8887,0.0,True
1.4417000000000009,0.0688,0.1146,3,-3,4.9983,-2.8887,0.0,True
1.4500000000000028,0.4468,0.2072,3,-3,4.9983,-2.8887,0.0,True
1.458400000000001,0.4081,0.1041,3,-3,4.9983,-2.8887,0.0,True
1.466700000000003,0.3982,0.2687,3,-3,4.9983,-2.8887,0.0,True
1.4750000000000014,0.3603,0.3514,3,-3,4.9983,-2.8887,0.0,True
1.483500000000003,0.3767,0.2193,3,-3,4.9983,-2.8887,0.0,True
1.4918000000000013,0.5175,0.3794,3,-3,4.9983,-2.8887,0.0,True
1.5,0.5537,0.2256,3,-3,4.9983,-2.8887,0.0,True
1.5084000000000017,0.3908,0.2011,3,-3,4.9983,-2.8887,0.0,True
1.5167000000000002,0.5285,0.157,3,-3,4.9983,-2.8887,0.0,True
1.5250000000000021,0.3317,0.141,3,-3,4.9983,-2.8887,0.0,True
1.5334000000000003,0.3913,0.3873,3,-3,4.9983,-2.8887,0.0,True
1.5417000000000023,0.3144,0.2072,3,-3,4.9983,-2.8887,0.0,True
1.5500000000000007,0.2527,0.2574,3,-3,4.9983,-2.8887,0.0,True
1.5584000000000024,0.3385,0.3415,3,-3,4.9983,-2.8887,0.0,True
1.5667000000000009,0.3408,0.1592,3,-3,4.9983,-2.8887,0.0,True
1.5750000000000028,0.3308,0.1724,3,-3,4.9983,-2.8887,0.0,True
1.583400000000001,0.5099,0.2313,3,-3,4.9983,-2.8887,0.0,True
1.591700000000003,0.4455,0.2386,3,-3,4.9983,-2.8887,0.0,True
1.6000000000000014,0.7328,0.3184,3,-3,4.9983,-2.8887,0.0,True
1.6084000000000032,0.6245,0.2719,3,-3,4.9983,-2.8887,0.0,True
2.4334000000000024,-0.2317,-0.3048,0,6,4.9983,-2.8887,0.0,True
2.4418000000000006,-0.2694,-0.1898,0,6,4.9983,-2.8887,0.0,True
2.4501000000000026,-0.0931,-0.2302,0,6,4.9983,-2.8887,0.0,True
2.458400000000001,-0.0788,-0.3095,0,6,4.9983,-2.8887,0.0,True
2.466700000000003,-0.0303,-0.2837,0,6,4.9983,-2.8887,0.0,True
2.475100000000001,-0.1242,-0.2199,0,6,4.9983,-2.8887,0.0,True
2.483400000000003,-0.0355,-0.3,0,6,4.9983,-2.8887,0.0,True
2.4918000000000013,-0.0112,-0.3817,0,6,4.9983,-2.8887,0.0,True
2.500200000000003,-0.0277,-0.2718,0,6,4.9983,-2.8887,0.0,True
2.5085000000000015,0.0067,-0.3524,0,6,4.9983,-2.8887,0.0,True
2.5167,0.0197,-0.2151,0,6,4.9983,-2.8887,0.0,True
2.5252000000000017,0.0322,-0.2823,0,6,4.9983,-2.8887,0.0,True
2.5334000000000003,0.0253,-0.3212,0,6,4.9983,-2.8887,0.0,True
2.541800000000002,0.1509,-0.1506,0,6,4.9983,-2.8887,0.0,True
2.5501000000000005,0.1053,-0.2446,0,6,4.9983,-2.8887,0.0,True
2.5584000000000024,0.1177,-0.3265,0,6,4.9983,-2.8887,0.0,True
2.566700000000001,0.0894,-0.2618,0,6,4.9983,-2.8887,0.0,True
2.5751000000000026,0.0443,-0.2554,0,6,4.9983,-2.8887,0.0,True
2.583400000000001,0.083,-0.3701,0,6,4.9983,-2.8887,0.0,True
2.5918000000000028,0.1459,-0.2015,0,6,4.9983,-2.8887,0.0,True
2.600100000000001,0.0918,-0.2173,0,6,4.9983,-2.8887,0.0,True
2.608400000000003,0.133,-0.2612,0,6,4.9983,-2.8887,0.0,True
2.6168000000000013,0.2125,-0.1988,0,6,4.9983,-2.8887,0.0,True
2.6250999999999998,0.0847,-0.3,0,6,4.9983,-2.8887,0.0,True
2.6334000000000017,0.2185,-0.1596,0,6,4.9983,-2.8887,0.0,True
2.6417,0.2086,-0.1422,0,6,4.9983,-2.8887,0.0,True
2.650100000000002,0.2429,-0.2234,0,6,4.9983,-2.8887,0.0,True
2.6584000000000003,0.1178,-0.346,0,6,4.9983,-2.8887,0.0,True
2.6667000000000023,0.417,-0.2942,0,6,4.9983,-2.8887,0.0,True
2.6751000000000005,0.2367,-0.2833,0,6,4.9983,-2.8887,0.0,True
2.6834000000000024,0.0478,-0.3548,0,6,4.9983,-2.8887,0.0,True
2.6918000000000006,0.1496,-0.3583,0,6,4.9983,-2.8887,0.0,True
2.7001000000000026,0.2075,-0.2634,0,6,4.9983,-2.8887,0.0,True
2.708400000000001,0.0773,-0.3512,0,6,4.9983,-2.8887,0.0,True
2.7168000000000028,0.1667,-0.2704,0,6,4.9983,-2.8887,0.0,True
3.0000999999999998,0.3635,0.0631,0,6,4.9983,-2.8887,0.0,True
3.0084000000000017,0.3524,-0.0201,0,6,4.9983,-2.8887,0.0,True
3.0167,0.3602,0.0957,0,6,4.9983,-2.8887,0.0,True
3.0253000000000014,0.3846,-0.017,0,6,4.9983,-2.8887,0.0,True
3.0334000000000003,0.3478,-0.0589,0,6,4.9983,-2.8887,0.0,True
3.0417000000000023,0.3673,-0.0825,0,6,4.9983,-2.8887,0.0,True
3.0501000000000005,0.3094,-0.0922,0,6,4.9983,-2.8887,0.0,True
3.0584000000000024,0.4442,-0.0305,0,6,4.9983,-2.8887,0.0,True
3.0668000000000006,0.3652,-0.1505,0,6,4.9983,-2.8887,0.0,True
3.0751000000000026,0.1851,-0.1193,0,6,4.9983,-2.8887,0.0,True
3.083400000000001,0.1264,-0.1457,0,6,4.9983,-2.8887,0.0,True
3.091700000000003,0.1967,-0.1242,0,6,4.9983,-2.8887,0.0,True
3.100100000000001,0.1925,-0.2162,0,6,4.9983,-2.8887,0.0,True
3.108400000000003,0.2184,-0.3235,0,6,4.9983,-2.8887,0.0,True
3.1167000000000016,0.0113,-0.2811,0,6,4.9983,-2.8887,0.0,True
3.125200000000003,0.091,-0.1949,0,6,4.9983,-2.8887,0.0,True
3.1334000000000017,0.1978,-0.2943,0,6,4.9983,-2.8887,0.0,True
3.1417,0.1584,-0.287,0,6,4.9983,-2.8887,0.0,True
3.150100000000002,0.1778,-0.2097,0,6,4.9983,-2.8887,0.0,True
3.1584000000000003,0.0585,-0.1563,0,6,4.9983,-2.8887,0.0,True
3.166800000000002,0.1958,-0.3061,0,6,4.9983,-2.8887,0.0,True
3.1751000000000005,0.1575,-0.3569,0,6,4.9983,-2.8887,0.0,True
3.1834000000000024,0.1237,-0.2022,0,6,4.9983,-2.8887,0.0,True
3.1918000000000006,0.2808,-0.348,0,6,4.9983,-2.8887,0.0,True
3.2001000000000026,-0.0577,-0.293,0,6,4.9983,-2.8887,0.0,True
3.208400000000001,0.1962,-0.2421,0,6,4.9983,-2.8887,0.0,True
3.2168000000000028,0.3024,-0.3278,0,6,4.9983,-2.8887,0.0,True
3.225200000000001,0.2301,-0.3255,0,6,4.9983,-2.8887,0.0,True
3.233400000000003,0.0933,-0.2803,0,6,4.9983,-2.8887,0.0,True
3.2417000000000016,0.178,-0.3268,0,6,4.9983,-2.8887,0.0,True
3.250200000000003,0.1054,-0.341,0,6,4.9983,-2.8887,0.0,True
3.2584000000000017,0.1027,-0.3752,0,6,4.9983,-2.8887,0.0,True
3.2667,0.1654,-0.3258,0,6,4.9983,-2.8887,0.0,True
3.275100000000002,0.1098,-0.3562,0,6,4.9983,-2.8887,0.0,True
3.2834000000000003,0.2492,-0.2492,0,6,4.9983,-2.8887,0.0,True
3.291800000000002,0.2494,-0.348,0,6,4.9983,-2.8887,0.0,True
3.3001000000000005,0.2369,-0.2554,0,6,4.9983,-2.8887,0.0,True
3.3084000000000024,0.2834,-0.3015,0,6,4.9983,-2.8887,0.0,True
3.3168000000000006,0.1282,-0.2567,0,6,4.9983,-2.8887,0.0,True
3.3252000000000024,0.2257,-0.3269,0,6,4.9983,-2.8887,0.0,True
3.333400000000001,0.2937,-0.3321,0,6,4.9983,-2.8887,0.0,True
3.341700000000003,0.188,-0.4089,0,6,4.9983,-2.8887,0.0,True
3.350100000000001,0.3078,-0.2696,0,6,4.9983,-2.8887,0.0,True
3.358400000000003,0.2335,-0.4983,0,6,4.9983,-2.8887,0.0,True
3.3668000000000013,0.3283,-0.3229,0,6,4.9983,-2.8887,0.0,True
3.3750999999999998,0.3956,-0.2971,0,6,4.9983,-2.8887,0.0,True
3.3834000000000017,0.3126,-0.3163,0,6,4.9983,-2.8887,0.0,True
3.3917,0.3434,-0.2987,0,6,4.9983,-2.8887,0.0,True
3.400100000000002,0.2611,-0.4276,0,6,4.9983,-2.8887,0.0,True
3.4084000000000003,0.3142,-0.2978,0,6,4.9983,-2.8887,0.0,True
3.416800000000002,0.3745,-0.3422,0,6,4.9983,-2.8887,0.0,True
3.4252000000000002,0.4006,-0.2839,0,6,4.9983,-2.8887,0.0,True
3.4334000000000024,0.4438,-0.2562,0,6,4.9983,-2.8887,0.0,True
3.441700000000001,0.5139,-0.2402,0,6,4.9983,-2.8887,0.0,True
3.4501000000000026,0.4664,-0.3898,0,6,4.9983,-2.8887,0.0,True
3.458400000000001,0.3856,-0.3086,0,6,4.9983,-2.8887,0.0,True
3.466700000000003,0.4411,-0.2363,0,6,4.9983,-2.8887,0.0,True
3.475100000000001,0.4093,-0.2476,0,6,4.9983,-2.8887,0.0,True
3.483400000000003,0.3077,-0.3011,0,6,4.9983,-2.8887,0.0,True
3.4917000000000016,0.4071,-0.3581,0,6,4.9983,-2.8887,0.0,True
3.5000999999999998,0.3945,-0.2062,0,6,4.9983,-2.8887,0.0,True
3.5084000000000017,0.2786,-0.2351,0,6,4.9983,-2.8887,0.0,True
3.5168,0.4927,-0.1715,0,6,4.9983,-2.8887,0.0,True
3.5252000000000017,0.3062,-0.2856,0,6,4.9983,-2.8887,0.0,True
3.5334000000000003,0.2566,-0.306,0,6,4.9983,-2.8887,0.0,True
3.5417000000000023,0.396,-0.3592,0,6,4.9983,-2.8887,0.0,True
3.5501000000000005,0.2982,-0.2934,0,6,4.9983,-2.8887,0.0,True
3.5584000000000024,0.4469,-0.289,0,6,4.9983,-2.8887,0.0,True
3.5668000000000006,0.4302,-0.3102,0,6,4.9983,-2.8887,0.0,True
3.5751000000000026,0.2154,-0.2582,0,6,4.9983,-2.8887,0.0,True
3.583400000000001,0.3934,-0.3114,0,6,4.9983,-2.8887,0.0,True
3.5918000000000028,0.355,-0.2964,0,6,4.9983,-2.8887,0.0,True
3.600100000000001,0.4474,-0.394,0,6,4.9983,-2.8887,0.0,True
3.608400000000003,0.3644,-0.2773,0,6,4.9983,-2.8887,0.0,True
3.6168000000000013,0.3466,-0.3348,0,6,4.9983,-2.8887,0.0,True
3.625300000000003,0.4128,-0.1859,0,6,4.9983,-2.8887,0.0,True
3.6334000000000017,0.4706,-0.3769,0,6,4.9983,-2.8887,0.0,True
3.6417,0.3485,-0.2635,0,6,4.9983,-2.8887,0.0,True
3.650100000000002,0.3452,-0.3018,0,6,4.9983,-2.8887,0.0,True
3.6584000000000003,0.4603,-0.3614,0,6,4.9983,-2.8887,0.0,True
3.666800000000002,0.3621,-0.2586,0,6,4.9983,-2.8887,0.0,True
3.6751000000000005,0.4096,-0.219,0,6,4.9983,-2.8887,0.0,True
3.6834000000000024,0.4128,-0.1689,0,6,4.9983,-2.8887,0.0,True
3.691700000000001,0.3369,-0.2584,0,6,4.9983,-2.8887,0.0,True
3.7001000000000026,0.3375,-0.3362,0,6,4.9983,-2.8887,0.0,True
3.708400000000001,0.4215,-0.4194,0,6,4.9983,-2.8887,0.0,True
3.7168000000000028,0.456,-0.4039,0,6,4.9983,-2.8887,0.0,True
3.725200000000001,0.4431,-0.3524,0,6,4.9983,-2.8887,0.0,True
3.733400000000003,0.3531,-0.3277,0,6,4.9983,-2.8887,0.0,True
3.7417000000000016,0.3363,-0.4212,0,6,4.9983,-2.8887,0.0,True
3.7500999999999998,0.3584,-0.3696,0,6,4.9983,-2.8887,0.0,True
3.7584000000000017,0.4354,-0.4512,0,6,4.9983,-2.8887,0.0,True
3.7667,0.3626,-0.336,0,6,4.9983,-2.8887,0.0,True
3.775100000000002,0.5162,-0.289,0,6,4.9983,-2.8887,0.0,True
3.7834000000000003,0.4729,-0.2531,0,6,4.9983,-2.8887,0.0,True
3.791800000000002,0.39,-0.3339,0,6,4.9983,-2.8887,0.0,True
3.8001000000000005,0.5235,-0.3387,0,6,4.9983,-2.8887,0.0,True
3.8084000000000024,0.3615,-0.4004,0,6,4.9983,-2.8887,0.0,True
3.816700000000001,0.4838,-0.3368,0,6,4.9983,-2.8887,0.0,True
3.8252000000000024,0.2981,-0.2681,0,6,4.9983,-2.8887,0.0,True
3.833400000000001,0.4038,-0.4479,0,6,4.9983,-2.8887,0.0,True
3.8418000000000028,0.3283,-0.474,0,6,4.9983,-2.8887,0.0,True
3.850100000000001,0.3988,-0.3664,0,6,4.9983,-2.8887,0.0,True
3.858400000000003,0.3913,-0.4707,0,6,4.9983,-2.8887,0.0,True
3.8667000000000016,0.4361,-0.4832,0,6,4.9983,-2.8887,0.0,True
3.8750999999999998,0.198,-0.4704,0,6,4.9983,-2.8887,0.0,True
3.8834000000000017,0.2733,-0.46,0,6,4.9983,-2.8887,0.0,True
3.8918,0.2894,-0.4107,0,6,4.9983,-2.8887,0.0,True
4.716700000000003,0.5779,0.3929,3,0,4.9983,-2.8887,0.0,True
4.725200000000001,0.6593,0.4266,3,0,4.9983,-2.8887,0.0,True
4.733400000000003,0.5111,0.4479,3,0,4.9983,-2.8887,0.0,True
4.741700000000002,0.5086,0.4028,3,0,4.9983,-2.8887,0.0,True
4.7501,0.5429,0.4333,3,0,4.9983,-2.8887,0.0,True
