timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6914999999999996,0.2434,-0.0248,3,-3,-4.21,0.1587,0.0,True
0.6999999999999993,0.0763,-0.1315,3,-3,-4.21,0.1587,0.0,True
0.7081,0.2472,-0.2305,3,-3,-4.21,0.1587,0.0,True
0.7164000000000001,0.106,-0.1668,3,-3,-4.21,0.1587,0.0,True
0.7247000000000003,-0.0406,-0.1678,3,-3,-4.21,0.1587,0.0,True
0.7331000000000003,0.1795,-0.0525,3,-3,-4.21,0.1587,0.0,True
0.7415000000000003,0.1507,-0.0054,3,-3,-4.21,0.1587,0.0,True
0.7497000000000007,0.1091,-0.053,3,-3,-4.21,0.1587,0.0,True
0.7581000000000007,0.1638,-0.0716,3,-3,-4.21,0.1587,0.0,True
0.7665000000000006,0.0859,-0.148,3,-3,-4.21,0.1587,0.0,True
0.7746999999999993,0.1236,-0.1226,3,-3,-4.21,0.1587,0.0,True
0.7830999999999992,0.0027,-0.1147,3,-3,-4.21,0.1587,0.0,True
0.7916000000000007,0.2398,-0.2585,3,-3,-4.21,0.1587,0.0,True
0.7996999999999996,0.304,-0.332,3,-3,-4.21,0.1587,0.0,True
0.8080999999999996,0.1444,-0.2944,3,-3,-4.21,0.1587,0.0,True
0.8164999999999996,0.0798,-0.2705,3,-3,-4.21,0.1587,0.0,True
0.8247,0.143,-0.297,3,-3,-4.21,0.1587,0.0,True
0.8331,0.1835,-0.2552,3,-3,-4.21,0.1587,0.0,True
0.8414999999999999,0.2723,-0.1445,3,-3,-4.21,0.1587,0.0,True
0.8497000000000003,0.2306,-0.2264,3,-3,-4.21,0.1587,0.0,True
0.8581000000000003,0.2409,-0.0864,3,-3,-4.21,0.1587,0.0,True
0.8665000000000003,0.0163,-0.3516,3,-3,-4.21,0.1587,0.0,True
0.8747000000000007,-0.0634,-0.4196,3,-3,-4.21,0.1587,0.0,True
0.8831000000000007,0.2026,-0.0894,3,-3,-4.21,0.1587,0.0,True
0.8915000000000006,0.0312,-0.0919,3,-3,-4.21,0.1587,0.0,True
0.899799999999999,-0.0682,-0.1741,3,-3,-4.21,0.1587,0.0,True
0.9080999999999992,0.1877,-0.0153,3,-3,-4.21,0.1587,0.0,True
0.9164999999999992,0.0585,-0.2059,3,-3,-4.21,0.1587,0.0,True
0.9246999999999996,0.0716,-0.3013,3,-3,-4.21,0.1587,0.0,True
0.9330999999999996,0.1233,-0.1059,3,-3,-4.21,0.1587,0.0,True
0.9414999999999996,0.0394,-0.4072,3,-3,-4.21,0.1587,0.0,True
0.9497,0.113,-0.5616,3,-3,-4.21,0.1587,0.0,True
0.9581,0.1216,-0.1982,3,-3,-4.21,0.1587,0.0,True
0.9665999999999997,0.0594,-0.2303,3,-3,-4.21,0.1587,0.0,True
0.9747000000000003,0.061,-0.4873,3,-3,-4.21,0.1587,0.0,True
0.9831000000000003,0.0285,-0.2398,3,-3,-4.21,0.1587,0.0,True
0.9915000000000003,0.2359,-0.2733,3,-3,-4.21,0.1587,0.0,True
0.9997000000000007,0.0908,-0.3201,3,-3,-4.21,0.1587,0.0,True
1.0081000000000007,0.0538,-0.243,3,-3,-4.21,0.1587,0.0,True
1.0165000000000006,0.0527,-0.206,3,-3,-4.21,0.1587,0.0,True
1.0246999999999993,0.119,-0.3402,3,-3,-4.21,0.1587,0.0,True
1.0330999999999992,-0.0476,-0.2128,3,-3,-4.21,0.1587,0.0,True
1.0413999999999994,0.1793,-0.3324,3,-3,-4.21,0.1587,0.0,True
1.0496999999999996,0.2055,-0.2627,3,-3,-4.21,0.1587,0.0,True
1.0580999999999996,0.0658,-0.394,3,-3,-4.21,0.1587,0.0,True
1.0664999999999996,-0.1635,-0.3578,3,-3,-4.21,0.1587,0.0,True
1.0747,0.1025,-0.3782,3,-3,-4.21,0.1587,0.0,True
1.0831,0.0768,-0.2877,3,-3,-4.21,0.1587,0.0,True
1.0915,0.1159,-0.3221,3,-3,-4.21,0.1587,0.0,True
1.0997000000000003,-0.0867,-0.233,3,-3,-4.21,0.1587,0.0,True
1.1081000000000003,-0.0533,-0.2842,3,-3,-4.21,0.1587,0.0,True
1.1165000000000003,-0.074,-0.1776,3,-3,-4.21,0.1587,0.0,True
1.1247000000000007,-0.115,-0.3358,3,-3,-4.21,0.1587,0.0,True
1.1331000000000007,-0.1307,-0.2194,3,-3,-4.21,0.1587,0.0,True
1.1415000000000006,-0.0511,-0.2922,3,-3,-4.21,0.1587,0.0,True
1.1496999999999993,0.1113,-0.0421,3,-3,-4.21,0.1587,0.0,True
1.1580999999999992,-0.134,-0.2559,3,-3,-4.21,0.1587,0.0,True
1.1663999999999994,-0.1264,-0.0975,3,-3,-4.21,0.1587,0.0,True
1.1746999999999996,-0.1014,-0.1148,3,-3,-4.21,0.1587,0.0,True
1.1830999999999996,0.035,-0.2536,3,-3,-4.21,0.1587,0.0,True
1.1914999999999996,-0.1242,-0.2666,3,-3,-4.21,0.1587,0.0,True
1.1997,0.1053,-0.2517,3,-3,-4.21,0.1587,0.0,True
1.2081,0.121,-0.1185,3,-3,-4.21,0.1587,0.0,True
1.2165,0.0489,-0.2557,3,-3,-4.21,0.1587,0.0,True
1.2247000000000003,0.0077,-0.2427,3,-3,-4.21,0.1587,0.0,True
1.2331000000000003,0.2557,-0.0764,3,-3,-4.21,0.1587,0.0,True
1.2415000000000003,0.0787,-0.1512,3,-3,-4.21,0.1587,0.0,True
1.2497000000000007,-0.007,-0.2157,3,-3,-4.21,0.1587,0.0,True
1.2581000000000007,-0.0166,-0.049,3,-3,-4.21,0.1587,0.0,True
1.2665000000000006,-0.0288,-0.1552,3,-3,-4.21,0.1587,0.0,True
1.2746999999999993,0.1116,-0.1771,3,-3,-4.21,0.1587,0.0,True
1.2830999999999992,0.096,-0.2367,3,-3,-4.21,0.1587,0.0,True
1.2914999999999992,0.2649,-0.1854,3,-3,-4.21,0.1587,0.0,True
1.2996999999999996,0.1787,-0.2194,3,-3,-4.21,0.1587,0.0,True
1.3080999999999996,0.2015,-0.2289,3,-3,-4.21,0.1587,0.0,True
1.3164999999999996,0.2191,-0.3002,3,-3,-4.21,0.1587,0.0,True
1.3247,-0.0153,-0.1484,3,-3,-4.21,0.1587,0.0,True
1.3331,0.0662,-0.208,3,-3,-4.21,0.1587,0.0,True
1.3414000000000001,-0.0616,-0.2815,3,-3,-4.21,0.1587,0.0,True
1.3498,0.0293,-0.0782,3,-3,-4.21,0.1587,0.0,True
1.3581000000000003,0.1132,-0.2982,3,-3,-4.21,0.1587,0.0,True
1.3665000000000003,-0.0002,-0.1425,3,-3,-4.21,0.1587,0.0,True
1.3747000000000007,-0.045,-0.1586,3,-3,-4.21,0.1587,0.0,True
1.3831000000000007,0.0022,-0.1727,3,-3,-4.21,0.1587,0.0,True
1.3915000000000006,0.0724,-0.1991,3,-3,-4.21,0.1587,0.0,True
1.3996999999999993,-0.0431,-0.216,3,-3,-4.21,0.1587,0.0,True
1.4080999999999992,-0.0043,-0.1589,3,-3,-4.21,0.1587,0.0,True
1.4164999999999992,0.1037,-0.2936,3,-3,-4.21,0.1587,0.0,True
1.4246999999999996,-0.1016,-0.1302,3,-3,-4.21,0.1587,0.0,True
1.4330999999999996,-0.0175,-0.227,3,-3,-4.21,0.1587,0.0,True
1.4414999999999996,-0.0355,-0.2261,3,-3,-4.21,0.1587,0.0,True
1.4497,0.1972,-0.209,3,-3,-4.21,0.1587,0.0,True
1.4581,0.0792,-0.2764,3,-3,-4.21,0.1587,0.0,True
1.4664000000000001,0.1354,-0.1897,3,-3,-4.21,0.1587,0.0,True
1.4748,0.0886,-0.4328,3,-3,-4.21,0.1587,0.0,True
1.4831000000000003,0.1912,-0.0987,3,-3,-4.21,0.1587,0.0,True
1.4915000000000003,0.0523,-0.4144,3,-3,-4.21,0.1587,0.0,True
1.4997000000000007,0.1771,-0.1389,3,-3,-4.21,0.1587,0.0,True
1.5081000000000007,0.1414,-0.3598,3,-3,-4.21,0.1587,0.0,True
1.516399999999999,-0.0349,-0.0365,3,-3,-4.21,0.1587,0.0,True
1.5246999999999993,0.1799,-0.2422,3,-3,-4.21,0.1587,0.0,True
1.5330999999999992,0.0565,-0.1496,3,-3,-4.21,0.1587,0.0,True
1.5414999999999992,-0.0582,-0.3007,3,-3,-4.21,0.1587,0.0,True
1.5496999999999996,0.0158,-0.0972,3,-3,-4.21,0.1587,0.0,True
1.5580999999999996,0.1028,-0.2207,3,-3,-4.21,0.1587,0.0,True
1.5663999999999998,-0.1277,-0.2101,3,-3,-4.21,0.1587,0.0,True
1.5747,-0.0805,-0.2383,3,-3,-4.21,0.1587,0.0,True
1.5832999999999995,-0.0883,-0.3545,3,-3,-4.21,0.1587,0.0,True
1.5915,0.0108,-0.0496,3,-3,-4.21,0.1587,0.0,True
1.5997000000000003,-0.0443,-0.2872,3,-3,-4.21,0.1587,0.0,True
1.6081000000000003,-0.0051,-0.0292,3,-3,-4.21,0.1587,0.0,True
1.6165000000000003,0.0691,-0.2112,3,-3,-4.21,0.1587,0.0,True
1.6247000000000007,0.1017,-0.097,3,-3,-4.21,0.1587,0.0,True
2.4497,0.1981,0.1389,0,6,-4.21,0.1587,0.0,True
2.4581,0.2473,0.1065,0,6,-4.21,0.1587,0.0,True
2.4665,0.2236,0.0588,0,6,-4.21,0.1587,0.0,True
2.4747000000000003,0.3247,0.1028,0,6,-4.21,0.1587,0.0,True
2.4831000000000003,0.3883,0.1025,0,6,-4.21,0.1587,0.0,True
2.4915000000000003,0.3281,0.0896,0,6,-4.21,0.1587,0.0,True
2.4997000000000007,0.2802,0.1447,0,6,-4.21,0.1587,0.0,True
2.5081000000000007,0.2761,0.1587,0,6,-4.21,0.1587,0.0,True
2.5165000000000006,0.282,0.1245,0,6,-4.21,0.1587,0.0,True
2.5246999999999993,0.38,0.1922,0,6,-4.21,0.1587,0.0,True
2.533199999999999,0.2695,0.2043,0,6,-4.21,0.1587,0.0,True
2.541499999999999,0.3103,0.2636,0,6,-4.21,0.1587,0.0,True
2.5496999999999996,0.2607,0.1618,0,6,-4.21,0.1587,0.0,True
2.5580999999999996,0.2061,0.2115,0,6,-4.21,0.1587,0.0,True
2.5665999999999993,0.2328,0.1671,0,6,-4.21,0.1587,0.0,True
2.5747,0.2257,0.0501,0,6,-4.21,0.1587,0.0,True
2.5831,0.2437,0.2091,0,6,-4.21,0.1587,0.0,True
2.5915,0.0895,0.1625,0,6,-4.21,0.1587,0.0,True
2.5997000000000003,0.1834,0.2278,0,6,-4.21,0.1587,0.0,True
2.6081000000000003,0.219,0.1929,0,6,-4.21,0.1587,0.0,True
2.6165000000000003,0.1181,0.1205,0,6,-4.21,0.1587,0.0,True
2.6247000000000007,0.2041,0.1449,0,6,-4.21,0.1587,0.0,True
2.6331000000000007,0.0994,0.2033,0,6,-4.21,0.1587,0.0,True
2.6415000000000006,0.2114,0.1847,0,6,-4.21,0.1587,0.0,True
2.6496999999999993,0.1863,0.1374,0,6,-4.21,0.1587,0.0,True
2.6580999999999992,0.1278,0.1207,0,6,-4.21,0.1587,0.0,True
2.666499999999999,0.114,0.1226,0,6,-4.21,0.1587,0.0,True
2.6746999999999996,0.1407,0.2462,0,6,-4.21,0.1587,0.0,True
2.6830999999999996,0.3399,0.1178,0,6,-4.21,0.1587,0.0,True
2.6914999999999996,0.145,0.1531,0,6,-4.21,0.1587,0.0,True
2.6997,0.219,0.1984,0,6,-4.21,0.1587,0.0,True
2.7081,0.2297,0.1157,0,6,-4.21,0.1587,0.0,True
2.7165,0.124,0.1003,0,6,-4.21,0.1587,0.0,True
2.7248,0.1861,0.0991,0,6,-4.21,0.1587,0.0,True
2.7331000000000003,0.1829,0.0979,0,6,-4.21,0.1587,0.0,True
2.7415000000000003,0.2476,0.1977,0,6,-4.21,0.1587,0.0,True
2.7497000000000007,0.1802,0.1423,0,6,-4.21,0.1587,0.0,True
2.7581000000000007,0.2768,0.027,0,6,-4.21,0.1587,0.0,True
2.766399999999999,0.1766,0.1781,0,6,-4.21,0.1587,0.0,True
2.7746999999999993,0.2658,0.0474,0,6,-4.21,0.1587,0.0,True
2.7830999999999992,0.3373,0.0382,0,6,-4.21,0.1587,0.0,True
2.791499999999999,0.3114,0.0629,0,6,-4.21,0.1587,0.0,True
2.7996999999999996,0.3304,-0.0686,0,6,-4.21,0.1587,0.0,True
2.8080999999999996,0.3953,0.0164,0,6,-4.21,0.1587,0.0,True
2.8164,0.3378,0.0701,0,6,-4.21,0.1587,0.0,True
2.8247,0.2952,0.1386,0,6,-4.21,0.1587,0.0,True
2.8331,0.311,0.1007,0,6,-4.21,0.1587,0.0,True
2.8415,0.1987,-0.0074,0,6,-4.21,0.1587,0.0,True
2.8497000000000003,0.2894,0.1509,0,6,-4.21,0.1587,0.0,True
2.8581000000000003,0.2847,0.113,0,6,-4.21,0.1587,0.0,True
2.8664000000000005,0.229,0.0547,0,6,-4.21,0.1587,0.0,True
2.8747000000000007,0.2364,0.0911,0,6,-4.21,0.1587,0.0,True
2.8831000000000007,0.3295,0.1757,0,6,-4.21,0.1587,0.0,True
2.8915000000000006,0.2422,0.0824,0,6,-4.21,0.1587,0.0,True
2.8996999999999993,0.2725,0.1504,0,6,-4.21,0.1587,0.0,True
2.9080999999999992,0.3051,0.079,0,6,-4.21,0.1587,0.0,True
2.916499999999999,0.3501,0.1696,0,6,-4.21,0.1587,0.0,True
2.9247999999999994,0.3292,0.0965,0,6,-4.21,0.1587,0.0,True
2.9330999999999996,0.2077,0.0418,0,6,-4.21,0.1587,0.0,True
2.9414999999999996,0.3571,0.0791,0,6,-4.21,0.1587,0.0,True
2.9497,0.1843,0.0537,0,6,-4.21,0.1587,0.0,True
2.9581,0.2837,0.0162,0,6,-4.21,0.1587,0.0,True
2.9665,0.3272,0.041,0,6,-4.21,0.1587,0.0,True
2.9747000000000003,0.2349,0.0756,0,6,-4.21,0.1587,0.0,True
2.9831000000000003,0.1795,0.0307,0,6,-4.21,0.1587,0.0,True
2.9915000000000003,0.3098,0.216,0,6,-4.21,0.1587,0.0,True
2.9997000000000007,0.365,0.0742,0,6,-4.21,0.1587,0.0,True
3.0082000000000004,0.3512,0.0687,0,6,-4.21,0.1587,0.0,True
3.0165000000000006,0.3334,0.2351,0,6,-4.21,0.1587,0.0,True
3.0246999999999993,0.2427,0.0875,0,6,-4.21,0.1587,0.0,True
3.0330999999999992,0.4134,0.0943,0,6,-4.21,0.1587,0.0,True
3.0416000000000007,0.2391,0.1262,0,6,-4.21,0.1587,0.0,True
3.0496999999999996,0.3529,0.1147,0,6,-4.21,0.1587,0.0,True
3.0580999999999996,0.2645,0.0516,0,6,-4.21,0.1587,0.0,True
3.0664999999999996,0.1461,0.0793,0,6,-4.21,0.1587,0.0,True
3.0747,0.159,0.0455,0,6,-4.21,0.1587,0.0,True
3.0831,0.2545,-0.0214,0,6,-4.21,0.1587,0.0,True
3.0915,0.1782,-0.0741,0,6,-4.21,0.1587,0.0,True
3.0998,0.1924,-0.0683,0,6,-4.21,0.1587,0.0,True
3.1081000000000003,0.1665,-0.0336,0,6,-4.21,0.1587,0.0,True
3.1165000000000003,0.2116,-0.0385,0,6,-4.21,0.1587,0.0,True
3.1248000000000005,0.125,-0.0543,0,6,-4.21,0.1587,0.0,True
3.1331000000000007,0.0834,-0.0804,0,6,-4.21,0.1587,0.0,True
3.141399999999999,0.052,-0.1553,0,6,-4.21,0.1587,0.0,True
3.1496999999999993,0.1334,-0.1147,0,6,-4.21,0.1587,0.0,True
3.1580999999999992,0.1955,-0.2202,0,6,-4.21,0.1587,0.0,True
3.166499999999999,0.1432,-0.1057,0,6,-4.21,0.1587,0.0,True
3.1746999999999996,0.0058,-0.1418,0,6,-4.21,0.1587,0.0,True
3.1830999999999996,0.1909,-0.1777,0,6,-4.21,0.1587,0.0,True
3.1914999999999996,0.1936,-0.1014,0,6,-4.21,0.1587,0.0,True
3.1997,0.1683,-0.0993,0,6,-4.21,0.1587,0.0,True
3.2081,0.1879,-0.1471,0,6,-4.21,0.1587,0.0,True
3.2165,0.1901,-0.0951,0,6,-4.21,0.1587,0.0,True
3.2247000000000003,0.1374,-0.0909,0,6,-4.21,0.1587,0.0,True
3.2331000000000003,0.2422,-0.0933,0,6,-4.21,0.1587,0.0,True
3.2414000000000005,0.2165,-0.0561,0,6,-4.21,0.1587,0.0,True
3.2497000000000007,0.2321,0.0271,0,6,-4.21,0.1587,0.0,True
3.2581000000000007,0.1758,-0.0283,0,6,-4.21,0.1587,0.0,True
3.2665000000000006,0.3084,-0.0859,0,6,-4.21,0.1587,0.0,True
3.2746999999999993,0.2665,0.0187,0,6,-4.21,0.1587,0.0,True
3.2830999999999992,0.2188,0.0528,0,6,-4.21,0.1587,0.0,True
3.291499999999999,0.2476,0.0314,0,6,-4.21,0.1587,0.0,True
3.2996999999999996,0.2217,0.0302,0,6,-4.21,0.1587,0.0,True
3.3080999999999996,0.1984,-0.0125,0,6,-4.21,0.1587,0.0,True
3.3164999999999996,0.1122,-0.0369,0,6,-4.21,0.1587,0.0,True
3.3247,0.1895,-0.138,0,6,-4.21,0.1587,0.0,True
3.3331,0.1542,0.0115,0,6,-4.21,0.1587,0.0,True
3.3414,0.1858,-0.1332,0,6,-4.21,0.1587,0.0,True
3.3497000000000003,0.1625,0.0371,0,6,-4.21,0.1587,0.0,True
3.3581000000000003,0.1323,-0.1386,0,6,-4.21,0.1587,0.0,True
3.3665000000000003,0.2107,-0.1022,0,6,-4.21,0.1587,0.0,True
3.3747000000000007,0.236,-0.0697,0,6,-4.21,0.1587,0.0,True
3.3831000000000007,0.0947,-0.0741,0,6,-4.21,0.1587,0.0,True
3.3915000000000006,0.187,-0.028,0,6,-4.21,0.1587,0.0,True
3.3996999999999993,0.1579,0.024,0,6,-4.21,0.1587,0.0,True
3.4080999999999992,0.1896,0.0655,0,6,-4.21,0.1587,0.0,True
3.416499999999999,0.2074,-0.0164,0,6,-4.21,0.1587,0.0,True
3.4246999999999996,0.1917,0.0023,0,6,-4.21,0.1587,0.0,True
3.4330999999999996,0.2274,-0.1692,0,6,-4.21,0.1587,0.0,True
3.4414999999999996,0.2234,-0.0821,0,6,-4.21,0.1587,0.0,True
3.4497,0.0878,-0.1648,0,6,-4.21,0.1587,0.0,True
3.4581,0.1017,-0.2321,0,6,-4.21,0.1587,0.0,True
3.4665,0.1057,-0.1996,0,6,-4.21,0.1587,0.0,True
3.4747000000000003,0.1372,-0.2511,0,6,-4.21,0.1587,0.0,True
3.4831000000000003,0.0936,-0.1803,0,6,-4.21,0.1587,0.0,True
3.4915000000000003,0.1323,-0.1748,0,6,-4.21,0.1587,0.0,True
3.4997000000000007,0.1983,-0.206,0,6,-4.21,0.1587,0.0,True
3.5081000000000007,0.2376,-0.0966,0,6,-4.21,0.1587,0.0,True
3.5165000000000006,0.217,-0.171,0,6,-4.21,0.1587,0.0,True
3.5246999999999993,0.2991,-0.0627,0,6,-4.21,0.1587,0.0,True
3.5330999999999992,0.1056,-0.2274,0,6,-4.21,0.1587,0.0,True
3.541499999999999,0.218,-0.1306,0,6,-4.21,0.1587,0.0,True
3.5497999999999994,0.1398,-0.1592,0,6,-4.21,0.1587,0.0,True
3.5580999999999996,0.2132,-0.1875,0,6,-4.21,0.1587,0.0,True
3.5664999999999996,0.2341,-0.1211,0,6,-4.21,0.1587,0.0,True
3.5747,0.2674,-0.1362,0,6,-4.21,0.1587,0.0,True
3.5831,0.3371,-0.0489,0,6,-4.21,0.1587,0.0,True
3.5915,0.1518,-0.1302,0,6,-4.21,0.1587,0.0,True
3.5997000000000003,0.3048,-0.0924,0,6,-4.21,0.1587,0.0,True
3.6081000000000003,0.1942,0.006,0,6,-4.21,0.1587,0.0,True
3.6165000000000003,0.3157,-0.0797,0,6,-4.21,0.1587,0.0,True
3.6248000000000005,0.2092,-0.1392,0,6,-4.21,0.1587,0.0,True
3.6331000000000007,0.2676,-0.1365,0,6,-4.21,0.1587,0.0,True
3.6415000000000006,0.2663,-0.0877,0,6,-4.21,0.1587,0.0,True
3.6496999999999993,0.3308,-0.1392,0,6,-4.21,0.1587,0.0,True
3.6580999999999992,0.3001,-0.0846,0,6,-4.21,0.1587,0.0,True
3.6663999999999994,0.2247,-0.1423,0,6,-4.21,0.1587,0.0,True
3.6746999999999996,0.2353,-0.1641,0,6,-4.21,0.1587,0.0,True
3.6830999999999996,0.2594,-0.0213,0,6,-4.21,0.1587,0.0,True
3.6914999999999996,0.2695,-0.0466,0,6,-4.21,0.1587,0.0,True
3.6997,0.2805,-0.0795,0,6,-4.21,0.1587,0.0,True
3.7081,0.2336,-0.0791,0,6,-4.21,0.1587,0.0,True
3.7165,0.2139,-0.0962,0,6,-4.21,0.1587,0.0,True
