timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.4499999999999993,0.2297,-0.0966,3,-3,4.8532,-1.0859,0.0,False
0.45830000000000126,0.2883,-0.0487,3,-3,4.8532,-1.0859,0.0,False
0.4665999999999997,0.2739,0.1772,3,-3,4.8532,-1.0859,0.0,False
0.4750000000000014,0.2241,-0.0173,3,-3,4.8532,-1.0859,0.0,False
0.48329999999999984,0.1819,-0.1952,3,-3,4.8532,-1.0859,0.0,False
0.4917000000000016,0.2364,-0.0273,3,-3,4.8532,-1.0859,0.0,False
0.5000999999999998,0.1483,0.0249,3,-3,4.8532,-1.0859,0.0,False
0.508300000000002,0.0198,0.0529,3,-3,4.8532,-1.0859,0.0,False
0.5167000000000002,0.1422,-0.1087,3,-3,4.8532,-1.0859,0.0,False
0.5250000000000021,0.1641,0.0074,3,-3,4.8532,-1.0859,0.0,False
0.5333000000000006,0.2069,0.0509,3,-3,4.8532,-1.0859,0.0,False
0.541599999999999,0.1413,-0.0537,3,-3,4.8532,-1.0859,0.0,False
0.5500000000000007,0.2756,-0.0702,3,-3,4.8532,-1.0859,0.0,False
0.5582999999999991,0.4093,-0.0147,3,-3,4.8532,-1.0859,0.0,False
0.5666000000000011,0.2453,-0.0719,3,-3,4.8532,-1.0859,0.0,False
0.5749999999999993,0.2855,-0.1394,3,-3,4.8532,-1.0859,0.0,False
0.5833000000000013,0.3443,-0.0757,3,-3,4.8532,-1.0859,0.0,False
0.5915999999999997,0.1655,-0.1565,3,-3,4.8532,-1.0859,0.0,False
0.6000000000000014,0.3976,-0.1158,3,-3,4.8532,-1.0859,0.0,False
0.6083999999999996,0.2442,-0.3022,3,-3,4.8532,-1.0859,0.0,False
0.6166000000000018,0.4553,-0.1258,3,-3,4.8532,-1.0859,0.0,False
0.625,0.3292,-0.1289,3,-3,4.8532,-1.0859,0.0,False
0.633300000000002,0.4158,-0.1544,3,-3,4.8532,-1.0859,0.0,False
0.6417000000000002,0.2874,-0.053,3,-3,4.8532,-1.0859,0.0,False
0.6500000000000021,0.358,-0.3119,3,-3,4.8532,-1.0859,0.0,False
0.6584000000000003,0.2488,-0.1543,3,-3,4.8532,-1.0859,0.0,False
0.666599999999999,0.2146,-0.0944,3,-3,4.8532,-1.0859,0.0,False
0.6750000000000007,0.2025,-0.1952,3,-3,4.8532,-1.0859,0.0,False
0.6832999999999991,0.287,0.025,3,-3,4.8532,-1.0859,0.0,False
0.6916000000000011,0.1071,-0.1761,3,-3,4.8532,-1.0859,0.0,False
0.6999999999999993,0.183,-0.0521,3,-3,4.8532,-1.0859,0.0,False
0.7083000000000013,0.0937,-0.0337,3,-3,4.8532,-1.0859,0.0,False
0.7166999999999994,0.2866,-0.0953,3,-3,4.8532,-1.0859,0.0,False
0.7250000000000014,0.2175,-0.1712,3,-3,4.8532,-1.0859,0.0,False
0.7332999999999998,0.2248,-0.0614,3,-3,4.8532,-1.0859,0.0,False
0.7416000000000018,0.1394,-0.0628,3,-3,4.8532,-1.0859,0.0,False
0.75,0.0749,0.0259,3,-3,4.8532,-1.0859,0.0,False
0.758300000000002,0.1447,0.0141,3,-3,4.8532,-1.0859,0.0,False
0.7666000000000004,-0.139,0.0994,3,-3,4.8532,-1.0859,0.0,False
0.7750000000000021,0.1142,0.0188,3,-3,4.8532,-1.0859,0.0,False
0.7833000000000006,0.1004,0.0871,3,-3,4.8532,-1.0859,0.0,False
0.791599999999999,0.1593,-0.0884,3,-3,4.8532,-1.0859,0.0,False
0.8000000000000007,0.1013,0.0488,3,-3,4.8532,-1.0859,0.0,False
0.8082999999999991,-0.0101,0.0697,3,-3,4.8532,-1.0859,0.0,False
0.8166000000000011,0.1212,-0.0151,3,-3,4.8532,-1.0859,0.0,False
0.8249999999999993,0.1737,-0.0641,3,-3,4.8532,-1.0859,0.0,False
0.8333000000000013,0.1119,-0.0597,3,-3,4.8532,-1.0859,0.0,False
0.8415999999999997,0.0299,-0.0672,3,-3,4.8532,-1.0859,0.0,False
0.8500000000000014,-0.023,-0.0935,3,-3,4.8532,-1.0859,0.0,False
0.8582999999999998,-0.0357,-0.1311,3,-3,4.8532,-1.0859,0.0,False
0.8666000000000018,-0.0928,-0.1131,3,-3,4.8532,-1.0859,0.0,False
0.875,0.0021,-0.1385,3,-3,4.8532,-1.0859,0.0,False
0.883300000000002,0.0733,-0.0939,3,-3,4.8532,-1.0859,0.0,False
0.8916000000000004,-0.0272,-0.1477,3,-3,4.8532,-1.0859,0.0,False
0.9000000000000021,-0.0773,-0.2359,3,-3,4.8532,-1.0859,0.0,False
0.9083000000000006,-0.0014,-0.157,3,-3,4.8532,-1.0859,0.0,False
0.916599999999999,-0.0641,-0.0282,3,-3,4.8532,-1.0859,0.0,False
0.9250000000000007,0.0847,-0.1554,3,-3,4.8532,-1.0859,0.0,False
0.9332999999999991,-0.0999,-0.3779,3,-3,4.8532,-1.0859,0.0,False
0.9416000000000011,-0.1257,-0.2642,3,-3,4.8532,-1.0859,0.0,False
0.9499999999999993,-0.034,-0.3216,3,-3,4.8532,-1.0859,0.0,False
0.9583000000000013,0.1445,-0.3104,3,-3,4.8532,-1.0859,0.0,False
0.9665999999999997,0.0971,-0.3122,3,-3,4.8532,-1.0859,0.0,False
0.9750000000000014,0.1168,-0.1878,3,-3,4.8532,-1.0859,0.0,False
0.9832999999999998,-0.0422,-0.3199,3,-3,4.8532,-1.0859,0.0,False
0.9917000000000016,-0.0375,-0.1693,3,-3,4.8532,-1.0859,0.0,False
1.0000999999999998,-0.0701,-0.0878,3,-3,4.8532,-1.0859,0.0,False
1.008300000000002,-0.1915,-0.2002,3,-3,4.8532,-1.0859,0.0,False
1.0166000000000004,-0.126,-0.3174,3,-3,4.8532,-1.0859,0.0,False
1.0250000000000021,-0.0312,-0.1727,3,-3,4.8532,-1.0859,0.0,False
1.0333000000000006,-0.075,-0.1242,3,-3,4.8532,-1.0859,0.0,False
1.041599999999999,0.0048,-0.1476,3,-3,4.8532,-1.0859,0.0,False
1.0500000000000007,0.0598,-0.058,3,-3,4.8532,-1.0859,0.0,False
1.0582999999999991,-0.0162,-0.2095,3,-3,4.8532,-1.0859,0.0,False
1.066600000000001,0.0552,-0.0833,3,-3,4.8532,-1.0859,0.0,False
1.0749999999999993,-0.0077,-0.1005,3,-3,4.8532,-1.0859,0.0,False
1.0833000000000013,-0.0125,-0.0962,3,-3,4.8532,-1.0859,0.0,False
1.0915999999999997,-0.1678,-0.2191,3,-3,4.8532,-1.0859,0.0,False
1.1000000000000014,0.0362,-0.2584,3,-3,4.8532,-1.0859,0.0,False
1.1082999999999998,0.0243,-0.2083,3,-3,4.8532,-1.0859,0.0,False
1.1166000000000018,-0.0107,-0.2219,3,-3,4.8532,-1.0859,0.0,False
1.125,-0.0193,-0.0445,3,-3,4.8532,-1.0859,0.0,False
1.1335000000000015,0.0124,-0.0785,3,-3,4.8532,-1.0859,0.0,False
1.1416000000000004,-0.0976,-0.1617,3,-3,4.8532,-1.0859,0.0,False
1.1500000000000021,0.0064,-0.1627,3,-3,4.8532,-1.0859,0.0,False
1.1583000000000006,-0.1282,-0.2746,3,-3,4.8532,-1.0859,0.0,False
1.166599999999999,0.0542,-0.197,3,-3,4.8532,-1.0859,0.0,False
1.1750000000000007,-0.1184,-0.1351,3,-3,4.8532,-1.0859,0.0,False
1.1832999999999991,0.1582,-0.2356,3,-3,4.8532,-1.0859,0.0,False
1.191600000000001,-0.1279,-0.2414,3,-3,4.8532,-1.0859,0.0,False
1.1999999999999993,-0.0151,-0.205,3,-3,4.8532,-1.0859,0.0,False
1.2083000000000013,-0.0767,-0.1187,3,-3,4.8532,-1.0859,0.0,False
1.2165999999999997,-0.12,-0.2092,3,-3,4.8532,-1.0859,0.0,False
1.2250000000000014,-0.0534,-0.1063,3,-3,4.8532,-1.0859,0.0,False
1.2332999999999998,0.0159,-0.1546,3,-3,4.8532,-1.0859,0.0,False
1.2416000000000018,-0.0666,-0.0694,3,-3,4.8532,-1.0859,0.0,False
1.25,-0.0312,-0.1326,3,-3,4.8532,-1.0859,0.0,False
1.2584000000000017,-0.0603,-0.2624,3,-3,4.8532,-1.0859,0.0,False
1.2666000000000004,-0.1065,-0.2834,3,-3,4.8532,-1.0859,0.0,False
1.2750000000000021,-0.0323,-0.1059,3,-3,4.8532,-1.0859,0.0,False
1.2833000000000006,-0.0818,-0.279,3,-3,4.8532,-1.0859,0.0,False
1.291599999999999,-0.1263,-0.1384,3,-3,4.8532,-1.0859,0.0,False
1.3000000000000007,-0.1262,-0.2988,3,-3,4.8532,-1.0859,0.0,False
1.3082999999999991,-0.0572,-0.4067,3,-3,4.8532,-1.0859,0.0,False
1.3167000000000009,-0.1467,-0.0561,3,-3,4.8532,-1.0859,0.0,False
1.3249999999999993,0.1263,-0.079,3,-3,4.8532,-1.0859,0.0,False
1.3333000000000013,-0.0915,-0.341,3,-3,4.8532,-1.0859,0.0,False
1.3415999999999997,-0.1328,-0.2803,3,-3,4.8532,-1.0859,0.0,False
1.3500000000000014,0.0839,-0.3233,3,-3,4.8532,-1.0859,0.0,False
1.3582999999999998,-0.1226,-0.3066,3,-3,4.8532,-1.0859,0.0,False
1.3666000000000018,-0.0121,-0.2625,3,-3,4.8532,-1.0859,0.0,False
1.375,-0.2581,-0.2306,3,-3,4.8532,-1.0859,0.0,False
1.383300000000002,-0.114,-0.0835,3,-3,4.8532,-1.0859,0.0,False
1.3916000000000004,-0.1043,-0.0932,3,-3,4.8532,-1.0859,0.0,False
1.4000000000000021,-0.0806,-0.114,3,-3,4.8532,-1.0859,0.0,False
1.4083000000000006,0.105,-0.2004,3,-3,4.8532,-1.0859,0.0,False
1.4166999999999987,-0.1389,-0.3383,3,-3,4.8532,-1.0859,0.0,False
1.4250000000000007,-0.1636,-0.2706,3,-3,4.8532,-1.0859,0.0,False
1.4332999999999991,-0.0138,0.0329,3,-3,4.8532,-1.0859,0.0,False
1.441600000000001,-0.0982,-0.28,3,-3,4.8532,-1.0859,0.0,False
1.450099999999999,-0.0316,-0.1757,3,-3,4.8532,-1.0859,0.0,False
1.4583000000000013,-0.0825,-0.1111,3,-3,4.8532,-1.0859,0.0,False
1.4666999999999994,-0.1025,-0.2216,3,-3,4.8532,-1.0859,0.0,False
1.4750000000000014,0.0568,-0.2102,3,-3,4.8532,-1.0859,0.0,False
1.4833999999999996,0.0002,-0.1054,3,-3,4.8532,-1.0859,0.0,False
1.4916000000000018,0.1435,0.1566,3,-3,4.8532,-1.0859,0.0,False
2.316600000000001,-0.8701,-0.958,15,0,4.8532,-1.0859,0.0,False
2.3249999999999993,-0.8538,-0.8877,15,0,4.8532,-1.0859,0.0,False
2.3333000000000013,-0.848,-1.0073,15,0,4.8532,-1.0859,0.0,False
2.3416999999999994,-0.9559,-0.7811,15,0,4.8532,-1.0859,0.0,False
2.3500000000000014,-0.8261,-0.7034,15,0,4.8532,-1.0859,0.0,False
2.3583,-0.9845,-0.9692,15,0,4.8532,-1.0859,0.0,False
2.366600000000002,-0.8982,-0.7852,15,0,4.8532,-1.0859,0.0,False
2.375,-0.9479,-0.8159,15,0,4.8532,-1.0859,0.0,False
2.383300000000002,-0.966,-0.8894,15,0,4.8532,-1.0859,0.0,False
2.3916000000000004,-0.9642,-0.8383,15,0,4.8532,-1.0859,0.0,False
2.400000000000002,-0.9563,-0.7947,15,0,4.8532,-1.0859,0.0,False
2.4084000000000003,-0.9664,-0.8632,15,0,4.8532,-1.0859,0.0,False
2.4166999999999987,-1.0758,-0.924,15,0,4.8532,-1.0859,0.0,False
2.4250000000000007,-0.8476,-0.7072,15,0,4.8532,-1.0859,0.0,False
2.433299999999999,-1.0065,-0.9321,15,0,4.8532,-1.0859,0.0,False
2.441600000000001,-0.8937,-0.9029,15,0,4.8532,-1.0859,0.0,False
2.4499999999999993,-0.9238,-0.7362,15,0,4.8532,-1.0859,0.0,False
2.4583000000000013,-0.7918,-0.8697,15,0,4.8532,-1.0859,0.0,False
2.4665999999999997,-0.8967,-0.7647,15,0,4.8532,-1.0859,0.0,False
2.4750000000000014,-0.8687,-0.846,15,0,4.8532,-1.0859,0.0,False
2.4833,-0.8778,-0.7498,15,0,4.8532,-1.0859,0.0,False
2.491600000000002,-0.992,-0.8325,15,0,4.8532,-1.0859,0.0,False
2.5,-0.8668,-0.7692,15,0,4.8532,-1.0859,0.0,False
2.508300000000002,-0.8962,-0.7815,15,0,4.8532,-1.0859,0.0,False
2.5167,-0.9256,-0.6627,15,0,4.8532,-1.0859,0.0,False
2.525000000000002,-1.0086,-0.7199,15,0,4.8532,-1.0859,0.0,False
2.5333000000000006,-0.8426,-0.8491,15,0,4.8532,-1.0859,0.0,False
2.541599999999999,-0.9524,-0.7102,15,0,4.8532,-1.0859,0.0,False
2.5500000000000007,-1.0506,-0.6745,15,0,4.8532,-1.0859,0.0,False
2.558299999999999,-0.8023,-0.7735,15,0,4.8532,-1.0859,0.0,False
2.566600000000001,-0.8208,-0.5826,15,0,4.8532,-1.0859,0.0,False
2.5749999999999993,-0.8609,-0.7764,15,0,4.8532,-1.0859,0.0,False
2.5833000000000013,-0.8537,-0.6555,15,0,4.8532,-1.0859,0.0,False
2.5915999999999997,-0.9441,-0.8069,15,0,4.8532,-1.0859,0.0,False
2.6000000000000014,-0.7609,-0.8498,15,0,4.8532,-1.0859,0.0,False
2.6083,-0.8241,-0.8797,15,0,4.8532,-1.0859,0.0,False
2.6167000000000016,-0.7638,-0.7219,15,0,4.8532,-1.0859,0.0,False
2.625,-1.0487,-0.778,15,0,4.8532,-1.0859,0.0,False
2.633300000000002,-0.8355,-0.8112,15,0,4.8532,-1.0859,0.0,False
2.6416000000000004,-1.0305,-0.8768,15,0,4.8532,-1.0859,0.0,False
2.650000000000002,-0.8243,-0.7537,15,0,4.8532,-1.0859,0.0,False
2.6584000000000003,-0.9719,-0.8351,15,0,4.8532,-1.0859,0.0,False
2.6666999999999987,-0.9524,-0.7023,15,0,4.8532,-1.0859,0.0,False
2.6750000000000007,-0.8806,-0.8347,15,0,4.8532,-1.0859,0.0,False
2.683299999999999,-0.9219,-0.8268,15,0,4.8532,-1.0859,0.0,False
2.691700000000001,-0.9863,-0.8576,15,0,4.8532,-1.0859,0.0,False
2.6999999999999993,-0.8932,-0.7403,15,0,4.8532,-1.0859,0.0,False
2.7083000000000013,-0.7599,-0.7688,15,0,4.8532,-1.0859,0.0,False
2.7165999999999997,-0.8325,-0.8556,15,0,4.8532,-1.0859,0.0,False
2.7250000000000014,-0.8817,-0.7377,15,0,4.8532,-1.0859,0.0,False
2.7333,-0.9864,-0.7722,15,0,4.8532,-1.0859,0.0,False
2.741600000000002,-0.9544,-0.8629,15,0,4.8532,-1.0859,0.0,False
2.75,-0.9536,-0.8649,15,0,4.8532,-1.0859,0.0,False
2.758300000000002,-0.9277,-0.7717,15,0,4.8532,-1.0859,0.0,False
2.7666000000000004,-1.0765,-0.8416,15,0,4.8532,-1.0859,0.0,False
2.775000000000002,-1.1791,-0.7362,15,0,4.8532,-1.0859,0.0,False
2.7833000000000006,-0.9,-0.8279,15,0,4.8532,-1.0859,0.0,False
2.791599999999999,-1.0077,-0.7214,15,0,4.8532,-1.0859,0.0,False
2.8000000000000007,-0.832,-0.9089,15,0,4.8532,-1.0859,0.0,False
2.808299999999999,-0.9578,-0.7764,15,0,4.8532,-1.0859,0.0,False
2.816600000000001,-1.0167,-0.7773,15,0,4.8532,-1.0859,0.0,False
2.8249999999999993,-0.805,-0.8241,15,0,4.8532,-1.0859,0.0,False
2.8333000000000013,-0.873,-0.8237,15,0,4.8532,-1.0859,0.0,False
2.8416999999999994,-0.9854,-0.6452,15,0,4.8532,-1.0859,0.0,False
2.8500000000000014,-0.8206,-0.83,15,0,4.8532,-1.0859,0.0,False
2.8583,-0.9014,-0.6653,15,0,4.8532,-1.0859,0.0,False
2.866600000000002,-0.9054,-0.7907,15,0,4.8532,-1.0859,0.0,False
2.875,-0.9676,-0.677,15,0,4.8532,-1.0859,0.0,False
2.883300000000002,-0.9283,-0.8551,15,0,4.8532,-1.0859,0.0,False
2.8916000000000004,-0.8767,-0.7995,15,0,4.8532,-1.0859,0.0,False
2.900000000000002,-0.8936,-0.9333,15,0,4.8532,-1.0859,0.0,False
2.9083000000000006,-0.989,-0.6545,15,0,4.8532,-1.0859,0.0,False
2.916599999999999,-0.9965,-0.7688,15,0,4.8532,-1.0859,0.0,False
2.9250000000000007,-0.9706,-0.6472,15,0,4.8532,-1.0859,0.0,False
2.933299999999999,-0.8956,-0.672,15,0,4.8532,-1.0859,0.0,False
2.941600000000001,-1.0053,-0.6028,15,0,4.8532,-1.0859,0.0,False
2.9499999999999993,-0.942,-0.7725,15,0,4.8532,-1.0859,0.0,False
2.9583000000000013,-1.0382,-0.51,15,0,4.8532,-1.0859,0.0,False
2.9666999999999994,-0.9516,-0.5254,15,0,4.8532,-1.0859,0.0,False
2.9750000000000014,-1.0741,-0.4727,15,0,4.8532,-1.0859,0.0,False
2.9833,-0.9324,-0.4674,15,0,4.8532,-1.0859,0.0,False
2.991600000000002,-0.8104,-0.55,15,0,4.8532,-1.0859,0.0,False
3.0,-0.9387,-0.6434,15,0,4.8532,-1.0859,0.0,False
3.008300000000002,-1.052,-0.6475,15,0,4.8532,-1.0859,0.0,False
3.0166000000000004,-1.0039,-0.6147,15,0,4.8532,-1.0859,0.0,False
3.025000000000002,-0.977,-0.5931,15,0,4.8532,-1.0859,0.0,False
3.0333000000000006,-0.8748,-0.5755,15,0,4.8532,-1.0859,0.0,False
3.041599999999999,-1.0147,-0.6945,15,0,4.8532,-1.0859,0.0,False
3.0500000000000007,-0.9043,-0.6794,15,0,4.8532,-1.0859,0.0,False
3.058299999999999,-0.8397,-0.8017,15,0,4.8532,-1.0859,0.0,False
3.066600000000001,-0.8304,-0.6336,15,0,4.8532,-1.0859,0.0,False
3.0749999999999993,-0.8568,-0.6782,15,0,4.8532,-1.0859,0.0,False
3.0833000000000013,-0.8681,-0.765,15,0,4.8532,-1.0859,0.0,False
3.0915999999999997,-0.7287,-0.6937,15,0,4.8532,-1.0859,0.0,False
3.1000000000000014,-0.7881,-0.7684,15,0,4.8532,-1.0859,0.0,False
3.1083,-0.799,-0.7139,15,0,4.8532,-1.0859,0.0,False
3.1167000000000016,-0.8715,-0.81,15,0,4.8532,-1.0859,0.0,False
3.125,-0.7427,-0.7251,15,0,4.8532,-1.0859,0.0,False
3.133300000000002,-0.7953,-0.6891,15,0,4.8532,-1.0859,0.0,False
3.1416000000000004,-0.9103,-0.7031,15,0,4.8532,-1.0859,0.0,False
3.150000000000002,-0.7478,-0.7224,15,0,4.8532,-1.0859,0.0,False
3.1583000000000006,-0.9241,-0.8198,15,0,4.8532,-1.0859,0.0,False
3.166599999999999,-0.906,-0.7236,15,0,4.8532,-1.0859,0.0,False
3.1750000000000007,-0.7999,-0.7002,15,0,4.8532,-1.0859,0.0,False
3.183299999999999,-0.7698,-0.7024,15,0,4.8532,-1.0859,0.0,False
3.191700000000001,-0.6848,-0.5605,15,0,4.8532,-1.0859,0.0,False
3.1999999999999993,-0.8437,-0.7202,15,0,4.8532,-1.0859,0.0,False
3.2083000000000013,-0.7971,-0.7846,15,0,4.8532,-1.0859,0.0,False
3.216799999999999,-0.8605,-0.6818,15,0,4.8532,-1.0859,0.0,False
3.2250000000000014,-0.7546,-0.7178,15,0,4.8532,-1.0859,0.0,False
3.2333,-0.7984,-0.6135,15,0,4.8532,-1.0859,0.0,False
3.241600000000002,-0.8908,-0.7077,15,0,4.8532,-1.0859,0.0,False
3.25,-0.8984,-0.829,15,0,4.8532,-1.0859,0.0,False
3.258300000000002,-0.7449,-0.6256,15,0,4.8532,-1.0859,0.0,False
3.2666000000000004,-0.7636,-0.839,15,0,4.8532,-1.0859,0.0,False
3.275100000000002,-0.8995,-0.7685,15,0,4.8532,-1.0859,0.0,False
3.2833000000000006,-0.8678,-0.7146,15,0,4.8532,-1.0859,0.0,False
3.291599999999999,-1.0188,-0.7038,15,0,4.8532,-1.0859,0.0,False
3.3000000000000007,-0.9969,-0.674,15,0,4.8532,-1.0859,0.0,False
3.308299999999999,-0.8143,-0.5793,15,0,4.8532,-1.0859,0.0,False
3.316600000000001,-0.8476,-0.7103,15,0,4.8532,-1.0859,0.0,False
3.3249999999999993,-0.851,-0.702,15,0,4.8532,-1.0859,0.0,False
3.3333000000000013,-0.8838,-0.6911,15,0,4.8532,-1.0859,0.0,False
3.3415999999999997,-1.0918,-0.8001,15,0,4.8532,-1.0859,0.0,False
3.3500000000000014,-0.8593,-0.8436,15,0,4.8532,-1.0859,0.0,False
3.3583,-0.8691,-0.8165,15,0,4.8532,-1.0859,0.0,False
3.366600000000002,-0.7769,-0.7563,15,0,4.8532,-1.0859,0.0,False
3.375,-0.9351,-0.6789,15,0,4.8532,-1.0859,0.0,False
3.383300000000002,-0.7819,-0.7281,15,0,4.8532,-1.0859,0.0,False
3.3916000000000004,-0.8018,-0.6381,15,0,4.8532,-1.0859,0.0,False
3.400000000000002,-0.9612,-0.709,15,0,4.8532,-1.0859,0.0,False
3.4083000000000006,-0.7771,-0.5681,15,0,4.8532,-1.0859,0.0,False
3.416599999999999,-0.9198,-0.7008,15,0,4.8532,-1.0859,0.0,False
3.4250000000000007,-0.8378,-0.6122,15,0,4.8532,-1.0859,0.0,False
3.433299999999999,-1.0223,-0.5913,15,0,4.8532,-1.0859,0.0,False
3.441600000000001,-1.1117,-0.5278,15,0,4.8532,-1.0859,0.0,False
3.4499999999999993,-1.1136,-0.6317,15,0,4.8532,-1.0859,0.0,False
3.4583000000000013,-0.9069,-0.72,15,0,4.8532,-1.0859,0.0,False
3.466799999999999,-1.1366,-0.5282,15,0,4.8532,-1.0859,0.0,False
3.475100000000001,-1.0495,-0.6288,15,0,4.8532,-1.0859,0.0,False
3.4833,-0.806,-0.5052,15,0,4.8532,-1.0859,0.0,False
3.491600000000002,-0.9229,-0.5633,15,0,4.8532,-1.0859,0.0,False
3.5000999999999998,-1.0007,-0.6523,15,0,4.8532,-1.0859,0.0,False
3.508300000000002,-0.963,-0.667,15,0,4.8532,-1.0859,0.0,False
3.5166000000000004,-0.8594,-0.6961,15,0,4.8532,-1.0859,0.0,False
3.525000000000002,-0.9112,-0.6228,15,0,4.8532,-1.0859,0.0,False
3.5333000000000006,-0.9667,-0.6492,15,0,4.8532,-1.0859,0.0,False
3.541599999999999,-0.9446,-0.6866,15,0,4.8532,-1.0859,0.0,False
3.5500000000000007,-0.8615,-0.7841,15,0,4.8532,-1.0859,0.0,False
3.558299999999999,-0.9979,-0.7021,15,0,4.8532,-1.0859,0.0,False
3.566600000000001,-1.076,-0.7669,15,0,4.8532,-1.0859,0.0,False
3.5749999999999993,-0.8161,-0.6833,15,0,4.8532,-1.0859,0.0,False
3.5833000000000013,-1.1132,-0.7883,15,0,4.8532,-1.0859,0.0,False
3.5915999999999997,-0.9583,-0.6257,15,0,4.8532,-1.0859,0.0,False
