timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.33309999999999995,-0.5534,0.5177,3,-3,-5.8063,0.4423,0.0,True
0.3414999999999999,-0.645,0.2576,3,-3,-5.8063,0.4423,0.0,True
0.34999999999999964,-0.7118,0.5238,3,-3,-5.8063,0.4423,0.0,True
0.3581000000000003,-0.5532,0.6941,3,-3,-5.8063,0.4423,0.0,True
0.36650000000000027,-0.5889,0.643,3,-3,-5.8063,0.4423,0.0,True
0.375,-0.6246,0.712,3,-3,-5.8063,0.4423,0.0,True
0.3830999999999989,-0.7418,0.6655,3,-3,-5.8063,0.4423,0.0,True
0.3915000000000006,-0.6617,0.5,3,-3,-5.8063,0.4423,0.0,True
0.3999000000000006,-0.6239,0.5466,3,-3,-5.8063,0.4423,0.0,True
0.40809999999999924,-0.6558,0.5868,3,-3,-5.8063,0.4423,0.0,True
0.4164999999999992,-0.7006,0.5435,3,-3,-5.8063,0.4423,0.0,True
0.42499999999999893,-0.7507,0.6621,3,-3,-5.8063,0.4423,0.0,True
0.4330999999999996,-0.62,0.6741,3,-3,-5.8063,0.4423,0.0,True
0.44149999999999956,-0.5247,0.5884,3,-3,-5.8063,0.4423,0.0,True
0.4499999999999993,-0.518,0.5557,3,-3,-5.8063,0.4423,0.0,True
0.45809999999999995,-0.6363,0.6257,3,-3,-5.8063,0.4423,0.0,True
0.4664999999999999,-0.7078,0.5963,3,-3,-5.8063,0.4423,0.0,True
0.47499999999999964,-0.6353,0.5359,3,-3,-5.8063,0.4423,0.0,True
0.4832000000000001,-0.6261,0.5354,3,-3,-5.8063,0.4423,0.0,True
0.49150000000000027,-0.6728,0.588,3,-3,-5.8063,0.4423,0.0,True
0.5,-0.491,0.5104,3,-3,-5.8063,0.4423,0.0,True
0.5080999999999989,-0.7386,0.7295,3,-3,-5.8063,0.4423,0.0,True
0.5165000000000006,-0.8037,0.5065,3,-3,-5.8063,0.4423,0.0,True
0.5250000000000004,-0.7272,0.5618,3,-3,-5.8063,0.4423,0.0,True
0.5330999999999992,-0.7853,0.6127,3,-3,-5.8063,0.4423,0.0,True
0.5414999999999992,-0.7965,0.6157,3,-3,-5.8063,0.4423,0.0,True
0.5501000000000005,-0.6344,0.4937,3,-3,-5.8063,0.4423,0.0,True
0.5581999999999994,-0.6169,0.4784,3,-3,-5.8063,0.4423,0.0,True
0.5664999999999996,-0.6947,0.5308,3,-3,-5.8063,0.4423,0.0,True
0.5749999999999993,-0.6995,0.5701,3,-3,-5.8063,0.4423,0.0,True
0.5831,-0.868,0.5842,3,-3,-5.8063,0.4423,0.0,True
0.5914999999999999,-0.6636,0.495,3,-3,-5.8063,0.4423,0.0,True
0.5999999999999996,-0.664,0.5839,3,-3,-5.8063,0.4423,0.0,True
0.6081000000000003,-0.6893,0.529,3,-3,-5.8063,0.4423,0.0,True
0.6165000000000003,-0.8195,0.5534,3,-3,-5.8063,0.4423,0.0,True
0.625,-0.7027,0.5115,3,-3,-5.8063,0.4423,0.0,True
0.6330999999999989,-0.6336,0.423,3,-3,-5.8063,0.4423,0.0,True
0.6415000000000006,-0.6978,0.5052,3,-3,-5.8063,0.4423,0.0,True
0.6500000000000004,-0.7958,0.4581,3,-3,-5.8063,0.4423,0.0,True
0.6580999999999992,-0.6618,0.4165,3,-3,-5.8063,0.4423,0.0,True
0.666599999999999,-0.7817,0.4343,3,-3,-5.8063,0.4423,0.0,True
0.6751000000000005,-0.7521,0.423,3,-3,-5.8063,0.4423,0.0,True
0.6830999999999996,-0.5542,0.2972,3,-3,-5.8063,0.4423,0.0,True
0.6914999999999996,-0.6821,0.4375,3,-3,-5.8063,0.4423,0.0,True
0.6997,-0.6794,0.4848,3,-3,-5.8063,0.4423,0.0,True
0.7081,-0.7189,0.359,3,-3,-5.8063,0.4423,0.0,True
0.7164999999999999,-0.7323,0.3609,3,-3,-5.8063,0.4423,0.0,True
0.7247000000000003,-0.8271,0.3375,3,-3,-5.8063,0.4423,0.0,True
0.7332000000000001,-0.7331,0.5127,3,-3,-5.8063,0.4423,0.0,True
0.7415000000000003,-0.7177,0.4071,3,-3,-5.8063,0.4423,0.0,True
0.7496999999999989,-0.7397,0.4174,3,-3,-5.8063,0.4423,0.0,True
0.7580999999999989,-0.7662,0.2685,3,-3,-5.8063,0.4423,0.0,True
0.7665000000000006,-0.7381,0.3796,3,-3,-5.8063,0.4423,0.0,True
0.7746999999999993,-0.7956,0.5754,3,-3,-5.8063,0.4423,0.0,True
0.7830999999999992,-0.6471,0.4839,3,-3,-5.8063,0.4423,0.0,True
0.7914999999999992,-0.7713,0.651,3,-3,-5.8063,0.4423,0.0,True
0.7996999999999996,-0.6344,0.3113,3,-3,-5.8063,0.4423,0.0,True
0.8080999999999996,-0.6692,0.4257,3,-3,-5.8063,0.4423,0.0,True
0.8164999999999996,-0.6258,0.4616,3,-3,-5.8063,0.4423,0.0,True
0.8247,-0.7335,0.4149,3,-3,-5.8063,0.4423,0.0,True
0.8331,-0.7054,0.314,3,-3,-5.8063,0.4423,0.0,True
0.8414999999999999,-0.6325,0.3289,3,-3,-5.8063,0.4423,0.0,True
0.8497000000000003,-0.7659,0.436,3,-3,-5.8063,0.4423,0.0,True
0.8581000000000003,-0.6783,0.407,3,-3,-5.8063,0.4423,0.0,True
0.8665000000000003,-0.7399,0.5468,3,-3,-5.8063,0.4423,0.0,True
0.8746999999999989,-0.6516,0.449,3,-3,-5.8063,0.4423,0.0,True
0.8830999999999989,-0.5634,0.5064,3,-3,-5.8063,0.4423,0.0,True
0.8915000000000006,-0.5191,0.4666,3,-3,-5.8063,0.4423,0.0,True
1.1580999999999992,0.553,0.29,3,-3,-5.8063,0.4423,0.0,True
1.1664999999999992,0.8399,0.6213,3,-3,-5.8063,0.4423,0.0,True
1.1747999999999994,0.7372,0.4829,3,-3,-5.8063,0.4423,0.0,True
1.1830999999999996,0.4585,0.8272,3,-3,-5.8063,0.4423,0.0,True
1.1914999999999996,0.6635,0.852,3,-3,-5.8063,0.4423,0.0,True
1.1997,0.6125,0.7596,3,-3,-5.8063,0.4423,0.0,True
1.2081,0.3943,0.8467,3,-3,-5.8063,0.4423,0.0,True
1.2165,0.6306,0.999,3,-3,-5.8063,0.4423,0.0,True
1.2248,0.3304,0.9765,3,-3,-5.8063,0.4423,0.0,True
1.2331000000000003,0.4369,0.9237,3,-3,-5.8063,0.4423,0.0,True
1.2415000000000003,0.4465,0.9825,3,-3,-5.8063,0.4423,0.0,True
1.249699999999999,0.2015,1.0445,3,-3,-5.8063,0.4423,0.0,True
1.2580999999999989,0.1917,1.0257,3,-3,-5.8063,0.4423,0.0,True
1.2665000000000006,0.3363,1.1119,3,-3,-5.8063,0.4423,0.0,True
1.2746999999999993,0.4778,0.9652,3,-3,-5.8063,0.4423,0.0,True
1.2830999999999992,0.5346,1.0187,3,-3,-5.8063,0.4423,0.0,True
1.2914999999999992,0.4104,1.0401,3,-3,-5.8063,0.4423,0.0,True
1.2996999999999996,0.3204,1.0482,3,-3,-5.8063,0.4423,0.0,True
1.3080999999999996,0.282,0.9593,3,-3,-5.8063,0.4423,0.0,True
1.3164999999999996,0.1407,0.947,3,-3,-5.8063,0.4423,0.0,True
1.3247,0.2351,0.9733,3,-3,-5.8063,0.4423,0.0,True
1.3331,0.1479,0.9693,3,-3,-5.8063,0.4423,0.0,True
1.3415999999999997,0.0858,0.7593,3,-3,-5.8063,0.4423,0.0,True
1.3497000000000003,-0.0687,0.8372,3,-3,-5.8063,0.4423,0.0,True
1.3581000000000003,-0.2137,0.9206,3,-3,-5.8063,0.4423,0.0,True
1.3665000000000003,-0.2417,0.932,3,-3,-5.8063,0.4423,0.0,True
1.374699999999999,-0.3086,0.7539,3,-3,-5.8063,0.4423,0.0,True
1.3830999999999989,-0.4017,0.7562,3,-3,-5.8063,0.4423,0.0,True
1.3915000000000006,-0.3714,0.92,3,-3,-5.8063,0.4423,0.0,True
1.3996999999999993,-0.4868,0.856,3,-3,-5.8063,0.4423,0.0,True
1.4080999999999992,-0.4401,0.7093,3,-3,-5.8063,0.4423,0.0,True
1.416599999999999,-0.4939,0.7583,3,-3,-5.8063,0.4423,0.0,True
1.4247999999999994,-0.4337,0.6165,3,-3,-5.8063,0.4423,0.0,True
1.4330999999999996,-0.4822,0.6611,3,-3,-5.8063,0.4423,0.0,True
1.4414999999999996,-0.5288,0.6327,3,-3,-5.8063,0.4423,0.0,True
1.4497,-0.5925,0.6893,3,-3,-5.8063,0.4423,0.0,True
1.4581,-0.635,0.7186,3,-3,-5.8063,0.4423,0.0,True
1.4665999999999997,-0.6521,0.7756,3,-3,-5.8063,0.4423,0.0,True
1.4748,-0.5285,0.7417,3,-3,-5.8063,0.4423,0.0,True
2.2996999999999996,-0.9609,-0.8209,15,0,-5.8063,0.4423,0.0,True
2.3080999999999996,-1.0614,-0.8199,15,0,-5.8063,0.4423,0.0,True
2.3165999999999993,-1.0784,-0.6504,15,0,-5.8063,0.4423,0.0,True
2.3247,-1.0457,-0.6576,15,0,-5.8063,0.4423,0.0,True
2.3331,-1.0999,-0.3003,15,0,-5.8063,0.4423,0.0,True
2.3415,-0.9951,-0.354,15,0,-5.8063,0.4423,0.0,True
2.3497000000000003,-0.93,-0.355,15,0,-5.8063,0.4423,0.0,True
2.3581000000000003,-0.9468,-0.5302,15,0,-5.8063,0.4423,0.0,True
2.3665000000000003,-0.9796,-0.5788,15,0,-5.8063,0.4423,0.0,True
2.374699999999999,-0.9177,-0.4981,15,0,-5.8063,0.4423,0.0,True
2.383099999999999,-0.9369,-0.5753,15,0,-5.8063,0.4423,0.0,True
2.3915000000000006,-0.9,-0.5664,15,0,-5.8063,0.4423,0.0,True
2.3996999999999993,-0.9036,-0.4645,15,0,-5.8063,0.4423,0.0,True
2.4080999999999992,-1.0162,-0.5065,15,0,-5.8063,0.4423,0.0,True
2.416499999999999,-0.8851,-0.664,15,0,-5.8063,0.4423,0.0,True
2.4246999999999996,-0.9249,-0.3773,15,0,-5.8063,0.4423,0.0,True
2.4330999999999996,-0.9133,-0.5203,15,0,-5.8063,0.4423,0.0,True
2.4414999999999996,-0.9032,-0.5932,15,0,-5.8063,0.4423,0.0,True
2.4497,-0.7609,-0.5712,15,0,-5.8063,0.4423,0.0,True
2.4581,-0.772,-0.5237,15,0,-5.8063,0.4423,0.0,True
2.4665,-0.73,-0.3708,15,0,-5.8063,0.4423,0.0,True
2.4747000000000003,-0.7713,-0.4395,15,0,-5.8063,0.4423,0.0,True
2.4832,-0.8617,-0.4419,15,0,-5.8063,0.4423,0.0,True
2.4915000000000003,-0.9444,-0.5469,15,0,-5.8063,0.4423,0.0,True
2.499699999999999,-0.8315,-0.2722,15,0,-5.8063,0.4423,0.0,True
2.508099999999999,-0.7465,-0.3871,15,0,-5.8063,0.4423,0.0,True
2.5166000000000004,-0.9036,-0.4553,15,0,-5.8063,0.4423,0.0,True
2.524799999999999,-0.7222,-0.3734,15,0,-5.8063,0.4423,0.0,True
2.5330999999999992,-0.8873,-0.3234,15,0,-5.8063,0.4423,0.0,True
2.541499999999999,-0.8246,-0.3652,15,0,-5.8063,0.4423,0.0,True
2.5497999999999994,-0.822,-0.5072,15,0,-5.8063,0.4423,0.0,True
2.5580999999999996,-0.799,-0.3594,15,0,-5.8063,0.4423,0.0,True
2.5664999999999996,-0.9017,-0.3059,15,0,-5.8063,0.4423,0.0,True
2.5749999999999993,-0.8392,-0.3917,15,0,-5.8063,0.4423,0.0,True
2.5831,-0.785,-0.4255,15,0,-5.8063,0.4423,0.0,True
2.5915,-0.8037,-0.4225,15,0,-5.8063,0.4423,0.0,True
2.5997000000000003,-0.786,-0.4174,15,0,-5.8063,0.4423,0.0,True
2.6081000000000003,-0.8474,-0.4585,15,0,-5.8063,0.4423,0.0,True
2.6166,-0.9095,-0.4176,15,0,-5.8063,0.4423,0.0,True
2.624699999999999,-0.8939,-0.3377,15,0,-5.8063,0.4423,0.0,True
2.633099999999999,-0.7998,-0.3618,15,0,-5.8063,0.4423,0.0,True
2.6415000000000006,-0.8898,-0.423,15,0,-5.8063,0.4423,0.0,True
2.6496999999999993,-0.9475,-0.3503,15,0,-5.8063,0.4423,0.0,True
2.6580999999999992,-0.8867,-0.5182,15,0,-5.8063,0.4423,0.0,True
2.666499999999999,-0.9138,-0.4845,15,0,-5.8063,0.4423,0.0,True
2.6746999999999996,-0.8939,-0.3751,15,0,-5.8063,0.4423,0.0,True
2.6830999999999996,-0.8606,-0.5215,15,0,-5.8063,0.4423,0.0,True
2.6914999999999996,-0.8502,-0.5954,15,0,-5.8063,0.4423,0.0,True
2.6997,-0.9357,-0.3038,15,0,-5.8063,0.4423,0.0,True
2.7081,-0.8227,-0.6085,15,0,-5.8063,0.4423,0.0,True
2.7165,-0.7857,-0.5068,15,0,-5.8063,0.4423,0.0,True
2.7247000000000003,-0.9168,-0.4088,15,0,-5.8063,0.4423,0.0,True
2.7331000000000003,-0.7887,-0.4529,15,0,-5.8063,0.4423,0.0,True
2.7415000000000003,-0.873,-0.5825,15,0,-5.8063,0.4423,0.0,True
2.749699999999999,-0.8058,-0.4885,15,0,-5.8063,0.4423,0.0,True
2.758099999999999,-0.9452,-0.3667,15,0,-5.8063,0.4423,0.0,True
2.7665000000000006,-0.9053,-0.5068,15,0,-5.8063,0.4423,0.0,True
2.774799999999999,-1.0213,-0.4355,15,0,-5.8063,0.4423,0.0,True
2.7830999999999992,-0.9674,-0.3665,15,0,-5.8063,0.4423,0.0,True
2.791499999999999,-0.9192,-0.5068,15,0,-5.8063,0.4423,0.0,True
2.7996999999999996,-0.9547,-0.4956,15,0,-5.8063,0.4423,0.0,True
2.8080999999999996,-0.8352,-0.4985,15,0,-5.8063,0.4423,0.0,True
2.8164999999999996,-0.8023,-0.5299,15,0,-5.8063,0.4423,0.0,True
2.8247,-0.867,-0.481,15,0,-5.8063,0.4423,0.0,True
2.8331,-0.8817,-0.5411,15,0,-5.8063,0.4423,0.0,True
2.8415,-0.9502,-0.5962,15,0,-5.8063,0.4423,0.0,True
2.8498,-0.796,-0.395,15,0,-5.8063,0.4423,0.0,True
2.8581000000000003,-0.8947,-0.5632,15,0,-5.8063,0.4423,0.0,True
2.8665000000000003,-0.8707,-0.5838,15,0,-5.8063,0.4423,0.0,True
2.874699999999999,-0.8434,-0.4429,15,0,-5.8063,0.4423,0.0,True
2.8832000000000004,-1.0011,-0.4663,15,0,-5.8063,0.4423,0.0,True
2.8915000000000006,-1.0251,-0.4479,15,0,-5.8063,0.4423,0.0,True
2.8996999999999993,-1.0012,-0.4123,15,0,-5.8063,0.4423,0.0,True
2.9080999999999992,-0.7231,-0.4609,15,0,-5.8063,0.4423,0.0,True
2.916599999999999,-0.7263,-0.3837,15,0,-5.8063,0.4423,0.0,True
2.9247999999999994,-0.8413,-0.3969,15,0,-5.8063,0.4423,0.0,True
2.9330999999999996,-0.8165,-0.3694,15,0,-5.8063,0.4423,0.0,True
2.9414999999999996,-0.8026,-0.4524,15,0,-5.8063,0.4423,0.0,True
2.9497,-0.9205,-0.6638,15,0,-5.8063,0.4423,0.0,True
2.9581,-1.0521,-0.4514,15,0,-5.8063,0.4423,0.0,True
2.9665,-0.9239,-0.5689,15,0,-5.8063,0.4423,0.0,True
2.9748,-1.0482,-0.332,15,0,-5.8063,0.4423,0.0,True
2.9831000000000003,-0.9165,-0.507,15,0,-5.8063,0.4423,0.0,True
2.9915000000000003,-0.8959,-0.2355,15,0,-5.8063,0.4423,0.0,True
2.9998000000000005,-0.9912,-0.0922,15,0,-5.8063,0.4423,0.0,True
3.008099999999999,-1.0445,-0.0964,15,0,-5.8063,0.4423,0.0,True
3.0165000000000006,-0.947,-0.1651,15,0,-5.8063,0.4423,0.0,True
3.0249000000000006,-1.2027,-0.2896,15,0,-5.8063,0.4423,0.0,True
3.0330999999999992,-0.9764,-0.2201,15,0,-5.8063,0.4423,0.0,True
3.041499999999999,-0.8863,-0.1986,15,0,-5.8063,0.4423,0.0,True
3.0497999999999994,-1.0543,-0.0935,15,0,-5.8063,0.4423,0.0,True
3.0580999999999996,-0.9559,-0.2171,15,0,-5.8063,0.4423,0.0,True
3.0664999999999996,-0.9024,-0.3148,15,0,-5.8063,0.4423,0.0,True
3.0747,-1.0925,-0.1661,15,0,-5.8063,0.4423,0.0,True
3.0831,-1.1703,-0.4235,15,0,-5.8063,0.4423,0.0,True
3.0915,-0.956,-0.2219,15,0,-5.8063,0.4423,0.0,True
3.0998,-1.1967,-0.414,15,0,-5.8063,0.4423,0.0,True
3.1081000000000003,-1.1331,-0.4019,15,0,-5.8063,0.4423,0.0,True
3.1165000000000003,-1.0477,-0.3422,15,0,-5.8063,0.4423,0.0,True
3.124699999999999,-1.1321,-0.3052,15,0,-5.8063,0.4423,0.0,True
3.133099999999999,-1.0544,-0.3484,15,0,-5.8063,0.4423,0.0,True
3.1415000000000006,-1.0953,-0.3625,15,0,-5.8063,0.4423,0.0,True
3.1496999999999993,-0.9961,-0.241,15,0,-5.8063,0.4423,0.0,True
3.1580999999999992,-1.2107,-0.3207,15,0,-5.8063,0.4423,0.0,True
3.166499999999999,-1.1686,-0.1734,15,0,-5.8063,0.4423,0.0,True
3.1746999999999996,-1.1936,-0.2771,15,0,-5.8063,0.4423,0.0,True
3.1831999999999994,-1.1171,-0.2225,15,0,-5.8063,0.4423,0.0,True
3.1914999999999996,-0.973,-0.1221,15,0,-5.8063,0.4423,0.0,True
3.1997,-1.0184,-0.3751,15,0,-5.8063,0.4423,0.0,True
3.2081999999999997,-0.9899,-0.4371,15,0,-5.8063,0.4423,0.0,True
3.2165999999999997,-0.9211,-0.5342,15,0,-5.8063,0.4423,0.0,True
3.2247000000000003,-0.9384,-0.4936,15,0,-5.8063,0.4423,0.0,True
3.2331000000000003,-1.11,-0.2596,15,0,-5.8063,0.4423,0.0,True
3.2415000000000003,-0.9096,-0.3855,15,0,-5.8063,0.4423,0.0,True
3.249699999999999,-0.9057,-0.3425,15,0,-5.8063,0.4423,0.0,True
3.258099999999999,-1.1035,-0.2091,15,0,-5.8063,0.4423,0.0,True
3.2665000000000006,-1.2046,-0.215,15,0,-5.8063,0.4423,0.0,True
3.274799999999999,-1.259,-0.1659,15,0,-5.8063,0.4423,0.0,True
3.2830999999999992,-1.2813,-0.2784,15,0,-5.8063,0.4423,0.0,True
3.291499999999999,-1.2597,-0.168,15,0,-5.8063,0.4423,0.0,True
3.2996999999999996,-1.3014,-0.2918,15,0,-5.8063,0.4423,0.0,True
3.3080999999999996,-1.1146,-0.0505,15,0,-5.8063,0.4423,0.0,True
3.3165999999999993,-1.2231,-0.2582,15,0,-5.8063,0.4423,0.0,True
3.3247,-1.1077,-0.4143,15,0,-5.8063,0.4423,0.0,True
3.3331999999999997,-1.2994,-0.3505,15,0,-5.8063,0.4423,0.0,True
3.3415,-1.008,-0.4432,15,0,-5.8063,0.4423,0.0,True
3.3497000000000003,-1.0921,-0.4142,15,0,-5.8063,0.4423,0.0,True
3.3581000000000003,-1.093,-0.3372,15,0,-5.8063,0.4423,0.0,True
3.3665000000000003,-1.0532,-0.475,15,0,-5.8063,0.4423,0.0,True
3.374699999999999,-1.1285,-0.28,15,0,-5.8063,0.4423,0.0,True
3.383099999999999,-1.1677,-0.5006,15,0,-5.8063,0.4423,0.0,True
3.3915000000000006,-0.9775,-0.4155,15,0,-5.8063,0.4423,0.0,True
3.3996999999999993,-1.0314,-0.464,15,0,-5.8063,0.4423,0.0,True
3.4080999999999992,-0.978,-0.4117,15,0,-5.8063,0.4423,0.0,True
3.416499999999999,-1.0882,-0.3843,15,0,-5.8063,0.4423,0.0,True
3.4246999999999996,-1.0209,-0.418,15,0,-5.8063,0.4423,0.0,True
3.4330999999999996,-1.1474,-0.4237,15,0,-5.8063,0.4423,0.0,True
3.4414999999999996,-1.0662,-0.5314,15,0,-5.8063,0.4423,0.0,True
3.4497,-1.1133,-0.6121,15,0,-5.8063,0.4423,0.0,True
3.4581,-1.1221,-0.3998,15,0,-5.8063,0.4423,0.0,True
3.4665,-1.2005,-0.5136,15,0,-5.8063,0.4423,0.0,True
3.4747000000000003,-1.232,-0.5042,15,0,-5.8063,0.4423,0.0,True
3.4831000000000003,-1.1103,-0.5061,15,0,-5.8063,0.4423,0.0,True
3.4915000000000003,-1.1929,-0.525,15,0,-5.8063,0.4423,0.0,True
3.499699999999999,-1.0482,-0.4022,15,0,-5.8063,0.4423,0.0,True
3.508099999999999,-1.0492,-0.4772,15,0,-5.8063,0.4423,0.0,True
3.5165000000000006,-1.1173,-0.5311,15,0,-5.8063,0.4423,0.0,True
3.524799999999999,-1.1353,-0.5397,15,0,-5.8063,0.4423,0.0,True
3.5330999999999992,-0.9814,-0.6822,15,0,-5.8063,0.4423,0.0,True
3.541499999999999,-1.0812,-0.6951,15,0,-5.8063,0.4423,0.0,True
3.5496999999999996,-1.256,-0.6168,15,0,-5.8063,0.4423,0.0,True
3.5580999999999996,-0.9147,-0.3836,15,0,-5.8063,0.4423,0.0,True
3.5664999999999996,-0.8008,-0.565,15,0,-5.8063,0.4423,0.0,True
3.5747999999999998,-0.7238,-0.3,15,0,-5.8063,0.4423,0.0,True
3.5831999999999997,-0.7993,-0.344,15,0,-5.8063,0.4423,0.0,True
3.5915,-0.8779,-0.3154,15,0,-5.8063,0.4423,0.0,True
3.5997000000000003,-0.836,-0.3283,15,0,-5.8063,0.4423,0.0,True
3.6081000000000003,-0.9188,-0.3826,15,0,-5.8063,0.4423,0.0,True
4.4331,0.2182,-0.3453,8,0,-5.8063,0.4423,0.0,True
4.441500000000001,0.2136,-0.3432,8,0,-5.8063,0.4423,0.0,True
4.4498,0.0664,-0.2671,8,0,-5.8063,0.4423,0.0,True
4.458099999999998,0.0024,-0.4087,8,0,-5.8063,0.4423,0.0,True
4.4665,-0.0863,-0.5049,8,0,-5.8063,0.4423,0.0,True
4.474699999999999,-0.1158,-0.1167,8,0,-5.8063,0.4423,0.0,True
4.4831,-0.2623,-0.49,8,0,-5.8063,0.4423,0.0,True
4.4914999999999985,-0.4194,-0.5939,8,0,-5.8063,0.4423,0.0,True
4.4998000000000005,-0.3715,-0.5945,8,0,-5.8063,0.4423,0.0,True
4.508099999999999,-0.2962,-0.3639,8,0,-5.8063,0.4423,0.0,True
4.516500000000001,-0.3171,-0.354,8,0,-5.8063,0.4423,0.0,True
4.524699999999999,-0.3806,-0.2386,8,0,-5.8063,0.4423,0.0,True
4.533100000000001,-0.4883,-0.1467,8,0,-5.8063,0.4423,0.0,True
4.541499999999999,-0.5737,-0.2227,8,0,-5.8063,0.4423,0.0,True
4.549800000000001,-0.5556,-0.3829,8,0,-5.8063,0.4423,0.0,True
4.5581,-0.481,-0.4317,8,0,-5.8063,0.4423,0.0,True
4.566500000000001,-0.501,-0.4483,8,0,-5.8063,0.4423,0.0,True
4.5747,-0.5023,-0.341,8,0,-5.8063,0.4423,0.0,True
4.5832000000000015,-0.7163,-0.2303,8,0,-5.8063,0.4423,0.0,True
4.5915,-0.9079,-0.3744,8,0,-5.8063,0.4423,0.0,True
4.599799999999998,-0.6996,-0.5099,8,0,-5.8063,0.4423,0.0,True
4.6081,-0.6628,-0.4568,8,0,-5.8063,0.4423,0.0,True
4.6164999999999985,-0.6867,-0.4326,8,0,-5.8063,0.4423,0.0,True
4.624700000000001,-0.7411,-0.3986,8,0,-5.8063,0.4423,0.0,True
4.633099999999999,-0.7138,-0.3307,8,0,-5.8063,0.4423,0.0,True
4.641500000000001,-0.7969,-0.2965,8,0,-5.8063,0.4423,0.0,True
4.649799999999999,-0.9285,-0.4684,8,0,-5.8063,0.4423,0.0,True
4.658100000000001,-0.9397,-0.4346,8,0,-5.8063,0.4423,0.0,True
4.666499999999999,-0.8806,-0.3241,8,0,-5.8063,0.4423,0.0,True
4.674700000000001,-0.8766,-0.4241,8,0,-5.8063,0.4423,0.0,True
4.6831,-0.8529,-0.5697,8,0,-5.8063,0.4423,0.0,True
4.691500000000001,-0.9149,-0.4055,8,0,-5.8063,0.4423,0.0,True
4.6997,-0.9883,-0.3335,8,0,-5.8063,0.4423,0.0,True
