timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.9415999999999993,-0.0475,0.0698,3,-3,4.4057,-1.6521,0.0,True
0.9499999999999993,0.0748,0.0266,3,-3,4.4057,-1.6521,0.0,True
0.9581999999999997,0.0666,-0.047,3,-3,4.4057,-1.6521,0.0,True
0.9664999999999999,0.0818,-0.1517,3,-3,4.4057,-1.6521,0.0,True
0.9749999999999996,-0.0704,-0.0523,3,-3,4.4057,-1.6521,0.0,True
0.9830999999999985,0.1017,-0.0149,3,-3,4.4057,-1.6521,0.0,True
0.9916,0.1753,-0.0411,3,-3,4.4057,-1.6521,0.0,True
1.0000999999999998,0.0918,-0.0633,3,-3,4.4057,-1.6521,0.0,True
1.0080999999999989,0.0886,-0.0084,3,-3,4.4057,-1.6521,0.0,True
1.0164999999999988,0.1715,0.0016,3,-3,4.4057,-1.6521,0.0,True
1.0249999999999986,0.1369,0.0642,3,-3,4.4057,-1.6521,0.0,True
1.0330999999999992,0.0161,0.0508,3,-3,4.4057,-1.6521,0.0,True
1.0414999999999992,0.1212,-0.0495,3,-3,4.4057,-1.6521,0.0,True
1.049999999999999,0.041,-0.0447,3,-3,4.4057,-1.6521,0.0,True
1.0580999999999996,0.055,-0.0328,3,-3,4.4057,-1.6521,0.0,True
1.0664999999999996,0.0358,0.0137,3,-3,4.4057,-1.6521,0.0,True
1.075099999999999,0.0965,0.0741,3,-3,4.4057,-1.6521,0.0,True
1.0831,0.0113,0.0988,3,-3,4.4057,-1.6521,0.0,True
1.0916999999999994,-0.0101,0.0576,3,-3,4.4057,-1.6521,0.0,True
1.1000999999999994,-0.0266,0.0682,3,-3,4.4057,-1.6521,0.0,True
1.1082,0.0622,0.1215,3,-3,4.4057,-1.6521,0.0,True
1.1164999999999985,-0.0056,0.1406,3,-3,4.4057,-1.6521,0.0,True
1.125,-0.0151,0.1549,3,-3,4.4057,-1.6521,0.0,True
1.1330999999999989,0.1394,0.2315,3,-3,4.4057,-1.6521,0.0,True
1.1414999999999988,0.1042,0.1273,3,-3,4.4057,-1.6521,0.0,True
1.1499999999999986,0.1691,0.1912,3,-3,4.4057,-1.6521,0.0,True
1.158199999999999,0.1942,0.1581,3,-3,4.4057,-1.6521,0.0,True
1.1664999999999992,0.1458,0.1706,3,-3,4.4057,-1.6521,0.0,True
1.174999999999999,0.1247,0.1973,3,-3,4.4057,-1.6521,0.0,True
1.1831999999999994,0.0012,0.0863,3,-3,4.4057,-1.6521,0.0,True
1.1914999999999996,-0.0164,0.2571,3,-3,4.4057,-1.6521,0.0,True
1.1999999999999993,-0.0487,0.2008,3,-3,4.4057,-1.6521,0.0,True
1.2081999999999997,-0.0172,0.3526,3,-3,4.4057,-1.6521,0.0,True
1.2165,0.0868,0.2781,3,-3,4.4057,-1.6521,0.0,True
1.2249999999999996,0.1161,0.2529,3,-3,4.4057,-1.6521,0.0,True
1.2332,0.077,0.3668,3,-3,4.4057,-1.6521,0.0,True
1.2414999999999985,0.1942,0.2189,3,-3,4.4057,-1.6521,0.0,True
1.25,0.1932,0.1293,3,-3,4.4057,-1.6521,0.0,True
1.2580999999999989,0.1697,0.2681,3,-3,4.4057,-1.6521,0.0,True
1.2665999999999986,0.027,0.2187,3,-3,4.4057,-1.6521,0.0,True
1.2749999999999986,-0.0863,0.1558,3,-3,4.4057,-1.6521,0.0,True
1.283199999999999,-0.1361,0.2383,3,-3,4.4057,-1.6521,0.0,True
1.2914999999999992,-0.0268,0.1603,3,-3,4.4057,-1.6521,0.0,True
1.299999999999999,0.0712,0.1309,3,-3,4.4057,-1.6521,0.0,True
1.3081999999999994,-0.0567,0.0586,3,-3,4.4057,-1.6521,0.0,True
1.3164999999999996,-0.089,0.2496,3,-3,4.4057,-1.6521,0.0,True
1.3249999999999993,0.059,0.0339,3,-3,4.4057,-1.6521,0.0,True
1.3331,0.0844,0.1171,3,-3,4.4057,-1.6521,0.0,True
1.3415,0.1966,0.0473,3,-3,4.4057,-1.6521,0.0,True
1.3500999999999994,-0.0066,0.0254,3,-3,4.4057,-1.6521,0.0,True
1.3582,0.0651,0.1017,3,-3,4.4057,-1.6521,0.0,True
1.3666,0.0127,0.0064,3,-3,4.4057,-1.6521,0.0,True
1.375,0.0708,0.034,3,-3,4.4057,-1.6521,0.0,True
1.3830999999999989,0.0584,0.0226,3,-3,4.4057,-1.6521,0.0,True
1.3915999999999986,-0.0919,0.1779,3,-3,4.4057,-1.6521,0.0,True
1.3999999999999986,0.1415,-0.0011,3,-3,4.4057,-1.6521,0.0,True
1.408199999999999,0.1885,0.2455,3,-3,4.4057,-1.6521,0.0,True
1.4164999999999992,0.0905,0.1167,3,-3,4.4057,-1.6521,0.0,True
1.4252000000000002,0.129,0.0634,3,-3,4.4057,-1.6521,0.0,True
1.4330999999999996,0.1541,0.2158,3,-3,4.4057,-1.6521,0.0,True
1.4418999999999986,0.0986,0.2205,3,-3,4.4057,-1.6521,0.0,True
1.4499999999999993,0.2944,0.1714,3,-3,4.4057,-1.6521,0.0,True
1.4581999999999997,0.1705,0.1195,3,-3,4.4057,-1.6521,0.0,True
1.4665,0.0853,0.1951,3,-3,4.4057,-1.6521,0.0,True
1.4749999999999996,0.1348,0.1616,3,-3,4.4057,-1.6521,0.0,True
1.4832,0.1604,0.2009,3,-3,4.4057,-1.6521,0.0,True
1.4914999999999985,0.0805,0.0774,3,-3,4.4057,-1.6521,0.0,True
1.5,0.0702,0.1502,3,-3,4.4057,-1.6521,0.0,True
4.458400000000001,0.094,-0.0224,8,0,4.4057,-1.6521,0.0,True
4.4666,-0.1258,0.1025,8,0,4.4057,-1.6521,0.0,True
4.474999999999998,-0.0167,0.1138,8,0,4.4057,-1.6521,0.0,True
4.483499999999999,0.0161,0.0718,8,0,4.4057,-1.6521,0.0,True
4.491699999999998,0.0782,0.0275,8,0,4.4057,-1.6521,0.0,True
4.5,0.0385,-0.0201,8,0,4.4057,-1.6521,0.0,True
4.508399999999998,0.0363,-0.0089,8,0,4.4057,-1.6521,0.0,True
4.5167,-0.062,-0.0508,8,0,4.4057,-1.6521,0.0,True
4.524999999999999,-0.0244,-0.0221,8,0,4.4057,-1.6521,0.0,True
4.5334,0.0361,0.0795,8,0,4.4057,-1.6521,0.0,True
4.541599999999999,0.0407,-0.049,8,0,4.4057,-1.6521,0.0,True
4.5501000000000005,-0.1072,-0.0382,8,0,4.4057,-1.6521,0.0,True
4.558299999999999,0.0364,-0.0364,8,0,4.4057,-1.6521,0.0,True
4.566600000000001,0.028,-0.1185,8,0,4.4057,-1.6521,0.0,True
4.574999999999999,0.0404,-0.0118,8,0,4.4057,-1.6521,0.0,True
4.583400000000001,0.1207,-0.0261,8,0,4.4057,-1.6521,0.0,True
4.5916,0.1006,-0.0557,8,0,4.4057,-1.6521,0.0,True
4.599999999999998,0.026,-0.0255,8,0,4.4057,-1.6521,0.0,True
4.6084,0.1067,0.0997,8,0,4.4057,-1.6521,0.0,True
4.616599999999998,0.0545,0.0218,8,0,4.4057,-1.6521,0.0,True
4.625,0.0223,-0.0543,8,0,4.4057,-1.6521,0.0,True
4.633399999999998,0.0127,-0.0625,8,0,4.4057,-1.6521,0.0,True
4.6417,0.012,0.0681,8,0,4.4057,-1.6521,0.0,True
4.649999999999999,-0.0189,-0.0644,8,0,4.4057,-1.6521,0.0,True
4.6583000000000006,-0.1155,-0.088,8,0,4.4057,-1.6521,0.0,True
4.666599999999999,-0.0878,-0.092,8,0,4.4057,-1.6521,0.0,True
4.675000000000001,0.0061,-0.1475,8,0,4.4057,-1.6521,0.0,True
4.683399999999999,-0.0524,-0.1372,8,0,4.4057,-1.6521,0.0,True
4.691700000000001,-0.0668,-0.1955,8,0,4.4057,-1.6521,0.0,True
4.700099999999999,-0.0387,-0.2296,8,0,4.4057,-1.6521,0.0,True
4.708400000000001,-0.0912,-0.1174,8,0,4.4057,-1.6521,0.0,True
4.7166999999999994,-0.0782,-0.2113,8,0,4.4057,-1.6521,0.0,True
4.724999999999998,-0.1668,-0.2621,8,0,4.4057,-1.6521,0.0,True
4.7334,-0.0735,-0.2054,8,0,4.4057,-1.6521,0.0,True
4.741599999999998,-0.0162,-0.1452,8,0,4.4057,-1.6521,0.0,True
4.7501,-0.1444,-0.0937,8,0,4.4057,-1.6521,0.0,True
4.758399999999998,0.0085,-0.2129,8,0,4.4057,-1.6521,0.0,True
4.7666,0.2587,-0.4506,8,0,4.4057,-1.6521,0.0,True
5.041699999999999,-0.0295,0.6755,8,0,4.4057,-1.6521,0.0,True
5.0501000000000005,0.0746,0.8324,8,0,4.4057,-1.6521,0.0,True
5.058499999999999,0.0529,0.6165,8,0,4.4057,-1.6521,0.0,True
5.066600000000001,0.065,0.6737,8,0,4.4057,-1.6521,0.0,True
5.075099999999999,0.0895,0.61,8,0,4.4057,-1.6521,0.0,True
5.083500000000001,0.0988,0.5043,8,0,4.4057,-1.6521,0.0,True
5.0916,0.1041,0.5686,8,0,4.4057,-1.6521,0.0,True
5.099999999999998,0.0357,0.4999,8,0,4.4057,-1.6521,0.0,True
5.1084,0.1282,0.5026,8,0,4.4057,-1.6521,0.0,True
5.116699999999998,-0.0077,0.4238,8,0,4.4057,-1.6521,0.0,True
5.125,0.0451,0.4687,8,0,4.4057,-1.6521,0.0,True
5.133399999999998,0.0136,0.4083,8,0,4.4057,-1.6521,0.0,True
5.1416,0.2289,0.3423,8,0,4.4057,-1.6521,0.0,True
5.150099999999998,0.1382,0.2982,8,0,4.4057,-1.6521,0.0,True
5.974999999999998,0.4292,0.4035,-3,3,4.4057,-1.6521,0.0,True
5.9834,0.4851,0.3773,-3,3,4.4057,-1.6521,0.0,True
5.991599999999998,0.433,0.3599,-3,3,4.4057,-1.6521,0.0,True
6.0,0.3094,0.4398,-3,3,4.4057,-1.6521,0.0,True
6.008399999999998,-0.0243,0.5102,-3,3,4.4057,-1.6521,0.0,True
6.0166,0.0755,0.3535,-3,3,4.4057,-1.6521,0.0,True
6.024999999999999,0.0881,0.3624,-3,3,4.4057,-1.6521,0.0,True
6.0334,0.0891,0.3601,-3,3,4.4057,-1.6521,0.0,True
6.0417999999999985,0.1024,0.3998,-3,3,4.4057,-1.6521,0.0,True
6.050000000000001,0.1283,0.406,-3,3,4.4057,-1.6521,0.0,True
6.058499999999999,0.1036,0.3352,-3,3,4.4057,-1.6521,0.0,True
6.066600000000001,0.1085,0.2942,-3,3,4.4057,-1.6521,0.0,True
6.074999999999999,0.1137,0.4459,-3,3,4.4057,-1.6521,0.0,True
6.083400000000001,0.0827,0.4199,-3,3,4.4057,-1.6521,0.0,True
6.0916,0.1851,0.4014,-3,3,4.4057,-1.6521,0.0,True
6.099999999999998,0.1512,0.342,-3,3,4.4057,-1.6521,0.0,True
6.1084,0.1752,0.3103,-3,3,4.4057,-1.6521,0.0,True
6.116699999999998,0.2736,0.34,-3,3,4.4057,-1.6521,0.0,True
6.125,0.1782,0.45,-3,3,4.4057,-1.6521,0.0,True
6.133399999999998,0.2507,0.3487,-3,3,4.4057,-1.6521,0.0,True
6.1416,0.2233,0.2937,-3,3,4.4057,-1.6521,0.0,True
6.149999999999999,0.1576,0.3472,-3,3,4.4057,-1.6521,0.0,True
6.1584,0.1518,0.2977,-3,3,4.4057,-1.6521,0.0,True
6.166699999999999,0.2305,0.3193,-3,3,4.4057,-1.6521,0.0,True
6.175000000000001,0.2445,0.245,-3,3,4.4057,-1.6521,0.0,True
6.183399999999999,0.2161,0.3503,-3,3,4.4057,-1.6521,0.0,True
6.191700000000001,0.1765,0.3043,-3,3,4.4057,-1.6521,0.0,True
6.199999999999999,0.2268,0.307,-3,3,4.4057,-1.6521,0.0,True
6.208400000000001,0.127,0.1575,-3,3,4.4057,-1.6521,0.0,True
6.2166,0.1889,0.2517,-3,3,4.4057,-1.6521,0.0,True
6.225099999999998,0.052,0.2369,-3,3,4.4057,-1.6521,0.0,True
6.233499999999999,0.1173,0.2795,-3,3,4.4057,-1.6521,0.0,True
6.241599999999998,0.2109,0.3096,-3,3,4.4057,-1.6521,0.0,True
6.25,0.1366,0.3008,-3,3,4.4057,-1.6521,0.0,True
6.258499999999998,0.2106,0.2264,-3,3,4.4057,-1.6521,0.0,True
6.2666,0.1685,0.1936,-3,3,4.4057,-1.6521,0.0,True
6.274999999999999,0.0617,0.2296,-3,3,4.4057,-1.6521,0.0,True
6.2834,0.097,0.281,-3,3,4.4057,-1.6521,0.0,True
6.291599999999999,0.0914,0.128,-3,3,4.4057,-1.6521,0.0,True
6.3001000000000005,0.0819,0.2916,-3,3,4.4057,-1.6521,0.0,True
6.308399999999999,0.0756,0.229,-3,3,4.4057,-1.6521,0.0,True
6.316700000000001,-0.0797,0.3435,-3,3,4.4057,-1.6521,0.0,True
6.324999999999999,0.0679,0.2808,-3,3,4.4057,-1.6521,0.0,True
6.333500000000001,0.16,0.2137,-3,3,4.4057,-1.6521,0.0,True
6.3416,0.0116,0.2114,-3,3,4.4057,-1.6521,0.0,True
6.349999999999998,0.027,0.213,-3,3,4.4057,-1.6521,0.0,True
6.3584,0.1528,0.2519,-3,3,4.4057,-1.6521,0.0,True
6.366599999999998,0.0263,0.26,-3,3,4.4057,-1.6521,0.0,True
6.375,0.1318,0.1705,-3,3,4.4057,-1.6521,0.0,True
6.383399999999998,0.124,0.2374,-3,3,4.4057,-1.6521,0.0,True
6.3916,0.1316,0.1868,-3,3,4.4057,-1.6521,0.0,True
6.399999999999999,0.0281,0.1838,-3,3,4.4057,-1.6521,0.0,True
6.4085,0.0959,0.2365,-3,3,4.4057,-1.6521,0.0,True
6.416699999999999,0.0607,0.2741,-3,3,4.4057,-1.6521,0.0,True
6.425000000000001,0.1229,0.2219,-3,3,4.4057,-1.6521,0.0,True
6.433499999999999,0.0574,0.1971,-3,3,4.4057,-1.6521,0.0,True
6.441600000000001,0.0699,0.1873,-3,3,4.4057,-1.6521,0.0,True
6.450099999999999,0.1226,0.2673,-3,3,4.4057,-1.6521,0.0,True
6.458400000000001,0.1233,0.2382,-3,3,4.4057,-1.6521,0.0,True
6.4666,0.2215,0.2834,-3,3,4.4057,-1.6521,0.0,True
6.474999999999998,0.0334,0.237,-3,3,4.4057,-1.6521,0.0,True
6.4834,0.0971,0.1328,-3,3,4.4057,-1.6521,0.0,True
6.491599999999998,0.0914,0.1725,-3,3,4.4057,-1.6521,0.0,True
6.5,0.0841,0.1953,-3,3,4.4057,-1.6521,0.0,True
6.508499999999998,0.0554,0.3171,-3,3,4.4057,-1.6521,0.0,True
6.5166,0.0982,0.2863,-3,3,4.4057,-1.6521,0.0,True
6.524999999999999,0.1202,0.2352,-3,3,4.4057,-1.6521,0.0,True
6.5334,0.1374,0.3714,-3,3,4.4057,-1.6521,0.0,True
6.5417999999999985,0.0437,0.2377,-3,3,4.4057,-1.6521,0.0,True
6.550000000000001,0.0095,0.3252,-3,3,4.4057,-1.6521,0.0,True
6.558499999999999,0.0431,0.2119,-3,3,4.4057,-1.6521,0.0,True
6.566600000000001,0.0954,0.191,-3,3,4.4057,-1.6521,0.0,True
6.574999999999999,0.098,0.2806,-3,3,4.4057,-1.6521,0.0,True
6.583400000000001,0.1084,0.1889,-3,3,4.4057,-1.6521,0.0,True
6.5916999999999994,0.1165,0.2877,-3,3,4.4057,-1.6521,0.0,True
6.599999999999998,0.1027,0.3134,-3,3,4.4057,-1.6521,0.0,True
6.608599999999999,0.0836,0.3477,-3,3,4.4057,-1.6521,0.0,True
6.616599999999998,0.0569,0.2023,-3,3,4.4057,-1.6521,0.0,True
6.6251,0.0332,0.3193,-3,3,4.4057,-1.6521,0.0,True
6.633399999999998,0.0924,0.3199,-3,3,4.4057,-1.6521,0.0,True
6.6417,0.0919,0.2056,-3,3,4.4057,-1.6521,0.0,True
6.649999999999999,0.0792,0.3645,-3,3,4.4057,-1.6521,0.0,True
6.6584,0.0968,0.2244,-3,3,4.4057,-1.6521,0.0,True
6.666599999999999,0.0079,0.3343,-3,3,4.4057,-1.6521,0.0,True
6.675000000000001,-0.0173,0.3008,-3,3,4.4057,-1.6521,0.0,True
6.683399999999999,0.028,0.3602,-3,3,4.4057,-1.6521,0.0,True
6.691700000000001,0.0112,0.2531,-3,3,4.4057,-1.6521,0.0,True
6.699999999999999,0.1097,0.1812,-3,3,4.4057,-1.6521,0.0,True
6.708400000000001,0.0229,0.2241,-3,3,4.4057,-1.6521,0.0,True
6.7166,0.1285,0.1816,-3,3,4.4057,-1.6521,0.0,True
6.724999999999998,0.0865,0.1725,-3,3,4.4057,-1.6521,0.0,True
6.7334,0.0432,0.3124,-3,3,4.4057,-1.6521,0.0,True
6.741599999999998,-0.0325,0.2459,-3,3,4.4057,-1.6521,0.0,True
6.75,0.1617,0.384,-3,3,4.4057,-1.6521,0.0,True
6.758399999999998,0.217,0.1608,-3,3,4.4057,-1.6521,0.0,True
6.7668,0.1232,0.2754,-3,3,4.4057,-1.6521,0.0,True
6.774999999999999,0.0225,0.1639,-3,3,4.4057,-1.6521,0.0,True
6.7834,0.0055,0.2696,-3,3,4.4057,-1.6521,0.0,True
6.791699999999999,0.0211,0.2361,-3,3,4.4057,-1.6521,0.0,True
6.800000000000001,0.0042,0.1964,-3,3,4.4057,-1.6521,0.0,True
6.808399999999999,0.0458,0.1906,-3,3,4.4057,-1.6521,0.0,True
6.816700000000001,0.0634,0.1324,-3,3,4.4057,-1.6521,0.0,True
6.824999999999999,0.033,0.2029,-3,3,4.4057,-1.6521,0.0,True
6.833400000000001,0.0637,0.1747,-3,3,4.4057,-1.6521,0.0,True
6.8416,0.1212,0.085,-3,3,4.4057,-1.6521,0.0,True
6.849999999999998,0.0651,0.0416,-3,3,4.4057,-1.6521,0.0,True
6.8584,0.0609,0.0521,-3,3,4.4057,-1.6521,0.0,True
6.866699999999998,0.0668,0.1864,-3,3,4.4057,-1.6521,0.0,True
6.875,-0.0243,0.0758,-3,3,4.4057,-1.6521,0.0,True
6.883399999999998,0.0482,0.1128,-3,3,4.4057,-1.6521,0.0,True
6.8917,0.1168,0.1875,-3,3,4.4057,-1.6521,0.0,True
6.899999999999999,0.1433,0.1688,-3,3,4.4057,-1.6521,0.0,True
6.9085,0.0904,0.0831,-3,3,4.4057,-1.6521,0.0,True
6.916699999999999,0.0251,0.1134,-3,3,4.4057,-1.6521,0.0,True
6.925000000000001,0.0189,0.1139,-3,3,4.4057,-1.6521,0.0,True
6.933399999999999,0.0799,0.1056,-3,3,4.4057,-1.6521,0.0,True
6.941600000000001,0.0627,0.1105,-3,3,4.4057,-1.6521,0.0,True
6.950099999999999,0.1341,0.0233,-3,3,4.4057,-1.6521,0.0,True
6.958400000000001,0.0609,0.0476,-3,3,4.4057,-1.6521,0.0,True
6.9666,0.1558,0.0527,-3,3,4.4057,-1.6521,0.0,True
6.974999999999998,0.0432,0.0787,-3,3,4.4057,-1.6521,0.0,True
6.9834,0.0317,0.0967,-3,3,4.4057,-1.6521,0.0,True
6.991699999999998,0.1667,-0.0082,-3,3,4.4057,-1.6521,0.0,True
7.0,0.0155,0.0856,-3,3,4.4057,-1.6521,0.0,True
7.008399999999998,0.0151,0.1141,-3,3,4.4057,-1.6521,0.0,True
7.0166,0.1894,0.1043,-3,3,4.4057,-1.6521,0.0,True
7.025199999999998,0.1263,0.1083,-3,3,4.4057,-1.6521,0.0,True
7.0334,0.0917,0.1398,-3,3,4.4057,-1.6521,0.0,True
7.041599999999999,0.024,0.1618,-3,3,4.4057,-1.6521,0.0,True
7.0501000000000005,0.096,0.1947,-3,3,4.4057,-1.6521,0.0,True
7.058399999999999,0.0419,0.0845,-3,3,4.4057,-1.6521,0.0,True
7.066600000000001,-0.0125,0.0505,-3,3,4.4057,-1.6521,0.0,True
7.075099999999999,0.0259,0.1757,-3,3,4.4057,-1.6521,0.0,True
7.083400000000001,0.1168,0.13,-3,3,4.4057,-1.6521,0.0,True
7.0916,0.0138,0.0366,-3,3,4.4057,-1.6521,0.0,True
7.099999999999998,0.2256,0.0968,-3,3,4.4057,-1.6521,0.0,True
7.108499999999999,0.1624,0.1145,-3,3,4.4057,-1.6521,0.0,True
7.116599999999998,0.1834,0.1466,-3,3,4.4057,-1.6521,0.0,True
7.125,0.2435,0.1987,-3,3,4.4057,-1.6521,0.0,True
7.133399999999998,0.1272,0.1832,-3,3,4.4057,-1.6521,0.0,True
7.1416,0.1149,0.106,-3,3,4.4057,-1.6521,0.0,True
7.149999999999999,0.0767,0.1697,-3,3,4.4057,-1.6521,0.0,True
7.1584,0.0093,0.2306,-3,3,4.4057,-1.6521,0.0,True
7.166599999999999,0.0372,0.1503,-3,3,4.4057,-1.6521,0.0,True
7.175000000000001,0.1113,0.0575,-3,3,4.4057,-1.6521,0.0,True
7.183299999999999,0.0567,0.0243,-3,3,4.4057,-1.6521,0.0,True
7.191600000000001,0.0151,0.0698,-3,3,4.4057,-1.6521,0.0,True
