timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.1999999999999993,-0.1531,0.2898,3,-3,5.7375,-0.5019,0.0,True
0.20839999999999925,-0.0129,0.3721,3,-3,5.7375,-0.5019,0.0,True
0.21679999999999922,-0.0577,0.254,3,-3,5.7375,-0.5019,0.0,True
0.22499999999999964,-0.0488,0.3014,3,-3,5.7375,-0.5019,0.0,True
0.2333999999999996,-0.1034,0.178,3,-3,5.7375,-0.5019,0.0,True
0.24179999999999957,-0.0698,0.2113,3,-3,5.7375,-0.5019,0.0,True
0.25009999999999977,-0.1089,0.1777,3,-3,5.7375,-0.5019,0.0,True
0.25839999999999996,-0.0825,0.0936,3,-3,5.7375,-0.5019,0.0,True
0.2667999999999999,-0.1369,0.086,3,-3,5.7375,-0.5019,0.0,True
0.2749999999999986,-0.1177,0.1459,3,-3,5.7375,-0.5019,0.0,True
0.28339999999999854,-0.0792,0.1927,3,-3,5.7375,-0.5019,0.0,True
0.2917999999999985,-0.0362,0.2636,3,-3,5.7375,-0.5019,0.0,True
0.3003999999999998,-0.0105,0.0903,3,-3,5.7375,-0.5019,0.0,True
0.3083999999999989,-0.0923,0.1554,3,-3,5.7375,-0.5019,0.0,True
0.31679999999999886,-0.1424,0.0596,3,-3,5.7375,-0.5019,0.0,True
0.3249999999999993,-0.0958,0.0658,3,-3,5.7375,-0.5019,0.0,True
0.33339999999999925,-0.2096,0.0872,3,-3,5.7375,-0.5019,0.0,True
0.3417999999999992,-0.2023,0.1758,3,-3,5.7375,-0.5019,0.0,True
0.34999999999999964,-0.1391,0.0612,3,-3,5.7375,-0.5019,0.0,True
0.3583999999999996,-0.1644,0.1227,3,-3,5.7375,-0.5019,0.0,True
0.36679999999999957,-0.029,0.0449,3,-3,5.7375,-0.5019,0.0,True
0.37509999999999977,-0.0745,0.0936,3,-3,5.7375,-0.5019,0.0,True
0.38349999999999973,-0.0895,0.1618,3,-3,5.7375,-0.5019,0.0,True
0.3917999999999999,-0.0015,0.057,3,-3,5.7375,-0.5019,0.0,True
0.3999999999999986,-0.0726,-0.0412,3,-3,5.7375,-0.5019,0.0,True
0.40839999999999854,-0.1393,0.1123,3,-3,5.7375,-0.5019,0.0,True
0.4167999999999985,-0.0597,-0.0533,3,-3,5.7375,-0.5019,0.0,True
0.4250999999999987,-0.0631,0.0507,3,-3,5.7375,-0.5019,0.0,True
0.4333999999999989,-0.0289,0.0061,3,-3,5.7375,-0.5019,0.0,True
0.44179999999999886,-0.1384,0.0562,3,-3,5.7375,-0.5019,0.0,True
0.4499999999999993,-0.1433,0.208,3,-3,5.7375,-0.5019,0.0,True
0.45839999999999925,-0.0715,0.051,3,-3,5.7375,-0.5019,0.0,True
0.4667999999999992,-0.2383,0.176,3,-3,5.7375,-0.5019,0.0,True
0.47499999999999964,-0.243,0.0459,3,-3,5.7375,-0.5019,0.0,True
0.4833999999999996,-0.0551,0.1462,3,-3,5.7375,-0.5019,0.0,True
0.49179999999999957,-0.0924,0.203,3,-3,5.7375,-0.5019,0.0,True
0.5,-0.078,0.1846,3,-3,5.7375,-0.5019,0.0,True
0.5084,-0.0907,0.2294,3,-3,5.7375,-0.5019,0.0,True
0.5167999999999999,-0.1633,0.2373,3,-3,5.7375,-0.5019,0.0,True
0.5249999999999986,-0.1385,0.2614,3,-3,5.7375,-0.5019,0.0,True
0.5333999999999985,-0.0542,0.2181,3,-3,5.7375,-0.5019,0.0,True
0.5417999999999985,-0.0269,0.243,3,-3,5.7375,-0.5019,0.0,True
0.5500999999999987,-0.1723,0.2317,3,-3,5.7375,-0.5019,0.0,True
0.5583999999999989,-0.2326,0.139,3,-3,5.7375,-0.5019,0.0,True
0.5667999999999989,-0.0852,0.2354,3,-3,5.7375,-0.5019,0.0,True
0.5749999999999993,-0.2093,0.1453,3,-3,5.7375,-0.5019,0.0,True
0.5833999999999993,-0.059,0.0618,3,-3,5.7375,-0.5019,0.0,True
0.5917999999999992,-0.1457,0.1085,3,-3,5.7375,-0.5019,0.0,True
0.5999999999999996,-0.1714,0.1096,3,-3,5.7375,-0.5019,0.0,True
0.6083999999999996,-0.1944,0.0683,3,-3,5.7375,-0.5019,0.0,True
0.6167999999999996,-0.0819,0.0801,3,-3,5.7375,-0.5019,0.0,True
0.625,-0.17,0.0787,3,-3,5.7375,-0.5019,0.0,True
0.6334,-0.1072,0.228,3,-3,5.7375,-0.5019,0.0,True
0.6417999999999999,0.0156,0.099,3,-3,5.7375,-0.5019,0.0,True
0.6500999999999983,-0.1213,0.1253,3,-3,5.7375,-0.5019,0.0,True
0.6583999999999985,-0.0759,0.1312,3,-3,5.7375,-0.5019,0.0,True
0.6667999999999985,0.0,0.1512,3,-3,5.7375,-0.5019,0.0,True
0.6749999999999989,0.0214,0.2108,3,-3,5.7375,-0.5019,0.0,True
0.6833999999999989,-0.1232,0.0727,3,-3,5.7375,-0.5019,0.0,True
0.6917999999999989,-0.1997,0.2079,3,-3,5.7375,-0.5019,0.0,True
0.7000999999999991,-0.0607,0.2139,3,-3,5.7375,-0.5019,0.0,True
0.7083999999999993,-0.1451,0.183,3,-3,5.7375,-0.5019,0.0,True
0.7167999999999992,-0.0905,0.0187,3,-3,5.7375,-0.5019,0.0,True
0.7249999999999996,-0.053,0.137,3,-3,5.7375,-0.5019,0.0,True
0.7333999999999996,-0.0455,0.0313,3,-3,5.7375,-0.5019,0.0,True
0.7417999999999996,-0.1011,0.1205,3,-3,5.7375,-0.5019,0.0,True
0.7500999999999998,-0.1447,0.1878,3,-3,5.7375,-0.5019,0.0,True
0.7584,-0.0771,0.1703,3,-3,5.7375,-0.5019,0.0,True
0.7667999999999999,-0.0487,0.1962,3,-3,5.7375,-0.5019,0.0,True
0.7749999999999986,0.0336,0.1635,3,-3,5.7375,-0.5019,0.0,True
0.7833999999999985,-0.0299,0.0708,3,-3,5.7375,-0.5019,0.0,True
0.7917999999999985,0.0195,0.1843,3,-3,5.7375,-0.5019,0.0,True
0.7999999999999989,-0.1601,0.129,3,-3,5.7375,-0.5019,0.0,True
0.8083999999999989,-0.07,0.287,3,-3,5.7375,-0.5019,0.0,True
0.8167999999999989,-0.0659,0.2153,3,-3,5.7375,-0.5019,0.0,True
0.8249999999999993,-0.063,0.0909,3,-3,5.7375,-0.5019,0.0,True
0.8333999999999993,-0.1181,0.1801,3,-3,5.7375,-0.5019,0.0,True
0.8417999999999992,-0.1227,0.2259,3,-3,5.7375,-0.5019,0.0,True
0.8499999999999996,-0.0591,0.2778,3,-3,5.7375,-0.5019,0.0,True
0.8583999999999996,0.0251,0.1682,3,-3,5.7375,-0.5019,0.0,True
0.8667999999999996,0.0059,0.2903,3,-3,5.7375,-0.5019,0.0,True
0.875,-0.0218,0.2201,3,-3,5.7375,-0.5019,0.0,True
0.8834,0.0326,0.1872,3,-3,5.7375,-0.5019,0.0,True
0.8917999999999999,0.1017,0.1504,3,-3,5.7375,-0.5019,0.0,True
0.8999999999999986,0.0398,0.1338,3,-3,5.7375,-0.5019,0.0,True
0.9083999999999985,-0.046,0.2632,3,-3,5.7375,-0.5019,0.0,True
0.9167999999999985,-0.092,0.19,3,-3,5.7375,-0.5019,0.0,True
0.9249999999999989,0.0329,0.2871,3,-3,5.7375,-0.5019,0.0,True
0.9333999999999989,0.0447,0.2169,3,-3,5.7375,-0.5019,0.0,True
0.9417999999999989,0.1007,0.09,3,-3,5.7375,-0.5019,0.0,True
0.9499999999999993,-0.0104,0.2063,3,-3,5.7375,-0.5019,0.0,True
0.9583999999999993,0.0737,0.2035,3,-3,5.7375,-0.5019,0.0,True
0.9667999999999992,0.0458,0.1533,3,-3,5.7375,-0.5019,0.0,True
0.9749999999999996,0.0713,0.134,3,-3,5.7375,-0.5019,0.0,True
0.9833999999999996,-0.0925,0.2101,3,-3,5.7375,-0.5019,0.0,True
0.9917999999999996,0.0444,0.0894,3,-3,5.7375,-0.5019,0.0,True
1.0,0.0304,0.2382,3,-3,5.7375,-0.5019,0.0,True
1.0084,0.0381,0.2619,3,-3,5.7375,-0.5019,0.0,True
1.0168,-0.0389,0.1806,3,-3,5.7375,-0.5019,0.0,True
1.0249999999999986,0.0739,0.192,3,-3,5.7375,-0.5019,0.0,True
1.0333999999999985,0.0233,0.1362,3,-3,5.7375,-0.5019,0.0,True
1.0417999999999985,0.0487,0.3204,3,-3,5.7375,-0.5019,0.0,True
1.049999999999999,0.0427,0.084,3,-3,5.7375,-0.5019,0.0,True
1.058399999999999,-0.0602,0.2428,3,-3,5.7375,-0.5019,0.0,True
1.0667999999999989,0.0059,0.0831,3,-3,5.7375,-0.5019,0.0,True
1.0749999999999993,0.1259,-0.0498,3,-3,5.7375,-0.5019,0.0,True
1.0833999999999993,0.0452,0.0908,3,-3,5.7375,-0.5019,0.0,True
1.0917999999999992,-0.0066,0.0919,3,-3,5.7375,-0.5019,0.0,True
1.0999999999999996,-0.157,0.2348,3,-3,5.7375,-0.5019,0.0,True
1.1083999999999996,0.0273,0.1602,3,-3,5.7375,-0.5019,0.0,True
1.1167999999999996,-0.0889,0.3303,3,-3,5.7375,-0.5019,0.0,True
1.1251999999999995,-0.0377,0.1748,3,-3,5.7375,-0.5019,0.0,True
1.1334,-0.0806,0.2075,3,-3,5.7375,-0.5019,0.0,True
1.1418,-0.0687,0.2499,3,-3,5.7375,-0.5019,0.0,True
1.1499999999999986,-0.0999,0.2301,3,-3,5.7375,-0.5019,0.0,True
1.1584999999999983,-0.0346,0.2188,3,-3,5.7375,-0.5019,0.0,True
1.1667999999999985,-0.0784,0.1697,3,-3,5.7375,-0.5019,0.0,True
1.174999999999999,-0.0199,0.2728,3,-3,5.7375,-0.5019,0.0,True
1.183399999999999,-0.0744,0.2085,3,-3,5.7375,-0.5019,0.0,True
1.1917999999999989,-0.2315,0.1606,3,-3,5.7375,-0.5019,0.0,True
1.1999999999999993,-0.0313,0.2815,3,-3,5.7375,-0.5019,0.0,True
1.2083999999999993,0.0039,0.2546,3,-3,5.7375,-0.5019,0.0,True
1.2167999999999992,-0.2138,0.1469,3,-3,5.7375,-0.5019,0.0,True
1.2249999999999996,-0.2067,0.1342,3,-3,5.7375,-0.5019,0.0,True
1.2333999999999996,-0.1098,0.1144,3,-3,5.7375,-0.5019,0.0,True
1.2417999999999996,-0.1809,-0.0449,3,-3,5.7375,-0.5019,0.0,True
1.25,-0.1567,0.0626,3,-3,5.7375,-0.5019,0.0,True
1.2584,-0.2212,0.203,3,-3,5.7375,-0.5019,0.0,True
1.2668,-0.1164,0.0868,3,-3,5.7375,-0.5019,0.0,True
1.2749999999999986,-0.1504,0.1199,3,-3,5.7375,-0.5019,0.0,True
1.2833999999999985,-0.2314,0.1613,3,-3,5.7375,-0.5019,0.0,True
1.2917999999999985,-0.1421,0.1088,3,-3,5.7375,-0.5019,0.0,True
1.299999999999999,-0.1337,0.1002,3,-3,5.7375,-0.5019,0.0,True
1.308399999999999,-0.1149,0.2652,3,-3,5.7375,-0.5019,0.0,True
1.3167999999999989,-0.2055,0.1636,3,-3,5.7375,-0.5019,0.0,True
1.3249999999999993,-0.2355,0.1927,3,-3,5.7375,-0.5019,0.0,True
1.3333999999999993,-0.288,0.1924,3,-3,5.7375,-0.5019,0.0,True
1.3417999999999992,-0.1756,0.1942,3,-3,5.7375,-0.5019,0.0,True
1.3499999999999996,-0.0906,0.1022,3,-3,5.7375,-0.5019,0.0,True
1.3583999999999996,-0.197,0.2113,3,-3,5.7375,-0.5019,0.0,True
1.3667999999999996,-0.2288,0.1219,3,-3,5.7375,-0.5019,0.0,True
1.375,-0.0921,0.2745,3,-3,5.7375,-0.5019,0.0,True
1.3834,-0.0469,0.1349,3,-3,5.7375,-0.5019,0.0,True
1.3918,-0.1718,0.3169,3,-3,5.7375,-0.5019,0.0,True
1.3999999999999986,-0.1147,0.2646,3,-3,5.7375,-0.5019,0.0,True
1.4083999999999985,-0.2275,0.2907,3,-3,5.7375,-0.5019,0.0,True
1.4167999999999985,-0.1326,0.2599,3,-3,5.7375,-0.5019,0.0,True
1.424999999999999,-0.1037,0.1487,3,-3,5.7375,-0.5019,0.0,True
1.433399999999999,-0.2111,0.0713,3,-3,5.7375,-0.5019,0.0,True
1.4418999999999986,-0.226,0.1135,3,-3,5.7375,-0.5019,0.0,True
1.4499999999999993,-0.2505,0.2692,3,-3,5.7375,-0.5019,0.0,True
1.4583999999999993,-0.1995,0.0899,3,-3,5.7375,-0.5019,0.0,True
1.4667999999999992,-0.31,0.2464,3,-3,5.7375,-0.5019,0.0,True
1.4749999999999996,-0.1428,0.1657,3,-3,5.7375,-0.5019,0.0,True
1.4833999999999996,-0.2299,0.1255,3,-3,5.7375,-0.5019,0.0,True
1.4917999999999996,-0.2637,0.0245,3,-3,5.7375,-0.5019,0.0,True
1.5,-0.1,0.063,3,-3,5.7375,-0.5019,0.0,True
1.5084,-0.2157,0.2281,3,-3,5.7375,-0.5019,0.0,True
1.5168,-0.3203,0.1613,3,-3,5.7375,-0.5019,0.0,True
1.5249999999999986,-0.2769,0.1591,3,-3,5.7375,-0.5019,0.0,True
1.5333999999999985,-0.1177,0.059,3,-3,5.7375,-0.5019,0.0,True
1.5417999999999985,-0.0937,0.079,3,-3,5.7375,-0.5019,0.0,True
1.549999999999999,-0.2301,0.2344,3,-3,5.7375,-0.5019,0.0,True
1.558399999999999,-0.0749,0.1256,3,-3,5.7375,-0.5019,0.0,True
1.5667999999999989,-0.2663,0.0888,3,-3,5.7375,-0.5019,0.0,True
1.5749999999999993,-0.1631,0.2281,3,-3,5.7375,-0.5019,0.0,True
1.5833999999999993,-0.2038,0.2357,3,-3,5.7375,-0.5019,0.0,True
1.5917999999999992,-0.1542,0.2314,3,-3,5.7375,-0.5019,0.0,True
1.5999999999999996,-0.1702,0.1479,3,-3,5.7375,-0.5019,0.0,True
1.6083999999999996,-0.1558,0.1402,3,-3,5.7375,-0.5019,0.0,True
1.6167999999999996,-0.176,0.1919,3,-3,5.7375,-0.5019,0.0,True
2.441799999999999,-0.1179,-0.011,0,6,5.7375,-0.5019,0.0,True
2.4499999999999993,0.0156,-0.1186,0,6,5.7375,-0.5019,0.0,True
2.458499999999999,0.0066,0.022,0,6,5.7375,-0.5019,0.0,True
2.466799999999999,-0.1001,-0.0735,0,6,5.7375,-0.5019,0.0,True
2.4749999999999996,-0.1383,-0.0649,0,6,5.7375,-0.5019,0.0,True
2.4833999999999996,-0.0922,-0.0191,0,6,5.7375,-0.5019,0.0,True
2.4917999999999996,-0.0786,0.0796,0,6,5.7375,-0.5019,0.0,True
2.5,-0.011,0.0593,0,6,5.7375,-0.5019,0.0,True
2.5084999999999997,-0.037,0.0714,0,6,5.7375,-0.5019,0.0,True
2.5168,-0.0244,0.0837,0,6,5.7375,-0.5019,0.0,True
2.5250999999999983,0.065,0.0511,0,6,5.7375,-0.5019,0.0,True
2.5333999999999985,-0.0012,0.0208,0,6,5.7375,-0.5019,0.0,True
2.5417999999999985,0.011,0.0216,0,6,5.7375,-0.5019,0.0,True
2.549999999999999,0.0624,-0.0035,0,6,5.7375,-0.5019,0.0,True
2.5584999999999987,0.0241,0.0211,0,6,5.7375,-0.5019,0.0,True
2.566799999999999,0.1381,0.0829,0,6,5.7375,-0.5019,0.0,True
2.5749999999999993,0.0477,0.0646,0,6,5.7375,-0.5019,0.0,True
2.5833999999999993,0.0185,0.0579,0,6,5.7375,-0.5019,0.0,True
2.591799999999999,0.0092,0.0323,0,6,5.7375,-0.5019,0.0,True
2.5999999999999996,0.0309,0.0551,0,6,5.7375,-0.5019,0.0,True
2.6083999999999996,-0.0095,0.0481,0,6,5.7375,-0.5019,0.0,True
2.6167999999999996,-0.081,0.0777,0,6,5.7375,-0.5019,0.0,True
2.625,-0.0214,0.089,0,6,5.7375,-0.5019,0.0,True
2.6334,-0.073,0.1237,0,6,5.7375,-0.5019,0.0,True
2.6418,0.0265,0.0429,0,6,5.7375,-0.5019,0.0,True
2.6499999999999986,-0.0572,0.1942,0,6,5.7375,-0.5019,0.0,True
2.6583999999999985,-0.0645,0.1648,0,6,5.7375,-0.5019,0.0,True
2.6667999999999985,-0.0265,0.1457,0,6,5.7375,-0.5019,0.0,True
2.674999999999999,-0.1557,0.0774,0,6,5.7375,-0.5019,0.0,True
2.683399999999999,-0.1501,0.1202,0,6,5.7375,-0.5019,0.0,True
2.691799999999999,0.1231,0.0648,0,6,5.7375,-0.5019,0.0,True
2.6999999999999993,-0.0344,-0.0771,0,6,5.7375,-0.5019,0.0,True
2.708499999999999,-0.0242,0.0297,0,6,5.7375,-0.5019,0.0,True
2.716799999999999,-0.1036,0.0238,0,6,5.7375,-0.5019,0.0,True
2.725199999999999,-0.1561,0.0561,0,6,5.7375,-0.5019,0.0,True
2.7334999999999994,-0.1343,-0.0083,0,6,5.7375,-0.5019,0.0,True
2.7417999999999996,-0.0655,-0.1473,0,6,5.7375,-0.5019,0.0,True
2.75,-0.0574,-0.0091,0,6,5.7375,-0.5019,0.0,True
2.7584,-0.1022,-0.0156,0,6,5.7375,-0.5019,0.0,True
2.7668,-0.1005,-0.0275,0,6,5.7375,-0.5019,0.0,True
2.7749999999999986,-0.0804,0.0028,0,6,5.7375,-0.5019,0.0,True
2.7833999999999985,-0.1236,-0.0061,0,6,5.7375,-0.5019,0.0,True
2.7918999999999983,-0.1226,-0.0089,0,6,5.7375,-0.5019,0.0,True
2.799999999999999,-0.1356,-0.0829,0,6,5.7375,-0.5019,0.0,True
2.808399999999999,-0.2093,-0.0775,0,6,5.7375,-0.5019,0.0,True
2.816799999999999,-0.124,-0.021,0,6,5.7375,-0.5019,0.0,True
2.8249999999999993,-0.1026,-0.0339,0,6,5.7375,-0.5019,0.0,True
2.8333999999999993,-0.1706,0.0752,0,6,5.7375,-0.5019,0.0,True
2.841799999999999,-0.0976,0.0566,0,6,5.7375,-0.5019,0.0,True
2.8499999999999996,-0.141,0.1092,0,6,5.7375,-0.5019,0.0,True
2.8583999999999996,-0.0984,0.0548,0,6,5.7375,-0.5019,0.0,True
2.8667999999999996,-0.0781,0.1604,0,6,5.7375,-0.5019,0.0,True
2.875,-0.1929,0.0401,0,6,5.7375,-0.5019,0.0,True
2.8834,-0.1095,0.0377,0,6,5.7375,-0.5019,0.0,True
2.8918,-0.2069,-0.0361,0,6,5.7375,-0.5019,0.0,True
2.8999999999999986,-0.2381,0.0345,0,6,5.7375,-0.5019,0.0,True
2.9084999999999983,-0.2789,-0.052,0,6,5.7375,-0.5019,0.0,True
2.9167999999999985,-0.2333,-0.005,0,6,5.7375,-0.5019,0.0,True
2.924999999999999,-0.2611,-0.029,0,6,5.7375,-0.5019,0.0,True
2.933399999999999,-0.1748,0.0324,0,6,5.7375,-0.5019,0.0,True
2.9418000000000006,-0.2133,0.0432,0,6,5.7375,-0.5019,0.0,True
2.950099999999999,-0.2587,-0.059,0,6,5.7375,-0.5019,0.0,True
2.9583999999999975,-0.1626,-0.021,0,6,5.7375,-0.5019,0.0,True
2.966799999999999,-0.1535,-0.0287,0,6,5.7375,-0.5019,0.0,True
2.974999999999998,-0.1233,-0.192,0,6,5.7375,-0.5019,0.0,True
2.9833999999999996,-0.0473,-0.015,0,6,5.7375,-0.5019,0.0,True
2.991799999999998,-0.0613,-0.0988,0,6,5.7375,-0.5019,0.0,True
3.0,-0.0381,-0.0923,0,6,5.7375,-0.5019,0.0,True
3.008399999999998,-0.0852,-0.1703,0,6,5.7375,-0.5019,0.0,True
3.0168,-0.1916,-0.158,0,6,5.7375,-0.5019,0.0,True
3.0249999999999986,-0.2134,-0.1717,0,6,5.7375,-0.5019,0.0,True
3.0334000000000003,-0.1907,-0.1771,0,6,5.7375,-0.5019,0.0,True
3.0417999999999985,-0.1836,-0.2093,0,6,5.7375,-0.5019,0.0,True
3.0500000000000007,-0.1959,-0.1617,0,6,5.7375,-0.5019,0.0,True
3.058399999999999,-0.1505,-0.134,0,6,5.7375,-0.5019,0.0,True
3.0668000000000006,-0.1719,-0.126,0,6,5.7375,-0.5019,0.0,True
3.0749999999999993,-0.1472,-0.0908,0,6,5.7375,-0.5019,0.0,True
3.0833999999999975,-0.2321,-0.1467,0,6,5.7375,-0.5019,0.0,True
3.091899999999999,-0.1886,-0.1477,0,6,5.7375,-0.5019,0.0,True
3.099999999999998,-0.2277,-0.0993,0,6,5.7375,-0.5019,0.0,True
3.1083999999999996,-0.2213,-0.0776,0,6,5.7375,-0.5019,0.0,True
3.116799999999998,-0.2632,-0.1071,0,6,5.7375,-0.5019,0.0,True
3.125,-0.1303,-0.134,0,6,5.7375,-0.5019,0.0,True
3.133399999999998,-0.1956,-0.0522,0,6,5.7375,-0.5019,0.0,True
3.1419999999999995,-0.1548,0.0039,0,6,5.7375,-0.5019,0.0,True
3.1500999999999983,-0.2279,-0.0613,0,6,5.7375,-0.5019,0.0,True
3.1584000000000003,-0.1685,-0.0197,0,6,5.7375,-0.5019,0.0,True
3.1667999999999985,-0.2121,-0.0116,0,6,5.7375,-0.5019,0.0,True
3.1750000000000007,-0.2522,-0.0442,0,6,5.7375,-0.5019,0.0,True
3.183399999999999,-0.2383,0.0027,0,6,5.7375,-0.5019,0.0,True
3.1919000000000004,-0.2335,0.0755,0,6,5.7375,-0.5019,0.0,True
3.1999999999999993,-0.2717,0.0251,0,6,5.7375,-0.5019,0.0,True
3.2083999999999975,-0.2725,0.1136,0,6,5.7375,-0.5019,0.0,True
3.216799999999999,-0.2491,0.0255,0,6,5.7375,-0.5019,0.0,True
3.224999999999998,-0.2345,-0.0485,0,6,5.7375,-0.5019,0.0,True
3.2333999999999996,-0.1879,-0.0396,0,6,5.7375,-0.5019,0.0,True
3.2418999999999976,-0.146,-0.047,0,6,5.7375,-0.5019,0.0,True
3.25,-0.1721,0.1329,0,6,5.7375,-0.5019,0.0,True
3.258399999999998,-0.2558,0.1408,0,6,5.7375,-0.5019,0.0,True
3.2668,-0.2092,0.0415,0,6,5.7375,-0.5019,0.0,True
3.2749999999999986,-0.248,0.0583,0,6,5.7375,-0.5019,0.0,True
3.2834000000000003,-0.2715,0.0682,0,6,5.7375,-0.5019,0.0,True
3.291999999999998,-0.2904,-0.0061,0,6,5.7375,-0.5019,0.0,True
3.3000000000000007,-0.2249,0.1129,0,6,5.7375,-0.5019,0.0,True
3.308399999999999,-0.2661,0.0122,0,6,5.7375,-0.5019,0.0,True
3.3168000000000006,-0.2085,-0.0547,0,6,5.7375,-0.5019,0.0,True
3.325099999999999,-0.1226,-0.0786,0,6,5.7375,-0.5019,0.0,True
3.3333999999999975,-0.2383,-0.1232,0,6,5.7375,-0.5019,0.0,True
3.341799999999999,-0.1875,-0.0719,0,6,5.7375,-0.5019,0.0,True
3.349999999999998,-0.1475,-0.032,0,6,5.7375,-0.5019,0.0,True
3.3583999999999996,-0.2544,0.025,0,6,5.7375,-0.5019,0.0,True
3.366799999999998,-0.3025,-0.1276,0,6,5.7375,-0.5019,0.0,True
3.375,-0.2451,-0.0428,0,6,5.7375,-0.5019,0.0,True
3.383399999999998,-0.2407,-0.1523,0,6,5.7375,-0.5019,0.0,True
3.3918,-0.1668,0.0149,0,6,5.7375,-0.5019,0.0,True
3.3999999999999986,-0.3679,-0.0192,0,6,5.7375,-0.5019,0.0,True
3.4084000000000003,-0.2528,-0.0644,0,6,5.7375,-0.5019,0.0,True
3.4167999999999985,-0.2194,-0.0619,0,6,5.7375,-0.5019,0.0,True
3.4250000000000007,-0.2339,-0.1165,0,6,5.7375,-0.5019,0.0,True
3.433399999999999,-0.2134,-0.1384,0,6,5.7375,-0.5019,0.0,True
3.4418000000000006,-0.2167,-0.1487,0,6,5.7375,-0.5019,0.0,True
3.450099999999999,-0.2718,-0.1352,0,6,5.7375,-0.5019,0.0,True
3.4583999999999975,-0.2356,-0.0312,0,6,5.7375,-0.5019,0.0,True
3.466799999999999,-0.1474,-0.1355,0,6,5.7375,-0.5019,0.0,True
3.474999999999998,-0.2291,-0.1083,0,6,5.7375,-0.5019,0.0,True
3.4833999999999996,-0.2919,-0.1014,0,6,5.7375,-0.5019,0.0,True
3.491799999999998,-0.1594,-0.1063,0,6,5.7375,-0.5019,0.0,True
3.5,-0.2061,-0.1401,0,6,5.7375,-0.5019,0.0,True
3.508399999999998,-0.1214,-0.0631,0,6,5.7375,-0.5019,0.0,True
3.5168,-0.2768,-0.1332,0,6,5.7375,-0.5019,0.0,True
3.5250999999999983,-0.2118,-0.1678,0,6,5.7375,-0.5019,0.0,True
3.5334000000000003,-0.2002,-0.1816,0,6,5.7375,-0.5019,0.0,True
3.5418999999999983,-0.2312,-0.1414,0,6,5.7375,-0.5019,0.0,True
3.5500000000000007,-0.1417,-0.152,0,6,5.7375,-0.5019,0.0,True
3.558399999999999,-0.2626,-0.0311,0,6,5.7375,-0.5019,0.0,True
3.5668000000000006,-0.3899,-0.0417,0,6,5.7375,-0.5019,0.0,True
3.5749999999999993,-0.2685,-0.0848,0,6,5.7375,-0.5019,0.0,True
3.5833999999999975,-0.2094,-0.1109,0,6,5.7375,-0.5019,0.0,True
3.591799999999999,-0.226,-0.0245,0,6,5.7375,-0.5019,0.0,True
3.6000999999999976,-0.2371,0.0097,0,6,5.7375,-0.5019,0.0,True
3.6083999999999996,-0.2348,-0.0741,0,6,5.7375,-0.5019,0.0,True
3.616799999999998,-0.315,-0.0933,0,6,5.7375,-0.5019,0.0,True
3.625,-0.1817,-0.0181,0,6,5.7375,-0.5019,0.0,True
