timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5334000000000287,-0.3391,-1.2579,3,0,3.9313,-2.4879,0.0,False
0.5418999999999983,-0.3905,-1.3008,3,0,3.9313,-2.4879,0.0,False
0.5500000000000114,-0.4538,-1.4152,3,0,3.9313,-2.4879,0.0,False
0.558400000000006,-0.1945,-1.2738,3,0,3.9313,-2.4879,0.0,False
0.5667000000000257,-0.3363,-1.2731,3,0,3.9313,-2.4879,0.0,False
0.5750000000000455,-0.3517,-1.3889,3,0,3.9313,-2.4879,0.0,False
0.5834000000000401,-0.3933,-1.234,3,0,3.9313,-2.4879,0.0,False
0.591700000000003,-0.4142,-1.0792,3,0,3.9313,-2.4879,0.0,False
0.6000000000000227,-0.3655,-1.4229,3,0,3.9313,-2.4879,0.0,False
0.6084000000000174,-0.3398,-1.2069,3,0,3.9313,-2.4879,0.0,False
0.6167000000000371,-0.4439,-1.3763,3,0,3.9313,-2.4879,0.0,False
0.625,-0.2788,-1.3094,3,0,3.9313,-2.4879,0.0,False
0.6335000000000264,-0.5508,-1.3486,3,0,3.9313,-2.4879,0.0,False
0.6417000000000144,-0.4743,-1.3747,3,0,3.9313,-2.4879,0.0,False
0.650100000000009,-0.5622,-1.2429,3,0,3.9313,-2.4879,0.0,False
0.6584000000000287,-0.6735,-1.5111,3,0,3.9313,-2.4879,0.0,False
0.6666000000000167,-0.5923,-1.4768,3,0,3.9313,-2.4879,0.0,False
0.6750000000000114,-0.4685,-1.1644,3,0,3.9313,-2.4879,0.0,False
0.683400000000006,-0.4373,-1.5042,3,0,3.9313,-2.4879,0.0,False
0.6917000000000257,-0.3066,-1.3104,3,0,3.9313,-2.4879,0.0,False
0.7000000000000455,-0.3918,-1.3571,3,0,3.9313,-2.4879,0.0,False
0.7084000000000401,-0.4564,-1.5132,3,0,3.9313,-2.4879,0.0,False
0.716700000000003,-0.214,-1.3027,3,0,3.9313,-2.4879,0.0,False
0.7250999999999976,-0.3788,-1.3816,3,0,3.9313,-2.4879,0.0,False
0.7334000000000174,-0.2966,-1.3686,3,0,3.9313,-2.4879,0.0,False
0.7417000000000371,-0.5165,-1.5533,3,0,3.9313,-2.4879,0.0,False
0.75,-0.428,-1.423,3,0,3.9313,-2.4879,0.0,False
0.7586000000000013,-0.3413,-1.2189,3,0,3.9313,-2.4879,0.0,False
0.7667000000000144,-0.3316,-1.1101,3,0,3.9313,-2.4879,0.0,False
0.7750000000000341,-0.3265,-1.2951,3,0,3.9313,-2.4879,0.0,False
0.7834000000000287,-0.2346,-1.3589,3,0,3.9313,-2.4879,0.0,False
0.7917000000000485,-0.2003,-1.3312,3,0,3.9313,-2.4879,0.0,False
0.8000000000000114,-0.2399,-1.2068,3,0,3.9313,-2.4879,0.0,False
0.808400000000006,-0.3157,-1.3929,3,0,3.9313,-2.4879,0.0,False
0.8167000000000257,-0.1736,-1.299,3,0,3.9313,-2.4879,0.0,False
0.8250000000000455,-0.4661,-1.5488,3,0,3.9313,-2.4879,0.0,False
0.8334000000000401,-0.4221,-1.4402,3,0,3.9313,-2.4879,0.0,False
0.841700000000003,-0.1835,-1.3794,3,0,3.9313,-2.4879,0.0,False
0.8500000000000227,-0.3582,-1.4522,3,0,3.9313,-2.4879,0.0,False
0.8584000000000174,-0.4563,-1.2757,3,0,3.9313,-2.4879,0.0,False
0.8667000000000371,-0.3897,-1.2775,3,0,3.9313,-2.4879,0.0,False
0.875,-0.4998,-1.382,3,0,3.9313,-2.4879,0.0,False
0.8835000000000264,-0.2749,-1.3105,3,0,3.9313,-2.4879,0.0,False
0.8918000000000461,-0.243,-1.4381,3,0,3.9313,-2.4879,0.0,False
0.9000000000000341,-0.4389,-1.208,3,0,3.9313,-2.4879,0.0,False
0.9084000000000287,-0.255,-1.3589,3,0,3.9313,-2.4879,0.0,False
0.9167000000000485,-0.1973,-1.23,3,0,3.9313,-2.4879,0.0,False
0.9251000000000431,-0.2213,-1.4468,3,0,3.9313,-2.4879,0.0,False
0.933400000000006,-0.2469,-1.3838,3,0,3.9313,-2.4879,0.0,False
0.9417000000000257,-0.275,-1.4103,3,0,3.9313,-2.4879,0.0,False
0.9500000000000455,-0.5822,-1.3993,3,0,3.9313,-2.4879,0.0,False
0.9584000000000401,-0.4438,-1.3306,3,0,3.9313,-2.4879,0.0,False
0.9668000000000347,-0.4072,-1.5242,3,0,3.9313,-2.4879,0.0,False
0.9750999999999976,-0.3226,-1.5067,3,0,3.9313,-2.4879,0.0,False
0.9834000000000174,-0.381,-1.4202,3,0,3.9313,-2.4879,0.0,False
0.9917000000000371,-0.2201,-1.4117,3,0,3.9313,-2.4879,0.0,False
1.0,-0.5076,-1.3511,3,0,3.9313,-2.4879,0.0,False
1.0084000000000515,-0.3836,-1.394,3,0,3.9313,-2.4879,0.0,False
1.0167000000000144,-0.3637,-1.2594,3,0,3.9313,-2.4879,0.0,False
1.025000000000034,-0.0349,-1.4022,3,0,3.9313,-2.4879,0.0,False
1.0334000000000287,-0.2388,-1.316,3,0,3.9313,-2.4879,0.0,False
1.0417000000000485,-0.1686,-1.3338,3,0,3.9313,-2.4879,0.0,False
1.0500000000000114,-0.271,-1.2048,3,0,3.9313,-2.4879,0.0,False
1.058400000000006,-0.4192,-1.3703,3,0,3.9313,-2.4879,0.0,False
1.0667000000000257,-0.1975,-1.3236,3,0,3.9313,-2.4879,0.0,False
1.0750000000000455,-0.2291,-1.37,3,0,3.9313,-2.4879,0.0,False
1.08340000000004,-0.2773,-1.5462,3,0,3.9313,-2.4879,0.0,False
1.091700000000003,-0.21,-1.4164,3,0,3.9313,-2.4879,0.0,False
1.1000000000000227,-0.0761,-1.3656,3,0,3.9313,-2.4879,0.0,False
1.1084000000000174,-0.3177,-1.366,3,0,3.9313,-2.4879,0.0,False
1.116700000000037,-0.3169,-1.5743,3,0,3.9313,-2.4879,0.0,False
1.1252000000000066,-0.2379,-1.3185,3,0,3.9313,-2.4879,0.0,False
1.1334000000000515,-0.2311,-1.5307,3,0,3.9313,-2.4879,0.0,False
1.1417000000000144,-0.152,-1.5335,3,0,3.9313,-2.4879,0.0,False
1.150000000000034,-0.2671,-1.4753,3,0,3.9313,-2.4879,0.0,False
1.1585000000000036,-0.11,-1.5809,3,0,3.9313,-2.4879,0.0,False
1.1667000000000485,-0.2805,-1.477,3,0,3.9313,-2.4879,0.0,False
1.175100000000043,-0.1129,-1.3316,3,0,3.9313,-2.4879,0.0,False
1.183400000000006,-0.2597,-1.495,3,0,3.9313,-2.4879,0.0,False
1.1917000000000257,-0.2265,-1.5716,3,0,3.9313,-2.4879,0.0,False
1.2001000000000204,-0.2196,-1.5425,3,0,3.9313,-2.4879,0.0,False
1.208500000000015,-0.3009,-1.4366,3,0,3.9313,-2.4879,0.0,False
1.216700000000003,-0.2039,-1.3134,3,0,3.9313,-2.4879,0.0,False
1.2250000000000227,-0.1674,-1.3397,3,0,3.9313,-2.4879,0.0,False
1.2335000000000491,-0.0882,-1.5317,3,0,3.9313,-2.4879,0.0,False
1.241700000000037,-0.18,-1.4069,3,0,3.9313,-2.4879,0.0,False
1.25,-0.1947,-1.5107,3,0,3.9313,-2.4879,0.0,False
1.2585000000000264,-0.0736,-1.449,3,0,3.9313,-2.4879,0.0,False
2.08340000000004,-1.1126,0.2616,-3,-6,3.9313,-2.4879,0.0,False
2.0918000000000347,-1.3437,0.3985,-3,-6,3.9313,-2.4879,0.0,False
2.1000000000000227,-1.317,0.2101,-3,-6,3.9313,-2.4879,0.0,False
2.108500000000049,-1.1295,0.2453,-3,-6,3.9313,-2.4879,0.0,False
2.116700000000037,-1.2166,0.4652,-3,-6,3.9313,-2.4879,0.0,False
2.1251000000000317,-1.2255,0.2333,-3,-6,3.9313,-2.4879,0.0,False
2.1334000000000515,-0.9349,0.1667,-3,-6,3.9313,-2.4879,0.0,False
2.1417000000000144,-1.1637,0.2353,-3,-6,3.9313,-2.4879,0.0,False
2.150000000000034,-0.8393,0.231,-3,-6,3.9313,-2.4879,0.0,False
2.1584000000000287,-1.2331,0.2101,-3,-6,3.9313,-2.4879,0.0,False
2.1667000000000485,-1.0601,0.2963,-3,-6,3.9313,-2.4879,0.0,False
2.1750000000000114,-1.3393,0.1039,-3,-6,3.9313,-2.4879,0.0,False
2.1835000000000377,-1.1053,0.3205,-3,-6,3.9313,-2.4879,0.0,False
2.1917000000000257,-0.8861,0.2322,-3,-6,3.9313,-2.4879,0.0,False
2.2000000000000455,-0.9366,0.155,-3,-6,3.9313,-2.4879,0.0,False
2.20840000000004,-0.9032,0.2701,-3,-6,3.9313,-2.4879,0.0,False
2.216700000000003,-0.9497,0.3646,-3,-6,3.9313,-2.4879,0.0,False
2.2250000000000227,-0.9627,0.4924,-3,-6,3.9313,-2.4879,0.0,False
2.2334000000000174,-1.1988,0.2367,-3,-6,3.9313,-2.4879,0.0,False
2.241700000000037,-0.76,0.1443,-3,-6,3.9313,-2.4879,0.0,False
2.25,-0.9453,0.4139,-3,-6,3.9313,-2.4879,0.0,False
2.2585000000000264,-1.1605,0.3397,-3,-6,3.9313,-2.4879,0.0,False
2.2667000000000144,-0.9572,0.2827,-3,-6,3.9313,-2.4879,0.0,False
2.275100000000009,-1.0973,0.4004,-3,-6,3.9313,-2.4879,0.0,False
2.2834000000000287,-1.0478,0.3131,-3,-6,3.9313,-2.4879,0.0,False
2.2917000000000485,-1.024,0.3327,-3,-6,3.9313,-2.4879,0.0,False
2.3000000000000114,-0.9467,0.3708,-3,-6,3.9313,-2.4879,0.0,False
2.3085000000000377,-0.9958,0.4098,-3,-6,3.9313,-2.4879,0.0,False
2.316600000000051,-1.0963,0.3338,-3,-6,3.9313,-2.4879,0.0,False
2.3250000000000455,-1.2238,0.3008,-3,-6,3.9313,-2.4879,0.0,False
2.33340000000004,-0.989,0.3853,-3,-6,3.9313,-2.4879,0.0,False
2.341700000000003,-0.9464,0.4738,-3,-6,3.9313,-2.4879,0.0,False
2.3500000000000227,-1.1281,0.3552,-3,-6,3.9313,-2.4879,0.0,False
2.3584000000000174,-0.9664,0.264,-3,-6,3.9313,-2.4879,0.0,False
2.366700000000037,-0.7859,0.3342,-3,-6,3.9313,-2.4879,0.0,False
2.375,-0.9272,0.3686,-3,-6,3.9313,-2.4879,0.0,False
2.3834000000000515,-0.8705,0.4697,-3,-6,3.9313,-2.4879,0.0,False
2.3917000000000144,-0.9877,0.2349,-3,-6,3.9313,-2.4879,0.0,False
2.400000000000034,-0.973,0.5381,-3,-6,3.9313,-2.4879,0.0,False
2.4084000000000287,-0.855,0.5116,-3,-6,3.9313,-2.4879,0.0,False
2.4167000000000485,-0.9894,0.1766,-3,-6,3.9313,-2.4879,0.0,False
2.4250000000000114,-0.8565,0.0662,-3,-6,3.9313,-2.4879,0.0,False
2.433400000000006,-0.9519,0.6376,-3,-6,3.9313,-2.4879,0.0,False
2.441600000000051,-0.9258,0.2861,-3,-6,3.9313,-2.4879,0.0,False
2.4500000000000455,-1.1612,0.6154,-3,-6,3.9313,-2.4879,0.0,False
2.45840000000004,-1.0829,0.496,-3,-6,3.9313,-2.4879,0.0,False
2.466700000000003,-0.8275,0.3633,-3,-6,3.9313,-2.4879,0.0,False
2.4750000000000227,-1.0252,0.4338,-3,-6,3.9313,-2.4879,0.0,False
2.4834000000000174,-0.8386,0.5659,-3,-6,3.9313,-2.4879,0.0,False
2.491700000000037,-0.9481,0.5742,-3,-6,3.9313,-2.4879,0.0,False
2.5,-0.7765,0.5844,-3,-6,3.9313,-2.4879,0.0,False
2.5084000000000515,-0.969,0.4171,-3,-6,3.9313,-2.4879,0.0,False
2.5166000000000395,-0.9198,0.4699,-3,-6,3.9313,-2.4879,0.0,False
2.525000000000034,-0.9213,0.1261,-3,-6,3.9313,-2.4879,0.0,False
2.5335000000000036,-1.0629,0.1204,-3,-6,3.9313,-2.4879,0.0,False
2.5417000000000485,-0.7729,0.3282,-3,-6,3.9313,-2.4879,0.0,False
2.550100000000043,-0.945,0.2447,-3,-6,3.9313,-2.4879,0.0,False
2.558400000000006,-0.9101,0.4334,-3,-6,3.9313,-2.4879,0.0,False
2.5667000000000257,-1.1477,0.078,-3,-6,3.9313,-2.4879,0.0,False
2.5751000000000204,-1.053,0.2754,-3,-6,3.9313,-2.4879,0.0,False
2.58340000000004,-1.1548,0.3908,-3,-6,3.9313,-2.4879,0.0,False
2.591700000000003,-0.8767,0.288,-3,-6,3.9313,-2.4879,0.0,False
2.6000000000000227,-1.1613,0.3407,-3,-6,3.9313,-2.4879,0.0,False
2.6084000000000174,-1.1405,0.1095,-3,-6,3.9313,-2.4879,0.0,False
2.616700000000037,-0.8346,0.3247,-3,-6,3.9313,-2.4879,0.0,False
2.625,-1.2187,0.2081,-3,-6,3.9313,-2.4879,0.0,False
2.6334000000000515,-0.8952,0.4173,-3,-6,3.9313,-2.4879,0.0,False
2.6417000000000144,-0.9317,0.5013,-3,-6,3.9313,-2.4879,0.0,False
2.650100000000009,-0.9695,0.5787,-3,-6,3.9313,-2.4879,0.0,False
2.6584000000000287,-0.7256,0.5246,-3,-6,3.9313,-2.4879,0.0,False
2.6667000000000485,-0.9322,0.5004,-3,-6,3.9313,-2.4879,0.0,False
2.6750000000000114,-0.9654,0.3825,-3,-6,3.9313,-2.4879,0.0,False
2.683400000000006,-1.0344,0.74,-3,-6,3.9313,-2.4879,0.0,False
2.6917000000000257,-0.9238,0.6969,-3,-6,3.9313,-2.4879,0.0,False
2.7000000000000455,-0.9923,0.5948,-3,-6,3.9313,-2.4879,0.0,False
2.70840000000004,-0.9904,0.6986,-3,-6,3.9313,-2.4879,0.0,False
2.716700000000003,-1.0895,0.2439,-3,-6,3.9313,-2.4879,0.0,False
2.7250000000000227,-1.1017,0.5975,-3,-6,3.9313,-2.4879,0.0,False
2.7334000000000174,-0.8258,0.624,-3,-6,3.9313,-2.4879,0.0,False
2.741700000000037,-1.0352,0.4273,-3,-6,3.9313,-2.4879,0.0,False
2.7501000000000317,-1.3742,0.4911,-3,-6,3.9313,-2.4879,0.0,False
2.7584000000000515,-1.0075,0.4618,-3,-6,3.9313,-2.4879,0.0,False
2.7667000000000144,-1.0409,0.5522,-3,-6,3.9313,-2.4879,0.0,False
2.775000000000034,-1.1357,0.3463,-3,-6,3.9313,-2.4879,0.0,False
2.7834000000000287,-0.8046,0.4589,-3,-6,3.9313,-2.4879,0.0,False
2.7917000000000485,-1.0437,0.4754,-3,-6,3.9313,-2.4879,0.0,False
2.8000000000000114,-1.3249,0.6505,-3,-6,3.9313,-2.4879,0.0,False
2.8085000000000377,-1.0927,0.6804,-3,-6,3.9313,-2.4879,0.0,False
2.8167000000000257,-1.1049,0.2636,-3,-6,3.9313,-2.4879,0.0,False
2.8250000000000455,-1.1061,0.1176,-3,-6,3.9313,-2.4879,0.0,False
2.83340000000004,-1.2925,0.4566,-3,-6,3.9313,-2.4879,0.0,False
2.841700000000003,-1.1103,0.413,-3,-6,3.9313,-2.4879,0.0,False
2.8500000000000227,-1.0693,0.3863,-3,-6,3.9313,-2.4879,0.0,False
2.8584000000000174,-1.3275,0.5074,-3,-6,3.9313,-2.4879,0.0,False
2.866700000000037,-1.2041,0.4582,-3,-6,3.9313,-2.4879,0.0,False
2.8751000000000317,-0.9201,0.0577,-3,-6,3.9313,-2.4879,0.0,False
2.8834000000000515,-1.157,0.433,-3,-6,3.9313,-2.4879,0.0,False
2.8917000000000144,-0.9886,0.2652,-3,-6,3.9313,-2.4879,0.0,False
2.900100000000009,-1.2337,0.3012,-3,-6,3.9313,-2.4879,0.0,False
2.9085000000000036,-0.9219,0.1804,-3,-6,3.9313,-2.4879,0.0,False
2.9167000000000485,-1.0212,0.1946,-3,-6,3.9313,-2.4879,0.0,False
2.9250000000000114,-1.0775,0.2701,-3,-6,3.9313,-2.4879,0.0,False
2.933400000000006,-1.041,0.1691,-3,-6,3.9313,-2.4879,0.0,False
2.9417000000000257,-0.9401,-0.0234,-3,-6,3.9313,-2.4879,0.0,False
2.9501000000000204,-1.0983,0.3355,-3,-6,3.9313,-2.4879,0.0,False
2.95840000000004,-1.1121,0.2004,-3,-6,3.9313,-2.4879,0.0,False
2.966700000000003,-1.0695,0.1646,-3,-6,3.9313,-2.4879,0.0,False
2.9750000000000227,-1.0076,0.0537,-3,-6,3.9313,-2.4879,0.0,False
2.9834000000000174,-1.1733,0.5801,-3,-6,3.9313,-2.4879,0.0,False
2.991700000000037,-1.1288,0.4613,-3,-6,3.9313,-2.4879,0.0,False
3.0,-0.987,0.2941,-3,-6,3.9313,-2.4879,0.0,False
3.0084000000000515,-0.9613,0.5358,-3,-6,3.9313,-2.4879,0.0,False
3.0167000000000144,-0.8253,0.3228,-3,-6,3.9313,-2.4879,0.0,False
3.025000000000034,-1.2247,0.5225,-3,-6,3.9313,-2.4879,0.0,False
3.0335000000000036,-1.096,0.5763,-3,-6,3.9313,-2.4879,0.0,False
3.0417000000000485,-1.0042,0.4192,-3,-6,3.9313,-2.4879,0.0,False
3.0500000000000114,-0.998,0.4846,-3,-6,3.9313,-2.4879,0.0,False
3.058400000000006,-0.8361,0.6795,-3,-6,3.9313,-2.4879,0.0,False
3.0667000000000257,-0.9032,0.334,-3,-6,3.9313,-2.4879,0.0,False
3.0750000000000455,-0.9199,0.6078,-3,-6,3.9313,-2.4879,0.0,False
3.08340000000004,-0.9079,0.206,-3,-6,3.9313,-2.4879,0.0,False
3.091700000000003,-0.9202,0.4134,-3,-6,3.9313,-2.4879,0.0,False
3.1000000000000227,-1.0458,0.5321,-3,-6,3.9313,-2.4879,0.0,False
3.1084000000000174,-1.2672,0.3726,-3,-6,3.9313,-2.4879,0.0,False
3.1166000000000054,-1.1226,0.2839,-3,-6,3.9313,-2.4879,0.0,False
3.1251000000000317,-1.0721,0.3351,-3,-6,3.9313,-2.4879,0.0,False
3.1335000000000264,-0.9975,0.1997,-3,-6,3.9313,-2.4879,0.0,False
3.141800000000046,-0.8752,0.4494,-3,-6,3.9313,-2.4879,0.0,False
3.150000000000034,-0.9562,0.3673,-3,-6,3.9313,-2.4879,0.0,False
3.1585000000000036,-0.7482,0.258,-3,-6,3.9313,-2.4879,0.0,False
3.1667000000000485,-0.7961,0.2087,-3,-6,3.9313,-2.4879,0.0,False
3.1750000000000114,-0.8613,0.3091,-3,-6,3.9313,-2.4879,0.0,False
3.183400000000006,-0.7835,0.2351,-3,-6,3.9313,-2.4879,0.0,False
3.1917000000000257,-0.9186,0.0922,-3,-6,3.9313,-2.4879,0.0,False
3.2000000000000455,-1.0972,0.3965,-3,-6,3.9313,-2.4879,0.0,False
3.208500000000015,-0.9223,0.3262,-3,-6,3.9313,-2.4879,0.0,False
3.216700000000003,-1.1312,0.2162,-3,-6,3.9313,-2.4879,0.0,False
3.2250000000000227,-0.998,0.3442,-3,-6,3.9313,-2.4879,0.0,False
3.2334000000000174,-1.0025,0.2866,-3,-6,3.9313,-2.4879,0.0,False
3.241700000000037,-1.1311,0.4365,-3,-6,3.9313,-2.4879,0.0,False
3.25,-1.1462,0.3077,-3,-6,3.9313,-2.4879,0.0,False
3.2584000000000515,-0.9043,0.4525,-3,-6,3.9313,-2.4879,0.0,False
3.2667000000000144,-0.983,0.4046,-3,-6,3.9313,-2.4879,0.0,False
3.275000000000034,-1.0875,0.4409,-3,-6,3.9313,-2.4879,0.0,False
3.2834000000000287,-0.9336,0.3992,-3,-6,3.9313,-2.4879,0.0,False
3.2917000000000485,-1.0882,0.5233,-3,-6,3.9313,-2.4879,0.0,False
3.300100000000043,-1.0973,0.5632,-3,-6,3.9313,-2.4879,0.0,False
3.308400000000006,-1.1055,0.4871,-3,-6,3.9313,-2.4879,0.0,False
3.3167000000000257,-1.0961,0.5119,-3,-6,3.9313,-2.4879,0.0,False
3.3250000000000455,-0.9938,0.5885,-3,-6,3.9313,-2.4879,0.0,False
3.333500000000015,-1.0206,0.5636,-3,-6,3.9313,-2.4879,0.0,False
3.341700000000003,-1.2779,0.4574,-3,-6,3.9313,-2.4879,0.0,False
3.3500000000000227,-1.1612,0.4708,-3,-6,3.9313,-2.4879,0.0,False
3.3584000000000174,-0.8069,0.5529,-3,-6,3.9313,-2.4879,0.0,False
3.366700000000037,-1.0303,0.5684,-3,-6,3.9313,-2.4879,0.0,False
3.3751000000000317,-1.0515,0.42,-3,-6,3.9313,-2.4879,0.0,False
3.3834000000000515,-1.2021,0.3644,-3,-6,3.9313,-2.4879,0.0,False
3.3917000000000144,-0.9622,0.4823,-3,-6,3.9313,-2.4879,0.0,False
3.400100000000009,-0.9886,0.3898,-3,-6,3.9313,-2.4879,0.0,False
3.4085000000000036,-0.8981,0.2923,-3,-6,3.9313,-2.4879,0.0,False
3.4168000000000234,-1.1503,0.2632,-3,-6,3.9313,-2.4879,0.0,False
3.4250000000000114,-0.8191,0.2974,-3,-6,3.9313,-2.4879,0.0,False
3.4335000000000377,-1.0132,0.2183,-3,-6,3.9313,-2.4879,0.0,False
3.4417000000000257,-0.9935,0.3478,-3,-6,3.9313,-2.4879,0.0,False
3.4500000000000455,-1.1096,0.4196,-3,-6,3.9313,-2.4879,0.0,False
3.45840000000004,-1.111,0.315,-3,-6,3.9313,-2.4879,0.0,False
3.466700000000003,-0.9619,0.2657,-3,-6,3.9313,-2.4879,0.0,False
3.4750000000000227,-0.763,0.261,-3,-6,3.9313,-2.4879,0.0,False
4.300000000000011,-1.0839,-0.6281,-6,-3,3.9313,-2.4879,0.0,False
4.308500000000038,-0.9999,-0.7959,-6,-3,3.9313,-2.4879,0.0,False
4.316900000000032,-0.9376,-0.6683,-6,-3,3.9313,-2.4879,0.0,False
4.3250000000000455,-1.0966,-0.6378,-6,-3,3.9313,-2.4879,0.0,False
4.33340000000004,-1.1379,-0.7451,-6,-3,3.9313,-2.4879,0.0,False
4.341800000000035,-0.8852,-0.7091,-6,-3,3.9313,-2.4879,0.0,False
4.350000000000023,-0.8876,-0.6505,-6,-3,3.9313,-2.4879,0.0,False
4.358400000000017,-1.091,-0.9276,-6,-3,3.9313,-2.4879,0.0,False
4.366800000000012,-0.887,-0.5883,-6,-3,3.9313,-2.4879,0.0,False
4.375,-1.1075,-0.9578,-6,-3,3.9313,-2.4879,0.0,False
